Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
448.417925,,,,,,,,,1.71571091677209,3.03740334389338,,,,,,,3.02359372278432,,,
448.81795,,,,,,,,,1.53953886253067,2.87511200842633,,,,,,,3.55790751546027,,,
449.21795,,,,,,,,,0.963599815285423,2.36302491802398,,,,,,,3.07947045313089,,,
449.617975,,,,,,,,,1.69314737177896,2.36710120711275,,,,,,,2.73286634597219,,,
450.017975,,,,,,,,,1.9391669209142,2.78850537050412,,,,,,,3.58173756133559,,,
450.418,,,,,,,,,1.60271924958592,2.91220547140246,,,,,,,3.02914611357308,,,
450.818025,,,,,,,,,0.981856266854557,2.2309083709614,,,,,,,2.98025720889491,,,
451.218025,,,,,,,,,1.24927084490104,2.58865344609853,,,,,,,3.71025279603052,,,
451.61805,,,,,,,,,1.81246023034867,2.42707038134433,,,,,,,3.398910200471,,,
452.018075,,,,,,,,,1.81001214350528,2.77085728806719,,,,,,,3.49350569157254,,,
452.418075,,,,,,,,,1.1837555411459,2.38147446482015,,,,,,,2.22287708497423,,,
452.8181,,,,,,,,,1.95761298501986,2.7280815632388,,,,,,,3.59603249332666,,,
453.218125,,,,,,,,,1.19987910961635,2.36132911021625,,,,,,,3.27118747149519,,,
453.618125,,,,,,,,,1.28136861521418,2.64860392393078,,,,,,,3.09761250566225,,,
454.01815,,,,,,,,,1.0355617733168,2.40859719243844,,,,,,,2.55197875346481,,,
454.418175,,,,,,,,,2.10210359101349,3.07177854254963,,,,,,,3.35414004579175,,,
454.818175,,,,,,,,,1.22137481340984,2.4234171534624,,,,,,,3.4494052646698,,,
455.2182,,,,,,,,,1.41935231099445,2.78080458601545,,,,,,,3.3766450548102,,,
455.6182,,,,,,,,,0.936589691682762,2.58128251709763,,,,,,,3.02921351912577,,,
456.018225,,,,,,,,,1.6540691901619,3.4797686281535,,,,,,,3.74025095145229,,,
456.41825,,,,,,,,,0.661269761664168,2.71335952760545,,,,,,,3.0311281776294,,,
456.81825,,,,,,,,,1.14388667501588,2.51554601568885,,,,,,,2.87642595058126,,,
457.218275,,,,,,,,,0.944148892235057,3.01948516039309,,,,,,,2.91547072024113,,,
457.6183,,,,,,,,,0.931749905910128,2.24874338453412,,,,,,,2.93592560411878,,,
458.0183,,,,,,,,,0.993341753350207,2.40018142933959,,,,,,,2.80947812139792,,,
458.418325,,,,,,,,,0.740098755001698,2.37520943976034,,,,,,,2.4497683895315,,,
458.81835,,,,,,,,,1.62945999307556,2.43627619557479,,,,,,,3.16247611696701,,,
459.21835,,,,,,,,,1.42715621266525,2.4517270342782,,,,,,,4.58787231268177,,,
459.618375,,,,,,,,,1.85437152053838,2.8000394292203,,,,,,,4.18873633087398,,,
460.018375,,,,,,,,,1.41839274449842,2.22288853455571,,,,,,,2.80913340029576,,,
460.4184,,,,,,,,,1.92267325553498,2.86322199480113,,,,,,,3.36406631965365,,,
460.818425,,,,,,,,,1.05817905629542,1.83709201139112,,,,,,,3.80251306651155,,,
461.218425,,,,,,,,,2.1581035743921,3.06874397195562,,,,,,,4.08749936389257,,,
461.61845,,,,,,,,,1.35651891821668,2.31269835899331,,,,,,,3.24296374079003,,,
462.018475,,,,,,,,,1.0606504363231,2.48828809850015,,,,,,,3.2981660380613,,,
462.418475,,,,,,,,,1.70964597884865,2.50918063184312,,,,,,,3.97064528654404,,,
462.8185,,,,,,,,,1.13687157937027,2.88661220143138,,,,,,,4.3116706314331,,,
463.218525,,,,,,,,,1.27196117606881,3.09070810170336,,,,,,,4.41446360483967,,,
463.618525,,,,,,,,,1.28625482942469,2.60334197831234,,,,,,,3.55928430497932,,,
464.01855,,,,,,,,,1.68124675389157,3.26546546240974,,,,,,,3.99042317835945,,,
464.418575,,,,,,,,,1.1389575073867,2.6056945919559,,,,,,,3.13789224572992,,,
464.818575,,,,,,,,,1.85908029613977,3.12041948340947,,,,,,,3.91524981355315,,,
465.2186,,,,,,,,,0.776578186619758,2.12891439522791,,,,,,,2.50691346159325,,,
465.6186,,,,,,,,,2.19341808820615,3.32230069897649,,,,,,,3.01278088211204,,,
466.018625,,,,,,,,,1.60825779240873,2.86435986959507,,,,,,,3.77903814125591,,,
466.41865,,,,,,,,,1.75542711425747,2.40037061741919,,,,,,,4.18724982526783,,,
466.81865,,,,,,,,,2.35229606367146,2.99295153528173,,,,,,,2.91738445733516,,,
467.218675,,,,,,,,,1.08103496867596,2.70461220180773,,,,,,,3.03734442271247,,,
467.6187,,,,,,,,,2.10858685276499,2.75592418467619,,,,,,,2.84089820812585,,,
468.0187,,,,,,,,,1.20391004486601,2.37171788410933,,,,,,,2.94212901160324,,,
468.418725,,,,,,,,,1.6579185985457,2.66552678307918,,,,,,,3.07174614094944,,,
468.81875,,,,,,,,,1.23332372546468,2.22919859618754,,,,,,,3.40678803111193,,,
469.21875,,,,,,,,,1.73101678377609,3.50878214561159,,,,,,,3.60078246345169,,,
469.618775,,,,,,,,,1.10258812304989,2.11359247334897,,,,,,,4.18137821409519,,,
470.018775,,,,,,,,,2.67730298253984,3.79052510277152,,,,,,,3.54998302116354,,,
470.4188,,,,,,,,,1.07883919231414,2.54245028386653,,,,,,,3.12890945743614,,,
470.818825,,,,,,,,,0.878285230021585,3.29735959078007,,,,,,,3.33864708383002,,,
471.218825,,,,,,,,,1.68969841558996,3.09564931835361,,,,,,,2.98849095216597,,,
471.61885,,,,,,,,,2.07491551116117,2.53631214220028,,,,,,,2.92102413764634,,,
472.018875,,,,,,,,,1.14560949764847,2.42358228442186,,,,,,,3.37451407101029,,,
472.418875,,,,,,,,,1.62352481519383,2.57227938206009,,,,,,,2.98900713447987,,,
472.8189,,,,,,,,,1.85611600993082,2.52560861508746,,,,,,,3.05352312484683,,,
473.218925,,,,,,,,,1.79328053539302,2.99338750606941,,,,,,,2.72270683825671,,,
473.618925,,,,,,,,,1.97514473062021,3.04972642119504,,,,,,,3.44377099718631,,,
474.01895,,,,,,,,,1.30221160987078,2.34442398745998,,,,,,,3.07824494433791,,,
474.418975,,,,,,,,,1.92007896533482,2.91630440764136,,,,,,,3.57280244903575,,,
474.818975,,,,,,,,,1.65541002836618,2.31337522669818,,,,,,,3.08877892953296,,,
475.219,,,,,,,,,2.73864437561623,3.11180010417819,,,,,,,4.40578457297366,,,
475.619,,,,,,,,,0.822883378754941,2.68359948901485,,,,,,,3.12576488618713,,,
476.019025,,,,,,,,,2.36093724009771,2.38784412086203,,,,,,,3.55487385922657,,,
476.41905,,,,,,,,,1.52344353194027,3.36490937627838,,,,,,,3.04939366199151,,,
476.81905,,,,,,,,,2.22849391926296,2.84679981459514,,,,,,,3.42417681935063,,,
477.219075,,,,,,,,,2.36791203724191,2.75243956767646,,,,,,,2.56038451531235,,,
477.6191,,,,,,,,,1.42333031970251,2.90220668902445,,,,,,,3.06493057899406,,,
478.0191,,,,,,,,,1.39561646175946,2.69672717692476,,,,,,,3.53059406285328,,,
478.419125,,,,,,,,,1.33570278917461,2.40370749786226,,,,,,,3.62614093308861,,,
478.81915,,,,,,,,,2.6107672175134,3.40017214362527,,,,,,,4.50862442542982,,,
479.21915,,,,,,,,,1.20846189844866,2.45729714922189,,,,,,,2.65317605495672,,,
479.619175,,,,,,,,,1.88051812942127,2.99003290025162,,,,,,,4.30960396804324,,,
480.019175,,,,,,,,,0.372328330438575,2.25978253746574,,,,,,,3.38728442904064,,,
480.4192,,,,,,,,,1.80076201143285,3.21302984557917,,,,,,,3.38626104049634,,,
480.819225,,,,,,,,,1.14993298359172,2.46358640920446,,,,,,,4.16246519051493,,,
481.219225,,,,,,,,,1.70756736285497,2.43306630045829,,,,,,,3.89476054011148,,,
481.61925,,,,,,,,,1.81403321150856,2.80550962728985,,,,,,,2.95983188500009,,,
482.019275,,,,,,,,,1.78344652026491,2.39848271482806,,,,,,,3.48985583686615,,,
482.419275,,,,,,,,,1.7705321257697,2.69087289245372,,,,,,,3.89488469897614,,,
482.8193,,,,,,,,,1.8847905038442,2.94354064370254,,,,,,,3.7103863006328,,,
483.219325,,,,,,,,,2.08054876143295,2.49682846941232,,,,,,,4.17934847927238,,,
483.619325,,,,,,,,,1.91135208361569,2.48986784467147,,,,,,,4.0911912205431,,,
484.01935,,,,,,,,,1.9260911921702,3.16779451441567,,,,,,,3.43878905184885,,,
484.419375,,,,,,,,,1.74989680355009,1.89319184716597,,,,,,,3.86659585060842,,,
484.819375,,,,,,,,,1.8049944436799,3.44228910315983,,,,,,,3.8589193773048,,,
485.2194,,,,,,,,,1.51987373752002,2.41974341279541,,,,,,,2.57109782984112,,,
485.6194,,,,,,,,,1.66896868927981,2.99276758280154,,,,,,,4.10441683220252,,,
486.019425,,,,,,,,,1.47784522660639,2.791947394364,,,,,,,3.5391193692675,,,
486.41945,,,,,,,,,2.12658725374862,2.95137836533943,,,,,,,3.34769142809465,,,
486.81945,,,,,,,,,0.70729143186004,2.66415740582104,,,,,,,2.74287815483569,,,
487.219475,,,,,,,,,1.19492631517281,2.69788730183131,,,,,,,3.52812373925877,,,
487.6195,,,,,,,,,1.77116975367443,2.09121082307498,,,,,,,3.4274263138839,,,
488.0195,,,,,,,,,1.97803207273168,3.38863158699324,,,,,,,3.07284859323897,,,
488.419525,,,,,,,,,2.41484571955647,3.18247653548218,,,,,,,3.69100245003183,,,
488.81955,,,,,,,,,1.47882071963944,2.37085082365408,,,,,,,3.1297921038218,,,
489.21955,,,,,,,,,1.88937832301002,3.24360795049357,,,,,,,3.54835757085744,,,
489.619575,,,,,,,,,1.29580203075822,2.10264850058541,,,,,,,3.15783001108972,,,
490.019575,,,,,,,,,2.07497018257733,3.28394123007785,,,,,,,4.36445493032088,,,
490.4196,,,,,,,,,1.07805454320073,3.34989965346967,,,,,,,2.10481417657396,,,
490.819625,,,,,,,,,1.98455016857305,3.33038640387478,,,,,,,3.06910236669105,,,
491.219625,,,,,,,,,1.51272454470938,2.74614034392979,,,,,,,3.41921336398779,,,
491.61965,,,,,,,,,2.10965081030584,2.47678676756899,,,,,,,3.69600204971837,,,
492.019675,,,,,,,,,0.985927346385981,2.5066396927425,,,,,,,3.06013358753476,,,
492.419675,,,,,,,,,1.85139261700582,2.81674089592929,,,,,,,3.16984978795038,,,
492.8197,,,,,,,,,0.439180581497581,2.74976792294517,,,,,,,2.67230809586684,,,
493.219725,,,,,,,,,1.94187704499334,3.43268198516963,,,,,,,3.62807288240299,,,
493.619725,,,,,,,,,1.4111691281482,2.91704277543307,,,,,,,3.75760916938589,,,
494.01975,,,,,,,,,1.46204963753406,3.18070758879271,,,,,,,3.41714935224573,,,
494.419775,,,,,,,,,1.59245111357407,3.77595179610664,,,,,,,4.2237959347876,,,
494.819775,,,,,,,,,1.98227154585523,3.84568794262464,,,,,,,3.14852898023305,,,
495.2198,,,,,,,,,1.25650206787717,4.14513534494698,,,,,,,2.90207365839999,,,
495.6198,,,,,,,,,2.14883860745469,4.48420829187185,,,,,,,2.84626818506444,,,
496.019825,,,,,,,,,1.04945937801358,4.26206428479522,,,,,,,3.75047813681029,,,
496.41985,,,,,,,,,1.07043377824151,4.98195373702939,,,,,,,3.31659619235355,,,
496.81985,,,,,,,,,1.38456206528417,5.78411461478418,,,,,,,2.56877429147269,,,
497.219875,,,,,,,,,1.34373741028915,4.05144033057545,,,,,,,3.40808440372913,,,
497.6199,,,,,,,,,1.78208416570571,5.35516442827941,,,,,,,3.29137515386584,,,
498.0199,,,,,,,,,1.40534302639047,4.0733595208526,,,,,,,2.1645132761218,,,
498.419925,,,,,,,,,1.77109740679374,4.15932362306338,,,,,,,3.62962519650813,,,
498.81995,,,,,,,,,0.690495341230405,2.85271786249747,,,,,,,2.66545368006707,,,
499.21995,,,,,,,,,1.89195539809501,4.3888426932807,,,,,,,2.6850766653339,,,
499.619975,,,,,,,,,1.49000784882575,3.12669117820935,,,,,,,2.79946256435473,,,
500.019975,,,,,,,,,2.03095082670952,3.33734120886313,,,,,,,3.41648112758623,,,
500.42,,,,,,,,,1.64902233458232,1.93564787728771,,,,,,,3.10700279866369,,,
500.820025,,,,,,,,,1.92676075897828,3.75532327472665,,,,,,,3.75235634053579,,,
501.220025,,,,,,,,,0.294608947404339,2.96945245247079,,,,,,,3.49796161723579,,,
501.62005,,,,,,,,,1.15823842460496,3.07300621207861,,,,,,,3.3962978665201,,,
502.020075,,,,,,,,,1.50041856675783,2.30804531235649,,,,,,,3.00123752178952,,,
502.420075,,,,,,,,,1.9863601944533,3.06508702452318,,,,,,,2.76110778407476,,,
502.8201,,,,,,,,,1.52759881040862,2.32172702155694,,,,,,,3.24890911752098,,,
503.220125,,,,,,,,,1.06912930663745,2.4341423791669,,,,,,,3.70141855165684,,,
503.620125,,,,,,,,,1.31818272537482,2.69964763470556,,,,,,,3.27944679121042,,,
504.02015,,,,,,,,,1.82476801889411,2.76449294268127,,,,,,,3.04335929134765,,,
504.420175,,,,,,,,,1.55283260955945,2.68012662896232,,,,,,,3.1588665110436,,,
504.820175,,,,,,,,,1.47952589014028,2.03251702086412,,,,,,,3.51360859529905,,,
505.2202,,,,,,,,,1.98189871102094,3.10538880034985,,,,,,,4.33212348415111,,,
505.6202,,,,,,,,,1.05605021066132,2.1605374017841,,,,,,,2.76651033554981,,,
506.020225,,,,,,,,,1.20001306589967,3.11350015495427,,,,,,,3.80330747108791,,,
506.42025,,,,,,,,,1.18586061896101,2.43137811272422,,,,,,,3.29155640353981,,,
506.82025,,,,,,,,,1.78836812776813,2.75741682624002,,,,,,,3.32381836598982,,,
507.220275,,,,,,,,,1.38995222957441,2.64233215869916,,,,,,,2.63645561631423,,,
507.6203,,,,,,,,,2.32896592326908,2.31245183448386,,,,,,,3.65264544527615,,,
508.0203,,,,,,,,,1.20800740808363,2.18156049915034,,,,,,,3.25879841571744,,,
508.420325,,,,,,,,,2.10601990585726,3.55950861339612,,,,,,,3.31869563562393,,,
508.82035,,,,,,,,,1.80368512736659,3.00726249866672,,,,,,,3.24918214207559,,,
509.22035,,,,,,,,,1.2882111145296,2.47971675287685,,,,,,,3.24003955360248,,,
509.620375,,,,,,,,,2.04672127962206,2.64760002550966,,,,,,,3.96401360193569,,,
510.020375,,,,,,,,,0.903271498569901,2.2035538487348,,,,,,,2.7772518869872,,,
510.4204,,,,,,,,,2.07631868991694,2.98527873165158,,,,,,,3.18332433106803,,,
510.820425,,,,,,,,,1.56997290178292,2.35952511294466,,,,,,,3.11132306788319,,,
511.220425,,,,,,,,,2.59921760149718,2.78059210695031,,,,,,,3.5260335828324,,,
511.62045,,,,,,,,,0.767571952482893,2.42784776245388,,,,,,,3.28799520000043,,,
512.020475,,,,,,,,,1.62947801766571,2.78176385755787,,,,,,,3.50625555680861,,,
512.420475,,,,,,,,,1.19874927878794,2.59833497370191,,,,,,,3.42677681703942,,,
512.8205,,,,,,,,,2.0446881814702,2.82910666647659,,,,,,,3.28194520509978,,,
513.220525,,,,,,,,,1.88993300823429,2.6420502442145,,,,,,,3.3562746156326,,,
513.620525,,,,,,,,,1.80437225571952,2.54484019614526,,,,,,,3.39068247408833,,,
514.02055,,,,,,,,,2.13657557606934,3.06997037455651,,,,,,,3.24535614327088,,,
514.420575,,,,,,,,,1.03428025634264,2.22562064245326,,,,,,,3.20314240111726,,,
514.820575,,,,,,,,,1.3178956110198,2.49637808037412,,,,,,,3.37809578762409,,,
515.2206,,,,,,,,,1.20602892874891,2.71444480955785,,,,,,,3.38757627063446,,,
515.6206,,,,,,,,,2.00788605036244,2.5589666959078,,,,,,,3.50072893677594,,,
516.020625,,,,,,,,,1.20851745628597,2.49431965823988,,,,,,,3.55413718247501,,,
516.42065,,,,,,,,,1.73163259694054,2.97476241222702,,,,,,,3.59583428764107,,,
516.82065,,,,,,,,,1.38243745492559,2.27573979997971,,,,,,,2.89573462380403,,,
517.220675,,,,,,,,,2.21651769762784,3.38819705766578,,,,,,,4.35645911184045,,,
517.6207,,,,,,,,,1.04998936254462,2.69470490707581,,,,,,,3.49636586715956,,,
518.0207,,,,,,,,,1.48489157663084,3.11853486560893,,,,,,,3.72287475752581,,,
518.420725,,,,,,,,,1.30259061360168,2.18758126068744,,,,,,,3.17541843035345,,,
518.82075,,,,,,,,,1.30228887101984,2.72409490712504,,,,,,,2.91400778875193,,,
519.22075,,,,,,,,,0.832180076024697,1.94669242865992,,,,,,,2.14982688548866,,,
519.620775,,,,,,,,,1.57163592366267,2.70677574339279,,,,,,,3.13365744656595,,,
520.020775,,,,,,,,,0.542051423492285,2.47696832900761,,,,,,,2.89190927969578,,,
520.4208,,,,,,,,,2.76915024484219,3.45942963062224,,,,,,,3.77364661812711,,,
520.820825,,,,,,,,,1.27856829678487,2.49714632170344,,,,,,,2.82731614626945,,,
521.220825,,,,,,,,,1.34419760623236,2.37257383513015,,,,,,,3.82422809394795,,,
521.62085,,,,,,,,,1.26916507874042,2.68319904387023,,,,,,,3.31069520131921,,,
522.020875,,,,,,,,,1.12483807783563,2.31287192044193,,,,,,,2.73834005577664,,,
522.420875,,,,,,,,,1.35878474693027,2.35573071585957,,,,,,,3.01606231978288,,,
522.8209,,,,,,,,,1.24435549441768,2.01108488944549,,,,,,,3.2022619967827,,,
523.220925,,,,,,,,,1.29224099345915,2.20054771427169,,,,,,,3.43592587101773,,,
523.620925,,,,,,,,,1.22416944671848,2.71840060769362,,,,,,,3.3811232298703,,,
524.02095,,,,,,,,,1.35420374236788,2.70907322812424,,,,,,,2.952522857716,,,
524.420975,,,,,,,,,1.19329916066216,2.06952792226296,,,,,,,3.22215516829018,,,
524.820975,,,,,,,,,2.52576801272298,3.22521061659482,,,,,,,3.2486901526592,,,
525.221,,,,,,,,,1.54525324497091,2.61278233647408,,,,,,,3.60081083327476,,,
525.621,,,,,,,,,1.78198354796137,2.10258958984102,,,,,,,2.83959935059115,,,
526.021025,,,,,,,,,1.19836198864069,2.11477680071117,,,,,,,3.12460549918312,,,
526.42105,,,,,,,,,1.44584480797727,2.90170564033595,,,,,,,4.25746616093801,,,
526.82105,,,,,,,,,1.04876294178615,1.84237897336592,,,,,,,3.41219205660515,,,
527.221075,,,,,,,,,1.87434785591224,2.64267348256129,,,,,,,4.36273449918353,,,
527.6211,,,,,,,,,1.25782507961885,1.92344336878383,,,,,,,2.92154020420745,,,
528.0211,,,,,,,,,1.8674767410565,3.30486796920591,,,,,,,3.35398726291718,,,
528.421125,,,,,,,,,0.990202050600727,1.60479177836832,,,,,,,2.44128913662695,,,
528.82115,,,,,,,,,1.59527466850998,2.56977261047021,,,,,,,3.89439425718243,,,
529.22115,,,,,,,,,1.15274048951415,3.05416370791472,,,,,,,3.68840681193676,,,
529.621175,,,,,,,,,1.2100602768335,2.61595705229132,,,,,,,3.7944425379046,,,
530.021175,,,,,,,,,0.804529898766444,2.50388097729821,,,,,,,3.19252313591766,,,
530.4212,,,,,,,,,1.75305860180405,2.54430842739566,,,,,,,2.89073368631119,,,
530.821225,,,,,,,,,0.566986759642596,2.24711633686485,,,,,,,2.93793170363251,,,
531.221225,,,,,,,,,2.07315617457734,2.99858974481479,,,,,,,3.31617723771754,,,
531.62125,,,,,,,,,1.48976485916259,2.2265304731196,,,,,,,3.36139251154669,,,
532.021275,,,,,,,,,1.84613047972477,2.36313017921863,,,,,,,3.67181414006096,,,
532.421275,,,,,,,,,1.83232229271892,2.61994253236674,,,,,,,3.42180093051135,,,
532.8213,,,,,,,,,1.7259783338697,2.69761168360616,,,,,,,2.72694347755852,,,
533.221325,,,,,,,,,1.88460499298417,2.38032392407298,,,,,,,2.55575932741236,,,
533.621325,,,,,,,,,1.01342629768664,2.66860289906125,,,,,,,2.52156105309676,,,
534.02135,,,,,,,,,1.20357743618812,2.67710793207117,,,,,,,3.09200477881405,,,
534.421375,,,,,,,,,0.901443183990089,1.81387044266566,,,,,,,2.5911360324502,,,
534.821375,,,,,,,,,1.57849405595213,2.0376420743293,,,,,,,3.09943438074546,,,
535.2214,,,,,,,,,1.97481481824167,2.28465762747287,,,,,,,3.19287099078305,,,
535.6214,,,,,,,,,2.05638749390677,3.72079393244253,,,,,,,3.45526647944806,,,
536.021425,,,,,,,,,1.44589215245546,2.04670660696544,,,,,,,3.37947117559512,,,
536.42145,,,,,,,,,1.78614820830543,2.52998564335868,,,,,,,3.38208166002846,,,
536.82145,,,,,,,,,1.41217073390566,2.18481871315507,,,,,,,3.76474819679129,,,
537.221475,,,,,,,,,2.12508960755857,2.79303946086279,,,,,,,3.51496592110904,,,
537.6215,,,,,,,,,0.81745656186004,1.7311456831522,,,,,,,2.34877957994828,,,
538.0215,,,,,,,,,1.73910023888292,2.28894589797159,,,,,,,3.89019766543705,,,
538.421525,,,,,,,,,0.369605090174251,2.0017284719265,,,,,,,2.86180578114328,,,
538.82155,,,,,,,,,2.39121022270312,2.81159601414831,,,,,,,3.29842583309545,,,
539.22155,,,,,,,,,0.81202760962835,2.27703102330346,,,,,,,2.86856607606647,,,
539.621575,,,,,,,,,1.51142589066292,2.35286359625311,,,,,,,3.15539907841844,,,
540.021575,,,,,,,,,0.667331436641365,1.65763160649208,,,,,,,2.81678947455862,,,
540.4216,,,,,,,,,1.37186631559423,2.54071876376329,,,,,,,3.96157636509862,,,
540.821625,,,,,,,,,1.39209243573551,2.0793813648051,,,,,,,3.34488348290847,,,
541.221625,,,,,,,,,2.29390973679619,2.30697061580216,,,,,,,3.54000948666262,,,
541.62165,,,,,,,,,0.623178367895325,1.50271662647664,,,,,,,3.82406526710357,,,
542.021675,,,,,,,,,1.70038323888003,3.05073590593567,,,,,,,3.12613296266372,,,
542.421675,,,,,,,,,0.946073789529136,2.36622667934809,,,,,,,2.99361389326875,,,
542.8217,,,,,,,,,1.74990910567109,2.5040757971455,,,,,,,2.84809680746182,,,
543.221725,,,,,,,,,1.7014949771598,1.97698631067137,,,,,,,3.37757129258983,,,
543.621725,,,,,,,,,1.69619222964468,2.36783908566457,,,,,,,3.31810784477296,,,
544.02175,,,,,,,,,0.742357544908937,2.58085179935861,,,,,,,3.30160885373102,,,
544.421775,,,,,,,,,1.72316685862079,3.13736855835886,,,,,,,3.44514724709951,,,
544.821775,,,,,,,,,1.18197152802702,2.24128638961778,,,,,,,3.15193739906807,,,
545.2218,,,,,,,,,1.94754540159527,2.364245411506,,,,,,,3.56482021290158,,,
545.6218,,,,,,,,,1.19707853952547,2.70408026661723,,,,,,,3.12082863655215,,,
546.021825,,,,,,,,,1.04514439352574,2.3941586140398,,,,,,,3.95446535227034,,,
546.42185,,,,,,,,,1.13222163317027,2.12909378497407,,,,,,,3.89234363867589,,,
546.82185,,,,,,,,,1.91104461890298,2.94337819489361,,,,,,,3.53052959451495,,,
547.221875,,,,,,,,,1.47719934927279,2.04710692827762,,,,,,,3.25195038771283,,,
547.6219,,,,,,,,,1.40482778231206,2.27106581979378,,,,,,,3.76140421056891,,,
548.0219,,,,,,,,,1.73094881709533,2.52362889142366,,,,,,,3.04004714377108,,,
548.421925,,,,,,,,,0.697611097336631,2.40017503899614,,,,,,,3.51850311016402,,,
548.82195,,,,,,,,,1.51666357786673,2.8282896879665,,,,,,,3.51528772608796,,,
549.22195,,,,,,,,,1.3957511420952,2.61219568876091,,,,,,,4.22639802380728,,,
549.621975,,,,,,,,,1.20843300548272,2.22944756079949,,,,,,,2.91371565157538,,,
550.021975,,,,,,,,,1.43111299022458,2.22364290081096,,,,,,,3.42026402316138,,,
550.422,,,,,,,,,1.69710814904376,2.8013467909102,,,,,,,3.12634726135003,,,
550.822025,,,,,,,,,0.695260628859425,1.81402449661404,,,,,,,3.72372960414984,,,
551.222025,,,,,,,,,2.29056557115868,2.92045085543125,,,,,,,3.28878937519134,,,
551.62205,,,,,,,,,1.40571613519397,2.3958789261414,,,,,,,3.70534544735353,,,
552.022075,,,,,,,,,1.83852478921168,2.63254844705553,,,,,,,2.96137352201131,,,
552.422075,,,,,,,,,1.3761011645376,2.29125114723961,,,,,,,3.16860218993079,,,
552.8221,,,,,,,,,0.72272609598179,2.42072628152709,,,,,,,3.56982131450455,,,
553.222125,,,,,,,,,1.09804136201151,1.67697799380721,,,,,,,3.14721949923988,,,
553.622125,,,,,,,,,2.15466786012344,2.78824410852553,,,,,,,2.85851468903084,,,
554.02215,,,,,,,,,1.45284730531677,1.7946285354404,,,,,,,3.70947661028568,,,
554.422175,,,,,,,,,2.9640258380045,2.86055049528791,,,,,,,3.11003917785685,,,
554.822175,,,,,,,,,0.345284820738397,1.6258365477786,,,,,,,2.54278286278674,,,
555.2222,,,,,,,,,1.63600325442354,2.09230336128373,,,,,,,3.09805307680273,,,
555.6222,,,,,,,,,0.634895934224609,2.25690637295615,,,,,,,3.52507889825047,,,
556.022225,,,,,,,,,1.60638826168496,2.511818589086,,,,,,,4.2741974490978,,,
556.42225,,,,,,,,,1.45221042905346,2.4813368815406,,,,,,,2.9527521651731,,,
556.82225,,,,,,,,,1.60695547760389,2.83495984124353,,,,,,,3.76719227938436,,,
557.222275,,,,,,,,,1.91782517897954,3.0575099922985,,,,,,,3.19718132477285,,,
557.6223,,,,,,,,,1.5686657778389,3.8232792105145,,,,,,,2.98104792641267,,,
558.0223,,,,,,,,,1.18288432898053,1.55503250038351,,,,,,,3.41791203353749,,,
558.422325,,,,,,,,,0.911429646024272,2.09725562078248,,,,,,,3.6749808684823,,,
558.82235,,,,,,,,,1.5346779349456,3.04095675759065,,,,,,,3.6930427018959,,,
559.22235,,,,,,,,,1.4793271567478,2.23627727211983,,,,,,,3.68712772929392,,,
559.622375,,,,,,,,,1.44655232126208,2.97395231687903,,,,,,,2.96406531957442,,,
560.022375,,,,,,,,,1.39524832868664,2.13944425695169,,,,,,,2.67646951688383,,,
560.4224,,,,,,,,,1.94736213248226,2.90269226399938,,,,,,,3.40091022086034,,,
560.822425,,,,,,,,,1.13124004620681,1.73960237216383,,,,,,,2.18288226432291,,,
561.222425,,,,,,,,,1.98507173852984,2.45416451996771,,,,,,,3.08998627265023,,,
561.62245,,,,,,,,,1.317825767431,2.12297798642963,,,,,,,3.12791261743618,,,
562.022475,,,,,,,,,1.55462089777477,2.75663068150252,,,,,,,3.63583842597889,,,
562.422475,,,,,,,,,1.31795377554598,2.32510033582296,,,,,,,2.86668343761174,,,
562.8225,,,,,,,,,1.54099855470405,3.00086800326225,,,,,,,3.69716088427822,,,
563.222525,,,,,,,,,1.23913885425722,2.22111739556952,,,,,,,2.74414055770994,,,
563.622525,,,,,,,,,2.33603623936558,2.5513687932895,,,,,,,3.79604021857548,,,
564.02255,,,,,,,,,0.733959378169056,2.0694446558715,,,,,,,3.21585839321018,,,
564.422575,,,,,,,,,1.3541252684083,2.28627580777057,,,,,,,2.97678869483149,,,
564.822575,,,,,,,,,0.722750164673547,1.81028721877444,,,,,,,2.57268335260338,,,
565.2226,,,,,,,,,2.43286975617023,3.13572650894964,,,,,,,3.77106102142966,,,
565.6226,,,,,,,,,1.47956064472562,2.72926520793704,,,,,,,3.06095378445273,,,
566.022625,,,,,,,,,1.53359917177177,2.97227111103286,,,,,,,4.27447088598727,,,
566.42265,,,,,,,,,1.41388163559398,2.24614708941453,,,,,,,3.0603695062281,,,
566.82265,,,,,,,,,1.73611529710366,2.46850965798354,,,,,,,3.16273361792375,,,
567.222675,,,,,,,,,1.17934764130895,1.53258363348822,,,,,,,3.29356299207123,,,
567.6227,,,,,,,,,1.37091583313168,2.38216205299556,,,,,,,3.78268690525856,,,
