Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
401.216025,,,,,,,,,1.97042477664976,2.56133773081295,,,,,,,4.33582427121818,,,
401.61605,,,,,,,,,1.49914120325514,3.31074000374849,,,,,,,4.03905794587037,,,
402.016075,,,,,,,,,2.75663598296994,2.74300952029482,,,,,,,3.49869562609102,,,
402.416075,,,,,,,,,1.51611471556194,2.86770607223153,,,,,,,4.43683651711478,,,
402.8161,,,,,,,,,1.54632747723514,2.58219321544256,,,,,,,4.67680593328515,,,
403.216125,,,,,,,,,1.62919919653739,3.14223305134912,,,,,,,4.08531854430576,,,
403.616125,,,,,,,,,2.88045798338041,2.74172833800452,,,,,,,3.39466725053587,,,
404.01615,,,,,,,,,2.10188153508712,3.1428918208743,,,,,,,3.68303367691024,,,
404.416175,,,,,,,,,1.90190100217777,3.1242387499744,,,,,,,3.87032637942155,,,
404.816175,,,,,,,,,1.88843075958845,3.47616459418479,,,,,,,3.55433849476343,,,
405.2162,,,,,,,,,2.14274214283384,3.18218652927193,,,,,,,3.61175140126538,,,
405.6162,,,,,,,,,1.93627706429943,3.30198587353042,,,,,,,3.67573729353422,,,
406.016225,,,,,,,,,1.49416015642446,3.51701545553063,,,,,,,3.85137043046572,,,
406.41625,,,,,,,,,2.38627206963607,2.98311878947856,,,,,,,3.59002078496584,,,
406.81625,,,,,,,,,1.86753492106929,3.21163929939197,,,,,,,3.81821154973356,,,
407.216275,,,,,,,,,2.42762973300945,3.09421273920004,,,,,,,3.45151355936984,,,
407.6163,,,,,,,,,1.4898623016846,2.64751463276003,,,,,,,4.66401287681522,,,
408.0163,,,,,,,,,2.19093486472788,2.63209676407533,,,,,,,4.08260635131857,,,
408.416325,,,,,,,,,1.29819199265339,2.65244288132446,,,,,,,4.82230354758466,,,
408.81635,,,,,,,,,2.07781829644141,2.64141410302767,,,,,,,4.17006065463185,,,
409.21635,,,,,,,,,1.32949473405332,3.07751634092327,,,,,,,4.40021175675449,,,
409.616375,,,,,,,,,1.71671665838936,2.86740744829017,,,,,,,4.26664856083774,,,
410.016375,,,,,,,,,1.97717034993479,2.68358232547745,,,,,,,4.21635476484149,,,
410.4164,,,,,,,,,2.29433214298027,2.64578774174771,,,,,,,3.98200410819396,,,
410.816425,,,,,,,,,2.63811264993033,2.43375771041395,,,,,,,3.88714362954068,,,
411.216425,,,,,,,,,1.95607800680297,2.71073397399758,,,,,,,4.20901633267892,,,
411.61645,,,,,,,,,2.32690050618542,2.92446993475351,,,,,,,3.69504038835073,,,
412.016475,,,,,,,,,1.36522683007759,2.25412268533068,,,,,,,5.13593943198575,,,
412.416475,,,,,,,,,2.43024658224783,2.8081872539633,,,,,,,3.71541014675187,,,
412.8165,,,,,,,,,1.02942059599383,4.10265567598943,,,,,,,3.70140866291448,,,
413.216525,,,,,,,,,2.3398776394268,1.98829258745354,,,,,,,4.55503939477538,,,
413.616525,,,,,,,,,1.40018998853828,3.31704692910285,,,,,,,4.11727584849478,,,
414.01655,,,,,,,,,1.98849301531957,2.89105651044194,,,,,,,4.01369751014597,,,
414.416575,,,,,,,,,1.52222113656427,3.02832742485637,,,,,,,4.28220411334801,,,
414.816575,,,,,,,,,1.51600314131955,3.15779295326334,,,,,,,4.16703226475494,,,
415.2166,,,,,,,,,2.30958309817984,2.72640477188218,,,,,,,3.8940375774964,,,
415.6166,,,,,,,,,1.72681871650183,2.71775269760152,,,,,,,4.3973040514748,,,
416.016625,,,,,,,,,2.24158653283359,2.51699123847273,,,,,,,4.14665907748133,,,
416.41665,,,,,,,,,1.91991762687177,2.71499700179033,,,,,,,4.23577803632458,,,
416.81665,,,,,,,,,3.1172086261628,2.6940714090467,,,,,,,3.23782369326704,,,
417.216675,,,,,,,,,2.09654528337452,2.77383569716674,,,,,,,4.03094092676215,,,
417.6167,,,,,,,,,2.51308432159453,2.11955722265751,,,,,,,4.28572368004793,,,
418.0167,,,,,,,,,1.88495539420533,4.20577415175128,,,,,,,2.87845741768376,,,
418.416725,,,,,,,,,1.79134115032605,2.50810771662561,,,,,,,4.53753003363803,,,
418.81675,,,,,,,,,1.80810201566498,3.76483610272389,,,,,,,3.35401737423459,,,
419.21675,,,,,,,,,1.23848360087881,3.07945121134718,,,,,,,4.47575019852249,,,
419.616775,,,,,,,,,2.54055391906994,2.20095603122258,,,,,,,4.18664672366015,,,
420.016775,,,,,,,,,2.04103679912007,2.89518228932254,,,,,,,3.96520864784969,,,
420.4168,,,,,,,,,2.02313669714542,2.9513120951184,,,,,,,3.92819603999881,,,
420.816825,,,,,,,,,2.07790359368655,2.00882269738524,,,,,,,4.75855608008781,,,
421.216825,,,,,,,,,1.61104236542471,3.03763683297182,,,,,,,4.19806482645916,,,
421.61685,,,,,,,,,2.10941237501035,2.63414459479624,,,,,,,4.14997651591065,,,
422.016875,,,,,,,,,1.08935516697967,3.27875745738012,,,,,,,4.41703921588353,,,
422.416875,,,,,,,,,2.03674177042164,2.47593825436552,,,,,,,4.35892631472561,,,
422.8169,,,,,,,,,2.79035481010726,2.27895311991247,,,,,,,3.90180397403482,,,
423.216925,,,,,,,,,1.37350367116502,3.42608184601508,,,,,,,4.03850619316251,,,
423.616925,,,,,,,,,1.55758803241453,2.25309240624606,,,,,,,4.97343495904869,,,
424.01695,,,,,,,,,1.92992815326591,2.82921479461116,,,,,,,4.12100226426409,,,
424.416975,,,,,,,,,2.27059074284582,2.9966308644412,,,,,,,3.67575173211822,,,
424.816975,,,,,,,,,0.191049594124764,3.25858883984488,,,,,,,5.19915865711725,,,
425.217,,,,,,,,,2.10610194285102,2.89332865808519,,,,,,,3.91164278087227,,,
425.617,,,,,,,,,1.11044386558771,3.331658301984,,,,,,,4.34989928982925,,,
426.017025,,,,,,,,,2.60920818371305,2.57501611796121,,,,,,,3.78027791021202,,,
426.41705,,,,,,,,,1.99746743157952,2.83592061781434,,,,,,,4.05737016618712,,,
426.81705,,,,,,,,,3.13432390257199,2.42273975917495,,,,,,,3.47572867414651,,,
427.217075,,,,,,,,,1.86965071754671,2.8584762990625,,,,,,,4.14499917778179,,,
427.6171,,,,,,,,,3.16159078850997,2.29062166257914,,,,,,,3.57548174679755,,,
428.0171,,,,,,,,,2.18887147001756,2.33599063165058,,,,,,,4.35985918792474,,,
428.417125,,,,,,,,,1.85443820045178,3.04646413102164,,,,,,,3.98302101553692,,,
428.81715,,,,,,,,,2.06389052537793,2.95707068175419,,,,,,,3.88820676812314,,,
429.21715,,,,,,,,,2.49415863587391,2.59014683921913,,,,,,,3.86396598870552,,,
429.617175,,,,,,,,,2.21098932223441,2.64905652338183,,,,,,,4.04978515595407,,,
430.017175,,,,,,,,,1.71810240012892,3.3554269004122,,,,,,,3.81141394584614,,,
430.4172,,,,,,,,,1.74122661558086,3.39972524839397,,,,,,,3.750548124761,,,
430.817225,,,,,,,,,1.76472284822147,3.38999600454956,,,,,,,3.73963386102292,,,
431.217225,,,,,,,,,1.85940571135518,3.02452465377621,,,,,,,3.99921242508082,,,
431.61725,,,,,,,,,2.89982334383395,3.0390500931928,,,,,,,3.10158067312244,,,
432.017275,,,,,,,,,2.09235745334014,2.05598594933482,,,,,,,4.70239255089841,,,
432.417275,,,,,,,,,2.74984086437374,2.39367576332286,,,,,,,3.82949273764827,,,
432.8173,,,,,,,,,2.58767338610446,2.93288212295299,,,,,,,3.46561628267097,,,
433.217325,,,,,,,,,2.07380663910086,2.37545769782504,,,,,,,4.42091753107705,,,
433.617325,,,,,,,,,1.92986797550612,2.86725322059956,,,,,,,4.08566215753872,,,
434.01735,,,,,,,,,2.48187657656057,2.59718288322508,,,,,,,3.86785654226566,,,
434.417375,,,,,,,,,2.82748692524689,2.46822927516281,,,,,,,3.69414617330434,,,
434.817375,,,,,,,,,1.91915247331929,2.7308906302957,,,,,,,4.2216406877593,,,
435.2174,,,,,,,,,2.05677790533921,2.53714693087092,,,,,,,4.284951156525,,,
435.6174,,,,,,,,,1.95470382415368,2.23979174327718,,,,,,,4.64835234696519,,,
436.017425,,,,,,,,,2.33203874047378,3.07181063682037,,,,,,,3.55358714139614,,,
436.41745,,,,,,,,,1.63473542662202,3.31860838475651,,,,,,,3.91651304761349,,,
436.81745,,,,,,,,,1.64669672321317,3.43435862021324,,,,,,,3.79865377037458,,,
437.217475,,,,,,,,,1.72907331589182,2.18477223668689,,,,,,,4.89127727695036,,,
437.6175,,,,,,,,,2.62702300570752,3.11600960067881,,,,,,,3.26179488687236,,,
438.0175,,,,,,,,,1.69176833481943,2.9833941606753,,,,,,,4.17993400406987,,,
438.417525,,,,,,,,,1.80666402115713,3.14779502519321,,,,,,,3.92933910462858,,,
438.81755,,,,,,,,,2.27847765960368,2.80781600012209,,,,,,,3.84472445744914,,,
439.21755,,,,,,,,,2.58966466265543,2.90652685271643,,,,,,,3.4884452988715,,,
439.617575,,,,,,,,,2.0807656077205,2.91159594733313,,,,,,,3.91617684801709,,,
440.017575,,,,,,,,,1.93954097563704,2.72021722199804,,,,,,,4.21424574230623,,,
440.4176,,,,,,,,,2.06309828140058,2.67422850788561,,,,,,,4.15203852811862,,,
440.817625,,,,,,,,,1.80569471991997,2.93734503697937,,,,,,,4.12596707657394,,,
441.217625,,,,,,,,,1.48395366593602,2.82579373040754,,,,,,,4.50316162315148,,,
441.61765,,,,,,,,,2.06853547083413,2.94277371283399,,,,,,,3.89756163604706,,,
442.017675,,,,,,,,,1.71292187068475,3.10351354028827,,,,,,,4.05019833926518,,,
442.417675,,,,,,,,,1.92992125155652,2.65517450070418,,,,,,,4.28293655700984,,,
442.8177,,,,,,,,,1.16721309698202,2.73006732793855,,,,,,,4.86138328797725,,,
443.217725,,,,,,,,,1.85806936897219,2.19941173113771,,,,,,,4.76803941922397,,,
443.617725,,,,,,,,,2.16402377864884,2.63882654405866,,,,,,,4.09921318416334,,,
444.01775,,,,,,,,,2.5354491520697,2.713394117611,,,,,,,3.71420827240466,,,
444.417775,,,,,,,,,2.26137822644144,2.80950932046592,,,,,,,3.85767958881929,,,
444.817775,,,,,,,,,2.4620879709727,2.34291689171541,,,,,,,4.12124336766126,,,
445.2178,,,,,,,,,1.73726323416212,2.93274163294953,,,,,,,4.18840124007278,,,
445.6178,,,,,,,,,2.14173350861747,2.39597864784185,,,,,,,4.34410236884253,,,
446.017825,,,,,,,,,2.10516752371141,2.99195763383521,,,,,,,3.82067166603098,,,
446.41785,,,,,,,,,1.45728179056511,2.95109268050457,,,,,,,4.40924751386816,,,
446.81785,,,,,,,,,2.06945847569702,3.49206905522198,,,,,,,3.38570868209688,,,
447.217875,,,,,,,,,2.05129769810517,2.79911384725427,,,,,,,4.04587204641815,,,
447.6179,,,,,,,,,1.37381277113958,3.18794010889819,,,,,,,4.25981243242862,,,
448.0179,,,,,,,,,2.16710130719159,2.65517558040612,,,,,,,4.08138671920975,,,
448.417925,,,,,,,,,2.00439267968262,3.24736138115511,,,,,,,3.66867763794764,,,
448.81795,,,,,,,,,1.5984450891665,2.90350859877026,,,,,,,4.33356357240856,,,
449.21795,,,,,,,,,1.78360365508831,2.70084314326653,,,,,,,4.36478261283497,,,
449.617975,,,,,,,,,2.61858786277519,2.61732244152089,,,,,,,3.73294519820635,,,
450.017975,,,,,,,,,1.96692406175526,2.67123142664374,,,,,,,4.23655313897873,,,
450.418,,,,,,,,,1.98862032971263,3.13951271203788,,,,,,,3.78242376134946,,,
450.818025,,,,,,,,,1.95204821696924,2.58651805099531,,,,,,,4.32801218293486,,,
451.218025,,,,,,,,,1.44059466033253,2.61016226306737,,,,,,,4.74063204249665,,,
451.61805,,,,,,,,,2.22172568204118,2.37791502639675,,,,,,,4.29293383815992,,,
452.018075,,,,,,,,,1.93252124693144,2.72750542425836,,,,,,,4.21342990772176,,,
452.418075,,,,,,,,,2.53954313361543,2.99939954307393,,,,,,,3.44462767656969,,,
452.8181,,,,,,,,,2.01139588198667,2.5916321692832,,,,,,,4.27282201823401,,,
453.218125,,,,,,,,,1.84776656416241,2.54736462039701,,,,,,,4.45305640429829,,,
453.618125,,,,,,,,,1.84786743196948,2.91558479372422,,,,,,,4.11037580873705,,,
454.01815,,,,,,,,,2.17464892525425,2.94313143425844,,,,,,,3.80705662818656,,,
454.418175,,,,,,,,,2.07362516079447,3.03131270368148,,,,,,,3.8108592049955,,,
454.818175,,,,,,,,,1.7032108148248,2.53841390926797,,,,,,,4.58422355949404,,,
455.2182,,,,,,,,,1.68473532998172,2.90830893920577,,,,,,,4.25577031807634,,,
455.6182,,,,,,,,,1.65461747538098,2.97540338330731,,,,,,,4.21893842345203,,,
456.018225,,,,,,,,,1.17661840182071,3.47470569188148,,,,,,,4.16057366841355,,,
456.41825,,,,,,,,,1.34135840096586,3.20954403377822,,,,,,,4.26729077088488,,,
456.81825,,,,,,,,,1.97234343044672,2.89832515331291,,,,,,,4.02065816462913,,,
457.218275,,,,,,,,,1.4552769150877,3.51249976737255,,,,,,,3.88861372875238,,,
457.6183,,,,,,,,,1.92965432900903,2.64023058516923,,,,,,,4.29706731409936,,,
458.0183,,,,,,,,,1.96897598556063,2.84265014750708,,,,,,,4.07532017661812,,,
458.418325,,,,,,,,,2.02318014279565,3.03940591754091,,,,,,,3.84619595127839,,,
458.81835,,,,,,,,,2.22716799370138,2.54126917952425,,,,,,,4.13632315692975,,,
459.21835,,,,,,,,,1.07436587199148,2.04507383493667,,,,,,,5.57760542010493,,,
459.618375,,,,,,,,,1.4739179130901,2.46508340242791,,,,,,,4.84729738223913,,,
460.018375,,,,,,,,,2.43359437796945,2.51008389865348,,,,,,,3.9899229398994,,,
460.4184,,,,,,,,,2.05412159349479,2.84862991462556,,,,,,,3.99740225094138,,,
460.818425,,,,,,,,,1.70636725569882,1.78637049168147,,,,,,,5.28124828539283,,,
461.218425,,,,,,,,,1.619322027757,2.71353710092943,,,,,,,4.49257388913345,,,
461.61845,,,,,,,,,2.02742693559362,2.45498986608918,,,,,,,4.38633233671802,,,
462.018475,,,,,,,,,1.63261318303709,2.72299175198843,,,,,,,4.47248276515177,,,
462.418475,,,,,,,,,1.6923948644811,2.27115140610594,,,,,,,4.84207773326851,,,
462.8185,,,,,,,,,0.74341462580811,2.73743539287154,,,,,,,5.21465981335289,,,
463.218525,,,,,,,,,0.652113716877543,2.88335404298879,,,,,,,5.15648088237443,,,
463.618525,,,,,,,,,1.56493034697129,2.67622774944659,,,,,,,4.57350729261949,,,
464.01855,,,,,,,,,1.16624590483914,3.12363020691226,,,,,,,4.49603125101277,,,
464.418575,,,,,,,,,1.73087182687542,2.89554922196301,,,,,,,4.22843658053588,,,
464.818575,,,,,,,,,1.45787271920893,2.93505757588401,,,,,,,4.42366454424746,,,
465.2186,,,,,,,,,2.17337583325736,2.72752239702483,,,,,,,4.00874277172046,,,
465.6186,,,,,,,,,2.22051335478852,3.42298325627774,,,,,,,3.32162452126103,,,
466.018625,,,,,,,,,1.5104656809217,2.78038521738483,,,,,,,4.52288090018764,,,
466.41865,,,,,,,,,1.6520778620112,2.04662578484747,,,,,,,5.08523833448812,,,
466.81865,,,,,,,,,2.6296226200909,3.04100094269771,,,,,,,3.32937444108366,,,
467.218675,,,,,,,,,1.6881026359396,3.06576298633807,,,,,,,4.10641242138469,,,
467.6187,,,,,,,,,2.63484502609487,2.88135854131076,,,,,,,3.47346910765124,,,
468.0187,,,,,,,,,2.06976142817452,2.69098686890361,,,,,,,4.1307842684393,,,
468.418725,,,,,,,,,2.16442828889402,2.82722367872869,,,,,,,3.92358329999246,,,
468.81875,,,,,,,,,1.8678723969221,2.33322810794925,,,,,,,4.63520530014795,,,
469.21875,,,,,,,,,1.31668835677709,3.53973544471987,,,,,,,3.9810420414195,,,
469.618775,,,,,,,,,1.30452028598269,1.93046741494055,,,,,,,5.48865747088096,,,
470.018775,,,,,,,,,1.94774279012855,3.58129252610759,,,,,,,3.40612498988251,,,
470.4188,,,,,,,,,1.72847758941024,2.8467917123983,,,,,,,4.27583549697028,,,
470.818825,,,,,,,,,0.931466645627876,3.67473180923857,,,,,,,4.18279078712574,,,
471.218825,,,,,,,,,1.96935772080279,3.33529912748885,,,,,,,3.6166313893328,,,
471.61885,,,,,,,,,2.69432462512973,2.61218117743716,,,,,,,3.67336973357519,,,
472.018875,,,,,,,,,1.69207046059903,2.5926317676348,,,,,,,4.54324560177506,,,
472.418875,,,,,,,,,2.25312832361263,2.76648128310163,,,,,,,3.90472373734219,,,
472.8189,,,,,,,,,2.43048148778813,2.61499916167539,,,,,,,3.89495421747274,,,
473.218925,,,,,,,,,2.30278539263891,3.29529777753596,,,,,,,3.37051164599378,,,
473.618925,,,,,,,,,1.92204510917129,3.00995030969842,,,,,,,3.95954333671243,,,
474.01895,,,,,,,,,2.07505415261413,2.57438536418015,,,,,,,4.23477359915739,,,
474.418975,,,,,,,,,1.87466804334714,2.82472821386126,,,,,,,4.17213507570341,,,
474.818975,,,,,,,,,2.37850256951403,2.42458479664631,,,,,,,4.11628740635188,,,
475.219,,,,,,,,,1.85106445430268,2.4514443180023,,,,,,,4.53949893850534,,,
475.619,,,,,,,,,1.4287462215262,3.08713327068734,,,,,,,4.30692301366195,,,
476.019025,,,,,,,,,2.59150441858334,2.09890822504327,,,,,,,4.23829650886355,,,
476.41905,,,,,,,,,1.61667835922048,3.66589060645631,,,,,,,3.60874337769488,,,
476.81905,,,,,,,,,2.2751711385553,2.71006561737874,,,,,,,3.93848195237617,,,
477.219075,,,,,,,,,3.04259453137314,2.90978594691878,,,,,,,3.10052615378377,,,
477.6191,,,,,,,,,1.82299231858806,3.16993118549932,,,,,,,3.89486813031349,,,
478.0191,,,,,,,,,1.61414472340964,2.7587561461909,,,,,,,4.45490126695423,,,
478.419125,,,,,,,,,1.68895858606549,2.40889424041205,,,,,,,4.7168407921455,,,
478.81915,,,,,,,,,1.48886907289881,2.77456739966903,,,,,,,4.54664602284928,,,
479.21915,,,,,,,,,2.21607292935516,2.90287946450123,,,,,,,3.80930643551225,,,
479.619175,,,,,,,,,1.28973086221935,2.62191334389299,,,,,,,4.85789849083559,,,
480.019175,,,,,,,,,1.15310072383901,2.64511106678915,,,,,,,4.95241953808732,,,
480.4192,,,,,,,,,1.71233230409503,3.27170437141419,,,,,,,3.89421329338989,,,
480.819225,,,,,,,,,1.13001680297906,2.31740095470456,,,,,,,5.27693960281792,,,
481.219225,,,,,,,,,1.79190245540827,2.21681008993368,,,,,,,4.80807860465558,,,
481.61925,,,,,,,,,2.27896977936156,2.98127000396911,,,,,,,3.68292332905267,,,
482.019275,,,,,,,,,2.15405304015124,2.31799778886267,,,,,,,4.40618757389721,,,
482.419275,,,,,,,,,1.6768450234903,2.48734330667058,,,,,,,4.65414493690258,,,
482.8193,,,,,,,,,1.73377456574891,2.81075752818013,,,,,,,4.30486075996235,,,
483.219325,,,,,,,,,1.86257174616422,2.05665205348913,,,,,,,4.89703812970012,,,
483.619325,,,,,,,,,1.78826141681855,2.13746602534043,,,,,,,4.88499498307285,,,
484.01935,,,,,,,,,1.80872326163676,3.1602710888713,,,,,,,3.91598139532662,,,
484.419375,,,,,,,,,2.19526180686051,1.60704746479963,,,,,,,5.03264319051433,,,
484.819375,,,,,,,,,1.24374524736843,3.33722198924328,,,,,,,4.23144708761591,,,
485.2194,,,,,,,,,2.55278896036863,2.79632096439037,,,,,,,3.62231762286816,,,
485.6194,,,,,,,,,1.25446811080315,2.7742715411166,,,,,,,4.7461085308889,,,
486.019425,,,,,,,,,1.61435767157853,2.8367822930165,,,,,,,4.38212418263609,,,
486.41945,,,,,,,,,2.17607154877739,2.89068452081944,,,,,,,3.85464473496709,,,
486.81945,,,,,,,,,1.60849536974051,3.25640247554437,,,,,,,3.99668795438509,,,
487.219475,,,,,,,,,1.44997724426715,2.82389213770057,,,,,,,4.53380307179876,,,
487.6195,,,,,,,,,2.38548874108208,2.00111481647185,,,,,,,4.50435048356025,,,
488.0195,,,,,,,,,1.95925940240679,3.54079151097591,,,,,,,3.43402095782867,,,
488.419525,,,,,,,,,2.02856557489593,2.92170638434564,,,,,,,3.95112811581012,,,
488.81955,,,,,,,,,2.16794738485878,2.52798808152807,,,,,,,4.19900397365118,,,
489.21955,,,,,,,,,1.65442353493128,3.21278450250874,,,,,,,3.99824200967059,,,
489.619575,,,,,,,,,2.17167009897242,2.27193559458052,,,,,,,4.43407372055606,,,
490.019575,,,,,,,,,1.22200799166712,2.86978269569885,,,,,,,4.68482789976651,,,
490.4196,,,,,,,,,1.90698328271501,4.17074470071623,,,,,,,2.8923304181623,,,
490.819625,,,,,,,,,2.00486652547856,3.47468185351154,,,,,,,3.45677426169221,,,
491.219625,,,,,,,,,1.75481891792196,2.82281483405581,,,,,,,4.27575966077235,,,
491.61965,,,,,,,,,2.23056256242316,2.22060791928468,,,,,,,4.43178425194173,,,
492.019675,,,,,,,,,1.72231431670388,2.86339300218241,,,,,,,4.2656269023007,,,
492.419675,,,,,,,,,2.15858172613366,2.89721596603638,,,,,,,3.86343017957371,,,
492.8197,,,,,,,,,1.38087692567308,3.46530206637143,,,,,,,3.99574981755746,,,
493.219725,,,,,,,,,1.52069991474576,3.3769854975039,,,,,,,3.95910265210562,,,
493.619725,,,,,,,,,1.32891763963028,2.91008295895678,,,,,,,4.55648346129509,,,
494.01975,,,,,,,,,1.43342256014335,3.32884703199235,,,,,,,4.07805685237807,,,
494.419775,,,,,,,,,0.603105762249351,3.63179044131606,,,,,,,4.50177546099459,,,
494.819775,,,,,,,,,1.61523987497909,4.02348795607739,,,,,,,3.27725443638213,,,
495.2198,,,,,,,,,0.993250697503132,4.6876405315246,,,,,,,3.18787040071265,,,
495.6198,,,,,,,,,1.54626291441512,4.81266855229128,,,,,,,2.60160939053167,,,
496.019825,,,,,,,,,0.166132911360641,4.54073238625753,,,,,,,4.02741592644035,,,
496.41985,,,,,,,,,0.014896674282626,5.52039043352988,,,,,,,3.24445077770668,,,
496.81985,,,,,,,,,0.266662226902616,6.62797758775472,,,,,,,2,,,
497.219875,,,,,,,,,0.779022555519495,4.35001971226323,,,,,,,3.68404036028061,,,
497.6199,,,,,,,,,0.376223853392565,5.72804643507479,,,,,,,2.74420052599896,,,
498.0199,,,,,,,,,1.66735000161019,4.85874911149698,,,,,,,2.45583933755654,,,
498.419925,,,,,,,,,0.909073871750707,4.24803706942359,,,,,,,3.66841190347794,,,
498.81995,,,,,,,,,1.52573255966415,3.50532144731373,,,,,,,3.83542129963202,,,
499.21995,,,,,,,,,1.50702820166328,4.85094910694771,,,,,,,2.59933340575278,,,
499.619975,,,,,,,,,1.91447111163056,3.50927892887119,,,,,,,3.50140031611848,,,
500.019975,,,,,,,,,1.80059351635649,3.32738516281418,,,,,,,3.76740560098587,,,
500.42,,,,,,,,,2.60511446547028,1.99387936463329,,,,,,,4.32445073938899,,,
500.820025,,,,,,,,,1.21441655602596,3.69471530453961,,,,,,,3.9237552415977,,,
501.220025,,,,,,,,,0.554266359544347,3.42374962939306,,,,,,,4.73684056100549,,,
501.62005,,,,,,,,,1.26742946282603,3.31112637508623,,,,,,,4.23560047825296,,,
502.020075,,,,,,,,,2.31440222071699,2.50253850952655,,,,,,,4.09822931697421,,,
502.420075,,,,,,,,,2.38894727915805,3.30004301771792,,,,,,,3.29287872917394,,,
502.8201,,,,,,,,,2.15826243192703,2.40919018651728,,,,,,,4.31776444498727,,,
503.220125,,,,,,,,,1.39839481739901,2.49615181210582,,,,,,,4.88256846339784,,,
503.620125,,,,,,,,,1.72058153544378,2.88793843987861,,,,,,,4.24426210630284,,,
504.02015,,,,,,,,,2.25712013637359,2.89791593239552,,,,,,,3.77904380046161,,,
504.420175,,,,,,,,,2.00885290560756,2.84130063292454,,,,,,,4.04268950829546,,,
504.820175,,,,,,,,,2.12448684908863,1.99144666939317,,,,,,,4.73513775095612,,,
505.2202,,,,,,,,,1.28308867806391,2.71095271952497,,,,,,,4.78069990928698,,,
