Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
979.599999999853,0.175746269160367,1.38054249059894,3.96009594653908,4.54507423385298,7.22863676161436,5.60425812821338,7.49444333291487,8.00989384045247,9.96262537515768,10.8577361501057,12.3877646815915,11.8508016521169,13.9925328400286,14.2088722975459,,,14.8185862167423,17.409574340708,17.0930109717612,20.7694145925726
980.199999999853,0.176321606368192,1.37276115107893,3.89716714879102,4.54715240844021,7.22859248805885,5.61672300638934,7.49369290056546,7.99362935903009,9.98812678818696,10.8647797452949,12.3516409223719,11.8546080741361,13.9867071790354,14.2358195627036,,,14.8533979032496,17.4135934963277,17.0933417752174,20.7732080120868
980.799999999853,0.177015964458128,1.36525464850344,3.83432996824847,4.54956736396652,7.2291918607927,5.62977827650443,7.49284136621129,7.97790760250095,10.0143835342184,10.8676909242648,12.3157182138841,11.858882589418,13.980752820325,14.2630664695899,,,14.8789765383349,17.4208496591225,17.094078436664,20.77767001312
981.399999999853,0.177687860019958,1.35766350311539,3.77146888171221,4.55188667137002,7.22960238092355,5.64264560202752,7.49202029141638,7.96201999717083,10.0410456441607,10.8738489323496,12.2797388633057,11.8630133815683,13.9748490692051,14.2902183357964,,,14.9041348758125,17.427694489237,17.0947013134894,20.7819360576062
981.999999999853,0.178359737540785,1.35004460748632,3.7086021882972,4.55417880564812,7.22995584825576,5.65544814012713,7.49120885699343,7.94607870341215,10.0682494338725,10.8804319713334,12.2437436820805,11.867097288409,13.96896761578,14.3173376299729,,,14.9291676159987,17.4344167614046,17.0952927102294,20.7861430190889
982.599999999853,0.179018574553318,1.34236476890163,3.64571923367965,4.55640386749592,7.23017542938565,5.66811400298792,7.49041921248813,7.93001830964774,10.0961019467624,10.8888276986473,12.2077088980542,11.8710778251096,13.963125069391,14.3443879127138,,,14.953902973416,17.4408481281625,17.0958046957344,20.790211108252
983.199999999852,0.179694005374389,1.33469914157649,3.58284418631915,4.55865230112165,7.23043521733728,5.68080588626221,7.4896238554744,7.91398697283168,10.1240261027763,10.8963543262957,12.171688414821,11.8750829103372,13.9572840145642,14.3714517028496,,,14.9787302123958,17.4473700300459,17.0963459754718,20.7943211196014
983.799999999852,0.180379440036587,1.32703087084228,3.51997164299115,4.56090386230583,7.23069621696534,5.69348727580942,7.48882895624268,7.89795148626105,10.1519552870481,10.9038832125559,12.1356701733178,11.879083866196,13.9514529142238,14.3985104991644,,,15.0035621505701,17.4538970244272,17.0968922382896,20.7984325583642
984.399999999852,0.18107843514503,1.31936887388822,3.45710448358146,4.56316931092441,7.23097911958756,5.70617745647791,7.48803125330495,7.88192944357054,10.1799569229949,10.9109079302081,12.099660590791,11.8830958777967,13.9456273808024,14.4255740963602,,,15.0284450593584,17.4604744436586,17.0974564313508,20.8025669133833
984.999999999852,0.181797209428105,1.31172882945955,3.39424776116486,4.5654675411859,7.23132027602379,5.71891035262638,7.48722501063957,7.86595176649762,10.2076949948101,10.9171662494406,12.0636709319965,11.887145638247,13.9397996553278,14.4526597129222,,,15.0534602234908,17.4671819305603,17.0980612770504,20.8067619356926
985.599999999852,0.18253882149267,1.30411838951072,3.33140394902241,4.56780779096252,7.2317374474837,5.73170250966099,7.48640742981733,7.85003355477168,10.2356445349523,10.921647421654,12.027706707188,11.8912461792947,13.9339659813212,14.4797757544294,,,15.0786473629546,17.474058397495,17.0987178935882,20.8110360712621
986.199999999852,0.183309656930669,1.29655365628349,3.26857823638329,4.57020946403563,7.23226796570099,5.74458876879473,7.48557261984647,7.83420656497465,10.2654850061193,10.9212864144534,11.991779484808,11.8954249148591,13.9281183888492,14.5069399043663,,,15.1040899557547,17.4811856364708,17.099449615785,20.815428089798
986.799999999852,0.184162243436922,1.28916793156622,3.20581348049599,4.57283295757001,7.23322059107944,5.75785772163662,7.48467179795048,7.81873357209179,10.2961210561274,10.9251081426397,11.9559848556354,11.8999087292657,13.9221904689919,14.5342985240784,,,15.1263778102514,17.4809762379332,17.1004492132555,20.8202586361397
987.399999999852,0.184602666979416,1.27900328333238,3.14272322434739,4.57423172242567,7.23181052493536,5.77179290429651,7.47981409847435,7.81656408720757,10.3163737034831,10.9247440551433,11.9194607813342,11.8924587422334,13.9167818620208,14.5605313921267,,,15.1736424007959,17.4910160709147,17.0999783539161,20.8226357344074
987.999999999852,0.18341553699753,1.27267000048752,3.07947937876589,4.57504921016856,7.21498623236352,5.77584076698721,7.477461401157,7.84234206604051,10.3324132195378,10.9281078032694,11.8909466936546,11.8889665568341,13.9116259422844,14.5862257303569,,,15.2134168804717,17.4862478375292,17.0749795510078,20.8495188648486
988.599999999852,0.182884358472609,1.27296073716219,3.01485809288569,4.57070446155798,7.19953923992157,5.74539927159429,7.45651945030018,7.83673469163321,10.3274232342071,10.8961358489296,11.8704886037883,11.8830257098254,13.9188871360444,14.6439055590765,,,15.2278122095423,17.4620051001663,17.1311467833041,20.8572304612121
989.199999999852,0.180562398312482,1.27851460973884,3.00484799335234,4.61778293403625,7.18163603724164,5.71728284923935,7.43517540500959,7.82095864546751,10.3114947178205,10.8497080220698,11.86985759128,11.8756260343117,13.8616885341855,14.6550863202277,,,15.2257339603892,17.4514256015947,17.144940389159,20.8388861778758
989.799999999851,0.17910869917029,1.2817257076929,2.99497834080742,4.66538066363994,7.17290272591889,5.70068427937423,7.42119038306962,7.81537647642204,10.2997004204635,10.8077896565706,11.8604992985403,11.8617512342053,13.8042866883354,14.6587389860722,,,15.205180958107,17.4403723653076,17.1582134890958,20.8271970573294
990.399999999851,0.176426718526107,1.28604815411861,2.98490916098312,4.71222508852105,7.15640818252755,5.69126621990132,7.43150915317005,7.80562464013049,10.2917978296952,10.7687981598531,11.8589169373092,11.8500289022538,13.7472091249282,14.6616960183966,,,15.1898120435714,17.440239579974,17.1705827376445,20.8139968501154
990.999999999851,0.173459914985584,1.28961769618433,2.97460151906839,4.75817045357355,7.13817776006973,5.68021300114531,7.44210297989367,7.79438997410646,10.2810995745703,10.7383403114759,11.8567992381516,11.8370256181831,13.6905163302758,14.6638243678456,,,15.1930798688885,17.4410294159472,17.1818729949057,20.798994138609
991.599999999851,0.170513791427255,1.29321018457903,2.96430478804781,4.80415015518159,7.12000833230771,5.6692044063462,7.45268792539718,7.78320181652259,10.2677717870802,10.7062362208233,11.8547024461102,11.8240618669239,13.6338215027851,14.6659758747922,,,15.2006542487123,17.4415050854753,17.1932059604266,20.7840549539658
992.199999999851,0.16760849281501,1.29687666832059,2.95403538927543,4.85022563926952,7.102018166637,5.65835094016515,7.46324530922442,7.77216080978005,10.252787604976,10.6728728049708,11.8526631839257,11.8112245410025,13.5770992480785,14.6682065922494,,,15.208631538626,17.4423759185478,17.2046554922764,20.7693021165498
992.799999999851,0.164718601610899,1.30055246871901,2.94377254917821,4.89631912912727,7.08405751060795,5.64751254350245,7.47379880406956,7.76113947916511,10.2379992788375,10.638684855567,11.8506351072629,11.7984035675991,13.5203818770694,14.6704455113838,,,15.2166769127792,17.4433137994614,17.2161281417388,20.7545801116185
993.399999999851,0.161867248067006,1.30429621701223,2.93353512608228,4.94250119233572,7.06626219179541,5.63681613732912,7.48432695461143,7.75025341287084,10.2227274341355,10.6018964902538,11.8486602747571,11.7856987440008,13.4636402148721,14.6727570100432,,,15.2250940775767,17.4446163276739,17.2277087286341,20.7400299955591
993.999999999851,0.15902345477713,1.30802911226047,2.92329780755822,4.98867706294193,7.04844975140244,5.62609108619468,7.49485860191504,7.73934729912003,10.2074294709318,10.5655222267599,11.8466822176727,11.7729759617409,13.4069136143691,14.6750545740641,,,15.2334750786413,17.4458837267784,17.2392833879709,20.7254622885203
994.599999999851,0.156190394811539,1.31175909465872,2.91306315984577,5.03485632631444,7.03063861905958,5.61535455909812,7.50539084219731,7.72843680631488,10.1921368876763,10.5291504443759,11.8447066534704,11.7602487433836,13.3501981769035,14.6773469256934,,,15.2418611307638,17.4471563734703,17.2508636560024,20.7108961306626
995.199999999851,0.153368070558162,1.31548605078702,2.90283116076961,5.08103887921552,7.01282857266361,5.60460628800849,7.51592371908446,7.71752172797495,10.1764697903553,10.4933103300442,11.842733525878,11.747516904479,13.2934940196869,14.6796339448201,,,15.2502517450896,17.448433777873,17.2624494260071,20.696331292568
995.799999999851,0.150555756459149,1.31920801809629,2.89260119386454,5.12722239391828,6.99501510767361,5.59384200128664,7.52645795294182,7.70659821273506,10.1610241788982,10.457269019854,11.8407614529895,11.7347771134264,13.2368021820636,14.6819134811172,,,15.2586368576219,17.4497060671352,17.274037918078,20.6817630975654
996.39999999985,0.14775585168599,1.32293097060055,2.88237519350223,5.17341409058478,6.97721210031174,5.5830746108286,7.53699135958101,7.69567805345288,10.1448707841798,10.4220326195407,11.8387947427901,11.7220395464521,13.1801197460806,14.684192098126,,,15.2670475021785,17.4510036412459,17.2856378262411,20.6672059571694
996.99999999985,0.144969665530626,1.32665811388253,2.87215420430026,5.21961785894957,6.95942701530211,5.5723110345278,7.54752276799188,7.68476758601508,10.1272460277859,10.3885065488136,11.8368357185684,11.7093096680049,13.1234451743081,14.6864733198347,,,15.2755003770404,17.4523428523783,17.297253842307,20.6526676246405
997.59999999985,0.142095508534871,1.33013103927564,2.86185518793527,5.26552286176572,6.941061431187,5.56099176546258,7.55814675075527,7.67335746433543,10.113401698723,10.3552202923019,11.834699148055,11.6961476823245,13.0669073778637,14.6884734339918,,,15.2831435759815,17.4574996059066,17.3085124439748,20.6375266483529
998.19999999985,0.139006854709262,1.33254619463886,2.85134733617045,5.31063945641155,6.92117270527196,5.54447738653628,7.56993021432837,7.67373456239876,10.1009220590573,10.3258942618947,11.8320932433229,11.6919158849063,13.0107093794586,14.689745541232,,,15.2722207268304,17.4615386376435,17.3188252347329,20.6208041074236
998.79999999985,0.138388209811976,1.33561186760952,2.84112651759876,5.35682368517309,6.91839496028078,5.5382327309776,7.57123865887882,7.6506661491473,10.0898178681912,10.3029650408277,11.8128420466365,11.6734192429984,12.9540819595806,14.691983536172,,,15.2618903482566,17.4794745526831,17.3586304625858,20.577991478726
999.39999999985,0.138115179530315,1.3410692498513,2.83142175965165,5.40493278954684,6.93909511055339,5.58937437367275,7.58574722874396,7.65062005318055,10.0867951736521,10.2950153630348,11.7575054057041,11.6542250075495,12.8948824615513,14.7066612090641,,,15.2643672495477,17.4756319335118,17.3070773330904,20.5539712041165
999.99999999985,0.138642371041978,1.34446002750082,2.84909449424475,5.37890935783647,6.95654708978551,5.64651995057294,7.59147806507995,7.66672109336292,10.1098561914781,10.3151092034824,11.6916895602595,11.6485728777828,12.9193169930913,14.7054945887299,,,15.3001854069147,17.4476895154018,17.3334154679425,20.5201326958448
1000.59999999985,0.139159390310105,1.35586336447818,2.86654305992869,5.35204004192164,6.95795806623941,5.70485200558219,7.58746922791949,7.69924440446974,10.1250280867505,10.3311378120515,11.628105363647,11.6606782902656,12.9441154468119,14.7092652734416,,,15.3551440943595,17.4156640859689,17.3518421182535,20.4527294863854
1001.19999999985,0.141751291127942,1.36593829917146,2.88361833224209,5.32376664046419,6.96885423411474,5.7516848104337,7.55287285889353,7.7323549243248,10.1327043631611,10.3385943212623,11.569601671645,11.6740532051157,12.9695092623291,14.7117459213335,,,15.4013577704206,17.3813937331961,17.3685831729256,20.3825137283243
1001.79999999985,0.144464566474119,1.37628990193171,2.90078630556033,5.29583337480279,6.98039969692634,5.79911119231383,7.51817478995518,7.76601236948475,10.1441566991964,10.3466044587888,11.5113012116838,11.6878996269705,12.9947755684308,14.7145283732517,,,15.4272976619296,17.3532725936033,17.385734717711,20.3129724603553
1002.39999999985,0.147094843557738,1.38639894983282,2.91788011588471,5.26761564345647,6.99139200017595,5.84600695133298,7.48356504457255,7.79919328902912,10.156324502995,10.3596637520318,11.4528317697239,11.7013338615318,13.0201733266058,14.7170425591366,,,15.45751119243,17.3230259996714,17.402546173366,20.2428569504533
1002.99999999985,0.149744619005382,1.39652565993126,2.93498341167232,5.23942652645333,7.00243383559615,5.8929354643112,7.44894839273149,7.83241062840855,10.1689187993395,10.3711824494932,11.3943799252173,11.714798799836,13.0455728470883,14.7195741857981,,,15.487837709088,17.2928902673637,17.4193937925934,20.1727930873855
1003.59999999985,0.152404217486421,1.40664533533236,2.9520882699025,5.21123634684556,7.01346804772933,5.93984323673313,7.41433387505552,7.86561572379751,10.1811301970551,10.3834205150707,11.335927998116,11.7282524172613,13.0709865065662,14.7220961421762,,,15.518149425245,17.2627401637757,17.436241929741,20.1027215172303
1004.19999999985,0.155065065041036,1.41673607642774,2.96918766662514,5.18301879292436,7.02444395955876,5.98668283049622,7.37972950844764,7.89876542528658,10.1931864193059,10.3970762914573,11.2774603138301,11.7416574501062,13.0964252870228,14.7245843884712,,,15.5483330394955,17.2324646504654,17.4530589832671,20.032589613845
1004.79999999985,0.157737738707209,1.42682462646736,2.98629021175245,5.15480607133478,7.03542354868706,6.03351212481974,7.34512550787856,7.93191246557097,10.2052522510257,10.4106839022218,11.2189960706796,11.755059423486,13.1218759158057,14.7270682917441,,,15.5785271364378,17.2021995189333,17.4698836744173,19.9624617414416
1005.39999999985,0.160421893499205,1.43690998688547,3.0033955989832,5.12659701482714,7.04640454404053,6.08032893468576,7.31052224106546,7.96505489398518,10.2173238228019,10.424294223416,11.1605345784539,11.7684566467281,13.147338953239,14.7295467602727,,,15.6087266462047,17.1719397897151,17.486714618345,19.8923355428233
1005.99999999985,0.163123663017531,1.44700761438668,3.02050881077018,5.09841025221123,7.05742278423198,6.12716670258736,7.27591405356049,7.99822319577143,10.2297305111444,10.4367364170235,11.1020869440362,11.7818754355912,13.1728067546751,14.7320367692162,,,15.6390117089104,17.1417639829031,17.5035742195823,19.8222482372082
1006.59999999985,0.165830121438161,1.45708455507847,3.03761927039513,5.07020617345602,7.06840199127677,6.17395405650379,7.24131300786478,8.03135243145759,10.2426275897085,10.4493204466783,11.0436295679871,11.7952597123513,13.198295814496,14.7345021419078,,,15.6692117816717,17.111504967444,17.5204148958318,19.7521206121948
1007.19999999985,0.168528417878754,1.46710804525198,3.05471646228613,5.04194539737427,7.07926632770456,6.22062003615156,7.20673109688649,8.06437803648647,10.2567667672982,10.4625238481444,10.9851389872506,11.8085537229874,13.2238225323554,14.7369069105039,,,15.6991573065754,17.0809965774522,17.5371893398331,19.6818739128531
1007.79999999985,0.171233181924626,1.47711512068835,3.07181230448652,5.01367251297202,7.09010160842365,6.26724480509729,7.1721547688592,8.0973730318873,10.2717603389948,10.4751673553836,10.9266417792202,11.8218205102984,13.2493685039627,14.7392917426934,,,15.7290401664646,17.0504268326783,17.553951153133,19.6115972581403
1008.39999999985,0.173814547627907,1.48677580219517,3.0888007562486,4.98499058315253,7.10014365906365,6.31311389746484,7.13770478935839,8.1296869956441,10.2868568112848,10.4964239400295,10.8679014022043,11.8344984677533,13.2750983294288,14.7412943464547,,,15.7560278137523,17.0256731204817,17.5702233459519,19.5404970642486
1008.99999999985,0.176660225215207,1.49885867645139,3.1060250183231,4.95718420577828,7.11186545612741,6.35853756847431,7.10342058539621,8.16305710787661,10.307995938392,10.5207217362065,10.8096833933347,11.8425375161978,13.3004796443238,14.7440870859717,,,15.7785042955118,16.9849007293429,17.5875496650505,19.4711414862902
1009.59999999985,0.179500256224921,1.51009269090998,3.12231709198164,4.92588147809338,7.1099844254587,6.40178162763584,7.06704026597135,8.19472377328396,10.3254870960031,10.5318904502398,10.7701761377462,11.8787799438455,13.3273245976297,14.7436799088151,,,15.7708067941916,16.9234388782535,17.6047674211613,19.4157745177741
1010.19999999985,0.179656050101583,1.50858506376814,3.13791741659998,4.89198235656964,7.11286039372975,6.38627103876171,7.02480688043717,8.21874942103479,10.3362282055423,10.5465219048015,10.769764089953,11.9247948467017,13.3952747694946,14.6912436446073,,,15.7595901742394,16.9183694857946,17.6487887502809,19.4080631691086
1010.79999999985,0.178974547576509,1.49905451395974,3.11264364339021,4.93840891907837,7.08927427003469,6.33733201686272,6.98982294154535,8.22665069197193,10.3263273598888,10.5529829154141,10.7932792902687,11.9526536065566,13.4764148462468,14.6711495737379,,,15.7226614026036,16.9457020318193,17.6297155226512,19.45820818644
1011.39999999985,0.177623648041302,1.4762511449899,3.08682836018994,4.98280139854773,7.07077103504877,6.28207383593327,6.9570633732341,8.21437004712159,10.3180966786806,10.5550564228923,10.8228599488582,11.9545471384839,13.5584127119927,14.6514676118517,,,15.6688956792648,16.9777220123526,17.6176931891344,19.5691464737524
1011.99999999985,0.173549729183752,1.45599446362338,3.06128612495484,5.02820870789355,7.04383461305635,6.23833190400516,6.93538074108912,8.20641110312176,10.3156379482028,10.5745459800171,10.8296530229903,11.9604351315248,13.6400047274486,14.6327027639738,,,15.6154535245554,17.0099317555096,17.606892445257,19.6821077019505
1012.59999999985,0.169355837298863,1.4353992218886,3.03563912079607,5.07321663715543,7.01612339769202,6.19385109297499,6.91382160705837,8.19778669439077,10.3129756162706,10.5943247505768,10.8362087262471,11.9657476902294,13.7217771340897,14.61356432175,,,15.5805965540168,17.0342489504464,17.5956138229033,19.7942645464255
1013.19999999985,0.165217650540638,1.41491151314499,3.0100307372762,5.11836188000558,6.98867056241198,6.14959722257963,6.89222271568902,8.18937615779434,10.310955125143,10.6118203815416,10.8428468965293,11.9712440622375,13.803507560593,14.5945420728903,,,15.5414686188317,17.0605956269848,17.5845022965938,19.9066899456422
1013.79999999985,0.161050006244196,1.39431490185271,2.98439142683006,5.16338409501222,6.96097489510169,6.10510166165353,6.87066327879951,8.18075288365932,10.3092682236248,10.6337486336014,10.8494123938107,11.9765558893212,13.885303991843,14.5753983893939,,,15.5018001155597,17.0864125218907,17.5732450267554,20.0188633986889
1014.39999999985,0.156905365735738,1.37374251357897,2.95876399104373,5.20844346960379,6.93334475071118,6.06065261879183,6.84909457851681,8.1721793011643,10.3072842519105,10.6548188149115,10.8560006842589,11.9819097566162,13.9671001115316,14.5562794397323,,,15.4622805075311,17.1123752472783,17.5620345323675,20.1311051294836
1014.99999999985,0.15277718589628,1.3531776040049,2.93314306326155,5.25351989486986,6.90574139267382,6.01621381710645,6.82752274521154,8.16362242287748,10.3058717094922,10.6746058132613,10.8625997898716,11.9872771748679,14.0489043329212,14.5371668445317,,,15.4228231914805,17.1383989263829,17.5508466664751,20.243374911939
1015.59999999985,0.148661708989738,1.33261050344381,2.90752555063969,5.29860177286924,6.87814246899486,5.97176429706542,6.80595132014342,8.15506320659123,10.3044702674307,10.694330198997,10.869202804605,11.9926416956665,14.1307215417606,14.5180499919395,,,15.3833781986463,17.1644345815594,17.5396675099676,20.3556495351347
1016.19999999985,0.144558479328935,1.3120399291591,2.88191105592582,5.34368759537399,6.85054505151751,5.9273012578112,6.78438077518933,8.14649914210287,10.303074933952,10.7140575313043,10.8758088351965,11.9980011449752,14.2125524419257,14.4989274784685,,,15.3439389903068,17.1904757934137,17.5284952687892,20.4679259595554
1016.79999999985,0.140459075498653,1.29144436551076,2.85629267902268,5.38875151362901,6.8228993536948,5.88277809190341,6.76281898691829,8.13788783707256,10.3015403736565,10.7349835241606,10.8824024831171,12.0033189129307,14.294407826107,14.4797756861691,,,15.3043942564507,17.2164134742727,17.5172988983827,20.5801524838625
1017.39999999985,0.136380667979254,1.27086729942601,2.83068441171466,5.43384587828105,6.79530613191186,5.83828892986496,6.74125004276589,8.12931502927262,10.2993306008768,10.7558351076519,10.8890149512937,12.0086690222592,14.3762660749349,14.4606423659002,,,15.264969288061,17.2424683809384,17.5061413281148,20.6924337435895
1017.99999999985,0.132337076854236,1.25034370774698,2.80509751066141,5.47901280222816,6.76784643365687,5.79390947687889,6.7196611446325,8.12084968181983,10.2963094689607,10.7751809037825,10.8956713416698,12.0141110117732,14.4581098125181,14.4415659249871,,,15.2258453087497,17.2688180873618,17.4950731844611,20.8048539068411
1018.59999999985,0.128311528061954,1.22983085883545,2.77951825699586,5.52420091360416,6.74042133730729,5.74954719034493,6.69806793358278,8.11240758247315,10.2930360659148,10.7942257254388,10.9023410457275,12.0195721626143,14.5399604107679,14.4224994516668,,,15.1868011467806,17.2952458492721,17.4840327512882,20.9173102461531
1019.19999999985,0.124538616898422,1.20992449236305,2.75413813689864,5.57012693399665,6.71441059068334,5.70649189106893,6.67625238784355,8.10516304438119,10.2874156609692,10.8009693474889,10.9094511856598,12.0260664164708,14.6215208814058,14.4040970361687,,,15.1444023968378,17.3198202180569,17.4738813468177,21.0312356129747
1019.79999999985,0.120702765888549,1.18978200151954,2.72875142896341,5.61602081569111,6.68833173726367,5.66619497052464,6.6523770227077,8.08561615475045,10.2703783814599,10.8034128569638,10.916542871746,12.0367742120191,14.7031104742339,14.3856558657187,,,15.1191895901726,17.3537808180214,17.463693606846,21.1450904969188
1020.39999999985,0.11744253612954,1.17120739175298,2.70351280204064,5.66246147097606,6.66797569420363,5.62481348747921,6.64694935821453,8.09162771621734,10.2511868551562,10.8142276658992,10.9334766479525,12.0248811945584,14.7844893205873,14.3677042585506,,,15.1230021555877,17.4000982186246,17.424602079859,21.2557170987326
1020.99999999985,0.115733961122983,1.16576679392723,2.67899111264107,5.71157813870555,6.65495209154108,5.64283560718252,6.6488981663999,8.0840263348733,10.2379977120845,10.8301374535454,10.9259586324533,12.0008170224918,14.8035952583988,14.3734790864549,,,15.1274574384249,17.3847979590445,17.3807766530553,21.3146069884637
1021.59999999985,0.11727612536365,1.17667746386253,2.70611704863772,5.62093061429832,6.68781384420611,5.69745638625364,6.65960149956585,8.08511997132572,10.2343366798889,10.8437307438192,10.9212782025967,11.9811174507445,14.7149034372979,14.3605688440689,,,15.1477006556417,17.3794703598811,17.3833204063419,21.3003576054282
1022.19999999985,0.118919538689779,1.19630674254764,2.73464433193339,5.53552084154124,6.73629924996508,5.74835912297452,6.67323709921926,8.08526814812383,10.242244601079,10.871405812997,10.9021983974358,11.9774917736333,14.6240567869261,14.3486341869347,,,15.1753511065975,17.365369632878,17.3899121876983,21.2367209038933
1022.79999999985,0.122261189886176,1.21078803025477,2.76269777198248,5.44832986025118,6.79232679610072,5.79568441018391,6.69262308254479,8.08733430790507,10.2443294509675,10.8810002358479,10.9000606855404,11.9690907494223,14.5339646146215,14.3350643463447,,,15.2265489659355,17.3498900572003,17.394365832388,21.1695168413688
1023.39999999985,0.125763602562808,1.22564154983174,2.79087516381485,5.36159522758839,6.84922648057302,5.84380933824631,6.71187247799203,8.09013641497654,10.2475175354648,10.8937555297259,10.8981956582357,11.9613242052537,14.4436995751833,14.3219014059287,,,15.2698157334053,17.3262435032292,17.3993702794684,21.1032187364515
1023.99999999985,0.129306338761703,1.24056126460987,2.81907816237386,5.27494881105481,6.90628958026723,5.89207127875333,6.73109728906636,8.09307124260104,10.2510316905808,10.9054092594654,10.8963839395921,11.9536712845239,14.3534143329681,14.3088093614156,,,15.3118415785954,17.3022377119023,17.4044831550586,21.0370905908191
1024.59999999985,0.13288775356623,1.25554286891418,2.84730539912995,5.18838546645702,6.96350616685556,5.94046088539109,6.75029909408166,8.09613032237091,10.2544883393432,10.9141189849461,10.894622469677,11.9461246684619,14.2631111006197,14.2957834905031,,,15.3542131432395,17.2785704186291,17.4096982961142,20.9711220954118
1025.19999999985,0.136451209997648,1.27044237852976,2.87551061281601,5.10173201365036,7.02054282316984,5.98866639179305,6.76953058984458,8.09902985798213,10.2589984260983,10.9250132843175,10.8928080507333,11.9384393092963,14.1728617386519,14.2826657125112,,,15.3961849440415,17.2545110915819,17.4148076072266,20.9049670022355
1025.79999999985,0.140018968375354,1.28531620611223,2.9037119498494,5.01505635387246,7.07753024178283,6.0368099137142,6.78877113345672,8.10188106628237,10.2633237170953,10.9371906312679,10.8909811528821,11.9307112292091,14.082638183996,14.2695179701328,,,15.4380492069651,17.2303460785431,17.4198927056687,20.8387610352057
1026.39999999985,0.143602881370344,1.30019432900112,2.93191906034368,4.92839458621068,7.13453789238233,6.08495633139348,6.80800975662336,8.10474305607064,10.2676873022192,10.9489549300152,10.889163294365,11.9229914582207,13.9924255551009,14.2563731817333,,,15.4799612689158,17.2062275859378,17.4249969914204,20.7725763390742
1026.99999999985,0.14719982604936,1.31506868673364,2.96012936906325,4.84173704958545,7.19154715096128,6.13308816884352,6.8272494118428,8.10759995780879,10.27205737287,10.960722418298,10.8873487235301,11.9152662870786,13.9022279372688,14.2432225025385,,,15.5218794969347,17.1821148040113,17.4301088735212,20.7063935744436
1027.59999999985,0.150807550356531,1.32993343068612,2.98834101168002,4.75507674385187,7.24854451608547,6.18119273892972,6.8464922421502,8.11044026186827,10.2765283852697,10.9726326109152,10.8855332744668,11.9075257710354,13.8120483130182,14.2300595162502,,,15.5637737117108,17.1579781467199,17.4352199587434,20.6401987216449
1028.19999999985,0.15442726558702,1.34479150888809,3.01655495113622,4.66841725145908,7.30553685901184,6.22927640024605,6.86573717125789,8.11326979821348,10.2812218099582,10.9843806191736,10.8837190877688,11.8997749370202,13.7218852787042,14.2168874647638,,,15.6056592855267,17.1338326652395,17.4403345712192,20.5739989177854
1028.79999999985,0.158059913087534,1.35964518354098,3.04477192996973,4.58176132984083,7.36252946270972,6.27734402645807,6.88498337388125,8.11609304496963,10.2855802994308,10.996630681736,10.8819078123856,11.8920176447179,13.6317377727591,14.2037088369911,,,15.6475480394094,17.1096899307425,17.4454560436733,20.5077996505597
1029.39999999985,0.161708299063068,1.37450145337037,3.0729942130611,4.49511743461071,7.41953857977258,6.32541074631605,6.90422829130769,8.11892381671483,10.2888265666147,11.0101315534307,10.8801044929969,11.8842658152622,13.54160237195,14.1905313222675,,,15.6894763215348,17.0855855491934,17.450594556485,20.4416177994769
1029.99999999985,0.165415821516031,1.38947041902033,3.10125720232479,4.40861805504487,7.47681924202339,6.37371491598842,6.92343163238203,8.12197915783286,10.2905068440836,11.0173914168087,10.8783880897958,11.8767068464199,13.4514242435434,14.1774758094664,,,15.743009498128,17.0538770649993,17.4559093439686,20.3757182131611
1030.59999999985,0.169351052640238,1.40356839020971,3.12962173400258,4.3224908824386,7.53480975623843,6.42224021753732,6.94663523082016,8.12669051813963,10.3037878932988,11.0212922894164,10.876894296818,11.8637454649915,13.3611090954801,14.1647500737424,,,15.7930043751606,17.0211426628643,17.4616740467706,20.3105560688858
1031.19999999985,0.172879754024748,1.41518232778265,3.15851082288776,4.23831926177316,7.59986916990217,6.46466618874447,6.96281221228696,8.1091680357949,10.3240693459835,11.0247388812203,10.8581955209861,11.8577883784775,13.270000742828,14.1537991302613,,,15.8397433323228,16.9832980558087,17.4867569391867,20.249087617746
1031.79999999985,0.178949638453643,1.42487151788707,3.1873869659749,4.15409126843493,7.61329326094415,6.45596854890285,6.97535398476257,8.10848151222868,10.3444417255705,11.0171170952322,10.864105325485,11.8568756302118,13.1989679563539,14.1713152427527,,,15.8848332318329,16.9822247959519,17.4945212303538,20.2173484691472
1032.39999999985,0.187090346079193,1.43038850327737,3.15419624255003,4.20507791586356,7.60317992680591,6.41355928122131,6.97872320555232,8.10494597295572,10.3649393382843,11.0110223815746,10.8355974023203,11.8594866841792,13.1776712209431,14.157505018602,,,15.9266204102704,16.9638800007256,17.4902303131383,20.2313246817215
1032.99999999984,0.192934011452448,1.43856094130466,3.11958491935843,4.25073922227419,7.57418227035254,6.37891152626483,6.99101587638866,8.10458939480646,10.3726202061359,10.9933344901664,10.8143424101273,11.8617684487596,13.1585993206146,14.1412474208861,,,15.9768390864794,16.9709344686118,17.4644805893894,20.2819240753893
