Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
915.399999999863,0.58241675305993,1.30354047199465,3.05227876417784,4.59839510888309,6.00229506987011,5.3910043056881,6.33509487041336,7.60877957662625,8.27649544381459,9.48374779245217,10.7512481881016,11.4822751929228,13.9635745865683,14.1295080092529,,,14.6406312742399,15.6087366238282,17.0247354765022,17.5517510877758
915.999999999863,0.579929482936673,1.31203779220324,3.03720257892267,4.53455072177051,5.97673925295477,5.40279759529711,6.36100038801742,7.59263282618421,8.27870504220385,9.49041833079341,10.7799646942049,11.4961883622409,13.9752665398406,14.1894967545967,,,14.6366012403999,15.6032677994039,17.0378616964819,17.5228183700527
916.599999999863,0.577447603485897,1.3205335624658,3.02212758251532,4.47070670188077,5.95118162958537,5.41458674400367,6.38690604580843,7.57648336337112,8.27928152260879,9.49775098514329,10.8086812774979,11.5100990490486,13.9869623979983,14.249480967523,,,14.6325698797184,15.5977983518149,17.050987905694,17.4938839563586
917.199999999862,0.574971145599069,1.32902776973912,3.00705378038832,4.40686305386101,5.92562219013746,5.42637171863464,6.41281185231196,7.56033117511091,8.2798083644058,9.50713907935322,10.8373979446435,11.5240072386312,13.9986622191449,14.3094606317963,,,14.6285371844427,15.5923282695678,17.064114120631,17.4649478381766
917.799999999862,0.572500140219352,1.33752040095648,2.9919811779844,4.34301978236745,5.90006092496748,5.43815248595752,6.43871781607705,7.5441762483099,8.28000651690555,9.51662172129336,10.8661147023175,11.5379129162498,14.0103660615072,14.3694357311594,,,14.6245031468083,15.5868575411419,17.0772403578214,17.4360100069739
918.399999999862,0.570034618341602,1.34601144302756,2.97690978075648,4.27917689206538,5.87449782441272,5.44992901268043,6.46462394567616,7.52801856985683,8.28020386789739,9.52623741138685,10.8948315572091,11.5518160671415,14.0220739834352,14.4294062493335,,,14.6204677590389,15.581386154988,17.0903666338298,17.4070704542022
918.999999999862,0.567574611012371,1.35450088283849,2.96183959416765,4.21533438762921,5.84893287879134,5.46170126545214,6.49053024970512,7.51185812662282,8.28040041191301,9.53585099011088,10.92354851602,11.5657166765193,14.033786043402,14.4893721700182,,,14.6164310133464,15.5759140995293,17.103492965257,17.3781291712973
919.599999999862,0.565120149329906,1.36298870725185,2.9467706236912,4.15149227374243,5.82336607840237,5.47346921086206,6.51643673678325,7.49569490546136,8.2806238230953,9.54503156032644,10.9522655854654,11.5796147295722,14.0455023000041,14.5493334768915,,,14.6123929019312,15.5704413631602,17.1166193687401,17.3491861496795
920.199999999862,0.562671264444151,1.37147490310664,2.9317028748106,4.08765055509763,5.79779741352571,5.48523281544023,6.54234341555324,7.47952889320838,8.28223438976399,9.5548829042229,10.9809827722734,11.5935102114649,14.0572228119613,14.6092901536096,,,14.6083534169816,15.5649679342474,17.1297458609522,17.3202413807533
920.799999999862,0.560227987556742,1.3799594572183,2.91663635301952,4.02380923639647,5.7722268744221,5.49699204565734,6.56825029468126,7.46336007668216,8.28365121884436,9.56395213735327,11.009700083185,11.6074031073381,14.0689476381165,14.6692421838074,,,14.6043125506743,15.5594938011293,17.1428724586027,17.2912948559075
921.399999999862,0.557790349921014,1.38844235637872,2.90157106382178,3.95996832234974,5.74665445133317,5.5087468679247,6.59415738285682,7.44718844268339,8.2849461745489,9.57307369444753,11.0384175249544,11.6212934023085,14.0806768374359,14.7291895510977,,,14.6002702951741,15.5540189521161,17.1559991784371,17.2623465665151
921.999999999862,0.555358382841995,1.39692358735622,2.88650701273144,3.89612781767728,5.72108013448142,5.52049724859428,6.62006468879293,7.43101397799516,8.28504451535635,9.57593937278578,11.0671351043488,11.6351810814685,14.0924104690088,14.7891322390722,,,14.6007077911695,15.5531927028557,17.169126037237,17.2333965039336
922.599999999862,0.552926201867107,1.4045838202981,2.8714442052727,3.83228772710804,5.69550391407019,5.53314908213062,6.64927140648509,7.42426722475017,8.28702552412271,9.5800023570586,11.0958528281484,11.6501077371735,14.1041485920481,14.8490702313006,,,14.5959026686516,15.540525654694,17.1822530518203,17.2044446595047
923.199999999862,0.548188177965435,1.40701013476693,2.85638264697999,3.76844805538008,5.66423215046588,5.54297449782486,6.66701000527824,7.410286508935,8.29133947169318,9.57967158708954,11.1353092825189,11.6663201778653,14.1158912658895,14.9090035113313,,,14.5793715417029,15.5228027947118,17.178769594665,17.1786372915456
923.799999999861,0.542007171810338,1.40732504151023,2.84132234339787,3.70460880724053,5.57520751849928,5.55357610143731,6.68584262864895,7.3945985598843,8.29504591895295,9.57321410466856,11.171166163182,11.6736050237694,14.1379741822986,14.9590055575241,,,14.5653226431626,15.5194219563938,17.1353667003064,17.1778292717309
924.399999999861,0.536526502606062,1.40518567657274,2.84139879010551,3.71448428727333,5.53129689275963,5.56459128085121,6.70976051201099,7.37763869849814,8.29909385840836,9.56850425708453,11.1668217215947,11.6740022518764,14.1463341621879,14.9188406138199,,,14.5538922626324,15.5193468325557,17.143734463767,17.1780193917481
924.999999999861,0.529428792629658,1.39883321640875,2.841476502647,3.72436020043311,5.49267619127383,5.5715751884141,6.72672296932954,7.37643801372651,8.30394104926245,9.57201973570054,11.1606873975782,11.6711941790327,14.1546988716234,14.8857554827224,,,14.5493494623474,15.5407948139283,17.2006147855641,17.2057803379725
925.599999999861,0.522700536518871,1.39853529833783,2.841555486594,3.73423655147725,5.46188979418411,5.57710513604242,6.73816442380565,7.39124154351727,8.30614708707476,9.58183814065869,11.1540481409771,11.6640558244414,14.1630683704372,14.8526655734053,,,14.554789366962,15.564384775934,17.2574953477876,17.2335394588287
926.199999999861,0.515978171547544,1.39823561880391,2.84163574753185,3.74411334518926,5.43110143435504,5.58263040487417,6.74960615768769,7.40604214961087,8.30905315021205,9.59187624066484,11.1474090697364,11.6569147490114,14.1714427185815,14.819570869307,,,14.5594870324044,15.6028212029982,17.3143761674608,17.2612967455578
926.799999999861,0.509261729434186,1.39793416438541,2.84171729105607,3.75399058636173,5.40031110185421,5.58815096078674,6.76104817987729,7.42083981864584,8.31312386197359,9.60680016916316,11.1407701907277,11.6497709376435,14.1798219761315,14.7864713538461,,,14.5641617095322,15.6395306806254,17.371257261655,17.2890521893916
927.399999999861,0.502551241949081,1.39763092163859,2.84180012277237,3.76386827979634,5.36951878673192,5.59366676959784,6.77249049929822,7.43563453724682,8.31872968849887,9.62232752386602,11.1341315108356,11.6426243752133,14.1882062032859,14.7533670104194,,,14.5688349184683,15.6762393239106,17.4281386474773,17.316805781546
927.999999999861,0.495846740914212,1.39732587709616,2.84188424829667,3.77374643030389,5.3387244790193,5.59917779706579,6.78393312489767,7.45042629202081,8.32449319721038,9.6363362015998,11.1274930369576,11.6354750465722,14.1965954603666,14.7202578224021,,,14.573506651248,15.7129471208547,17.4850203420709,17.3445575132215
928.599999999861,0.489148258203254,1.39701901726725,2.84196967325505,3.78362504270423,5.30792816872837,5.60468400888958,6.79537606564628,7.46521506955723,8.33009888669123,9.65077787937305,11.1208547760046,11.6283229365477,14.2049898078187,14.6871437731478,,,14.5781768998949,15.7496540594302,17.5419023626154,17.3723073756026
929.199999999861,0.482455825741582,1.39671032863745,2.84205640328377,3.79350412182633,5.27712984585201,5.6101853707088,6.80681933053808,7.48000085642789,8.33570367455565,9.66573645810949,11.1142167349001,11.621168029943,14.2133893062104,14.6540248459885,,,14.5828456564209,15.786360127581,17.5987847263265,17.4000553598585
929.799999999861,0.47576947550626,1.39639979766878,2.84214444402931,3.80338367250824,5.24632950036396,5.61568184810371,6.81826292859056,7.49478363918697,8.34130755513795,9.68069273302038,11.1075789205809,11.6140103115375,14.2217940162334,14.6209010242346,,,14.5875129128259,15.8230653132233,17.655667450456,17.4278014571422
930.39999999986,0.469089239526053,1.39608741079967,2.8422338011483,3.81326369959711,5.21552712221883,5.62117340659518,6.82970686884456,7.50956340437108,8.34684802781785,9.69582745880068,11.1009413399967,11.6068497660861,14.2302039987025,14.5877722911746,,,14.5921786610982,15.8597696042448,17.7125505522918,17.4555456585913
930.99999999986,0.462415149881418,1.39577315444504,2.84232448030758,3.82314420794918,5.18472270135209,5.62666001164475,6.84115116036443,7.52434013849919,8.35117379011272,9.71046797337643,11.0943040001104,11.59968637832,14.2386193145557,14.5546386300759,,,14.5968428932144,15.8964729885053,17.7694340491582,17.4832879553277
931.59999999986,0.455747238704507,1.3954570149962,2.84241648718418,3.83302520242978,5.15391622768009,5.63214162865458,6.85259581223789,7.5391138280727,8.35569781416626,9.72540140534681,11.0876669078978,11.5925201329459,14.2470400248545,14.5215000241838,,,14.601505601139,15.9331754538363,17.8263179584154,17.5110283384575
932.19999999986,0.449085538179169,1.39513897882093,2.8425098274653,3.84290668791333,5.12310769110003,5.63761822296745,6.86404083357608,7.55388445957534,8.35898911759199,9.73964214966665,11.0810300703477,11.5853510146467,14.2554661907832,14.4883564567222,,,14.6061667768251,15.9698769880411,17.88320229746,17.5387667990711
932.79999999986,0.44243008054095,1.39481903226343,2.84260450684833,3.85278866928333,5.09229708148998,5.64308975986681,6.87548623351359,7.56865201947333,8.36230098328258,9.74899327173071,11.0743934944623,11.5781790080812,14.2638978736497,14.4552079108934,,,14.6096323655969,16.00160405817,17.9400870837246,17.5665033282432
933.39999999986,0.435765728411571,1.39407919560883,2.84270053104087,3.86267115143242,5.06148438870888,5.65175737101207,6.88995617737147,7.57459723955537,8.36674379826351,9.75361125456375,11.0677571872563,11.5716804156541,14.2723351348851,14.4220543698779,,,14.6033109047849,16.0391740557261,17.9969723346781,17.5942379170329
933.99999999986,0.429544656616749,1.39053666050422,2.84279790576066,3.87255413926226,5.03066381923301,5.66015156888779,6.90327755074364,7.58761710767435,8.37064765034552,9.75568068499837,11.0508041780834,11.563486288411,14.2807780360436,14.3888958168347,,,14.6063742346513,16.0846801393561,18.0595141394861,17.6233662206721
934.59999999986,0.422906659072983,1.38495741504401,2.84289663673568,3.88243763768366,5.07118658238681,5.68330713032206,6.90234855493186,7.6033513105731,8.37529544404152,9.76375542295025,11.0518722343432,11.5545892606702,14.2716817697629,14.359428731095,,,14.6055497113421,16.0985464766419,18.0845460566774,17.6536462613918
935.19999999986,0.415160735558457,1.38166097965548,2.87701149790575,3.95225884505477,5.056954893213,5.69822640299892,6.89302060643019,7.61772771218477,8.37998612402761,9.77116170894537,11.0741759892564,11.5446685062593,14.2194878405953,14.3521253136911,,,14.6006101452011,16.0975316033453,18.0285098906929,17.680553254049
935.79999999986,0.409036814482057,1.38321488786869,2.91112772682546,4.0220805728803,5.04181491662079,5.71072589372267,6.88384541149979,7.62856727956351,8.38475397444108,9.76984903852627,11.1034681274686,11.5359923568353,14.167299736743,14.3385484895805,,,14.5824153369504,16.0822981268114,17.9184950365188,17.6944745835245
936.39999999986,0.403006366599787,1.38240910591052,2.94524532924538,4.09190282608431,5.02103877978156,5.72153732017528,6.90161556044326,7.62903202474832,8.38996024280967,9.76114437160803,11.1396595589557,11.532468664792,14.1151175202633,14.3249665858606,,,14.5616310746398,16.0544167803118,17.8084807349076,17.708393927674
936.999999999859,0.396982388700929,1.38160131731928,2.9793643109342,4.16172560961395,5.00026049852177,5.73234344453589,6.91938615259019,7.62949360309618,8.39380770792505,9.74762041415758,11.1758513014877,11.5289419764196,14.0629412533268,14.3113795855835,,,14.5442035792489,16.0129492486983,17.6984670035577,17.7223112774655
937.599999999859,0.390964913434568,1.38079150825123,3.01348467767082,4.23154892842548,4.97948006256773,5.74314423161342,6.93715719725623,7.62995200093485,8.39784121505435,9.73067384271104,11.2120433621692,11.5254122761829,14.0107709982271,14.2977874717786,,,14.5264724904292,15.9728210780134,17.588453860191,17.7362266238479
938.199999999859,0.384953973501506,1.37997966483853,3.04760643524431,4.30137278748422,4.95869746162531,5.75393964615705,6.95492870378678,7.63040720457201,8.40081389378988,9.71098598315622,11.2482357481195,11.5218795485238,13.9586068173813,14.2841902274535,,,14.5087397882525,15.9326918526874,17.4784413225658,17.7501399577547
938.799999999859,0.378949601654239,1.37916577318975,3.08172958945393,4.37119719176463,4.93791268538124,5.76472965285659,6.97270068155059,7.63085920029778,8.40405926815489,9.69259063697811,11.2844284664709,11.5183437778599,13.9064487733295,14.2705878355942,,,14.4910054645425,15.8925615602137,17.3684294084765,17.7640512701036
939.399999999859,0.37295183069696,1.37834981938994,3.11585414610913,4.44102214625022,4.91712572350311,5.7755142163425,6.99047313993992,7.63130797438465,8.40717089446816,9.67361370166184,11.3206215243689,11.5148049485848,13.8542969287352,14.256980279165,,,14.4732695111108,15.8524301880578,17.2584181357533,17.7779605517966
939.999999999859,0.366960693485555,1.37753178950053,3.14998011102955,4.5108476559336,4.89633656563938,5.78629330118586,7.00824608837039,7.63175351308751,8.41028151550394,9.65421448630334,11.3568149289719,11.511263045068,13.8021513463852,14.2433675411088,,,14.4555319197572,15.8122977236568,17.1484075222631,17.7918677937199
940.599999999859,0.360976222927607,1.37671166955945,3.18410749004501,4.58067372581649,4.87554520141938,5.79706687189839,7.02601953628106,7.63219580264361,8.41339112539915,9.63481276935347,11.3930086874513,11.507718051655,13.7500120891893,14.2297496043465,,,14.4377926822698,15.77216415442,17.0383975859086,17.8057729867441
941.199999999859,0.354998451982394,1.37588944558103,3.21823628899552,4.6505003609097,4.8547516204533,5.80783489293246,7.04379349313443,7.63263482927265,8.41662342334284,9.6155637725408,11.4292028069916,11.5041699526671,13.6978792201807,14.2161264517779,,,14.420051790425,15.7320294677283,16.9283883446288,17.8196761217241
941.799999999859,0.349027413660888,1.37506510355604,3.25236651373127,4.7203275662331,4.8339558123322,5.81859732868108,7.06156796841639,7.63307057917668,8.42044040052458,9.596616093201,11.4653972947905,11.5006187324015,13.6457528025159,14.2024980662806,,,14.4023092359873,15.6918936509345,16.8183798163989,17.8335771894991
942.399999999859,0.343063141025759,1.3742386294517,3.28649817011265,4.79015534681568,4.81315776662799,5.82935414347786,7.07934297163628,7.63350303854017,8.42453843195607,9.57851423745325,11.5015921580584,11.4970643751313,13.5936328994745,14.188864430711,,,14.3845650107094,15.6517566913632,16.7083720192302,17.8474761808924
942.999999999859,0.337105667191369,1.37341000921166,3.32063126401023,4.85998370769553,4.79235747289348,5.84010530159711,7.09711851232685,7.63393219352995,8.42963941038175,9.56174365241301,11.5377874040191,11.4935068651056,13.5415195744594,14.1752255279037,,,14.3668191063325,15.611618576311,16.5983649711702,17.861373086712
943.599999999858,0.331155025323777,1.37257922875602,3.35476580130476,4.9298126539198,4.77155492066232,5.85085076725372,7.11489460004429,7.63435803029529,8.43551529087321,9.55193962248617,11.5739830399092,11.4899461865491,13.4894128909968,14.1615813406717,,,14.3548910148157,15.5789987978532,16.4883586903025,17.8752678977498
944.199999999858,0.325288995547732,1.37364282863578,3.38890178788719,4.99964219054477,4.75075009944902,5.8593460764167,7.12831963409122,7.64485297267637,8.43924904899481,9.55389269199252,11.6101790729784,11.4830506876277,13.4373129127361,14.1479318518065,,,14.3607487320326,15.5435955185257,16.378353194747,17.8891606047822
944.799999999858,0.318691880166363,1.38317930699709,3.42303922965865,5.06947232263578,4.74257527960483,5.86845942419406,7.1574913191716,7.66441725060881,8.44513675683676,9.56650727121579,11.6497075370819,11.4739318509447,13.38521970345,14.1342770440777,,,14.356786079154,15.5045079332275,16.2762632485355,17.8969870673362
945.399999999858,0.314692661759746,1.39803896417859,3.45717813253044,5.13930305526727,4.71498715982148,5.87211488697863,7.21922739362165,7.68197886231,8.453160971393,9.58066052411439,11.6798094354216,11.4698970518035,13.3318505740237,14.1067733180795,,,14.3584396365201,15.4985620628477,16.214156364686,17.9030759582865
945.999999999858,0.313724010277233,1.40728217443062,3.37900975708122,5.11382739843752,4.75170853136669,5.87351577980906,7.27963539530773,7.69634994406783,8.46080240771643,9.59872736809097,11.690232480338,11.4677745791696,13.2872699356887,14.1227618117991,,,14.3644733206661,15.5085993901119,16.2305062219708,17.9384339685304
946.599999999858,0.310720430529342,1.41097319678935,3.30084285455897,5.08835235230188,4.76543559775706,5.88666044093561,7.32747080003547,7.69873829952222,8.46853908601646,9.62273575279839,11.7097388622022,11.4658840906642,13.2426962583877,14.1398614559796,,,14.3894235921781,15.5266315911257,16.2699670909588,17.975896521384
947.199999999858,0.30718778505416,1.41570902300181,3.22267743093214,5.06287792198461,4.78079004634583,5.90312313170618,7.36232305934675,7.70061550432675,8.47939546076079,9.64910369731619,11.7349577131987,11.4574438067163,13.1981296063841,14.1569557121596,,,14.4189195566726,15.5574182178754,16.3094288364061,18.0133569238789
947.799999999858,0.303662205155529,1.42044258977981,3.14451349215279,5.03740411259652,4.79614216263816,5.91957987785714,7.39717593323084,7.70248929345845,8.49485994020601,9.68198320869823,11.7601770051477,11.4490002431359,13.1535700440669,14.1740445630006,,,14.4494638156429,15.5958473459484,16.3488914766438,18.0508151666967
948.399999999858,0.300143724413199,1.42517388285471,3.06635104418316,5.01193092925751,4.81149193601423,5.93603064312774,7.43202943143435,7.70435965292581,8.51060768757711,9.71571406894002,11.7853967453891,11.4405533839565,13.1090176359481,14.1911279911425,,,14.4820792765143,15.6320794820646,16.3883550300451,18.0882712405039
948.999999999858,0.296632376458484,1.42990288793454,2.98819009299569,4.98645837709659,4.82683935583549,5.95247539119863,7.46688356372428,7.70622656871964,8.52620108447942,9.75311730530545,11.8106169412768,11.4321032131862,13.064472446663,14.2082059792038,,,14.5146929750494,15.6683103341154,16.4278195150191,18.1257251359512
949.599999999858,0.293128194974398,1.43462959070377,2.91003064457301,4.96098646125183,4.84218441144427,5.96891408569109,7.50173833989101,7.70809002681311,8.54189362785914,9.78935587761682,11.835837600178,11.423649714809,13.0199345409703,14.2252785097811,,,14.5473049028593,15.7045398890882,16.467284950011,18.1631768436736
950.199999999857,0.289631213695648,1.43935397682332,2.83187270490793,4.93551518687041,4.85752709216372,5.98534669016706,7.53659376974835,7.70995001316178,8.55762893015777,9.82615377770395,11.8610587294726,11.4151928727846,12.9754039837517,14.2423455654497,,,14.5799150515436,15.7407681339414,16.5067513535024,18.2006263542905
950.799999999857,0.286141466408636,1.44407603193052,2.75371628000345,4.91004455910862,4.8728673872979,6.0017731681291,7.57144986313353,7.71180651370363,8.57336311996533,9.8630489812652,11.8862803365541,11.4067326710487,12.9308808400123,14.2594071287632,,,14.6125234126902,15.7769950556055,16.546218744011,18.2380736584053
951.399999999857,0.28265898695146,1.44879574163918,2.67556137587275,4.8845745831318,4.88820528613172,6.0181934830204,7.60630662990724,7.71365951435901,8.58909619122135,9.89994148016017,11.9115024288284,11.398269093513,12.8863651748805,14.2764631822533,,,14.6451299778754,15.8132206409827,16.5856871400904,18.2755187466062
951.999999999857,0.279183809213911,1.4535130915395,2.59740799853919,4.85910526411442,4.90354077793096,6.03460759822483,7.64116407995353,7.71550900103069,8.60474817357127,9.93718320729023,11.9367250137149,11.3898021240651,12.8418570536076,14.2935137084303,,,14.6777347386635,15.8494448769472,16.6251565603308,18.3129616094652
952.599999999857,0.27571596713748,1.45822806719816,2.51925615403635,4.83363660724002,4.91887385194224,6.05101547706685,7.67602222317993,7.71735495960379,8.62020261212394,9.97395153773264,11.9619480986459,11.3813317465682,12.7973565415687,14.310558689783,,,14.7103376866071,15.8856677503448,16.6646270233582,18.3504022375388
953.199999999857,0.272255494715348,1.46294065415824,2.44110584840796,4.80816861770124,4.93420449739308,6.06741708281158,7.71088106951735,7.71919737594586,8.63547135513162,10.0101013425114,11.9871716910667,11.3728579448618,12.7528637042615,14.3275981087784,,,14.742938813247,15.9218892479934,16.7040985478349,18.3878406213679
953.799999999857,0.268802425992396,1.4676508379393,2.36295708770795,4.78270130069982,4.94953270349185,6.08381237866477,7.74574062892015,7.72103623590684,8.65098610647946,10.0461012083481,12.0123957984357,11.3643807027611,12.7083786073075,14.3446319478618,,,14.7755381101123,15.9581093566826,16.7435711524595,18.4252767514776
954.399999999857,0.265356795065196,1.47235860403731,2.28480987800044,4.75723466144656,4.96485845942779,6.10020132777282,7.7806009113661,7.72287152531904,8.66783398784307,10.082917906864,12.0376204282243,11.3559000040572,12.6639013164512,14.3616601894571,,,14.7946379876519,15.984446673595,16.7830448559666,18.4627106183773
954.999999999857,0.261968810298602,1.47513358073869,2.20666422535974,4.7317687051614,4.980181754371,6.11534055119455,7.81616601000984,7.71800433400295,8.68733910643252,10.1084891724631,12.062845587917,11.3488625472912,12.6194318975602,14.3786828159663,,,14.8015827822134,16.0154903668468,16.8225196771269,18.5001422125605
955.599999999857,0.260360266050792,1.4683778359122,2.12852013587034,4.70630343707333,4.99109060956411,6.12763597218563,7.82927159395978,7.69268010465424,8.70397799787913,10.1227058010939,12.0930690726652,11.345105263382,12.5749704166256,14.3956998097701,,,14.8189411971407,16.0480723416589,16.8598321301292,18.5423185472912
956.199999999857,0.26102643434227,1.45759968444851,2.05037761562691,4.68083886242046,5.01504717907187,6.13435965014653,7.81353745847769,7.67308940993046,8.71890297403838,10.1338420904009,12.1108846497038,11.3461120567047,12.5696250438127,14.4480939400499,,,14.8445670547964,16.0649253091685,16.9372440658854,18.6114873117556
956.799999999856,0.256748989177351,1.45156510552931,2.11530096944379,4.66160817554096,5.0476302569213,6.13482596629597,7.79595230471687,7.65855395699065,8.73451015765569,10.1426820610342,12.1498064528137,11.3506180407073,12.5897692175481,14.4977975508304,,,14.8671388485297,16.0806390941139,17.0002827271261,18.6401546104753
957.399999999856,0.255061775841362,1.44740221020021,2.1802259047608,4.64237819260162,5.11346222391096,6.12582938389393,7.77437233942096,7.65505027533696,8.74937100866149,10.1437034359209,12.1797195337329,11.356589576807,12.6099215279584,14.5499885605888,,,14.880693973308,16.0825709585413,17.0625065852729,18.6638949921403
957.999999999856,0.253403376198673,1.44195995893787,2.24515242766894,4.62314891886632,5.178855193441,6.11416772659399,7.74635792171259,7.65175268658149,8.75880915663042,10.1432620698827,12.1900518405275,11.3686097563822,12.6300820415215,14.6021738669481,,,14.8747540274101,16.0832431968177,17.1247316554694,18.6876330533207
958.599999999856,0.251752654475229,1.43651518780428,2.31008054430364,4.60392035960953,5.244245636597,6.10249946291085,7.71834429754603,7.64845142761061,8.76558676552653,10.1357286035531,12.200384722402,11.3806263652187,12.6502508248446,14.6543534521804,,,14.8696913238022,16.0779097685668,17.1869579567035,18.7113687844171
959.199999999856,0.250109645181161,1.43106788210722,2.37501026081051,4.5846925201148,5.30963354241524,6.09082455551668,7.69033147708798,7.64514648411572,8.77119048881322,10.1264804899386,12.2107181869369,11.3926393869134,12.6704279446582,14.7065272985364,,,14.8627404001682,16.0744685335732,17.2491855079991,18.7351021758132
959.799999999856,0.2484743828783,1.42561802713061,2.43994158334534,4.56546540567478,5.37501889991274,6.07914296702357,7.66231947052702,7.64183784177069,8.77726682701923,10.1138231539878,12.221052241721,11.4046488050406,12.690613467816,14.7586953882451,,,14.8557875614021,16.0710257759681,17.3114143284166,18.7588332178772
960.399999999856,0.246846902180175,1.4201656081348,2.50487451807413,4.54623902159122,5.44040169808739,6.06745465998431,7.63430828807511,7.63852548623177,8.78308612397053,10.1013191977439,12.2313868943561,11.4166546031502,12.7108074612948,14.8108577035143,,,14.848832798904,16.0675814822308,17.373644437052,18.7825619009613
960.999999999856,0.245227237752005,1.41471061035659,2.56980907117305,4.52701337317496,5.50578192591796,6.05575959689231,7.6062979399677,7.63520940313764,8.78944773655399,10.0883230619879,12.2417221524571,11.4286567647685,12.7310099921948,14.8630142265298,,,14.8418761040616,16.0641356388129,17.4358758530379,18.8062882154022
961.599999999856,0.243615424310711,1.40925301900921,2.63474524882845,4.5077884657459,5.57115957236408,6.04405774018161,7.5782884364636,7.63188957810932,8.79580812588036,10.0754937772784,12.252058023652,11.4406552733973,12.7512211277396,14.915164939456,,,14.8349174682508,16.0606882321382,17.498108595543,18.8300121515209
962.199999999856,0.242011496624904,1.40379281928234,2.69968305723688,4.48856430463308,5.63653462636623,6.03234905222688,7.55027978784508,7.62856599675026,8.80216728569167,10.0626615795182,12.2623945155815,11.4526501125143,12.7714409352757,14.9673098244354,,,14.827956882836,16.0572392486019,17.5603426837721,18.8537336996226
962.799999999856,0.240415489514892,1.39832999634208,2.76462250260507,4.4693408951746,5.70190707684577,6.02063349534345,7.52227200441782,7.6252386446463,8.80837633861483,10.0492819283186,12.2727316358998,11.4646412655735,12.791669482273,15.0194488635892,,,14.8209943391695,16.0537886745713,17.622578136966,18.8774528499968
963.399999999855,0.238827437852678,1.39286453533098,2.82956359114995,4.45011824271766,5.76727691270493,6.00891103178728,7.49426509651091,7.62190750736565,8.81483258635533,10.0360050398989,12.2830693922739,11.4766287160043,12.8119068363247,15.0715820390168,,,14.8140298285921,16.0503364963854,17.684814974402,18.9011695929174
963.999999999855,0.237247376561963,1.38739642136803,2.89450632909861,4.43089635261856,5.83264412282679,5.99718162375495,7.46625907447689,7.61857257045894,8.82079461893195,10.0226328268549,12.2934077923839,11.4886124472123,12.8321530651472,15.123709332796,,,14.8070633424326,16.0468827003552,17.7470532153934,18.9248839186426
964.599999999855,0.235675340618138,1.38192563954865,2.95945072268836,4.41167523024268,5.89800869607532,5.98544523338371,7.4382539486917,7.61523381945918,8.8257217739883,10.0063261291413,12.3037468439228,11.500592442579,12.8524082365801,15.1758307269829,,,14.8000948720081,16.0434272727634,17.8092928792895,18.9485958174147
965.199999999855,0.234111365048294,1.3764521749447,3.02439677816667,4.3924548809645,5.96337062129532,5.97370182275142,7.41024972955472,7.61189123988178,8.82941212428504,9.9872197210033,12.3140865545968,11.5125686854617,12.8726724185862,15.2279462036122,,,14.8043703270021,16.0466672147635,17.8715339854761,18.9723052794605
965.799999999855,0.232344634364263,1.37270287107453,3.08934450179121,4.37323531016759,6.02872988731249,5.96174052925391,7.38459428969745,7.61811324406228,8.8301083494861,9.96979149453103,12.3244269321251,11.5263795670084,12.8929456792518,15.2800557446967,,,14.8147298486664,16.0482530836469,17.933776553375,18.9960122949909
966.399999999855,0.232302864386377,1.38014576285931,3.15429389982983,4.3540165232446,6.09563878337692,5.95141745515381,7.3668590112272,7.64624980490429,8.83199145180608,9.96044200444078,12.3433483183742,11.5450311358935,12.9132280867861,15.3321593322279,,,14.8178828634731,16.0488316071375,17.9851439193973,19.0183949565762
966.999999999855,0.22924996731943,1.38942967852499,3.21924497856057,4.3347985255973,6.16933921524192,5.92994992308134,7.36637474175968,7.66681302223821,8.83249197040598,9.95301801254106,12.3782010181025,11.5659066331637,12.9027340172833,15.3513114352131,,,14.8069245734216,16.0527761222479,17.9354626824012,18.9964292691114
967.599999999855,0.230918280744456,1.39573188877231,3.27054799408104,4.3323744592689,6.16113544701249,5.9147134582368,7.36548458019543,7.68467353290471,8.83270354039377,9.93995217209703,12.3995724826841,11.5781642467562,12.9562002877914,15.3051961563988,,,14.7970534385684,16.0575641668723,17.8878023264008,18.986139154947
968.199999999855,0.233708930258255,1.40313990006835,3.32185270287696,4.32995119305103,6.13480782747384,5.90434598917768,7.37653028087048,7.70324190766681,8.83417790782817,9.93484934289825,12.4043175813435,11.5917183765901,13.0096759105513,15.2590054912102,,,14.7847908528299,16.07060789164,17.8431854077782,18.9872202850422
968.799999999855,0.236756094346523,1.41103411779015,3.37315911126026,4.32752873236865,6.11129896367543,5.89445511054503,7.38681130264792,7.72261091883589,8.83950821208482,9.9339382335761,12.4113386291641,11.605931272975,13.0631609542497,15.2128088002171,,,14.784250057651,16.0809706160146,17.7985700485201,18.9882989194444
