Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
30.9999999999963,1.2367470914518,2.12380713953362,,,,2.82315386741185,4.66546329664386,5.91123477505746,7.07774586484833,8.11475108248746,,8.43495173261368,,,,,9.97218652718523,10.5343415776078,,
31.5999999999962,1.18953403967994,2.05118083195393,,,,2.79220983827361,4.6567205197769,6.0208823949964,7.11463526628579,8.1510028440106,,8.4680056305045,,,,,9.91729759416635,10.5642116331636,,
32.1999999999961,1.14299614432926,1.97925907726466,,,,2.7618950233274,4.64843467150054,6.13109698003369,7.14945278446038,8.18422465664505,,8.50112692358726,,,,,9.86375735884627,10.5949252532123,,
32.799999999996,1.09651054749746,1.90739189818409,,,,2.7316289481536,4.6401842175236,6.24135548294538,7.18183973122966,8.21955470548057,,8.53425343719167,,,,,9.81032159545279,10.6257042168943,,
33.3999999999959,1.05039221418611,1.83590797336395,,,,2.70170514539555,4.63218231810012,6.35192239675483,7.21321749000002,8.2531149261664,,8.56741661162707,,,,,9.75761948051368,10.6569420527067,,
33.9999999999958,1.00391852885089,1.76405322440931,,,,2.67145017117919,4.62393992551929,6.46219090238977,7.24429381663114,8.28970647759524,,8.60054431425608,,,,,9.70420751161806,10.6877358990369,,
34.5999999999957,0.95858823558654,1.69339165108502,,,,2.64226078487031,4.61647135143601,6.57341957573931,7.26938709605969,8.32372042565465,,8.63378615210717,,,,,9.65307959158339,10.7199583401671,,
35.1999999999956,0.912843387419689,1.62229747304035,,,,2.6126850527905,4.60872221720195,6.68430012507832,7.29248272260612,8.36296956511473,,8.66698660842601,,,,,9.60112355346309,10.7516628216287,,
35.7999999999955,0.867979543945521,1.55212265883973,,,,2.58393037585955,4.60156932440161,6.79592050136197,7.31431476396962,8.39677874385168,,8.7002750080399,,,,,9.55092741714382,10.7844680617494,,
36.3999999999955,0.820985016684076,1.47972439037899,,,,2.55319000133963,4.5929744393319,6.90575162806564,7.35928639873724,8.41439880377325,,8.73335071939625,,,,,9.4753715837836,10.8427066788385,,
36.9999999999954,0.937973551826005,1.55827239538523,,,,2.59539962503352,4.61953393309851,6.818295709009,7.32536831179601,8.37928658360174,,8.66809989992402,,,,,9.45283446312706,10.7700602225619,,
37.5999999999953,1.03423866948692,1.61519468044283,,,,2.61829599334223,4.63206834816404,6.71343722357877,7.28402496419311,8.31734029817279,,8.60078043583059,,,,,9.43934297983757,10.8070238443809,,
38.1999999999952,1.13042463979857,1.67203437205698,,,,2.64111860002495,4.64454919832873,6.60851227386965,7.25450782837825,8.25665260402493,,8.53345307112239,,,,,9.42886439297835,10.8287024477199,,
38.7999999999951,1.22559280161426,1.72781193955407,,,,2.6629926568156,4.65634122174605,6.50273261571681,7.22544548724436,8.20328685443629,,8.46602410714508,,,,,9.41635262398061,10.8491093648528,,
39.399999999995,1.32051374134154,1.78333152085489,,,,2.68463631418806,4.66796593157961,6.39674535190212,7.19790290228528,8.15024505925479,,8.39857046506418,,,,,9.4033470022233,10.8692073938983,,
39.9999999999949,1.4150695426792,1.83847006555481,,,,2.70593967966728,4.67934352509389,6.29045146177612,7.17165464114217,8.09866253690707,,8.33108037428624,,,,,9.38961197718944,10.8888492060276,,
40.5999999999948,1.50976420643818,1.89375351877851,,,,2.72737245842539,4.69081509714183,6.1842741818813,7.14582578540476,8.04558415461138,,8.2636041449769,,,,,9.37615434480444,10.9086645178146,,
41.1999999999947,1.60407119595942,1.94863241833705,,,,2.74844394293431,4.70202430118511,6.07777135111348,7.11939012619092,7.99609970239508,,8.19608921740619,,,,,9.36192229135804,10.9279954555936,,
41.7999999999946,1.69899863963951,2.00415878677432,,,,2.77009366168646,4.71365341272751,5.97178954901718,7.0937294511187,7.94106580851629,,8.12863622456024,,,,,9.34892966194728,10.9481016109096,,
42.3999999999945,1.79367035720321,2.05941829472,,,,2.79150505566428,4.72510945537761,5.86559299997012,7.06695334863097,7.88914072879487,,8.06115770472506,,,,,9.33542619206478,10.9678882529025,,
42.9999999999945,1.89403649227298,2.12062015644825,,,,2.81822338029976,4.74041933409261,5.76417835905597,7.01700727544665,7.84259131755993,,7.99424761073714,,,,,9.35898255690497,10.9467848384791,,
43.5999999999944,1.84671822748064,2.10671616840626,,,,2.84370072034138,4.67930373997007,5.73777758287456,6.99540861726584,7.8396293377332,,7.98760680243242,,,,,9.40589406772971,11.034015734228,,
44.1999999999943,1.82482730091274,2.11934663087157,,,,2.89287514979187,4.63539671774804,5.73272950788414,6.98690555739928,7.86993460956863,,7.98350419162769,,,,,9.40054015321077,11.0213997839969,,
44.7999999999942,1.80134757687992,2.13031911925695,,,,2.94056889434942,4.59041443805437,5.72634723435437,6.96370669442393,7.90025655863026,,7.97924298452332,,,,,9.41600613935937,11.0100429356426,,
45.3999999999941,1.7776594941368,2.14107417694481,,,,2.98806845833866,4.54529114651683,5.71978999082806,6.94162819434655,7.93101717450985,,7.97496097871981,,,,,9.43105590653389,10.9984257564905,,
45.999999999994,1.75414310716315,2.1520084060763,,,,3.03572803475092,4.5002840542829,5.71337692945832,6.91850298526056,7.96154376096602,,7.97069611186214,,,,,9.44644865450801,10.9870231001514,,
46.5999999999939,1.73029762799854,2.16259921426548,,,,3.08308091264035,4.45505424087461,5.70668751170572,6.89773327835117,7.99215844868979,,7.96639839449654,,,,,9.46118400537129,10.9752092643013,,
47.1999999999938,1.70665843504056,2.17340529041123,,,,3.13062603962167,4.40996403669272,5.70017132355706,6.87713116238002,8.0210210431842,,7.96212126894944,,,,,9.4763314351595,10.963653169789,,
47.7999999999937,1.68338380036162,2.18459179778915,,,,3.17851091786031,4.36512055622612,5.69396127456971,6.85749951305158,8.04609132539427,,7.95788053419182,,,,,9.49220710939086,10.9525525673822,,
48.3999999999936,1.66050403091086,2.19619036292009,,,,3.22676379201475,4.32054431044253,5.68808281511614,6.83645179073536,8.06960043224905,,7.95367921551172,,,,,9.50887156946187,10.941945323663,,
48.9999999999935,1.63864075420004,2.20884967912376,,,,3.27596398983823,4.27665600093629,5.68305795919533,6.81605381016047,8.08465767952202,,7.94957936475988,,,,,9.52756658330701,10.9326081221975,,
49.5999999999935,1.61536117293723,2.22003102454238,,,,3.32384425809217,4.23180917274829,5.6768437562959,6.81303195982708,8.08811742802442,,7.94533813622635,,,,,9.60149582368715,10.8709528408799,,
50.1999999999934,1.56460163424137,2.20996353029919,,,,3.30055642963115,4.27483541965703,5.67033928456891,6.85265008850439,8.10576908574475,,8.01868474557033,,,,,9.62444657923369,10.8347711273731,,
50.7999999999933,1.50360366389156,2.18921182068171,,,,3.26772686195353,4.31093255799456,5.65523705204541,6.88072361710272,8.10948514643168,,8.09100933832061,,,,,9.65557351997075,10.8575930679269,,
51.3999999999932,1.44988759104211,2.17605906409312,,,,3.24168368200551,4.35195789823822,5.64624981984332,6.91690490900289,8.10395658670862,,8.1640608217058,,,,,9.6583654431933,10.8779762347197,,
51.9999999999931,1.3964637235564,2.16321123555848,,,,3.21591282378339,4.3931809955954,5.63750796817468,6.95039530037911,8.09896845796862,,8.23714147349693,,,,,9.6617410781143,10.8987244933071,,
52.599999999993,1.34264336489303,2.14994965252712,,,,3.18977245433663,4.43413575786856,5.62843316157518,6.9852624823688,8.09559449441112,,8.31018254690566,,,,,9.66432467918639,10.9189773616875,,
53.1999999999929,1.2894646783193,2.13735768013899,,,,3.16423009325176,4.47552478739352,5.61989720148295,7.01686819558364,8.0906746708604,,8.38328767304688,,,,,9.66819008939708,10.9400319580437,,
53.7999999999928,1.23608027078934,2.12455102965585,,,,3.13849600986195,4.51677459023908,5.6111884864579,7.0478532555302,8.08797021716506,,8.4563722637938,,,,,9.67164454983147,10.960829519306,,
54.3999999999927,1.18210710534068,2.11112998659587,,,,3.11221323164158,4.55762593678984,5.60198535979607,7.08189033940228,8.08662273195691,,8.52939808378525,,,,,9.67392290288517,10.9808914654434,,
54.9999999999926,1.12773531355436,2.09729296091379,,,,3.08555895232736,4.59820750323493,5.59244748519486,7.11797552334325,8.08621290109004,,8.60238411225922,,,,,9.67540495687777,11.0004553536288,,
55.5999999999925,1.07223193304353,2.0822750768682,,,,3.05785008527216,4.63802323938526,5.58195935478276,7.15532864620927,8.09315676121073,,8.67525718374,,,,,9.67462654046558,11.018605394536,,
56.1999999999924,1.0097704940267,2.05999617881399,,,,3.02365663327673,4.67312993957476,5.56562816904084,7.18401325131751,8.12552378956053,,8.74743569071135,,,,,9.58450028401445,11.1341777188326,,
56.7999999999924,1.01466567263881,2.09460383839504,,,,3.02054197889438,4.61162636168807,5.63692163184386,7.18166590236958,8.13798104653372,,8.75729329253397,,,,,9.5241526136699,11.1302674527485,,
57.3999999999923,1.00818795148739,2.11734341948386,,,,3.0068283141024,4.54242589623834,5.69866466006537,7.17493757365985,8.14978252576945,,8.76601563334315,,,,,9.52427099950913,11.1210665367344,,
57.9999999999922,0.993253261615266,2.13125781344636,,,,2.98523315018836,4.46750197074712,5.75330591756808,7.17175002758283,8.17967955099141,,8.77389378603208,,,,,9.5433198035216,11.1082366473116,,
58.5999999999921,0.978520920769281,2.14538336675914,,,,2.9638265660982,4.39271498989929,5.80811709841286,7.1686058197475,8.20798286280502,,8.78179213752388,,,,,9.56277282151714,11.0956595799731,,
59.199999999992,0.964024052009823,2.15975464466844,,,,2.94263943097428,4.31808737053458,5.86312601781202,7.16520540016901,8.23474806800273,,8.78971399421532,,,,,9.58269622037742,11.083376719851,,
59.7999999999919,0.949456940015086,2.17405262093549,,,,2.92138683244195,4.24341221234556,5.9180759501949,7.16048163223761,8.26341680797679,,8.79762883911485,,,,,9.60247930080658,11.0710060953275,,
60.3999999999918,0.934731705641825,2.1881855901385,,,,2.89998687125184,4.16863004097663,5.9728930987264,7.15582339394306,8.29322834379006,,8.8055278999861,,,,,9.62194651474711,11.0584379070694,,
60.9999999999917,0.920131446604109,2.20244897613253,,,,2.8787033812265,4.09393244971704,6.02781519575752,7.14989414760617,8.32339499369663,,8.81343943609489,,,,,9.64166338038636,11.0460258674491,,
61.5999999999916,0.905768615628946,2.21696012786275,,,,2.85764116304553,4.01939554369512,6.0829366738811,7.14146306637494,8.35432626167833,,8.82137467265196,,,,,9.6618545341632,11.0339104789113,,
62.1999999999915,0.892555497817491,2.23267105153804,,,,2.83765042373478,3.94563673412465,6.13902362788034,7.13241923144777,8.37708888210111,,8.82942467541268,,,,,9.68434236386504,11.0232315829721,,
62.7999999999914,0.888720865970841,2.25816880266113,,,,2.82639999449716,3.87822504388759,6.2029862001077,7.12187886377389,8.39252554446096,,8.83841085361627,,,,,9.73825808562775,10.95262450301,,
63.3999999999914,0.948621144726624,2.22471094116205,,,,2.81060589868717,3.90534919945499,6.21049903521866,7.08967714220848,8.40710337120542,,8.72069092996178,,,,,9.78881478817723,10.9012297100556,,
63.9999999999913,1.03317292332401,2.21697791159939,,,,2.81778584721476,3.94915685935733,6.23871305836968,7.07324180056967,8.40357068956724,,8.60543175837861,,,,,9.78750521005434,10.798911847025,,
64.5999999999912,1.1237413744119,2.21552352186149,,,,2.83057305296626,3.99703644925247,6.271979604467,7.05713683946573,8.38428160364849,,8.49077318064977,,,,,9.76185010648949,10.7093903730811,,
65.1999999999911,1.2131462185578,2.21285486146187,,,,2.84227583149631,4.04412853974252,6.30426900733704,7.04338627155034,8.37146998391861,,8.37599844981814,,,,,9.73387057267996,10.618415047157,,
65.799999999991,1.30265583690118,2.21029553715293,,,,2.85407625467573,4.09129153872856,6.33664639472639,7.0279410351029,8.35960537634949,,8.26123417771419,,,,,9.70610033661922,10.527570629849,,
66.3999999999909,1.39204921175617,2.20761490808678,,,,2.86576834436333,4.13837586709598,6.36892616621702,7.01500869413056,8.34603706577302,,8.14645830199963,,,,,9.67809789166529,10.4365809737841,,
66.9999999999908,1.48166099810599,2.20516220020329,,,,2.87766398334402,4.18560801077461,6.40138934956715,7.0027316438304,8.3301204900061,,8.0317042284692,,,,,9.65053174720592,10.3458642088243,,
67.5999999999907,1.57147197435256,2.20291735499146,,,,2.88974525798782,4.23297496107868,6.43401980336875,6.98925632280928,8.31391584311697,,7.9169700383923,,,,,9.62336350602783,10.25539631882,,
68.1999999999906,1.66067578664032,2.20003890975936,,,,2.90126068423293,4.27993099835094,6.46614038899342,6.97873783297764,8.29930731117222,,7.80217524023962,,,,,9.59498238942067,10.1641698165282,,
68.7999999999905,1.74844613919717,2.19566459162278,,,,2.9114401930845,4.3259169067553,6.4970572215146,6.96530661337734,8.29867814600435,,7.68723735184792,,,,,9.56373778254712,10.0711522985652,,
69.3999999999905,1.83291135098197,2.18784122610817,,,,2.91853946539348,4.36966598045387,6.52519854986502,6.96271207485831,8.29263391048119,,7.5719695390273,,,,,9.54054382197756,9.97869002712184,,
69.9999999999904,1.90012702413849,2.16647258829164,,,,2.9374524006082,4.44944844932433,6.49194183845201,6.957381536004,8.26821391315233,,7.56190635124685,,,,,9.46932204888962,9.98124153930147,,
70.5999999999903,1.9473943861976,2.12428708522441,,,,2.93777444331887,4.51573041166281,6.44193345911567,6.93643012176755,8.27322795298056,,7.54985189120453,,,,,9.35681050233738,10.0923993951373,,
71.1999999999902,1.99208507052603,2.07941271527255,,,,2.93569514295463,4.58026854444269,6.3897613051381,6.9041626491481,8.28466379917186,,7.53754022307717,,,,,9.26263419151206,10.2018544467755,,
71.7999999999901,2.03828776795502,2.036116191827,,,,2.93502496804872,4.64582996900111,6.33885886974631,6.87112403030987,8.28532106370186,,7.52537948651161,,,,,9.17147828977347,10.3131986614644,,
72.39999999999,2.08424397950496,1.99256245044929,,,,2.93412507983731,4.71122457822343,6.28774944692719,6.8409630782217,8.28489515345563,,7.51319414533206,,,,,9.07983000593283,10.4242349079122,,
72.9999999999899,2.13000950138866,1.94880971673246,,,,2.93304747777988,4.77649013355883,6.23647989175655,6.81106145100223,8.28566132682251,,7.50098976920557,,,,,8.98780079893727,10.5350328998955,,
73.5999999999898,2.17586778320387,1.90515378173636,,,,2.9320563236381,4.84181846644241,6.185288232081,6.78080391545769,8.28608475321741,,7.48879465252355,,,,,8.89595688989968,10.6459467894428,,
74.1999999999897,2.22187623143571,1.86165455143795,,,,2.93120511756992,4.90724842811446,6.13422267520843,6.74934025378985,8.28660349133908,,7.47661452569299,,,,,8.8044129544596,10.7570483022625,,
74.7999999999896,2.26790313455923,1.81817457956155,,,,2.93037111059722,4.97269087958498,6.08317261589933,6.71753232524135,8.28733627336868,,7.46443624105918,,,,,8.71290588465414,10.8681728732815,,
75.3999999999895,2.31479564312391,1.77559790179065,,,,2.93034380739154,5.03871915066982,6.03284945195653,6.68933606108071,8.27771525263408,,7.45234436254256,,,,,8.62312795498556,10.9803789625859,,
75.9999999999895,2.36539534699893,1.73688983148516,,,,2.93377143674488,5.10725635668459,5.98563941896802,6.64827454837957,8.25593708211358,,7.44062254218078,,,,,8.51629823464906,11.1175175007255,,
76.5999999999894,2.33029604230245,1.78388873556487,,,,2.93197389656205,5.04480856329053,5.97756692147682,6.6472525838417,8.26177623392654,,7.4932849822807,,,,,8.48444528405648,11.1818062073121,,
77.1999999999893,2.30519741743863,1.84132375143058,,,,2.93949652202429,4.98912897411826,5.9778925318143,6.66713999023894,8.25817135840664,,7.54694570621007,,,,,8.53193052101819,11.1184485547635,,
77.7999999999892,2.27874078653321,1.89734163335249,,,,2.94575354940072,4.93253032120437,5.97707775156258,6.69984834049447,8.25148759648843,,7.60047087180815,,,,,8.5751153574332,11.0551225871886,,
78.3999999999891,2.25206228059086,1.9531279797462,,,,2.9518037996249,4.87578150894261,5.97607665092911,6.73086849083554,8.24824467427186,,7.6539738894858,,,,,8.61785697455509,10.9915194010357,,
78.999999999989,2.2259736182793,2.00952985170102,,,,2.95840375651252,4.81943188775782,5.97557087366317,6.75862744894207,8.24385235411464,,7.70753578629642,,,,,8.66177686788458,10.9286531865352,,
79.5999999999889,2.2003214326828,2.06638720466965,,,,2.96541048927458,4.76337766284564,5.97543162933081,6.78402308306672,8.23855797573209,,7.76114125290963,,,,,8.70656867048232,10.8663323215969,,
80.1999999999888,2.17448885722163,2.1230563135565,,,,2.97224910712372,4.70720135468869,5.97514090194333,6.80953566290703,8.23452378475261,,7.81472871271853,,,,,8.75100012488857,10.8037860711332,,
80.7999999999887,2.14844779869435,2.17950786197556,,,,2.97889342851077,4.65088395052707,5.97467510013107,6.83585562449649,8.23125223899429,,7.86829536141491,,,,,8.79501511190641,10.7409793344972,,
81.3999999999886,2.12249291248451,2.236049334675,,,,2.98561805846543,4.594624865585,5.97428166184064,6.86093359100338,8.22860290074677,,7.9218706119696,,,,,8.83920223741333,10.6782802646254,,
81.9999999999885,2.09691035807985,2.29297935059393,,,,2.99268968424004,4.5386177652818,5.97420089055882,6.88844680560675,8.22058994932742,,7.97548302927955,,,,,8.88413313581948,10.6160463993797,,
82.5999999999885,2.06250538524727,2.34070281791317,,,,2.99153922886592,4.47663987792605,5.96671146081678,6.92116686666973,8.22117815715514,,8.02821477869599,,,,,8.96718629283195,10.5409423064434,,
83.1999999999884,2.03273300924933,2.35517787682972,,,,2.93839467103681,4.456134238215,5.98951987118662,6.92453405143976,8.20090462887676,,8.13154159283268,,,,,9.08066058281532,10.494652541737,,
83.7999999999883,1.98956605507554,2.35567515448797,,,,2.87276699311717,4.42656349072271,6.00108013506128,6.90824177992495,8.17370147145123,,8.23353133879081,,,,,9.18765218344776,10.5355174238213,,
84.3999999999882,1.94896493820985,2.35884998661371,,,,2.80953055550585,4.39872923626839,6.01479507029227,6.88648058010823,8.14187436863829,,8.33577721072569,,,,,9.30488469440687,10.5658710374353,,
84.9999999999881,1.90692099594348,2.36051917238175,,,,2.744949472135,4.36991851450051,6.027298387564,6.86757467027504,8.11814517927024,,8.43787905752543,,,,,9.4192350061652,10.5944219335761,,
85.599999999988,1.86462218612855,2.36192239360828,,,,2.68013086413488,4.34093530489706,6.03958767887049,6.85039781400117,8.09458245549374,,8.53995546303955,,,,,9.53307619253354,10.6226543891191,,
86.1999999999879,1.82233341732364,2.36333609303275,,,,2.61532161388626,4.31195889079228,6.05188540215222,6.83396845416587,8.07017137990182,,8.64203287086332,,,,,9.64693743690132,10.6508993902579,,
86.7999999999878,1.78003000935471,2.36473451590056,,,,2.55049872062176,4.28297256927586,6.0641708321419,6.81693235964261,8.04649857546936,,8.74410881738237,,,,,9.76076943796159,10.6791261007035,,
87.3999999999877,1.73792328930619,2.36633819052705,,,,2.4858591312955,4.25411936111131,6.0766214315392,6.79829606762319,8.02297167941827,,8.84620439760366,,,,,9.87499434433581,10.7075985600461,,
87.9999999999876,1.69656791800905,2.36872592780616,,,,2.42191976384779,4.22577464655692,6.08970297882557,6.78014031478538,7.99319723738217,,8.94837497865694,,,,,9.99072015079805,10.7370097812942,,
88.5999999999875,1.6545628692084,2.37043570047055,,,,2.35737492736706,4.19699024689147,6.10223895702879,6.75581961175761,7.97475890215125,,9.05048070786453,,,,,10.1051481564449,10.7656092723171,,
89.1999999999875,1.61497324890952,2.37466606996135,,,,2.2950811572252,4.16984054743238,6.1168033002377,6.72826154561903,7.96128855908579,,9.15282754900168,,,,,10.1865175622279,10.813920025739,,
89.7999999999874,1.60795625555211,2.33353828961152,,,,2.31461872539011,4.25207338356934,6.12978662818542,6.69788669643023,7.95040369434677,,9.10544358670834,,,,,10.1344059741683,10.8616267562485,,
90.3999999999873,1.6122982790551,2.30426410038409,,,,2.34474236574925,4.34199371167577,6.15230873249529,6.65721733237575,7.93996073902502,,9.0591934996108,,,,,10.0889133973391,10.8659075549025,,
90.9999999999872,1.61552675397657,2.27382787840819,,,,2.37382823093653,4.43116041859463,6.17389573027095,6.61255814541123,7.95166418475249,,9.01283225631596,,,,,10.0261278988013,10.874012117485,,
91.5999999999871,1.62015413232511,2.24485146844334,,,,2.40421780865915,4.52127386755915,6.19665746236631,6.56748671823354,7.95308447941527,,8.96661065379471,,,,,9.96613686058932,10.8838645198614,,
92.199999999987,1.62401353684948,2.21507364689354,,,,2.43389167071334,4.61086757148963,6.21877428560634,6.52211644159066,7.96069206404093,,8.92031239090018,,,,,9.90461171191512,10.8927573883741,,
92.7999999999869,1.62703607291673,2.18442251943731,,,,2.46278561052495,4.69989490426132,6.24018834546855,6.47884623630216,7.97253841230825,,8.87393059046009,,,,,9.84141482832605,10.9006046436132,,
93.3999999999868,1.63033928125801,2.15406428479189,,,,2.4919411237625,4.7891121888465,6.26183810090953,6.43621011528635,7.9815817754113,,8.82757680717453,,,,,9.7787786178465,10.9088025807938,,
93.9999999999867,1.63357156032091,2.12363203259063,,,,2.52103053423157,4.87828147031094,6.28342829322702,6.39683341693396,7.98780406728526,,8.78121594361514,,,,,9.71600071849083,10.9169118964062,,
94.5999999999866,1.63626362058471,2.09263604033681,,,,2.54961648605827,4.96708514551474,6.30456483481268,6.35725595564574,7.99836894702518,,8.73480115455272,,,,,9.65214367387592,10.9243462433996,,
95.1999999999865,1.63868073381051,2.06135312978632,,,,2.57794620011109,5.0557027435983,6.32547048860765,6.32630101407652,8.00213928518782,,8.68835891983797,,,,,9.5877373929273,10.9314370617655,,
95.7999999999865,1.65691443352727,2.04657546361978,,,,2.62101623267038,5.15502460271951,6.35965817932655,6.31209913138359,7.99348867044923,,8.6434955220398,,,,,9.51504607973331,10.8765226644789,,
96.3999999999864,1.63063670127207,2.0548657024296,,,,2.6499615636617,5.11167999929624,6.31845058843869,6.35622406845175,8.03308766110412,,8.57397521640214,,,,,9.60131037443689,10.78536021101,,
96.9999999999863,1.61272178685093,2.07188287812894,,,,2.68670064955491,5.07399513700086,6.28426570471396,6.42890628047899,8.06160502023641,,8.50528970059245,,,,,9.64593197624206,10.6815964781815,,
97.5999999999862,1.59433565956761,2.08840832424733,,,,2.72300058710997,5.03599136989729,6.24968511824779,6.50669366235232,8.05824172407547,,8.43655714756252,,,,,9.71305136950859,10.5837669790128,,
98.1999999999861,1.5761071833771,2.10509828562417,,,,2.75944744810658,4.99809429701951,6.2152369198691,6.58290481088902,8.05529843037155,,8.36784033151638,,,,,9.78048568782028,10.4861344547377,,
98.799999999986,1.55898661176751,2.12294439000776,,,,2.7969268243306,4.96094702561412,6.18171908845425,6.66018609789589,8.04276962875408,,8.2992341082744,,,,,9.85013316490804,10.3898861859279,,
99.3999999999859,1.54246234077504,2.14141275807748,,,,2.83496192482717,4.92420331520883,6.14870200268505,6.73602250333862,8.02716739468855,,8.23068740871209,,,,,9.9209718167293,10.2943829563593,,
99.9999999999858,1.52572992909394,2.15966392296406,,,,2.87280304794143,4.88731874051118,6.1155101300038,6.81211680070493,8.0128923109564,,8.16211993221392,,,,,9.99139468509806,10.1986196683968,,
100.599999999986,1.50855657871547,2.17745495057877,,,,2.91023323682252,4.85013574978545,6.08194797742285,6.88940256167767,8.00076291388177,,8.09350844051096,,,,,10.0609367309081,10.1023054559124,,
101.199999999986,1.4913726051139,2.19523489243274,,,,2.94765352535678,4.81294556953415,6.04837690395106,6.9656085385631,7.98982927808149,,8.02489588838091,,,,,10.1304575556854,10.0059779703944,,
101.799999999986,1.47553151790499,2.21441619026852,,,,2.98632532117151,4.77666422043294,6.01593352428742,7.03325816280248,7.97744680466063,,7.95641738531466,,,,,10.2026609407267,9.9113283349912,,
102.399999999985,1.44012115397501,2.21317616047568,,,,3.00675946678439,4.72713888556652,5.96705677221867,7.08090594393963,7.98834479316194,,7.88598544580146,,,,,10.2759286216703,9.89385579113181,,
102.999999999985,1.44348785250581,2.12522928304612,,,,3.00141005820356,4.72614237871896,6.01097403815864,7.10863083439869,7.9850163004929,,7.83956254292123,,,,,10.2411200793888,9.95778680765001,,
103.599999999985,1.434645662089,2.02454193877179,,,,2.98468253641073,4.71688320822138,6.04463884451313,7.13403751961349,8.006744659957,,7.79192092925382,,,,,10.1962973092872,10.0600187654204,,
104.199999999985,1.427904485338,1.92604708679205,,,,2.96991306104203,4.70904595001412,6.08006798485351,7.16248687833152,8.04697995592723,,7.74448904212504,,,,,10.1328510844574,10.1506461845764,,
104.799999999985,1.42056293175211,1.82692571742894,,,,2.95458406255655,4.70080237212686,6.11499295652931,7.19368955206638,8.0889694594691,,7.69699722442203,,,,,10.0682055422094,10.2405234715192,,
105.399999999985,1.41236876641171,1.72691461339514,,,,2.93846046981199,4.69198176841995,6.14920194433517,7.22209469162693,8.14037303876099,,7.64942029765239,,,,,10.0018568161136,10.3293354749517,,
105.999999999985,1.40415637575781,1.62688449051341,,,,2.92231989192807,4.6831488302872,6.18339562736671,7.25197019255214,8.19039857959061,,7.60184155160285,,,,,9.9354716829903,10.418124707028,,
106.599999999985,1.39585754375993,1.52676416261126,,,,2.90609875475639,4.67425739086462,6.21751672096037,7.28119531596172,8.24175708168996,,7.55425417684035,,,,,9.86891387396847,10.5068059362088,,
107.199999999985,1.38772430943863,1.42681664254746,,,,2.89003194687051,4.66547802371239,6.25177687581457,7.30748858002842,8.29487389065212,,7.50668333230232,,,,,9.8026868641486,10.5956940690279,,
107.799999999985,1.37954965782292,1.32682590187051,,,,2.87392654000426,4.65667062639506,6.28600225034281,7.33578238620148,8.34624299884576,,7.45910835342383,,,,,9.73637711882048,10.6845304536035,,
108.399999999985,1.36932357919556,1.2246944145677,,,,2.85590929915527,4.64647487576616,6.31850493146113,7.36610907153392,8.41121767962076,,7.4113285978257,,,,,9.66596942699729,10.7708037121649,,
108.999999999984,1.35748157846788,1.12087664753657,,,,2.83638609452238,4.63518551040641,6.34965063602734,7.4025662731614,8.44793259641802,,7.3633875383035,,,,,9.64492769535982,10.8379264653826,,
109.599999999984,1.30533212563265,1.23537177497155,,,,2.93748846552189,4.62827899532944,6.33612580167147,7.36988609147115,8.41836158114418,,7.33017862725356,,,,,9.60272627157099,10.8052265395125,,
110.199999999984,1.25316587720143,1.3498493755331,,,,3.03857518381595,4.62136111342368,6.32258686315156,7.31859336093371,8.38877762336353,,7.29696803964088,,,,,9.60205805711642,10.7516091553506,,
110.799999999984,1.20003137186763,1.46331656105898,,,,3.1387595319843,4.61378794002107,6.30823482732147,7.25753629573142,8.35789775785396,,7.26366079907826,,,,,9.60057792372809,10.7135346659829,,
111.399999999984,1.14755200133892,1.57746740611333,,,,3.23955443513538,4.60665814509159,6.29443294336369,7.19117109245665,8.32748133342336,,7.23041895511788,,,,,9.60040649270311,10.6762787253878,,
111.999999999984,1.0959381915699,1.69252149864627,,,,3.34115600041243,4.60011413953714,6.28135791725077,7.12753185962066,8.28762556906882,,7.19726351281451,,,,,9.60196411255894,10.6401042472514,,
112.599999999984,1.0445299396531,1.80779009906862,,,,3.44294913598912,4.59370925027746,6.26845550910348,7.06050768022247,8.24968984527034,,7.16412858962414,,,,,9.60393235637324,10.604186600421,,
113.199999999984,0.993258178033644,1.92320113260794,,,,3.54486947413616,4.58739673415865,6.2556677191875,6.99348019195999,8.21071270168737,,7.13100729111317,,,,,9.60617325426318,10.5684394894322,,
113.799999999984,0.942066041804032,2.03869525844529,,,,3.64686401942064,4.5811381064663,6.24294679498675,6.92676805332465,8.17080055384481,,7.09789394093575,,,,,9.6085732124489,10.532791865243,,
114.399999999984,0.890351373100411,2.15364410062191,,,,3.74837158889012,4.5745258421656,6.22978707221098,6.8596567767325,8.13530034682015,,7.06472843073248,,,,,9.60992935571541,10.4964913703595,,
114.999999999984,0.840372092840973,2.27040389046341,,,,3.85149645918581,4.56908804436048,6.21808464829082,6.79282468165212,8.08622757862402,,7.03173614977448,,,,,9.61475212438561,10.4623591316414,,
