Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
990.999999999851,0.335658335109194,1.71267622196549,3.1581375429672,4.82650738550544,6.9169847776039,5.67659883390088,7.42419656297099,8.11501629031218,10.1227406299439,10.6273480267184,12.0843586838,12.2629476591651,13.9590364665149,14.5700517742321,,,14.9804076751098,17.1311286710005,17.379264707675,20.5825070441284
991.599999999851,0.332554909791084,1.71581766476788,3.14780207553977,4.8711676413632,6.90020075423806,5.66805057848298,7.43404743245189,8.10623146748043,10.1102514412234,10.5963846379472,12.0827511783345,12.2521853680701,13.918285757463,14.5728834759853,,,14.9865792918836,17.1307834197228,17.3898910824875,20.5683804325838
992.199999999851,0.329478956410396,1.71902430267039,3.13749077259678,4.91591789976338,6.88358063003284,5.6596259993508,7.44387315075425,8.09757076052415,10.0962637053334,10.5642123017088,12.0811967530123,12.2415353189937,13.8775067933897,14.5757954114895,,,14.9931103253711,17.1307623278496,17.4006132657482,20.5544275111423
992.799999999851,0.326407358666097,1.72224127716277,3.12718330089824,4.96068242793795,6.86698649180513,5.65122102891684,7.45369488137322,8.08892973196242,10.0824477975425,10.5312476001818,12.079650743471,12.2309030657287,13.8367233495231,14.5787200679402,,,14.9996983438644,17.1307926309864,17.4113506393014,20.5405021280182
993.399999999851,0.32336108178195,1.72551834192062,3.11689810158341,5.00552991137538,6.85054341928717,5.64293005080481,7.46349343017344,8.08040310089212,10.068191027861,10.4957889657746,12.0781536578504,12.220374265832,13.7959138630286,14.5817186757675,,,15.0066176364205,17.1311217115565,17.4221763194157,20.5267368349068
993.999999999851,0.320311960972941,1.72878865761076,3.10661040073484,5.05036807765166,6.83408337974972,5.63462626958908,7.47329458265103,8.0718636212113,10.0539058701277,10.4607247363596,12.0766510773156,12.2098338465193,13.7551073015246,14.5847089777096,,,15.0134997217672,17.1314172347922,17.4329920813351,20.5129535612069
994.599999999851,0.317262840163932,1.73205897330089,3.09632269988628,5.09520624392794,6.81762334021227,5.62632248837336,7.48309573512862,8.06332414153048,10.0396207123945,10.4256605069447,12.0751484967808,12.1992934272065,13.7143007400207,14.5876992796517,,,15.020381807114,17.1317127580278,17.4438078432545,20.499170287507
995.199999999851,0.314213684236944,1.73532920565069,3.08603496814772,5.140044295152,6.80116309115893,5.61801854905952,7.49289691975751,8.05478450318962,10.0249929415376,10.3911033041563,12.0736458483924,12.1887528644124,13.6734942146358,14.5906894790292,,,15.0272634330105,17.1320078668835,17.4546234826999,20.4853867917753
995.799999999851,0.311163797045155,1.73859770259753,3.07574659318417,5.18487995063344,6.78469847933769,5.60971131765481,7.50269877387583,8.04624156105663,10.0105600231888,10.3563509248854,12.0721417870844,12.1782093138917,13.6326884413602,14.5936775426957,,,15.0341354917336,17.1322943470662,17.4654365718575,20.4715986726543
996.39999999985,0.308115319656414,1.74186954522215,3.06545945829201,5.22972022485933,6.7682422784826,5.60141043306147,7.51249933728765,8.03770498829383,9.99548390778238,10.3223673538311,12.0706404497397,12.1676715233994,13.5918812180954,14.5966697237925,,,15.0410259949795,17.1325974624396,17.4762545777067,20.4578194669505
996.99999999985,0.305069403472492,1.74514746597668,3.05517457625131,5.27456889000946,6.75180135792296,5.59312107879065,7.52229755585867,8.02917998683644,9.97907596860412,10.2900201037001,12.0691440610492,12.1571441972145,13.5510713606189,14.5996693850705,,,15.0479500065944,17.1329307991481,17.4870815157639,20.4440564543502
997.59999999985,0.301933676590922,1.74821225223931,3.04481069617078,5.3191233206831,6.73482462156946,5.58442740452842,7.53217799814971,8.02024922828976,9.96607234587164,10.2579001930955,12.0674741438362,12.1462499317112,13.5103538738823,14.6024067478056,,,15.0541380689016,17.1364331986462,17.4975952387956,20.4297256176065
998.19999999985,0.298593215393984,1.75038220926235,3.03423983081869,5.36290681826577,6.71644397724749,5.57188088845192,7.54309478294076,8.02098012386834,9.95429446553715,10.2295723098277,12.0653495590335,12.1430231612756,13.4698784106531,14.6044568538029,,,15.0435526513303,17.1390020490926,17.5072882971975,20.4139070068015
998.79999999985,0.297485523623112,1.7531066061887,3.02394711051722,5.40772628919086,6.71381973206888,5.56697686436545,7.54464326521404,8.0025043145433,9.94375201264073,10.2073710456471,12.0471854417484,12.1275586731965,13.4290777182894,14.6074304895696,,,15.0334976636466,17.1531187398719,17.542409869021,20.3735686672127
999.39999999985,0.296681605598374,1.75786262689532,3.01415659799414,5.45441627289196,6.73281522317559,5.60473798240324,7.55799592598216,8.00289579524416,9.94049260392266,10.1995199055868,11.9942520136688,12.1114994587993,13.3863718083559,14.6222384353568,,,15.0350054740244,17.1491268706342,17.4987411217015,20.3508889836061
999.99999999985,0.296594208651812,1.76086799469811,3.03114852124504,5.42893224409908,6.74881819809317,5.64697083679576,7.5634981388126,8.0165213127167,9.9607509448296,10.2185360804518,11.9312197899859,12.1070655828098,13.4053267003136,14.6219846332027,,,15.0666223021084,17.125096804693,17.5222388040545,20.3189810753629
1000.59999999985,0.296487454198539,1.77067356030905,3.04791842029595,5.40262126848827,6.75004763109592,5.69009456632907,7.56028964165671,8.04360631261025,9.97388970135417,10.2336546687471,11.8703351264822,12.1178746116637,13.4245412005034,14.6264309349542,,,15.1155220682645,17.0976681642492,17.538908670101,20.2555291314656
1001.19999999985,0.298254541133524,1.77935476617811,3.06432038792632,5.37493990306585,6.76001079282402,5.72467967978475,7.52972635823546,8.07117615344716,9.98026372415381,10.2405574185502,11.8143427613678,12.1297770572932,13.4441859151341,14.6296555877177,,,15.1565186005137,17.068368914745,17.5541197448961,20.1894325606283
1001.79999999985,0.300121639875411,1.78827331532679,3.08081032655419,5.34758619261383,6.77057063075061,5.75971503773899,7.4990715117421,8.09919783911492,9.99003799831242,10.2479881024116,11.7585436349384,12.1420881208832,13.463727767135,14.6331723320891,,,15.1791991205174,17.044176957933,17.5696796111079,20.1239683099906
1002.39999999985,0.301903141258328,1.79698872887925,3.09722497322076,5.31995205126921,6.78061978990451,5.79436504378803,7.46849503156212,8.12683280319895,10.0004524087024,10.2602540822808,11.7025791208255,12.154049459581,13.4833576564364,14.6364390832734,,,15.2057347837597,17.0182136904083,17.5849409563231,20.057962873856
1002.99999999985,0.303692074651508,1.80572177972631,3.11364615712908,5.29234225840095,6.79071328885962,5.82904850810435,7.43791174720907,8.15450134447292,10.0112463341079,10.271041397966,11.6466289665361,12.1660411632226,13.5029799018791,14.6397275401734,,,15.2323676803602,16.9923381180461,17.600228220692,19.9920044262758
1003.59999999985,0.30547961681337,1.81445152896912,3.13006611730181,5.26472790763226,6.80079848764856,5.86372570921763,7.40732973655968,8.18216360028218,10.0216898327819,10.2825154138402,11.590676124167,12.1780271827142,13.5226035782099,14.6430119338831,,,15.2589823754128,16.9664461296332,17.6155106331383,19.9260371826975
1004.19999999985,0.307257944499836,1.82315941085555,3.14647797236554,5.23708336874104,6.81082871234669,5.89836142755981,7.37675616197042,8.20978422587573,10.0319882513919,10.2953452322324,11.5347054779688,12.1899755546492,13.5422367316736,14.6462694160608,,,15.2854765170291,16.9404454135827,17.6307609100794,19.8600116810081
1004.79999999985,0.309036623593603,1.83186812668514,3.16289013652928,5.20943998111739,6.82086103356101,5.93299872790726,7.34618226565984,8.23740643909756,10.0422901777488,10.3081263162874,11.4787355107454,12.201925362328,13.5618695237131,14.6495279245485,,,15.3119752561244,16.9144488440174,17.6460124125543,19.7939884010757
1005.39999999985,0.310815302687369,1.84057684251473,3.17930230069302,5.18179659349374,6.83089335477532,5.9676360282547,7.31560836934926,8.26502865231939,10.0525921041056,10.3209074003423,11.4227655435219,12.2138751700069,13.5815023157526,14.6527864330362,,,15.3384739952198,16.8884522744521,17.6612639150292,19.7279651211434
1005.99999999985,0.312599512903198,1.8492986845411,3.19571933006561,5.15417132672703,6.84095867498236,6.00229822923518,7.28502940917164,8.29267585468001,10.0631910498819,10.3325666375518,11.3668062633042,12.2258475761758,13.6011294190062,14.6560610955601,,,15.365045098258,16.862520970223,17.6765347073057,19.6619768114844
1006.59999999985,0.314377479282582,1.85800570899069,3.21213086732141,5.12652560413496,6.85098674410163,6.03693232100414,7.25445616536716,8.32029484791892,10.0742270253759,10.3443591526795,11.3108349190035,12.2377944719195,13.620762944076,14.6593175225147,,,15.3915345128759,16.8365159908734,17.6917837241875,19.595949025447
1007.19999999985,0.316137494863008,1.86667013345481,3.22852661494449,5.09882107180114,6.86090771772063,6.07148559982908,7.22389935592413,8.34783274097569,10.086377916849,10.3567424825484,11.25482889091,12.2496680261336,13.6404149316298,14.6625215228816,,,15.4177890763053,16.8102991982754,17.7069701376145,19.5298077462812
1007.79999999985,0.317892804998721,1.8753233911805,3.24491822362957,5.07110112366389,6.87080061838552,6.10601769514898,7.19334685442191,8.37534937523368,10.0992940666702,10.3685867049719,11.1988137711505,12.2615223553253,13.6600717587565,14.665711780662,,,15.4439820781694,16.7840268830496,17.7221401407916,19.4636367171504
1008.39999999985,0.319525452504471,1.88368555176523,3.26120193751392,5.04297931276799,6.87996170673659,6.13999757392015,7.16290665332493,8.40231183016777,10.1122977460616,10.388680858917,11.142561647721,12.2728755221498,13.6798547449954,14.6685437934898,,,15.4675551497949,16.7625848143955,17.7368823577498,19.3966901589944
1008.99999999985,0.321387441258783,1.89410540819473,3.27771352208476,5.01570622435054,6.89066836144677,6.17365589702037,7.1326140046702,8.43014349630695,10.1307455142511,10.4116862676229,11.0868100691613,12.2802518947953,13.6993712868523,14.6721324092559,,,15.4870487478432,16.7278221453189,17.7525280467819,19.3313814956226
1009.59999999985,0.323233609443811,1.90380791830844,3.2933102408117,4.98502564540227,6.88884673307827,6.20570365164164,7.10044611059825,8.45658327618682,10.1458981728508,10.4221094069056,11.0490827611596,12.3118356790862,13.7199575620223,14.672683380311,,,15.479284258823,16.6758561245527,17.768074501169,19.2792170450903
1010.19999999985,0.322631748180556,1.90270364288013,3.30822732120393,4.95181369947235,6.89140452722575,6.19408762522707,7.06304315361888,8.47676615918776,10.1549581929607,10.4358476624593,11.0490192693504,12.3518100840413,13.7708441554851,14.6237636076995,,,15.4683362734007,16.6707636877356,17.8067300643287,19.2718354611943
1010.79999999985,0.321258847985862,1.89479580427435,3.28315182115204,4.99679787102827,6.86959182915964,6.1576332975392,7.03212259647984,8.48374121186207,10.1453975834505,10.4417547257433,11.072005891919,12.3762076872474,13.8314470115587,14.6056042641134,,,15.4341600790205,16.6926018992961,17.7909687320501,19.3188229149596
1011.39999999985,0.319267323467131,1.87563057299245,3.25754365201622,5.03979807431273,6.85245865786542,6.11649152863068,7.00319054747109,8.47418385073072,10.1373377982095,10.4434551960008,11.100833535615,12.3783269996764,13.892672706335,14.5878420943022,,,15.3847717162337,16.7183321365941,17.7812822125906,19.4229393628725
1011.99999999985,0.31479243910926,1.85862872187779,3.23219973777323,5.08378251594317,6.82755794637696,6.08391974507431,6.98416377631185,8.46817142489536,10.1344778836738,10.4618400602717,11.1077034998664,12.3838784737628,13.9535894134451,14.5709573345324,,,15.3356705069203,16.7442155511597,17.7726434229651,19.5289552289195
1012.59999999985,0.310197731973673,1.84134251302699,3.20675042668155,5.12737439863588,6.80194236529851,6.05080852974335,6.96524670561099,8.46161764995064,10.1314289604648,10.4804992863057,11.1143419474887,12.3889403882619,14.0146293588649,14.5537226238031,,,15.3033502794699,16.763533442573,17.7635867511147,19.6342135207855
1013.19999999985,0.305642679659305,1.82415041111884,3.18133599621354,5.17109619698304,6.77656336716695,6.01787583698704,6.94629333002662,8.45524303211365,10.1289534451317,10.4969681701914,11.1210570145195,12.3941643203541,14.0756285191079,14.5366037278051,,,15.2671673966558,16.7845338254073,17.7546683755493,19.7397225284958
1013.79999999985,0.301049915268135,1.80686881269703,3.15588839397175,5.21469444442295,6.75095937661356,5.98477336772338,6.92737448069941,8.44869803432288,10.1267733326117,10.5176813824394,11.1276992158324,12.3992341723187,14.1366664664055,14.5193746909993,,,15.2304911248791,16.8050892187177,17.7456184790247,19.8449931032769
1014.39999999985,0.296467034952866,1.78961067069579,3.13044948582368,5.25832507370571,6.72541435502617,5.95171539571438,6.90844658227771,8.44219769194591,10.1243198639123,10.5375696520448,11.1343605147487,12.4043444076247,14.197694247883,14.5021745213416,,,15.1939441669551,16.8257612407213,17.7366030532388,19.9503261696885
1014.99999999985,0.29188805855648,1.77236179328986,3.10501401158657,5.30196849286273,6.69989262444364,5.91867499881046,6.88951510973019,8.43571498714226,10.1223762489418,10.5562256464939,11.1410293566559,12.4094705931614,14.2587180141609,14.4849857533572,,,15.1574482841944,16.8464793276238,17.7276012423794,20.0556839184538
1015.59999999985,0.287309535008786,1.75511399056298,3.07957893567794,5.34561339562583,6.67437359558249,5.88563664059218,6.87058322258948,8.42923432827046,10.1204371543061,10.5748188383744,11.1476990735387,12.4145986289007,14.3197413146817,14.4677983079496,,,15.1209583260756,16.867202757985,17.718601010831,20.1610445303347
1016.19999999985,0.282731011461095,1.7378661878361,3.05414385976932,5.38925829838894,6.64885456672134,5.8525982823739,6.85165133544877,8.42275366939866,10.1184980596703,10.593412030255,11.1543687904215,12.41972666464,14.3807646152025,14.4506108625421,,,15.0844683679567,16.8879261883462,17.7096007792825,20.2664051422157
1016.79999999985,0.278144802102326,1.72060014550658,3.02870202337419,5.43287802118288,6.62328968386873,5.81952532329905,6.83272648484151,8.41623828668646,10.1164278802609,10.6131508786381,11.1610236570974,12.4248232984822,14.4417958206174,14.4334009701755,,,15.0478778559924,16.9085589287824,17.7005737434493,20.3717171608978
1017.39999999985,0.273566458607605,1.70335277007288,3.00326710584126,5.47652351382885,6.59777172921398,5.78648777566368,6.81379443285824,8.40975844127868,10.1137432358155,10.6328155831514,11.167693721871,12.4299520698635,14.5028189359528,14.4162140506255,,,15.0113902535154,16.9292844837067,17.691574139836,20.4770789111557
1017.99999999985,0.269008490427753,1.68615374837093,2.97785011056011,5.52023575932566,6.57237533486103,5.75354195593321,6.7948437268145,8.40337064980957,10.1103213280919,10.6510346610544,11.174403154987,12.4351640886121,14.5638210951777,14.3990866386346,,,14.9751692222883,16.9502504603323,17.6826455951827,20.5825694834361
1018.59999999985,0.264455627363278,1.66896684188688,2.95243760576971,5.56396473001212,6.5470093979204,5.72061911899053,6.77588834692245,8.39700592281729,10.1066663339931,10.6689624868777,11.1811224519961,12.4403969653166,14.6248180037665,14.3819741364971,,,14.9390149815375,16.9712766755621,17.6737348546316,20.6880923325815
1019.19999999985,0.260120843486515,1.65229747059726,2.92721692476876,5.60840816364464,6.52294453397159,5.68867805568522,6.75673331061373,8.39162645903713,10.1008891687078,10.6751010730485,11.1882631126092,12.4465208475537,14.6855906168489,14.3654985501688,,,14.8998255656438,16.9907575405233,17.6655846657755,20.7949939776969
1019.79999999985,0.255717553870886,1.63543080772341,2.9019867875444,5.65281637682174,6.49881553180042,5.65879765534842,6.73573536284547,8.37617095050685,10.0848104384958,10.6771166209203,11.195383001511,12.4562651006314,14.7463742868936,14.3489915661803,,,14.8761531138374,17.0180363646218,17.6573969844544,20.9018276531264
1020.39999999985,0.25182553495448,1.61989732700328,2.87689850664601,5.69775294515677,6.47995528797191,5.62812143340776,6.73123420358382,8.38166112035438,10.0667833295017,10.6871501877807,11.2119823212729,12.4466185273859,14.8069920873317,14.3329555901774,,,14.8786909505775,17.055582526725,17.6242771862733,21.0056258020428
1020.99999999985,0.249330989337825,1.61550937460797,2.85250862058655,5.74529074056384,6.46784611841649,5.64161138891445,6.73332891666679,8.3760014182455,10.0541636191119,10.702062565189,11.2050203526625,12.4265315392984,14.8216809913897,14.3394872670226,,,14.8818039115339,17.0419022559456,17.5870687647357,21.0608024946712
1021.59999999985,0.249776652594234,1.624996380358,2.87864583188015,5.65675930116641,6.497991704538,5.68231623573172,6.7432518754584,8.37747015577041,10.050130853304,10.7147524597226,11.2007892420385,12.4101946026056,14.7568721420672,14.3282562465732,,,14.899171100998,17.0365074120309,17.589841747181,21.0472446122456
1022.19999999985,0.250302736202507,1.64188305621575,2.90615101977003,5.57332299921832,6.54252379836776,5.72026787874626,6.75579627424176,8.37816830060794,10.0565254818063,10.740931810854,11.1826818919889,12.4076562710212,14.6904637465914,14.317958443283,,,14.923223071206,17.0238149195779,17.5960993631919,20.9872731086483
1022.79999999985,0.252359272344239,1.65440543987812,2.9331895569553,5.48814861964086,6.59400006522365,5.75557086708223,6.77348232459883,8.38044206047615,10.0576630437993,10.7497842877164,11.1808944673444,12.4010244146619,14.6246009959307,14.306111211675,,,14.9685375697761,17.0099715152469,17.6005067812396,20.9239474010937
1023.39999999985,0.254550186969571,1.66724672418809,2.96034629427746,5.40341448586544,6.64627804185024,5.79147881572406,6.79104534842397,8.38332293089662,10.0597897880727,10.7616623646414,11.179366683262,12.3949415880979,14.5586000363459,14.2946564420034,,,15.0066832719963,16.9893343303971,17.6053828445724,20.8614712955246
1023.99999999985,0.256766082208815,1.68014729130728,2.98752500470065,5.31876219265077,6.6987050542579,5.82749922492867,6.80858550193348,8.38631666160496,10.0622048351404,10.7724819909272,11.1778871656905,12.3889608247589,14.492573384078,14.283274629995,,,15.0437027036582,16.9683938057238,17.6103460278566,20.7991531287766
1024.59999999985,0.259005424669741,1.69310350226189,3.01472433944366,5.2341867163541,6.75127195414032,5.86362519149692,6.8261041889825,8.38941632486557,10.0645622493719,10.7804778258405,11.1764529518729,12.3830758596685,14.4265226162284,14.2719612972685,,,15.081028896478,16.9477299501948,17.6153909833832,20.7369832060453
1025.19999999985,0.261216747909342,1.70599321932817,3.04189902830796,5.14951944452378,6.80367168973485,5.89962501795466,6.84364852826083,8.39238939966859,10.0678638814242,10.7905637859774,11.1749646004724,12.3770764165232,14.3605006662844,14.2605661324093,,,15.1179885124426,16.9267354774995,17.6203382218076,20.6746361330327
1025.79999999985,0.263420224477035,1.71886431504449,3.06906681519158,5.06482646571799,6.85602461163293,5.93558951937428,6.86120005134433,8.39532702387567,10.0709930507052,10.8018760639171,11.1734610880565,12.3710449142523,14.2944867866807,14.2491480507856,,,15.1548454700115,16.9056484167768,17.6252580949448,20.6122394497858
1026.39999999985,0.265626576686964,1.73174223509871,3.09623713150772,4.98014290798464,6.90839468977817,5.97156696668647,6.87874894171247,8.39827763998966,10.0741509246405,10.8127895381935,11.1719631318377,12.3650251609849,14.228469949465,14.23773836768,,,15.1917400497497,16.8845952876426,17.6301879968912,20.5498609476592
1026.99999999985,0.267832928896892,1.74462015515293,3.12340744782386,4.89545935025129,6.96076476792343,6.00754441399867,6.89629783208062,8.40122825610364,10.0773087985758,10.8237030124698,11.170465175619,12.3590054077174,14.1624531122492,14.2263286845744,,,15.2286346294879,16.8635421585084,17.6351178988376,20.4874824455325
1027.59999999985,0.270037196173192,1.75749312734145,3.15057593021961,4.8107689619357,7.01312240723458,6.04351247512003,6.91384863125255,8.40416945266491,10.0805518357297,10.8347501492494,11.1689631909775,12.3529771360424,14.0964384193978,14.2149129122715,,,15.2655019319365,16.8424644278751,17.6400405295729,20.4250907615056
1028.19999999985,0.272240438266674,1.77036366661469,3.17774351085828,4.72607521495421,7.06547393024602,6.07947592095703,6.93140036900247,8.40710601753746,10.0839895612972,10.8456388073273,11.1674592255202,12.3469446757809,14.030424780952,14.2034941458492,,,15.3023558218677,16.8213746004375,17.6449595849807,20.362692595806
1028.79999999985,0.274443469762603,1.7832337061078,3.20491090625405,4.64138077802081,7.11782419682032,6.11543841870207,6.94895229955921,8.41004163094818,10.0871193300801,10.857005411545,11.1659548531549,12.3409113550815,13.9644113591067,14.1920747643617,,,15.3392069565408,16.8002822880212,17.649877905929,20.3002930986126
1029.39999999985,0.276648798493249,1.79610919728948,3.23208032231154,4.55669386720259,7.17018816882923,6.15141125839907,6.96650212694572,8.41298762306986,10.089240151383,10.8695673655987,11.1644549194118,12.3348874201876,13.8983955745444,14.1806620921119,,,15.376088146049,16.7792170821838,17.6548042384889,20.2379081255837
1029.99999999985,0.27889578974443,1.80908355999068,3.25928638497732,4.47214344958886,7.22280070183476,6.18757165915936,6.9840138113547,8.41612184291394,10.089942790346,10.8761463969784,11.1630354842709,12.3290337057383,13.8323369398768,14.1693710982224,,,15.4234451817505,16.7518259270349,17.65987586919,20.1757865619888
1030.59999999985,0.281337467387706,1.82132227711087,3.28658860419493,4.38795117469301,7.27606543075896,6.22390753625113,7.00510192385515,8.42061717746151,10.101101250973,10.8795038877287,11.1618272683502,12.3185485450172,13.7661658713836,14.1583993745768,,,15.4676007477794,16.7235771532203,17.6653287457664,20.1143561549316
1031.19999999985,0.283397900191575,1.83145691227738,3.31440083207191,4.30565846757424,7.3358384478225,6.25572081969746,7.01990521311095,8.40689918694663,10.1185668188379,10.8824229625388,11.1440395079352,12.314078989488,13.6993984605342,14.149121041407,,,15.5088098692163,16.6910755524349,17.6874343781627,20.0563950421246
1031.79999999985,0.287753582044442,1.83996195987576,3.34219718540585,4.22330663445857,7.34805856178312,6.24954418611429,7.03145657974352,8.40698020263146,10.1361083839409,10.8747337473598,11.149957787804,12.3139430836584,13.6474227234122,14.1669185787759,,,15.5485238405389,16.6891365693459,17.6945980507339,20.0263702481635
1032.39999999985,0.293977383964536,1.84493076372182,3.30926637983574,4.27258665130189,7.33860134502549,6.21832032473706,7.03480401564282,8.40473111070949,10.1537568649592,10.8685045164281,11.1227127417548,12.3168359686598,13.6321094500779,14.1549326830034,,,15.585249057305,16.6728352292753,17.6913587526803,20.0393047062055
1032.99999999984,0.298103227158599,1.85215570223879,3.27494248274633,4.31667798817909,7.31175187175938,6.1928770215193,7.04613061934926,8.4050910188896,10.1598409331391,10.8511641336267,11.1024522720351,12.3194510617916,13.618425089232,14.1406252316429,,,15.6295838180132,16.6776430645321,17.66960701489,20.0866540094619
1033.59999999984,0.30121484262733,1.86104334769092,3.24142609671075,4.36377696414104,7.27571335435779,6.1632501217701,7.05322859931123,8.40432053531348,10.1759204858442,10.8469027528554,11.0766278876277,12.3207810369388,13.6037965227621,14.128998973048,,,15.6466109911219,16.6881200018176,17.6510569336927,20.1398075614623
1034.19999999984,0.304257836857653,1.86976814447277,3.20784935101394,4.41065112574856,7.23926543869552,6.13331429514199,7.06038940356387,8.40324002682262,10.1889903067767,10.8366774744228,11.0506709160952,12.3218306464832,13.5892385335695,14.1171723012375,,,15.6619268245886,16.7133126308801,17.632267535762,20.1925272587365
1034.79999999984,0.30730861184293,1.87851140617359,3.17427944931684,4.45755077837687,7.20286394346537,6.10341349679958,7.06754308435981,8.40219467112051,10.2032647790863,10.8227216882437,11.0247289782163,12.3229120458365,13.5746725418325,14.1053683536764,,,15.6767580613582,16.7399142776232,17.613505273233,20.245296149488
1035.39999999984,0.310372428411684,1.88728561754233,3.14072101907647,4.50449315735725,7.16654025507323,6.07357141053778,7.07468482529182,8.40120823618275,10.2167991478893,10.8082341045069,10.9988122387466,12.3240467291513,13.5600931367634,14.0936024949892,,,15.6917599218078,16.7666698105621,17.594788493258,20.2981474950713
1035.99999999984,0.313467294208949,1.89613351346888,3.1071898999277,4.55153725866844,7.13040180816633,6.04386910521672,7.0817981399546,8.4003620790172,10.2295508555916,10.7910435285872,10.9729554913145,12.3253082702129,13.5454817974117,14.0819273177866,,,15.707168000846,16.793791713709,17.5761799975427,20.3511951480217
1036.59999999984,0.316561271718797,1.90497930135382,3.07365799943587,4.59857844980534,7.09425806168556,6.01416280090255,7.08891226786455,8.39951190864467,10.2424264661506,10.7737813479544,10.9470970275701,12.3265661820011,13.5308713716678,14.0702495462773,,,15.7225644583762,16.8209031353702,17.5575684039227,20.4042371848143
1037.19999999984,0.31964718232314,1.91380594524088,3.04011900324454,4.64559321244563,7.05806618758201,5.98442018007765,7.09603378120849,8.39862529267955,10.2552215528773,10.7576379127022,10.9212229772839,12.3277911348558,13.5162692427756,14.0585482147956,,,15.7378553761836,16.8479193703234,17.5389286769503,20.4572282189554
1037.79999999984,0.322733092927481,1.92263258912793,3.00658000705322,4.69260797508592,7.02187431347845,5.95467755925274,7.10315529455244,8.39773867671442,10.2680166396039,10.7414944774503,10.8953489269977,12.3290160877105,13.5016671138833,14.0468468833139,,,15.7531462939909,16.8749356052766,17.5202889499779,20.5102192530966
1038.39999999984,0.32582007394974,1.93146177328006,2.97304195240805,4.73962624458968,6.98568882554983,5.9249397573567,7.11027582790463,8.39685689680636,10.2807179285778,10.7253558865798,10.8694769449288,12.3302454139688,13.487063884061,14.0351486780639,,,15.7684512161287,16.9019644707927,17.5016529560906,20.5632170549074
1038.99999999984,0.328903224727294,1.94028186767695,2.93950052865617,4.78663196558781,6.94948048616074,5.89518471203034,7.11739986793226,8.39595781217867,10.2928559133255,10.7105188532663,10.8435975622192,12.3314590910069,13.4724645936641,14.0234392863114,,,15.783706026986,16.9289481407399,17.4830036042156,20.6161906401664
1039.59999999984,0.331964936477883,1.94905108399096,2.90594024700485,4.83356744884099,6.91314424030222,5.86533315005925,7.1245435358728,8.39496186785155,10.304672261373,10.698812970446,10.8176767559067,12.3325851746719,13.4578873534108,14.0116672803528,,,15.7986803499957,16.955678837549,17.4642794836822,20.6690286781304
1040.19999999984,0.335027358965435,1.95782198699225,2.87238059052211,4.88050526058424,6.87681223474135,5.83548478776448,7.1316865531176,8.39396913457355,10.3171813567595,10.6860025531608,10.7917573228509,12.333714162193,13.443309382161,13.9998973501521,,,15.8136639716121,16.9824179208097,17.4455578418456,20.7218712096973
1040.79999999984,0.337812383057874,1.965934581267,2.83857693271172,4.92653426999433,6.83882525438145,5.80438760189223,7.13908353485183,8.39172313895234,10.3302991568371,10.6896357253184,10.7653019120673,12.3337097838602,13.4290167165114,13.9873172581694,,,15.8286684974508,17.0159023377563,17.4258687724346,20.7729599022424
1041.39999999984,0.340526330206231,1.97477368476859,2.80469347942313,4.97226607480531,6.80029704948486,5.77680341451451,7.14436946116508,8.3812096091185,10.3418118401469,10.6963699561099,10.7386712210937,12.3385289643501,13.4148173540295,13.9744722198954,,,15.8417372040195,17.0508676713021,17.4058633262781,20.8234750387958
1041.99999999984,0.342681920349948,1.98753454366522,2.77049055131211,5.01680797025471,6.75516867614104,5.75182371556971,7.14911510683106,8.37178450903295,10.3478785942304,10.6912204716715,10.7210027527654,12.351197574009,13.4009915467115,13.9605664239037,,,15.8549824993669,17.0997615574287,17.3855787100737,20.8578568841803
1042.59999999984,0.340695324987537,1.99166997759738,2.73484270041373,5.0559681359691,6.75516565456866,5.7381112870077,7.16917382694822,8.35829031249163,10.3406487625743,10.6769684407182,10.7165507113471,12.3679639460245,13.370078060399,13.9311953023529,,,15.8528804472958,17.1511611683183,17.3693996038646,20.871518014852
1043.19999999984,0.332893530410558,1.98832642780922,2.77668202710707,5.01080942079473,6.75737874501316,5.74344915976351,7.20195224433753,8.35092930599805,10.3223598307773,10.6545408778328,10.728828352014,12.3786686523285,13.4183909500146,14.0090789545444,,,15.8376118395709,17.2079873814187,17.33189496203,20.886915176205
1043.79999999984,0.329575015059277,1.98276396921222,2.81907590859101,4.96771618890544,6.76308433150407,5.7536937867484,7.23551992733275,8.34452800800838,10.3057356589068,10.6552609247306,10.7464233264161,12.385659833032,13.4660554104677,14.0860975057929,,,15.8069901633805,17.2316556683144,17.3272378803189,20.8662242656538
1044.39999999984,0.326595755788834,1.98103586234217,2.86073585106803,4.92188934286617,6.77546087265924,5.77026374049626,7.27962305171593,8.35019625670842,10.2780398495555,10.651741754446,10.772644487918,12.3920954146865,13.5145780503039,14.1606791468016,,,15.7730322558573,17.2451006448112,17.3196708438213,20.8402579294116
