Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
63.399999999992,0.141842947793495,1.12411285170927,2.18272999519006,4.22570864531993,5.59078794910258,6.0540909999011,6.1969520492966,7.6644222616226,9.31434636348568,10.4876200850851,11.298561619875,11.7230377280175,13.3401216032949,14.5909068562428,,,15.315802659208,16.7118111063481,17.5081973796588,18.9558935050628
63.9999999999919,0.145123541790055,1.13013669712707,2.21318499438862,4.22999903205823,5.57559122617626,6.04178448194987,6.21507001448784,7.67857556378019,9.32011379141224,10.5048985469746,11.3078105940309,11.7429849676135,13.369407986535,14.635231181822,,,15.304758584944,16.7162324740979,17.5205716721972,18.9642403480759
64.5999999999918,0.148404135786615,1.13616054254488,2.24363999358719,4.23428941879653,5.56039450324994,6.02947796399863,6.23318797967907,7.69272886593779,9.32649310952585,10.5226443487529,11.3170595681867,11.7629322072094,13.3986943697751,14.6795555074013,,,15.29371451068,16.7206538418477,17.5329459647356,18.9725871910889
65.1999999999917,0.151684729783175,1.14218438796269,2.27409499278575,4.23857980553483,5.54519778032361,6.0171714460474,6.2513059448703,7.70688216809538,9.33287242763946,10.5403208669338,11.3263085423425,11.7828794468053,13.4279807530152,14.7238798329806,,,15.282670436416,16.7250752095975,17.5453202572739,18.980934034102
65.7999999999916,0.154965323779736,1.1482082333805,2.30454999198432,4.24287019227314,5.53000105739729,6.00486492809616,6.26942391006153,7.72103547025298,9.33925174575307,10.5579973851148,11.3355575164983,11.8028266864013,13.4572671362553,14.7682041585598,,,15.271626362152,16.7294965773473,17.5576945498123,18.9892808771151
66.3999999999915,0.158245917776296,1.15423207879831,2.33500499118289,4.24716057901144,5.51480433447097,5.99255841014493,6.28754187525277,7.73518877241058,9.345652615142,10.5758583674136,11.3448064906541,11.8227739259972,13.4865535194953,14.8125284841391,,,15.260582287888,16.7339179450971,17.5700688423506,18.9976277201282
66.9999999999914,0.161526511772857,1.16025592421611,2.36545999038145,4.25145096574974,5.49960761154465,5.9802518921937,6.305659840444,7.74934207456818,9.35164162903252,10.593677204129,11.3540554648099,11.8427211655932,13.5158399027354,14.8568528097184,,,15.249538213624,16.7383393128469,17.582443134889,19.0059745631412
67.5999999999914,0.164807105769416,1.16627976963392,2.39591498958002,4.25574135248804,5.48441088861833,5.96794537424247,6.32377780563523,7.76349537672577,9.35780632357273,10.6106144919031,11.3633044389657,11.8626684051891,13.5451262859755,14.9011771352976,,,15.2384941393599,16.7427606805967,17.5948174274273,19.0143214061543
68.1999999999913,0.168087699765977,1.17230361505173,2.42636998877858,4.26003173922635,5.469214165692,5.95563885629123,6.34189577082646,7.77764867888337,9.36424594182169,10.626877781817,11.3725534131215,11.882615644785,13.5744126692156,14.9455014608769,,,15.2274500650959,16.7471820483465,17.6071917199657,19.0226682491674
68.7999999999912,0.171368293762538,1.17832746046954,2.45682498797715,4.26432212596465,5.45401744276568,5.94333233834,6.36001373601769,7.79180198104096,9.37130448957385,10.6412297761211,11.3818023872773,11.902562884381,13.6036990524557,14.9898257864562,,,15.2180926288495,16.7520090026946,17.6195660125041,19.0310150921804
69.3999999999911,0.174611706945285,1.18335163388238,2.48727998717571,4.26861251270295,5.43882071983936,5.93206313966317,6.3766616605904,7.80883613107951,9.37855678972168,10.6469503240912,11.3910513614331,11.9163669282491,13.6329854356957,15.0341501120354,,,15.2132896571905,16.75096074987,17.6319403050424,19.0393619351935
69.999999999991,0.177977273134424,1.18654778331174,2.51773498637428,4.27290289944125,5.42523398242856,5.9169924889085,6.38220650649858,7.81387372957848,9.38326904134354,10.643970243738,11.3987139356661,11.9292768678894,13.6622718189358,15.0784744376147,,,15.2149288385949,16.7465384473,17.6408327425,19.0389297265094
70.5999999999909,0.181857555201874,1.19083328854055,2.54818998557284,4.27719328617955,5.43463305356763,5.92520347224806,6.40231429937782,7.80898486949143,9.38787822675575,10.636234859034,11.3785760239374,11.940348536131,13.7123971527821,15.0882788788842,,,15.2165237219198,16.7290975650849,17.6388640577636,19.0394942069428
71.1999999999908,0.182824038037726,1.19438844941354,2.63503771720742,4.29010639966791,5.44642946284992,5.9326321571414,6.41585265975572,7.80024946088458,9.39165233805209,10.6242702268621,11.3417910953245,11.9279117203293,13.6714571928613,15.0560718656792,,,15.2167245670691,16.70372083852,17.6401022525081,19.0176322278302
71.7999999999907,0.181785470295539,1.200318598834,2.72188544884286,4.3030195131564,5.45936814701433,5.93378136911241,6.42656336303843,7.79151991813271,9.39350148977442,10.6036016469476,11.3290944015152,11.9130241233816,13.630517232939,15.028349637992,,,15.2214217969116,16.672989716985,17.645011485984,18.9910373036406
72.3999999999906,0.179389785370763,1.20520269859506,2.8087331804783,4.31593262664489,5.47242832578892,5.93321172205425,6.42058184477723,7.78117940881368,9.39541117346904,10.5787150862682,11.3028850068182,11.8929210160957,13.5895772730168,15.000627410305,,,15.2180227781353,16.6457035917996,17.6499207194601,18.9644423794508
72.9999999999905,0.176994100445965,1.2100867983561,2.89558091211374,4.32884574013338,5.48548850456352,5.93264207499607,6.41460032651578,7.77083889949463,9.39480636929414,10.5530460333889,11.276675612121,11.8728179088096,13.5486373130946,14.9729051826179,,,15.2136756255578,16.6187703675464,17.6548299529361,18.9378474552611
73.5999999999904,0.174598415521169,1.21497089811715,2.98242864374917,4.34175885362187,5.49854868333811,5.93207242793789,6.40861880825433,7.76049839017558,9.39485185212227,10.5267085895387,11.2504662174238,11.8527148015236,13.5076973531724,14.9451829549308,,,15.2098961699313,16.5928992154689,17.6597391864121,18.9112525310714
74.1999999999904,0.172202730596372,1.21985499787819,3.06927637538461,4.35467196711036,5.51160886211271,5.9315027808797,6.40263728999287,7.75015788085653,9.3946119637228,10.4992230369597,11.2242568227266,11.8326116942376,13.4667573932501,14.9174607272438,,,15.2061167143049,16.5670280633914,17.6646484198882,18.8846576068816
74.7999999999903,0.169807045671575,1.22473909763924,3.15612410702005,4.36758508059885,5.5246690408873,5.93093313382152,6.39665577173141,7.73981737153748,9.3942992546394,10.4718062513256,11.1980474280294,11.8125085869515,13.4258174333279,14.8897384995567,,,15.2023372586785,16.5411569113139,17.6695576533642,18.8580626826919
75.3999999999902,0.167411360746779,1.22962319740028,3.24297183865549,4.38049819408734,5.53772921966189,5.93036348676334,6.39067425346997,7.72947686221843,9.39395094759466,10.444210446124,11.1718380333323,11.7924054796655,13.3848774734057,14.8620162718697,,,15.1985578030521,16.5152857592364,17.6744668868402,18.8314677585022
75.9999999999901,0.165015675821982,1.23450729716132,3.32981957029093,4.39341130757583,5.55078939843649,5.92979383970516,6.3846927352085,7.71913635289938,9.39360264054993,10.4163931358936,11.1456286386351,11.7723023723795,13.3439375134835,14.8342940441826,,,15.1947783474256,16.4894146071589,17.6793761203162,18.8048728343124
76.59999999999,0.162619990897186,1.23939139692237,3.41666730192636,4.40632442106432,5.56384957721108,5.92922419264697,6.37871121694705,7.70879584358033,9.3932543335052,10.3885758256632,11.1194192439379,11.7521992650934,13.3029975535613,14.8065718164955,,,15.1909988917992,16.4635434550814,17.6842853537923,18.7782779101227
77.1999999999899,0.160224305972389,1.24427549668341,3.5035150335618,4.41923753455282,5.57690975598567,5.92865454558879,6.37272969868559,7.69845533426127,9.39289013347787,10.3608864983517,11.0932098492407,11.7320961578074,13.262057593639,14.7788495888085,,,15.1872194361728,16.437672303004,17.6891945872683,18.7516829859329
77.7999999999898,0.157828621047592,1.24915959644446,3.59036276519724,4.43215064804131,5.58996993476027,5.92808489853061,6.36674818042414,7.68811482494223,9.39298267936079,10.3331836495317,11.0670004545435,11.7119930505214,13.2211176337168,14.7511273611214,,,15.1834399805464,16.4118011509265,17.6941038207443,18.7250880617432
78.3999999999897,0.155432936122796,1.2540436962055,3.67721049683268,4.44506376152979,5.60303011353486,5.92751525147242,6.36076666216268,7.67777431562317,9.39299655134023,10.3065403931134,11.0407910598463,11.6918899432353,13.1801776737946,14.7234051334343,,,15.1796605249199,16.385929998849,17.6990130542204,18.6984931375535
78.9999999999896,0.153037251197999,1.25892779596655,3.76405822846811,4.45797687501828,5.61609029230946,5.92694560441424,6.35478514390123,7.66743380630412,9.39406677686774,10.2810910871585,11.0145816651491,11.6717868359493,13.1392377138724,14.6956829057473,,,15.1758810692935,16.3600588467715,17.7039222876964,18.6718982133637
79.5999999999895,0.150641566273202,1.26381189572759,3.85090596010355,4.47088998850678,5.62915047108405,5.92637595735606,6.34880362563977,7.65709329698507,9.39520715074655,10.2571570583387,10.988372270452,11.6516837286633,13.0982977539501,14.6679606780602,,,15.171994648991,16.334514638898,17.7088315211724,18.645303289174
80.1999999999894,0.148275478467844,1.26898620352102,3.93775369173899,4.48380310199527,5.64221064985864,5.923342429437,6.34124639299276,7.63411671610559,9.39785488535315,10.2388334954493,10.9621628757548,11.6316990401077,13.0573577940279,14.6402384503731,,,15.1688583072732,16.316588869644,17.7137407546485,18.6187083649843
80.7999999999894,0.146093672586616,1.27533149048594,4.02460142337443,4.49671621548376,5.65570758409413,5.9259673737128,6.35309384077854,7.62053127729798,9.40371005851634,10.2295430826131,10.9352756178528,11.6130977915306,13.0164178341057,14.6125162226861,,,15.1628058696905,16.3005239076912,17.7227882755314,18.5986695471001
81.3999999999893,0.14607261415062,1.2785897699345,4.11144915500987,4.50962932897225,5.64132899716995,5.91266667453167,6.35956379979766,7.61300132915026,9.40979286015535,10.2245650377007,10.9212924446115,11.5914798071728,12.9742560072018,14.5887197505865,,,15.1552873924959,16.2959177804716,17.7289683742879,18.5756130053469
81.9999999999892,0.151213983779493,1.28080355888414,4.03739400623537,4.52805805430068,5.63662561762972,5.89245466028847,6.36640743399107,7.60984277100133,9.41662170053599,10.2252957521481,10.9113964625526,11.5870048303719,12.9563963885218,14.5940386960089,,,15.1501572321692,16.3046647176586,17.7362767776828,18.5654324320718
82.5999999999891,0.160115973739406,1.28384446306422,3.96333885745798,4.54648677962922,5.62663397230984,5.87717196357708,6.38328885368492,7.60741518548634,9.42537613849365,10.2299571529091,10.9053896761965,11.5778179679727,12.9385367698422,14.5985130097757,,,15.1492631857727,16.3226626064743,17.7395887378248,18.5694480984428
83.199999999989,0.169938353908001,1.28782468576169,3.8892837086806,4.56491550495775,5.61527759739649,5.8620059792366,6.39526087063559,7.60953924814357,9.43563183881115,10.2361958927204,10.8981726395223,11.5730936631628,12.9206771511626,14.6029873235424,,,15.1539227507986,16.3443820788163,17.7429006979667,18.5734637648141
83.7999999999889,0.179760734076613,1.29180490845917,3.81522855990322,4.58334423028629,5.60392122248312,5.84683999489613,6.40723288758616,7.61166331080089,9.45042008218835,10.2441511390229,10.8909556028481,11.5683693583529,12.902817532483,14.6074616373091,,,15.1583813566008,16.3698142145336,17.7462126581086,18.5774794311854
84.3999999999888,0.189583114245224,1.29578513115666,3.74117341112583,4.60177295561483,5.59256484756975,5.83167401055565,6.41920490453674,7.6137873734582,9.46411656120856,10.2524939072617,10.8837385661738,11.563645053543,12.8849579138034,14.6119359510758,,,15.1632430545567,16.3945182997306,17.7495246182505,18.5814950975566
84.9999999999887,0.199405494413836,1.29976535385414,3.66711826234845,4.62020168094336,5.58120847265638,5.81650802621518,6.43117692148731,7.61591143611551,9.47796597043784,10.2616394473348,10.8765215294996,11.5589207487332,12.8670982951238,14.6164102648425,,,15.1681047525126,16.4192223849276,17.7528365783924,18.5855107639279
85.5999999999886,0.209227874582449,1.30374557655162,3.59306311357106,4.6386304062719,5.56985209774301,5.80134204187471,6.44314893843789,7.61803549877282,9.49202866826676,10.2705520325788,10.8693044928254,11.5541964439233,12.8492386764441,14.6208845786092,,,15.1729664504685,16.4439264701246,17.7561485385343,18.5895264302991
86.1999999999885,0.219050254751061,1.30772579924911,3.51900796479368,4.65705913160043,5.55849572282964,5.78617605753423,6.45512095538847,7.62015956143013,9.50638453546011,10.2795179655985,10.8620874561511,11.5494721391134,12.8313790577645,14.6253588923759,,,15.1778281484244,16.4686305553216,17.7594604986762,18.5935420966704
86.7999999999884,0.228872634919672,1.31170602194659,3.4449528160163,4.67548785692897,5.54713934791627,5.77101007319376,6.46709297233904,7.62228362408745,9.52074040265346,10.2886861137774,10.8548704194769,11.5447478343035,12.8135194390849,14.6298332061426,,,15.1826898463803,16.4933346405186,17.7627724588181,18.5975577630417
87.3999999999884,0.238695015088284,1.31568624464408,3.37089766723891,4.69391658225751,5.5357829730029,5.75584408885329,6.47906498928961,7.62440768674476,9.53509626984682,10.2978542619563,10.8476533828026,11.5400235294937,12.7956598204053,14.6343075199093,,,15.1875515443362,16.5180387257156,17.76608441896,18.6015734294129
87.9999999999883,0.248517395256896,1.31966646734156,3.29684251846153,4.71234530758604,5.52442659808953,5.74067810451281,6.49103700624019,7.62653174940206,9.54952424714909,10.3069550735579,10.8404363461284,11.5352992246838,12.7778002017257,14.638781833676,,,15.1924132422921,16.5427428109126,17.7693963791019,18.6055890957842
88.5999999999882,0.258339775425508,1.32364669003904,3.22278736968414,4.73077403291458,5.51307022317616,5.72551212017234,6.50300902319076,7.62865581205938,9.56389147133497,10.316236619179,10.8332193094542,11.5305749198739,12.7599405830461,14.6432561474427,,,15.197274940248,16.5674468961097,17.7727083392438,18.6096047621555
89.1999999999881,0.268162155594119,1.32762691273653,3.14873222090676,4.74920275824311,5.50171384826279,5.71034613583186,6.51498104014134,7.63077987471669,9.57834823985195,10.3246760655307,10.8260022727799,11.5258506150641,12.7420809643665,14.6477304612094,,,15.2021366382039,16.5921509813067,17.7760202993857,18.6136204285267
89.799999999988,0.277984535762732,1.33160713543401,3.07467707212938,4.76763148357165,5.49035747334942,5.69518015149139,6.52695305709191,7.632903937374,9.59152990250109,10.3321924459054,10.8187852361057,11.5211263102542,12.7242213456869,14.6522047749761,,,15.2069983361598,16.6168550665037,17.7793322595276,18.617636094898
90.3999999999879,0.287806915931344,1.3355873581315,3.00062192335199,4.78606020890019,5.47900109843605,5.68001416715091,6.53892507404249,7.63502800003131,9.6034826099502,10.341185416555,10.8115681994315,11.5164020054443,12.7063617270073,14.6566790887428,,,15.2121561561638,16.6424317452575,17.7826442196695,18.6216517612692
90.9999999999878,0.297562801592815,1.34035224308336,2.92656677457461,4.80448893422872,5.46764472352267,5.66817093078916,6.55182082979469,7.64152977254453,9.61176501498234,10.347770567888,10.8043511627572,11.5154040745937,12.6885021083277,14.6611534025095,,,15.2114009796235,16.6643543149428,17.7859561798114,18.6256674276405
91.5999999999877,0.30710854479518,1.34105245424767,2.85251162579723,4.82291765955726,5.45402598775344,5.65177872054999,6.54594823569254,7.65074798772567,9.61795010330769,10.3516940080585,10.8029107145012,11.5124884264157,12.6706424896481,14.6656277162762,,,15.2155624624552,16.6863230764326,17.7910616673275,18.6269932945336
92.1999999999876,0.313870019039589,1.34254382929302,2.77845647701984,4.84134638488579,5.44838342750419,5.64407463218196,6.54006287405126,7.65954079807011,9.62478011118938,10.3551596229122,10.8326882092623,11.5139961382047,12.6603047396527,14.697611154365,,,15.2235064558924,16.7059695934794,17.8306211003228,18.6277848574853
92.7999999999875,0.319154230043037,1.34022157864797,2.7843427423215,4.79738269867279,5.44014361324043,5.65280940761967,6.53187982548933,7.66488927022351,9.63144167481157,10.3562112372681,10.8959211175586,11.5097879968013,12.6985886028406,14.7322224919514,,,15.2308563585232,16.7151336876482,17.839601981064,18.6341718224912
