Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
26.199999999997,1.31756293851046,2.33402662655383,,,,3.77131880766718,4.65833460640903,5.3912449681239,6.02827492422471,7.66566236391939,,8.45364349660427,,,,,9.48801903306095,10.4172849075732,,
26.7999999999969,1.31688654384774,2.35576122309242,,,,3.72427857072993,4.64864937565601,5.41954729550553,6.01355050976999,7.65030896802615,,8.44302318395567,,,,,9.51980288264881,10.4567255656716,,
27.3999999999968,1.31621940803267,2.37749999769401,,,,3.6772516680313,4.63896969899088,5.44785581697072,5.99850329674065,7.63440973667201,,8.43239754978085,,,,,9.5515957423623,10.4961797601705,,
27.9999999999967,1.31556151142701,2.39924294657368,,,,3.63023807216851,4.62929556498531,5.47617051652507,5.99639431216176,7.62152632085915,,8.4217666077299,,,,,9.58339759372,10.5356474642613,,
28.5999999999966,1.31491283440935,2.42099006594516,,,,3.58323775576439,4.61962696222093,5.50449137819192,5.9945987398967,7.60795327163174,,8.41113037143838,,,,,9.61520841825774,10.5751286511574,,
29.1999999999965,1.31427335737511,2.44274135202089,,,,3.53625069146736,4.60996387928927,5.53281838601234,5.99142585940174,7.60741341332946,,8.40048885452735,,,,,9.64702819752851,10.6146232940948,,
29.7999999999965,1.31364306073655,2.46449680101203,,,,3.48927685195143,4.60030630479185,5.56115152404511,5.97466437201317,7.61866013440553,,8.38984207060335,,,,,9.66795919858632,10.6899136652586,,
30.3999999999964,1.23789617714277,2.37174237090427,,,,3.42878230516662,4.5676648153567,5.63123521282399,5.96183871552054,7.60034435498123,,8.42043929012782,,,,,9.54963772715277,10.7000675360929,,
30.9999999999963,1.16215843481925,2.27899209612964,,,,3.36830092858767,4.53502881158844,5.70132499998623,5.95107851797766,7.59140526243204,,8.45103126980912,,,,,9.45534139548411,10.6696181222642,,
31.5999999999962,1.08642981422921,2.18624597289605,,,,3.30783269496545,4.50239828211852,5.77142086964357,5.94437735172769,7.59398541492108,,8.48161802320998,,,,,9.3678885048325,10.654259749177,,
32.1999999999961,1.01071029585225,2.09350399740945,,,,3.24737757707639,4.46977321558819,5.84152280592571,5.93325435713516,7.59324248313981,,8.51219956387889,,,,,9.28044447693718,10.6389146986444,,
32.799999999996,0.9349998601848,2.0007661658745,,,,3.18693554772249,4.43715360064864,5.91163079298006,5.91822497309534,7.59434194014792,,8.54277590534984,,,,,9.19300929345439,10.6235829440359,,
33.3999999999959,0.859298487740134,1.90803247449454,,,,3.12650657973135,4.40453942596101,5.98174481497179,5.90098336205792,7.5935223492018,,8.57334706114227,,,,,9.1055829360576,10.6082644587434,,
33.9999999999958,0.783606159048353,1.81530291947162,,,,3.06609064595618,4.37193068019635,6.05186485608377,5.88389933055309,7.5957347216633,,8.60391304476113,,,,,9.01816538643749,10.5929592161809,,
34.5999999999957,0.707922854656395,1.72257749700647,,,,3.00568771927577,4.33932735203568,6.12199090051663,5.85541481090427,7.59461622028134,,8.63447386969685,,,,,8.93075662630196,10.5776671897848,,
35.1999999999956,0.632248555128034,1.62985620329856,,,,2.94529777259451,4.30672943016993,6.19212293248869,5.8245164671695,7.59856136048922,,8.66502954942535,,,,,8.84335663737611,10.5623883530139,,
35.7999999999955,0.556583241043879,1.53713903454602,,,,2.88492077884241,4.27413690330001,6.26226093623602,5.79011313554091,7.59683700677468,,8.69558009740803,,,,,8.75596540140226,10.547122679349,,
36.3999999999955,0.48092689300137,1.44442598694571,,,,2.82455671097505,4.24154976013673,6.33240489601242,5.79590289976639,7.58245276451104,,8.72612552709179,,,,,8.6542289476205,10.5560375865501,,
36.9999999999954,0.609370820025715,1.5326958750166,,,,2.88229528785318,4.28457302274734,6.27450943554113,5.78800577336097,7.57709932157167,,8.66407987460447,,,,,8.67520558093551,10.5209143971207,,
37.5999999999953,0.737823674338644,1.62096987663088,,,,2.94004673660493,4.32760164651664,6.2166198996587,5.80438320502553,7.56596862790647,,8.60202913066777,,,,,8.73050074089634,10.6023620832253,,
38.1999999999952,0.866285436586555,1.70924798798012,,,,2.99781103026179,4.37063562018469,6.15873627267307,5.83955780692313,7.55603361590501,,8.53997330868571,,,,,8.78796140647371,10.6707598968106,,
38.7999999999951,0.994756087434229,1.79753020525598,,,,3.05558814188172,4.41367493250209,6.10085853890894,5.87723157753615,7.55356994265273,,8.47791242204715,,,,,8.8454307339728,10.7391707412408,,
39.399999999995,1.12323560756328,1.8858165246488,,,,3.11337804454833,4.45671957222933,6.04298668270876,5.91774607239436,7.55161121616838,,8.4158464841264,,,,,8.90290870523914,10.8075945901308,,
39.9999999999949,1.25172397767216,1.97410694234762,,,,3.17118071137077,4.49976952813689,5.98512068843265,5.96095050461189,7.55128136450104,,8.35377550828325,,,,,8.96039530213551,10.8760314171175,,
40.5999999999948,1.38022117847615,2.0624014545402,,,,3.22899611548383,4.54282478900517,5.92726054045853,6.0045908675916,7.54948066109233,,8.29169950786302,,,,,9.0178905065419,10.9444811958601,,
41.1999999999947,1.50872719070738,2.15070005741297,,,,3.28682423004788,4.5858853436245,5.86940622318199,6.0479630969917,7.55124593127942,,8.22961849619646,,,,,9.0753943003555,11.0129439000402,,
41.7999999999946,1.63724199511478,2.2390027471511,,,,3.34466502824889,4.62895118079517,5.81155772101637,6.09149597971215,7.54747393276448,,8.16753248659986,,,,,9.13290666549072,11.0814195033616,,
42.3999999999945,1.76576557246417,2.32730951993841,,,,3.40251848329842,4.67202228932739,5.75371501839274,6.13372983155301,7.54671555762995,,8.10544149237496,,,,,9.19042758387915,11.1499079795503,,
42.9999999999945,1.89429790353815,2.41562037195747,,,,3.46038456843365,4.71509865804132,5.69587809975989,6.12956955880854,7.54574455321324,,8.04334552680901,,,,,9.26542698935879,11.1771160816595,,
43.5999999999944,1.87411241835413,2.42556147291452,,,,3.50195603720463,4.67244922099532,5.69119382562361,6.13838409379405,7.56774557506322,,8.04008591563499,,,,,9.33147824365736,11.2778746454275,,
44.1999999999943,1.85393564850909,2.43550664546378,,,,3.54354008261228,4.62980502180037,5.68651530442938,6.12373131351791,7.5971322988742,,8.03682135965138,,,,,9.3274400010438,11.2654308909603,,
44.7999999999942,1.83376757483752,2.44545588578461,,,,3.58513667797069,4.58716604930724,5.68184252067867,6.08868347496592,7.62793456687371,,8.03355187210134,,,,,9.339730070595,11.2557905289869,,
45.3999999999941,1.81360817818939,2.45540919005438,,,,3.62674579661944,4.54453229237584,5.67717545889119,6.05577895074414,7.65931056178202,,8.03027746621405,,,,,9.35202860331574,11.2461629088456,,
45.999999999994,1.79345743943149,2.46536655444912,,,,3.66836741192366,4.50190373987603,5.67251410360437,6.02094176530167,7.69032003598427,,8.02699815520417,,,,,9.36433558124075,11.2365480043961,,
46.5999999999939,1.77331533944745,2.47532797514358,,,,3.71000149727412,4.45928038068759,5.66785843937336,5.99040454723522,7.7216951911614,,8.02371395227186,,,,,9.3766509864221,11.2269457895205,,
47.1999999999938,1.75318185913774,2.48529344831122,,,,3.75164802608716,4.41666220370026,5.66320845077105,5.95978891039677,7.7513098812657,,8.02042487060277,,,,,9.38897480092907,11.2173562381232,,
47.7999999999937,1.73305697941966,2.49526297012416,,,,3.79330697180472,4.37404919781371,5.65856412238806,5.93008587762908,7.77719181940858,,8.01713092336801,,,,,9.40130700684814,11.2077793241308,,
48.3999999999936,1.71294068122735,2.50523653675327,,,,3.83497830789435,4.33144135193756,5.65392543883272,5.89748045480551,7.80131800762448,,8.01383212372421,,,,,9.41364758628302,11.1982150214922,,
48.9999999999935,1.69283294551176,2.51521414436809,,,,3.87666200784919,4.28883865499134,5.6492923847311,5.864150548593,7.81695016047863,,8.01052848481345,,,,,9.4259965213546,11.1886633041787,,
49.5999999999935,1.67273375324072,2.52519578913686,,,,3.91835804518799,4.24624109590456,5.64466494472699,5.86068718946475,7.82341467620275,,8.00722001976333,,,,,9.47784690516407,11.135642921487,,
50.1999999999934,1.58883944444946,2.47953523591564,,,,3.86023302915248,4.2599191071888,5.60707850079259,5.84858623291823,7.80395566586213,,8.07762790090867,,,,,9.43562808542008,11.0575588089436,,
50.7999999999933,1.50495364108815,2.43387871218037,,,,3.80212029761411,4.27360223422188,5.56949764029612,5.83606879646262,7.78103122339246,,8.14803098212708,,,,,9.41288989971889,11.0412452069866,,
51.3999999999932,1.42107632417579,2.38822621409598,,,,3.74401982416948,4.28729046596249,5.53192234793491,5.82371095221475,7.743359870656,,8.21842927650179,,,,,9.36099329083278,11.0150200635974,,
51.9999999999931,1.33720747474754,2.34257773782554,,,,3.68593158243974,4.30098379137988,5.49435260842366,5.80661892978887,7.70591109218486,,8.28882279710234,,,,,9.30910494844573,10.9888073757235,,
52.599999999993,1.25334707385536,2.29693327953079,,,,3.62785554607161,4.31468219945324,5.4567884064948,5.79240059011516,7.67025828826769,,8.35921155698374,,,,,9.25722485478221,10.9626071174698,,
53.1999999999929,1.16949510256807,2.25129283537217,,,,3.5697916887374,4.3283856791717,5.4192297268985,5.77194202761126,7.63264531956009,,8.4295955691865,,,,,9.2053529920836,10.9364192629637,,
53.7999999999928,1.08565154197131,2.20565640150883,,,,3.51173998413506,4.34209421953431,5.38167655440264,5.75087705272098,7.59719958250382,,8.4999748467366,,,,,9.15348934260848,10.9102437863546,,
54.3999999999927,1.00181637316757,2.16002397409863,,,,3.45370040598808,4.35580780955008,5.34412887379283,5.73566033103766,7.56348890287954,,8.57034940264552,,,,,9.10163388863264,10.8840806618143,,
54.9999999999926,0.917989577276154,2.1143955492981,,,,3.3956729280456,4.36952643823795,5.30658666987241,5.724379186102,7.53096855855351,,8.64071924991022,,,,,9.04978661244905,10.8579298635368,,
55.5999999999925,0.834171135433223,2.06877112326249,,,,3.33765752408232,4.38325009462681,5.26904992746245,5.71707568956704,7.50604903834609,,8.71108440151314,,,,,8.99794749636794,10.8317913657385,,
56.1999999999924,0.750361028791757,2.02315069214575,,,,3.27965416789856,4.39697876775547,5.23151863140175,5.7081966164494,7.5101113792434,,8.78144487042222,,,,,8.89479868134996,10.8969448190152,,
56.7999999999924,0.766101478649696,2.0628397634694,,,,3.28573831014741,4.34600996585931,5.30476091302844,5.72629389311969,7.5349577601648,,8.7934506832129,,,,,8.87132274577823,10.9063267072408,,
57.3999999999923,0.781850226066827,2.10253282201698,,,,3.29183444785401,4.2950461588096,5.37800861073656,5.75723656426477,7.56926878912765,,8.80545183920134,,,,,8.90443475734847,10.9233928862269,,
57.9999999999922,0.797607252245387,2.14222986393747,,,,3.29794255489465,4.2440873356758,5.45126170941668,5.80845274515975,7.62730634480389,,8.81744835131266,,,,,8.96192141230442,10.946438788425,,
58.5999999999921,0.813372538405696,2.18193088537961,,,,3.30406260517203,4.19313348553648,5.52452019397851,5.85940085272902,7.68372939346648,,8.82944023245672,,,,,9.01941613917232,10.9694968625183,,
59.199999999992,0.829146065784916,2.22163588249086,,,,3.31019457261446,4.14218459748016,5.59778404934948,5.90955113314627,7.73855859489526,,8.8414274955289,,,,,9.0769189203653,10.9925670828568,,
59.7999999999919,0.844927815637037,2.26134485141736,,,,3.31633843117583,4.09124066060531,5.67105326047476,5.95775177534376,7.79515527767866,,8.85341015341005,,,,,9.13442973831402,11.0156494238129,,
60.3999999999918,0.860717769232886,2.30105778830394,,,,3.32249415483564,4.04030166402031,5.74432781231723,6.00634481619491,7.85291394936825,,8.8653882189665,,,,,9.19194857546637,11.0387438597812,,
60.9999999999917,0.876515907860126,2.34077468929417,,,,3.32866171759898,3.98936759684351,5.8176076898575,6.0527318773183,7.91087683883679,,8.87736170505007,,,,,9.24947541428742,11.0618503651785,,
61.5999999999916,0.892322212823253,2.38049555053029,,,,3.33484109349654,3.93843844820317,5.89089287809392,6.09477737945522,7.96931228528196,,8.88933062449808,,,,,9.30701023725947,11.0849689144441,,
62.1999999999915,0.908136665443597,2.42022036815324,,,,3.34103225658462,3.88751420723752,5.96418336204255,6.13387618758461,8.01939050398959,,8.90129499013331,,,,,9.36455302688202,11.1080994820394,,
62.7999999999914,0.923959247059325,2.45994913830267,,,,3.34723518094509,3.8365948630947,6.0374791267372,6.15435433809231,8.05459104029639,,8.91325481476406,,,,,9.43073742646452,11.0696129959275,,
63.3999999999914,0.986611856948408,2.4406504933596,,,,3.33984841430965,3.86944554028127,6.05190152841012,6.12076619541072,8.07885904965277,,8.7964888078662,,,,,9.47904009698046,11.0353210826884,,
63.9999999999913,1.04927255856038,2.42135579321756,,,,3.33247335718699,3.902301092618,6.06632918094899,6.0692665946951,8.06505674425294,,8.67971828553504,,,,,9.4585783167281,10.9307434885038,,
64.5999999999912,1.11194133328324,2.40206503401314,,,,3.32510998373596,3.93516150928165,6.08076206944162,6.00786063473983,8.03177846924958,,8.56294326053715,,,,,9.41339034689933,10.8307186964003,,
65.1999999999911,1.17461816252248,2.38277821188079,,,,3.31775826814085,3.96802677946016,6.09520017899272,5.95220017591894,8.00534258823355,,8.44616374562275,,,,,9.36821025647635,10.7307057952682,,
65.799999999991,1.23730302770047,2.36349532295365,,,,3.31041818461153,4.00089689235135,6.10964349472473,5.89370064736109,7.97966047276119,,8.32937975352756,,,,,9.32303802806225,10.6307047597027,,
66.3999999999909,1.29999591025635,2.34421636336356,,,,3.30308970738348,4.03377183716303,6.1240920017778,5.83937878414692,7.95254697962134,,8.21259129697278,,,,,9.277873644277,10.5307155643212,,
66.9999999999908,1.36269679164615,2.32494132924108,,,,3.29577281071776,4.06665160311292,6.13854568530983,5.7857252736393,7.92312727797065,,8.09579838866508,,,,,9.23271708775779,10.4307381837635,,
67.5999999999907,1.4254056533427,2.30567021671545,,,,3.28846746890104,4.09953617942869,6.15300453049642,5.72985131430786,7.89326864657218,,7.97900104129665,,,,,9.18756834115899,10.3307725926915,,
68.1999999999906,1.48812247683569,2.28640302191462,,,,3.28117365624559,4.13242555534795,6.16746852253092,5.67970675935813,7.86537640780919,,7.86219926754513,,,,,9.14242738715218,10.2308187657897,,
68.7999999999905,1.55084724363162,2.26713974096523,,,,3.27389134708927,4.16531972011824,6.18193764662441,5.62747224789262,7.8513027690853,,7.74539308007368,,,,,9.09729420842617,10.1308766777646,,
69.3999999999905,1.61357993525384,2.24788036999263,,,,3.26662051579553,4.19821866299706,6.19641188800567,5.59807183187852,7.83528478883864,,7.62858249153091,,,,,9.06213535726206,10.0349761194621,,
69.9999999999904,1.68388850007586,2.23966577072342,,,,3.29126123559926,4.28269946066073,6.17541788321882,5.60896452351144,7.82548323623339,,7.62026932068637,,,,,9.02922908022108,10.0484325124623,,
70.5999999999903,1.75420495282149,2.23145507367796,,,,3.3159133820698,4.36718501497853,6.15442896622997,5.62986452856873,7.85975421524007,,7.61195177402597,,,,,8.9953504859104,10.1767619143892,,
71.1999999999902,1.82452927506446,2.22324827497753,,,,3.34057692964689,4.45167531523695,6.13344512232165,5.63741065777098,7.90206739859096,,7.60362986415307,,,,,8.97745167904769,10.306407506101,,
71.7999999999901,1.89486144839546,2.21504537074228,,,,3.36525185279638,4.53617035073323,6.11246633679357,5.64113113626926,7.93335914719026,,7.59530360365822,,,,,8.95956056116816,10.4360647105568,,
72.39999999999,1.96520145442199,2.20684635709105,,,,3.38993812600972,4.62067011077454,6.09149259496317,5.6498300603564,7.96389211869238,,7.58697300511751,,,,,8.94167711506361,10.5657335025969,,
72.9999999999899,2.03554927476842,2.19865123014138,,,,3.41463572380396,4.70517458467801,6.07052388216561,5.65928276682087,7.9956603981812,,7.57863808109247,,,,,8.92380132354328,10.6954138570839,,
73.5999999999898,2.10590489107594,2.19045998600953,,,,3.43934462072174,4.78968376177071,6.04956018375377,5.66802739955546,8.02703488593607,,7.57029884413013,,,,,8.90593316943366,10.8251057489027,,
74.1999999999897,2.17626828500257,2.18227262081043,,,,3.4640647913313,4.87419763138962,6.02860148509827,5.67462393813893,8.0583582472377,,7.56195530676302,,,,,8.88807263557842,10.9548091529604,,
74.7999999999896,2.24663943822316,2.17408913065775,,,,3.48879621022648,4.9587161828817,6.00764777158747,5.68065964730847,8.08985360956174,,7.55360748150913,,,,,8.87021970483844,11.0845240441865,,
75.3999999999895,2.31701833242942,2.16590951166381,,,,3.51353885202672,5.04323940560381,5.98669902862743,5.69090080781916,8.11128076782839,,7.54525538087196,,,,,8.85237436009183,11.2142503975328,,
75.9999999999895,2.38740494932986,2.15773375993967,,,,3.53829269137704,5.12776728892278,5.96575524164194,5.67444018254696,8.11850712122103,,7.53689901734049,,,,,8.81790141343286,11.3614504799902,,
76.5999999999894,2.33694846348362,2.17819086681401,,,,3.51752560120151,5.05371898821512,5.94290454542617,5.63579768718571,8.10705565842624,,7.58841940650301,,,,,8.7676363447765,11.3931609137998,,
77.1999999999893,2.28649966379701,2.19865183317684,,,,3.49676965794213,4.97967532686499,5.92005877608572,5.61277677982222,8.07827430321202,,7.63993555770668,,,,,8.75775431158354,11.3043346065373,,
77.7999999999892,2.23605853203117,2.21911665513481,,,,3.47602483632152,4.90563629427179,5.89721791909757,5.61233855312535,8.04792491750351,,7.69144748339589,,,,,8.74679993028298,11.2170064332701,,
78.3999999999891,2.18562504996197,2.23958532879375,,,,3.45529111108711,4.83160187984213,5.87438195995644,5.60963769272852,8.02085814114593,,7.74295519600158,,,,,8.73585304962437,11.129689597216,,
78.999999999989,2.13519919938212,2.26005785025823,,,,3.43456845701192,4.75757207299249,5.85155088417479,5.60078565426412,7.99223361621589,,7.79445870794014,,,,,8.72491365258908,11.0423840734604,,
79.5999999999889,2.08478096210114,2.28053421563148,,,,3.41385684889457,4.68354686314935,5.82872467728275,5.58746405265253,7.96240912436216,,7.84595803161346,,,,,8.71398172217566,10.955089837111,,
80.1999999999888,2.03437031994541,2.30101442101545,,,,3.39315626155928,4.60952623974909,5.80590332482823,5.57465353199739,7.93387213688276,,7.89745317940893,,,,,8.7030572413999,10.8678068632978,,
80.7999999999887,1.98396725475814,2.32149846251078,,,,3.37246666985585,4.53551019223805,5.78308681237684,5.56349128478299,7.90620066580833,,7.94894416369942,,,,,8.69214019329474,10.7805351271731,,
81.3999999999886,1.93357174839936,2.34198633621683,,,,3.35178804865971,4.4614987100725,5.76027512551192,5.55023508910961,7.87900801043627,,8.00043099684327,,,,,8.6812305609104,10.6932746039116,,
81.9999999999885,1.88318378274594,2.36247803823164,,,,3.33112037287186,4.38749178271864,5.73746824983455,5.54018545032402,7.84666522396113,,8.05191369118433,,,,,8.67032832731425,10.60602526871,,
82.5999999999885,1.83280333969159,2.38297356465195,,,,3.3104636174189,4.31348939965263,5.71466617096354,5.55366881637571,7.82984570248816,,8.10339225905192,,,,,8.6973503176863,10.5171981710585,,
83.1999999999884,1.81891872264776,2.40714130199474,,,,3.27343604878667,4.30310885092911,5.7458538144966,5.58351614523826,7.82619958814416,,8.20943217380159,,,,,8.79410149505071,10.4919510643961,,
83.7999999999883,1.80504159204162,2.43131285593271,,,,3.23641935041903,4.29273282547677,5.77704622612783,5.60562961223992,7.82817199084161,,8.31546798669396,,,,,8.90465010883352,10.5560802960807,,
84.3999999999882,1.79117192981669,2.45548822255861,,,,3.19941349731969,4.28236131280037,5.80824339152816,5.6146818986241,7.82371873409096,,8.42149971001376,,,,,9.01868538611681,10.608421313864,,
84.9999999999881,1.77730971793401,2.47966739796401,,,,3.16241846451766,4.27199430241582,5.83944529638732,5.63075290699191,7.82781052256148,,8.52752735603224,,,,,9.13272797778347,10.6607733960256,,
85.599999999988,1.76345493837146,2.50385037823913,,,,3.12543422706753,4.26163178384895,5.87065192641274,5.65000545543159,7.83227351009384,,8.63355093700617,,,,,9.24677786700406,10.7131365178964,,
86.1999999999879,1.74960757312376,2.52803715947294,,,,3.08846076004949,4.25127374663556,5.90186326732958,5.67043235808078,7.83596201952585,,8.73957046517778,,,,,9.36083503696644,10.765510654829,,
86.7999999999878,1.73576760420246,2.55222773775307,,,,3.05149803856933,4.24092018032136,5.93307930488073,5.68994147875138,7.84032284062667,,8.84558595277483,,,,,9.47489947087568,10.8178957821988,,
87.3999999999877,1.72193501363595,2.57642210916587,,,,3.01454603775844,4.23057107446204,5.96430002482681,5.70659985060014,7.84463709014533,,8.9515974120105,,,,,9.58897115195404,10.8702918754031,,
87.9999999999876,1.70810978346944,2.60062026979638,,,,2.9776047327738,4.22022641862318,5.99552541294617,5.72272512428084,7.84267226899533,,9.0576048550835,,,,,9.70305006344102,10.9226989098616,,
88.5999999999875,1.69429189576499,2.62482221572837,,,,2.94067409879801,4.20988620238033,6.02675545503488,5.73027211183951,7.85145935806521,,9.16360829417803,,,,,9.81713618859329,10.9751168610163,,
89.1999999999875,1.68048133260148,2.64902794304426,,,,2.90375411103924,4.19955041531898,6.05799013690674,5.72853675561836,7.86256845065504,,9.26960774146375,,,,,9.90546210647844,11.0419051192953,,
89.7999999999874,1.69865776292253,2.6381982981064,,,,2.94243233958901,4.29685700305632,6.09015081422459,5.7277787762379,7.87875020582078,,9.225167995686,,,,,9.90723675787351,11.1115318377163,,
90.3999999999873,1.71684148199347,2.62737242671271,,,,2.98112116485054,4.39416799917819,6.1223161030064,5.69109164520895,7.88527964451574,,9.18072428239211,,,,,9.89808695681953,11.1316068209668,,
90.9999999999872,1.73503247194304,2.61655032494247,,,,3.01982056210722,4.49148339329765,6.15448598911913,5.65006021108059,7.91268003768332,,9.13627661371134,,,,,9.87869514396741,11.1561785659077,,
91.5999999999871,1.75323071491746,2.60573198887292,,,,3.05853050666961,4.58880317503992,6.18666045844748,5.60596423641146,7.92960435845226,,9.09182500175532,,,,,9.85931046132194,11.1807611050891,,
92.199999999987,1.77143619307979,2.59491741458,,,,3.0972509738739,4.68612733404018,6.2188394968939,5.56274296790499,7.95276110463048,,9.04736945862116,,,,,9.8399328922433,11.2053544140867,,
92.7999999999869,1.78964888860993,2.58410659813837,,,,3.13598193908184,4.78345585994356,6.25102309037855,5.52429782396434,7.9804612374436,,9.00290999639143,,,,,9.82056242010864,11.2299584684984,,
93.3999999999868,1.80786878370461,2.57329953562136,,,,3.1747233776808,4.88078874240511,6.28321122483933,5.48637821385369,8.00539222734042,,8.95844662713422,,,,,9.8011990283123,11.2545732439445,,
93.9999999999867,1.8260958605774,2.56249622310103,,,,3.21347526508375,4.97812597108982,6.31540388623185,5.45373312697788,8.02784878874338,,8.91397936290308,,,,,9.78184270026588,11.2791987160676,,
94.5999999999866,1.8443301014587,2.55169665664813,,,,3.25223757672923,5.07546753567264,6.34760106052945,5.42172200187128,8.05467966723562,,8.86950821573708,,,,,9.76249341939813,11.3038348605324,,
95.1999999999865,1.86257148859573,2.54090083233208,,,,3.29101028808141,5.17281342583844,6.37980273372322,5.4037942954113,8.07564797912937,,8.82503319766074,,,,,9.74315116915506,11.3284816530261,,
95.7999999999865,1.88082000425258,2.53010874622105,,,,3.32979337463004,5.27016363128203,6.41200889182195,5.38484160307782,8.07146974731466,,8.78055432068408,,,,,9.69669043724866,11.2828040368851,,
96.3999999999864,1.80478895344583,2.48580181349315,,,,3.30551864332465,5.19011677249128,6.33164303684405,5.35250183032947,8.05693487208487,,8.70514624184025,,,,,9.67587210514956,11.1407135200457,,
96.9999999999863,1.72876499573539,2.4414986111019,,,,3.28125423827058,5.11007420839377,6.25128163883933,5.3506819657707,8.02504822296599,,8.6297343280719,,,,,9.6153738791662,10.9788061686277,,
97.5999999999862,1.65274811343799,2.39719913511229,,,,3.25700013503581,5.03003592871813,6.17092468387236,5.35774093056585,7.96494269450064,,8.55431859134621,,,,,9.57082522226705,10.8225203622645,,
98.1999999999861,1.57673828888503,2.35290338158728,,,,3.2327563092125,4.95000192319893,6.09057215802284,5.36205413747843,7.9050714864394,,8.47889904361516,,,,,9.52628351348101,10.6662450827002,,
98.799999999986,1.50073550442474,2.3086113465885,,,,3.20852273641837,4.86997218158069,6.0102240473882,5.36614442518094,7.83560824811276,,8.40347569681618,,,,,9.48174873635694,10.5099803057554,,
99.3999999999859,1.42473974242222,2.26432302617632,,,,3.18429939229677,4.78994669361785,5.92988033808361,5.36693471522883,7.76285395703769,,8.32804856287223,,,,,9.43722087446129,10.3537260072734,,
99.9999999999858,1.34875098525936,2.22003841640976,,,,3.16008625251663,4.70992544907481,5.84954101624197,5.36850546189235,7.69147222838749,,8.25261765369171,,,,,9.39269991137774,10.1974821631194,,
100.599999999986,1.27276921533493,2.17575751334657,,,,3.1358832927725,4.62990843772589,5.76920606801389,5.3727324164576,7.62240408358747,,8.17718298116855,,,,,9.34818583070713,10.0412487491813,,
101.199999999986,1.19679441506449,2.13148031304321,,,,3.11169048878451,4.54989564935536,5.68887547956773,5.3752881480252,7.55441584375213,,8.10174455718214,,,,,9.30367861606754,9.8850257413689,,
101.799999999986,1.12082656688046,2.08720681155482,,,,3.08750781629838,4.46988707375744,5.60854923708955,5.36203690648763,7.48393539130004,,8.02630239359736,,,,,9.25917825109426,9.72881311561451,,
102.399999999985,1.0448656532321,2.04293700493524,,,,3.06333525108545,4.38988270073625,5.52822732678317,5.35122701892563,7.45166632451284,,7.95085650226458,,,,,9.24199771589299,9.66002975299397,,
102.999999999985,1.02593652333091,1.94810617436904,,,,3.03683862871929,4.37297684883782,5.54916916605063,5.35216216982495,7.42860118990078,,7.90207734868386,,,,,9.18508929142378,9.68799580505114,,
103.599999999985,1.00701429291578,1.85327903077422,,,,3.01035206524572,4.35607517915578,5.57011530995314,5.37064315080287,7.43883353099903,,7.85329449101298,,,,,9.13796468848608,9.76203968860821,,
104.199999999985,0.988098944485064,1.75845557020195,,,,2.98387553651292,4.33917768152256,5.59106574474522,5.39028714350146,7.46382559090438,,7.80450794105812,,,,,9.07532504274637,9.8238537062105,,
104.799999999985,0.969190460555368,1.66363578870088,,,,2.9574090183946,4.32228434578207,5.61202045670156,5.41532608681869,7.49092072596203,,7.7557177106116,,,,,9.01269216510715,9.88567798586601,,
105.399999999985,0.95028882366011,1.56881968231834,,,,2.93095248679008,4.30539516178814,5.63297943211464,5.43744681255155,7.5272213718285,,7.70692381145123,,,,,8.95006603930733,9.94751250364099,,
105.999999999985,0.931394016349549,1.47400724710039,,,,2.90450591762427,4.28851011940457,5.65394265729459,5.46192956440325,7.56229719536668,,7.65812625534027,,,,,8.88744664910265,10.0093572356237,,
106.599999999985,0.912506021190777,1.37919847909177,,,,2.87806928684769,4.27162920850507,5.67491011856933,5.48554936670144,7.59864329453534,,7.60932505402751,,,,,8.82483397826607,10.0712121579247,,
107.199999999985,0.893624820767723,1.28439337433592,,,,2.85164257043644,4.2547524189733,5.69588180228446,5.50427204545617,7.63641878869231,,7.56052021924721,,,,,8.76222801058776,10.1330772466767,,
107.799999999985,0.874750397681148,1.189591928875,,,,2.82522574439224,4.23787974070287,5.71685769480335,5.52623273879173,7.67265800872044,,7.51171176271911,,,,,8.69962872987508,10.1949524780349,,
108.399999999985,0.85588273454865,1.09479413874984,,,,2.79881878474238,4.22101116359732,5.73783778250706,5.55497067711761,7.72292739055875,,7.46289969614844,,,,,8.63703611995261,10.2568378281766,,
108.999999999984,0.837021814004661,1,,,,2.77242166753977,4.20414667757011,5.7588220517944,5.59618993361237,7.7492423868092,,7.41408403122591,,,,,8.61022307080033,10.3039969455775,,
109.599999999984,0.8347930631418,1.13798395185073,,,,2.90257350755422,4.22997636763464,5.78404865032047,5.63057596683768,7.76807678664675,,7.38601247733522,,,,,8.64899878801615,10.3285598658368,,
110.199999999984,0.832571020187247,1.27597154715801,,,,3.03273514220259,4.2558101286354,5.80927940328108,5.63566075182784,7.78691117401427,,7.3579373484311,,,,,8.71605365963017,10.3351579326623,,
