Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
461.199999999932,0.947247215630715,1.90017754646824,2.77482539289605,3.96790903646979,4.67749371204372,5.37291222378612,6.39359031223631,7.54193279745186,8.90084204420306,9.67169513507248,10.1275388749025,12.2090251684114,12.9329453284534,13.8897620413406,15.0131517868603,,15.1224664505997,16.3845515717641,17.6930018062665,19.1391884951376
461.799999999932,0.9441945016157,1.9072607290289,2.76389668856651,3.95729108794431,4.68688520423891,5.39236798573052,6.40285099898201,7.5354460994472,8.86108807294002,9.65316482501317,10.1621523604641,12.1785188401913,12.9480091314355,13.8889045449908,14.9992968014391,,15.1513433222139,16.4190014738834,17.7183661944367,19.1383642818519
462.399999999932,0.945818179526294,1.93241871484467,2.75028150036605,3.94211087716425,4.6920785160885,5.43114596096655,6.42184425743726,7.52666763062351,8.83402155179178,9.64016907066288,10.200948864023,12.1479102510703,12.9545253171384,13.8867091378758,14.9842238236815,,15.1752347074453,16.4543740589534,17.7395514970376,19.1398624111218
462.999999999932,0.945191731451927,1.95547419359517,2.73584532027557,3.92553643493106,4.69534500702971,5.47353251507525,6.44166146109241,7.51694293014484,8.81231755963428,9.63715540935435,10.2350398093778,12.1158649008527,12.9601400299667,13.8841048640261,14.9687786263692,,15.2017708036761,16.4889550700353,17.7602331318035,19.1423542234565
463.599999999932,0.945628030046421,1.9789533966368,2.72157459703986,3.90924297616905,4.69889996787235,5.51519182191439,6.46061727101446,7.50740892645069,8.78854305918017,9.63490350610504,10.2670677506057,12.0841091052276,12.9659364192137,13.8815829902644,14.9534084435333,,15.2303287009933,16.5229584018779,17.7811666234561,19.1446457759877
464.199999999932,0.946037306234302,2.00274467860961,2.70742573511697,3.89315646570619,4.70269898975197,5.55631550085748,6.47969697142233,7.49801537363445,8.76113091526615,9.63282055987873,10.2992540968137,12.0525665706537,12.9718666157117,13.8791218053324,14.9380935099198,,15.2601299703223,16.5570005610794,17.8022856112665,19.1467898343423
464.799999999932,0.946466872653784,2.02630163083332,2.69318537156419,3.87691456460919,4.70631475426991,5.59784136507473,6.4986836465613,7.48851636089864,8.73710866541253,9.6293600044532,10.3313215019603,12.0208639054089,12.97769634077,13.8766150511651,14.9227370914923,,15.289635417958,16.5910135661011,17.8232653161462,19.1490446411965
465.399999999932,0.946930201113579,2.04946866880713,2.67879275338081,3.86041410042838,4.70962558671244,5.6400364476482,6.51751553180236,7.47884186756082,8.71405117646666,9.62843217691151,10.3631909944862,11.9888947898706,12.983358885834,13.8740324718229,14.9073116441846,,15.3186486314915,16.624978059868,17.8440132604423,19.1514837286141
465.999999999932,0.947409646217981,2.07244957734869,2.66432745494028,3.8437902085965,4.71279085680613,5.68255098823767,6.53627352655127,7.46908360681818,8.69284771550733,9.62727543708344,10.3949660114609,11.9567984816434,12.9889416258706,13.8714136965819,14.8918532452567,,15.3474268721971,16.6589193963066,17.8646505715265,19.1540107841852
466.599999999932,0.947885125895208,2.09547628219132,2.64988003914678,3.82719668557733,4.71599194185434,5.72498692763387,6.55504970172002,7.45934595666486,8.67119921180602,9.62616353259596,10.4267642737156,11.9247334685994,12.9945440015715,13.8688038271773,14.8764029539252,,15.3762629268992,16.6928664305005,17.8853151034097,19.1565161955919
467.199999999931,0.948360605572438,2.11850298703396,2.63543262335327,3.81060316255817,4.71919302690256,5.76742286703006,6.57382587688878,7.44960830651155,8.64955070810464,9.62505162810848,10.4585625359704,11.8926684555554,13.0001463772725,13.8661939577727,14.8609526625937,,15.4050989816014,16.7268134646945,17.9059796352929,19.1590216069986
467.799999999931,0.948836085249667,2.1415296918766,2.62098520755977,3.79400963953901,4.72239411195077,5.80985880642624,6.59260205205753,7.43987065635824,8.62790220440326,9.62393972362099,10.4903607982252,11.8606034425114,13.0057487529735,13.8635840883681,14.8455023712623,,15.4339350363036,16.7607604988885,17.9266441671762,19.1615270184053
468.399999999931,0.949311564926897,2.16455639671923,2.60653779176627,3.77741611651985,4.72559519699899,5.85229474582243,6.61137822722631,7.43013300620493,8.60625370070191,9.6228278191335,10.5221590604799,11.8285384294674,13.0113511286745,13.8609742189636,14.8300520799308,,15.4627710910058,16.7947075330825,17.9473086990594,19.164032429812
468.999999999931,0.949787044604123,2.18758310156187,2.59209037597277,3.76082259350068,4.7287962820472,5.89473068521862,6.63015440239507,7.42039535605162,8.58460519700053,9.62171591464602,10.5539573227347,11.7964734164233,13.0169535043754,13.858364349559,14.8146017885993,,15.491607145708,16.8286545672764,17.9679732309426,19.1665378412187
469.599999999931,0.950262524281352,2.21060980640451,2.57764296017927,3.74422907048152,4.73199736709542,5.9371666246148,6.64893057756383,7.41065770589831,8.56295669329917,9.62060401015853,10.5857555849894,11.7644084033793,13.0225558800764,13.8557544801544,14.7991514972678,,15.5204432004102,16.8626016014704,17.9886377628259,19.1690432526253
470.199999999931,0.95073800395858,2.23363651124715,2.56319554438577,3.72763554746235,4.73519845214363,5.97960256401099,6.66770675273258,7.400920055745,8.54130818959779,9.61949210567105,10.6175538472442,11.7323433903353,13.0281582557774,13.8531446107498,14.7837012059363,,15.5492792551124,16.8965486356644,18.0093022947091,19.171548664032
470.799999999931,0.951212734598651,2.25667186664107,2.54875150647982,3.71104776086657,4.73840630234742,6.02202365627677,6.68648636203578,7.39118629876551,8.51957562091785,9.61838867021718,10.6493565003445,11.7002842886985,13.0337643404967,13.8505364235858,14.7682524460643,,15.5781262304115,16.9304967461184,18.0299719683814,19.1740499870309
471.399999999931,0.951685927538514,2.27972498077286,2.53431440304747,3.69447175058833,4.74162804075557,6.06441426883232,6.70527302128193,7.38146053409204,8.49767047503842,9.6173026208631,10.6811681674226,11.6682373226042,13.0393780394689,13.8479316898975,14.7528068301291,,15.6069956246306,16.964447066029,18.050652197645,19.1765429169274
471.999999999931,0.952180107166199,2.30253572185594,2.51978265721873,3.67773501593822,4.74466023154709,6.10722087155308,6.72396346219423,7.37162568961832,8.4777578964733,9.61635363896415,10.7128568108224,11.6360247294009,13.0448878183487,13.8452798228233,14.7373183054259,,15.6355590431639,16.9983672310512,18.0711883631323,19.1791503967332
472.599999999931,0.952676262143955,2.32532364982896,2.50524200327329,3.66098315327447,4.74767458136717,6.15006662891366,6.74264484665636,7.36178057812233,8.45772717819155,9.61573299632514,10.7445338747469,11.6037965467188,13.0503878158583,13.8426235193684,14.7218257419796,,15.6640936620553,17.032284557776,18.0917109687672,19.1817686584295
473.199999999931,0.953237291290535,2.34736235285467,2.49040879021359,3.6437344585178,4.75010300051611,6.19419829744011,6.76102880045741,7.3515982785271,8.44187902087338,9.61711026256479,10.7758306471769,11.571056376575,13.055566574987,13.8398215169229,14.7062005387051,,15.692202427244,17.066108669538,18.1117882436373,19.1847410174572
473.79999999993,0.953924941639466,2.36793872094203,2.47500456117819,3.62551604841652,4.75138780199067,6.24083980340881,6.77842364430523,7.34075785624111,8.43305884610554,9.62260452808074,10.8063851678426,11.5373169108842,13.0601183420358,13.8367351396373,14.6903164494236,,15.7209605456233,17.0997508446235,18.1309963232961,19.1884045025627
474.39999999993,0.951302163464001,2.38628688921891,2.45873025945598,3.60582005647649,4.75128561766535,6.2913056174526,6.79282742523535,7.32891463438002,8.42756836078866,9.63839563674083,10.8382897399493,11.5020547911901,13.0637147440743,13.8332154526166,14.6740378884402,,15.745141420465,17.1499154746129,18.1488799863972,19.1931210754083
474.99999999993,0.949415353479191,2.40502973703687,2.44261007312643,3.5863857876186,4.75074367207452,6.34109403436668,6.80473994520887,7.31691902621216,8.42862088673515,9.65437713815216,10.8611730588532,11.4746476856244,13.0674803692775,13.8297725174594,14.6578291999653,,15.7661602320088,17.1792754356479,18.1721392316543,19.1976511155273
475.59999999993,0.948568170643254,2.41269194218236,2.42766528421418,3.56894761161987,4.75060402974189,6.38989832342116,6.79409382397187,7.31135714234144,8.4340205310274,9.66829907689213,10.8920085182557,11.4484226014774,13.0742131180704,13.8269149485033,14.6421534106684,,15.7838715952373,17.2055957950661,18.2125006605084,19.209907565957
476.19999999993,0.95391956928262,2.40080817999893,2.42466437431686,3.5522281418939,4.75060606628139,6.44030442118069,6.77882160107098,7.30820758009361,8.44489604019341,9.69103516903415,10.9016332122641,11.4210217115079,13.0929695306449,13.8123292735335,14.6230047133787,,15.8064850915738,17.2520003463023,18.2640753641611,19.2283746447964
476.79999999993,0.951837152514245,2.42149488911009,2.43540667462274,3.54310729768655,4.74774691689277,6.46690681226154,6.76261629244308,7.30864996076249,8.46151996922447,9.7141252357545,10.8932522526717,11.4031167361652,13.0745743458663,13.8020353848435,14.6247205935153,,15.8174803941971,17.288471111095,18.2807266919462,19.2441331796314
477.39999999993,0.943450663930111,2.42307886160111,2.44959691845914,3.53984184788172,4.74753432744811,6.48307154828355,6.74473496335481,7.31617655362022,8.48054131465051,9.73461537927861,10.8761799644622,11.4170314443651,13.0498171816383,13.7934586256762,14.6279996949491,,15.8059473231623,17.2792695623187,18.287929782427,19.2410669858159
477.99999999993,0.923987986081529,2.40494938034533,2.46980710548484,3.54679963443592,4.75567043759781,6.45654800990314,6.7145644030765,7.32468953736607,8.48510594350888,9.75989356868257,10.8322997951329,11.4407143738054,13.0316577142915,13.7878798918783,14.6340081054063,,15.8006598083456,17.2624919299364,18.2760467095316,19.2328277426155
478.59999999993,0.904225882110784,2.38688641357197,2.4900432652432,3.55380152861316,4.764583418948,6.42991031125265,6.69144371634098,7.33323245590366,8.48599595199913,9.78090120267197,10.793717354381,11.4644427563279,13.0135267657574,13.7823140929054,14.6400282913258,,15.7926552409346,17.2402780791365,18.2636597855677,19.2245570634596
479.19999999993,0.882871698411055,2.36721535985239,2.50965149544006,3.55973705519817,4.77233364447245,6.40603260740379,6.67872508346414,7.34105165617379,8.48760459880133,9.80249574508569,10.7561862152081,11.4870722427752,12.9947063323778,13.7764355752412,14.6457637878778,,15.7827994288542,17.2194715867135,18.2503170330611,19.2170463954304
479.79999999993,0.861514027255417,2.34758458239166,2.52927545280493,3.56569929010098,4.78011536800759,6.3820857765308,6.66602243963749,7.34888898274259,8.48874946496774,9.82373576807297,10.7186755194533,11.5097292522509,12.9759031678843,13.7705648899513,14.6515064147798,,15.7735177008734,17.198670105269,18.2369982203034,19.2095166921089
480.399999999929,0.840139881426223,2.3281440692018,2.54897370500842,3.57178769458241,4.78804588753827,6.35781239092786,6.65339532776964,7.3568119375971,8.48833527897059,9.84486290392695,10.6812613980106,11.5325162799828,12.9571815812753,13.7647312046471,14.6572827253176,,15.7644761656083,17.1778922955896,18.2237924984586,19.201897066434
480.999999999929,0.818732422931519,2.30908828047954,2.56882218532414,3.57813122065733,4.79627728047995,6.33287869430558,6.64092094553679,7.36490803739616,8.48620811119036,9.86427635856744,10.6440425549596,11.5555662115386,12.9386249494847,13.75897233528,14.6631271459569,,15.7559203127797,17.1571623514772,18.2108154524501,19.1940956129812
481.599999999929,0.797301077852599,2.29030835540417,2.58877838552357,3.58465767965985,4.80472441232934,6.3074715268718,6.62855607688481,7.3731282894129,8.4813871854938,9.88397325072919,10.6069637347402,11.5788046562092,12.9201865972463,13.7532671120909,14.6690204044077,,15.7477127147137,17.1364667289923,18.1980023766475,19.1861637813535
482.199999999929,0.775865847553131,2.27157330033199,2.60875210666705,3.59121389322096,4.81320663472286,6.28198734807006,6.61620902092683,7.38136873513933,8.47613021870256,9.90371407137047,10.5699076896306,11.6020737630715,12.901767483512,13.7475706146046,14.6749216064669,,15.7395617612709,17.1157766890173,18.185215971063,19.1782107433466
482.799999999929,0.754430617253661,2.2528382452598,2.62872582781054,3.59777010678208,4.82168885711638,6.25650316926831,6.60386196496884,7.38960918086577,8.47087325191127,9.92345489201176,10.5328516445211,11.6253428699338,12.8833483697777,13.7418741171183,14.680822808526,,15.731410807828,17.0950866490424,18.1724295654786,19.1702577053397
483.399999999929,0.732995386954192,2.23410319018762,2.64869954895402,3.6043263203432,4.83017107950991,6.23101899046656,6.59151490901087,7.39784962659221,8.46561628511996,9.94319571265306,10.4957955994116,11.6486119767962,12.8649292560433,13.736177619632,14.6867240105851,,15.7232598543852,17.0743966090674,18.1596431598941,19.1623046673327
483.999999999929,0.711560156654723,2.21536813511545,2.66867327009751,3.61088253390431,4.83865330190343,6.20553481166482,6.57916785305288,7.40609007231864,8.46035931832866,9.96293653329434,10.4587395543021,11.6718810836585,12.846510142309,13.7304811221457,14.6926252126442,,15.7151089009423,17.0537065690924,18.1468567543097,19.1543516293258
484.599999999929,0.690124926355254,2.19663308004326,2.68864699124099,3.61743874746543,4.84713552429696,6.18005063286307,6.5668207970949,7.41433051804508,8.45510235153736,9.98267735393564,10.4216835091926,11.6951501905208,12.8280910285747,13.7247846246595,14.6985264147034,,15.7069579474995,17.0330165291175,18.1340703487252,19.1463985913189
485.199999999929,0.668689696055787,2.17789802497109,2.70862071238448,3.62399496102654,4.85561774669048,6.15456645406133,6.55447374113691,7.42257096377152,8.44984538474607,10.0024181745769,10.3846274640831,11.7184192973832,12.8096719148404,13.7190881271732,14.7044276167625,,15.6988069940567,17.0123264891425,18.1212839431408,19.138445553312
485.799999999929,0.647254465756318,2.1591629698989,2.72859443352796,3.63055117458766,4.86409996908401,6.12908227525958,6.54212668517894,7.43081140949796,8.44458841795477,10.0221589952182,10.3475714189735,11.7416884042455,12.791252801106,13.7133916296869,14.7103288188216,,15.6906560406138,16.9916364491675,18.1084975375563,19.1304925153051
486.399999999929,0.625819236978822,2.14042789724961,2.7485681478079,3.6371073764929,4.87258217773137,6.10359812662581,6.52977962224311,7.43905184731383,8.43933162197566,10.0418997986512,10.3105153649422,11.7649574990964,12.7728336798353,13.7076951287824,14.716230017769,,15.6825050649813,16.9709464070057,18.0957111215242,19.1225394856054
486.999999999928,0.604385253053972,2.12167844792815,2.76853624825117,3.64365404482327,4.88105314311567,6.07813865298898,6.51742685199185,7.44728581491967,8.43421453670364,10.061626527083,10.2734520136017,11.7882167695602,12.7544083944094,13.7019958321,14.722128671527,,15.6743359400037,16.9502545761675,18.0829161601621,19.1145932505824
487.599999999928,0.58295401170427,2.10289732489494,2.78849198066921,3.65017970942633,4.88949933810325,6.05273354163644,6.50506150776924,7.45550552779643,8.43106645479007,10.0796080603381,10.2363725853229,11.8114543955989,12.7359695285335,13.6962903759485,14.7280217178961,,15.6661268296162,16.9295588046385,18.070102372307,19.1066619851314
488.199999999928,0.561503595015549,2.0843376558338,2.80853418695354,3.65685222637436,4.89811872096309,6.02694834398752,6.49278407733212,7.46382490585941,8.42749652842266,10.096020997939,10.1994055626205,11.8348433535673,12.7176256134674,13.6906279851279,14.7339539696025,,15.6581972863313,16.908890585347,18.0574202141675,19.098626056507
488.799999999928,0.540015766269779,2.06621005468162,2.8287451081281,3.66381125968075,4.9070760021281,6.00042157873521,6.48067817114052,7.47233873574557,8.42336405111155,10.1092292617844,10.1626578488871,11.8585275677907,12.6994669522373,13.6850496169475,14.7399627129066,,15.6506741510131,16.8882761218658,18.0449948722658,19.0903859247337
489.399999999928,0.51843875725478,2.04911238707207,2.84935820016744,3.67145327082895,4.91683874185932,5.97212711601464,6.46870694720305,7.48131608641387,8.41524442793299,10.1182610480091,10.1264329086779,11.8829155934158,12.681749886265,13.679671536115,14.746153791581,,15.6435810295919,16.8677897977601,18.0331817111169,19.0816590276435
489.999999999928,0.499172755712203,2.0326950905621,2.87023696510911,3.67954645515096,4.92735336179547,5.94266491749319,6.45653373067896,7.4905996375613,8.40673479935737,10.1203866407883,10.0905281137673,11.9077685548037,12.6643245368342,13.6744257645213,14.75246532047,,15.6387937394927,16.8492828795607,18.0217729547908,19.0726105748022
490.599999999928,0.477766844264259,2.01524184915385,2.89071121185777,3.68695267533249,4.93713400400127,5.91498073386122,6.4488338388761,7.49967878734971,8.39586629798005,10.1156152461752,10.0632509771688,11.9308087495299,12.6464550147113,13.6689785365738,14.7585934497621,,15.6382380534501,16.838935304486,18.0071719592119,19.0640517283537
491.199999999928,0.45921239947779,2.01388234553491,2.90941037313515,3.69134439558276,4.94594677692716,5.88214961572384,6.45248781110841,7.50673431073772,8.37872772344094,10.1116163682904,10.014128879151,11.9567458119356,12.6439352153088,13.662647288444,14.7639167945834,,15.6303722181965,16.826058576619,17.9831631779933,19.0486630236119
491.799999999928,0.444244385576573,2.02107845873891,2.9124944490215,3.69455500585598,4.95600289645393,5.84079690550362,6.45742907655457,7.51278024296735,8.35743213596908,10.1053614480416,10,11.9753733112728,12.6432658885317,13.6648841791476,14.7745745818273,,15.6231662473801,16.8092076053996,17.9324567242987,19.0346548627483
492.399999999928,0.434166174973577,2.00217109708319,2.89705137028311,3.70326112105171,4.95783453708505,5.81531187802109,6.45287894210637,7.51618464920681,8.32431415161253,10.0911184758423,10.0068317728807,11.9897466330292,12.6722050836537,13.6857623767873,14.7795211821827,,15.6144029447248,16.7921938494471,17.926736280046,19.02839899389
492.999999999928,0.419659021308381,1.98763389132398,2.88284593148791,3.71406903111419,4.9474633778638,5.78088113256197,6.44064929871044,7.52004163584487,8.29827649758726,10.0839992565076,10.0097230025453,11.9911476122726,12.6928502165324,13.7072569383778,14.7850289011003,,15.6291333258153,16.7874591327251,17.9066725561724,19.0181981115316
493.599999999927,0.412182528007299,1.97059164649684,2.86288449915234,3.71510195151418,4.92955665560473,5.78349064401382,6.43359038025484,7.5231842150132,8.28036521369542,10.0665108311303,10.0482192687996,11.980460544003,12.7162477372866,13.7258849256308,14.7879269799242,,15.6389357510598,16.793128110627,17.910791219844,19.0022815272518
494.199999999927,0.408080905243879,1.95339006964644,2.84286085047413,3.71602921437618,4.91111084408471,5.78637362050648,6.42715633233059,7.52625508692961,8.26612165275049,10.048943465659,10.0808039794634,11.9696645952171,12.7395769426956,13.7444819281771,14.7907968512351,,15.6525127182362,16.8035659529675,17.9138325825173,18.9864402461821
494.799999999927,0.403953976516944,1.93734197881867,2.82328761772282,3.71772138619756,4.89363282614918,5.78727684370672,6.41254897995414,7.52984508432479,8.25385363133592,10.0286416877353,10.1120250089927,11.9596568881776,12.763400717838,13.7633032448628,14.7938709311597,,15.6681894891518,16.8126403323671,17.9175595641284,18.9700538066471
495.399999999927,0.399849939629702,1.92102951254387,2.80361115102701,3.71923824323911,4.8759480536419,5.78863382026978,6.39783667463257,7.53331609975761,8.24623024277002,10.0068344823085,10.1431118468692,11.9494685185554,12.7871111391193,13.782073149438,14.7968982070985,,15.6825331671039,16.8216818194455,17.9211294039886,18.9537923157549
495.999999999927,0.395762304155963,1.90452762807086,2.78386071986902,3.72062949175658,4.85811514680944,5.79031589942979,6.38304917322988,7.53670186767907,8.23895818291713,9.98637875175617,10.1741025398829,11.9391507088459,12.8107403452789,13.8008062185602,14.7998919491869,,15.6966377204363,16.8306997400232,17.9245866558318,18.9376203473469
496.599999999927,0.391723914148532,1.88745701289084,2.76388820941095,3.72164359897825,4.83983746465809,5.79297410354284,6.36803589457462,7.53983167879241,8.23319779311151,9.96950947237862,10.2048045566436,11.9284442535204,12.8341257019348,13.8194286887358,14.8027850054352,,15.7100242988574,16.8396469018629,17.9277058606285,18.9217171714108
497.199999999927,0.387702686207177,1.87018819481612,2.74383830422181,3.72252627229698,4.82140477811784,5.79597248761961,6.35294393245025,7.54287228884862,8.22937423520938,9.95243508623515,10.2354059696066,11.9176023550315,12.8574260769344,13.8380126151312,14.8056429726251,,15.7231606627147,16.8485694042522,17.9307072558848,18.9059076697661
497.799999999927,0.383695581966756,1.85275626360595,2.72372470623305,3.72330078071709,4.80284452910216,5.79925082633877,6.33778721694588,7.5458394899663,8.22713579041407,9.93520100961862,10.265924589627,11.9066489921813,12.8806565153952,13.8565648215214,14.8084720629091,,15.7360911098922,16.85747161289,17.9336116985534,18.8901752583547
498.399999999927,0.379688477726337,1.83532433239574,2.70361110824429,3.72407528913719,4.78428428008647,5.80252916505796,6.32263050144152,7.54880669108396,8.22489734561894,9.91796693300206,10.2964432096473,11.895695629331,12.903886953856,13.8751170279116,14.8113011531932,,15.7490215570696,16.8663738215278,17.936516141222,18.8744428469434
498.999999999927,0.375681373485915,1.81789240118555,2.68349751025552,3.72484979755729,4.76572403107077,5.80580750377715,6.30747378593714,7.55177389220163,8.22265890082382,9.9007328563855,10.3269618296677,11.8847422664808,12.9271173923168,13.8936692343018,14.8141302434772,,15.7619520042471,16.8752760301656,17.9394205838907,18.858710435532
499.599999999927,0.371674269245496,1.80046046997535,2.66338391226676,3.72562430597739,4.74716378205508,5.80908584249634,6.29231707043277,7.5547410933193,8.2204204560287,9.88349877976895,10.3574804496881,11.8737889036306,12.9503478307777,13.912221440692,14.8169593337612,,15.7748824514245,16.8841782388035,17.9423250265593,18.8429780241207
500.199999999926,0.367667165005074,1.78302853876516,2.64327031427799,3.72639881439749,4.72860353303938,5.81236418121553,6.27716035492839,7.55770829443697,8.21818201123358,9.86626470315239,10.3879990697084,11.8628355407804,12.9735782692385,13.9307736470822,14.8197884240453,,15.787812898602,16.8930804474413,17.9452294692279,18.8272456127093
500.799999999926,0.363660060764655,1.76559660755496,2.62315671628923,3.72717332281758,4.71004328402369,5.81564251993472,6.26200363942402,7.56067549555463,8.21594356643846,9.84903062653584,10.4185176897288,11.8518821779301,12.9968087076993,13.9493258534724,14.8226175143293,,15.8007433457794,16.9019826560791,17.9481339118966,18.811513201298
501.399999999926,0.359652956524233,1.74816467634476,2.60304311830047,3.72794783123768,4.691483035008,5.81892085865391,6.24684692391964,7.5636426966723,8.21370512164333,9.83179654991928,10.4490363097492,11.8409288150799,13.0200391461602,13.9678780598626,14.8254466046134,,15.8136737929569,16.9108848647169,17.9510383545652,18.7957807898866
501.999999999926,0.35564903187568,1.73069602436276,2.58291518149862,3.72869798908326,4.67289406854697,5.822262222037,6.23167563083951,7.56659337163545,8.21182352472882,9.81452652305626,10.4795362910453,11.8299503588651,13.0432538401889,13.9864231253008,14.8282691939969,,15.8265578832336,16.919782504733,17.9539209708258,18.7800657333796
502.599999999926,0.351648861148288,1.71318401874039,2.56277031586563,3.729419397913,4.65427119741194,5.82567799422136,6.21648712703786,7.56952453532679,8.21036323308415,9.79721405225813,10.5100142669067,11.8189422766743,13.0664499458708,14.0049597599177,14.831084108223,,15.8393872431685,16.9286747508978,17.956777818177,18.7643711665913
503.199999999926,0.347629378994229,1.69589503875198,2.54271253780515,3.73028870130083,4.63582274326588,5.82871098263165,6.20138716094706,7.57255607152958,8.2055053290754,9.78138944392188,10.5406054460883,11.8080866004181,13.0897416762296,14.0235397655007,14.8339385060272,,15.8524981542975,16.9375947448388,17.9597672294217,18.7485711938336
503.799999999926,0.343615971608432,1.67853590190425,2.52262736472974,3.73111148170599,4.61731942301345,5.8318643827942,6.18625934367338,7.57555603369292,8.20055295232202,9.76629715758444,10.5711610150611,11.7971829820418,13.1130033260686,14.0421061279399,14.8367804835379,,15.8655204982642,16.9465060102009,17.9627149402293,18.7328043784831
504.399999999926,0.339605529831109,1.66114251555643,2.50252881782922,3.73191155030627,4.59878931797143,5.83507656612293,6.17111792988038,7.57854058189564,8.19348602421648,9.7536773268305,10.6016991996773,11.7862559590596,13.1362502910602,14.0606658300063,14.8396163976523,,15.8785213282722,16.955413014405,17.9656422935246,18.717053750069
504.999999999926,0.335658602749856,1.64301560466902,2.48214384254646,3.73222519819468,4.57968556074749,5.83954771366434,6.15525912332923,7.58119500795528,8.19289451359019,9.74282613476061,10.6318650620099,11.7748276775855,13.1591827493922,14.0790828862818,14.8423224514767,,15.8890048401473,16.9642287570155,17.9681336481984,18.7016497986881
505.599999999926,0.329550154862117,1.62620790201321,2.46227399478735,3.73341365009097,4.56149029782345,5.84175467526106,6.13863786255072,7.5844431426437,8.19040771178158,9.73266596098015,10.6614627792944,11.7643008851456,13.1826808326651,14.0977564840788,14.8452620527208,,15.9010976333346,16.9496925215492,17.9714091252013,18.6856223655132
506.199999999926,0.326822777241489,1.61373804948664,2.44409800091835,3.73747865216918,4.54658935935366,5.83651648979346,6.10937599728745,7.5891714592587,8.18154079743859,9.73036140589114,10.6788702491159,11.7538274132494,13.208038816569,14.1172736474668,14.8489696098345,,15.9130820655248,16.9354708642087,17.974134315762,18.6675447855031
506.799999999925,0.321212827465191,1.58654809238188,2.42724129553054,3.74378410694684,4.53445330529942,5.83739536866209,6.07681711068322,7.59122110105993,8.17449190786036,9.73020132053529,10.7156271224889,11.7446881246852,13.2184058306058,14.1374478370445,14.8532753031503,,15.9337443238761,16.9214464402521,17.9860331803385,18.6610139452842
507.399999999925,0.317791574645636,1.55285002152761,2.41089776479293,3.75318711259542,4.52188859421867,5.83626549705243,6.05525875354113,7.59322376070848,8.17381300667099,9.73519909316969,10.7231449024133,11.7591465500243,13.211876238062,14.1494225015489,14.8664047330268,,15.9546834668784,16.9081691721741,18.0043470866751,18.6607810589372
507.999999999925,0.324393658989131,1.54726623478493,2.4220755942373,3.74340972094442,4.51955655835674,5.84251469442761,6.04661914351828,7.59508537592187,8.17815233608248,9.74314917103643,10.7182049927491,11.7870233005908,13.1926419348745,14.1300657405108,14.8960192029488,,15.9769399644496,16.9063275047431,17.9854177717701,18.6627988938551
508.599999999925,0.342061911084826,1.54282022142685,2.43170987250034,3.73101102737874,4.52490103010039,5.85514387793462,6.04981980671916,7.59298843291471,8.1759108462752,9.74363027409081,10.7213256679603,11.8011842708483,13.1934953570701,14.1099402669635,14.9249338609238,,15.9906338097946,16.9092810573788,17.9818600546017,18.6771356150767
509.199999999925,0.364885583729946,1.55261222008961,2.44456974041978,3.72409012063225,4.53439232410666,5.85307051132917,6.05236842165138,7.59395579769216,8.16934572160809,9.75455063314766,10.7010604681268,11.8210634335857,13.1844301014475,14.0914211872504,14.9553109298681,,16.0091113504585,16.9093220764789,17.9633779266413,18.699030044736
509.799999999925,0.386277538205534,1.56321694841212,2.45774696492221,3.71770815773555,4.54433398265886,5.84960223903198,6.05237970463352,7.59528893081441,8.16271423189013,9.76422936185135,10.683471666777,11.8414979801191,13.175713312543,14.0730601560532,14.9858318812643,,16.0215601034648,16.9092190151678,17.9458855750911,18.720540363584
510.399999999925,0.408358872294306,1.57332806664622,2.47073144339986,3.71099886813385,4.55387848676621,5.84698116052691,6.06020552229239,7.59639991510395,8.15282678903773,9.77647628469713,10.6655530428272,11.8615952151718,13.1667848829208,14.0546031343367,15.0162654458782,,16.0311517975827,16.9096799535227,17.9280998273333,18.7422839715339
510.999999999925,0.430447413665339,1.58335594873705,2.48368341963311,3.70423438230914,4.56335789612536,5.84450294203528,6.06799829649688,7.59747343903257,8.14118396206018,9.79065295708576,10.6475921698873,11.8816355702957,13.1578207648929,14.0361299259969,15.0466842746937,,16.0413471815882,16.9101305360371,17.9102646049612,18.7640669183984
511.599999999925,0.452552945855808,1.59318760564259,2.49655877339589,3.69733977405613,4.57268384776141,5.84236150912146,6.07571317235215,7.59845865197063,8.13179418703095,9.80428032093545,10.6295316969952,11.901541833736,13.1487725131731,14.0176185584747,15.0770683645768,,16.0512948477226,16.9105567051583,17.8923127485767,18.7859426048529
512.199999999925,0.474636365551316,1.60327463742495,2.50953384653939,3.69061451205219,4.58220951508164,5.83978177072038,6.083529428065,7.59955879617149,8.12248750689947,9.81551110097521,10.6116008472475,11.9216226091643,13.1398337562216,13.9991568527556,15.1074976650203,,16.0615649032625,16.9110146467928,17.8745126841067,18.8076975964978
