Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
605.200325,,,,,,,,,1.93287123463953,2.41736833487661,,,,,,,,,,
605.600325,,,,,,,,,2.17103139187067,2.427062730808,,,,,,,,,,
606.000325,,,,,,,,,3.04157108656732,2.57583354953023,,,,,,,,,,
606.400325,,,,,,,,,2.49857804958459,2.33143464101046,,,,,,,,,,
606.800325,,,,,,,,,2.47966260875955,2.97418189403804,,,,,,,,,,
607.200325,,,,,,,,,2.77600259751628,4.29931741311159,,,,,,,,,,
607.600325,,,,,,,,,3.4496815854086,5.16308507156166,,,,,,,,,,
608.000325,,,,,,,,,3.03154159586929,4.46269041396999,,,,,,,,,,
608.400325,,,,,,,,,1.59315715094143,3.08651693018241,,,,,,,,,,
608.800325,,,,,,,,,2.75574877439738,3.88656631972354,,,,,,,,,,
609.200325,,,,,,,,,2.6265710655542,3.22840238383831,,,,,,,,,,
609.600325,,,,,,,,,2.84352070634492,3.89976374440864,,,,,,,,,,
610.000325,,,,,,,,,2.80045982456405,4.09316216905275,,,,,,,,,,
610.400325,,,,,,,,,2.04470981991978,3.92810376747538,,,,,,,,,,
610.800325,,,,,,,,,3.17028289905775,4.31332603630975,,,,,,,,,,
611.200325,,,,,,,,,2.46252177491774,3.69300664250824,,,,,,,,,,
611.600325,,,,,,,,,2.01413324154342,3.42804870923297,,,,,,,,,,
612.000325,,,,,,,,,2.74940424063544,2.62327443315128,,,,,,,,,,
612.400325,,,,,,,,,2.79055636387054,2.9016675891662,,,,,,,,,,
612.800325,,,,,,,,,2.97761125831819,3.5406335122495,,,,,,,,,,
613.200325,,,,,,,,,1.48217622498465,2.79585007531676,,,,,,,,,,
613.600325,,,,,,,,,2.27691692079318,3.21180166877294,,,,,,,,,,
614.000325,,,,,,,,,3.71126662149563,5.54305341826768,,,,,,,,,,
614.400325,,,,,,,,,2.95609168869193,3.33122913961432,,,,,,,,,,
614.800325,,,,,,,,,2.7573810969489,3.3653577751116,,,,,,,,,,
615.200325,,,,,,,,,3.88481095389855,4.97855130223275,,,,,,,,,,
615.600325,,,,,,,,,1.4980570735905,2.87124125916484,,,,,,,,,,
616.000325,,,,,,,,,2.36898365505521,2.58153995299278,,,,,,,,,,
616.400325,,,,,,,,,2.59105550846345,3.85931506209194,,,,,,,,,,
616.800325,,,,,,,,,2.24492972511147,3.11197783012581,,,,,,,,,,
617.200325,,,,,,,,,3.05452043382214,4.17740345732653,,,,,,,,,,
617.600325,,,,,,,,,0.680608741600755,3.48933309009911,,,,,,,,,,
618.000325,,,,,,,,,2.46598328589689,3.15222238912664,,,,,,,,,,
618.400325,,,,,,,,,3.63084632211892,3.81613133617188,,,,,,,,,,
618.800325,,,,,,,,,1.70611445840418,3.41030207340297,,,,,,,,,,
619.200325,,,,,,,,,3.01546855019183,3.19461728671717,,,,,,,,,,
619.600325,,,,,,,,,2.7884902325279,3.38272879696283,,,,,,,,,,
620.000325,,,,,,,,,1.54270566422511,2.81826513396883,,,,,,,,,,
620.400325,,,,,,,,,2.61161919249228,3.39595797194286,,,,,,,,,,
620.800325,,,,,,,,,2.4615891500435,2.53702913089895,,,,,,,,,,
621.200325,,,,,,,,,3.34638997907558,4.05979033839351,,,,,,,,,,
621.600325,,,,,,,,,2.53394505403373,3.01476749690359,,,,,,,,,,
622.000325,,,,,,,,,2.95136646519115,3.21530284031358,,,,,,,,,,
622.400325,,,,,,,,,2.42620710866056,2.99121238421276,,,,,,,,,,
622.800325,,,,,,,,,3.21510510763686,2.78937924780585,,,,,,,,,,
623.200325,,,,,,,,,3.05829046890765,5.15403463323067,,,,,,,,,,
623.600325,,,,,,,,,2.69178302352277,3.49905710923696,,,,,,,,,,
624.000325,,,,,,,,,2.99076020936667,2.8784053852258,,,,,,,,,,
624.400325,,,,,,,,,2.4065619735065,3.94914751206136,,,,,,,,,,
624.800325,,,,,,,,,1.57292119873798,3.07702627164034,,,,,,,,,,
625.200325,,,,,,,,,2.82148707782623,2.92368951106758,,,,,,,,,,
625.600325,,,,,,,,,1.78977368318853,2.97536120863215,,,,,,,,,,
626.000325,,,,,,,,,3.10433345910919,3.29247436118485,,,,,,,,,,
626.400325,,,,,,,,,3.53006230845379,4.39526750858402,,,,,,,,,,
626.800325,,,,,,,,,3.26557911919871,3.2805341062918,,,,,,,,,,
627.200325,,,,,,,,,3.53621818078742,4.59933928761458,,,,,,,,,,
627.600325,,,,,,,,,2.6313119298498,4.50328083079653,,,,,,,,,,
628.000325,,,,,,,,,2.59205058632335,3.48096451138528,,,,,,,,,,
628.400325,,,,,,,,,2.46175730617043,4.64263262774389,,,,,,,,,,
628.800325,,,,,,,,,2.37867872806176,4.0210442803705,,,,,,,,,,
629.200325,,,,,,,,,3.27575068107694,3.18098647720672,,,,,,,,,,
629.600325,,,,,,,,,2.71019566320219,2.54987214926456,,,,,,,,,,
630.000325,,,,,,,,,3.56035715569044,3.81447313789794,,,,,,,,,,
630.400325,,,,,,,,,2.50822600280548,4.26188601076728,,,,,,,,,,
630.800325,,,,,,,,,3.46021412303181,4.2128784792814,,,,,,,,,,
631.200325,,,,,,,,,4.0629277355958,3.47326488346538,,,,,,,,,,
631.600325,,,,,,,,,3.55820973476385,4.41041645570149,,,,,,,,,,
632.000325,,,,,,,,,2.18118394980127,3.61569532926585,,,,,,,,,,
632.400325,,,,,,,,,3.63709266941116,2.84322716355312,,,,,,,,,,
632.800325,,,,,,,,,2.14849697967847,6.20576106128378,,,,,,,,,,
633.200325,,,,,,,,,2.00133882027583,4.03791770760127,,,,,,,,,,
633.600325,,,,,,,,,2.96719228837034,3.61959854816798,,,,,,,,,,
634.000325,,,,,,,,,2.10335235989015,3.71838671827628,,,,,,,,,,
634.400325,,,,,,,,,3.79053421014387,3.41751609301668,,,,,,,,,,
634.800325,,,,,,,,,3.09816782542184,3.68606957099029,,,,,,,,,,
635.200325,,,,,,,,,2.40071847656755,3.75325064082352,,,,,,,,,,
635.600325,,,,,,,,,3.51313133580389,4.31754100217377,,,,,,,,,,
636.000325,,,,,,,,,3.357736271338,5.03122422674974,,,,,,,,,,
636.400325,,,,,,,,,3.22633726614264,4.34544219219488,,,,,,,,,,
636.800325,,,,,,,,,3.67792999938488,4.21303831485376,,,,,,,,,,
637.200325,,,,,,,,,2.9369626788387,5.31379226577136,,,,,,,,,,
637.600325,,,,,,,,,2.96861807399914,4.08760406984727,,,,,,,,,,
638.000325,,,,,,,,,2.60748626679376,4.27788521511845,,,,,,,,,,
638.400325,,,,,,,,,3.61398791112752,4.48057156224791,,,,,,,,,,
638.800325,,,,,,,,,2.49411118877359,3.72594829411079,,,,,,,,,,
639.200325,,,,,,,,,3.60040808476912,4.29282115042289,,,,,,,,,,
639.600325,,,,,,,,,2.26343981560537,3.69973978958118,,,,,,,,,,
640.000325,,,,,,,,,3.47958808990994,3.58220249804031,,,,,,,,,,
640.400325,,,,,,,,,3.01352823751922,3.93645368579552,,,,,,,,,,
640.800325,,,,,,,,,2.78636472976132,3.31552002836339,,,,,,,,,,
641.200325,,,,,,,,,3.36920799301718,3.79586289570176,,,,,,,,,,
641.600325,,,,,,,,,1.34515878292,3.248926090998,,,,,,,,,,
642.000325,,,,,,,,,3.03472139117199,3.52758428110019,,,,,,,,,,
642.400325,,,,,,,,,0.886501954097444,2.74675667351105,,,,,,,,,,
642.800325,,,,,,,,,3.63081165257126,3.52565092554263,,,,,,,,,,
643.200325,,,,,,,,,3.24049652191586,4.21628415276916,,,,,,,,,,
643.600325,,,,,,,,,3.15261779962048,3.26684068386911,,,,,,,,,,
644.000325,,,,,,,,,3.51232556030993,3.68772051397066,,,,,,,,,,
644.400325,,,,,,,,,3.57111253645931,3.28295101322076,,,,,,,,,,
644.800325,,,,,,,,,2.89015626827735,2.76945286377848,,,,,,,,,,
645.200325,,,,,,,,,3.02074755865277,3.63526910329494,,,,,,,,,,
645.600325,,,,,,,,,3.95462480156765,4.44098355328291,,,,,,,,,,
646.000325,,,,,,,,,3.14254808230869,5.06298762821751,,,,,,,,,,
646.400325,,,,,,,,,3.15497777494138,4.1039230438507,,,,,,,,,,
646.800325,,,,,,,,,3.67610088919234,3.41993049069996,,,,,,,,,,
647.200325,,,,,,,,,2.87254482214746,3.80607302840632,,,,,,,,,,
647.600325,,,,,,,,,3.489630031092,3.73414046466032,,,,,,,,,,
648.000325,,,,,,,,,2.38656172629856,3.0836863098768,,,,,,,,,,
648.400325,,,,,,,,,3.043316668575,4.24952954264317,,,,,,,,,,
648.800325,,,,,,,,,3.49800544803881,5.01608931014125,,,,,,,,,,
649.200325,,,,,,,,,2.33887266018111,3.73629619471408,,,,,,,,,,
649.600325,,,,,,,,,1.27034297367982,3.89911467704328,,,,,,,,,,
650.000325,,,,,,,,,2.06513372636235,4.18375336681126,,,,,,,,,,
650.400325,,,,,,,,,2.67218470084636,4.25870491882144,,,,,,,,,,
650.800325,,,,,,,,,3.23153901957129,3.90389153209929,,,,,,,,,,
651.200325,,,,,,,,,2.33354147229491,4.66490350364852,,,,,,,,,,
651.600325,,,,,,,,,1.53964757086121,4.50171662500689,,,,,,,,,,
652.000325,,,,,,,,,2.81052564748071,4.79762152595141,,,,,,,,,,
652.400325,,,,,,,,,3.6069417021286,4.49326609670882,,,,,,,,,,
652.800325,,,,,,,,,3.43701079546684,4.4540308022254,,,,,,,,,,
653.20035,,,,,,,,,3.41095529615148,4.44015836871648,,,,,,,,,,
653.60035,,,,,,,,,2.83806858637325,3.63903967667482,,,,,,,,,,
654.00035,,,,,,,,,2.89168823175277,3.50190758839698,,,,,,,,,,
654.40035,,,,,,,,,1.51059701397266,3.68195911405724,,,,,,,,,,
654.80035,,,,,,,,,2.84300161274976,4.08662314441471,,,,,,,,,,
655.20035,,,,,,,,,3.23603471203555,5.3209050561349,,,,,,,,,,
655.60035,,,,,,,,,3.62411949258111,3.9026688045665,,,,,,,,,,
656.00035,,,,,,,,,3.3753884276935,4.36440592855103,,,,,,,,,,
656.40035,,,,,,,,,2.46047158852865,3.08580329743739,,,,,,,,,,
656.80035,,,,,,,,,2.9331081128013,3.99097636661746,,,,,,,,,,
657.20035,,,,,,,,,0.651897229589642,2.85562809173885,,,,,,,,,,
657.60035,,,,,,,,,2.75022607271397,3.1618918603931,,,,,,,,,,
658.00035,,,,,,,,,2.21155610566681,3.37784482012404,,,,,,,,,,
658.40035,,,,,,,,,2.7556592033631,2.56845326756361,,,,,,,,,,
658.80035,,,,,,,,,2.83711836762825,3.05226373414921,,,,,,,,,,
659.20035,,,,,,,,,3.1900316083694,3.18490391641252,,,,,,,,,,
659.60035,,,,,,,,,3.68966998935441,4.39051265538376,,,,,,,,,,
660.00035,,,,,,,,,3.17996703662013,3.47016932269389,,,,,,,,,,
660.40035,,,,,,,,,3.01571418136901,2.86098840884722,,,,,,,,,,
660.80035,,,,,,,,,3.38710232908433,3.94471596015746,,,,,,,,,,
661.20035,,,,,,,,,2.86087683377447,2.87225779285187,,,,,,,,,,
661.60035,,,,,,,,,3.15427556606432,2.78123806794715,,,,,,,,,,
662.00035,,,,,,,,,2.78021922374011,3.55070494848236,,,,,,,,,,
662.40035,,,,,,,,,3.68746955055773,3.58414822859371,,,,,,,,,,
662.80035,,,,,,,,,2.93500941970329,3.85009386033756,,,,,,,,,,
663.20035,,,,,,,,,3.23733319470147,3.24571648519117,,,,,,,,,,
663.60035,,,,,,,,,1.52189788052671,3.96949229163343,,,,,,,,,,
664.00035,,,,,,,,,2.9625649069712,3.42379727174297,,,,,,,,,,
664.40035,,,,,,,,,1.64175586220337,2.79677568430269,,,,,,,,,,
664.80035,,,,,,,,,2.67647960600249,3.26363587639639,,,,,,,,,,
665.20035,,,,,,,,,3.53101150257646,2.81185970383168,,,,,,,,,,
665.60035,,,,,,,,,2.31527706730411,4.80310856047779,,,,,,,,,,
666.00035,,,,,,,,,2.71407042404876,3.44153055354413,,,,,,,,,,
666.40035,,,,,,,,,3.7272178530417,4.0061838035927,,,,,,,,,,
666.80035,,,,,,,,,3.14965480169594,3.77581859726377,,,,,,,,,,
667.20035,,,,,,,,,2.21666004740634,3.30315449589088,,,,,,,,,,
667.60035,,,,,,,,,2.0690484460573,2.85650837381212,,,,,,,,,,
668.00035,,,,,,,,,3.77775622014055,3.5293550278671,,,,,,,,,,
668.40035,,,,,,,,,2.24895144078136,3.29012871505561,,,,,,,,,,
668.80035,,,,,,,,,2.95758021992058,4.47070670853563,,,,,,,,,,
669.20035,,,,,,,,,3.79820985893048,4.23912992575869,,,,,,,,,,
669.60035,,,,,,,,,4.16435518443135,4.07756060320217,,,,,,,,,,
670.00035,,,,,,,,,3.03755893956088,3.31904984386477,,,,,,,,,,
670.40035,,,,,,,,,3.79454027466083,3.4216024372009,,,,,,,,,,
670.80035,,,,,,,,,3.7934071741339,4.13998036064605,,,,,,,,,,
671.20035,,,,,,,,,2.90044714401764,4.30484973048595,,,,,,,,,,
671.60035,,,,,,,,,2.16189830354017,3.57389722233659,,,,,,,,,,
672.00035,,,,,,,,,3.11697041943431,4.80286506710294,,,,,,,,,,
672.40035,,,,,,,,,3.0303946859896,3.52543865302532,,,,,,,,,,
672.80035,,,,,,,,,4.05011030171192,5.44797423278639,,,,,,,,,,
673.20035,,,,,,,,,3.71085411476931,3.50573403683151,,,,,,,,,,
673.60035,,,,,,,,,3.78669750388687,4.0128047870818,,,,,,,,,,
674.00035,,,,,,,,,4.04939963597488,4.20928782978772,,,,,,,,,,
674.40035,,,,,,,,,2.44484111727901,3.55462403373953,,,,,,,,,,
674.80035,,,,,,,,,3.31295053716059,4.13620032675953,,,,,,,,,,
675.20035,,,,,,,,,3.68568163530697,3.35388268034216,,,,,,,,,,
675.60035,,,,,,,,,2.90476854811243,4.65160925095594,,,,,,,,,,
676.00035,,,,,,,,,3.57410388216031,4.45563648734244,,,,,,,,,,
676.40035,,,,,,,,,3.22555397078645,3.66253446090683,,,,,,,,,,
676.80035,,,,,,,,,3.90298389561173,3.05686674000135,,,,,,,,,,
677.20035,,,,,,,,,2.76827330274887,3.54701081428791,,,,,,,,,,
677.60035,,,,,,,,,3.49055431247433,4.05209012667555,,,,,,,,,,
678.00035,,,,,,,,,2.76040349938887,3.45451616832285,,,,,,,,,,
678.40035,,,,,,,,,3.04215168162699,3.6445117733584,,,,,,,,,,
678.80035,,,,,,,,,3.2656809890135,4.24409325507722,,,,,,,,,,
679.20035,,,,,,,,,3.75962034754006,3.8466641023221,,,,,,,,,,
679.60035,,,,,,,,,3.53618627151653,4.81648149493221,,,,,,,,,,
680.00035,,,,,,,,,4.25019209372552,4.13902087143735,,,,,,,,,,
680.40035,,,,,,,,,3.80199239622131,3.80190248556217,,,,,,,,,,
680.80035,,,,,,,,,3.34008707555171,3.00379422806581,,,,,,,,,,
681.20035,,,,,,,,,3.21596929232146,2.54103653532611,,,,,,,,,,
681.60035,,,,,,,,,3.57988939359726,3.44379389741193,,,,,,,,,,
682.00035,,,,,,,,,3.11798241214739,3.12130990946413,,,,,,,,,,
682.40035,,,,,,,,,2.16712991580619,2.9009823378822,,,,,,,,,,
682.80035,,,,,,,,,2.58610715201566,3.68116043273459,,,,,,,,,,
683.20035,,,,,,,,,3.37889255431131,3.67160474587202,,,,,,,,,,
683.60035,,,,,,,,,3.02411878867759,3.76571361276356,,,,,,,,,,
684.00035,,,,,,,,,3.68327305378179,3.9214674712794,,,,,,,,,,
684.40035,,,,,,,,,3.66809534308556,3.40652452095753,,,,,,,,,,
684.80035,,,,,,,,,3.40553574381329,3.03887871075224,,,,,,,,,,
685.20035,,,,,,,,,2.97905555809777,2.78650806507605,,,,,,,,,,
685.60035,,,,,,,,,2.06182005481045,3.49184969471146,,,,,,,,,,
686.00035,,,,,,,,,2.99837121658664,3.91294501485999,,,,,,,,,,
686.40035,,,,,,,,,3.95831795004601,3.60208568988511,,,,,,,,,,
686.80035,,,,,,,,,4.01220619521476,3.71118622104055,,,,,,,,,,
687.20035,,,,,,,,,3.01257844026314,4.47862998734631,,,,,,,,,,
687.60035,,,,,,,,,4.20950138417777,3.82075826231846,,,,,,,,,,
688.00035,,,,,,,,,3.33978168505395,3.67085844052728,,,,,,,,,,
688.40035,,,,,,,,,2.55444685042751,4.23235976016949,,,,,,,,,,
688.80035,,,,,,,,,2.98383931997245,4.54122924617472,,,,,,,,,,
689.20035,,,,,,,,,3.12741924535956,3.82506150519246,,,,,,,,,,
689.60035,,,,,,,,,2.61084195863959,4.81107012120197,,,,,,,,,,
690.00035,,,,,,,,,1.88967885907385,3.32516515146921,,,,,,,,,,
690.40035,,,,,,,,,3.22220537382662,4.33282389551974,,,,,,,,,,
690.80035,,,,,,,,,2.44771205964727,3.82138185516729,,,,,,,,,,
691.20035,,,,,,,,,3.30224590708873,3.04457912748936,,,,,,,,,,
691.60035,,,,,,,,,3.88304233347847,4.17700562400722,,,,,,,,,,
692.00035,,,,,,,,,3.23949185403137,2.83524865259041,,,,,,,,,,
692.40035,,,,,,,,,3.19621003247927,2.86170904277338,,,,,,,,,,
692.80035,,,,,,,,,3.16589954103406,3.74005017075699,,,,,,,,,,
693.20035,,,,,,,,,3.22754740576548,4.5073177618991,,,,,,,,,,
693.60035,,,,,,,,,4.0299887479772,4.11013161799666,,,,,,,,,,
694.00035,,,,,,,,,4.07218927275977,3.95608144618528,,,,,,,,,,
694.40035,,,,,,,,,2.89467912452606,3.63333603669752,,,,,,,,,,
694.80035,,,,,,,,,4.11700497224225,3.31210076665727,,,,,,,,,,
695.20035,,,,,,,,,3.41170558296863,3.51443275027937,,,,,,,,,,
695.60035,,,,,,,,,3.33924502225099,4.80094826783498,,,,,,,,,,
696.00035,,,,,,,,,3.82915119858848,4.55149000963638,,,,,,,,,,
696.40035,,,,,,,,,2.21514703793938,4.22540796741992,,,,,,,,,,
696.80035,,,,,,,,,3.83678095718582,3.89739745613493,,,,,,,,,,
697.20035,,,,,,,,,3.05442242728552,3.22674237700999,,,,,,,,,,
697.60035,,,,,,,,,3.38013762844852,3.97987188374538,,,,,,,,,,
698.00035,,,,,,,,,3.50644961933908,5.43193881043252,,,,,,,,,,
698.40035,,,,,,,,,3.97965555939441,4.62712723097994,,,,,,,,,,
698.80035,,,,,,,,,3.69511249938812,4.3095602268086,,,,,,,,,,
699.20035,,,,,,,,,4.30199920621587,3.40633989796971,,,,,,,,,,
699.600375,,,,,,,,,4.1455432061375,4.65702303054843,,,,,,,,,,
700.000375,,,,,,,,,2.52003320936875,4.06847356195088,,,,,,,,,,
700.400375,,,,,,,,,3.26214096689398,3.69013771462938,,,,,,,,,,
700.800375,,,,,,,,,3.48410626725972,3.9666790619895,,,,,,,,,,
701.200375,,,,,,,,,4.3409564718565,5.2722584989306,,,,,,,,,,
701.600375,,,,,,,,,3.34873494927864,3.64301113043476,,,,,,,,,,
702.000375,,,,,,,,,3.85533361381197,4.44798846837138,,,,,,,,,,
702.400375,,,,,,,,,3.44257191966121,3.7349970933749,,,,,,,,,,
702.800375,,,,,,,,,3.4549724280226,3.679554267961,,,,,,,,,,
703.200375,,,,,,,,,3.12396240141559,3.55161597051371,,,,,,,,,,
703.600375,,,,,,,,,3.69296659949184,4.56034486589948,,,,,,,,,,
704.000375,,,,,,,,,2.13073910371579,3.99071394218941,,,,,,,,,,
704.400375,,,,,,,,,2.87076370832881,3.71435756625631,,,,,,,,,,
704.800375,,,,,,,,,3.53751114631985,3.92976660681104,,,,,,,,,,
705.200375,,,,,,,,,3.59477874374552,3.44711262257756,,,,,,,,,,
705.600375,,,,,,,,,3.18992573026888,3.14038438638892,,,,,,,,,,
706.000375,,,,,,,,,2.77501831084414,3.68672749664653,,,,,,,,,,
706.400375,,,,,,,,,3.76866548232773,4.0627366343056,,,,,,,,,,
706.800375,,,,,,,,,3.67639858964448,2.91308955309184,,,,,,,,,,
707.200375,,,,,,,,,3.0120640233443,3.77993504160991,,,,,,,,,,
707.600375,,,,,,,,,3.82079246395333,4.2909403349192,,,,,,,,,,
708.000375,,,,,,,,,2.88795339603915,4.18105825206609,,,,,,,,,,
708.400375,,,,,,,,,2.78613094672675,3.91198418943355,,,,,,,,,,
708.800375,,,,,,,,,3.19396472980782,4.07173189344377,,,,,,,,,,
709.200375,,,,,,,,,3.50917131955182,3.02308453659125,,,,,,,,,,
709.600375,,,,,,,,,1.71644622697583,2.51238405909051,,,,,,,,,,
710.000375,,,,,,,,,1.54742488259307,3.29269045667919,,,,,,,,,,
710.400375,,,,,,,,,3.32861442585393,3.03983906756094,,,,,,,,,,
710.800375,,,,,,,,,2.92300997728635,2.66132280644485,,,,,,,,,,
711.200375,,,,,,,,,2.73801139704833,3.43389209454259,,,,,,,,,,
711.600375,,,,,,,,,2.74209868887942,3.01106096295778,,,,,,,,,,
712.000375,,,,,,,,,2.79359471844086,3.52623696553438,,,,,,,,,,
712.400375,,,,,,,,,3.12390736134993,3.77649196650719,,,,,,,,,,
712.800375,,,,,,,,,3.92083050986758,4.18665384216503,,,,,,,,,,
713.200375,,,,,,,,,2.48657487746257,2.59933020801769,,,,,,,,,,
713.600375,,,,,,,,,3.43671598736784,2.87170083863351,,,,,,,,,,
714.000375,,,,,,,,,1.77056636195171,2.23570673586912,,,,,,,,,,
714.400375,,,,,,,,,3.71336907496826,3.13202367693485,,,,,,,,,,
714.800375,,,,,,,,,3.01330845467624,3.44996886309056,,,,,,,,,,
715.200375,,,,,,,,,3.59575754883879,3.59388174595669,,,,,,,,,,
715.600375,,,,,,,,,2.70365367260388,3.38726713779781,,,,,,,,,,
716.000375,,,,,,,,,2.17751200499607,4.09847356335642,,,,,,,,,,
716.400375,,,,,,,,,3.73183939495484,4.27692488981641,,,,,,,,,,
716.800375,,,,,,,,,3.30655365293877,3.47927809735561,,,,,,,,,,
717.200375,,,,,,,,,2.24328553182951,3.23753124590584,,,,,,,,,,
717.600375,,,,,,,,,3.28153911853266,2.55878228784155,,,,,,,,,,
718.000375,,,,,,,,,2.94802826309004,2.87346442080795,,,,,,,,,,
718.400375,,,,,,,,,1.96280326474314,2.38887386512746,,,,,,,,,,
718.800375,,,,,,,,,2.65193846180968,3.36803477530905,,,,,,,,,,
719.200375,,,,,,,,,3.61119343605947,2.24530768890997,,,,,,,,,,
719.600375,,,,,,,,,3.43220256021439,3.21670846262275,,,,,,,,,,
720.000375,,,,,,,,,3.34957813494738,2.9126575013325,,,,,,,,,,
720.400375,,,,,,,,,3.14025279325312,3.08497673925228,,,,,,,,,,
720.800375,,,,,,,,,3.13500202660018,3.3182303933512,,,,,,,,,,
721.200375,,,,,,,,,2.91611088872228,2.70240007147211,,,,,,,,,,
721.600375,,,,,,,,,3.55185899547541,2.68910707708167,,,,,,,,,,
722.000375,,,,,,,,,2.05907007480504,2.8163939256574,,,,,,,,,,
722.400375,,,,,,,,,4.06200815183422,2.73147871797881,,,,,,,,,,
722.800375,,,,,,,,,3.65836579041189,2.83395139762792,,,,,,,,,,
723.200375,,,,,,,,,3.21470571549659,2.41612648330854,,,,,,,,,,
723.600375,,,,,,,,,3.27390025052454,3.76727039716354,,,,,,,,,,
724.000375,,,,,,,,,0.836813262924675,3.59743928877249,,,,,,,,,,
724.400375,,,,,,,,,3.22028525011358,3.9514305132859,,,,,,,,,,
724.800375,,,,,,,,,3.45627618540929,3.44873882309061,,,,,,,,,,
725.200375,,,,,,,,,2.44932551663494,2.94639002642109,,,,,,,,,,
725.600375,,,,,,,,,3.35065017979198,3.35448860100671,,,,,,,,,,
726.000375,,,,,,,,,3.46333544110235,3.17823312049102,,,,,,,,,,
726.400375,,,,,,,,,4.02058473621861,3.68372399981151,,,,,,,,,,
726.800375,,,,,,,,,1.62479137985104,2.64965770186444,,,,,,,,,,
727.200375,,,,,,,,,2.78274448150798,3.37943458458918,,,,,,,,,,
727.600375,,,,,,,,,3.46764186777383,3.69368630098575,,,,,,,,,,
728.000375,,,,,,,,,3.87893055535231,3.65211797475911,,,,,,,,,,
728.400375,,,,,,,,,2.96144406932089,3.10040012378613,,,,,,,,,,
728.800375,,,,,,,,,2.9341000106073,3.14790214695972,,,,,,,,,,
729.200375,,,,,,,,,2.71200557910052,2.87629011367768,,,,,,,,,,
729.600375,,,,,,,,,2.93944250515299,3.05475902452078,,,,,,,,,,
730.000375,,,,,,,,,2.04241401903978,3.46334749639203,,,,,,,,,,
730.400375,,,,,,,,,2.64249664704818,2.68539553616118,,,,,,,,,,
730.800375,,,,,,,,,2.60567942828912,3.58974421055781,,,,,,,,,,
731.200375,,,,,,,,,3.32644945804469,3.49736974517932,,,,,,,,,,
731.600375,,,,,,,,,3.08448627835465,4.21588011103422,,,,,,,,,,
732.000375,,,,,,,,,2.94537651235493,2.97959678052504,,,,,,,,,,
732.400375,,,,,,,,,2.60795438415385,2.44998907010181,,,,,,,,,,
732.800375,,,,,,,,,3.51506467729563,3.02642927187331,,,,,,,,,,
733.200375,,,,,,,,,2.99771186580955,2.73529427695857,,,,,,,,,,
733.600375,,,,,,,,,2.63108706178079,3.15277126982725,,,,,,,,,,
734.000375,,,,,,,,,3.71533157388563,3.62295921856993,,,,,,,,,,
734.400375,,,,,,,,,2.36792832201864,2.94972357556223,,,,,,,,,,
734.800375,,,,,,,,,2.7762055112895,3.43157038835763,,,,,,,,,,
735.200375,,,,,,,,,3.27541499314265,3.30633087289368,,,,,,,,,,
735.600375,,,,,,,,,1.91134640240139,3.59635611861724,,,,,,,,,,
736.000375,,,,,,,,,2.24519418633861,2.55313433842408,,,,,,,,,,
736.400375,,,,,,,,,2.28551540217591,2.57958926489295,,,,,,,,,,
736.800375,,,,,,,,,2.73192939686915,3.71320156218281,,,,,,,,,,
737.200375,,,,,,,,,3.79841077555342,3.14673606596384,,,,,,,,,,
737.600375,,,,,,,,,3.49173817209795,2.9153009334213,,,,,,,,,,
738.000375,,,,,,,,,2.70189412096121,2.50515734646708,,,,,,,,,,
738.400375,,,,,,,,,1.81949418722962,3.0668321285464,,,,,,,,,,
738.800375,,,,,,,,,1.19229830930535,3.09743201260355,,,,,,,,,,
739.200375,,,,,,,,,2.41020952173144,2.97859215202389,,,,,,,,,,
739.600375,,,,,,,,,2.80525037081791,2.97502408633513,,,,,,,,,,
740.000375,,,,,,,,,1.93829446927152,2.26277519202722,,,,,,,,,,
740.400375,,,,,,,,,1.98886909776526,3.31811061070615,,,,,,,,,,
740.800375,,,,,,,,,3.32291480225652,2.33025962185962,,,,,,,,,,
741.200375,,,,,,,,,2.90814428210795,2.84474419406266,,,,,,,,,,
741.600375,,,,,,,,,3.36730160273766,3.27579884023298,,,,,,,,,,
742.000375,,,,,,,,,3.24887618669981,2.33988717382774,,,,,,,,,,
742.400375,,,,,,,,,3.06277755822421,2.88057867913771,,,,,,,,,,
742.800375,,,,,,,,,2.85581820038996,2.41920759947949,,,,,,,,,,
743.200375,,,,,,,,,2.84869557904909,3.20358052933072,,,,,,,,,,
743.600375,,,,,,,,,2.17563922983317,2.61637410496306,,,,,,,,,,
744.000375,,,,,,,,,2.88208897456866,2.57167336118451,,,,,,,,,,
744.400375,,,,,,,,,3.63054725749071,4.97774289744127,,,,,,,,,,
744.800375,,,,,,,,,1.64647773016528,3.15554932164153,,,,,,,,,,
745.200375,,,,,,,,,2.71128484690073,2.96066407435304,,,,,,,,,,
745.600375,,,,,,,,,3.06356742365309,2.31228910783778,,,,,,,,,,
746.000375,,,,,,,,,2.25221533294871,2.0281986768129,,,,,,,,,,
