Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
458.400225,,,,,,,,,2.3469289318922,3.64689487546542,,,,,,,,,,
458.800225,,,,,,,,,2.61328130388633,2.59282353827028,,,,,,,,,,
459.200225,,,,,,,,,2.00106201095917,2.87340999377474,,,,,,,,,,
459.600225,,,,,,,,,2.49870189029244,2.70335500264521,,,,,,,,,,
460.000225,,,,,,,,,1.24992898677386,2.45140004084674,,,,,,,,,,
460.400225,,,,,,,,,2.63547946052169,2.58302793438325,,,,,,,,,,
460.800225,,,,,,,,,2.63717115047957,3.86909148836004,,,,,,,,,,
461.200225,,,,,,,,,3.10092744184853,2.85939268302458,,,,,,,,,,
461.600225,,,,,,,,,1.49532932671801,3.36319747573996,,,,,,,,,,
462.000225,,,,,,,,,2.29549037050712,3.74306434445385,,,,,,,,,,
462.400225,,,,,,,,,2.23741436216163,2.65820587871769,,,,,,,,,,
462.800225,,,,,,,,,2.1699289282469,2.13440882669812,,,,,,,,,,
463.200225,,,,,,,,,1.99714866838954,3.23532351675962,,,,,,,,,,
463.600225,,,,,,,,,2.45344979124216,3.09298346644196,,,,,,,,,,
464.000225,,,,,,,,,2.66205907000193,3.18276576542708,,,,,,,,,,
464.400225,,,,,,,,,2.07697355509825,4.19700100872607,,,,,,,,,,
464.800225,,,,,,,,,1.8172945096749,3.34288938453453,,,,,,,,,,
465.20025,,,,,,,,,2.15049697678323,3.14783546219819,,,,,,,,,,
465.60025,,,,,,,,,2.91783497643794,2.98569776148837,,,,,,,,,,
466.00025,,,,,,,,,2.59961170100547,3.9085294684087,,,,,,,,,,
466.40025,,,,,,,,,1.31101598760963,2.15109500065203,,,,,,,,,,
466.80025,,,,,,,,,3.22739542387853,3.66888615955686,,,,,,,,,,
467.20025,,,,,,,,,2.35991377288759,2.51110126397461,,,,,,,,,,
467.60025,,,,,,,,,2.07969693409891,2.77309825764053,,,,,,,,,,
468.00025,,,,,,,,,2.36687488993241,3.07147415759802,,,,,,,,,,
468.40025,,,,,,,,,2.64917171958497,4.08950233362201,,,,,,,,,,
468.80025,,,,,,,,,2.50801397161041,2.88114047721647,,,,,,,,,,
469.20025,,,,,,,,,2.76429363520155,3.64722370381232,,,,,,,,,,
469.60025,,,,,,,,,2.41322803014189,4.38256074481994,,,,,,,,,,
470.00025,,,,,,,,,1.37499651647064,2.33904140918539,,,,,,,,,,
470.40025,,,,,,,,,2.56706889307016,2.52615855746079,,,,,,,,,,
470.80025,,,,,,,,,2.60674051327971,2.89610454965248,,,,,,,,,,
471.20025,,,,,,,,,2.58770756717334,2.26260351901207,,,,,,,,,,
471.60025,,,,,,,,,2.74866230473205,3.18155436678275,,,,,,,,,,
472.00025,,,,,,,,,2.93479134125244,3.35521111858553,,,,,,,,,,
472.40025,,,,,,,,,1.67430030604141,2.8450218186733,,,,,,,,,,
472.80025,,,,,,,,,2.66553400479456,4.24641258617,,,,,,,,,,
473.20025,,,,,,,,,2.80859801809124,2.64714134834441,,,,,,,,,,
473.60025,,,,,,,,,2.86504173194677,2.90654509178545,,,,,,,,,,
474.00025,,,,,,,,,1.10992650218778,3.09558547389354,,,,,,,,,,
474.40025,,,,,,,,,1.09111627361446,2.59843662419526,,,,,,,,,,
474.80025,,,,,,,,,2.19457604660073,2.66631776118054,,,,,,,,,,
475.20025,,,,,,,,,3.02450799787808,2.60464072261313,,,,,,,,,,
475.60025,,,,,,,,,2.8760274809781,3.66494468359555,,,,,,,,,,
476.00025,,,,,,,,,1.81676695713575,3.35834175593809,,,,,,,,,,
476.40025,,,,,,,,,2.08849800995424,2.87343150335043,,,,,,,,,,
476.80025,,,,,,,,,2.17561204373842,2.56145579934879,,,,,,,,,,
477.20025,,,,,,,,,2.24988822891144,3.26594913073376,,,,,,,,,,
477.60025,,,,,,,,,1.87321712026656,2.05383610246005,,,,,,,,,,
478.00025,,,,,,,,,2.38257306596068,3.07375202963435,,,,,,,,,,
478.40025,,,,,,,,,2.18251083421592,3.54470896642553,,,,,,,,,,
478.80025,,,,,,,,,2.00412342555254,2.85846847403307,,,,,,,,,,
479.20025,,,,,,,,,1.88499424107077,3.47039716041588,,,,,,,,,,
479.60025,,,,,,,,,2.16690666005025,3.63196006493579,,,,,,,,,,
480.00025,,,,,,,,,1.96313649015273,3.04289535019536,,,,,,,,,,
480.40025,,,,,,,,,2.52202547635882,3.22053205998821,,,,,,,,,,
480.80025,,,,,,,,,2.41978076075774,4.22481128797521,,,,,,,,,,
481.20025,,,,,,,,,1.37424719241593,3.94508135302326,,,,,,,,,,
481.60025,,,,,,,,,1.84758107964671,2.6660068447258,,,,,,,,,,
482.00025,,,,,,,,,0.921699056999467,2.68584120179177,,,,,,,,,,
482.40025,,,,,,,,,2.94320990418527,2.93626736132413,,,,,,,,,,
482.80025,,,,,,,,,1.70455451083157,3.31236209523403,,,,,,,,,,
483.20025,,,,,,,,,2.6817840250303,2.98948478138017,,,,,,,,,,
483.60025,,,,,,,,,2.58434846525488,3.42938861219903,,,,,,,,,,
484.00025,,,,,,,,,2.24790118056241,1.99581085808424,,,,,,,,,,
484.40025,,,,,,,,,2.20073182364774,2.76912199832838,,,,,,,,,,
484.80025,,,,,,,,,2.59893459119968,2.58639087653945,,,,,,,,,,
485.20025,,,,,,,,,2.74087816983868,2.27201359720891,,,,,,,,,,
485.60025,,,,,,,,,1.99537613574108,2.46673702549405,,,,,,,,,,
486.00025,,,,,,,,,1.25128349591249,2.46415416782482,,,,,,,,,,
486.40025,,,,,,,,,2.63352002800467,3.69905200663222,,,,,,,,,,
486.80025,,,,,,,,,3.05531432963455,3.25114493555207,,,,,,,,,,
487.20025,,,,,,,,,2.71236832103773,3.17130615559222,,,,,,,,,,
487.60025,,,,,,,,,2.29588187118417,3.57212227280885,,,,,,,,,,
488.00025,,,,,,,,,2.29682927617873,2.89830619882378,,,,,,,,,,
488.40025,,,,,,,,,3.2654635192032,3.35678674076527,,,,,,,,,,
488.80025,,,,,,,,,2.74119988778511,2.93999229559901,,,,,,,,,,
489.20025,,,,,,,,,3.03203369557107,2.8220955373123,,,,,,,,,,
489.60025,,,,,,,,,1.42536604673863,2.70180312366912,,,,,,,,,,
490.00025,,,,,,,,,3.05871778491538,2.90527623261848,,,,,,,,,,
490.40025,,,,,,,,,3.23986354154166,3.83710457997097,,,,,,,,,,
490.80025,,,,,,,,,2.51363886832134,4.30450117397868,,,,,,,,,,
491.20025,,,,,,,,,2.9774223566824,2.54427080905585,,,,,,,,,,
491.60025,,,,,,,,,2.06359590171216,3.23203241064989,,,,,,,,,,
492.00025,,,,,,,,,1.66344303114375,3.1260791212442,,,,,,,,,,
492.40025,,,,,,,,,2.30367431371336,2.73943614822866,,,,,,,,,,
492.80025,,,,,,,,,2.04058247117613,2.22084895434216,,,,,,,,,,
493.20025,,,,,,,,,2.4587065720205,2.53936708879669,,,,,,,,,,
493.60025,,,,,,,,,2.87199227492686,2.72001948862819,,,,,,,,,,
494.00025,,,,,,,,,2.72075900129498,3.69591734170571,,,,,,,,,,
494.40025,,,,,,,,,2.61964530078754,3.56148369046838,,,,,,,,,,
494.80025,,,,,,,,,3.44057098675589,2.39788909865624,,,,,,,,,,
495.20025,,,,,,,,,3.03166505987043,3.38566203702988,,,,,,,,,,
495.60025,,,,,,,,,2.44913206131755,2.88315169381541,,,,,,,,,,
496.00025,,,,,,,,,3.2422495985205,2.59651399619063,,,,,,,,,,
496.40025,,,,,,,,,2.25736096293187,2.94376278803696,,,,,,,,,,
496.80025,,,,,,,,,2.30692779477758,3.02829718836991,,,,,,,,,,
497.20025,,,,,,,,,2.29458029640762,3.22087502977387,,,,,,,,,,
497.60025,,,,,,,,,2.82710061917166,3.29846741908856,,,,,,,,,,
498.00025,,,,,,,,,2.89573779858318,2.73767893227404,,,,,,,,,,
498.40025,,,,,,,,,2.48511472417473,2.67930070421781,,,,,,,,,,
498.80025,,,,,,,,,2.97526663226103,2.78418448279409,,,,,,,,,,
499.20025,,,,,,,,,1.08386871531853,2.17419752569117,,,,,,,,,,
499.60025,,,,,,,,,3.0181798525676,2.83759387450613,,,,,,,,,,
500.00025,,,,,,,,,2.91894193176102,3.75680240110818,,,,,,,,,,
500.40025,,,,,,,,,2.68421224974728,3.87803147770509,,,,,,,,,,
500.80025,,,,,,,,,1.35124129029881,3.01785487627283,,,,,,,,,,
501.20025,,,,,,,,,1.70645996296777,2.78075796914582,,,,,,,,,,
501.60025,,,,,,,,,2.82611244839693,2.91527695540978,,,,,,,,,,
502.00025,,,,,,,,,2.93973557671931,3.20410625500072,,,,,,,,,,
502.40025,,,,,,,,,2.29095642565654,2.6884585940676,,,,,,,,,,
502.80025,,,,,,,,,2.28459493267606,2.46630741002094,,,,,,,,,,
503.20025,,,,,,,,,0.961376574359995,2.80734961254224,,,,,,,,,,
503.60025,,,,,,,,,2.02141995365987,3.17446290550578,,,,,,,,,,
504.00025,,,,,,,,,3.28732010378151,3.85050061884928,,,,,,,,,,
504.40025,,,,,,,,,2.8473801482613,2.73808879397636,,,,,,,,,,
504.80025,,,,,,,,,2.41664245914907,3.38843305549699,,,,,,,,,,
505.20025,,,,,,,,,1.19307974378789,2.22959744997136,,,,,,,,,,
505.60025,,,,,,,,,2.92352066658848,1.61408977528815,,,,,,,,,,
506.00025,,,,,,,,,2.35788465544616,2.32201856456258,,,,,,,,,,
506.40025,,,,,,,,,3.05703803017617,2.0954259145773,,,,,,,,,,
506.80025,,,,,,,,,1.22741610394166,2.67160230177967,,,,,,,,,,
507.20025,,,,,,,,,2.87878878583517,3.02670614281146,,,,,,,,,,
507.60025,,,,,,,,,2.22060969392191,2.73818785576051,,,,,,,,,,
508.00025,,,,,,,,,1.44376240431746,3.92851829960304,,,,,,,,,,
508.40025,,,,,,,,,3.25724858602987,3.13193508342182,,,,,,,,,,
508.80025,,,,,,,,,1.91237159251256,2.63020385957451,,,,,,,,,,
509.20025,,,,,,,,,2.4344572437764,2.75152401509825,,,,,,,,,,
509.60025,,,,,,,,,2.58267265148766,2.35315264701947,,,,,,,,,,
510.00025,,,,,,,,,2.14141139781048,3.38090601733097,,,,,,,,,,
510.40025,,,,,,,,,2.27396697231414,3.23203749879945,,,,,,,,,,
510.800275,,,,,,,,,3.09559743236879,3.43267838934185,,,,,,,,,,
511.200275,,,,,,,,,1.09972944650784,2.64974299834512,,,,,,,,,,
511.600275,,,,,,,,,1.72391266320599,2.92259221382482,,,,,,,,,,
512.000275,,,,,,,,,2.24445219819513,2.04554358830883,,,,,,,,,,
512.400275,,,,,,,,,0.682498074798311,2.50982964461272,,,,,,,,,,
512.800275,,,,,,,,,2.54170848660722,3.14774106594813,,,,,,,,,,
513.200275,,,,,,,,,1.20546241681952,3.43249174371611,,,,,,,,,,
513.600275,,,,,,,,,2.28667727756517,2.54794841174707,,,,,,,,,,
514.000275,,,,,,,,,3.18480508250116,2.72003976920402,,,,,,,,,,
514.400275,,,,,,,,,2.45194389918966,3.5706126495605,,,,,,,,,,
514.800275,,,,,,,,,3.19024982928026,3.43102820011753,,,,,,,,,,
515.200275,,,,,,,,,1.12221872425568,2.91839673396379,,,,,,,,,,
515.600275,,,,,,,,,2.82239108557089,2.94046819477667,,,,,,,,,,
516.000275,,,,,,,,,1.89146608761749,3.90957512920469,,,,,,,,,,
516.400275,,,,,,,,,2.64810838026142,3.16707542699664,,,,,,,,,,
516.800275,,,,,,,,,2.2724220740509,2.89403201821359,,,,,,,,,,
517.200275,,,,,,,,,2.59295218091068,3.25376989033346,,,,,,,,,,
517.600275,,,,,,,,,2.67820073483515,2.73061425034053,,,,,,,,,,
518.000275,,,,,,,,,1.05450552750015,3.08540563443306,,,,,,,,,,
518.400275,,,,,,,,,2.25934913403312,3.2282757771723,,,,,,,,,,
518.800275,,,,,,,,,2.50567375401618,2.0032289080129,,,,,,,,,,
519.200275,,,,,,,,,2.66261668381801,2.86259928569219,,,,,,,,,,
519.600275,,,,,,,,,2.81090994492773,3.4031552771608,,,,,,,,,,
520.000275,,,,,,,,,1.861973310911,3.03242796491971,,,,,,,,,,
520.400275,,,,,,,,,2.06427042819492,2.53518982403423,,,,,,,,,,
520.800275,,,,,,,,,3.12162090878251,2.96850225528631,,,,,,,,,,
521.200275,,,,,,,,,2.30522389438555,2.65459466087137,,,,,,,,,,
521.600275,,,,,,,,,2.87557727609118,1.69449532005438,,,,,,,,,,
522.000275,,,,,,,,,1.02231821259233,2.84855370571466,,,,,,,,,,
522.400275,,,,,,,,,2.74911874353676,2.84651004682222,,,,,,,,,,
522.800275,,,,,,,,,0.56163456544169,2.29899441874345,,,,,,,,,,
523.200275,,,,,,,,,1.56571423158478,2.43336228243881,,,,,,,,,,
523.600275,,,,,,,,,2.57101708911056,3.08054811002045,,,,,,,,,,
524.000275,,,,,,,,,2.95526559120788,2.66992159487328,,,,,,,,,,
524.400275,,,,,,,,,2.11229423721951,2.33778219485992,,,,,,,,,,
524.800275,,,,,,,,,3.59101950855288,3.02301180936354,,,,,,,,,,
525.200275,,,,,,,,,2.56201319907897,2.21782649269455,,,,,,,,,,
525.600275,,,,,,,,,2.5493176859044,2.90710665399846,,,,,,,,,,
526.000275,,,,,,,,,2.94592091538604,4.49348912749783,,,,,,,,,,
526.400275,,,,,,,,,2.93023149864053,2.81735356049839,,,,,,,,,,
526.800275,,,,,,,,,1.85474208903101,2.86879981754022,,,,,,,,,,
527.200275,,,,,,,,,2.86262791813821,3.9124948776729,,,,,,,,,,
527.600275,,,,,,,,,3.7801316664917,4.0156267541261,,,,,,,,,,
528.000275,,,,,,,,,6.07844127435075,8.92952366934608,,,,,,,,,,
528.400275,,,,,,,,,0.878959559029949,2.62057771040584,,,,,,,,,,
528.800275,,,,,,,,,2.87677741003296,2.01382032941859,,,,,,,,,,
529.200275,,,,,,,,,2.62542784741067,3.89453989473796,,,,,,,,,,
529.600275,,,,,,,,,3.00118839411984,3.16803221958916,,,,,,,,,,
530.000275,,,,,,,,,2.60052932450244,2.15845153001385,,,,,,,,,,
530.400275,,,,,,,,,2.92182340650126,3.37274487643484,,,,,,,,,,
530.800275,,,,,,,,,2.22746017265699,2.58420744195658,,,,,,,,,,
531.200275,,,,,,,,,1.50752654228565,2.21335140289078,,,,,,,,,,
531.600275,,,,,,,,,2.69798592270195,1.91222773258419,,,,,,,,,,
532.000275,,,,,,,,,2.77353333478092,2.52937779763597,,,,,,,,,,
532.400275,,,,,,,,,3.15519252081611,2.56441425480896,,,,,,,,,,
532.800275,,,,,,,,,2.59044728937591,3.27240449865237,,,,,,,,,,
533.200275,,,,,,,,,1.4218326810875,2.93063401459219,,,,,,,,,,
533.600275,,,,,,,,,2.94954275582699,3.49354002869485,,,,,,,,,,
534.000275,,,,,,,,,2.32110469920866,2.94539686428866,,,,,,,,,,
534.400275,,,,,,,,,2.91503912815139,3.05663756288747,,,,,,,,,,
534.800275,,,,,,,,,1.53260252627062,3.17728058120466,,,,,,,,,,
535.200275,,,,,,,,,2.11349883852912,2.08931062433024,,,,,,,,,,
535.600275,,,,,,,,,2.36962174866287,2.21276718504558,,,,,,,,,,
536.000275,,,,,,,,,1.43876608766129,2.41253845461768,,,,,,,,,,
536.400275,,,,,,,,,2.64519712152408,1.66706375962065,,,,,,,,,,
536.800275,,,,,,,,,2.405432979432,4.01803942820922,,,,,,,,,,
537.200275,,,,,,,,,2.80739133423011,2.20965585792284,,,,,,,,,,
537.600275,,,,,,,,,1.88592767799213,2.44707276335172,,,,,,,,,,
538.000275,,,,,,,,,2.80133888842133,3.2154018901024,,,,,,,,,,
538.400275,,,,,,,,,1.372171281674,2.48462731636153,,,,,,,,,,
538.800275,,,,,,,,,2.08098015076018,2.41619821297612,,,,,,,,,,
539.200275,,,,,,,,,1.65386511896228,2.53180456022188,,,,,,,,,,
539.600275,,,,,,,,,2.87298627644088,2.69295578564363,,,,,,,,,,
540.000275,,,,,,,,,2.16037588598031,2.8108177881691,,,,,,,,,,
540.400275,,,,,,,,,2.29094802506226,2.90703657085659,,,,,,,,,,
540.800275,,,,,,,,,2.12624601160701,2.46375726674607,,,,,,,,,,
541.200275,,,,,,,,,2.80270098607173,3.92312670808339,,,,,,,,,,
541.600275,,,,,,,,,2.59604263078815,3.55874940378099,,,,,,,,,,
542.000275,,,,,,,,,2.35302815413917,3.08312805910222,,,,,,,,,,
542.400275,,,,,,,,,2.34575267717694,3.21891503119889,,,,,,,,,,
542.800275,,,,,,,,,3.06662962673512,3.42364571918258,,,,,,,,,,
543.200275,,,,,,,,,1.43311398602677,2.84400759439214,,,,,,,,,,
543.600275,,,,,,,,,3.3201842065833,3.25806723632122,,,,,,,,,,
544.000275,,,,,,,,,1.23441081540595,2.87342359580325,,,,,,,,,,
544.400275,,,,,,,,,2.60545235460174,3.10980485271056,,,,,,,,,,
544.800275,,,,,,,,,2.14977463630278,3.11366374730103,,,,,,,,,,
545.200275,,,,,,,,,1.76808673962228,2.71439830598854,,,,,,,,,,
545.600275,,,,,,,,,1.84100379415333,2.30665819160914,,,,,,,,,,
546.000275,,,,,,,,,2.44609216683896,4.05044559196363,,,,,,,,,,
546.400275,,,,,,,,,1.2756639171108,2.85666724954,,,,,,,,,,
546.800275,,,,,,,,,1.05919626348086,2.77104580524662,,,,,,,,,,
547.200275,,,,,,,,,3.19146467872665,2.93888512812651,,,,,,,,,,
547.600275,,,,,,,,,3.18307418326277,2.63203289913977,,,,,,,,,,
548.000275,,,,,,,,,1.95289094917679,1.97427150591834,,,,,,,,,,
548.400275,,,,,,,,,1.00307567331334,2.8294187411294,,,,,,,,,,
548.800275,,,,,,,,,3.17227865050333,3.02165780174338,,,,,,,,,,
549.200275,,,,,,,,,2.5101178006948,2.52120709992402,,,,,,,,,,
549.600275,,,,,,,,,3.62621526164345,3.79445885957136,,,,,,,,,,
550.000275,,,,,,,,,2.57225823044963,2.22859032356585,,,,,,,,,,
550.400275,,,,,,,,,2.04789200175167,2.5373307411141,,,,,,,,,,
550.800275,,,,,,,,,2.62214116085234,3.15291122566304,,,,,,,,,,
551.200275,,,,,,,,,2.78539697804746,2.5502153510135,,,,,,,,,,
551.600275,,,,,,,,,1.95955323214561,2.98283338455042,,,,,,,,,,
552.000275,,,,,,,,,2.02775901489485,2.00722369520477,,,,,,,,,,
552.400275,,,,,,,,,2.00918075064594,2.62839186403285,,,,,,,,,,
552.800275,,,,,,,,,2.68839777587388,2.39879730697872,,,,,,,,,,
553.200275,,,,,,,,,3.04415521583571,2.33075010479512,,,,,,,,,,
553.600275,,,,,,,,,3.98480046004568,2.89692111651365,,,,,,,,,,
554.000275,,,,,,,,,2.50859244846323,3.07869098153246,,,,,,,,,,
554.400275,,,,,,,,,2.2405296951426,1.85880750475663,,,,,,,,,,
554.800275,,,,,,,,,2.91861671906187,2.39681931859143,,,,,,,,,,
555.200275,,,,,,,,,2.96089783225131,2.5877382803154,,,,,,,,,,
555.600275,,,,,,,,,2.84777724332017,2.05833467737731,,,,,,,,,,
556.000275,,,,,,,,,1.54799780969776,2.4606833106892,,,,,,,,,,
556.400275,,,,,,,,,1.36330415619825,2.07562406082488,,,,,,,,,,
556.800275,,,,,,,,,2.10739181592998,2.54326837746253,,,,,,,,,,
557.2003,,,,,,,,,1.62673362654369,2.72509506577283,,,,,,,,,,
557.6003,,,,,,,,,2.5882451365155,3.22429720625106,,,,,,,,,,
558.0003,,,,,,,,,2.31646144110873,2.64553508990647,,,,,,,,,,
558.4003,,,,,,,,,1.83674922037745,2.3603895392827,,,,,,,,,,
558.8003,,,,,,,,,3.15066035507784,2.06192314949657,,,,,,,,,,
559.2003,,,,,,,,,1.72965059518172,2.24370258546123,,,,,,,,,,
559.6003,,,,,,,,,1.22511570948416,1.54747127075706,,,,,,,,,,
560.0003,,,,,,,,,2.95405641963979,2.37844209600611,,,,,,,,,,
560.4003,,,,,,,,,2.33557116081496,2.39114278999582,,,,,,,,,,
560.8003,,,,,,,,,3.3397212949451,2.74262104766281,,,,,,,,,,
561.2003,,,,,,,,,3.15978347949646,3.56119920451224,,,,,,,,,,
561.6003,,,,,,,,,2.84604911617373,3.21501334428524,,,,,,,,,,
562.0003,,,,,,,,,2.2639305734531,2.4557762465943,,,,,,,,,,
562.4003,,,,,,,,,2.34819880863398,2.54030325389237,,,,,,,,,,
562.8003,,,,,,,,,0.660912568056566,1.99494821769792,,,,,,,,,,
563.2003,,,,,,,,,2.82378621346176,2.56855428093637,,,,,,,,,,
563.6003,,,,,,,,,2.63280649569986,1.72067317496766,,,,,,,,,,
564.0003,,,,,,,,,1.09522297828851,2.33822053392656,,,,,,,,,,
564.4003,,,,,,,,,3.10007265542068,3.33879937634133,,,,,,,,,,
564.8003,,,,,,,,,3.29225407019201,3.35731288612423,,,,,,,,,,
565.2003,,,,,,,,,2.43978099166886,2.80194897773266,,,,,,,,,,
565.6003,,,,,,,,,2.71260817128638,2.47404200116203,,,,,,,,,,
566.0003,,,,,,,,,2.81315848145958,2.79526747932383,,,,,,,,,,
566.4003,,,,,,,,,2.32839207130033,2.03725811119873,,,,,,,,,,
566.8003,,,,,,,,,2.20231023676412,2.05647014451413,,,,,,,,,,
567.2003,,,,,,,,,1.82232274917367,2.36765984632223,,,,,,,,,,
567.6003,,,,,,,,,3.33715884053561,2.80009367718191,,,,,,,,,,
568.0003,,,,,,,,,2.71387766364968,3.12158032043178,,,,,,,,,,
568.4003,,,,,,,,,2.47716856043148,2.97558401700089,,,,,,,,,,
568.8003,,,,,,,,,1.4570763075191,2.61029938232787,,,,,,,,,,
569.2003,,,,,,,,,2.99602370801126,3.43597817041006,,,,,,,,,,
569.6003,,,,,,,,,2.64459244329267,3.1405627282176,,,,,,,,,,
570.0003,,,,,,,,,2.59671096681232,1.93896255443955,,,,,,,,,,
570.4003,,,,,,,,,3.40967948736733,3.32165914567958,,,,,,,,,,
570.8003,,,,,,,,,3.18924149491398,2.97732676786217,,,,,,,,,,
571.2003,,,,,,,,,3.02369518945886,3.84501443589392,,,,,,,,,,
571.6003,,,,,,,,,2.56674263905407,2.77620603736049,,,,,,,,,,
572.0003,,,,,,,,,1.78865435399251,3.12601337160948,,,,,,,,,,
572.4003,,,,,,,,,1.92391470400434,2.38157881307566,,,,,,,,,,
572.8003,,,,,,,,,1.69480440216641,2.94499593615743,,,,,,,,,,
573.2003,,,,,,,,,2.74763317453143,2.8627474492761,,,,,,,,,,
573.6003,,,,,,,,,2.9166016487913,3.27372318445287,,,,,,,,,,
574.0003,,,,,,,,,2.88812942327774,2.97570574632399,,,,,,,,,,
574.4003,,,,,,,,,2.24207325277908,2.31712129357475,,,,,,,,,,
574.8003,,,,,,,,,2.9145836800513,3.58678450398609,,,,,,,,,,
575.2003,,,,,,,,,2.89074787919964,2.77742420656084,,,,,,,,,,
575.6003,,,,,,,,,1.66698734065027,2.24577116883908,,,,,,,,,,
576.0003,,,,,,,,,3.13224416111725,3.09802051723997,,,,,,,,,,
576.4003,,,,,,,,,2.22795906712586,2.47187829646463,,,,,,,,,,
576.8003,,,,,,,,,3.24507579924005,2.92705716050274,,,,,,,,,,
577.2003,,,,,,,,,0.692147138740878,1.86623726616113,,,,,,,,,,
577.6003,,,,,,,,,2.45391375878075,1.89080962279893,,,,,,,,,,
578.0003,,,,,,,,,2.45153874157946,3.08523476669412,,,,,,,,,,
578.4003,,,,,,,,,2.53798882029597,3.76765117956054,,,,,,,,,,
578.8003,,,,,,,,,3.00440331375936,2.83156982135759,,,,,,,,,,
579.2003,,,,,,,,,1.67349680218609,3.11038930468956,,,,,,,,,,
579.6003,,,,,,,,,2.84608918762824,2.77658754739869,,,,,,,,,,
580.0003,,,,,,,,,2.75473095487242,1.99902402006216,,,,,,,,,,
580.4003,,,,,,,,,2.91588553892992,2.68734189877597,,,,,,,,,,
580.8003,,,,,,,,,2.87170582065632,2.48952117578563,,,,,,,,,,
581.2003,,,,,,,,,1.91349005955004,2.11703527838122,,,,,,,,,,
581.6003,,,,,,,,,1.52534167902419,2.28349115221039,,,,,,,,,,
582.0003,,,,,,,,,3.20829127170739,3.58351309049291,,,,,,,,,,
582.4003,,,,,,,,,3.1126190801724,3.17875955264413,,,,,,,,,,
582.8003,,,,,,,,,0.845650209467413,2.35962499492642,,,,,,,,,,
583.2003,,,,,,,,,1.78793292303181,3.46045850678854,,,,,,,,,,
583.6003,,,,,,,,,2.06124623782394,2.50199483536682,,,,,,,,,,
584.0003,,,,,,,,,3.21595365939407,2.49312752308622,,,,,,,,,,
584.4003,,,,,,,,,2.9225918760357,2.12949866084053,,,,,,,,,,
584.8003,,,,,,,,,2.61392135375497,4.04425769534886,,,,,,,,,,
585.2003,,,,,,,,,1.95571369284037,3.88064798097251,,,,,,,,,,
585.6003,,,,,,,,,2.14348922296118,2.49379558505734,,,,,,,,,,
586.0003,,,,,,,,,2.21199944523948,2.85483854439242,,,,,,,,,,
586.4003,,,,,,,,,2.23480084011348,3.24493869300475,,,,,,,,,,
586.8003,,,,,,,,,2.02276107457889,2.57398514340926,,,,,,,,,,
587.2003,,,,,,,,,2.05496527446793,2.5781020189914,,,,,,,,,,
587.6003,,,,,,,,,2.27873615588623,2.63894255374406,,,,,,,,,,
588.0003,,,,,,,,,2.31896414412425,3.51416966969831,,,,,,,,,,
588.4003,,,,,,,,,2.02390512050484,3.56374465573755,,,,,,,,,,
588.8003,,,,,,,,,1.49941688061427,3.0069578491042,,,,,,,,,,
589.2003,,,,,,,,,3.27701260539795,2.67978245024458,,,,,,,,,,
589.6003,,,,,,,,,0.313050583565845,2.25724761024729,,,,,,,,,,
590.0003,,,,,,,,,1.8375677736354,2.39751130753118,,,,,,,,,,
590.4003,,,,,,,,,1.97457907673656,2.68142288138719,,,,,,,,,,
590.8003,,,,,,,,,2.05820609270469,2.14789859395139,,,,,,,,,,
591.2003,,,,,,,,,1.07978831861014,2.53570676390918,,,,,,,,,,
591.6003,,,,,,,,,0.302496614931712,2.56688254264773,,,,,,,,,,
592.0003,,,,,,,,,2.37783742147785,2.93627537717133,,,,,,,,,,
592.4003,,,,,,,,,2.60425034552905,3.38894191060606,,,,,,,,,,
592.8003,,,,,,,,,1.7119773117978,3.06374148044146,,,,,,,,,,
593.2003,,,,,,,,,1.52967235197789,2.79352267193615,,,,,,,,,,
593.6003,,,,,,,,,2.62880847778828,2.46257793858835,,,,,,,,,,
594.0003,,,,,,,,,1.61408410108658,2.04360425750687,,,,,,,,,,
594.4003,,,,,,,,,1.71321759318041,3.34073749208949,,,,,,,,,,
594.8003,,,,,,,,,2.09483590212992,2.32608964079021,,,,,,,,,,
595.2003,,,,,,,,,1.83051084083595,2.99753980828242,,,,,,,,,,
595.6003,,,,,,,,,2.17010339754132,2.93235397041473,,,,,,,,,,
596.0003,,,,,,,,,3.35387308830295,2.3692770821788,,,,,,,,,,
596.4003,,,,,,,,,1.34998527759214,2.24531994634625,,,,,,,,,,
596.8003,,,,,,,,,2.09769829373405,2.36955016285369,,,,,,,,,,
597.2003,,,,,,,,,2.95715050432724,3.52823057217548,,,,,,,,,,
597.6003,,,,,,,,,1.31066996527045,1.88465168058772,,,,,,,,,,
598.0003,,,,,,,,,2.71807705249146,3.19156016698363,,,,,,,,,,
598.4003,,,,,,,,,1.92114256466613,3.18191968497239,,,,,,,,,,
598.8003,,,,,,,,,2.74489601550016,2.02862255207518,,,,,,,,,,
599.2003,,,,,,,,,1.99715330150012,2.92880174696215,,,,,,,,,,
