Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
21.3999999999991,0.777166920674163,1.48278689701921,3.1976883361441,4.09428742888677,4.47037913572426,5.10088265236399,7.08293154890772,7.72022563542165,8.51953606579323,9.40350841026129,11.0283645060792,11.8735096092061,13.4099029240668,13.7902526148617,14.7184714242866,,16.2903374457852,16.3216132116731,17.7895070969588,18.8095056748506
21.999999999999,0.792192221136757,1.50901708349955,3.20192757786075,4.11283757683446,4.45612389597352,5.1105848426984,7.09386007337329,7.72221591331591,8.52444676053711,9.41015450746108,11.0789646208614,11.879451068865,13.4094404100605,13.7880192584227,14.7419363178354,,16.3354818607393,16.3480963452915,17.818399363933,18.7857125627559
22.5999999999989,0.79528979175423,1.53524621361788,3.20620758072503,4.13145453759085,4.44052980845802,5.12021785902898,7.11305872018133,7.72396816869141,8.50472335915864,9.40552697618176,11.1414270876519,11.8844177434328,13.4089963475571,13.7857650422769,14.7654218186759,,16.3753417127248,16.3451268735543,17.8503068465729,18.7620450041022
23.1999999999988,0.803326306316593,1.559510501658,3.21052809988049,4.15013804658641,4.43532831033879,5.1911117350623,7.13389532595153,7.72593971285275,8.49707813424682,9.42045208491403,11.1649685095318,11.8794815933741,13.4030051939913,13.7834900870983,14.7889277342939,,16.4011617588548,16.3571169716812,17.8765621707482,18.777304745599
23.7999999999987,0.808227036859302,1.60105061780204,3.22124377443553,4.1688878397324,4.43919134725198,5.2784006157083,7.13636722053885,7.72607620082793,8.49894917933861,9.43344466692789,11.1691218535926,11.8568134766494,13.3865840031493,13.7404710077012,14.7952526570019,,16.4009197187611,16.3789540007714,17.8943940141034,18.8050474036711
24.3999999999986,0.81958892501568,1.67955096435982,3.17390639086312,4.12912428545392,4.42508713389013,5.36002449013741,7.12801785372765,7.72948617811389,8.49723265667119,9.44364199918829,11.1924171460391,11.8605753642731,13.3833789115667,13.7245266274329,14.8138545670514,,16.3840932683831,16.3859828516786,17.9285765552154,18.8281060076619
24.9999999999985,0.829794010873426,1.71954548874722,3.12660879258796,4.08942648859062,4.4318335793872,5.43720523589172,7.12152655663624,7.73153274789001,8.5001763818966,9.45482365501603,11.1886356285249,11.8608244188774,13.3955475539022,13.708561868482,14.8324763176377,,16.371063707284,16.4340105542804,17.9540566205238,18.8462341916607
25.5999999999985,0.840900066171715,1.7475070756857,3.07935073713741,4.04979418649627,4.43669010436171,5.50758804033962,7.10083862822076,7.72756071488887,8.50628147466823,9.46183148934433,11.1657266610129,11.8536446471015,13.4040637844963,13.6925768504083,14.8511177184475,,16.3613518263076,16.4892415024779,17.9618198365366,18.8691328754668
26.1999999999984,0.852962329897309,1.77546778827842,3.03213198263464,4.01022711700527,4.4411606394652,5.57790318683175,7.0875733986845,7.72362371423245,8.52414068947109,9.47048747486262,11.1457022073478,11.8464997759802,13.4125983749351,13.6765716924927,14.8697785797179,,16.3486826375897,16.5368058816792,17.9680198544004,18.8921522156463
26.7999999999983,0.866015446574046,1.80342765642975,2.98495228779873,3.97072501843284,4.44517911903904,5.64815092640934,7.0679590905641,7.71972162997029,8.54916015608585,9.48082029278746,11.1295292930541,11.8393896729899,13.4211513097485,13.6605465137376,14.888458712236,,16.3367172529491,16.5844806515904,17.9742215200026,18.9152914030814
27.3999999999982,0.879091677880923,1.83138670992067,2.93781141194466,3.93128762957496,4.44928391066325,5.7183315096469,7.04827792404027,7.71585434631246,8.57815531081322,9.49237737808303,11.1133032047571,11.8323142058105,13.4297225734112,13.644501432867,14.9071579273394,,16.323130909438,16.6321916235897,17.9804248143565,18.9385496306712
27.9999999999981,0.892190799401015,1.85934497840889,2.89070911498337,3.89191468970842,4.45347457260534,5.78844518665227,7.02853023319075,7.71202174762967,8.59917185247703,9.50417200788909,11.0970242831428,11.8252732423254,13.4383121503424,13.628436568326,14.9258760369157,,16.3095235808326,16.6799385389208,17.9866297185249,18.9619260933322
28.599999999998,0.905312587359044,1.88730249142865,2.84364515742169,3.8526059385908,4.45775066404034,5.85849220706654,7.00871635144522,7.70822371845316,8.62914220350393,9.51466434801059,11.0806928680886,11.8182666506213,13.446920024906,13.6123520382814,14.9446128534028,,16.2958953593339,16.7277211394666,17.9928362136201,18.985419987998
29.1999999999979,0.918456818621329,1.91525927839096,2.79661930036238,3.81336111646046,4.46211174505084,5.92847282006412,6.98883661158544,7.70446014347479,8.65475694866834,9.5251491902326,11.0643092986632,11.8112942989883,13.4555461814105,13.5962479606212,14.9633681897888,,16.2822463369591,16.7755391677491,17.9990442808035,19.0090305136192
29.7999999999978,0.931623270695826,1.94321536858343,2.74963130550413,3.77417996403655,4.46655737662692,5.99838727435272,6.96889134574517,7.70073090754702,8.68463070953031,9.53563133187563,11.0478739131269,11.8043560559202,13.4641906041093,13.5801244529551,14.9821418596121,,16.2685766055415,16.8233923669295,18.0052539012861,19.0327568711636
30.3999999999977,0.944811721732106,1.97117079117034,2.70268093514152,3.73506222251902,4.47108712066622,6.06823581817334,6.94888088541015,7.69703589568284,8.71436302513626,9.54611081109108,11.0313870489312,11.7974517901138,13.4728532772001,13.5639816326139,15.0009336769611,,16.2548862567307,16.8712804808082,18.0114650563284,19.0565982636164
30.9999999999976,0.958021950521368,1.99912557519261,2.65576795216509,3.69600763358858,4.4757005399739,6.13801869930029,6.92880556141819,7.69337499305588,8.74395457246567,9.55658766589938,11.0148490427188,11.7905813704698,13.4815341848254,13.5478196166499,15.0197434564746,,16.2411753819925,16.9192032538249,18.0176777272402,19.0805538959795
