Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
962.8005,,,,,,,,,1.82437548490387,4.22165327441349,,,,,,,,,,
963.2005,,,,,,,,,2.66662280094552,3.37940595837184,,,,,,,,,,
963.6005,,,,,,,,,3.45999982682662,2.58602893249074,,,,,,,,,,
964.0005,,,,,,,,,3.71402271714056,2.3320060421768,,,,,,,,,,
964.4005,,,,,,,,,2.82014525582164,3.22588350349572,,,,,,,,,,
964.8005,,,,,,,,,1.94997169275313,4.09605706656423,,,,,,,,,,
965.2005,,,,,,,,,2.17591434314708,3.87011441617028,,,,,,,,,,
965.6005,,,,,,,,,3.90525736064021,2.14077139867715,,,,,,,,,,
966.0005,,,,,,,,,3.63568215128481,2.41034660803255,,,,,,,,,,
966.4005,,,,,,,,,3.30157619381666,2.7444525655007,,,,,,,,,,
966.8005,,,,,,,,,3.04412410751653,3.00190465180083,,,,,,,,,,
967.2005,,,,,,,,,3.02276585982008,3.02326289949728,,,,,,,,,,
967.6005,,,,,,,,,3.03138906124178,3.01463969807558,,,,,,,,,,
968.0005,,,,,,,,,3.45922489352697,2.58680386579039,,,,,,,,,,
968.4005,,,,,,,,,3.23407410247995,2.81195465683741,,,,,,,,,,
968.8005,,,,,,,,,3.58810125213957,2.45792750717779,,,,,,,,,,
969.2005,,,,,,,,,2.42932401369153,3.61670474562583,,,,,,,,,,
969.600525,,,,,,,,,3.21049053263087,2.83553822668649,,,,,,,,,,
970.000525,,,,,,,,,3.54670145507104,2.49932730424632,,,,,,,,,,
970.400525,,,,,,,,,3.64461446388723,2.40141429543013,,,,,,,,,,
970.800525,,,,,,,,,1.81996401630095,4.22606474301641,,,,,,,,,,
971.200525,,,,,,,,,3.20465425419597,2.84137450512139,,,,,,,,,,
971.600525,,,,,,,,,2.36109667933782,3.68493207997954,,,,,,,,,,
972.000525,,,,,,,,,2.75277496512832,3.29325379418904,,,,,,,,,,
972.400525,,,,,,,,,2.53763339518454,3.50839536413282,,,,,,,,,,
972.800525,,,,,,,,,1.79631923170317,4.24970952761419,,,,,,,,,,
973.200525,,,,,,,,,1.75275392127043,4.29327483804693,,,,,,,,,,
973.600525,,,,,,,,,2.70589189681946,3.3401368624979,,,,,,,,,,
974.000525,,,,,,,,,1.03818225899429,5.00784650032307,,,,,,,,,,
974.400525,,,,,,,,,0.998498450242484,5.04753030907488,,,,,,,,,,
974.800525,,,,,,,,,1.79488410653755,4.25114465277981,,,,,,,,,,
975.200525,,,,,,,,,1.35322328283775,4.69280547647961,,,,,,,,,,
975.600525,,,,,,,,,2.28519759660064,3.76083116271672,,,,,,,,,,
976.000525,,,,,,,,,1.30720846587902,4.73882029343834,,,,,,,,,,
976.400525,,,,,,,,,1.64900242513499,4.39702633418237,,,,,,,,,,
976.800525,,,,,,,,,2.89051609352377,3.15551266579359,,,,,,,,,,
977.200525,,,,,,,,,2.87061882949415,3.17540992982321,,,,,,,,,,
977.600525,,,,,,,,,2.30839201987047,3.73763673944689,,,,,,,,,,
978.000525,,,,,,,,,2.46415638532836,3.581872373989,,,,,,,,,,
978.400525,,,,,,,,,2.66843550132158,3.37759325799577,,,,,,,,,,
978.800525,,,,,,,,,2.52461104773986,3.5214177115775,,,,,,,,,,
979.200525,,,,,,,,,2.15824125307511,3.88778750624225,,,,,,,,,,
979.600525,,,,,,,,,2.49452345895418,3.55150530036318,,,,,,,,,,
980.000525,,,,,,,,,3.36638407071407,2.67964468860329,,,,,,,,,,
980.400525,,,,,,,,,2.40036268245333,3.64566607686403,,,,,,,,,,
980.800525,,,,,,,,,3.34678460558774,2.69924415372962,,,,,,,,,,
981.200525,,,,,,,,,2.74957869150886,3.2964500678085,,,,,,,,,,
981.600525,,,,,,,,,3.37137606596797,2.67465269334939,,,,,,,,,,
982.000525,,,,,,,,,1.88870313860701,4.15732562071035,,,,,,,,,,
982.400525,,,,,,,,,2.28722588701194,3.75880287230542,,,,,,,,,,
982.800525,,,,,,,,,2.45986266313534,3.58616609618202,,,,,,,,,,
983.200525,,,,,,,,,2.4504878535657,3.59554090575166,,,,,,,,,,
983.600525,,,,,,,,,3.6540247103808,2.39200404893656,,,,,,,,,,
984.000525,,,,,,,,,3.17593311742085,2.87009564189651,,,,,,,,,,
984.400525,,,,,,,,,0.951391216863755,5.0946375424536,,,,,,,,,,
984.800525,,,,,,,,,3.30640687649005,2.73962188282731,,,,,,,,,,
985.200525,,,,,,,,,2.20832420001573,3.83770455930163,,,,,,,,,,
985.600525,,,,,,,,,4.24733112651727,1.79869763280009,,,,,,,,,,
986.000525,,,,,,,,,2.88683128644827,3.15919747286909,,,,,,,,,,
986.400525,,,,,,,,,2.5845564566038,3.46147230271356,,,,,,,,,,
986.800525,,,,,,,,,2.20179805024075,3.84423070907661,,,,,,,,,,
987.200525,,,,,,,,,3.31284418438611,2.73318457493125,,,,,,,,,,
987.600525,,,,,,,,,3.99057049946184,2.05545825985552,,,,,,,,,,
988.000525,,,,,,,,,4.16679019599267,1.87923856332469,,,,,,,,,,
988.400525,,,,,,,,,3.44559406478736,2.60043469453,,,,,,,,,,
988.800525,,,,,,,,,2.60093432163392,3.44509443768344,,,,,,,,,,
989.200525,,,,,,,,,3.813419346527,2.23260941279036,,,,,,,,,,
989.600525,,,,,,,,,3.14450414914908,2.90152461016828,,,,,,,,,,
990.000525,,,,,,,,,2.83782035597131,3.20820840334605,,,,,,,,,,
990.400525,,,,,,,,,3.11952133171784,2.92650742759952,,,,,,,,,,
990.800525,,,,,,,,,3.26872231640399,2.77730644291337,,,,,,,,,,
991.200525,,,,,,,,,2.62837299714414,3.41765576217322,,,,,,,,,,
991.600525,,,,,,,,,3.00876133920884,3.03726742010852,,,,,,,,,,
992.000525,,,,,,,,,3.29921033586225,2.74681842345511,,,,,,,,,,
992.400525,,,,,,,,,3.40521055170196,2.6408182076154,,,,,,,,,,
992.800525,,,,,,,,,2.17693413742615,3.86909462189121,,,,,,,,,,
993.200525,,,,,,,,,3.24308130098881,2.80294745832855,,,,,,,,,,
993.600525,,,,,,,,,3.19311738927799,2.85291137003937,,,,,,,,,,
994.000525,,,,,,,,,1.12207930207093,4.92394945724643,,,,,,,,,,
994.400525,,,,,,,,,3.21456856492411,2.83146019439325,,,,,,,,,,
994.800525,,,,,,,,,2.67315576022667,3.37287299909069,,,,,,,,,,
995.200525,,,,,,,,,3.16461360493523,2.88141515438213,,,,,,,,,,
995.600525,,,,,,,,,2.43614917358429,3.60987958573307,,,,,,,,,,
996.000525,,,,,,,,,2.0546136198996,3.99141513941776,,,,,,,,,,
996.400525,,,,,,,,,2.73421099560461,3.31181776371275,,,,,,,,,,
996.800525,,,,,,,,,3.46858599874233,2.57744276057503,,,,,,,,,,
997.200525,,,,,,,,,4.46010851247585,1.58592024684151,,,,,,,,,,
997.600525,,,,,,,,,4.03163182299601,2.01439693632135,,,,,,,,,,
998.000525,,,,,,,,,3.10581974590434,2.94020901341302,,,,,,,,,,
998.400525,,,,,,,,,2.58031864155872,3.46571011775864,,,,,,,,,,
998.800525,,,,,,,,,2.87405356654231,3.17197519277505,,,,,,,,,,
999.200525,,,,,,,,,3.46685805823137,2.57917070108599,,,,,,,,,,
999.600525,,,,,,,,,3.33733480395957,2.70869395535779,,,,,,,,,,
1000.000525,,,,,,,,,3.91200762220389,2.13402113711347,,,,,,,,,,
1000.400525,,,,,,,,,2.75848089999523,3.28754785932213,,,,,,,,,,
1000.800525,,,,,,,,,2.22943896732263,3.81658979199473,,,,,,,,,,
1001.200525,,,,,,,,,3.05698155174096,2.9890472075764,,,,,,,,,,
1001.600525,,,,,,,,,1.95716672254174,4.08886203677562,,,,,,,,,,
1002.000525,,,,,,,,,2.5270349296561,3.51899382966126,,,,,,,,,,
1002.400525,,,,,,,,,1.72015876557586,4.3258699937415,,,,,,,,,,
1002.800525,,,,,,,,,3.19982936764248,2.84619939167488,,,,,,,,,,
1003.200525,,,,,,,,,2.94835713249765,3.09767162681971,,,,,,,,,,
1003.600525,,,,,,,,,2.82243078460095,3.22359797471641,,,,,,,,,,
1004.000525,,,,,,,,,3.0719086789198,2.97412008039756,,,,,,,,,,
1004.400525,,,,,,,,,3.04182339191196,3.0042053674054,,,,,,,,,,
1004.800525,,,,,,,,,3.41010764797001,2.63592111134735,,,,,,,,,,
1005.200525,,,,,,,,,2.72209292929185,3.32393583002551,,,,,,,,,,
1005.600525,,,,,,,,,2.38515107855142,3.66087768076594,,,,,,,,,,
1006.000525,,,,,,,,,2.84174889959232,3.20427985972504,,,,,,,,,,
1006.400525,,,,,,,,,2.38496258677074,3.66106617254662,,,,,,,,,,
1006.800525,,,,,,,,,2.12422007672178,3.92180868259558,,,,,,,,,,
1007.200525,,,,,,,,,3.26741963347676,2.7786091258406,,,,,,,,,,
1007.600525,,,,,,,,,3.33031779907185,2.71571096024551,,,,,,,,,,
1008.000525,,,,,,,,,1.79552826904539,4.25050049027197,,,,,,,,,,
1008.400525,,,,,,,,,2.31375270371239,3.73227605560497,,,,,,,,,,
1008.800525,,,,,,,,,3.07759644014543,2.96843231917193,,,,,,,,,,
1009.200525,,,,,,,,,2.72163538456007,3.32439337475729,,,,,,,,,,
1009.600525,,,,,,,,,3.35869125861324,2.68733750070412,,,,,,,,,,
1010.000525,,,,,,,,,3.04163239370294,3.00439636561442,,,,,,,,,,
1010.400525,,,,,,,,,2.02412127897192,4.02190748034544,,,,,,,,,,
1010.800525,,,,,,,,,2.60512155256424,3.44090720675312,,,,,,,,,,
1011.200525,,,,,,,,,3.319171257902,2.72685750141536,,,,,,,,,,
1011.600525,,,,,,,,,4.72794322832078,1.31808553099658,,,,,,,,,,
1012.000525,,,,,,,,,3.90861899651181,2.13740976280555,,,,,,,,,,
1012.400525,,,,,,,,,2.67346734486412,3.37256141445324,,,,,,,,,,
1012.80055,,,,,,,,,3.41667773985729,2.62935101946007,,,,,,,,,,
1013.20055,,,,,,,,,3.36995176849934,2.67607699081802,,,,,,,,,,
1013.60055,,,,,,,,,3.02425725319639,3.02177150612097,,,,,,,,,,
1014.00055,,,,,,,,,2.96189597045771,3.08413278885965,,,,,,,,,,
1014.40055,,,,,,,,,3.73053162710618,2.31549713221118,,,,,,,,,,
1014.80055,,,,,,,,,2.92000384554369,3.12602491377367,,,,,,,,,,
1015.20055,,,,,,,,,3.27392262969272,2.77210612962464,,,,,,,,,,
1015.60055,,,,,,,,,3.16825606559685,2.87777269372051,,,,,,,,,,
1016.00055,,,,,,,,,2.88943911186508,3.15658964745228,,,,,,,,,,
1016.40055,,,,,,,,,3.23291574361487,2.81311301570249,,,,,,,,,,
1016.80055,,,,,,,,,2.96660404175305,3.07942471756431,,,,,,,,,,
1017.20055,,,,,,,,,3.5382845906336,2.50774416868376,,,,,,,,,,
1017.60055,,,,,,,,,2.3388114449332,3.70721731438416,,,,,,,,,,
1018.00055,,,,,,,,,2.39534915691271,3.65067960240465,,,,,,,,,,
1018.40055,,,,,,,,,2.23095176251236,3.815076996805,,,,,,,,,,
1018.80055,,,,,,,,,2.46983035124062,3.57619840807674,,,,,,,,,,
1019.20055,,,,,,,,,2.78787841964582,3.25815033967154,,,,,,,,,,
1019.60055,,,,,,,,,3.39736582234617,2.64866293697118,,,,,,,,,,
1020.00055,,,,,,,,,3.08317829310397,2.96285046621339,,,,,,,,,,
1020.40055,,,,,,,,,4.16030577997095,1.88572297934641,,,,,,,,,,
1020.80055,,,,,,,,,2.42182678170933,3.62420197760803,,,,,,,,,,
1021.20055,,,,,,,,,2.93544750981308,3.11058124950428,,,,,,,,,,
1021.60055,,,,,,,,,3.2790840782746,2.76694468104276,,,,,,,,,,
1022.00055,,,,,,,,,2.80901936678138,3.23700939253598,,,,,,,,,,
1022.40055,,,,,,,,,2.17737838120994,3.86865037810742,,,,,,,,,,
1022.80055,,,,,,,,,3.12348157394925,2.92254718536811,,,,,,,,,,
1023.20055,,,,,,,,,2.68273806868189,3.36329069063547,,,,,,,,,,
1023.60055,,,,,,,,,4.08485459551127,1.96117416380609,,,,,,,,,,
1024.00055,,,,,,,,,3.64622126337936,2.399807495938,,,,,,,,,,
1024.40055,,,,,,,,,2.1075947792999,3.93843398001746,,,,,,,,,,
1024.80055,,,,,,,,,3.33756982934912,2.70845892996824,,,,,,,,,,
1025.20055,,,,,,,,,2.86511684655783,3.18091191275953,,,,,,,,,,
1025.60055,,,,,,,,,3.69751899665115,2.34850976266621,,,,,,,,,,
1026.00055,,,,,,,,,2.92596432658103,3.12006443273633,,,,,,,,,,
1026.40055,,,,,,,,,3.26808325301998,2.77794550629738,,,,,,,,,,
1026.80055,,,,,,,,,0.836600914985764,5.2094278443316,,,,,,,,,,
1027.20055,,,,,,,,,3.14223404124317,2.90379471807419,,,,,,,,,,
1027.60055,,,,,,,,,0.956589450516177,5.08943930880118,,,,,,,,,,
1028.00055,,,,,,,,,3.29026285194809,2.75576590736927,,,,,,,,,,
1028.40055,,,,,,,,,2.44013256220807,3.60589619710929,,,,,,,,,,
1028.80055,,,,,,,,,1.64999604224304,4.39603271707432,,,,,,,,,,
1029.20055,,,,,,,,,3.39270260303794,2.65332615627942,,,,,,,,,,
1029.60055,,,,,,,,,2.65962583374447,3.38640292557289,,,,,,,,,,
1030.00055,,,,,,,,,2.68118125807611,3.36484750124125,,,,,,,,,,
1030.40055,,,,,,,,,2.51580765856821,3.53022110074915,,,,,,,,,,
1030.80055,,,,,,,,,2.79728102287473,3.24874773644263,,,,,,,,,,
1031.20055,,,,,,,,,1.89152997219745,4.15449878711991,,,,,,,,,,
1031.60055,,,,,,,,,2.67796551658928,3.36806324272808,,,,,,,,,,
1032.00055,,,,,,,,,2.39587837078172,3.65015038853564,,,,,,,,,,
1032.40055,,,,,,,,,2.87669248802141,3.16933627129595,,,,,,,,,,
1032.80055,,,,,,,,,3.31281334286458,2.73321541645278,,,,,,,,,,
1033.20055,,,,,,,,,2.82685036256857,3.21917839674879,,,,,,,,,,
1033.60055,,,,,,,,,2.77911450044647,3.26691425887089,,,,,,,,,,
1034.00055,,,,,,,,,2.98980157155168,3.05622718776568,,,,,,,,,,
1034.40055,,,,,,,,,4.13366275733754,1.91236600197982,,,,,,,,,,
1034.80055,,,,,,,,,2.50498778287009,3.54104097644727,,,,,,,,,,
1035.20055,,,,,,,,,3.18556087586863,2.86046788344873,,,,,,,,,,
1035.60055,,,,,,,,,1.47559152006335,4.57043723925401,,,,,,,,,,
1036.00055,,,,,,,,,2.1685422027254,3.87748655659196,,,,,,,,,,
1036.40055,,,,,,,,,2.78241552869681,3.26361323062055,,,,,,,,,,
1036.80055,,,,,,,,,2.55308990175212,3.49293885756524,,,,,,,,,,
1037.20055,,,,,,,,,3.61212325756675,2.43390550175061,,,,,,,,,,
1037.60055,,,,,,,,,3.41617590256497,2.62985285675239,,,,,,,,,,
1038.00055,,,,,,,,,2.32675705732766,3.7192717019897,,,,,,,,,,
1038.40055,,,,,,,,,1.79958471019743,4.24644404911993,,,,,,,,,,
1038.80055,,,,,,,,,2.41758198987237,3.62844676944499,,,,,,,,,,
1039.20055,,,,,,,,,3.27761627781968,2.76841248149768,,,,,,,,,,
1039.60055,,,,,,,,,2.35890722379565,3.68712153552171,,,,,,,,,,
1040.00055,,,,,,,,,3.00453554705157,3.04149321226579,,,,,,,,,,
1040.40055,,,,,,,,,3.53929856728965,2.50673019202771,,,,,,,,,,
1040.80055,,,,,,,,,3.41014476357378,2.63588399574358,,,,,,,,,,
1041.20055,,,,,,,,,3.15278898891702,2.89323977040034,,,,,,,,,,
1041.60055,,,,,,,,,2.44744552437334,3.59858323494402,,,,,,,,,,
1042.00055,,,,,,,,,2.81322625601005,3.23280250330731,,,,,,,,,,
1042.40055,,,,,,,,,2.85530840524283,3.19072035407453,,,,,,,,,,
1042.80055,,,,,,,,,3.01703436833942,3.02899439097794,,,,,,,,,,
1043.20055,,,,,,,,,3.1517082291528,2.89432053016456,,,,,,,,,,
1043.60055,,,,,,,,,2.79027318175174,3.25575557756562,,,,,,,,,,
1044.00055,,,,,,,,,2.40521677295328,3.64081198636408,,,,,,,,,,
1044.40055,,,,,,,,,1.52277484525549,4.52325391406187,,,,,,,,,,
1044.80055,,,,,,,,,3.66953840855576,2.3764903507616,,,,,,,,,,
1045.20055,,,,,,,,,1.69241432069971,4.35361443861765,,,,,,,,,,
1045.60055,,,,,,,,,2.48014234662151,3.56588641269585,,,,,,,,,,
1046.00055,,,,,,,,,2.97361311113243,3.07241564818493,,,,,,,,,,
1046.40055,,,,,,,,,2.29730075171592,3.74872800760144,,,,,,,,,,
1046.80055,,,,,,,,,2.7664900861417,3.27953867317566,,,,,,,,,,
1047.20055,,,,,,,,,3.02950242706753,3.01652633224983,,,,,,,,,,
1047.60055,,,,,,,,,2.10810869461572,3.93792006470164,,,,,,,,,,
1048.00055,,,,,,,,,2.57574564894282,3.47028311037454,,,,,,,,,,
1048.40055,,,,,,,,,3.37145945596816,2.6745693033492,,,,,,,,,,
1048.80055,,,,,,,,,2.84443213021236,3.201596629105,,,,,,,,,,
1049.20055,,,,,,,,,3.38087075911466,2.6651580002027,,,,,,,,,,
1049.60055,,,,,,,,,1.89364595132893,4.15238280798843,,,,,,,,,,
1050.00055,,,,,,,,,1.96840801965403,4.07762073966333,,,,,,,,,,
1050.40055,,,,,,,,,3.89770022852037,2.14832853079699,,,,,,,,,,
1050.80055,,,,,,,,,2.19781060532629,3.84821815399107,,,,,,,,,,
1051.20055,,,,,,,,,3.68810728209426,2.3579214772231,,,,,,,,,,
1051.60055,,,,,,,,,2.40825224119325,3.63777651812411,,,,,,,,,,
1052.00055,,,,,,,,,3.47770512772853,2.56832363158883,,,,,,,,,,
1052.40055,,,,,,,,,2.29230146556598,3.75372729375138,,,,,,,,,,
1052.80055,,,,,,,,,2.1686103016532,3.87741845766416,,,,,,,,,,
1053.20055,,,,,,,,,0.525969747848674,5.52005901146869,,,,,,,,,,
1053.60055,,,,,,,,,2.63053137752558,3.41549738179178,,,,,,,,,,
1054.00055,,,,,,,,,2.81594457569423,3.23008418362313,,,,,,,,,,
1054.40055,,,,,,,,,3.40224248590403,2.64378627341333,,,,,,,,,,
1054.80055,,,,,,,,,3.03633379582243,3.00969496349493,,,,,,,,,,
1055.20055,,,,,,,,,3.92070981107332,2.12531894824404,,,,,,,,,,
1055.60055,,,,,,,,,3.03675707008646,3.0092716892309,,,,,,,,,,
1056.00055,,,,,,,,,2.04184784722432,4.00418091209304,,,,,,,,,,
1056.40055,,,,,,,,,3.30843097642802,2.73759778288934,,,,,,,,,,
1056.80055,,,,,,,,,3.15637266735561,2.88965609196175,,,,,,,,,,
1057.20055,,,,,,,,,2.60133272304341,3.44469603627395,,,,,,,,,,
1057.60055,,,,,,,,,2.75593520892939,3.29009355038797,,,,,,,,,,
1058.00055,,,,,,,,,2.27381736187932,3.77221139743804,,,,,,,,,,
1058.40055,,,,,,,,,1.50807864210127,4.53795011721609,,,,,,,,,,
1058.80055,,,,,,,,,3.14975412877701,2.89627463054035,,,,,,,,,,
1059.20055,,,,,,,,,3.53934620091048,2.50668255840688,,,,,,,,,,
1059.60055,,,,,,,,,3.32626408516429,2.71976467415307,,,,,,,,,,
1060.00055,,,,,,,,,2.84345776788846,3.2025709914289,,,,,,,,,,
1060.40055,,,,,,,,,2.02445584687833,4.02157291243903,,,,,,,,,,
1060.80055,,,,,,,,,2.19177487037438,3.85425388894298,,,,,,,,,,
1061.20055,,,,,,,,,2.5227738165961,3.52325494272126,,,,,,,,,,
1061.600575,,,,,,,,,2.34932812829424,3.69670063102312,,,,,,,,,,
1062.000575,,,,,,,,,2.69702563065789,3.34900312865947,,,,,,,,,,
1062.400575,,,,,,,,,2.81685883856023,3.22916992075713,,,,,,,,,,
1062.800575,,,,,,,,,2.67325664256381,3.37277211675355,,,,,,,,,,
1063.200575,,,,,,,,,3.55985974597001,2.48616901334735,,,,,,,,,,
1063.600575,,,,,,,,,3.56463651954637,2.48139223977099,,,,,,,,,,
1064.000575,,,,,,,,,2.19349718897061,3.85253157034675,,,,,,,,,,
1064.400575,,,,,,,,,2.97116801508597,3.07486074423139,,,,,,,,,,
1064.800575,,,,,,,,,1.86348357736244,4.18254518195492,,,,,,,,,,
1065.200575,,,,,,,,,1.99033660234195,4.05569215697541,,,,,,,,,,
1065.600575,,,,,,,,,2.99671506251924,3.04931369679812,,,,,,,,,,
1066.000575,,,,,,,,,2.40057167908014,3.64545708023722,,,,,,,,,,
1066.400575,,,,,,,,,2.47603072477304,3.56999803454432,,,,,,,,,,
1066.800575,,,,,,,,,3.63161744167977,2.41441131763759,,,,,,,,,,
1067.200575,,,,,,,,,2.90526920567996,3.1407595536374,,,,,,,,,,
1067.600575,,,,,,,,,2.52402496453807,3.52200379477929,,,,,,,,,,
1068.000575,,,,,,,,,2.51937283531576,3.5266559240016,,,,,,,,,,
1068.400575,,,,,,,,,3.61241054509343,2.43361821422393,,,,,,,,,,
1068.800575,,,,,,,,,2.73887509727758,3.30715366203978,,,,,,,,,,
1069.200575,,,,,,,,,3.22932821416231,2.81670054515505,,,,,,,,,,
1069.600575,,,,,,,,,2.79782744989341,3.24820130942395,,,,,,,,,,
1070.000575,,,,,,,,,2.74485427460734,3.30117448471001,,,,,,,,,,
1070.400575,,,,,,,,,3.54050752581996,2.5055212334974,,,,,,,,,,
1070.800575,,,,,,,,,3.23034992999715,2.81567882932021,,,,,,,,,,
1071.200575,,,,,,,,,2.64521344316907,3.40081531614829,,,,,,,,,,
1071.600575,,,,,,,,,1.72912561610788,4.31690314320948,,,,,,,,,,
1072.000575,,,,,,,,,1.98090422186255,4.06512453745481,,,,,,,,,,
1072.400575,,,,,,,,,3.31196948713375,2.73405927218361,,,,,,,,,,
1072.800575,,,,,,,,,3.43698021291467,2.60904854640269,,,,,,,,,,
1073.200575,,,,,,,,,3.69564367492624,2.35038508439112,,,,,,,,,,
1073.600575,,,,,,,,,4.01649108550975,2.02953767380761,,,,,,,,,,
1074.000575,,,,,,,,,3.15654264371236,2.889486115605,,,,,,,,,,
1074.400575,,,,,,,,,1.51677138378316,4.5292573755342,,,,,,,,,,
1074.800575,,,,,,,,,2.5516257043197,3.49440305499766,,,,,,,,,,
1075.200575,,,,,,,,,3.28652517912451,2.75950358019285,,,,,,,,,,
1075.600575,,,,,,,,,3.87087335284845,2.17515540646891,,,,,,,,,,
1076.000575,,,,,,,,,3.0256738441942,3.02035491512316,,,,,,,,,,
1076.400575,,,,,,,,,3.31128161810061,2.73474714121675,,,,,,,,,,
1076.800575,,,,,,,,,3.70206543273276,2.3439633265846,,,,,,,,,,
1077.200575,,,,,,,,,4.40720462435133,1.63882413496603,,,,,,,,,,
1077.600575,,,,,,,,,4.19169336755641,1.85433539176095,,,,,,,,,,
1078.000575,,,,,,,,,2.3213502272427,3.72467853207467,,,,,,,,,,
1078.400575,,,,,,,,,3.06161218297128,2.98441657634608,,,,,,,,,,
1078.800575,,,,,,,,,3.27827167470244,2.76775708461492,,,,,,,,,,
1079.200575,,,,,,,,,2.51867053031093,3.52735822900643,,,,,,,,,,
1079.600575,,,,,,,,,2.84967140750935,3.19635735180801,,,,,,,,,,
1080.000575,,,,,,,,,3.54177534323286,2.5042534160845,,,,,,,,,,
1080.400575,,,,,,,,,2.4603144863521,3.58571427296526,,,,,,,,,,
1080.800575,,,,,,,,,2.78126921584333,3.26475954347403,,,,,,,,,,
1081.200575,,,,,,,,,3.53047132388412,2.51555743543324,,,,,,,,,,
1081.600575,,,,,,,,,1.98606378849116,4.0599649708262,,,,,,,,,,
1082.000575,,,,,,,,,2.41184999647811,3.63417876283925,,,,,,,,,,
1082.400575,,,,,,,,,2.28432834172281,3.76170041759455,,,,,,,,,,
1082.800575,,,,,,,,,3.16593002833747,2.88009873097989,,,,,,,,,,
1083.200575,,,,,,,,,3.14354964565977,2.90247911365759,,,,,,,,,,
1083.600575,,,,,,,,,3.39745555903846,2.6485732002789,,,,,,,,,,
1084.000575,,,,,,,,,1.98780622167573,4.05822253764163,,,,,,,,,,
1084.400575,,,,,,,,,2.14542269611219,3.90060606320517,,,,,,,,,,
1084.800575,,,,,,,,,3.38343846890192,2.66259029041544,,,,,,,,,,
1085.200575,,,,,,,,,3.00225567864723,3.04377308067013,,,,,,,,,,
1085.600575,,,,,,,,,3.06567383321979,2.98035492609757,,,,,,,,,,
1086.000575,,,,,,,,,3.26711347207865,2.77891528723871,,,,,,,,,,
1086.400575,,,,,,,,,2.54148798746196,3.5045407718554,,,,,,,,,,
1086.800575,,,,,,,,,2.91322191603109,3.13280684328627,,,,,,,,,,
1087.200575,,,,,,,,,3.65143081341453,2.39459794590283,,,,,,,,,,
1087.600575,,,,,,,,,2.71684656796767,3.32918219134969,,,,,,,,,,
1088.000575,,,,,,,,,2.04375559994006,4.0022731593773,,,,,,,,,,
1088.400575,,,,,,,,,3.16712709378568,2.87890166553168,,,,,,,,,,
1088.800575,,,,,,,,,3.39563033210318,2.65039842721418,,,,,,,,,,
1089.200575,,,,,,,,,3.39858194923823,2.64744681007913,,,,,,,,,,
1089.600575,,,,,,,,,2.61028956141451,3.43573919790285,,,,,,,,,,
1090.000575,,,,,,,,,2.81280759996475,3.23322115935261,,,,,,,,,,
1090.400575,,,,,,,,,2.92517682137571,3.12085193794165,,,,,,,,,,
1090.800575,,,,,,,,,1.95203910623143,4.09398965308593,,,,,,,,,,
1091.200575,,,,,,,,,3.14983652940622,2.89619222991114,,,,,,,,,,
1091.600575,,,,,,,,,2.85209471248222,3.19393404683514,,,,,,,,,,
1092.000575,,,,,,,,,3.15516778179454,2.89086097752282,,,,,,,,,,
1092.400575,,,,,,,,,3.73198275180936,2.314046007508,,,,,,,,,,
1092.800575,,,,,,,,,2.83260486328287,3.21342389603449,,,,,,,,,,
1093.200575,,,,,,,,,3.84733370214311,2.19869505717425,,,,,,,,,,
1093.600575,,,,,,,,,3.43829591005528,2.60773284926208,,,,,,,,,,
1094.000575,,,,,,,,,2.94511324504198,3.10091551427538,,,,,,,,,,
1094.400575,,,,,,,,,3.71404265303575,2.33198610628161,,,,,,,,,,
1094.800575,,,,,,,,,2.28378547685289,3.76224328246447,,,,,,,,,,
1095.200575,,,,,,,,,3.1578597822798,2.88816897703756,,,,,,,,,,
1095.600575,,,,,,,,,2.74768212678719,3.29834663253017,,,,,,,,,,
1096.000575,,,,,,,,,2.18765319157377,3.85837556774359,,,,,,,,,,
1096.400575,,,,,,,,,2.45413029248109,3.59189846683627,,,,,,,,,,
1096.800575,,,,,,,,,2.73024666042302,3.31578209889434,,,,,,,,,,
1097.200575,,,,,,,,,3.55783709696805,2.48819166234931,,,,,,,,,,
1097.600575,,,,,,,,,3.18802554893186,2.8580032103855,,,,,,,,,,
1098.000575,,,,,,,,,4.00969386208797,2.03633489722939,,,,,,,,,,
1098.400575,,,,,,,,,3.02904738486017,3.01698137445719,,,,,,,,,,
1098.800575,,,,,,,,,3.43805987335198,2.60796888596538,,,,,,,,,,
1099.200575,,,,,,,,,1.5296224488013,4.51640631051606,,,,,,,,,,
1099.600575,,,,,,,,,2.75194347389367,3.29408528542369,,,,,,,,,,
1100.000575,,,,,,,,,3.04770093413754,2.99832782517982,,,,,,,,,,
1100.400575,,,,,,,,,3.25538020382528,2.79064855549208,,,,,,,,,,
1100.800575,,,,,,,,,3.37077668184596,2.6752520774714,,,,,,,,,,
