Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
752.799999999887,0.803046357684784,2.26954258576172,,,3.56776119857178,4.21145391807112,4.67370749020832,5.8692579001928,7.61767816710191,8.55550819278599,9.60887002855688,9.90317727756272,,,,,11.3727079886415,12.9091301328604,13.3973410749848,14.2609776915754
753.399999999887,0.84136279000518,2.33465444050594,,,3.52897251350412,4.29016683468804,4.69072339130487,5.95143822958885,7.58124231859006,8.58731803709062,9.60712435600496,9.97241765474987,,,,,11.347315524665,12.8844802409431,13.3041551771959,14.3043040242688
753.999999999887,0.879684376552648,2.39976204086112,,,3.49017776299101,4.36887508683135,4.70773431579275,6.03361456414367,7.54718560050516,8.61851278884164,9.60537982249043,10.041659180428,,,,,11.3219158022435,12.8598248130065,13.2109674316938,14.3476218635653
754.599999999887,0.918011123731714,2.46486535040804,,,3.45137689742167,4.44757863807142,4.72474024802057,6.11578688455058,7.52844526582688,8.6520362658405,9.60363640965339,10.1109018564801,,,,,11.2963138401263,12.8351638455048,13.1177778375655,14.3909311750205
755.199999999886,0.956343037943459,2.52996433265022,,,3.41256986707064,4.52627745189853,4.80145338048226,6.19795517146178,7.5212291871969,8.69359602732691,9.55231114480653,10.1801456847932,,,,,11.276447963813,12.8031552664358,13.0245863938999,14.4342319241343
755.799999999886,0.984981187263733,2.59505895101395,,,3.37943175706896,4.60497149172289,4.8681613199929,6.24045464033,7.43703969529687,8.69611178130408,9.47215574966007,10.2522345690546,,,,,11.2472109936761,12.7128649525659,12.9313930997876,14.477524076351
756.399999999886,0.974359273136581,2.58258765897365,,,3.37530288374759,4.50130644315233,4.87507812574655,6.19144609761374,7.34492845674819,8.66853991837407,9.43795137667494,10.268544710116,,,,,11.1601123433523,12.6184579951428,12.8354858132837,14.4211751334208
756.999999999886,0.968049158211633,2.57011192966097,,,3.37644600917733,4.39763654712449,4.9143442541778,6.17151870723118,7.34503838500827,8.6836627178654,9.43511992359936,10.2788884308956,,,,,11.1079827943302,12.5861935176337,12.8444305778156,14.4198423693713
757.599999999886,0.961744235889979,2.55763172628512,,,3.37758276977808,4.2939617668438,4.97276150999819,6.15158720555572,7.34737593824724,8.71857715333861,9.41844401269336,10.2892333115218,,,,,11.0577359113009,12.5337941421765,12.8533734892025,14.4185009044339
758.199999999886,0.955444512554629,2.54514701196334,,,3.37871311525011,4.19028206540002,5.03117367921605,6.13165157302828,7.34174506937776,8.70429977178599,9.40176911091084,10.2995793539021,,,,,11.007450090822,12.4813892061569,12.862314546522,14.4171507038195
758.799999999886,0.94914999458596,2.53265774973561,,,3.37983699518007,4.08659740580281,5.08958074603037,6.11171179005418,7.33223206340415,8.68639677271882,9.38509519943057,10.3099265599465,,,,,10.9571569074131,12.4289787061264,12.8712537488732,14.4157917326941
759.399999999886,0.942860688360894,2.52016390256468,,,3.38095435903995,3.98290775098172,5.14798269462299,6.09176783699756,7.32138687411849,8.66796869242043,9.36842225936242,10.3202749315694,,,,,10.9068563479539,12.3765626386465,12.8801910953569,14.414423956168
759.999999999886,0.936576600252907,2.50766543333601,,,3.38206515618705,3.8792130637862,5.20637950915483,6.07181969418142,7.31273461548556,8.64549470987024,9.35175027174997,10.3306244706885,,,,,10.856548399311,12.3241410002916,12.8891265850755,14.4130473392957
760.599999999886,0.930297736632026,2.49516230485782,,,3.38316933586408,3.7755133069856,5.264771173766,6.0518673418876,7.29878117467726,8.61838742278456,9.33507921757051,10.3409751792258,,,,,10.8062330483374,12.27171378765,12.8980602171334,14.4116618470762
761.199999999886,0.924024103864831,2.48265447986107,,,3.38426684719906,3.67180844326916,5.32315767257575,6.03191076035681,7.26610575968561,8.57380816232895,9.31840907773511,10.351327059107,,,,,10.7560778273307,12.2192809973229,12.9069919906364,14.4102674444526
761.799999999885,0.91775570831444,2.47014192099947,,,3.38535763920535,3.56809843524602,5.33735767701445,6.01194992978859,7.23049684261433,8.514788216368,9.33877617400935,10.3616801122617,,,,,10.7072213458257,12.1305167183587,12.9159219046922,14.4088640963126
762.399999999885,0.909377701152167,2.45762459084946,,,3.3464499316989,3.4643832454452,5.3738256400904,5.97792520914334,7.22231768941931,8.42782478120787,9.40405124081627,10.3489779739721,,,,,10.6536462281395,12.0523981041005,12.9248499584102,14.407451767488
762.999999999885,0.901151663634626,2.37201203701956,,,3.38506175387219,3.51519330471052,5.44770775255482,5.96244563630479,7.20315935840375,8.37255582200382,9.44657821242974,10.3421137622233,,,,,10.7279545021787,11.9782934688031,13.0701539865777,14.4070276289097
763.599999999885,0.870703721700699,2.2863946368084,,,3.37829000502015,3.56599810704545,5.46294035048087,5.90068845561853,7.11780567774359,8.25328392968254,9.49071479704903,10.2699962585622,,,,,10.7509712238462,11.8929970451325,13.1483273366872,14.3638799629097
764.199999999885,0.840261042397334,2.20077235257462,,,3.3715113317377,3.6167976147092,5.41238808243198,5.83892694627269,7.00155121670313,8.11471299625479,9.53226200421465,10.1978799359193,,,,,10.7616277860166,11.8310388483535,13.2264988237842,14.3207232103788
764.799999999885,0.809823632074652,2.11514514658564,,,3.36472568247366,3.66759178991035,5.36183055284657,5.77716108826991,6.89286790160905,7.99957597739283,9.57381000979822,10.125764796256,,,,,10.7737355505973,11.7690750537831,13.3046684469978,14.2775573359343
765.399999999885,0.779391497075087,2.02951298103163,,,3.35793300555346,3.71838059477743,5.3112677457105,5.71539086156284,6.78684192480629,7.88524249182815,9.61535879424735,10.0536508415251,,,,,10.7858358071963,11.7071056581119,13.382836205446,14.2343823041298
765.999999999885,0.748964643737612,1.94387581802548,,,3.35113324918792,3.76916399135884,5.26069964497619,5.65361624606298,6.68232453606576,7.77468945107117,9.65690833794287,9.98153807368341,,,,,10.7979285425474,11.6451306580486,13.4610020982482,14.1911980794633
766.599999999885,0.718543078397753,1.85823361960284,,,3.34432636147318,3.81994194162289,5.21012623457516,5.59183722164069,6.57565907983818,7.66613340632251,9.6984586211993,9.90942649469141,,,,,10.8100137433712,11.5831500503148,13.5391661245259,14.1480046263771
767.199999999885,0.688126807387585,1.77258634772211,,,3.33751229039075,3.87071440745777,5.15954749841817,5.53005376812516,6.47359998755941,7.56051492194859,9.74000962426493,9.83731610651362,,,,,10.8220913963752,11.5211638316459,13.6173282834019,14.1048019092577
767.799999999885,0.657715837035736,1.68693396426441,,,3.33069098380747,3.92148135067157,5.10896342039503,5.46826586530444,6.38642438553621,7.47523514570416,9.78156132732178,9.76520691111839,,,,,10.8346972542658,11.4591719987904,13.6954885740011,14.061589892436
768.399999999884,0.627310173667384,1.60127643103361,,,3.32386238947554,3.97224273299229,5.07629024241687,5.40647349292543,6.31161341272258,7.42096192728051,9.81084632683234,9.69309891047792,,,,,10.8524094850791,11.4749633654176,13.7736469954499,14.0183685401873
768.999999999884,0.60292501560029,1.51561370975634,,,3.37172325293314,4.02299851606781,5.01540735566878,5.38621992041682,6.25621159335365,7.42181723995278,9.81094896136612,9.67257581686649,,,,,10.899841365874,11.5789038794852,13.8518035468764,13.9751378167313
769.599999999884,0.584656709190015,1.58142277627257,,,3.36814321420775,4.00315846520654,4.95657143134912,5.40973053148678,6.20148931891368,7.40280374462705,9.8330260706447,9.62783004016536,,,,,10.8865530546357,11.6681354277631,13.7711636441584,13.9419822885772
770.199999999884,0.581668943599899,1.647226577993,,,3.36470756830874,3.98331273814191,4.91088796439184,5.43344406989029,6.15337604448305,7.43159961160398,9.83398997162092,9.6337036328709,,,,,10.9322914852178,11.7437098482227,13.6749266615274,13.9020716086724
770.799999999884,0.57868651026243,1.71302507638326,,,3.36126442452335,3.96346129629511,4.92929166358031,5.45715305731164,6.14972451253696,7.48270473437583,9.85281478224774,9.63957842826859,,,,,11.004507235134,11.8243082336995,13.5786878062658,13.8621514498838
771.399999999884,0.575709415482587,1.77881823286095,,,3.35781373003049,3.9436041009936,4.94768992381618,5.48085747329196,6.16335369035403,7.56832953740914,9.87164017256937,9.64545442834024,,,,,11.0748949474726,11.9049009857635,13.4824470775115,13.8222217762094
771.999999999884,0.572737665564848,1.8446060087664,,,3.35435543189444,3.92374111348475,4.96608272883093,5.50455729733123,6.17834997423496,7.65550869792711,9.89046612230045,9.65133163508133,,,,,11.1452750051734,11.985488101256,13.3862044744013,13.7822825515907
772.599999999884,0.569771266810237,1.91038836536267,,,3.35088947706481,3.90387229493582,4.98447006234758,5.52825250888831,6.19397829158928,7.73866319541417,9.90929261109275,9.65721005049119,,,,,11.215647394825,12.0660695770326,13.2899599960735,13.7423337399131
773.199999999884,0.56681022551633,1.9761652638356,,,3.34741581237659,3.88399760643396,5.00285190806828,5.55194308738091,6.21044198564082,7.82253284273288,9.92811961853179,9.66308967657303,,,,,11.2860121030021,12.1466454099624,13.1937136416682,13.7023753050067
773.799999999884,0.563854547977258,2.04193666529373,,,3.34393438455011,3.86411700898622,5.02122824967435,5.57562901218555,6.225576191468,7.90576147669446,9.94694712413679,9.66897051533394,,,,,11.3563691162665,12.2272155969279,13.0974654103273,13.6624072106457
774.399999999884,0.560904240483695,2.10770253076838,,,3.34044514019101,3.84423046351954,5.03959907082625,5.59931026263765,6.24194518039081,7.98622907264569,9.96577510736073,9.67485256878489,,,,,11.4258412705321,12.3077801348248,13.0012153011942,13.6224294205487
774.999999999883,0.557959309322866,2.17346282121358,,,3.33694802579031,3.82433793088078,5.03519436775085,5.62298681803146,6.26123812097854,8.03955590151979,9.9749101480242,9.6807358389407,,,,,11.4827210811308,12.3461565092793,12.9049633134141,13.5824418983788
775.599999999883,0.555605216613472,2.23921749750613,,,3.30021943289921,3.80443937183665,5.06221940153893,5.63863505094021,6.26295998462916,8.06125800262014,9.9893450411332,9.64446727168193,,,,,11.50642252722,12.2879853784785,12.8087094461341,13.542444607743
776.199999999883,0.567819796582925,2.23462778950491,,,3.25184637553278,3.84915508014233,5.11392222683871,5.62234298496018,6.29857219518618,8.0912551313817,9.96003215270936,9.7500272847911,,,,,11.4567355791548,12.2437485604051,12.7808733343063,13.6305087353262
776.799999999883,0.586531387197645,2.23003238885916,,,3.2631783517422,3.89386468334838,5.1873794105101,5.62038605253583,6.3873585182386,8.12601691163484,9.96683023702603,9.8433431449526,,,,,11.431194730627,12.2207583823544,12.8387545194906,13.7948272652492
777.399999999883,0.605248379260769,2.22543125622758,,,3.27450224273917,3.93856814196867,5.21768293617512,5.61842434182147,6.49919322084041,8.15816447669119,9.95417458847227,9.93666022991466,,,,,11.3993049597244,12.1778045284007,12.8966338226427,13.9591359172092
777.999999999883,0.623970779041013,2.22082435217793,,,3.28581799442984,3.98326541644951,5.24798084290232,5.61645783190283,6.56971963122183,8.13917306651917,9.94151929285959,10.0299785417139,,,,,11.3637067794057,12.1348450070305,12.9545112428995,14.1234346545759
778.599999999883,0.642698592804901,2.21621163720072,,,3.29712555261729,4.02795646715711,5.27827311421463,5.61448650182725,6.6383459092845,8.11813809269016,9.9288643291808,10.1232980823884,,,,,11.3281007961897,12.0918798152372,13.0123867794166,14.2877234406782
779.199999999883,0.661431826815511,2.21159307170919,,,3.30842486298999,4.07264125437758,5.30855973360566,5.61251033060094,6.7043892367234,8.09981673927498,9.91620967635867,10.2166188539801,,,,,11.2924869965195,12.0489089500236,13.0702604313512,14.4520022387895
779.799999999883,0.680170487332471,2.20696861603934,,,3.31971587112172,4.11731973831694,5.33884068454815,5.61052929718894,6.77337201706994,8.08311078324671,9.90355531324965,10.3099408585348,,,,,11.2568653668241,12.005932408406,13.1281321978621,14.6162710121273
780.399999999883,0.698914580611955,2.20233823044989,,,3.33099852247163,4.16199187910108,5.36911595049405,5.60854338051515,6.84213758639177,8.06472431377456,9.89090121864394,10.4032640981023,,,,,11.2212358935195,11.962950187414,13.18600207811,14.7805297238536
780.999999999883,0.717664112906694,2.19770187512233,,,3.3422727623842,4.2066576367758,5.39938551487441,5.60655255946234,6.89920075423079,8.0395836352857,9.87824737126545,10.4965885747361,,,,,11.1856888716436,11.9199622840905,13.2438700712571,14.9447783370748
781.599999999882,0.736419090465962,2.19305951016086,,,3.35353853608926,4.2513169713068,5.45742419612788,5.60455681287208,6.93805555749224,8.01759200428306,9.90239783256931,10.5899142904937,,,,,11.1560769233982,11.8980779620752,13.3017361764675,15.1090168148413
782.199999999882,0.753347171000075,2.18841109559245,,,3.42474241639208,4.29596984257966,5.46617457278607,5.576486858464,6.99670947885968,8.02607248338563,9.92409003561161,10.6613630085148,,,,,11.1481810913268,11.9641044136985,13.3596003929069,15.2732451201483
782.799999999882,0.73218747281511,2.11534000963405,,,3.47407388498619,4.24674684198124,5.39031371088979,5.54597806119482,7.01123862145858,8.06122345538234,9.9700850585138,10.5877686615038,,,,,11.2666342476732,12.0243623835277,13.3503534291887,15.281742813318
783.399999999882,0.695040091457772,2.04226279387746,,,3.4248014290022,4.19751729763714,5.32917363764218,5.51828154267651,6.98951277965789,8.08534377054407,9.96251967681598,10.4907520901404,,,,,11.2950590477071,12.077855728989,13.2941555713944,15.2019755978153
783.999999999882,0.657898180324429,1.96917940813126,,,3.37552028656417,4.14828116921105,5.28995270378336,5.49058001357623,6.89746186584135,8.069343871236,9.97182519511751,10.3937367661647,,,,,11.2951152098771,12.1447823939945,13.2379558223273,15.1221980984865
784.599999999882,0.620761745650255,1.89608981211339,,,3.32623040234803,4.09903841626814,5.25072596851175,5.46287345252928,6.85110650960411,8.0795355472763,9.98113083160131,10.2967226916582,,,,,11.3041014898154,12.2117033592103,13.1817541811691,15.0424102781213
785.199999999882,0.583630793663823,1.82299396546453,,,3.27693172089571,4.04978899829347,5.21149341510812,5.43516183813036,6.81062266215309,8.09887878362573,9.99043656452404,10.1997098687015,,,,,11.3130798169962,12.2786186217705,13.1255506470942,14.9626120994364
785.799999999882,0.546505330590256,1.74989182774809,,,3.22762418663445,4.00053287469201,5.17225502683669,5.40744514893301,6.77268899938417,8.11880192809251,9.9997423720794,10.1026982993794,,,,,11.3220501777141,12.3455281788251,13.0693452192784,14.8828035250925
786.399999999882,0.509385362651236,1.67678335845024,,,3.17830774387689,3.95127000478862,5.13301078694081,5.37972336344964,6.73191240114217,8.13518994454873,10.0090482323948,10.0056879857802,,,,,11.3310125582525,12.4124320275376,13.0131378968996,14.8029845176952
786.999999999882,0.472270896064991,1.60366851697989,,,3.12898233682098,3.90200034782805,5.09376067864307,5.35199646015151,6.68948784731132,8.15439527721776,10.0183541235315,9.90867892999617,,,,,11.3399669448815,12.4793301650848,12.9569286791369,14.723155039794
787.599999999882,0.435161937046293,1.53054726266867,,,3.07964790955004,3.85272386297496,5.05450468514506,5.32426441746872,6.66301391945544,8.18426138250777,10.0276600234843,9.81167113412364,,,,,11.3496003245405,12.5462225886569,12.9007175651717,14.6433150538828
788.199999999881,0.398058491806475,1.45741955477098,,,3.03030440603271,3.80344050931388,5.01500206950682,5.2965272137902,6.67620617293611,8.23284180993175,9.99611923390339,9.71466460026261,,,,,11.3684007478831,12.5883443688081,12.8445045541866,14.5634645224001
788.799999999881,0.361213594702863,1.38428535246395,,,2.91712310203307,3.75415024584925,5.03054122550891,5.29915443660487,6.67380909189947,8.25915499692712,9.98967957645884,9.66306791623682,,,,,11.3799689671011,12.5802312542623,12.7882896453662,14.4836034077283
789.399999999881,0.358725785219327,1.48596279996469,,,2.83788939962005,3.82969856283266,5.09785941443175,5.37112072262116,6.65946572781241,8.22733718913266,9.93799296716002,9.66489866731759,,,,,11.3280732917654,12.5528755103341,12.8045357180092,14.3672008020287
789.999999999881,0.383923837373101,1.58763367121317,,,2.8862986264431,3.90523988780579,5.11530940580821,5.45943146154959,6.66305871755653,8.2126208352118,9.87100743864891,9.70611146833027,,,,,11.3005174057191,12.5170391284699,12.806955164362,14.2759208307079
790.599999999881,0.409127428122041,1.68929792512018,,,2.93469855177315,3.98077417950809,5.13798363998104,5.54773695262986,6.73800150254763,8.27627927022691,9.78163754145046,9.74732553980131,,,,,11.3125752108292,12.5106865404962,12.8093727104405,14.1846301630171
791.199999999881,0.434336563654747,1.79095552055379,,,2.98308911898031,4.05630139662356,5.16065188772675,5.63603717404192,6.78999133495309,8.35006316553996,9.69226751964118,9.78854088384238,,,,,11.3155936449735,12.5043282219756,12.8117883554389,14.0933287611112
791.799999999881,0.459551250161844,1.89260641630488,,,3.03147027134534,4.13182149775613,5.18331413209996,5.72433210392784,6.83490999151437,8.41325001408416,9.60289735075645,9.82975750257679,,,,,11.3186039748902,12.4979641701859,12.8142020985501,14.0020165870946
792.399999999881,0.484771493830509,1.99425057108702,,,3.07984195203431,4.20733444142962,5.20597035613553,5.81262172038851,6.87846455738559,8.47295156503504,9.51352701226092,9.87097539813173,,,,,11.3216061867318,12.4915943824245,12.8166139389689,13.9106936030159
792.999999999881,0.50999730084447,2.09588794353655,,,3.12820410409865,4.28284018608773,5.22862054284747,5.9009060014837,6.92115150329506,8.53449701024063,9.42415648155298,9.9121945726383,,,,,11.324600266636,12.485218856002,12.8190238758919,13.819359770868
793.599999999881,0.535228677384006,2.19751849221254,,,3.17655667047516,4.35833869009408,5.25126467522888,5.98918492523199,6.9681656255913,8.59820144127076,9.33478573596479,9.95341502823142,,,,,11.327586200727,12.4788375882425,12.8214319085171,13.7280150525884
794.199999999881,0.560465629625942,2.29914217559682,,,3.22489959398596,4.43382991173217,5.27390273625203,6.07745846961084,7.00793915370416,8.65526509383135,9.24541475276215,9.99463676704993,,,,,11.3302531727517,12.4724505764833,12.8238380360446,13.6366594100587
794.79999999988,0.585708163743659,2.40075895209394,,,3.27323281733853,4.50931380920539,5.28661769046236,6.16572661255657,6.99421001046415,8.69854107594898,9.16137447070281,10.0358597912365,,,,,11.3148614874975,12.4643076409008,12.8262422576758,13.5452928051047
795.39999999988,0.611656547043628,2.50236878003121,,,3.33168372906159,4.58479034063703,5.29273854023131,6.23869863768736,6.98062080793047,8.7402889455941,9.07032821179187,10.0372876739674,,,,,11.2957569734872,12.4511889391574,12.828644572614,13.453915199497
795.99999999988,0.678540421651664,2.50911953388236,,,3.42040806140823,4.55101970994857,5.28688874581359,6.32075294234139,7.03539656800217,8.82726141078948,9.0365020323485,10.0542300370627,,,,,11.2716095919286,12.4648413199855,12.795899462666,13.528826129321
796.59999999988,0.716818296217483,2.51586325557758,,,3.41494416532219,4.51724162920301,5.33045809690358,6.37503159386573,7.06122078953328,8.87139888778383,9.07130316185397,10.0461858863497,,,,,11.295650336577,12.4606569413982,12.7873950710627,13.6097269446864
797.19999999988,0.755101777312378,2.52259990323131,,,3.40947033874249,4.48345605630513,5.34558285526926,6.4293047552851,7.03525728315711,8.84318161511193,9.13468099442564,10.0381430296093,,,,,11.2916824532794,12.3693712149762,12.7788887703915,13.6906166443762
797.79999999988,0.793390871098189,2.52932943486184,,,3.40398652382217,4.44966294905781,5.36070143966672,6.48357240433562,7.00189128834441,8.79279460955571,9.19805845159184,10.0301014690085,,,,,11.2889450112843,12.2780797288426,12.7703805598577,13.7714951899367
798.39999999988,0.831685583727598,2.53605180841018,,,3.39849266258077,4.41586226518382,5.37581383292791,6.53783451870667,6.96974950463465,8.74596780943988,9.26143551014876,10.0220612067134,,,,,11.2861993119936,12.1867824804459,12.7618704386731,13.8523625428601
798.99999999988,0.869985921349827,2.54276698174009,,,3.39298869692323,4.38205396232583,5.39092001785832,6.59209107604651,6.93802923673963,8.70267789739004,9.32481214683205,10.0140222448938,,,,,11.2834453414121,12.0954794672304,12.7533584060513,13.9332186645826
799.59999999988,0.908291890110658,2.54947491263809,,,3.38747456863978,4.3482379980464,5.40601997724251,6.64634205396224,6.90963807530024,8.65985765966922,9.38818833831104,10.0059845857232,,,,,11.2806830855315,12.004170686654,12.7448444612076,14.0140635164849
800.19999999988,0.946603496152417,2.55617555881341,,,3.38195021940604,4.31441432982799,5.42111369384421,6.70058743001983,6.87713430037798,8.60999369275723,9.45156406118884,9.99794823137939,,,,,11.2779125303303,11.912856136188,12.7363286033588,14.0948970598921
800.79999999988,0.984920745613983,2.56286887789805,,,3.37641559078295,4.28058291507296,5.43620115040631,6.75482718174407,6.83404536470352,8.5564771743793,9.51493929200222,9.98991318404368,,,,,11.274915426548,11.8215358133169,12.7278108317238,14.1757192560734
801.399999999879,1.02324364463078,2.56955482744674,,,3.37087062421681,4.24674371110355,5.45079588709688,6.80906128661863,6.83500566271454,8.495628958719,9.58877882389519,9.98187944590141,,,,,11.2887751456546,11.7540460096777,12.7192911455228,14.2565300662425
801.999999999879,1.05868065661351,2.57623336493696,,,3.4066713476911,4.21289667516191,5.43389996297546,6.86740125116591,6.83393962888688,8.44315638917928,9.63553878280623,10.0257857595206,,,,,11.3043131616074,11.7109125984644,12.710769543978,14.3373294515574
802.599999999879,1.0026412062421,2.55126498804763,,,3.34603353089835,4.14628739705401,5.38589518460635,6.71913952522121,6.7699915738916,8.34621733752113,9.64653019476527,9.9952567385626,,,,,11.2876975351101,11.6637068126587,12.7202806193278,14.2876394816372
803.199999999879,0.952407840220291,2.52628911381664,,,3.25935225453331,4.07967020121128,5.25780723197217,6.56961006268877,6.72913975621946,8.25448003464946,9.63344231737195,9.97474724563801,,,,,11.2478711741321,11.6503452668945,12.6892126008604,14.2648903043716
803.799999999879,0.902180148262095,2.50130569949607,,,3.17266040485865,4.01304504464213,5.15437890961428,6.42007486282951,6.7257623908694,8.19681476475491,9.59426216005326,9.9542390706889,,,,,11.2200169782474,11.6625509177553,12.6581426647176,14.2421295853973
804.399999999879,0.851958136484522,2.47631470225435,,,3.08595792275264,3.94641188426829,5.05094422324111,6.27053390292156,6.74054424124272,8.14410282903664,9.55508136849394,9.93373221591792,,,,,11.1970683056339,11.6747507814047,12.6270708101364,14.2193572856442
804.999999999879,0.801741811002302,2.45131607918268,,,2.99924474897368,3.87977067693138,4.94750315544457,6.12098716020171,6.75204936861283,8.08379832595461,9.51589991877211,9.91322668353367,,,,,11.1741112210518,11.686944855416,12.5959970363475,14.196573365992
805.599999999879,0.751531177926714,2.426309787295,,,2.91252082416548,3.81312137939293,4.84405568880075,5.97143461186554,6.76271167138041,8.02056202991589,9.47671778689435,9.89272247574856,,,,,11.1511457103595,11.6991331373807,12.5649213425832,14.1737777872646
806.199999999879,0.701326243365581,2.40129578352797,,,2.82578608885714,3.74646394833435,4.74060180586482,5.82187623506752,6.76900578092925,7.95780292815234,9.43753494880099,9.8722195947789,,,,,11.1281717594028,11.7113156249038,12.5338437280776,14.1509705102305
806.799999999879,0.651127013423287,2.37627402474102,,,2.73904048346307,3.67979834035695,4.63714148917113,5.67231200692095,6.77641236602618,7.90040866330634,9.39835138036609,9.85171804284487,,,,,11.1051893540145,11.7234923156038,12.5027641920665,14.1281514956023
807.399999999879,0.600933494200758,2.35124446771631,,,2.65228394828305,3.61312451198194,4.53367472123317,5.52274190449798,6.80297185363354,7.85203998086518,9.35916705739737,9.83121782217057,,,,,11.0823563834714,11.7356632071125,12.4716827337873,14.105320704037
807.999999999878,0.550745691795473,2.32620706915874,,,2.56551642350219,3.54644241965041,4.4307290973359,5.37316590482963,6.8001107133637,7.80182739612236,9.32033875003006,9.81071893498389,,,,,11.0511455630302,11.7162503012884,12.4405993524792,14.082478096136
808.599999999878,0.502294294638803,2.30116178569597,,,2.44780674182334,3.47975201972337,4.35748945320544,5.17184993152003,6.81212226508165,7.73234545868149,9.27904577076433,9.7519130396788,,,,,11.0262371983172,11.686721306383,12.409514047383,14.059623632445
809.199999999878,0.514839998013983,2.34874552187119,,,2.4438265139096,3.64429577146964,4.34884909610037,5.20078543001335,6.84987298616276,7.73108243301869,9.29092617473683,9.828604607688,,,,,11.0733165493099,11.6663525682378,12.3939311669684,14.1181657918788
809.799999999878,0.547914775032449,2.39632128617947,,,2.57389993742839,3.808831128149,4.45031259920813,5.28977504717122,6.89784806235691,7.77151824410054,9.32292753591301,9.90831831462702,,,,,11.1509487450935,11.6574074915798,12.4997413638219,14.1601199749123
810.399999999878,0.580995293227737,2.44388903500193,,,2.70396213096751,3.97335804583522,4.54091444135959,5.3787586748084,6.9182797432976,7.81526411122386,9.35730594923046,9.98803336400478,,,,,11.2255273358952,11.6946300388341,12.6055496346449,14.2020621834555
810.999999999878,0.614081558675911,2.49144872465721,,,2.8340130341116,4.13787648056887,4.63150972690754,5.46773628973797,6.91981727754708,7.86234292257648,9.39168346146938,10.067749758068,,,,,11.2970711374456,11.7318467729781,12.7113559786606,14.2439923778348
811.599999999878,0.647173577453746,2.53900031138666,,,2.96405258635787,4.30238638831044,4.72209843822174,5.55670786874403,6.92792666328728,7.91741394522743,9.42606004797315,10.1474674990678,,,,,11.3686063707485,11.769057691728,12.8171603951183,14.2859105183175
812.199999999878,0.680271355634572,2.5865437513544,,,3.09408072708887,4.46688772494029,4.81268055764881,5.64567338856954,6.93738510711905,7.97432067285116,9.46043568401927,10.2271865892593,,,,,11.440133021518,11.8062627928226,12.9229628832692,14.3278165651153
812.799999999878,0.713374899288271,2.63407900064725,,,3.2240973955725,4.63138044625869,4.90325606751456,5.73463282591631,6.94956514051583,8.02835911076685,9.49481034481904,10.3069070309013,,,,,11.5116510754543,11.8434620740142,13.0287634423661,14.3697104783843
813.399999999878,0.746484214481268,2.68160601527483,,,3.35410253096202,4.79586450798581,4.99382495012394,5.82358615744498,6.96307380285182,8.0788820486866,9.5291840055175,10.3866288262569,,,,,11.5831605182443,11.8806555330683,13.1345620716636,14.4115922182248
813.999999999878,0.77959930727654,2.72912475116945,,,3.48409607229599,4.96033986576171,5.08438718776104,5.91253335977507,6.96042365433523,8.1183067074264,9.56355664119334,10.4663519775925,,,,,11.6544875001657,11.917843167764,13.240358770418,14.4534617446815
814.599999999877,0.812720183733621,2.7766351641862,,,3.61407795849839,5.12480647514633,5.1636862882056,6.00147440948493,6.96960024911463,8.16948719199429,9.60108492307887,10.5460764871787,,,,,11.7307828456873,11.982215817148,13.3461535378872,14.4953190177435
815.199999999877,0.84318986292916,2.8241372101029,,,3.73004282959942,5.28926429161953,5.25552402120319,6.19386346624341,6.9561234480742,8.25178876610234,9.6714367655938,10.6544173329152,,,,,11.7983452879705,12.0455751183106,13.4519463733309,14.5371639973441
815.799999999877,0.864354854520816,2.78030944355881,,,3.77415230545821,5.22320085073343,5.29516298526579,6.26359518425238,6.94435673044225,8.28717553670015,9.68254184631552,10.5969508876544,,,,,11.8570193311725,12.076260705708,13.5390642036879,14.5369322808781
816.399999999877,0.870389411769357,2.73647322121986,,,3.73981655561864,5.15712852760816,5.26182074201249,6.25449185189034,6.90654285295712,8.28673118992836,9.62250638574063,10.5225031297194,,,,,11.8129814230523,12.0713571074754,13.47907899589,14.5132376424865
816.999999999877,0.87642977688022,2.69262849865077,,,3.70546890518066,5.0910472775304,5.22949693813946,6.24538227279388,6.87664895656428,8.28100765685972,9.58912070026128,10.4480567391526,,,,,11.7606513003163,12.0069070852377,13.4190918538259,14.4895305900948
817.599999999877,0.882475955898783,2.64877523132034,,,3.671109292511,5.02495705565957,5.19716638256097,6.23626642335172,6.87248884519791,8.28656175996085,9.55573383884534,10.3736117182474,,,,,11.7107998306785,11.9424512255843,13.359102776792,14.4658110834186
818.199999999877,0.888527954863874,2.60491337462009,,,3.6367376558457,4.95885781707501,5.16482905741494,6.22714427989531,6.8693102767263,8.29331176370536,9.52234577610214,10.2991680692974,,,,,11.6609396349134,11.8779895264001,13.2991117640567,14.4420790821129
