Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
68.7999999999905,0.397849794082282,1.86002082839504,,,3.07616750057883,3.49111934607915,4.86265713619153,5.89525025944522,6.8450457703716,7.32769932680293,9.23921023999262,9.4613827664578,,,,,11.7047459962069,11.9425089932531,13.3274870440635,14.1912135583549
69.3999999999905,0.370109431221273,1.80535620456587,,,3.02311380278925,3.37507192075836,4.78874534262276,5.87962531009356,6.8199502331911,7.26664431631581,9.18137911823916,9.45358882472031,,,,,11.6996482285236,12.0417909983269,13.2379908737697,14.194260540729
69.9999999999904,0.374634065203229,1.85779071180975,,,2.98535556691189,3.40424616853216,4.79015107431838,5.87778745164027,6.80079504227675,7.23451203945603,9.1331101245701,9.43637227944473,,,,,11.6483419509949,12.1562894174244,13.2301995480828,14.2162307532197
70.5999999999903,0.393134845342421,1.91041029982943,,,2.9706783031389,3.43334816996303,4.86964170472519,5.8387784999101,6.80080289340401,7.22599732071836,9.08251960116594,9.45666767561887,,,,,11.5963310591512,12.245961983567,13.2703537855958,14.2251632198082
71.1999999999902,0.411354631708672,1.962172433526,,,2.9568954187734,3.46278487899042,4.92056426512207,5.8002108064862,6.77435595110611,7.24966243656271,9.01972620222457,9.47740533207324,,,,,11.5426364376698,12.2677003535009,13.3147259619501,14.2369540874764
71.7999999999901,0.430020428783122,2.01529557179428,,,2.94169292005746,3.4916903194047,4.97335498798514,5.76094272056702,6.7720038650343,7.29008061151575,8.96013379692733,9.49744100563917,,,,,11.4816954721318,12.2799835793499,13.3524031647175,14.2442079240368
72.39999999999,0.448802953423608,2.06877490498814,,,2.92611888737432,3.52045671900454,5.02663463645849,5.72149133162453,6.77514149135807,7.33502260846384,8.90137913877408,9.51729295995249,,,,,11.4193109493591,12.289792254846,13.388328194371,14.2502743527874
72.9999999999899,0.467555812521872,2.12216371358732,,,2.91063927760227,3.54925845491174,5.07979002770771,5.68208652793831,6.77938514285981,7.37687988107652,8.84241157270101,9.53719160530401,,,,,11.3572932971513,12.3002298210186,13.4246985272828,14.2566425534134
73.5999999999898,0.486301529712226,2.17553072860815,,,2.89518239991887,3.57806869794992,5.13291550432919,5.64269293954044,6.78391770127672,7.41797700317703,8.78339274955852,9.55710149141063,,,,,11.2953639681493,12.3108187911085,13.4611760658826,14.2630834048923
74.1999999999897,0.505005653226179,2.22877082025539,,,2.87985791138853,3.6069284855716,5.18586676148987,5.60336466773312,6.7883993649947,7.45598816235924,8.72407541095137,9.57707684242328,,,,,11.2339490236627,12.3222895207527,13.4982779584716,14.2699473668487
74.7999999999896,0.523921261127549,2.28265625788387,,,2.8638602859452,3.6355363621626,5.23970384311078,5.56370429161733,6.8044671399188,7.5012653008819,8.66627588383965,9.59671933501256,,,,,11.1696071254507,12.3292769155404,13.5322053030917,14.2746600099536
75.3999999999895,0.542570878120695,2.335730022529,,,2.84870928705918,3.66446107558804,5.27880197863868,5.52446161407357,6.85416260284853,7.55917210675684,8.63019429607387,9.61678047464915,,,,,11.1158694019034,12.2791303449857,13.5701253816803,14.282078437926
75.9999999999895,0.548439503030451,2.38427015115084,,,2.82099808268905,3.69515549542921,5.32099481632803,5.4634005368274,6.88829030081473,7.61251235343388,8.60538873322632,9.67582135485635,,,,,11.0652087106657,12.2101192200902,13.630347055766,14.3046101492012
76.5999999999894,0.573007336123685,2.36914984300563,,,2.7914500171226,3.70879177085084,5.28626617683628,5.54611716545811,6.92988180642839,7.644745895411,8.66835110822545,9.71277903672549,,,,,11.0968895352197,12.1021766845929,13.6359867274805,14.2981681900735
77.1999999999893,0.591703557453734,2.3556212140214,,,2.7453427828745,3.7218067337516,5.28476621303595,5.67607392008343,6.98165215143066,7.67631504664716,8.77740545335831,9.69915211950258,,,,,11.1663692264927,12.0269993960916,13.6328443779073,14.3133961108995
77.7999999999892,0.610360037116077,2.34197131308051,,,2.69936204299182,3.73486903520329,5.30571102194124,5.80609308299986,7.03534708156881,7.67446613903279,8.87199768733702,9.6855877522806,,,,,11.2150055575604,12.0196194999883,13.6302985822059,14.3290283026972
78.3999999999891,0.628916733749873,2.32801692358017,,,2.65369890404708,3.74805019387121,5.32623787920291,5.93626894010113,7.0714400688159,7.67521559744839,8.96587378415933,9.67218043505161,,,,,11.2681163859567,12.0143549407933,13.6292506087052,14.3456755344843
78.999999999989,0.647486379913103,2.31410204965298,,,2.60799454784572,3.76121592762126,5.34681897692205,6.06642446192105,7.10414058438669,7.67956262732545,9.05984281902248,9.6587527363656,,,,,11.3210670689175,12.008815859789,13.6280082525229,14.3621910375554
79.5999999999889,0.666089047213297,2.30028793993962,,,2.56218508815908,3.77434232802501,5.36753838712461,6.19652812902966,7.13478345673019,7.68798272855821,9.15404884471926,9.64527306522091,,,,,11.3736093830347,12.0025767516282,13.6262702229503,14.3783706340601
80.1999999999888,0.684718676050628,2.28655610353186,,,2.51628981218076,3.78743661301499,5.38837072854338,6.32658945711384,7.16634127247862,7.69772087637313,9.24844837184421,9.63175095891185,,,,,11.4258182667266,11.9957660759834,13.6241274793751,14.3942759651033
80.7999999999887,0.703388090100584,2.27294567195874,,,2.47026790323659,3.80048350758509,5.40936971448343,6.45658830852687,7.19882698646955,7.70973061573941,9.34313343519151,9.61816623406479,,,,,11.4775351309798,11.9881119790689,13.6213875282827,14.4097765822148
81.3999999999886,0.721880834569323,2.25879613201153,,,2.4248083186227,3.81374084329856,5.42962870141771,6.58686459285026,7.2274278648627,7.71082629347308,9.43655055093977,9.60485957209973,,,,,11.5320300266633,11.9842031652046,13.6212995273746,14.4270743655625
81.9999999999885,0.740631676105642,2.2454341769417,,,2.37852723287843,3.82669074497824,5.44902910117213,6.71673557468682,7.23312285738314,7.70164440398932,9.51003781927306,9.59114668732057,,,,,11.5816001056843,12.0034235828434,13.6173372852914,14.4417466639097
82.5999999999885,0.764034270084073,2.23406605879231,,,2.35205878353848,3.83886235171497,5.44819279440863,6.84929595003212,7.23169639124012,7.65146323491459,9.54526388383849,9.57069402825281,,,,,11.6296172534265,12.0191981281524,13.603567077977,14.4497723276168
83.1999999999884,0.729267878116428,2.19826180580186,,,2.3338482543347,3.82906317241345,5.43636128234651,6.80651668908408,7.21968074078813,7.63165723963115,9.48409107219992,9.53852373759146,,,,,11.6140828497784,12.1061943617564,13.5552418000684,14.4111528621092
83.7999999999883,0.702095781508337,2.15754494996339,,,2.37645148380002,3.82118162936034,5.39607712877552,6.76860426059474,7.22252600395746,7.62110154301901,9.43884488978291,9.48272938058252,,,,,11.577909079248,12.1853493559794,13.4902853917677,14.3559124921758
84.3999999999882,0.675460146972493,2.11846511162072,,,2.41734719987721,3.81266107595215,5.34492439069619,6.72984939939615,7.23398712705159,7.64551654667871,9.41970080425196,9.42609067793748,,,,,11.5767119226066,12.2131295535043,13.4172762633481,14.2952149772354
84.9999999999881,0.648610931193018,2.07873352872648,,,2.45892272698332,3.80439493125884,5.29287704525493,6.69142993530223,7.24491041024829,7.65948010945689,9.39902385820749,9.36978813398901,,,,,11.5733886423297,12.2454375379067,13.3474731583681,14.236690111356
85.599999999988,0.621702861025697,2.03882235128561,,,2.5006855826267,3.79619889135994,5.24058318205895,6.65310289314077,7.25283504834594,7.67134123825493,9.37792451754789,9.31357822183708,,,,,11.570793207927,12.2789931979967,13.2785535043116,14.178763940045
86.1999999999879,0.594778406398015,1.99886117655759,,,2.54250058862123,3.78802236791967,5.18822069083831,6.61480158030121,7.26296427108708,7.68026569127977,9.35670758654233,9.25739409743104,,,,,11.5684003983806,12.3128961982527,13.2098797939675,14.1210044391861
86.7999999999878,0.567849462854449,1.9588863038736,,,2.58432988245524,3.77985119148132,5.13583939732432,6.57650731662648,7.27312673288614,7.68882713341743,9.33545843884119,9.20121703819649,,,,,11.5660631027734,12.3468943606779,13.1412734658022,14.063290601695
87.3999999999877,0.540873664780552,1.91876845428612,,,2.62630831029528,3.77173582612752,5.08326184871298,6.53828663091929,7.28301889725216,7.6940770520209,9.31387301882407,9.14511372400423,,,,,11.5643052520953,12.3818858094236,13.0733704612057,14.0060533905667
87.9999999999876,0.513899335199739,1.87865508581481,,,2.66828206404606,3.76361871156845,5.03069045103841,6.50006363916538,7.28978296564308,7.70168829041406,9.29229813809883,9.08900809852886,,,,,11.5626847899016,12.4168461270474,13.0054454133661,13.9488012412348
88.5999999999875,0.486553445635306,1.83740789964121,,,2.71143846178969,3.75594418314812,4.99322267496663,6.46242412628155,7.30312044677634,7.71073112709664,9.28502045266009,9.03348727683899,,,,,11.5529320501502,12.474139431406,12.9430977748365,13.895328775155
89.1999999999875,0.459549765651906,1.79733063656862,,,2.74792952539581,3.74781297483396,4.94570185386536,6.4027016725937,7.32316569715882,7.75236517039314,9.32270630616485,9,,,,,11.5493728499223,12.5458187630897,12.8749951194446,13.8379562652302
89.7999999999874,0.478019451600719,1.83456050875893,,,2.78406888335805,3.72483286026558,4.96841768425334,6.37722753617459,7.32551292349427,7.74865501154675,9.36737727971039,9.00097067748662,,,,,11.5433385587699,12.551124976605,12.9182649526663,13.8807679100388
90.3999999999873,0.495192969741328,1.87334142379136,,,2.79328139069761,3.70124729557876,4.95072268974207,6.31394858348676,7.29227209247443,7.74315856650267,9.34485058316763,9.08942439581093,,,,,11.5219498535644,12.5626135270929,12.9717658529186,13.8559912229958
90.9999999999872,0.510554038800839,1.90659163868594,,,2.80826277012338,3.67982064163535,4.96759147266617,6.25351580850443,7.26026502238863,7.70742071748464,9.29874322381859,9.18073075470758,,,,,11.4868178548208,12.5602833834792,13.0524730477782,13.8496516221262
91.5999999999871,0.526059841583955,1.94028350947776,,,2.82278347435179,3.65822158715717,4.98506648791952,6.19285575105563,7.23379079039375,7.67669336251679,9.25367461022328,9.27180931504359,,,,,11.4513538572963,12.5548849767368,13.131007674942,13.8418397216139
92.199999999987,0.541627216023685,1.97416326657948,,,2.83710820120633,3.63654919119186,5.00279940249182,6.1320990046139,7.2129237479222,7.64625454532203,9.20904789292747,9.36279096683333,,,,,11.4151284097273,12.5481812899327,13.2086180628281,13.8334014851947
92.7999999999869,0.557215436881642,2.00810663666177,,,2.85136657567532,3.61485196387722,5.02061963446568,6.07130952201897,7.18976811492997,7.61915266434776,9.16457078919704,9.45373980813531,,,,,11.3786451567498,12.5410356722862,13.2859155294843,13.8247511891853
93.3999999999868,0.572801076809972,2.04204213102053,,,2.86563316502496,3.59315781085403,5.03842905594604,6.01052409238443,7.16680671638225,7.5917065857644,9.12007516228056,9.54469271160083,,,,,11.342193821851,12.5339447687107,13.363251737936,13.8161271476083
93.9999999999867,0.58843440359563,2.07612314213404,,,2.87974797114217,3.57140685531446,5.05643821881235,5.94966377773844,7.14500949937112,7.56694302816171,9.07592178124386,9.63557056001221,,,,,11.3051527487247,12.5258429340102,13.4398721289323,13.8070180128461
94.5999999999866,0.604125583599152,2.11038069271745,,,2.89367863536147,3.54958698753073,5.0746897059283,5.88871261334629,7.12794335180755,7.54345576790279,9.03218360948191,9.72635735238339,,,,,11.2668538809833,12.5165146477907,13.5156240973585,13.7973203678882
95.1999999999865,0.619831974905215,2.14468466068933,,,2.90756088329168,3.5277490007031,5.08362217420463,5.82773756189954,7.10898040845916,7.51438221609532,8.96973904035865,9.8171202034592,,,,,11.2503131321721,12.4538292666676,13.5911477320993,13.7874679863925
95.7999999999865,0.63561535648772,2.17578003823375,,,2.92361865664021,3.50716348827698,5.1254312484621,5.77200931408019,7.09010041504671,7.45761567086532,8.85478604468385,9.87252713963531,,,,,11.2141090896751,12.3894166523407,13.6824548760282,13.788311729571
96.3999999999864,0.617769834060251,2.12660196841935,,,2.91389444721745,3.49417643167871,5.10593698392645,5.74539765435478,7.10943860465855,7.47098592229495,8.79538155327506,9.94958264590998,,,,,11.1924092524571,12.372959620683,13.6945491050287,13.6726480845771
96.9999999999863,0.575035199679903,2.08320576942329,,,2.82629596952544,3.47893241977302,5.06459548882354,5.69786024601089,7.10460678826065,7.44933616012306,8.75782294508524,9.92183715366114,,,,,11.2153112455187,12.329307209626,13.7045496513069,13.6764470367797
97.5999999999862,0.534148887192243,2.0454497366845,,,2.73281443961865,3.4614867669857,4.97790284706262,5.64742032712342,7.10272393753366,7.44812103044101,8.74964827793536,9.89118256008671,,,,,11.2273813883108,12.3375020953707,13.6868054236868,13.6614439876596
98.1999999999861,0.493187135879552,2.00746350188137,,,2.6395730251096,3.44413097365514,4.89089422189725,5.59709887352374,7.09817363463862,7.44292179433562,8.74093219060239,9.86064670080122,,,,,11.2407335054684,12.347296236353,13.6701935925131,13.6472083378184
98.799999999986,0.452141865238062,1.96922240730417,,,2.54659744555814,3.42687466492699,4.80353576729411,5.54690857442332,7.08894614751166,7.43506539048624,8.73161668976714,9.83024229382974,,,,,11.2551184971682,12.3588609341247,13.6548354525401,13.6338222859486
99.3999999999859,0.411076266953068,1.93091928279084,,,2.45368656717619,3.40964256960622,4.71609216823156,5.49675019681872,7.08070904168875,7.42491537593857,8.72215529858339,9.79986988083876,,,,,11.2697548786453,12.3708565650437,13.6397824465781,13.6206430164479
99.9999999999858,0.370007893645755,1.89260769027889,,,2.36078452145551,3.39241377977169,4.62863694569801,5.44659617696782,7.07256021369387,7.4144885518549,8.71267399122128,9.76950183549669,,,,,11.2844255785246,12.3829110246755,13.6247710958965,13.607491975782
100.599999999986,0.328879448665285,1.85411278866629,,,2.26807367878824,3.37525654470905,4.54093010668296,5.39653649061223,7.06206900383513,7.401360116659,8.70276155285617,9.73922833785463,,,,,11.2998391783145,12.3962389656714,13.6106614685541,13.5949520124844
101.199999999986,0.287645583641363,1.81529619710669,,,2.17569837920046,3.35822488143033,4.45278170479782,5.34664235052252,7.04403437964058,7.38594717119655,8.69209252079754,9.70912076238717,,,,,11.3167397593396,12.4118017447144,13.5981342794658,13.5834844315483
101.799999999986,0.24648238192034,1.77669523507464,,,2.08309816429786,3.34110904708971,4.366162767379,5.29663724438171,7.02079757791397,7.38641257270593,8.70870162126146,9.6789019688961,,,,,11.318348231377,12.4732283281135,13.5845463782966,13.5712980301949
102.399999999985,0.20492754841691,1.74213968711906,,,2.00467003388083,3.32241408394196,4.27850716097097,5.30980234950607,7.01647897461563,7.43091028238263,8.7917045553047,9.66203283249893,,,,,11.336371068343,12.5291711098636,13.5510585142965,13.5456258772944
102.999999999985,0.21996997013422,1.78444614683337,,,2,3.37949630218143,4.26736406298642,5.34331817021032,6.97882940056671,7.41801045095805,8.87317260835096,9.60316108330842,,,,,11.3695580304108,12.5497775282296,13.5075892939365,13.6706759359516
103.599999999985,0.251697844742466,1.81898904586278,,,2.06616250526452,3.43960902906653,4.35270701857069,5.43213204610739,6.99394509352074,7.45277965995667,8.94031243688578,9.63104011725352,,,,,11.3615262099347,12.5936664779245,13.4589860740489,13.7107270074548
104.199999999985,0.282275014276097,1.85002056088484,,,2.13598760743169,3.5010924259335,4.46595039308685,5.52275293063587,7.01355231368267,7.48747875899394,8.98488495326823,9.66073026303608,,,,,11.3647828370903,12.5723237118644,13.4276558477056,13.7624835932524
104.799999999985,0.31296393104111,1.88139307330896,,,2.2054570276155,3.56244271434469,4.57966183256189,5.61319833300487,7.03847659280139,7.52512383946918,9.03025947321406,9.69024452818883,,,,,11.367887980497,12.5486119753844,13.3946482070116,13.813103433551
105.399999999985,0.343736589128916,1.91302112292325,,,2.27465990625361,3.62369325372385,4.69372403131975,5.70351223226655,7.06288445702459,7.56946073771664,9.07623499990049,9.7196269916279,,,,,11.3699575039858,12.5231249759832,13.3603835428114,13.8628714176509
105.999999999985,0.374492486991844,1.94459802860252,,,2.34391613126955,3.68496375715602,4.80771602812398,5.79385245093156,7.0867000386039,7.6129964902237,9.12209023940026,9.74903583423423,,,,,11.3722342993702,12.4979932827174,13.3263704628463,13.9128098946566
106.599999999985,0.405222791227152,1.97609683516095,,,2.4132538186369,3.74626474660748,4.921600823344,5.88423286052559,7.10816997944963,7.6564238233537,9.16776179488117,9.77848495903181,,,,,11.3748276083902,12.4734041581217,13.2927415634799,13.9630087221035
107.199999999985,0.436015270620203,2.00778536961689,,,2.48239360773734,3.80749167570744,5.03574604571054,5.97451563341925,7.1284545249728,7.70544004791253,9.21387957795507,9.8078362254237,,,,,11.3766520039323,12.447496959623,13.2581793658065,14.0125750745456
107.799999999985,0.46691754636829,2.03980894836305,,,2.5511839243288,3.8685878201509,5.15035116158563,6.06462598771027,7.15285428252343,7.75937674448038,9.26078536326336,9.83701468169908,,,,,11.3772528237457,12.4192621480477,13.2219690379798,14.0610245267224
108.399999999985,0.498086290848846,2.07264565817634,,,2.61912609348881,3.92936655859641,5.26197311260573,6.15431789307838,7.19701781671449,7.80554033941027,9.29120653061389,9.86577373887247,,,,,11.3819028255482,12.3624902387007,13.1817588036648,14.1067633333783
108.999999999984,0.521969908409746,2.10042202766309,,,2.66248921421713,3.99212060266762,5.35053413145807,6.16072768063822,7.23889637466016,7.84081441594654,9.31257171064358,9.87632440032204,,,,,11.3897125929062,12.2871695458315,13.1664410976561,14.1693712394879
