Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
476.81905,,,,,,,,,1.8961139756863,2.82899534947722,,,,,,,3.56012271415632,,,
477.219075,,,,,,,,,1.98525840918699,2.73657398117945,,,,,,,2.80301796991656,,,
477.6191,,,,,,,,,1.37537428682176,2.88312299755618,,,,,,,3.2445368220557,,,
478.0191,,,,,,,,,1.35674180692905,2.68192895179935,,,,,,,3.65199569750698,,,
478.419125,,,,,,,,,1.31734480741718,2.39504355098253,,,,,,,3.73524340121523,,,
478.81915,,,,,,,,,2.13882210301284,3.37040446007842,,,,,,,4.50782410562426,,,
479.21915,,,,,,,,,1.23376989136749,2.44739002929467,,,,,,,2.88205812036916,,,
479.619175,,,,,,,,,1.66639096574105,2.96881678465153,,,,,,,4.33259102443062,,,
480.019175,,,,,,,,,0.693057887259819,2.25393513920796,,,,,,,3.52421803902546,,,
480.4192,,,,,,,,,1.61343658770475,3.18699041819787,,,,,,,3.52287297109784,,,
480.819225,,,,,,,,,1.19298122584616,2.45332052406544,,,,,,,4.20235604001921,,,
481.219225,,,,,,,,,1.55181591193134,2.42338788078439,,,,,,,3.9674061283308,,,
481.61925,,,,,,,,,1.61970979712175,2.78790659636102,,,,,,,3.14798783310157,,,
482.019275,,,,,,,,,1.59922386364129,2.38941949572529,,,,,,,3.61182433645035,,,
482.419275,,,,,,,,,1.59013406573458,2.67557543723575,,,,,,,3.96616887997959,,,
482.8193,,,,,,,,,1.66305281975105,2.9228477096575,,,,,,,3.80410507420589,,,
483.219325,,,,,,,,,1.78852753911839,2.48551273465204,,,,,,,4.21445324104144,,,
483.619325,,,,,,,,,1.67865728548581,2.47864016485904,,,,,,,4.13678140320082,,,
484.01935,,,,,,,,,1.68739980255545,3.14218774565321,,,,,,,3.56484780379244,,,
484.419375,,,,,,,,,1.57301681945904,1.89444888884268,,,,,,,3.93914504836406,,,
484.819375,,,,,,,,,1.60778486614138,3.41076476974088,,,,,,,3.93197194554878,,,
485.2194,,,,,,,,,1.42315949487273,2.40975811002875,,,,,,,2.80342988012114,,,
485.6194,,,,,,,,,1.51854254946014,2.97061786403761,,,,,,,4.14612285941304,,,
486.019425,,,,,,,,,1.39453214510453,2.77397884138243,,,,,,,3.6504903370325,,,
486.41945,,,,,,,,,1.8121175956435,2.92998111184025,,,,,,,3.48235636357867,,,
486.81945,,,,,,,,,0.896107520408714,2.64876576890782,,,,,,,2.95210918337829,,,
487.219475,,,,,,,,,1.20980125406339,2.68172154954456,,,,,,,3.63951209207974,,,
487.6195,,,,,,,,,1.58063507211153,2.08779793510357,,,,,,,3.55085532846874,,,
488.0195,,,,,,,,,1.71326966307949,3.35775110449512,,,,,,,3.23980701800979,,,
488.419525,,,,,,,,,1.99419063693196,3.15588812531142,,,,,,,3.78084254153209,,,
488.81955,,,,,,,,,1.38982241329688,2.36134351912316,,,,,,,3.28879017652515,,,
489.21955,,,,,,,,,1.65381185410449,3.21560231010347,,,,,,,3.65499224376599,,,
489.619575,,,,,,,,,1.27027511038937,2.09867987206373,,,,,,,3.31245290886276,,,
490.019575,,,,,,,,,1.77196676661907,3.25495648436327,,,,,,,4.3689715634686,,,
490.4196,,,,,,,,,1.12833239723206,3.31945764705961,,,,,,,2.38914478773222,,,
490.819625,,,,,,,,,1.71213235007044,3.30029225217737,,,,,,,3.23338366531003,,,
491.219625,,,,,,,,,1.40710764911283,2.72832257884496,,,,,,,3.53962166029278,,,
491.61965,,,,,,,,,1.79127852746033,2.46459362480683,,,,,,,3.78163147088559,,,
492.019675,,,,,,,,,1.06587065948924,2.49375074610334,,,,,,,3.22418082921571,,,
492.419675,,,,,,,,,1.62321165241514,2.79723617679439,,,,,,,3.31984015922734,,,
492.8197,,,,,,,,,0.711768882050923,2.73161204859691,,,,,,,2.88355965454299,,,
493.219725,,,,,,,,,1.68003485606882,3.40003482274194,,,,,,,3.72033230927315,,,
493.619725,,,,,,,,,1.33703907813794,2.89522101805045,,,,,,,3.83335346256103,,,
494.01975,,,,,,,,,1.36908650931538,3.15324972508937,,,,,,,3.53467201848981,,,
494.419775,,,,,,,,,1.45241382434211,3.73585358695616,,,,,,,4.24082159465936,,,
494.819775,,,,,,,,,1.70303014452717,3.80404937484623,,,,,,,3.29847104804239,,,
495.2198,,,,,,,,,1.23424674081928,4.09710393100298,,,,,,,3.08213476747681,,,
495.6198,,,,,,,,,1.80891569590534,4.4289467248132,,,,,,,3.03280210998233,,,
496.019825,,,,,,,,,1.09920614269087,4.21142681954373,,,,,,,3.82441433115908,,,
496.41985,,,,,,,,,1.11196814742911,4.91604153761006,,,,,,,3.44389795121259,,,
496.81985,,,,,,,,,1.31377348197043,5.70118956627066,,,,,,,2.78837956905074,,,
497.219875,,,,,,,,,1.28668368588848,4.00504534077403,,,,,,,3.52314150523326,,,
497.6199,,,,,,,,,1.56859249143058,5.28116147871789,,,,,,,3.42045899325843,,,
498.0199,,,,,,,,,1.32488349932608,4.02636233128787,,,,,,,2.43291293482994,,,
498.419925,,,,,,,,,1.55998032898171,4.11044055763664,,,,,,,3.71585864724315,,,
498.81995,,,,,,,,,0.862379286484042,2.83136381051837,,,,,,,2.87082450132087,,,
499.21995,,,,,,,,,1.63638955075443,4.33497047599679,,,,,,,2.88756505883699,,,
499.619975,,,,,,,,,1.37642583910817,3.09940835841618,,,,,,,2.98731509481683,,,
500.019975,,,,,,,,,1.72449483556541,3.30553756043833,,,,,,,3.52735640925111,,,
500.42,,,,,,,,,1.47744059819823,1.93338055014529,,,,,,,3.25581405674664,,,
500.820025,,,,,,,,,1.65577936044761,3.71454712705392,,,,,,,3.82067598152505,,,
501.220025,,,,,,,,,0.602505766060665,2.94520402440472,,,,,,,3.59738529691538,,,
501.62005,,,,,,,,,1.15866239777192,3.04649791413583,,,,,,,3.50788238633995,,,
502.020075,,,,,,,,,1.37855704870726,2.297622435387,,,,,,,3.16137282901139,,,
502.420075,,,,,,,,,1.69115781966465,3.03860006851577,,,,,,,2.95057791757399,,,
502.8201,,,,,,,,,1.39455707042312,2.3108685956581,,,,,,,3.37742892266899,,,
503.220125,,,,,,,,,1.09814454300369,2.42083566813388,,,,,,,3.77336530208319,,,
503.620125,,,,,,,,,1.25798551108175,2.68065862286896,,,,,,,3.4032822775695,,,
504.02015,,,,,,,,,1.58389851692212,2.74405984778227,,,,,,,3.19602832393987,,,
504.420175,,,,,,,,,1.40777442989981,2.66140093220619,,,,,,,3.2967608923836,,,
504.820175,,,,,,,,,1.35973815314273,2.02739578129666,,,,,,,3.60705612810328,,,
505.2202,,,,,,,,,1.6829347183793,3.07753004752969,,,,,,,4.32360251804334,,,
505.6202,,,,,,,,,1.08512810454988,2.15256111109563,,,,,,,2.95172387513024,,,
506.020225,,,,,,,,,1.17720032782476,3.08531856274222,,,,,,,3.85947906900178,,,
506.42025,,,,,,,,,1.16731028000141,2.41752873457184,,,,,,,3.41075223053957,,,
506.82025,,,,,,,,,1.5550798181624,2.73660401830065,,,,,,,3.43856465110262,,,
507.220275,,,,,,,,,1.29739354986486,2.62387343465919,,,,,,,2.83600728145327,,,
507.6203,,,,,,,,,1.90216254886103,2.30088400149994,,,,,,,3.7257112240704,,,
508.0203,,,,,,,,,1.17853730766299,2.17268001331603,,,,,,,3.38026497451039,,,
508.420325,,,,,,,,,1.75686629638025,3.52144400493065,,,,,,,3.43228517030251,,,
508.82035,,,,,,,,,1.56113899483416,2.98078486503683,,,,,,,3.37094547613916,,,
509.22035,,,,,,,,,1.22796672965775,2.46430404026388,,,,,,,3.36248896141084,,,
509.620375,,,,,,,,,1.71633626180049,2.62856239705451,,,,,,,3.99622077790861,,,
510.020375,,,,,,,,,0.978207396094833,2.1938167546046,,,,,,,2.95620509114713,,,
510.4204,,,,,,,,,1.73389544745708,2.9589499417079,,,,,,,3.31146465919079,,,
510.820425,,,,,,,,,1.40660965757513,2.34633442059093,,,,,,,3.24794595213198,,,
511.220425,,,,,,,,,2.06956529014824,2.7584272539356,,,,,,,3.61077232446072,,,
511.62045,,,,,,,,,0.887646284205461,2.4130536117647,,,,,,,3.40181013537223,,,
512.020475,,,,,,,,,1.44269188355705,2.75941333409413,,,,,,,3.59255208418744,,,
512.420475,,,,,,,,,1.16416868902002,2.57977808082661,,,,,,,3.52248353244977,,,
512.8205,,,,,,,,,1.70891776149444,2.80559394056021,,,,,,,3.39516783035645,,,
513.220525,,,,,,,,,1.6083589815499,2.62240713310681,,,,,,,3.45983069726232,,,
513.620525,,,,,,,,,1.55242101890109,2.52716856568435,,,,,,,3.48952354968981,,,
514.02055,,,,,,,,,1.76588251113279,3.04112423484848,,,,,,,3.36177463005139,,,
514.420575,,,,,,,,,1.05429281190813,2.21452714073108,,,,,,,3.32434931315554,,,
514.820575,,,,,,,,,1.23642197690223,2.47948254094679,,,,,,,3.47715600492953,,,
515.2206,,,,,,,,,1.16352046741805,2.69285989112177,,,,,,,3.48501338831693,,,
515.6206,,,,,,,,,1.67984325606404,2.5405824554348,,,,,,,3.58368459291384,,,
516.020625,,,,,,,,,1.16359913812161,2.47721714898339,,,,,,,3.63002149023505,,,
516.42065,,,,,,,,,1.50017232627312,2.9474274046158,,,,,,,3.66609983041262,,,
516.82065,,,,,,,,,1.27422733317212,2.26308577489773,,,,,,,3.05238639494979,,,
517.220675,,,,,,,,,1.81132966218877,3.35195987543397,,,,,,,4.33149053058725,,,
517.6207,,,,,,,,,1.05831898373088,2.67303123834623,,,,,,,3.57762756946854,,,
518.0207,,,,,,,,,1.33800739157171,3.08782324546578,,,,,,,3.77559577194202,,,
518.420725,,,,,,,,,1.2196859734205,2.17644839656811,,,,,,,3.29559354418524,,,
518.82075,,,,,,,,,1.21872867891276,2.70154322689785,,,,,,,3.06615886796344,,,
519.22075,,,,,,,,,0.914811565996029,1.94047540846709,,,,,,,2.39631251623034,,,
519.620775,,,,,,,,,1.39089468165618,2.68441680615697,,,,,,,3.25767213188506,,,
520.020775,,,,,,,,,0.726194004159202,2.45937657532852,,,,,,,3.04546140355893,,,
520.4208,,,,,,,,,2.16159913044244,3.42099802906264,,,,,,,3.81739052078915,,,
520.820825,,,,,,,,,1.19961956462646,2.47895330464684,,,,,,,2.98798679137824,,,
521.220825,,,,,,,,,1.24117896900479,2.35692415172742,,,,,,,3.86080558552174,,,
521.62085,,,,,,,,,1.19203115075281,2.66089969956793,,,,,,,3.41051976037785,,,
522.020875,,,,,,,,,1.09819813847073,2.29830631550421,,,,,,,2.90870745947574,,,
522.420875,,,,,,,,,1.24829890985623,2.34017081972289,,,,,,,3.15153772224125,,,
522.8209,,,,,,,,,1.17374589465752,2.00271561236237,,,,,,,3.31419696511489,,,
523.220925,,,,,,,,,1.20386328426623,2.18808677344639,,,,,,,3.51843349671473,,,
523.620925,,,,,,,,,1.15920469183536,2.69491111041981,,,,,,,3.46998205531797,,,
524.02095,,,,,,,,,1.24229671275508,2.68569044609271,,,,,,,3.09409498477495,,,
524.420975,,,,,,,,,1.13777386945117,2.05956359230565,,,,,,,3.32983899981812,,,
524.820975,,,,,,,,,1.9962683893472,3.19074388916325,,,,,,,3.35263710162599,,,
525.221,,,,,,,,,1.36321161343231,2.59116060847756,,,,,,,3.6606386109708,,,
525.621,,,,,,,,,1.51510798315354,2.09165301903538,,,,,,,2.99339443245844,,,
526.021025,,,,,,,,,1.13799202775392,2.10349084005045,,,,,,,3.24260575674834,,,
526.42105,,,,,,,,,1.29682236891378,2.87370512312181,,,,,,,4.23451243410541,,,
526.82105,,,,,,,,,1.03999865475126,1.83666194974436,,,,,,,3.49363212512848,,,
527.221075,,,,,,,,,1.57162424118005,2.61995891435905,,,,,,,4.32583362658145,,,
527.6211,,,,,,,,,1.17329190288804,1.91582777677234,,,,,,,3.06294511767289,,,
528.0211,,,,,,,,,1.5656709117843,3.26797898467425,,,,,,,3.44131068734779,,,
528.421125,,,,,,,,,0.999190175151662,1.60371947175354,,,,,,,2.64136922244472,,,
528.82115,,,,,,,,,1.38861645566214,2.54822276016054,,,,,,,3.91380095740504,,,
529.22115,,,,,,,,,1.10248282975859,3.0222874610118,,,,,,,3.73291716802465,,,
529.621175,,,,,,,,,1.13868522103617,2.59324206023761,,,,,,,3.82535642770308,,,
530.021175,,,,,,,,,0.876414047185371,2.48343806719167,,,,,,,3.29764820757163,,,
530.4212,,,,,,,,,1.48732186253226,2.52291593087079,,,,,,,3.03284493300052,,,
530.821225,,,,,,,,,0.721710610188838,2.23190543977069,,,,,,,3.07374435896024,,,
531.221225,,,,,,,,,1.69221900871486,2.96740919834444,,,,,,,3.40463165249471,,,
531.62125,,,,,,,,,1.31525268306224,2.21156144913793,,,,,,,3.44379442184826,,,
532.021275,,,,,,,,,1.54429839181983,2.34517877369277,,,,,,,3.7152701373548,,,
532.421275,,,,,,,,,1.53463384675357,2.59646916531347,,,,,,,3.49582175448998,,,
532.8213,,,,,,,,,1.4652967020103,2.67240004329151,,,,,,,2.88670313381035,,,
533.221325,,,,,,,,,1.56682868533162,2.36171632815967,,,,,,,2.73630680363778,,,
533.621325,,,,,,,,,1.00428021879433,2.64380765225839,,,,,,,2.70590613337649,,,
534.02135,,,,,,,,,1.1261412808246,2.65203433990462,,,,,,,3.2051538926937,,,
534.421375,,,,,,,,,0.930547134803755,1.80693194354096,,,,,,,2.76596395151512,,,
534.821375,,,,,,,,,1.36639075225336,2.02587748432055,,,,,,,3.21077442137994,,,
535.2214,,,,,,,,,1.62120271923595,2.26757561698262,,,,,,,3.29217843922316,,,
535.6214,,,,,,,,,1.67304628890349,3.6732764168885,,,,,,,3.52158551848479,,,
536.021425,,,,,,,,,1.27860272256857,2.0344503580872,,,,,,,3.45474761037494,,,
536.42145,,,,,,,,,1.49726109511918,2.50742035822799,,,,,,,3.45659092981679,,,
536.82145,,,,,,,,,1.25533876934668,2.16944328203876,,,,,,,3.79135214468876,,,
537.221475,,,,,,,,,1.71431281157705,2.76471516422627,,,,,,,3.57210712086674,,,
537.6215,,,,,,,,,0.870313237396056,1.72514993319644,,,,,,,2.55011954972542,,,
538.0215,,,,,,,,,1.46388588355571,2.27106562671694,,,,,,,3.89991286999271,,,
538.421525,,,,,,,,,0.579994113569852,1.98981259756478,,,,,,,2.99862933151295,,,
538.82155,,,,,,,,,1.88288841140291,2.78247050951553,,,,,,,3.38065267756676,,,
539.22155,,,,,,,,,0.863777790164205,2.25909393795863,,,,,,,3.00366566780917,,,
539.621575,,,,,,,,,1.31403360190601,2.33322117294128,,,,,,,3.25448022447773,,,
540.021575,,,,,,,,,0.768952381827755,1.65257066635735,,,,,,,2.95742583149514,,,
540.4216,,,,,,,,,1.22252081170258,2.51690018178411,,,,,,,3.95978262366186,,,
540.821625,,,,,,,,,1.23480580435299,2.06520301338411,,,,,,,3.41913574672916,,,
541.221625,,,,,,,,,1.81559411873641,2.28787998191668,,,,,,,3.58961814612135,,,
541.62165,,,,,,,,,0.737447988471196,1.50050893296595,,,,,,,3.83800045646689,,,
542.021675,,,,,,,,,1.43133697607539,3.01572383188392,,,,,,,3.22619058274857,,,
542.421675,,,,,,,,,0.94415525161472,2.34556748368365,,,,,,,3.10966598283621,,,
542.8217,,,,,,,,,1.46175930855204,2.48039847938347,,,,,,,2.9817555880591,,,
543.221725,,,,,,,,,1.42978165329643,1.96433598684714,,,,,,,3.4451177969563,,,
543.621725,,,,,,,,,1.42560498809065,2.34682575243556,,,,,,,3.39258806932787,,,
544.02175,,,,,,,,,0.809757808189827,2.5552316030386,,,,,,,3.37769400769969,,,
544.421775,,,,,,,,,1.4414858711006,3.0998853218754,,,,,,,3.50298803526975,,,
544.821775,,,,,,,,,1.09173373215845,2.22262294914336,,,,,,,3.24570376196287,,,
545.2218,,,,,,,,,1.58466526047948,2.34287623954704,,,,,,,3.60693569753029,,,
545.6218,,,,,,,,,1.09996247707117,2.67542395353823,,,,,,,3.21757135119997,,,
546.021825,,,,,,,,,1.00122976642219,2.37193957426284,,,,,,,3.94737139047104,,,
546.42185,,,,,,,,,1.05662614263064,2.11236415113971,,,,,,,3.89251386280596,,,
546.82185,,,,,,,,,1.5581020711389,2.90933856644132,,,,,,,3.57513493081739,,,
547.221875,,,,,,,,,1.27757646744269,2.03188893372665,,,,,,,3.3306673246148,,,
547.6219,,,,,,,,,1.23015104077919,2.25100652459532,,,,,,,3.77649327955169,,,
548.0219,,,,,,,,,1.43969785794566,2.49812373669603,,,,,,,3.14416573085106,,,
548.421925,,,,,,,,,0.772583780301688,2.3771662458394,,,,,,,3.5628387257165,,,
548.82195,,,,,,,,,1.30000274814371,2.79612613613698,,,,,,,3.55958209618316,,,
549.22195,,,,,,,,,1.22127584161803,2.58448461453021,,,,,,,4.18205361910488,,,
549.621975,,,,,,,,,1.09972662823757,2.20970882193181,,,,,,,3.03174318540936,,,
550.021975,,,,,,,,,1.24256911685383,2.20391397949715,,,,,,,3.47502480381714,,,
550.422,,,,,,,,,1.41334393746304,2.76930188914891,,,,,,,3.21712292289419,,,
550.822025,,,,,,,,,0.766537487166422,1.80272123105973,,,,,,,3.73997261328213,,,
551.222025,,,,,,,,,1.79453175435946,2.88566270327108,,,,,,,3.35853865646176,,,
551.62205,,,,,,,,,1.22317301519987,2.37205702164666,,,,,,,3.72299017582897,,,
552.022075,,,,,,,,,1.5015198190273,2.60361275227894,,,,,,,3.07085389099125,,,
552.422075,,,,,,,,,1.20256705913644,2.2694096704174,,,,,,,3.25194112673897,,,
552.8221,,,,,,,,,0.780477395231983,2.39603454102162,,,,,,,3.60295832124416,,,
553.222125,,,,,,,,,1.02174944298643,1.66788068209574,,,,,,,3.23233305964001,,,
553.622125,,,,,,,,,1.70237225704978,2.75555747267104,,,,,,,2.97899774107686,,,
554.02215,,,,,,,,,1.24904247598001,1.78281352481895,,,,,,,3.72397661070856,,,
554.422175,,,,,,,,,2.22278811158664,2.82610321500659,,,,,,,3.19844901408298,,,
554.822175,,,,,,,,,0.533312773992465,1.61735286861989,,,,,,,2.70111127748564,,,
555.2222,,,,,,,,,1.36489275300646,2.07384893469003,,,,,,,3.18707342532478,,,
555.6222,,,,,,,,,0.718565484155684,2.23485708992207,,,,,,,3.56069747035021,,,
556.022225,,,,,,,,,1.34428953328614,2.48426647141291,,,,,,,4.2164652533286,,,
556.42225,,,,,,,,,1.24411373975378,2.45430991901515,,,,,,,3.05848097551762,,,
556.82225,,,,,,,,,1.34315025567528,2.80034424007026,,,,,,,3.77146880213,,,
557.222275,,,,,,,,,1.54286547609324,3.01807401516029,,,,,,,3.27171887280161,,,
557.6223,,,,,,,,,1.31695429063463,3.76754808813039,,,,,,,3.08195527306338,,,
558.0223,,,,,,,,,1.06742720989863,1.54709325369679,,,,,,,3.46419819007595,,,
558.422325,,,,,,,,,0.891625038674087,2.07774242982212,,,,,,,3.68894592174575,,,
558.82235,,,,,,,,,1.29278146204217,3.00138884132382,,,,,,,3.70433078639356,,,
559.22235,,,,,,,,,1.25633649751283,2.21358522945088,,,,,,,3.69871285354824,,,
559.622375,,,,,,,,,1.23444998184252,2.93555667158386,,,,,,,3.06489525953126,,,
560.022375,,,,,,,,,1.20061496280337,2.11855379395154,,,,,,,2.8125336038951,,,
560.4224,,,,,,,,,1.55590024870716,2.86555726137662,,,,,,,3.44668587794065,,,
560.822425,,,,,,,,,1.02886469274907,1.72691240258425,,,,,,,2.37929365487107,,,
561.222425,,,,,,,,,1.57871625482801,2.42625764472686,,,,,,,3.17345385857925,,,
561.62245,,,,,,,,,1.14768533774655,2.1019431203992,,,,,,,3.20624045901915,,,
562.022475,,,,,,,,,1.2996348122796,2.72208718327365,,,,,,,3.6507327279747,,,
562.422475,,,,,,,,,1.14626749526429,2.29954764554105,,,,,,,2.97654046428781,,,
562.8225,,,,,,,,,1.28935026211374,2.96091631952384,,,,,,,3.70357865297328,,,
563.222525,,,,,,,,,1.09394314235811,2.19751118399967,,,,,,,2.86832610817084,,,
563.622525,,,,,,,,,1.80053916466376,2.52066115042302,,,,,,,3.78932388645907,,,
564.02255,,,,,,,,,0.766673965751343,2.0487907366682,,,,,,,3.28066705960828,,,
564.422575,,,,,,,,,1.16584508047494,2.26091544650174,,,,,,,3.07081444147168,,,
564.822575,,,,,,,,,0.757947316054982,1.79485443739562,,,,,,,2.71639570068754,,,
565.2226,,,,,,,,,1.85998666505917,3.09216942600962,,,,,,,3.76570443713522,,,
565.6226,,,,,,,,,1.24448680023127,2.69416630485598,,,,,,,3.14323747005138,,,
566.022625,,,,,,,,,1.27858557477254,2.93191132148167,,,,,,,4.20580821182628,,,
566.42265,,,,,,,,,1.20063614481727,2.22099691294051,,,,,,,3.14185768751017,,,
566.82265,,,,,,,,,1.40768372924439,2.43853386902999,,,,,,,3.23109187694462,,,
567.222675,,,,,,,,,1.04789839568992,1.52224831270704,,,,,,,3.34526092046758,,,
567.6227,,,,,,,,,1.17068533002632,2.35375167267539,,,,,,,3.77328546039333,,,
568.0227,,,,,,,,,0.685036536033717,1.60383128477234,,,,,,,2.91993653526724,,,
568.422725,,,,,,,,,1.143648677731,3.24656359918966,,,,,,,3.4288976797409,,,
568.82275,,,,,,,,,0.637953750491292,1.58996008630365,,,,,,,2.5943172991595,,,
569.22275,,,,,,,,,0.881208581158155,2.15821548278236,,,,,,,3.50077587728615,,,
569.622775,,,,,,,,,1.01642186356965,2.11249008527294,,,,,,,2.96299875092921,,,
570.022775,,,,,,,,,1.34513866281185,1,,,,,,,3.05007189779271,,,
570.4228,,,,,,,,,0.914830330370797,2.57623831588218,,,,,,,3.79536622491367,,,
570.822825,,,,,,,,,1.45421106901859,2.64570193104822,,,,,,,3.65808503059285,,,
571.222825,,,,,,,,,0.942849914824074,1.96743641971401,,,,,,,3.22206235821186,,,
571.62285,,,,,,,,,1.52220055995421,2.72170137816761,,,,,,,3.4307443895399,,,
572.022875,,,,,,,,,1.06257408957142,2.25840006364692,,,,,,,2.92763207857034,,,
572.422875,,,,,,,,,1.34688353254735,2.49767903839506,,,,,,,3.96664106071269,,,
572.8229,,,,,,,,,1.16832576646012,2.96301298214414,,,,,,,3.03883247793528,,,
573.222925,,,,,,,,,1.14885237172992,2.24358431789226,,,,,,,3.23949494299899,,,
573.622925,,,,,,,,,1.31165527998872,2.1553076985329,,,,,,,3.18751730042154,,,
574.02295,,,,,,,,,1.76018694279327,2.43607601842505,,,,,,,3.17532633004444,,,
574.422975,,,,,,,,,1.47614985863737,2.55808782817108,,,,,,,4.20590246515878,,,
574.822975,,,,,,,,,1.29343170739509,2.79680089424353,,,,,,,3.4287774503572,,,
575.223,,,,,,,,,1.85106910164967,2.73064691593855,,,,,,,2.97778031387184,,,
575.623,,,,,,,,,1.05342078230265,2.03693773305166,,,,,,,2.2148228835981,,,
576.023025,,,,,,,,,1.8592338017193,2.77302249705832,,,,,,,3.08925082885456,,,
576.42305,,,,,,,,,1.06486920707916,2.26360862889925,,,,,,,3.37587258615831,,,
576.82305,,,,,,,,,1.2783715868944,2.80835351563422,,,,,,,3.4220626469748,,,
577.223075,,,,,,,,,1.09734595415167,2.18012799201061,,,,,,,3.28280533939473,,,
577.6231,,,,,,,,,1.45678100505172,2.85888018462351,,,,,,,3.48101636598903,,,
578.0231,,,,,,,,,1.14230323224289,2.31592148432121,,,,,,,2.53362277706814,,,
578.423125,,,,,,,,,1.58123066854875,2.95160142815403,,,,,,,2.99934575902053,,,
578.82315,,,,,,,,,1.34207666268976,1.988963507369,,,,,,,2.74194896281045,,,
579.22315,,,,,,,,,1.37694936214692,2.58316603265188,,,,,,,3.60826692990925,,,
579.623175,,,,,,,,,0.967689038525656,1.91019658827754,,,,,,,3.16495397360928,,,
580.023175,,,,,,,,,1.23542169576929,2.33843079444035,,,,,,,2.84838214874163,,,
580.4232,,,,,,,,,0.939400883502719,1.8553800279711,,,,,,,4.40821805688789,,,
580.823225,,,,,,,,,1.7506050465417,3.16851657303846,,,,,,,3.46902293965855,,,
581.223225,,,,,,,,,0.662277460139563,1.71448883456056,,,,,,,3.3450732997994,,,
581.62325,,,,,,,,,1.40954156104582,3.46564187218885,,,,,,,3.63919551861778,,,
582.023275,,,,,,,,,0.980244282050845,2.24865065820607,,,,,,,2.86770910207141,,,
582.423275,,,,,,,,,0.845857852126468,3.26762700997605,,,,,,,3.71327474212301,,,
582.8233,,,,,,,,,1.29616721818829,2.38987443761497,,,,,,,3.24236009140386,,,
583.223325,,,,,,,,,1.26674513329553,2.65032122701564,,,,,,,3.42610643465537,,,
583.623325,,,,,,,,,1.15588547785326,1.5832117527429,,,,,,,3.07039458588532,,,
584.02335,,,,,,,,,1.25021115662199,2.46283603799798,,,,,,,3.62621907604367,,,
584.423375,,,,,,,,,1.08532874054459,1.97853218348018,,,,,,,3.05720613801632,,,
584.823375,,,,,,,,,1.48032083342692,3.58242976454025,,,,,,,2.98859461173598,,,
585.2234,,,,,,,,,0.966927928295412,2.10066827463371,,,,,,,2.77984686773487,,,
585.6234,,,,,,,,,1.37905477053482,2.34437182332227,,,,,,,3.11764330584715,,,
586.023425,,,,,,,,,0.991471641643817,1.95246327141965,,,,,,,2.63962199611117,,,
586.42345,,,,,,,,,1.34880751403435,3.09719157671806,,,,,,,3.79510874931314,,,
586.82345,,,,,,,,,1.05586900741663,2.13055898230553,,,,,,,3.01849853537829,,,
587.223475,,,,,,,,,1.09167743018328,2.29093975146612,,,,,,,3.31758336420358,,,
587.6235,,,,,,,,,0.692556165705648,2.07261364787786,,,,,,,3.15076018613362,,,
588.0235,,,,,,,,,1.08134721128608,1.83977512831797,,,,,,,4.01980924756477,,,
588.423525,,,,,,,,,1.34358552916578,2.22725239828607,,,,,,,3.2256375388642,,,
588.82355,,,,,,,,,0.900060168703709,1.67635731825212,,,,,,,3.04204527647225,,,
589.22355,,,,,,,,,1.55165097374523,2.71239599817332,,,,,,,3.5636796280832,,,
589.623575,,,,,,,,,1.32137334331175,3.01535280786053,,,,,,,3.54265722331948,,,
590.023575,,,,,,,,,1.27507280498929,2.09973825525518,,,,,,,3.80031437145828,,,
590.4236,,,,,,,,,1.10705502683679,2.10214132358981,,,,,,,2.7600316773477,,,
590.823625,,,,,,,,,1.49375607694289,2.68242350599641,,,,,,,2.99561785804263,,,
591.223625,,,,,,,,,1.03889350296668,2.17893094454025,,,,,,,2.72505402294816,,,
591.62365,,,,,,,,,1.44026482180632,3.41866438706069,,,,,,,3.76311902353837,,,
592.023675,,,,,,,,,0.754745787300785,1.81228888629195,,,,,,,2.93852752941355,,,
592.423675,,,,,,,,,1.43321009186958,2.85043485593527,,,,,,,2.88397491793164,,,
592.8237,,,,,,,,,1.07053653100208,2.35272891615432,,,,,,,2.85993894458526,,,
593.223725,,,,,,,,,1.22923339740113,2.42829455452168,,,,,,,3.25851905718998,,,
593.623725,,,,,,,,,0.890711859853706,1.98484789876485,,,,,,,2.8469803297498,,,
594.02375,,,,,,,,,1.07706833430127,3.21946975749358,,,,,,,4.19588634751382,,,
594.423775,,,,,,,,,0.85177533937292,1.55504093138423,,,,,,,3.30666609021926,,,
594.823775,,,,,,,,,1.51593347037227,3.20066841134209,,,,,,,3.93426259220463,,,
595.2238,,,,,,,,,1.0077366200251,1.71199328109717,,,,,,,2.60963516280162,,,
595.6238,,,,,,,,,1.10693039274664,2.33690340696907,,,,,,,3.54952535765143,,,
596.023825,,,,,,,,,0.892378756396086,2.17186346491305,,,,,,,3.42118003289531,,,
