Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
765.999999999885,0.732082583108815,1.99466299085264,,,3.39971808807597,3.780951573836,5.29274608266943,5.67595575137646,6.87900029678796,7.82680636480348,9.53664229067926,9.98640482395018,,,,,10.9500826828076,11.8346359905153,13.5980606030072,14.4142265619729
766.599999999885,0.700260936497683,1.90530669201149,,,3.39761933268464,3.83432613935249,5.23751319400691,5.61528981969107,6.80775381964119,7.71773297571163,9.56648639335487,9.91541733375633,,,,,10.9863522635173,11.8070791637424,13.708631988275,14.3795389043791
767.199999999885,0.668502320333256,1.81611988206624,,,3.39532581153729,3.88762801670088,5.18251054110516,5.55453030771315,6.73985391160664,7.6113154915446,9.59675610915165,9.84434349862995,,,,,11.0218004490308,11.7783160111041,13.8183663114666,14.3442733037862
767.799999999885,0.637044364300561,1.7278203556835,,,3.39206743826939,3.94058106189359,5.12870636800554,5.49331084609616,6.67980862651857,7.52529986839177,9.62919927529431,9.77282314787036,,,,,11.0537155041386,11.7434065736155,13.923828867197,14.3060964697234
768.399999999884,0.606589326786213,1.64252949615281,,,3.38556847206107,3.9923692580544,5.09626672867318,5.43054873813612,6.60582408769022,7.45984866835224,9.65676656019731,9.69979185950391,,,,,11.0776085282294,11.763228426885,14.0148690192574,14.2581128734399
768.999999999884,0.584928504007855,1.56571249947179,,,3.42764111320988,4.04089043253363,5.04801754293682,5.40587436072183,6.47620402183424,7.41106976760988,9.67592218873466,9.67498635323687,,,,,11.0970038764542,11.8102289395483,14.0653365616475,14.1825582248677
769.599999999884,0.565189351846706,1.62599099208618,,,3.42895780583373,4.02257303583764,4.98478801420731,5.43230330054862,6.46052382379951,7.41693369826278,9.68634732728122,9.63184561138389,,,,,11.1034632002485,11.9294725911211,13.9973451750455,14.1595472076452
770.199999999884,0.561650872118264,1.68929754537146,,,3.42717291872984,4.00308316973393,4.93835335340352,5.45739141002786,6.4245836097711,7.46479150002324,9.68313551295807,9.63868075363547,,,,,11.1652774369782,12.014590832888,13.8972967802312,14.1188452119494
770.799999999884,0.558263128140854,1.75303819390239,,,3.42490884268177,3.98341851670972,4.9544103840943,5.48225065588779,6.43215720410374,7.53846622710752,9.69877776196868,9.64529668271638,,,,,11.2562115759594,12.1015603084215,13.7951441347342,14.0767042068641
771.399999999884,0.555301590075254,1.81804504358758,,,3.42127286642438,3.96325896372627,4.97217721684938,5.50645632907942,6.44673043676448,7.64831683358521,9.71751652585561,9.65127587199146,,,,,11.3390737689657,12.1797742911229,13.6869055713358,14.0304193416828
771.999999999884,0.552368767812414,1.88311726639438,,,3.41755304255686,3.94306634020359,4.99003413141601,5.53062123674337,6.46212668234648,7.75971072636622,9.73642796952133,9.65722082034342,,,,,11.4215978090753,12.2574963354187,13.5783266621541,13.9838936334312
772.599999999884,0.549407073050071,1.94808083762586,,,3.41393595344107,3.92290752841292,5.00774642771027,5.55483415259719,6.47912797366302,7.86660038375965,9.75508843146706,9.66321882757347,,,,,11.5045937912349,12.3359237725099,13.4702399013607,13.9376925673787
773.199999999884,0.546462675520146,2.01307517334335,,,3.41027194781064,3.90272884945438,5.02550219530246,5.57902388448622,6.49669554874245,7.97417693619254,9.77383745027882,9.66919992440357,,,,,11.587412375886,12.4140969063904,13.3619780225765,13.8913628176253
773.799999999884,0.543508533938978,2.07801852767025,,,3.40664861850498,3.88256169148579,5.04319120603451,5.60323211108726,6.51325387702741,8.08122155712148,9.7924760552989,9.67520510962559,,,,,11.6704339911583,12.4925780257696,13.2539319809422,13.8451699248491
774.399999999884,0.54053237994506,2.14287378192528,,,3.4031056857818,3.86242027726276,5.06076342793611,5.62747773532192,6.53187467010204,8.18525112981289,9.81091393918337,9.68125299028124,,,,,11.7527988096742,12.571622304824,13.1462791977713,13.7992343727509
774.999999999883,0.537144694774725,2.20646418824325,,,3.40090537000634,3.84275717351712,5.05463905299005,5.65236127451257,6.56495831618916,8.26249273972308,9.816634066622,9.68793398284627,,,,,11.8262053230778,12.6183988569951,13.0446500239005,13.7573809063851
775.599999999883,0.532160599603673,2.26345143461801,,,3.37074157636133,3.82562564037567,5.06997203818203,5.67241426107764,6.638697099757,8.34121993083068,9.81156672892951,9.65504198426862,,,,,11.8912783684013,12.6169008189676,12.9745871793687,13.7369610586252
776.199999999883,0.544783909616717,2.26035389451185,,,3.31819270638597,3.87047140632989,5.12184858729912,5.65504490467188,6.66377368068499,8.37053641934584,9.78587968050131,9.76171264222083,,,,,11.8261004300744,12.5640864124752,12.9363994120673,13.8343864027665
776.799999999883,0.566419148791794,2.26495585160193,,,3.32033424653963,3.91234729529341,5.2051299291886,5.64838072562034,6.67623351904705,8.35685348682042,9.81491003629227,9.85206061194419,,,,,11.7534676435347,12.4788622690807,12.9577575196415,13.995173014826
777.399999999883,0.588492529936448,2.27085949290621,,,3.32106484611971,3.95371409082903,5.24849441258368,5.64104445705777,6.70152792203359,8.3314843351113,9.82775335185211,9.94175386530836,,,,,11.667274526324,12.3652709628576,12.972858075166,14.1516987585821
777.999999999883,0.60977773768918,2.27436020607957,,,3.32435840924384,3.99599667051517,5.28861993302563,5.63492672202302,6.7043072352818,8.2557962489855,9.8347599911051,10.0326511757879,,,,,11.5878782650549,12.2681713081147,12.9994268249571,14.3160049725406
778.599999999883,0.631036233034586,2.27775821737906,,,3.32774734364165,4.03831022588721,5.3286092241718,5.62885354918508,6.70593102315881,8.17810479243481,9.84153087157959,10.1235983862837,,,,,11.5089242825592,12.1717334089877,13.0264573937502,14.4806148097331
779.199999999883,0.652308528931084,2.28117585375848,,,3.33110032780581,4.08060765004942,5.36862732550516,5.62276246707642,6.70456828965458,8.10373229729485,9.84836392262554,10.2145341016416,,,,,11.4298428053955,12.0751151676267,13.0533642799768,14.6451304877321
779.799999999883,0.673620519825387,2.28469128130023,,,3.33433341217117,4.12285882192128,5.40877970949505,5.61661354183242,6.70541083243863,8.030771550243,9.85544954597552,10.3054190844107,,,,,11.3502696803709,11.9777783905569,13.0797732838892,14.8092977647191
780.399999999883,0.694920303648218,2.2881476518912,,,3.33761475083924,4.16512401557735,5.44885484604365,5.61048677997716,6.70650054121132,7.95599419967787,9.86240590512094,10.3963320155868,,,,,11.2709350204767,11.8808021970477,13.1064347079326,14.9736262909656
780.999999999883,0.716085389374243,2.29117487641399,,,3.34134124509219,4.20754552546204,5.48835357160255,5.6045710163849,6.69890757847267,7.87525060707132,9.86833194106813,10.4874585699035,,,,,11.1936681242876,11.7867331810536,13.1351191757648,15.1393188370427
781.599999999882,0.736813278113581,2.29285908308697,,,3.34649312125691,4.25047480509769,5.55286977280904,5.59933260758745,6.68391532040816,7.80706879605654,9.90764879852353,10.5792572652623,,,,,11.1296128688252,11.7223419601025,13.1701992173213,15.3093456896139
782.199999999882,0.757664780784566,2.30039925049041,,,3.40855838654252,4.29114280165197,5.57768745140861,5.56447831807415,6.63727188462555,7.74061196105938,9.9587912295836,10.6458580761558,,,,,11.0638246979053,11.7029080474777,13.1772287667691,15.4603070481409
782.799999999882,0.739184093951159,2.23594049154133,,,3.452271143135,4.23819023020707,5.51485920847346,5.52937494406808,6.58306554415811,7.73635722187599,10.0234394438697,10.5671021446336,,,,,11.1672049123587,11.7080981655046,13.1297850574017,15.4449951059981
783.399999999882,0.701591223786026,2.16177153644438,,,3.40242102787891,4.18896359069822,5.45315957018551,5.50209571870957,6.57754217797473,7.77980562205814,10.0111282190769,10.4693865725828,,,,,11.2098000514809,11.7735063629083,13.0759643100881,15.3588950573323
783.999999999882,0.66263670068042,2.08346665730359,,,3.35699189202558,4.1413187529746,5.40706011898584,5.47691905170675,6.53412655281416,7.7981127373264,10.0055597936432,10.3737444124521,,,,,11.2382326506218,11.8803691192057,13.0419019510032,15.2862067173035
784.599999999882,0.624327607261013,2.00708895626067,,,3.30947963801909,4.09292356440156,5.36356284641418,5.45075057160032,6.52208792650451,7.83769442603183,10.0046989319554,10.2771334820935,,,,,11.2681747334251,11.9739217233979,12.9985868865155,15.2072223478497
785.199999999882,0.586148795153313,1.93108217204277,,,3.26155359349826,4.04437656490647,5.32056860224669,5.42438448057804,6.51292217551333,7.88661173903959,10.004756353684,10.1803346184259,,,,,11.2963516454616,12.0648737278669,12.95346536775,15.1270002627424
785.799999999882,0.547997383571104,1.85513545523188,,,3.21354711065346,3.99579726224008,5.2776581300119,5.39797937964001,6.50588224873293,7.93585044771094,10.0049752441171,10.0835037723614,,,,,11.3242105529708,12.1553640485794,12.9080245636724,15.0465506767628
786.399999999882,0.509799032399617,1.77902417435736,,,3.16570105396057,3.94727200138924,5.23452846977616,5.37164986801824,6.4972326686906,7.98156350397808,10.0048087215855,9.98675363488321,,,,,11.3527971762161,12.2469382690466,12.8633391048166,14.9666035607331
786.999999999882,0.471621677145588,1.70295349581024,,,3.11779523595178,3.89872181086765,5.19145640139685,5.34529119574204,6.48640127556754,8.03059154623329,10.0047564235527,9.8899812456646,,,,,11.3811560222503,12.3381842029395,12.8184271124135,14.8864918660576
787.599999999882,0.43366220897565,1.62751814580496,,,3.06919158126833,3.84991787977314,5.14924416880182,5.31859979928779,6.48682126540379,8.0892048122226,10.0062665306227,9.79288818252366,,,,,11.4073263845441,12.4250088029467,12.7704427304917,14.8042823148289
788.199999999881,0.396453471174578,1.55432772234661,,,3.0181633434928,3.80024103937411,5.10983044062338,5.29075417102232,6.50931723069022,8.15747439773977,9.97258682079055,9.69466681085524,,,,,11.4338044967793,12.472306067701,12.7116841155269,14.714742879792
788.799999999881,0.357913798279785,1.47633353170381,,,2.90496769125091,3.75240242426305,5.1171082525303,5.29636182290671,6.55837180659685,8.22775827556527,9.95221949359641,9.64505041061105,,,,,11.4741071235689,12.5038758175373,12.6758778623209,14.6407845281614
789.399999999881,0.352341732161861,1.56744108466936,,,2.83145890238642,3.83270425267693,5.16950472113677,5.37462229904601,6.6273361505509,8.2465934916493,9.87796747948736,9.65160855133136,,,,,11.456597210277,12.5417360146562,12.7389298963083,14.5362512324316
789.999999999881,0.376446998596184,1.66501771790994,,,2.88559642910634,3.91050823227641,5.18247029102519,5.46626715920525,6.65713433910426,8.24609123648879,9.804249597166,9.69498305929769,,,,,11.437585401991,12.5268042140372,12.7554454143282,14.4397957556385
790.599999999881,0.402578514452938,1.76869223445772,,,2.93317582703246,3.98595708181745,5.20871578319711,5.55479124382486,6.7081365294237,8.30721553175911,9.72310704760273,9.73529596331403,,,,,11.4367782405686,12.4984706462632,12.7427501851804,14.3234860065471
791.199999999881,0.428566876395491,1.87191106261904,,,2.98122712470982,4.06157149296143,5.23434970515675,5.64353915238411,6.73867712293664,8.38419080804671,9.64087083347524,9.77583550275522,,,,,11.4274222827482,12.4732221840622,12.7322017283148,14.2086236016792
791.799999999881,0.45441378387552,1.97467927692108,,,3.02974477511711,4.13734945616497,5.25937894031765,5.73250825197732,6.76566647885535,8.45040268017512,9.55755338757611,9.81659911320469,,,,,11.420124098226,12.4510236228596,12.7237755672535,14.0951918704572
792.399999999881,0.48022399290873,2.07731327359034,,,3.07838927075662,4.21316921578299,5.28423030342213,5.82153702529703,6.79234816372573,8.51295681801825,9.47392518306109,9.8574280244054,,,,,11.4134102854534,12.4296973137519,12.715957604301,13.9821622189439
792.999999999881,0.506051172841448,2.17997512196456,,,3.12698665310133,4.28896837596388,5.30912244300733,5.91054271632273,6.81779234966156,8.57765597289195,9.3903809211564,9.89824089965351,,,,,11.4065260150727,12.4081276492244,12.7079721690518,13.8690076784935
793.599999999881,0.531932432927438,2.28277686522254,,,3.17541662736373,4.36470378268054,5.33420652910997,5.99946810001066,6.84653596155404,8.64418992113517,9.30719349402499,9.93898150285913,,,,,11.3989493877635,12.385543289688,12.6992829573141,13.755363885656
794.199999999881,0.557705352658573,2.38522779052186,,,3.22420548556049,4.44056412434675,5.35882069476637,6.08856357027206,6.87064726254349,8.70439823873582,9.22316813742376,9.97989603100954,,,,,11.3925992050867,12.3653209223609,12.6922377485569,13.6428256806408
794.79999999988,0.58282633274004,2.48568568864831,,,3.27511474995734,4.51718099791761,5.37117142961448,6.17866719188751,6.8555224664111,8.75958018452659,9.13961439962737,10.0218084448931,,,,,11.3742409117798,12.3570634084384,12.6946940342274,13.5367307382325
795.39999999988,0.608546169900817,2.58582522736346,,,3.33702673145113,4.59391020506668,5.37673303432848,6.25331101200766,6.84335225352123,8.81478735813759,9.04832626800494,10.0233913989002,,,,,11.3529627460435,12.346121649677,12.6986386188339,13.4316355240618
795.99999999988,0.67770582712078,2.60048067834524,,,3.42201610465268,4.55655239719521,5.38185383234847,6.3330209239806,6.82992392543602,8.87545523700358,9.0340882028206,10.0366212405093,,,,,11.2873595799409,12.3044164408862,12.6235999330348,13.4925290937167
796.59999999988,0.716724569100165,2.61001752985303,,,3.41317228316239,4.52115315802895,5.42781156349992,6.3869780365552,6.83161829872963,8.91375745056476,9.07573676050924,10.0269957221221,,,,,11.3022776937911,12.2805818319283,12.6002852246506,13.5769820386843
797.19999999988,0.753715553037309,2.61340492932769,,,3.41090711802269,4.48810893343203,5.43801050563618,6.4440643743204,6.833336989889,8.89839777898225,9.13088314171716,10.0204535034411,,,,,11.3128281964098,12.2145057832432,12.6063589958415,13.6813876151034
797.79999999988,0.790466313648865,2.61604274902424,,,3.40942796560406,4.45534267140081,5.44720188614619,6.50152404616572,6.83383936202339,8.85933278942115,9.18422111043923,10.0142851774643,,,,,11.3282844421403,12.153534193079,12.6159835860494,13.7881938468182
798.39999999988,0.827264068249721,2.61879857864533,,,3.4078040414249,4.42252060551871,5.45655600672703,6.55891423009673,6.8345223426433,8.82403739265981,9.23786324740531,10.0080554120103,,,,,11.3431485618056,12.0916962215978,12.6250075278425,13.8945805321852
798.99999999988,0.864103329053183,2.62165578012426,,,3.40605308751262,4.38964907639127,5.46605046440826,6.61624337334841,6.83467838179666,8.79258746148612,9.29176911863516,10.0017725365542,,,,,11.3574978147794,12.029106079124,12.6335102314148,14.0006015716996
799.59999999988,0.900974191785457,2.62458437363996,,,3.40420715762685,4.35673955625199,5.47564486006384,6.67352673209437,6.83768142297816,8.76123935059115,9.34586580430035,9.99545157476805,,,,,11.3714715815698,11.965969790333,12.6416349446,14.10635423171
800.19999999988,0.937756718197631,2.62722197960144,,,3.4026548764159,4.32393137063048,5.48485043191361,6.73094920402886,6.83884925202501,8.72266473287433,9.39927102124453,9.98927433202762,,,,,11.3867569528705,11.9047808776093,12.6511153906698,14.2130162136639
800.79999999988,0.974438214041891,2.62953018987215,,,3.40143733843637,4.29123923338481,5.49361541232927,6.78853034658932,6.83161686324801,8.68145817996397,9.4518913276913,9.98326006084745,,,,,11.4032756751096,11.8458033663185,12.6621351447728,14.3207121787626
801.399999999879,1.01160146254529,2.63326946370081,,,3.39866596129484,4.25798594646102,5.50384463044287,6.8453716576996,6.85846122191535,8.62167910366457,9.51843330484603,9.97652543116798,,,,,11.4329387887381,11.800049702756,12.6662705102546,14.4237197320345
801.999999999879,1.04715049331402,2.64079507221471,,,3.4354219241827,4.22326552475793,5.48877548609566,6.9044693280171,6.84897813290723,8.54846368038506,9.56724904338542,10.0207287583658,,,,,11.4469134398877,11.7518214101529,12.6522517174318,14.5143830959415
802.599999999879,0.988361384598301,2.60688754129722,,,3.38139082508457,4.15919164216591,5.4299507142573,6.75779413014748,6.86388404398715,8.48298809144949,9.55570294837997,9.99430441885694,,,,,11.4703631365671,11.7695831072986,12.7071453524518,14.4867975350223
803.199999999879,0.936158118487002,2.57542453999269,,,3.29726802542381,4.09416661381907,5.29708432207854,6.60857309756013,6.88136794905841,8.40855676505258,9.5261510639442,9.9768432268486,,,,,11.4550756484464,11.8033094283704,12.7046641167308,14.4824761674117
803.799999999879,0.884910442036032,2.54682376597392,,,3.21005572308967,4.02802971764622,5.19190643560721,6.45788165478558,6.91301899186016,8.35954042737567,9.47760619028775,9.95794351365938,,,,,11.440518463054,11.8420945584618,12.6884498099434,14.4688137913489
804.399999999879,0.833885030094027,2.51886986946495,,,3.12213025509051,3.9616330001675,5.08760505994007,6.30685036997237,6.95816503610664,8.31270712035721,9.4306540172252,9.93871681306685,,,,,11.4286885371861,11.8763708500014,12.6691022968699,14.4530110182072
804.999999999879,0.782771625607029,2.49062553960955,,,3.03449698335311,3.89533692613474,4.98291592873787,6.15595755872325,7.00236029342067,8.25793760403843,9.38301235680895,9.91963340219914,,,,,11.4181659334166,11.9125883650639,12.6511062452214,14.4381143090497
805.599999999879,0.731630302657231,2.46227219231419,,,2.94696119168672,3.82907165595656,4.87808378820526,6.00511058971555,7.04656921952528,8.20005389543157,9.33512301993196,9.90060223648106,,,,,11.4081057336396,11.9494983467706,12.6335934069539,14.4235338043917
806.199999999879,0.68047015083321,2.43383722525757,,,2.85949338176519,3.76282659111249,4.77314563468394,5.85429543538716,7.0867807855172,8.14325397067265,9.28705279711934,9.88160955001985,,,,,11.3983801547648,11.9869119554981,12.616432484424,14.4091802667654
806.799999999879,0.629373403549894,2.4055689949535,,,2.77182702862296,3.69650614392388,4.66843650845127,5.70338530083683,7.12660953991831,8.09222419163291,9.23940649384271,9.86253071069103,,,,,11.3878325909531,12.023119763589,12.5984349295539,14.3942462516664
807.399999999879,0.578494825418567,2.37793496606775,,,2.68346056591556,3.62993044939599,4.56458699739652,5.55214156832799,7.18110646015495,8.04868055623854,9.19332242427376,9.84313114871948,,,,,11.3744720933346,12.0549044913246,12.5773637990321,14.377212123032
807.999999999878,0.527077693111186,2.34864910528379,,,2.5968461529088,3.56397874092311,4.45902318868563,5.40173087916128,7.21899788001425,8.01325079619127,9.14358964800565,9.82455786317775,,,,,11.35890545978,12.0673583879305,12.5641571640501,14.3655082408263
808.599999999878,0.476556693028727,2.31684591141997,,,2.48029688638856,3.49898386190129,4.37876609518879,5.19976957046733,7.29536818159585,7.96909872681488,9.08529225983346,9.76827194821058,,,,,11.3624420858595,12.0872669626249,12.5629560931808,14.3619476533791
809.199999999878,0.490592478152854,2.36857233573338,,,2.47104785490429,3.66422928716049,4.37677338190869,5.22691186050261,7.29326060014416,7.93746019703445,9.10858921369058,9.84393137977656,,,,,11.3959287481208,12.0350931462095,12.5228939869816,14.4145107263771
809.799999999878,0.527037987552164,2.42631288532754,,,2.59669146871763,3.8271499014473,4.48924821054157,5.31230169480242,7.24783773254586,7.92092749600747,9.16658387714088,9.91964385453356,,,,,11.4373386129756,11.9525614227954,12.5905587901089,14.4282684399918
810.399999999878,0.563718062016441,2.48473686030444,,,2.72158162274386,3.98979603051324,4.59216475185911,5.39733258226157,7.16678178316976,7.90423423693707,9.22862876342528,9.99501081216842,,,,,11.4719351634965,11.9100674084628,12.6549134580287,14.4397651152569
810.999999999878,0.600279658793126,2.54277769859478,,,2.84686232690742,4.15257785286292,4.69456890161172,5.48254880155336,7.06893185181616,7.89420760874206,9.28975923877868,10.0705673813208,,,,,11.5047064426739,11.8701496111961,12.7210610996433,14.4524673294995
811.599999999878,0.636965414416371,2.60116831515188,,,2.97174726024261,4.31521340059956,4.79744930512942,5.56757626071895,6.97487640977931,7.89215251909022,9.35175996571042,10.1459458021709,,,,,11.5358017295326,11.8277639802891,12.7854946350698,14.4639926222992
812.199999999878,0.673682799569572,2.65962912822778,,,3.09653622463659,4.47781014988604,4.90042888548111,5.65255759961032,6.88155665981882,7.89195344922983,9.41395026873884,10.2212863355512,,,,,11.5665225863342,11.7848342323025,12.8495516068566,14.4752495619442
812.799999999878,0.710396345983587,2.71805293072522,,,3.22134411244803,4.64040927502487,5.00336307611835,5.73754748588043,6.79140307517092,7.88825939844025,9.47606918922345,10.2966427531994,,,,,11.5973679689178,11.7420978408663,12.9137447740949,14.4865864281866
813.399999999878,0.747090787762658,2.77639354447612,,,3.34622034902486,4.80302847619491,5.10618963042114,5.82256944073406,6.70334390849188,7.8805342137431,9.53800436857969,10.3720382055254,,,,,11.6285526715504,11.6998722921439,12.9782948825696,14.4981531314472
813.999999999878,0.783577744989497,2.8340818341375,,,3.47177534489039,4.96588660238942,5.20814090271702,5.90791387865872,6.6038334119486,7.86267839494116,9.59837009480768,10.4477582369085,,,,,11.6625218512245,11.6620739419295,13.0459249379535,14.5117994068678
814.599999999877,0.820572459101114,2.8932783981881,,,3.59569127678586,5.12815254457788,5.30125913920118,5.99247808308072,6.50329301253288,7.85023642547057,9.66557047175332,10.52271874649,,,,,11.6952780410796,11.6402163999645,13.1062966381168,14.5205022361947
815.199999999877,0.854944098160829,2.95250763947967,,,3.70478307847549,5.2903938107083,5.40654314012395,6.18265152676561,6.37819763496416,7.87745403676422,9.76555335701892,10.6267716601572,,,,,11.7175643916303,11.6170938578222,13.1664702520373,14.5290577261194
815.799999999877,0.877992526673879,2.91524302762278,,,3.7448139494564,5.220997760433,5.45297720728221,6.25077112628243,6.31123237585168,7.88434213520953,9.79132004847666,10.5652768719554,,,,,11.7584997278681,11.6052947874988,13.2355540824582,14.5091534397568
816.399999999877,0.882694350572757,2.86800322682721,,,3.71282003758927,5.15542631003388,5.41547788576323,6.24347934677383,6.30621434301917,7.90879497447663,9.72198291112174,10.4915069384829,,,,,11.724943725023,11.627553787883,13.1868681582846,14.49444354478
816.999999999877,0.886599029483786,2.8183294973147,,,3.68341548568707,5.09077874596868,5.37569051727948,6.2374190679385,6.33149544449588,7.94193589856934,9.67327532736029,10.4189554067842,,,,,11.6929209314987,11.608728191258,13.1497858017424,14.4876032228246
817.599999999877,0.89081057803648,2.76955687533782,,,3.65302262939591,5.02577222587853,5.33712348931183,6.23088819362433,6.37606061219768,7.98374586620862,9.62678124608444,10.3459489011377,,,,,11.6595806498751,11.5836376149211,13.1083492259091,14.4777920502368
818.199999999877,0.89504534472283,2.72082842081571,,,3.62256061103414,4.96073629846831,5.29862094675143,6.22432402009392,6.42119955643486,8.02675426287093,9.58041417755957,10.2729173718422,,,,,11.6259849286729,11.5581790166325,13.0666585301476,14.4677952432597
818.799999999877,0.899287790891745,2.67209713102473,,,3.59207973863997,4.89568898007563,5.26011953150876,6.2177504886386,6.46684574155678,8.06956058743838,9.5340597565616,10.1998843827195,,,,,11.5923523980915,11.5326755523449,13.0249384023294,14.4577653896433
819.399999999877,0.903543594906613,2.62338009728188,,,3.56156156524182,4.83062363395775,5.22164233984722,6.21115882980922,6.5125837739482,8.11304289750972,9.48775968119223,10.1268413383425,,,,,11.5586032550723,11.5070092971571,12.983106850988,14.4476467449387
819.999999999877,0.907843736468505,2.5747708432051,,,3.5309056533891,4.76550422453431,5.18331556504251,6.20450126653376,6.5548327384345,8.16309077209655,9.44174175542935,10.0537412933079,,,,,11.5243018142332,11.4805363362651,12.9407161688624,14.4371351280975
820.599999999877,0.912286688093268,2.52656678020576,,,3.49979285139911,4.70021629322906,5.14554041775868,6.19762596667806,6.60873746540683,8.21588611610922,9.39673023175126,9.98043500138333,,,,,11.4884023494414,11.4512096457852,12.8963430802598,14.4252636389131
821.199999999876,0.916683932928789,2.47819835848521,,,3.46883401195561,4.63497884712216,5.13114587359807,6.19082355527703,6.64218630485863,8.28052143693574,9.34020676981733,9.90720821448899,,,,,11.4498325574352,11.437360582376,12.852712569592,14.4138833559263
821.799999999876,0.925602066394696,2.43011841822832,,,3.45783033420801,4.56961764368567,5.05769215925826,6.12660005984012,6.66468553183399,8.27966979616348,9.23247267503206,9.78194112941695,,,,,11.3942646436312,11.4261813572059,12.8076576604569,14.4015221711238
822.399999999876,0.916116681201121,2.45570274574064,,,3.46103746345944,4.54688181180559,5.08163703911082,6.18355975265331,6.71614666339225,8.26503439647399,9.11394288557485,9.76316833400725,,,,,11.2591850509372,11.4461950816285,12.7999039478743,14.3990274559689
822.999999999876,0.907552924891525,2.4885501423627,,,3.46874874113258,4.52133940807746,5.11125314941369,6.20371404976833,6.71573613608834,8.23533782324162,9.07857004538943,9.73717003408659,,,,,11.2597641127288,11.4285157993801,12.844732227365,14.4026161488321
823.599999999876,0.900296879405584,2.52532144491789,,,3.47222797208912,4.49427473620876,5.13944140706229,6.22185458342471,6.69935816125745,8.17322669213269,9.02652853662039,9.70919987036144,,,,,11.2677942023525,11.4733531463508,12.8707405828997,14.3934067435741
824.199999999876,0.892567478660759,2.560636199261,,,3.47724674987597,4.4677572568062,5.16567031240259,6.24072724325063,6.66558054866209,8.0891091212955,8.97096076042045,9.68195746805469,,,,,11.2755715629484,11.5281469668951,12.9036733479656,14.3888877269511
824.799999999876,0.884788777282455,2.59577536162135,,,3.48243085553082,4.44129420232754,5.19166774681149,6.25967824036698,6.62935857881499,8.00191023211522,8.91498581300025,9.65480008662775,,,,,11.2841142530266,11.5840817059093,12.9374011513198,14.3848952730266
825.399999999876,0.876993025145544,2.63083629206886,,,3.48767573434837,4.41484806055303,5.21756507916964,6.27865783902381,6.59208669924237,7.91348688097453,8.85884084083104,9.62767885542629,,,,,11.2929687206865,11.6404870424042,12.9714579256678,14.3811127278979
825.999999999876,0.869237805005783,2.66599287826267,,,3.49279473892687,4.38835188377386,5.2435969039011,6.2975772472175,6.55259750857979,7.83020666389804,8.80294932827877,9.60050650600846,,,,,11.3013250880241,11.6961660097357,13.0050114319827,14.3769746913375
826.599999999876,0.861439598032299,2.70099275648966,,,3.49805846902101,4.36190267642027,5.26942285954351,6.31656521201963,6.51508989200062,7.74074191180418,8.74669687619794,9.57340964172058,,,,,11.310358176539,11.7528550039569,13.0392689704716,14.3733012543671
827.199999999876,0.853524198875205,2.73561169790199,,,3.50370734341689,4.33558662108839,5.29474053487958,6.33573612167558,6.46487608218405,7.65039070622994,8.68953759142121,9.54650074919297,,,,,11.3211174253233,11.8120968029827,13.0753032204808,14.3708210578593
827.799999999875,0.845776925204005,2.77071155036434,,,3.50881672706736,4.30907215446389,5.29450612270531,6.35465008059392,6.46908166558111,7.53770974791319,8.63568191014736,9.51934737553042,,,,,11.3294997960752,11.8364668996885,13.1089901704837,14.3667325481759
828.399999999875,0.837164863415159,2.80858635428665,,,3.48805604223525,4.28147683820349,5.32469361488359,6.37952936628387,6.50028527882684,7.48279777862628,8.64093276517464,9.52984435946663,,,,,11.3924834462561,11.86121249948,13.1293530132745,14.3535789589343
828.999999999875,0.841874338322551,2.73287157535102,,,3.48793588821727,4.24392162566998,5.21863015935746,6.25892280517275,6.47023583848865,7.45131030263205,8.69054138662319,9.55139994234103,,,,,11.5070102475879,11.8816925481649,13.0674707964462,14.3043620145857
829.599999999875,0.842914365952146,2.64961563032288,,,3.4480082502307,4.20925339963663,5.15399938793322,6.24179631695777,6.46723936199724,7.41137644981532,8.7007250986344,9.59719794532726,,,,,11.5504360466869,11.9249584374859,13.0083399954863,14.255257400546
830.199999999875,0.843419771172516,2.5647174238054,,,3.40981822144832,4.17520315559346,5.1021890303844,6.22549625529638,6.46663176263283,7.38794016766732,8.70837545985689,9.64381668831244,,,,,11.578725664348,11.9569833634226,12.9570200366257,14.2114448704727
830.799999999875,0.844307716665272,2.48094753283874,,,3.37039363839314,4.14070516091023,5.05190643408839,6.20860859631847,6.48508953346436,7.37281657558305,8.71879438730545,9.68986601248152,,,,,11.6110294322805,11.9811728797527,12.9002539652931,14.163918717489
831.399999999875,0.845179516317732,2.39710150987266,,,3.33102641630917,4.10622262625076,5.00152700475697,6.19174798638378,6.50025291845587,7.35842149950453,8.72904924455515,9.73595022941014,,,,,11.6436329132847,12.0058153988679,12.8438046364065,14.1165936925821
