Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
12.3999999999991,0.463522534540481,1.65694097227793,,,4.09135255473475,4.15621443919255,4.69406693290942,5.9500052799523,7.42210578101909,8.32985485927253,8.90567928007819,10.3640097005089,,,,,11.7250930322026,12.4322091167209,13.276984133326,13.9131789957202
12.999999999999,0.457313782527539,1.58040851491372,,,4.10173668934011,4.08291658077177,4.73907708317772,5.95494457229622,7.42029137442643,8.31645196946749,8.85357428722401,10.3227877763875,,,,,11.7628148064438,12.4080467853445,13.2512135458497,14.0245411598418
13.5999999999989,0.451105030514596,1.50387605754952,,,4.11212082394548,4.00961872235099,4.78408723344603,5.95988386464016,7.41830031536228,8.30244718660401,8.80146929436984,10.2815658522661,,,,,11.8005365806849,12.3838844539682,13.2254429583734,14.1359033239634
14.1999999999988,0.444896278501653,1.42734360018531,,,4.12250495855085,3.93632086393021,4.82909738371433,5.96482315698409,7.41633373439054,8.28716114120239,8.74936430151566,10.2403439281447,,,,,11.8382583549261,12.3597221225918,13.1996723708971,14.2472654880851
14.7999999999987,0.43868752648871,1.3508111428211,,,4.13288909315622,3.86302300550943,4.87410753398263,5.96976244932802,7.41321740901538,8.27214819026454,8.69725930866148,10.1991220040233,,,,,11.8759801291673,12.3355597912155,13.1739017834208,14.3586276522067
15.3999999999986,0.432478774475767,1.2742786854569,,,4.14327322776159,3.78972514708866,4.91911768425093,5.97470174167196,7.40968926676828,8.26054947216363,8.6451543158073,10.1579000799019,,,,,11.9131502787599,12.3113974598391,13.1481311959445,14.4699898163283
15.9999999999985,0.426270022462825,1.19774622809269,,,4.15365736236696,3.71642728866788,4.92149036167883,5.97964103401589,7.41172437480472,8.23487094550184,8.58691368616991,10.1166781557805,,,,,11.9428306614966,12.284581010516,13.1223606084682,14.58135198045
16.5999999999985,0.417559571732985,1.12121377072849,,,4.12521907403457,3.6431294302471,4.92448243020255,6.02836561549413,7.41702705840697,8.20469559206334,8.53088629323762,10.1511122707245,,,,,11.9488573295246,12.2795855406137,13.0965900209918,14.6927141445716
17.1999999999984,0.441894440451934,1.20733703246623,,,4.12312622263313,3.66823768950289,4.93761611550619,6.07129350673977,7.42776123341851,8.18332489211696,8.56074093468693,10.174299566357,,,,,11.9281700890834,12.2777120094823,13.0933497204525,14.7395391327444
17.7999999999983,0.474278837803843,1.2934602942044,,,4.10031451166954,3.69334594875894,4.97239818652428,6.15342959753221,7.42897484021569,8.20149041818471,8.60244260636502,10.2151009974355,,,,,11.8842997262068,12.2926407487644,13.1431656812602,14.7397503548302
18.3999999999982,0.506663235155774,1.37958355594256,,,4.0775028007059,3.71845420801499,4.98905633314997,6.23556568832476,7.43267567416578,8.2356667024036,8.63942956939237,10.2559024285142,,,,,11.833638288159,12.2993236577663,13.192981642068,14.739961576916
18.9999999999981,0.539047632507705,1.46570681768073,,,4.05469108974224,3.74356246727104,5.00571447977561,6.31770177911731,7.43807724351501,8.27075703136859,8.67641653241973,10.2967038595928,,,,,11.7814138317907,12.3060065667682,13.2427976028757,14.7401727990017
19.599999999998,0.571432029859635,1.55183007941889,,,4.03187937877859,3.76867072652709,5.02237262640124,6.39983786990987,7.44205311472408,8.30506006580909,8.71340349544709,10.3375052906714,,,,,11.7291893754225,12.3126894757701,13.2926135636835,14.7403840210874
20.1999999999979,0.603816427211566,1.63795334115706,,,4.00906766781494,3.79377898578314,5.03903077302686,6.48197396070242,7.44661856020288,8.33957450152481,8.75039045847444,10.37830672175,,,,,11.6769649190543,12.319372384772,13.3424295244913,14.7405952431731
20.7999999999978,0.636200824563496,1.72407660289522,,,3.98625595685129,3.81888724503919,5.05568891965248,6.56411005149497,7.45079883017066,8.37416737179642,8.7873774215018,10.4191081528286,,,,,11.624740462686,12.3260552937739,13.3922454852991,14.7408064652588
21.3999999999977,0.668585221915427,1.81019986463339,,,3.96344424588764,3.84399550429524,5.07234706627812,6.64624614228752,7.45618321081669,8.4060103045197,8.82436438452915,10.4599095839072,,,,,11.5725160063178,12.3327382027758,13.4420614461069,14.7410176873445
21.9999999999976,0.700969619267357,1.89632312637155,,,3.94063253492399,3.86910376355129,5.08900521290374,6.72838223308007,7.46238790342895,8.43869711516124,8.8613513475565,10.5007110149858,,,,,11.5210394474479,12.3394211117777,13.4918774069147,14.7412289094303
22.5999999999975,0.733354016619288,1.98244638810971,,,3.91782082396034,3.89421202280734,5.15285182682378,6.81051832387262,7.46247355553128,8.4715474138452,8.91669085247788,10.5415124460644,,,,,11.4748056986745,12.3451021358913,13.5416933677225,14.741440131516
23.1999999999975,0.758787351450151,2.06856964984788,,,3.91170227253866,3.91932028206339,5.18579512351234,6.84761357843705,7.450166849079,8.49523916347683,9.02053585277435,10.5251517973134,,,,,11.4292085394694,12.3116384250946,13.5915093285303,14.7416513536017
23.7999999999974,0.718027248267575,1.97716113624017,,,3.86222698593867,3.87848597776843,5.18332191103267,6.79986170560184,7.43039237528247,8.51366383684747,9.01788431339644,10.4280825359926,,,,,11.4230848325831,12.2709511330419,13.6050825975743,14.6844652903387
24.3999999999973,0.660035292305141,1.88575262263171,,,3.80130835129234,3.83765167347318,5.14629279291995,6.64741050544288,7.4239961828421,8.50379505993959,9.00372682349078,10.3069535012676,,,,,11.4185237570588,12.2163112896326,13.604347973854,14.6676940586744
24.9999999999972,0.602043336342632,1.79434410902325,,,3.74038971664596,3.79681736917794,5.09809801457524,6.49495930528345,7.40927132387082,8.47707538977818,8.99201644322701,10.1858244665424,,,,,11.4187750017709,12.1869810693474,13.6036133501336,14.6509228270102
25.5999999999971,0.544051380380123,1.70293559541479,,,3.67947108199958,3.7559830648827,5.04990323623049,6.34250810512402,7.38994944241382,8.44564269683029,8.98030606296325,10.0646954318172,,,,,11.4191680575557,12.1576508490623,13.6028787264132,14.634151595346
26.199999999997,0.486059424417615,1.61152708180633,,,3.6185524473532,3.71514876058745,5.00170845788573,6.19005690496461,7.37102518697508,8.4143351501112,8.96859568269949,9.94356639709201,,,,,11.4195611133404,12.1283206287772,13.6021441026928,14.6173803636818
26.7999999999969,0.428067468455106,1.52011856819787,,,3.55763381270682,3.67431445629221,4.95351367954097,6.03760570480518,7.35135472449922,8.3852447386476,8.95688530243573,9.82243736236682,,,,,11.4199541691251,12.0989904084921,13.6014094789724,14.6006091320176
27.3999999999968,0.370075512492598,1.42871005458941,,,3.49671517806044,3.63348015199696,4.90531890119622,5.88515450464575,7.3315559016759,8.35686096762789,8.94517492217197,9.70130832764163,,,,,11.4203472249098,12.069660188207,13.600674855252,14.5838379003534
27.9999999999967,0.312083556530089,1.33730154098095,,,3.43579654341407,3.59264584770172,4.85712412285146,5.73270330448633,7.31070335550701,8.33131153769597,8.93346454190822,9.58017929291645,,,,,11.4207402806946,12.040329967922,13.5999402315317,14.5670666686892
28.5999999999966,0.254091600567578,1.24589302737249,,,3.37487790876768,3.55181154340647,4.8089293445067,5.5802521043269,7.29334503072368,8.30774278349903,8.92175416164446,9.45905025819127,,,,,11.4208996117042,12.0109997476369,13.5992056078113,14.550295437025
29.1999999999965,0.19609964460507,1.15448451376402,,,3.3139592741213,3.51097723911123,4.74258755859329,5.42780090416748,7.28029020056655,8.29478647625627,8.87268423435642,9.33792122346608,,,,,11.4198414946239,11.9850004435894,13.5984709840909,14.5335242053608
29.7999999999965,0.151135295600047,1.06307600015557,,,3.25476612951803,3.47014293481598,4.65862825272945,5.31452393944593,7.26315599593616,8.28685613499754,8.77366891008042,9.31192897766771,,,,,11.4242886758948,11.9783058264081,13.5977363603705,14.5167529736966
30.3999999999964,0.189569089948679,1.16006841251603,,,3.23808917769187,3.61433593231671,4.56308829307453,5.32966994610722,7.25987462576019,8.27138244300371,8.77248450399163,9.36923628580824,,,,,11.3984149204862,11.9798998265326,13.5960944926054,14.5732093407143
30.9999999999963,0.259432453200394,1.25706082487761,,,3.28362060438727,3.75852892981852,4.48252105854516,5.4424057573952,7.25696943148754,8.27746479727836,8.8059504920268,9.39976607210607,,,,,11.4203526389252,11.9935756954946,13.6199444221868,14.5701246687673
31.5999999999962,0.329295816452299,1.35405323723919,,,3.32915203108306,3.90272192732034,4.43546125741471,5.55514156868376,7.26188505792757,8.29664767034261,8.81348810329899,9.43029585840374,,,,,11.4470181420073,12.0031123794226,13.6437943517684,14.5670399968199
32.1999999999961,0.399159179704206,1.45104564960077,,,3.37468345777885,4.04691492482216,4.38840145628448,5.66787737997233,7.27201588913737,8.31717345934266,8.82102571457102,9.46082564470141,,,,,11.4742978016304,12.0126490633506,13.6676442813499,14.5639553248725
32.799999999996,0.469022542956111,1.54803806196235,,,3.42021488447463,4.19110792232398,4.34134165515424,5.78061319126089,7.28382458198704,8.33823744282311,8.82856332584305,9.49135543099908,,,,,11.5015774612534,12.0221857472786,13.6914942109315,14.5608706529251
33.3999999999959,0.538885906208016,1.64503047432392,,,3.46574631117041,4.33530091982579,4.29428185402401,5.89334900254946,7.29561266581818,8.35647326745137,8.83610093711508,9.52188521729675,,,,,11.5288571208765,12.0317224312066,13.715344140513,14.5577859809777
33.9999999999958,0.608749269459922,1.7420228866855,,,3.5112777378662,4.47949391732761,4.24722205289378,6.00608481383803,7.30838743622854,8.37483022476015,8.84363854838711,9.55241500359443,,,,,11.5561367804995,12.0412591151346,13.7391940700946,14.5547013090303
34.5999999999957,0.678612632711827,1.83901529904708,,,3.55680916456199,4.62368691482943,4.20016225176353,6.11882062512659,7.32157511452222,8.39026945216145,8.85117615965914,9.5829447898921,,,,,11.5834164401226,12.0507957990626,13.7630439996761,14.5516166370829
35.1999999999956,0.748475995963734,1.93600771140866,,,3.60234059125777,4.76787991233125,4.1531024506333,6.23155643641516,7.32997862951488,8.40020933679359,8.85871377093117,9.61347457618977,,,,,11.6108833920346,12.0603324829906,13.7868939292577,14.5485319651355
35.7999999999955,0.818339359215638,2.03300012377024,,,3.64787201795356,4.91207290983306,4.11217769340834,6.34429224770373,7.33965995416018,8.40246390842953,8.88809808140181,9.64400436248744,,,,,11.6420863717349,12.0813254714904,13.8107438588393,14.5454472931882
36.3999999999955,0.875280853356145,2.12999253613182,,,3.67328867577616,5.05626590733488,4.14760385253681,6.44161096303682,7.35748205690913,8.40112173090006,8.93432235856343,9.59973842299948,,,,,11.6814332836602,12.0998411462354,13.8345937884208,14.5423626212408
36.9999999999954,0.88008852906799,2.08330886585609,,,3.70981588951767,4.97919588936204,4.22171788065278,6.46136396601725,7.36317581740423,8.40353618388346,8.92318038934852,9.6228482337926,,,,,11.7128785569783,12.1188928706747,13.8253851190428,14.5039523688285
37.5999999999953,0.849505585576132,2.03662519557927,,,3.67296421603611,4.90212587138752,4.31632370456083,6.48770501412487,7.35412898750039,8.38889789379217,8.90713880895671,9.67380924582071,,,,,11.7073915607766,12.1298632370847,13.7501913357932,14.5291067406687
38.1999999999952,0.818922642084,1.98994152530246,,,3.63611254255398,4.82505585341299,4.40115389295946,6.51404606223254,7.35447902086543,8.37225124282499,8.93688786717706,9.72477025784904,,,,,11.7059793200094,12.1522409553739,13.6749975525431,14.5542611125094
38.7999999999951,0.788339698591868,1.94325785502564,,,3.59926086907186,4.74798583543847,4.48598408135803,6.54038711034022,7.35267058739501,8.35297030484085,8.96663692539777,9.77573126987737,,,,,11.7050038138489,12.1746186736631,13.5998037692931,14.5794154843501
39.399999999995,0.757756755099736,1.89657418474882,,,3.56240919558974,4.67091581746395,4.57081426975657,6.56672815844789,7.3480493466719,8.33184451621575,8.99638598361848,9.8266922819057,,,,,11.7040283076883,12.1969963919524,13.524609986043,14.6045698561908
39.9999999999949,0.727173811607604,1.84989051447201,,,3.52555752210762,4.59384579948943,4.65564445815514,6.59306920655557,7.34402119413438,8.31194337812692,9.02613504183918,9.87765329393403,,,,,11.7030528015278,12.2193741102416,13.4494162027929,14.6297242280315
40.5999999999948,0.696590868115471,1.80320684419519,,,3.48870584862549,4.5167757815149,4.7404746465537,6.61941025466323,7.33892299789058,8.29106366832458,9.05588410005989,9.92861430596235,,,,,11.7020772953673,12.2417518285309,13.3742224195428,14.6548785998722
41.1999999999947,0.666007924623339,1.75652317391837,,,3.45185417514337,4.43970576354038,4.82530483495226,6.64575130277091,7.33277167485616,8.27154646603781,9.08563315828059,9.97957531799069,,,,,11.7011017892068,12.2641295468202,13.2990286362928,14.6800329717128
41.7999999999946,0.635424981131207,1.70983950364155,,,3.41500250166125,4.36263574556586,4.91013502335081,6.67209235087858,7.32848473325771,8.25160299305281,9.1153822165013,10.030536330019,,,,,11.6994698726174,12.2865072651094,13.2238348530427,14.7051873435535
42.3999999999945,0.604842037639075,1.66315583336474,,,3.37815082817912,4.28556572759133,5.00410592373328,6.69843339898626,7.32556250955557,8.24617636840939,9.15531915908413,10.0814973420473,,,,,11.6949727348018,12.2925873090645,13.1486410697926,14.7303417153942
42.9999999999945,0.586655049002228,1.61647216308792,,,3.39458761731522,4.20849570961681,5.05293701241199,6.73856334235667,7.33409040711473,8.26110422369649,9.18853279319946,10.1806822430383,,,,,11.6826201516568,12.3113461201947,13.0734472865425,14.7554960872349
43.5999999999944,0.558333420285798,1.62520633259746,,,3.33646666928244,4.19387293314317,5.06701896234763,6.80799585932061,7.33478910938279,8.25733222998173,9.21336838732321,10.1952010995942,,,,,11.6718672396035,12.3116112117904,13.0092138832779,14.761123125204
44.1999999999943,0.552743588014538,1.63394050210752,,,3.33298769749112,4.1792501566701,5.06140009433128,6.81747131251487,7.34493650752652,8.26337907846241,9.19688495396293,10.2610026695633,,,,,11.6564256767053,12.3169283148732,12.9999471898695,14.7591526332827
44.7999999999942,0.547153755743493,1.64267467161758,,,3.32950872570031,4.16462738019704,5.0412901276826,6.82694676570856,7.35053249639862,8.27022841153887,9.16513946288303,10.3268042395329,,,,,11.6316581399283,12.3073311891471,12.9906804964616,14.7571821413612
45.3999999999941,0.541563923472448,1.65140884112764,,,3.3260297539095,4.15000460372397,5.02118016103377,6.83642221890226,7.35356484037419,8.28140960589377,9.133393971803,10.3926058095025,,,,,11.6059999055106,12.2977340634208,12.9814138030537,14.7552116494398
45.999999999994,0.535974091201402,1.6601430106377,,,3.32255078211869,4.1353818272509,5.00107019438495,6.84589767209596,7.35703906202788,8.29304287282275,9.10164848072296,10.458407379472,,,,,11.5803416710928,12.2881369376945,12.9721471096458,14.7532411575183
46.5999999999939,0.530384258930356,1.66887718014775,,,3.31907181032789,4.12075905077784,4.98096022773614,6.85537312528965,7.36033269807959,8.30452895216294,9.06990298964292,10.5242089494416,,,,,11.554683436675,12.2785398119682,12.9628804162379,14.7512706655969
47.1999999999938,0.524794426659311,1.67761134965781,,,3.31559283853708,4.10613627430477,4.96085026108732,6.86484857848334,7.36450244019611,8.31778216188257,9.03815749856288,10.5900105194112,,,,,11.5290252022573,12.268942686242,12.95361372283,14.7493001736754
47.7999999999937,0.519204594388265,1.68634551916787,,,3.31211386674627,4.09151349783171,4.9407402944385,6.87432403167704,7.37039120415699,8.3318507647075,9.00641200748285,10.6558120893808,,,,,11.5033669678395,12.2593455605157,12.944347029422,14.747329681754
48.3999999999936,0.513614762117219,1.69507968867793,,,3.30863489495547,4.07689072135864,4.92063032778968,6.88379948487073,7.37285461756769,8.34542676194033,8.9746665164028,10.7216136593503,,,,,11.4781063825062,12.2497484347894,12.9350803360141,14.7453591898325
48.9999999999935,0.508024929846174,1.70381385818799,,,3.30515592316466,4.06226794488558,4.87853917799689,6.89327493806443,7.36872417675142,8.34226806528618,8.92304516453721,10.7874152293199,,,,,11.451126955501,12.2471222550293,12.9258136426062,14.7433886979111
49.5999999999935,0.497392470474518,1.71254802769804,,,3.24715026428217,4.04764516841251,4.85880202890616,6.88907886760538,7.36355937357559,8.3325567667987,8.86392749509609,10.82727138836,,,,,11.4310379624964,12.2365768324112,12.9165469491983,14.7414182059896
50.1999999999934,0.489134154662231,1.68014844003792,,,3.20048682366472,4.02559621371598,4.84738920310828,6.80186694994532,7.37436603439702,8.33952065840896,8.83551563205367,10.8704584263177,,,,,11.447104502327,12.246350942145,12.9567356345682,14.7238629192837
50.7999999999933,0.471754547663521,1.64774885237736,,,3.1244428709716,4.00354725901937,4.83352807294022,6.72328386966058,7.37651534121599,8.33556646475398,8.86432778322957,10.7791676420691,,,,,11.4632662228588,12.2444670779335,12.9652968027219,14.6597139118661
51.3999999999932,0.454374940664709,1.61534926471679,,,3.04839891827816,3.98149830432275,4.82514316212426,6.64470078937594,7.36807560796383,8.32359913771087,8.88413545164417,10.6878768578189,,,,,11.4757550203557,12.2320296571591,12.9738579708752,14.595564904448
51.9999999999931,0.436995333665899,1.58294967705622,,,2.97235496558471,3.95944934962614,4.81675825130837,6.56611770909129,7.36861209708687,8.30700322207666,8.90394312005868,10.5965860735688,,,,,11.4882284964596,12.2195922363846,12.9824191390286,14.5314158970298
52.599999999993,0.419615726667088,1.55055008939565,,,2.89631101289126,3.93740039492953,4.80837334049248,6.48753462880665,7.3708404040171,8.29037287525907,8.92375078847318,10.5052952893187,,,,,11.5007019725634,12.2071548156102,12.9909803071819,14.4672668896117
53.1999999999929,0.402236119668275,1.51815050173508,,,2.82026706019782,3.91535144023292,4.79998842967658,6.408951548522,7.37311919000963,8.27294377703971,8.94355845688768,10.4140045050686,,,,,11.5131754486673,12.1947173948357,12.9995414753353,14.4031178821936
53.7999999999928,0.384856512669464,1.48575091407451,,,2.74422310750437,3.8933024855363,4.79160351886069,6.33036846823736,7.37465553931753,8.2544297045292,8.96336612530217,10.3227137208185,,,,,11.5256489247711,12.1822799740612,13.0081026434886,14.3389688747755
54.3999999999927,0.367476905670652,1.45335132641394,,,2.66817915481093,3.87125353083969,4.78321860804479,6.25178538795272,7.37553863572393,8.23432973034816,8.98317379371668,10.2314229365683,,,,,11.538122400875,12.1698425532867,13.016663811642,14.2748198673574
54.9999999999926,0.350097298671841,1.42095173875337,,,2.59213520211748,3.84920457614308,4.77483369722889,6.17320230766807,7.38002624190125,8.21947624671946,9.00298146213117,10.1401321523182,,,,,11.5506952061904,12.1574051325122,13.0252249797953,14.2106708599392
55.5999999999925,0.332717691673031,1.3885521510928,,,2.51609124942403,3.82715562144647,4.76952515258031,6.09461922738343,7.38602029756438,8.21116334718399,9.03733700368949,10.0488413680681,,,,,11.5663309213852,12.1349833189524,13.0337861479487,14.1465218525211
56.1999999999924,0.313204405514608,1.35615256343223,,,2.4770580555996,3.80510666674986,4.72385444500001,6.0098803126417,7.37726766334418,8.18801965618239,9.0848584246672,9.9737383909145,,,,,11.5761225485585,12.099220986401,13.042347316102,14.082372845103
56.7999999999924,0.34383566964271,1.43256422808515,,,2.52166888468163,3.88993748873474,4.70271761083464,6.05403633161739,7.37177749350735,8.18928689500052,9.12136315438644,9.82015922751588,,,,,11.5481754830957,12.0644197187173,13.077622290866,14.0938954433716
57.3999999999923,0.383062152849843,1.50897589273945,,,2.64365330033299,3.97476831072097,4.73178500486493,6.10420262438089,7.38146562415043,8.21186303651484,9.11149461723488,9.77687830085433,,,,,11.5497806523789,12.0414165598365,13.1528515727572,14.1048798412028
57.9999999999922,0.422288636057084,1.58538755739374,,,2.76563771598533,4.05959913270719,4.75399807760403,6.15436891714447,7.38960882179007,8.24330588781194,9.09532904678511,9.73359737419419,,,,,11.5540950385106,12.0311848486793,13.228080854649,14.115864239034
58.5999999999921,0.461515119264326,1.66179922204804,,,2.88762213163767,4.14442995469342,4.77621115034302,6.20453520990804,7.38868071417666,8.28040491054865,9.07916347633524,9.69031644753405,,,,,11.5579482934712,12.0209531375222,13.3033101365407,14.1268486368653
59.199999999992,0.500741602471567,1.73821088670233,,,3.00960654729001,4.22926077667965,4.79842422308203,6.25470150267162,7.3862718158712,8.32080170468624,9.06299790588539,9.64703552087391,,,,,11.5618015484317,12.0107214263652,13.3785394184324,14.1378330346965
59.7999999999919,0.53996808567881,1.81462255135663,,,3.13159096294235,4.31409159866588,4.82063729582103,6.3048677954352,7.38334885091658,8.36147109529565,9.04683233543552,9.60375459421377,,,,,11.5656548033923,12.0004897152081,13.4537687003241,14.1488174325277
60.3999999999918,0.57919456888605,1.89103421601092,,,3.25357537859469,4.39892242065211,4.84285036856004,6.35503408819878,7.38129864965531,8.40161736729973,9.03066676498566,9.56047366755364,,,,,11.5695080583528,11.9902580040511,13.5289979822158,14.159801830359
60.9999999999917,0.618421052093293,1.96744588066522,,,3.37555979424703,4.48375324263834,4.86506344129903,6.40520038096236,7.37865941268421,8.44129324253391,9.01450119453581,9.5171927408935,,,,,11.5733613133134,11.9800262928941,13.6042272641075,14.1707862281902
61.5999999999916,0.657647535300536,2.04385754531951,,,3.49754420989937,4.56858406462457,4.88727651403803,6.45536667372593,7.37643017770801,8.47620957789054,8.99833562408595,9.47391181423335,,,,,11.5772407629427,11.969794581737,13.6794565459993,14.1817706260214
62.1999999999915,0.696874018507778,2.12026920997381,,,3.61952862555172,4.6534148866108,4.92361870690287,6.50553296648951,7.37778005785044,8.50334844341234,8.98015893775239,9.43063088757322,,,,,11.5808947092187,11.9649577953903,13.754685827891,14.1927550238526
62.7999999999914,0.730798561883996,2.1966808746281,,,3.70170164524978,4.73824570859702,4.994227438256,6.54587853194629,7.37507596428663,8.52908443513217,8.97132574828871,9.35898544332912,,,,,11.5725845823695,11.9623610156978,13.8299151097827,14.2037394216839
63.3999999999914,0.70140318638847,2.1460013573851,,,3.70997761450693,4.62261966480327,5.03265546329503,6.47373692088722,7.35032353385011,8.50850143362221,8.94231925053936,9.39299290965668,,,,,11.5710466608986,11.9364736146612,13.8184310691825,14.1705307590186
63.9999999999913,0.658942150483149,2.09532184014029,,,3.63256867683185,4.50699362100666,4.96547239366031,6.42262707008367,7.31160160958421,8.46322466207821,8.91008458926619,9.39942579315948,,,,,11.5387814016508,11.9097853830389,13.7677914821665,14.1695860029747
64.5999999999912,0.616481114577641,2.04464232289548,,,3.55515973915553,4.39136757721004,4.91447589278242,6.37151721928041,7.29072589485927,8.40894031756345,8.8945063195627,9.40585867666188,,,,,11.5143799017981,11.9038285475758,13.71715189515,14.1686412469312
65.1999999999911,0.574020078672131,1.99396280565067,,,3.47775080147921,4.27574153341343,4.86347939190479,6.32040736847715,7.26600908720963,8.34331889435934,8.87892804985946,9.41229156016429,,,,,11.4913629930387,11.8978717121131,13.6665123081335,14.1676964908878
65.799999999991,0.53155904276662,1.94328328840585,,,3.40034186380289,4.16011548961681,4.81248289102714,6.26929751767391,7.24032758786997,8.27087186595617,8.86334978015621,9.4187244436667,,,,,11.4683460842794,11.8919148766503,13.6158727211169,14.1667517348443
66.3999999999909,0.489098006861111,1.89260377116104,,,3.32293292612657,4.0444894458202,4.76148639014949,6.21818766687065,7.21514278107002,8.19950635497585,8.84777151045297,9.4251573271691,,,,,11.4453291755201,11.8859580411875,13.5652331341004,14.1658069788009
66.9999999999908,0.4466369709556,1.84192425391623,,,3.24552398845025,3.92886340202359,4.71048988927186,6.1670778160674,7.18900318026707,8.12865503281089,8.83219324074972,9.4315902106715,,,,,11.4223122667608,11.8800012057247,13.5145935470839,14.1648622227575
67.5999999999907,0.404175935050091,1.79124473667142,,,3.16811505077393,3.81323735822697,4.65949338839422,6.11596796526414,7.16346835032475,8.06059179899578,8.81661497104648,9.4380230941739,,,,,11.3992953580015,11.874044370262,13.4639539600673,14.163917466714
68.1999999999906,0.361714899144581,1.74056521942661,,,3.09070611309762,3.69761131443036,4.60849688751656,6.0648581144609,7.1345413726892,7.99402142633281,8.80103670134323,9.44445597767631,,,,,11.3760585331395,11.8680875347992,13.4133143730508,14.1629727106706
68.7999999999905,0.319253863239073,1.68988570218179,,,3.01329717542129,3.58198527063375,4.55615338054618,6.01374826365764,7.10062769734364,7.93293905724357,8.77218195741001,9.45088886117871,,,,,11.3495929971193,11.8822607905597,13.3626747860343,14.1620279546271
69.3999999999905,0.292106637403908,1.63920618493698,,,2.96177834833685,3.46635922683713,4.49041560474362,5.99766402904912,7.08761025489971,7.89792752273192,8.72886005274765,9.44252560667771,,,,,11.3432749409522,11.9184647114687,13.3120351990177,14.1610831985837
69.9999999999904,0.295077342410553,1.6845773212633,,,2.9306781306311,3.4971135498165,4.48582686126273,5.99823155096582,7.09387145721291,7.89359256810417,8.68189095650087,9.427934851053,,,,,11.3238448216341,11.97761869425,13.3200895100188,14.1864750270527
70.5999999999903,0.311884001015594,1.72994845759115,,,2.92160111768986,3.52786787279819,4.55221968173193,5.96223936179799,7.10770793155722,7.90193627583823,8.63273824923947,9.45042563096081,,,,,11.304442052101,12.0273050338133,13.3538998650389,14.2034797776208
71.1999999999902,0.328690659620859,1.775319593919,,,2.91252410474898,3.55862219577989,4.5936318810086,5.92624717262958,7.10937846157293,7.92465511623684,8.57551732016206,9.47291641086921,,,,,11.2819360481388,12.0472729131828,13.3877102200595,14.2204845281888
71.7999999999901,0.345497318226123,1.82069073024684,,,2.9034470918081,3.58937651876158,4.63504408028485,5.89025498346115,7.12377568353147,7.95958141004789,8.51829639108452,9.49540719077763,,,,,11.2583890189497,12.0672407925519,13.4215205750801,14.2374892787567
72.39999999999,0.362303976831388,1.8660618665747,,,2.89437007886723,3.62013084174328,4.67645627956111,5.85426279429274,7.14120336503994,7.99777450171815,8.46107546200698,9.51789797068604,,,,,11.2348419897607,12.0872086719209,13.4553309301006,14.2544940293247
72.9999999999899,0.379110635436651,1.91143300290254,,,2.88529306592634,3.65088516472497,4.71786847883737,5.81827060512432,7.15878106260908,8.03413820600192,8.40385453292944,9.54038875059445,,,,,11.2112949605717,12.10717655129,13.4891412851212,14.2714987798926
73.5999999999898,0.395917294041915,1.95680413923039,,,2.87621605298546,3.68163948770667,4.75928067811362,5.78227841595589,7.17640320320287,8.07005244808153,8.3466336038519,9.56287953050285,,,,,11.1877479313826,12.127144430659,13.5229516401418,14.2885035304605
74.1999999999897,0.41272395264718,2.00217527555824,,,2.86713904004459,3.71239381068836,4.80069287738988,5.74628622678748,7.19364643909664,8.10404153483588,8.28941267477436,9.58537031041125,,,,,11.1642009021936,12.1471123100281,13.5567619951624,14.3055082810285
74.7999999999896,0.429530611252444,2.04754641188609,,,2.85806202710371,3.74314813367006,4.84210507666612,5.71029403761906,7.21698353732558,8.14346903325699,8.23219174569682,9.60786109031967,,,,,11.1404664613298,12.1670801893971,13.5905723501829,14.3225130315964
75.3999999999895,0.446337269857709,2.09291754821394,,,2.84898501416283,3.77390245665176,4.87109147435901,5.67430184845064,7.25038886050156,8.1872965631794,8.19368509848942,9.63035187022808,,,,,11.1211321585456,12.1618013011906,13.6243827052035,14.3395177821644
75.9999999999895,0.451913203907235,2.13828868454179,,,2.82354809366246,3.80465677963345,4.90857562081301,5.61449440071456,7.26520136512809,8.21691746412989,8.17255563248042,9.68897165948121,,,,,11.0925962726046,12.1362677677372,13.6581930602241,14.3565225327323
76.5999999999894,0.474765470638828,2.11932624995758,,,2.80035939353719,3.8200546309676,4.87085156402259,5.69851262594016,7.2942211415266,8.24619543146407,8.21342086949083,9.7278710787235,,,,,11.1234390540405,12.1063612569325,13.6737025999721,14.3630543272516
77.1999999999893,0.491261064540851,2.10036381537225,,,2.7630724630351,3.83545248230148,4.86143945846145,5.82992104031529,7.33150253257124,8.27929020153324,8.2878292018021,9.71770270882782,,,,,11.1809000208658,12.0940800111444,13.6887100893891,14.3878014973189
