Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
476.81905,,,,,,,,,2.31731538334323,2.53104281338565,,,,,,,3.90050356192832,,,
477.219075,,,,,,,,,2.99078709840176,2.70728318775973,,,,,,,3.07850733011228,,,
477.6191,,,,,,,,,1.91916644757948,2.93670752053666,,,,,,,3.85775495578615,,,
478.0191,,,,,,,,,1.73523464897899,2.57525547976801,,,,,,,4.40715158951856,,,
478.419125,,,,,,,,,1.80042675241681,2.26776921204313,,,,,,,4.66412595277313,,,
478.81915,,,,,,,,,1.62418682146873,2.59007533177508,,,,,,,4.4971874549221,,,
479.21915,,,,,,,,,2.26233644277332,2.70346301284261,,,,,,,3.77389411577691,,,
479.619175,,,,,,,,,1.44827005676596,2.45661601126575,,,,,,,4.8025556533475,,,
480.019175,,,,,,,,,1.32776321071423,2.47748467794064,,,,,,,4.89529734241857,,,
480.4192,,,,,,,,,1.8183924989222,3.02944392487212,,,,,,,3.85724229213961,,,
480.819225,,,,,,,,,1.30646550320969,2.18994474434863,,,,,,,5.21368178538789,,,
481.219225,,,,,,,,,1.88725028746086,2.1018576214615,,,,,,,4.75376017427342,,,
481.61925,,,,,,,,,2.31450206287861,2.7751621806086,,,,,,,3.65003031307884,,,
482.019275,,,,,,,,,2.20428287022142,2.19181921746195,,,,,,,4.35955438761057,,,
482.419275,,,,,,,,,1.78466626018914,2.34132127752224,,,,,,,4.60281436116255,,,
482.8193,,,,,,,,,1.83415258981419,2.62642978562721,,,,,,,4.26019535730905,,,
483.219325,,,,,,,,,1.94675631000307,1.96313731264537,,,,,,,4.84112698485595,,,
483.619325,,,,,,,,,1.88098230029811,2.03471575909374,,,,,,,4.82933342954816,,,
484.01935,,,,,,,,,1.89844141303202,2.93540645041941,,,,,,,3.878775756391,,,
484.419375,,,,,,,,,2.2374051352592,1.56875320864586,,,,,,,4.97421414273825,,,
484.819375,,,,,,,,,1.40123071157673,3.09204885490709,,,,,,,4.1882816172898,,,
485.2194,,,,,,,,,2.55037887063167,2.6164112563252,,,,,,,3.59076188405945,,,
485.6194,,,,,,,,,1.40962602527659,2.59745107514508,,,,,,,4.69319428287022,,,
486.019425,,,,,,,,,1.72518587598395,2.652917997378,,,,,,,4.33615618994288,,,
486.41945,,,,,,,,,2.21799674349939,2.70080768184252,,,,,,,3.81873363177221,,,
486.81945,,,,,,,,,1.71901603137875,3.02314797437938,,,,,,,3.95809639981092,,,
487.219475,,,,,,,,,1.57928800236021,2.6429112704938,,,,,,,4.48501509128364,,,
487.6195,,,,,,,,,2.40038456077788,1.91917292540241,,,,,,,4.45614507619937,,,
488.0195,,,,,,,,,2.02554114264866,3.27479588364747,,,,,,,3.40620074673915,,,
488.419525,,,,,,,,,2.0858986818725,2.73034078314428,,,,,,,3.91349265753397,,,
488.81955,,,,,,,,,2.20779981613747,2.38424656483863,,,,,,,4.15667550993096,,,
489.21955,,,,,,,,,1.75629090786059,2.98742855169148,,,,,,,3.95975594919328,,,
489.619575,,,,,,,,,2.21004956883666,2.159765722079,,,,,,,4.38731919231354,,,
490.019575,,,,,,,,,1.37550528453373,2.68641694598177,,,,,,,4.63332613794603,,,
490.4196,,,,,,,,,1.97657086400175,3.83192869495516,,,,,,,2.87495400054538,,,
490.819625,,,,,,,,,2.06202675476243,3.21971840925991,,,,,,,3.42868309293802,,,
491.219625,,,,,,,,,1.84191477253891,2.64640766021487,,,,,,,4.23211132204874,,,
491.61965,,,,,,,,,2.25922437992318,2.11680599568885,,,,,,,4.3851916014819,,,
492.019675,,,,,,,,,1.81234957088964,2.68300888992604,,,,,,,4.2222195564336,,,
492.419675,,,,,,,,,2.19498971666933,2.71322116101441,,,,,,,3.82769891042049,,,
492.8197,,,,,,,,,1.51146668126728,3.21367565703211,,,,,,,3.95752575263663,,,
493.219725,,,,,,,,,1.63375665205971,3.13638379690102,,,,,,,3.92160052487762,,,
493.619725,,,,,,,,,1.46481659809605,2.72587152990905,,,,,,,4.50764121056789,,,
494.01975,,,,,,,,,1.55608896821386,3.0948963486956,,,,,,,4.03834165002811,,,
494.419775,,,,,,,,,0.826360316127566,3.3619789758718,,,,,,,4.454024377994,,,
494.819775,,,,,,,,,1.71475248435797,3.70717999677101,,,,,,,3.25282503451935,,,
495.2198,,,,,,,,,1.16798649691696,4.29218757050401,,,,,,,3.16516713727282,,,
495.6198,,,,,,,,,1.65315809083609,4.40267345397186,,,,,,,2.5900854145541,,,
496.019825,,,,,,,,,0.440560081196751,4.1637630193991,,,,,,,3.9887922908888,,,
496.41985,,,,,,,,,0.307230252047349,5.0264682035457,,,,,,,3.22074904138549,,,
496.81985,,,,,,,,,0.527834324277836,6.00177244401654,,,,,,,2,,,
497.219875,,,,,,,,,0.977304192534963,3.99722058484144,,,,,,,3.65202839939267,,,
497.6199,,,,,,,,,0.623041677119055,5.21055709033836,,,,,,,2.73009550852035,,,
498.0199,,,,,,,,,1.75645793519078,4.445865621677,,,,,,,2.44724720852187,,,
498.419925,,,,,,,,,1.08999994927972,3.90877292961878,,,,,,,3.63677792100004,,,
498.81995,,,,,,,,,1.63106976475266,3.25549431181498,,,,,,,3.80063724567245,,,
499.21995,,,,,,,,,1.61413625566141,4.44031286597844,,,,,,,2.58809306610669,,,
499.619975,,,,,,,,,1.97146396026465,3.25985167883191,,,,,,,3.47302596370523,,,
500.019975,,,,,,,,,1.87094546993697,3.10019078009879,,,,,,,3.73399834265962,,,
500.42,,,,,,,,,2.57700471066728,1.92691500970269,,,,,,,4.28047379065432,,,
500.820025,,,,,,,,,1.35512727304049,3.42437607768698,,,,,,,3.88742958146664,,,
501.220025,,,,,,,,,0.774848848559717,3.18631579335007,,,,,,,4.68507446463928,,,
501.62005,,,,,,,,,1.40067411440781,3.08762349747767,,,,,,,4.19339887091964,,,
502.020075,,,,,,,,,2.31966571815426,2.3763635761087,,,,,,,4.05866985665988,,,
502.420075,,,,,,,,,2.38462914440662,3.07873794204607,,,,,,,3.26866975259978,,,
502.8201,,,,,,,,,2.18152649891252,2.2950702079204,,,,,,,4.27408630603701,,,
503.220125,,,,,,,,,1.5136726552618,2.37204529020672,,,,,,,4.82817429391061,,,
503.620125,,,,,,,,,1.79612625783994,2.71731790228376,,,,,,,4.20204098823327,,,
504.02015,,,,,,,,,2.26683315355049,2.72653319571059,,,,,,,3.74570295725967,,,
504.420175,,,,,,,,,2.04828954371752,2.67713517186189,,,,,,,4.00436265036932,,,
504.820175,,,,,,,,,2.14933999493629,1.92955176484566,,,,,,,4.68366718848868,,,
505.2202,,,,,,,,,1.40988328713707,2.56327196207875,,,,,,,4.72839268797187,,,
505.6202,,,,,,,,,2.21906257515583,2.44013889306069,,,,,,,4.0880267427899,,,
506.020225,,,,,,,,,1.15745151424064,2.97601623174423,,,,,,,4.53999207721303,,,
506.42025,,,,,,,,,1.842117010089,2.48661318655655,,,,,,,4.39762085994502,,,
506.82025,,,,,,,,,2.07230628710732,2.63266167127981,,,,,,,4.02768414065499,,,
507.220275,,,,,,,,,2.26282028349363,2.87368995842547,,,,,,,3.59691524859132,,,
507.6203,,,,,,,,,2.51688432943529,1.92641437416499,,,,,,,4.3380575506111,,,
508.0203,,,,,,,,,2.01774188281942,2.24631093910024,,,,,,,4.48010789595359,,,
508.420325,,,,,,,,,1.84719706561821,3.34362306261999,,,,,,,3.50410858522748,,,
508.82035,,,,,,,,,1.98381297307966,2.90480009607597,,,,,,,3.82948117229457,,,
509.22035,,,,,,,,,1.91607709586119,2.52768133915595,,,,,,,4.28483368069171,,,
509.620375,,,,,,,,,1.93271766057123,2.22757267953493,,,,,,,4.58024150198667,,,
510.020375,,,,,,,,,2.0722408120527,2.52577485686061,,,,,,,4.1385843203593,,,
510.4204,,,,,,,,,2.23090059240377,2.83306284129131,,,,,,,3.66934149875091,,,
510.820425,,,,,,,,,2.26337047370468,2.37848781966361,,,,,,,4.10990099028451,,,
511.220425,,,,,,,,,2.51783276472691,2.36487846680453,,,,,,,3.88248480073561,,,
511.62045,,,,,,,,,1.53750452067512,2.6052214533938,,,,,,,4.56375789970101,,,
512.020475,,,,,,,,,1.82739002585482,2.64115464323259,,,,,,,4.25134501540539,,,
512.420475,,,,,,,,,1.66769635195219,2.60678934385808,,,,,,,4.43855753281247,,,
512.8205,,,,,,,,,2.23443677829971,2.6544253125757,,,,,,,3.85122615878672,,,
513.220525,,,,,,,,,2.18367741221276,2.4856246588155,,,,,,,4.07444615974508,,,
513.620525,,,,,,,,,2.15588524596414,2.40102472337612,,,,,,,4.18855301051158,,,
514.02055,,,,,,,,,2.18449655480255,2.88213354620686,,,,,,,3.66250226809318,,,
514.420575,,,,,,,,,1.89264443236799,2.36451116454969,,,,,,,4.47627730711399,,,
514.820575,,,,,,,,,1.83799267211678,2.49280228214943,,,,,,,4.3951176844576,,,
515.2206,,,,,,,,,1.62707131808292,2.73679781043573,,,,,,,4.3423032928544,,,
515.6206,,,,,,,,,2.22620481748592,2.32186312033746,,,,,,,4.20389552156108,,,
516.020625,,,,,,,,,1.65273096650872,2.45945750425519,,,,,,,4.60554043018179,,,
516.42065,,,,,,,,,1.73216291356561,2.77704160782535,,,,,,,4.20082176665101,,,
516.82065,,,,,,,,,2.29766122552333,2.4303005862574,,,,,,,4.02362505189894,,,
517.220675,,,,,,,,,1.38905015460508,2.78305375359703,,,,,,,4.52026059842141,,,
517.6207,,,,,,,,,1.45710252022206,2.72400988398358,,,,,,,4.51689366604223,,,
518.0207,,,,,,,,,1.39378251945259,2.94395258199253,,,,,,,4.34892209247601,,,
518.420725,,,,,,,,,2.11980887277051,2.26697823193003,,,,,,,4.36179741939063,,,
518.82075,,,,,,,,,1.97154219342829,2.89234257638251,,,,,,,3.85404628899995,,,
519.22075,,,,,,,,,2.53275729382875,2.52406483112563,,,,,,,3.70324793955095,,,
519.620775,,,,,,,,,2.04286290906919,2.72354807331361,,,,,,,3.96138484500051,,,
520.020775,,,,,,,,,1.5744449415153,2.86603568080888,,,,,,,4.2582394807367,,,
520.4208,,,,,,,,,2.09450517084403,2.91235985271972,,,,,,,3.71657595922045,,,
520.820825,,,,,,,,,2.13300597516515,2.70693266167189,,,,,,,3.89305314101959,,,
521.220825,,,,,,,,,1.65097952293415,2.21065554469428,,,,,,,4.86520211872618,,,
521.62085,,,,,,,,,1.72872487372377,2.72255183562105,,,,,,,4.26058912142426,,,
522.020875,,,,,,,,,2.17865962965164,2.59961199547958,,,,,,,3.96100786599915,,,
522.420875,,,,,,,,,2.15577699233293,2.47910297935522,,,,,,,4.10769123575319,,,
522.8209,,,,,,,,,2.15639202164049,2.10314249095512,,,,,,,4.49696585192417,,,
523.220925,,,,,,,,,1.94228800721005,2.19489617958476,,,,,,,4.60504202304631,,,
523.620925,,,,,,,,,1.63136808641605,2.74683188090001,,,,,,,4.32781992445867,,,
524.02095,,,,,,,,,1.98796453614037,2.85485985649244,,,,,,,3.87732697169884,,,
524.420975,,,,,,,,,2.07235059961597,2.16970942862727,,,,,,,4.50770798970437,,,
524.820975,,,,,,,,,2.36207085774035,2.93889051034177,,,,,,,3.43509854432537,,,
525.221,,,,,,,,,1.78922933538101,2.47707502798071,,,,,,,4.45771114065691,,,
525.621,,,,,,,,,2.70756849722013,2.17779015256649,,,,,,,3.89639713601398,,,
526.021025,,,,,,,,,2.10700829484974,2.24956843390252,,,,,,,4.39200075220596,,,
526.42105,,,,,,,,,1.15674351609253,2.55812471257194,,,,,,,4.97400354379239,,,
526.82105,,,,,,,,,1.97968159836351,1.91919368326161,,,,,,,4.85544326985631,,,
527.221075,,,,,,,,,1.54920302355749,2.14664812794198,,,,,,,5.02817912083334,,,
527.6211,,,,,,,,,2.37886187463157,2.1175461774993,,,,,,,4.27086742757298,,,
528.0211,,,,,,,,,1.77388182005373,3.16502420226744,,,,,,,3.75889841942383,,,
528.421125,,,,,,,,,2.65445494516391,2.04738940839249,,,,,,,4.08203225067958,,,
528.82115,,,,,,,,,1.66875343666454,2.31978714240265,,,,,,,4.73516580969433,,,
529.22115,,,,,,,,,1.197234219978,2.99559751436682,,,,,,,4.48192629184589,,,
529.621175,,,,,,,,,1.42332807620113,2.50813519299754,,,,,,,4.7728062383767,,,
530.021175,,,,,,,,,1.55560296423254,2.72364534459976,,,,,,,4.42377775994216,,,
530.4212,,,,,,,,,2.39904112877034,2.61026305901159,,,,,,,3.74078299377887,,,
530.821225,,,,,,,,,1.68202019732863,2.62613976182085,,,,,,,4.40489599866554,,,
531.221225,,,,,,,,,2.11531103186569,2.82154621377909,,,,,,,3.79099829635883,,,
531.62125,,,,,,,,,2.10472939023108,2.20142117977333,,,,,,,4.44409090961937,,,
532.021275,,,,,,,,,2.09737591069768,2.12842619375372,,,,,,,4.52676397691569,,,
532.421275,,,,,,,,,2.09140870127326,2.47622916913084,,,,,,,4.17176789762124,,,
532.8213,,,,,,,,,2.38796790422176,2.83045823566214,,,,,,,3.52295840064422,,,
533.221325,,,,,,,,,2.78533415439556,2.53367739881548,,,,,,,3.45354099811098,,,
533.621325,,,,,,,,,2.01217857527901,3.07203331168472,,,,,,,3.62914209877958,,,
534.02135,,,,,,,,,1.80108057801335,2.82525136890767,,,,,,,4.08541510762049,,,
534.421375,,,,,,,,,2.37403414583797,2.23179763337956,,,,,,,4.1569748572546,,,
534.821375,,,,,,,,,2.42982534539372,2.08633565670025,,,,,,,4.25485855886992,,,
535.2214,,,,,,,,,2.51914616152726,2.18906016599751,,,,,,,4.06355582669872,,,
535.6214,,,,,,,,,1.60383045262515,3.49684926364193,,,,,,,3.57621508431485,,,
536.021425,,,,,,,,,2.15893630669774,2.03330651559461,,,,,,,4.5669684445718,,,
536.42145,,,,,,,,,2.12815951887963,2.41799374324716,,,,,,,4.19727320755494,,,
536.82145,,,,,,,,,1.8233550249213,2.04303089646304,,,,,,,4.87540914169075,,,
537.221475,,,,,,,,,2.14269264730976,2.53877168817952,,,,,,,4.0582360926148,,,
537.6215,,,,,,,,,2.50224353882954,2.26251540497678,,,,,,,4.00342871984481,,,
538.0215,,,,,,,,,1.92348681491966,2.01265684352499,,,,,,,4.81186366321255,,,
538.421525,,,,,,,,,1.71532781188421,2.47213138854096,,,,,,,4.53298282871235,,,
538.82155,,,,,,,,,2.45275209481633,2.56257754790055,,,,,,,3.73925028886812,,,
539.22155,,,,,,,,,1.8735472919271,2.62146140876256,,,,,,,4.2279550257731,,,
539.621575,,,,,,,,,2.16276652559071,2.40211199003045,,,,,,,4.18089402956987,,,
540.021575,,,,,,,,,2.15107621833166,2.06669540553938,,,,,,,4.53980586877343,,,
540.4216,,,,,,,,,1.46925177708058,2.34034740150202,,,,,,,4.90320701850847,,,
540.821625,,,,,,,,,2.11647204554016,2.09764062396847,,,,,,,4.54056204995026,,,
541.221625,,,,,,,,,2.52089894015448,2.00558715967399,,,,,,,4.25214747571475,,,
541.62165,,,,,,,,,1.59928933988783,1.5680774895198,,,,,,,5.58059686054243,,,
542.021675,,,,,,,,,1.91750918793392,3.05451077383953,,,,,,,3.73716996856588,,,
542.421675,,,,,,,,,1.84062139097041,2.63155871067724,,,,,,,4.24873682576469,,,
542.8217,,,,,,,,,2.4301622934098,2.59891571873206,,,,,,,3.72301044777785,,,
543.221725,,,,,,,,,2.37563261394035,1.90163375809817,,,,,,,4.49782647234814,,,
543.621725,,,,,,,,,2.18503437825256,2.31204391756669,,,,,,,4.25315555695462,,,
544.02175,,,,,,,,,1.38427709989952,2.79226354172894,,,,,,,4.51524081047865,,,
544.421775,,,,,,,,,1.68994069806126,3.0228148743673,,,,,,,3.98603932264298,,,
544.821775,,,,,,,,,1.9839071312404,2.38869355889842,,,,,,,4.36457692537337,,,
545.2218,,,,,,,,,2.21834123573968,2.15290440100974,,,,,,,4.38656392863819,,,
545.6218,,,,,,,,,1.74964547358535,2.85506916241711,,,,,,,4.10331584943998,,,
546.021825,,,,,,,,,1.31396256895822,2.29318499135371,,,,,,,5.09950911132084,,,
546.42185,,,,,,,,,1.56436096745695,2.02900954308538,,,,,,,5.13577887302285,,,
546.82185,,,,,,,,,1.88164801443246,2.75071823156667,,,,,,,4.08623106294193,,,
547.221875,,,,,,,,,2.24448637158838,2.08161388022403,,,,,,,4.43567355540158,,,
547.6219,,,,,,,,,1.75799917653048,2.14241767191376,,,,,,,4.83438237698219,,,
548.0219,,,,,,,,,2.28361914738504,2.5602385679697,,,,,,,3.90221208953609,,,
548.421925,,,,,,,,,1.31882299131143,2.5525646757988,,,,,,,4.8259277203105,,,
548.82195,,,,,,,,,1.66884794954744,2.7527062398187,,,,,,,4.28615355316112,,,
549.22195,,,,,,,,,1.27598471638488,2.31891166652707,,,,,,,5.10887895074849,,,
549.621975,,,,,,,,,2.14729750629187,2.45921851962101,,,,,,,4.13635924759534,,,
550.021975,,,,,,,,,2.00628150137195,2.21203544934913,,,,,,,4.52652830623961,,,
550.422,,,,,,,,,2.04659726976508,2.81639049624407,,,,,,,3.86156582136708,,,
550.822025,,,,,,,,,1.52380294877533,1.90149729943802,,,,,,,5.30650134168127,,,
551.222025,,,,,,,,,2.30904760453406,2.71380630692175,,,,,,,3.71883151338793,,,
551.62205,,,,,,,,,1.71666771261378,2.289719470441,,,,,,,4.72086605730061,,,
552.022075,,,,,,,,,2.34201054842835,2.67044197915863,,,,,,,3.73251134048575,,,
552.422075,,,,,,,,,2.07665269167252,2.38616743881412,,,,,,,4.27916488350783,,,
552.8221,,,,,,,,,1.28916392344637,2.5519791485485,,,,,,,4.85468646653113,,,
553.222125,,,,,,,,,2.23664297369938,1.8623722847475,,,,,,,4.67046445636344,,,
553.622125,,,,,,,,,2.54195231181352,2.77581372714135,,,,,,,3.43346514021753,,,
554.02215,,,,,,,,,2.08696767033239,1.6816685461865,,,,,,,4.99991585203443,,,
554.422175,,,,,,,,,2.93340040455114,2.5356133425926,,,,,,,3.31099306391866,,,
554.822175,,,,,,,,,2.08351922488379,2.23596938623858,,,,,,,4.42839768866455,,,
555.2222,,,,,,,,,2.41658157225521,2.14518471701524,,,,,,,4.20640468847229,,,
555.6222,,,,,,,,,1.34236346225888,2.43243317625417,,,,,,,4.92815607633236,,,
556.022225,,,,,,,,,1.44834923385422,2.15088353232585,,,,,,,5.11951480130026,,,
556.42225,,,,,,,,,2.14874995059452,2.63429981183966,,,,,,,3.95342721420433,,,
556.82225,,,,,,,,,1.56922943481718,2.65236749182184,,,,,,,4.48475662429195,,,
557.222275,,,,,,,,,2.00984082714274,2.99071739538957,,,,,,,3.71568289624573,,,
557.6223,,,,,,,,,1.45205120773614,3.92325126435179,,,,,,,3.27811524537534,,,
558.0223,,,,,,,,,2.19869126029036,1.62626207468575,,,,,,,4.95132553116622,,,
558.422325,,,,,,,,,1.53938103574514,2.14725114017139,,,,,,,5.03687657900073,,,
558.82235,,,,,,,,,1.44221659161501,2.90474787760942,,,,,,,4.34360375916267,,,
559.22235,,,,,,,,,1.8624742377572,2.12497275018898,,,,,,,4.75330731018211,,,
559.622375,,,,,,,,,1.85420561560357,3.12307188852685,,,,,,,3.72616041340725,,,
560.022375,,,,,,,,,2.46378817300906,2.41296614872323,,,,,,,3.88391713638324,,,
560.4224,,,,,,,,,1.9928048642314,2.75957047507625,,,,,,,3.97154454947336,,,
560.822425,,,,,,,,,2.79618666155622,2.26602281205822,,,,,,,3.72078890263918,,,
561.222425,,,,,,,,,2.46097954522383,2.41616098190642,,,,,,,3.88327007429434,,,
561.62245,,,,,,,,,2.14374170604314,2.25864878359009,,,,,,,4.34771838799617,,,
562.022475,,,,,,,,,1.64880870527882,2.64083066136609,,,,,,,4.42118546760638,,,
562.422475,,,,,,,,,2.18521375926833,2.55274139963133,,,,,,,4.00339009775253,,,
562.8225,,,,,,,,,1.46237852398701,2.86554244027208,,,,,,,4.36512132594065,,,
563.222525,,,,,,,,,2.26012499736796,2.51580012289948,,,,,,,3.9705932660026,,,
563.622525,,,,,,,,,2.23177655888411,2.16648750983664,,,,,,,4.35972626108929,,,
564.02255,,,,,,,,,1.69657167977105,2.33737372715008,,,,,,,4.69052479889166,,,
564.422575,,,,,,,,,2.16482780961621,2.46692124043041,,,,,,,4.1117325017699,,,
564.822575,,,,,,,,,2.22169498682473,2.31348157404757,,,,,,,4.21686751087359,,,
565.2226,,,,,,,,,1.98290720994018,2.7293299614806,,,,,,,4.01229752738227,,,
565.6226,,,,,,,,,1.95175004885016,2.84251986675959,,,,,,,3.92449692468981,,,
566.022625,,,,,,,,,1.122240532552,2.63652359817926,,,,,,,4.92545582163027,,,
566.42265,,,,,,,,,2.17818837804222,2.38274556892699,,,,,,,4.18633835749977,,,
566.82265,,,,,,,,,2.22263685404428,2.47823307374783,,,,,,,4.04513175076436,,,
567.222675,,,,,,,,,2.2729111888466,1.65782256094191,,,,,,,4.84815084657656,,,
567.6227,,,,,,,,,1.63394113573106,2.27315952029379,,,,,,,4.81655996771714,,,
568.0227,,,,,,,,,2.11108634668805,2.06845230672719,,,,,,,4.5759413112059,,,
568.422725,,,,,,,,,1.32197901629406,3.32872319132151,,,,,,,4.01808182496747,,,
568.82275,,,,,,,,,2.29000502270671,2.20695298404673,,,,,,,4.26249606335225,,,
569.22275,,,,,,,,,1.61023155651,2.30970618401295,,,,,,,4.80116678891695,,,
569.622775,,,,,,,,,2.15759408416856,2.42434122020942,,,,,,,4.16275260491429,,,
570.022775,,,,,,,,,3.11178775058324,1.12209552408066,,,,,,,4.60744313483986,,,
570.4228,,,,,,,,,1.20297365989863,2.59877091677958,,,,,,,4.88797441156494,,,
570.822825,,,,,,,,,1.86128849943823,2.49445061909692,,,,,,,4.37129665380045,,,
571.222825,,,,,,,,,1.98143355204855,2.20355696627044,,,,,,,4.55890520043184,,,
571.62285,,,,,,,,,2.04948656499357,2.63480307112516,,,,,,,4.04712343567324,,,
572.022875,,,,,,,,,2.1489090743376,2.56673380403632,,,,,,,4.02333985655394,,,
572.422875,,,,,,,,,1.61504028001222,2.26495603421041,,,,,,,4.84300688105472,,,
572.8229,,,,,,,,,1.78207987373887,3.18972563134505,,,,,,,3.72550250021606,,,
573.222925,,,,,,,,,2.04000415560886,2.38803429769829,,,,,,,4.31201479937261,,,
573.622925,,,,,,,,,2.30934858873088,2.2502281078746,,,,,,,4.19926083244122,,,
574.02295,,,,,,,,,2.65732482085674,2.34779653150173,,,,,,,3.76779615760772,,,
574.422975,,,,,,,,,1.5605015913581,2.17357681922127,,,,,,,4.98953068261062,,,
574.822975,,,,,,,,,1.75092509795322,2.80939422485665,,,,,,,4.14946463953986,,,
575.223,,,,,,,,,2.72385436420591,2.68754817592665,,,,,,,3.35233710747019,,,
575.623,,,,,,,,,2.75671648241623,2.63631197832604,,,,,,,3.37427549987998,,,
576.023025,,,,,,,,,2.63185469096744,2.68162968886429,,,,,,,3.4457979473277,,,
576.42305,,,,,,,,,1.84062423899353,2.38873166754927,,,,,,,4.5005376013767,,,
576.82305,,,,,,,,,1.73195732586146,2.8302571377984,,,,,,,4.14583418960729,,,
577.223075,,,,,,,,,1.98937921991477,2.32818140006982,,,,,,,4.4221320428514,,,
577.6231,,,,,,,,,1.86204475756656,2.78120263000614,,,,,,,4.07322664078879,,,
578.0231,,,,,,,,,2.47544665426496,2.75114372583974,,,,,,,3.52217244903279,,,
578.423125,,,,,,,,,2.27846221860035,3.0177931282608,,,,,,,3.4326382108162,,,
578.82315,,,,,,,,,2.74597737355475,2.25001736123452,,,,,,,3.78504329671798,,,
579.22315,,,,,,,,,1.84522859223911,2.4844095013048,,,,,,,4.39695257897751,,,
579.623175,,,,,,,,,2.08170589547459,2.15821441509869,,,,,,,4.51074814185893,,,
580.023175,,,,,,,,,2.35055350601247,2.60613414033308,,,,,,,3.79108766590924,,,
580.4232,,,,,,,,,1.22800199495825,1.60917847928804,,,,,,,5.89039228554949,,,
580.823225,,,,,,,,,2.01978764209952,2.97402672204544,,,,,,,3.72354931921732,,,
581.223225,,,,,,,,,1.72939445247382,2.01731676134618,,,,,,,4.99125863474299,,,
581.62325,,,,,,,,,1.34832482045867,3.35139081248658,,,,,,,3.96956954892359,,,
582.023275,,,,,,,,,2.10347338336101,2.61641299119869,,,,,,,4.01495052219589,,,
582.423275,,,,,,,,,0.78079418470131,3.36164437919591,,,,,,,4.4976214663056,,,
582.8233,,,,,,,,,2.11819059952415,2.4720357020985,,,,,,,4.15069573830585,,,
583.223325,,,,,,,,,1.80787387609818,2.67357657258625,,,,,,,4.23624875916184,,,
583.623325,,,,,,,,,2.54729023733713,1.78518835192648,,,,,,,4.45564373283227,,,
584.02335,,,,,,,,,1.76073383923074,2.40943338515267,,,,,,,4.55490039365487,,,
584.423375,,,,,,,,,2.24785132498732,2.22095427007127,,,,,,,4.28798833480818,,,
584.823375,,,,,,,,,1.8066534361772,3.70398428691163,,,,,,,3.16890901407763,,,
585.2234,,,,,,,,,2.23478092780462,2.50800709921842,,,,,,,4.00273026557868,,,
585.6234,,,,,,,,,2.32312211512608,2.44126794264593,,,,,,,3.98808549366044,,,
586.023425,,,,,,,,,2.44459871056658,2.40449327884711,,,,,,,3.91091732924639,,,
586.42345,,,,,,,,,1.38704554885367,2.94088709333997,,,,,,,4.3584954489409,,,
586.82345,,,,,,,,,2.15319079450375,2.40320828611306,,,,,,,4.18884622883481,,,
587.223475,,,,,,,,,1.8948295690348,2.42865409216958,,,,,,,4.40768917610056,,,
587.6235,,,,,,,,,1.6889141922701,2.44599681838281,,,,,,,4.58515458285454,,,
588.0235,,,,,,,,,1.66284681574916,1.69068613439321,,,,,,,5.39312880468082,,,
588.423525,,,,,,,,,2.2771894746696,2.29392330452125,,,,,,,4.18447493219489,,,
588.82355,,,,,,,,,2.22605780307388,2.00034159615737,,,,,,,4.53744207330645,,,
589.22355,,,,,,,,,1.99659065482355,2.55873375723753,,,,,,,4.17621210426654,,,
589.623575,,,,,,,,,1.57717878532857,2.97241957842173,,,,,,,4.14532806637485,,,
590.023575,,,,,,,,,1.87976742269039,1.96037880167752,,,,,,,4.90757148339468,,,
590.4236,,,,,,,,,2.40454033932093,2.45767978778691,,,,,,,3.8937870156599,,,
590.823625,,,,,,,,,2.33923960153046,2.78415131529067,,,,,,,3.61722868912677,,,
591.223625,,,,,,,,,2.30762163098877,2.57877852427913,,,,,,,3.86020427879548,,,
591.62365,,,,,,,,,1.32490853565987,3.24030044118686,,,,,,,4.10699262424696,,,
592.023675,,,,,,,,,2.05543788219961,2.24216278029167,,,,,,,4.44862938793859,,,
592.423675,,,,,,,,,2.25056006609396,3.02553479442009,,,,,,,3.45109432157093,,,
592.8237,,,,,,,,,2.14957187831895,2.68636731875027,,,,,,,3.89865480899838,,,
593.223725,,,,,,,,,2.00979824878663,2.53296483224292,,,,,,,4.19039732690898,,,
593.623725,,,,,,,,,2.17050087104833,2.39600681974571,,,,,,,4.17988365719354,,,
594.02375,,,,,,,,,0.736367063556843,3.01781490469249,,,,,,,4.89633007587565,,,
594.423775,,,,,,,,,2.06063697086479,1.79052535242691,,,,,,,4.91202738228796,,,
594.823775,,,,,,,,,1.41868035905842,2.91764832911168,,,,,,,4.35256637144645,,,
595.2238,,,,,,,,,2.62298333195185,2.16626812424471,,,,,,,3.98863101203785,,,
595.6238,,,,,,,,,1.72595456016521,2.3743450241004,,,,,,,4.6242973825077,,,
596.023825,,,,,,,,,1.66948926086639,2.35112219208992,,,,,,,4.70197399262153,,,
