Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
67.202675,,,,,,,0.593336607510043,2.54399280101444,4.74916064390034,4.35122253429622,6.0090592438056,6.26959620383351,,,,,7.61085352534625,7.58534854115256,,
67.602675,,,,,,,1.15707746006833,2.85558032906616,4.02989990374922,4.82132347251929,4.89152825540759,6.73040982897745,,,,,7.65082935040707,7.96611332666526,,
68.0027,,,,,,,0.711452718448493,2.36709889318059,4.13039009091028,4.31251120978252,5.80440422332798,6.67477886930203,,,,,7.10412970494933,8.56088973098996,,
68.402725,,,,,,,1.05115468740825,2.64829654108019,3.62865676916335,4.81817075992074,5.38735646438926,6.10080769927074,,,,,7.32706953392293,8.4773656663732,,
68.802725,,,,,,,0.993589361198035,2.42677947186939,4.7137325690217,4.50913975319593,4.79760434239413,7.09212230265269,,,,,7.13020774421372,7.87512069282207,,
69.20275,,,,,,,0.73067621685742,2.44571639478957,3.0506917972533,4.59867086613418,5.10327701297605,6.96882409825141,,,,,7.90364497053334,8.4122246151942,,
69.60275,,,,,,,0.472961302975773,2.88560651415173,3.00387500731491,4.42772618901153,5.18389106126303,7.01558334895313,,,,,7.36044574623826,9.44787522031236,,
70.002775,,,,,,,1.32655619488354,3.07659678394581,4.52916932107815,4.3071917574722,5.30148243414954,6.99810151795939,,,,,7.41267543417027,8.51910299760886,,
70.4028,,,,,,,1.13506170309142,1.88512314292248,3.41381123922101,4.83170002769375,5.50467574895381,6.6753819299912,,,,,7.97794861605064,7.49317191212062,,
70.8028,,,,,,,1.5298057969954,2.60669257332785,3.96042403323517,5.42069427578148,5.49339106706031,5.92692954850429,,,,,7.01017835216865,8.0017186653809,,
71.202825,,,,,,,0.846824367978131,2.3469520290759,3.97138998473522,4.54491158975075,6.38639284424055,6.18384744107774,,,,,7.08069442590128,8.53638195992844,,
71.60285,,,,,,,1.33033800691505,2.44906731732347,4.60358789895396,4.05402209522766,4.73293205460038,6.47831774254785,,,,,7.83372646035047,7.72641095216844,,
72.00285,,,,,,,1.04339743117302,2.81073855287976,3.61966558154196,4.5732661664404,5.33916226543976,6.83248958055665,,,,,6.61710239237088,9.5933151933534,,
72.402875,,,,,,,0.705957091368882,2.19185179772492,3.82966376864247,4.8632426648422,5.87257957966925,6.52702548580985,,,,,6.97233073088404,8.2957148943672,,
72.8029,,,,,,,1.22292678950429,2.67668129855147,2.97284916248377,5.10185690045188,5.79280164544165,6.29105898957838,,,,,7.77121642208447,8.42118657119565,,
73.2029,,,,,,,0.771206455944033,1.10291895603898,3.47981482789048,4.36873813289471,5.74829055966088,5.24495415077181,,,,,7.39423657563567,7.76482110849539,,
73.602925,,,,,,,0.802264314504712,2.37524526146407,2.61274160153449,6.26441325066224,5.47078541794419,7.0891774411913,,,,,6.87845182359961,8.24412623580566,,
74.002925,,,,,,,0.936491596320984,2.30199501704606,3.57717821223771,4.61978510431749,6.21049061885455,6.63233417231265,,,,,7.94146357173749,7.92452201149522,,
74.40295,,,,,,,0.709034235312937,2.31675172877366,3.31974733342754,5.12237791178272,5.43267006681196,6.52713221227221,,,,,6.97109354096991,8.53522048208805,,
74.802975,,,,,,,0.73925687331504,2.98177295238644,3.57507960853552,4.48847330899514,5.90869571237269,6.1782551718467,,,,,7.34856136200289,9.05437384125075,,
75.202975,,,,,,,0.6635829970907,2.16090670489449,4.22388428637082,4.27275445488382,5.61496413677134,7.22829001769572,,,,,7.35884312808173,8.11661796093334,,
75.603,,,,,,,1.16473345081081,3.28008779175462,3.31202744230138,4.66757844398444,5.30076241069888,5.99256491817771,,,,,7.34001938725519,9.34584220434031,,
76.003025,,,,,,,0.931621607888031,2.7621401609665,3.79725213118893,4.8542547578268,5.61454597628597,6.72030104248121,,,,,7.54008490131844,8.2033978494775,,
76.403025,,,,,,,0.622499236264433,3.15634854051455,4.07276100841444,5.0500081991808,5.76229046048796,6.19005773545157,,,,,7.35996681977324,8.17633389694739,,
76.80305,,,,,,,0.978114194518863,2.93770749116021,4.34877997569859,4.31014881343511,5.90791102238465,6.95667979318615,,,,,7.66429175437267,8.30400526412132,,
77.203075,,,,,,,1.56460456549939,2.6399016204074,3.65978215076303,4.36644688345198,6.48599309818232,5.99663066592908,,,,,7.34825904477951,9.04897357328267,,
77.603075,,,,,,,1.21933776827767,3.02066888736943,2.43203622409092,4.98506106289796,4.80965921879649,7.07422647643373,,,,,7.97068381314238,8.99529765909922,,
78.0031,,,,,,,0.30003668250353,2.33417439992121,3.43133516787233,4.6800068249959,5.64469342688182,6.86290551397356,,,,,7.06489621298551,8.74188207966595,,
78.403125,,,,,,,1.12065164789555,2.9820455607833,4.90504336367628,5.37506524587154,5.33702048722063,6.51560281315337,,,,,6.38351006672575,8.0909304240465,,
78.803125,,,,,,,1.0448205862542,2.07247946536536,3.31883497097445,3.75465280193465,5.56733982284106,5.84358371936012,,,,,7.62335358293111,9.03305072580267,,
79.20315,,,,,,,0.918896053229367,2.54723294303973,4.65561099667162,5.48421499776565,5.41203661288227,6.83788375169096,,,,,6.05207927597323,8.20630772029194,,
79.60315,,,,,,,0.667042861942822,3.50986749008713,4.14418653414423,4.80415240811851,5.51842493143433,7.54477467193926,,,,,6.93303107798975,9.10637487725304,,
80.003175,,,,,,,0.726762333673219,2.92301922190174,3.65589221463001,4.69824876722812,5.68854982085485,6.88621616379197,,,,,6.74138786173163,9.37680475230597,,
80.4032,,,,,,,1.81331591017843,2.86451576900055,3.53767496481988,5.66747345612533,5.95480270936566,6.59193821627863,,,,,7.03092115383009,8.4331082984943,,
80.8032,,,,,,,0,3.8767847182034,4.44499031843327,5.63077513905279,5.07330641770973,6.19056386595756,,,,,7.68338584706892,7.32177981218045,,
81.203225,,,,,,,0.347886025901358,2.96063891289963,2.74184775647826,6.5121045253836,6.18096154141039,7.16460861533905,,,,,7.11062966340351,8.07809809747878,,
81.60325,,,,,,,1.19876785773274,2.69006693884503,3.23764086220414,5.41001087148559,6.10290324850687,6.81167205649201,,,,,7.38719023448017,8.35733847106181,,
82.00325,,,,,,,1.19369414943823,2.62198018632623,2.96981734400247,5.31671658500833,5.16871450322025,6.57170289056336,,,,,7.31314103337149,8.59462211683354,,
82.403275,,,,,,,1.69262143112493,2.40148469356932,3.62042615808624,4.17079377580911,5.75434195719447,5.92231996261307,,,,,7.65007720725095,8.73832781317975,,
82.8033,,,,,,,0.618184388301925,2.28089403166774,3.15285025567562,5.32869159513842,5.20168998192757,6.13143824893985,,,,,6.9171931961095,8.44657111135623,,
83.2033,,,,,,,1.47587809693068,2.59428836656609,3.72833963597107,4.55863231478133,5.76768030655044,6.25964990940464,,,,,7.96326630015205,8.08200362595138,,
83.603325,,,,,,,0.450938078019957,2.92251868259113,4.43658632405504,4.72760935605886,4.91613099044508,6.85246950631553,,,,,7.39861334734567,7.88883856857329,,
84.003325,,,,,,,0.294547471823495,2.65349110678304,3.79035189335187,5.28397949515468,5.59906626519188,7.33441108874119,,,,,6.963523905498,8.22013854669783,,
84.40335,,,,,,,1.22096054981495,3.00371736485012,3.41738860039526,4.41878319697216,5.84128751829366,6.61239644576961,,,,,7.75982724939563,8.96561615302557,,
84.803375,,,,,,,1.04512641402615,2.99372642460851,3.71469588915645,5.50311559208833,6.57790140622003,7.37685293953745,,,,,7.09560715187789,8.42947777865317,,
85.203375,,,,,,,0.82484870430588,2.59944091853927,3.78806327521372,4.31101068341133,5.74876970371457,6.80616310601802,,,,,8.00280063221444,8.13852551259541,,
85.6034,,,,,,,0.483562665245823,2.3007482572482,2.85340494765167,5.09160925902567,6.05973697323034,6.11467683864698,,,,,7.16901305829084,8.74313244196304,,
86.003425,,,,,,,1.24343532771118,1.84374742510271,3.99908552751013,5.61828389968522,5.99293067895195,6.09871732787825,,,,,6.59605696046372,7.6468422485726,,
86.403425,,,,,,,0.844354052335651,2.39899370125399,4.4006935036586,4.32875703552893,4.80695848347104,6.76710301335367,,,,,7.36840289869577,8.00546872632085,,
86.80345,,,,,,,1.10994275069858,3.14947154581238,3.98965435268348,4.31735755403139,6.14633565989092,6.42376741699843,,,,,7.40347405382882,9.03793046958694,,
87.203475,,,,,,,0.932220865891385,2.9167013785479,3.69251367983708,5.11119852160909,5.2843956567649,7.55312553223414,,,,,7.14581595863096,8.57909238935756,,
87.603475,,,,,,,0.928901475589542,1.68685671513956,3.83859982629513,4.07935651083468,5.51715760430931,6.49198500452361,,,,,7.44409334031705,8.19289195155553,,
88.0035,,,,,,,1.08403834035759,2.34558445874666,4.08602824291886,4.50417744054358,5.40715006547371,6.7145091024641,,,,,6.9677163645805,8.57341682464009,,
88.403525,,,,,,,1.35099914986965,2.396121111012,3.85806261802325,4.29051398247248,5.9857033910222,5.26201689309601,,,,,8.96964363569056,7,,
88.803525,,,,,,,0.983876546502009,2.73296732449179,4.28648221463762,4.72597368606865,5.02657070525441,6.3496672296708,,,,,6.79882624817956,8.56796501666776,,
89.20355,,,,,,,1.01468195040469,2.67104526513609,3.43904287852744,4.78787050668884,5.19202214819357,6.86624802147997,,,,,7.13627559363033,8.8982589241501,,
89.60355,,,,,,,0.745506405178863,2.19363067264065,3.07779304755948,5.29827677110853,5.76240456561969,6.50069799603594,,,,,7.55869879505101,7.92662188083627,,
90.003575,,,,,,,1.30904519579671,3.79010125162963,4.01196430645232,4.7534472862691,6.33604391704832,5.55183643584478,,,,,7.52201052316415,8.95546619808064,,
90.4036,,,,,,,1.71479378440578,2.41991798677255,3.89361349125133,5.35723633600925,5.33238267062722,6.49117219512841,,,,,6.80116661735864,8.24768013692773,,
90.8036,,,,,,,0.917745369696182,3.29830842392803,4.53577783064871,5.13235248146914,4.91644716851073,6.33777377348994,,,,,6.77270296434888,8.38452162161192,,
91.203625,,,,,,,0.562958968419626,2.38673751921701,3.40636271158423,4.08019455180166,5.34015676712708,5.61169833015054,,,,,7.63185808257375,8.74300072984386,,
91.60365,,,,,,,0.907482616866563,2.46744018559646,3.57995388990318,5.47980433604887,5.41300602055939,7.3358331090725,,,,,6.72629482570222,8.41556091210416,,
92.00365,,,,,,,1.57358744930653,2.42448172197943,3.34123735324135,4.73052900962812,6.0038157217802,6.67266197212656,,,,,7.24681221625738,8.91601361656695,,
92.403675,,,,,,,1.38199574157354,2.81666613550039,4.04824727077485,5.43878358377748,6.24774608693642,6.3225191971678,,,,,6.90110665745271,8.2418190568006,,
92.8037,,,,,,,1.2907140527376,2.39254793105478,3.9837714214799,5.01030182494532,6.62396289759583,5.60281227210473,,,,,6.91346942548847,8.35738286960793,,
93.2037,,,,,,,1.42012871503948,3.13426109754708,3.46416745777855,5.0733108187598,5.31937747787121,5.46383371379851,,,,,7.8113708504649,8.26463420345483,,
93.603725,,,,,,,1.85907773297233,3.40794161398589,4.23289186398332,4.78536197651551,5.51956009487161,6.47960856907837,,,,,7.27302754962735,8.79081900334759,,
94.003725,,,,,,,2.12117521334019,3.56888168599971,3.97521759847605,5.07323568040715,5.81057467925135,6.61484870481933,,,,,7.24162698184206,8.97189107213354,,
94.40375,,,,,,,0.988279274868286,2.15859829578378,4.17281945040125,5.21238110389603,5.60674489777148,5.41301506288634,,,,,6.78060192421286,7.80120656966403,,
94.803775,,,,,,,2.05927075213282,3.8262847401207,3.7311295294958,4.97884842956228,5.51049532842843,6.7676006979096,,,,,8.1613957912738,8.49570712428397,,
95.203775,,,,,,,1.04347597235126,2.68106188415739,3.2776222693499,4.88894624427032,5.8944781324587,7.05738581106081,,,,,7.74156556561338,8.41895362802462,,
95.6038,,,,,,,1.15885420316248,3.0813185506653,3.62308108989599,4.82413686609044,5.97402158950123,7.03768210820267,,,,,7.73820451955837,8.50990079397498,,
96.003825,,,,,,,0.978751955075627,2.0078794956069,2.80804523474112,4.22047378267333,5.42287013291794,6.93220421582131,,,,,7.76252229974024,8.87718339990736,,
96.403825,,,,,,,1.39757749914873,2.7127593741387,4.31922460012099,5.61511982319212,6.79421933002282,7.16576528748903,,,,,7.36111010549045,7.4076949467022,,
96.80385,,,,,,,1.50436107062281,2.62338533042227,3.51422157593902,5.66245924025251,5.34833378790783,6.06389930496306,,,,,6.69068436450502,8.47765216348312,,
97.203875,,,,,,,1.14957483514946,2.68368146865815,4.10397725247375,4.78837406419156,5.88505833080981,5.95019126373561,,,,,7.56363956645051,7.94382147034188,,
97.603875,,,,,,,1.23211041896828,2.46820934149931,3.1801900682574,5.36424531204149,5.80868559264695,6.3064101287524,,,,,6.71535167279538,8.91536406449064,,
98.0039,,,,,,,1.26379134182246,3.20974006152638,4.31330854243163,3.76465248093438,6.29828557349925,6.98196730619965,,,,,7.90195345106321,8.90417534193387,,
98.403925,,,,,,,0.856597295792287,2.44158050124331,4.32303864663031,3.93181522061787,5.37352809208492,7.26763896644151,,,,,7.39759476856484,8.53771134346878,,
98.803925,,,,,,,1.11888663862555,2.5099237244024,3.21581165173972,4.73650495240426,5.01142544085537,7.01721241398928,,,,,7.69549564639183,8.46525125212307,,
99.20395,,,,,,,1.64175371065487,3.60440283397286,3.63806129346436,5.33804864686684,5.43774140670799,6.3763833261521,,,,,7.53766408073453,8.59333327251018,,
99.60395,,,,,,,1.06437374460159,2.94679840745039,3.8781020143409,4.53671367481964,6.65942233817113,6.57048058400035,,,,,8.36047404461826,7.85728200590078,,
100.003975,,,,,,,0.919375175091774,3.05624305920456,3.51635248955254,3.63102018236965,5.23274024176539,6.62326988793317,,,,,8.36444069850917,8.9419698255865,,
100.404,,,,,,,1.14776884863142,4.08733267368232,4.12735359180656,4.7569708010217,5.60412858319553,6.10326791521432,,,,,7.71519755830894,8.80781550304095,,
100.804,,,,,,,1.45169432187455,2.72322112747388,2.83328874949703,4.54825309217757,5.03516313266122,6.10995093761896,,,,,8.35970931818495,8.46455145932002,,
101.204025,,,,,,,1.43550090626079,2.40235867444827,2.80908916974112,4.80167816364431,6.78904261266507,6.35126281379361,,,,,7.12664906505496,9.43783083152486,,
101.60405,,,,,,,1.77086906101151,3.62457711409566,4.32486127467292,4.18515285357155,5.00443678589553,6.26048552970712,,,,,7.82954793596852,8.79874616324521,,
102.00405,,,,,,,1.40006995302765,2.60266584012603,3.45892923980415,4.55136047230197,5.5601765707851,6.55775556434913,,,,,7.30582243385165,8.97413128143726,,
102.404075,,,,,,,1.32739797011472,3.56480185917964,4.92538919778212,4.92924333713151,4.6087917923946,5.45925986999368,,,,,7.11584473248927,8.08739151015262,,
102.8041,,,,,,,1.31291784567835,2.46484518160236,3.53055942244904,4.17549021297637,5.56580014313837,6.31366535128753,,,,,7.72172797066959,8.71813131824847,,
103.2041,,,,,,,1.51134080202077,3.02217252664208,3.64746861354639,4.89513799848912,5.07792405224769,6.26313605490844,,,,,7.36720057525957,8.68762776412294,,
103.604125,,,,,,,1.46387141387672,3.09567229193555,3.98335104398617,5.22929520460028,6.07465188789784,6.38632719036282,,,,,6.94466302791508,8.65885961373212,,
104.004125,,,,,,,1.31438065995036,2.8561707804006,4.36871964774018,4.04616661998848,5.96325058974266,6.69050397892908,,,,,7.1055291483425,9.09677639974907,,
104.40415,,,,,,,1.16125837697054,2.78612419112665,4.04200641903159,5.6088826577165,5.47324511503961,6.6800524120618,,,,,6.97348710253932,7.89531929781144,,
104.804175,,,,,,,1.17463442970023,2.62432619871266,3.29854568701911,4.34974651431403,6.04464430044405,6.21425317930953,,,,,8.28923113749969,8.30636604244079,,
105.204175,,,,,,,1.66592969314942,2.26505864466253,4.32097556302159,5.43764693739905,5.91129014291443,7.17308448373559,,,,,7.54947384987839,7.02350363185782,,
105.6042,,,,,,,1.1595371722329,2.54572226441921,3.59297093663264,4.76151564520173,5.31665004520332,6.15145157898283,,,,,7.31380973883539,8.51689601051141,,
106.004225,,,,,,,0.927309143229352,2.7583224422716,3.40261192200408,5.15752345014137,5.43073871295247,6.17251615106969,,,,,7.47320093702401,8.26511310760736,,
106.404225,,,,,,,0.887227190303912,2.66115545626919,3.04158868342045,4.78842193036648,6.06370296349243,6.64133962526147,,,,,7.92449310309262,8.47788967832969,,
106.80425,,,,,,,0.82949589228148,2.40727121379143,2.66124300149613,5.26847799589395,4.98670243528465,5.87600703410385,,,,,7.82825264391794,8.09729136380938,,
107.204275,,,,,,,0.909998947149714,1.99198934447736,3.86353586139709,4.73840131529039,5.58758530404087,5.49784506815617,,,,,7.28450630113155,7.87256147879565,,
107.604275,,,,,,,0.869210952143219,3.00602983031528,3.05943295232109,4.63513276726266,5.39480524023507,6.16576680410382,,,,,7.06843576283352,9.63057589196838,,
108.0043,,,,,,,1.0290742198544,1.55906317135712,3.75756289004462,5.44202798261789,6.04710000111896,6.51709460117371,,,,,6.83750323230006,7.55812261111978,,
108.404325,,,,,,,1.36516254469175,2.66348302454409,3.27210619062759,4.36027174093617,4.78209215574102,6.45700712908476,,,,,7.79131523400003,8.78087531218578,,
108.804325,,,,,,,0.674902891688831,2.09202286357891,4.16749335174838,4.65397736579804,5.43141851600529,6.1154531340532,,,,,7.01515106060992,8.01710967215704,,
109.20435,,,,,,,1.41555298661562,2.48954582314539,3.08247445783314,4.58463408192951,4.96740614001422,6.79981206577098,,,,,7.3862259937325,9.06026421692806,,
109.60435,,,,,,,1.57284603525798,3.10725496140847,4.23812288940736,3.98502098724755,4.90244152684763,6.1311123686023,,,,,7.41773667101973,9.04694500955945,,
110.004375,,,,,,,1.79207536496117,2.89506242956593,3.70636341680284,4.66957854932545,5.26365375351309,5.87354710776352,,,,,7.22922172416724,8.94599605032937,,
110.4044,,,,,,,1.83374350820485,3.32520807719252,3.76973394721949,4.50360712542609,6.25405395522788,6.6794188604106,,,,,7.65330551119098,9.0864067885891,,
110.8044,,,,,,,1.08669659536529,2.98941552434594,3.79709013813955,5.2024779525103,6.41277166563642,6.41073835939978,,,,,7.0724487780983,8.59904893570858,,
111.204425,,,,,,,1.63420119261509,3.27623505644959,3.26226379315441,4.24690573470362,5.76774794777331,6.30243654780798,,,,,8.54297673639458,8.72008502735616,,
111.60445,,,,,,,2.02612092699135,2.88520792899312,4.49341901615073,4.75413035046555,6.47505543889876,6.97446467900042,,,,,7.64193413812444,7.99605403124213,,
112.00445,,,,,,,1.22452013887043,2.83013253928292,4.91115996497085,4.56269795215464,5.58148532884998,6.72914977799302,,,,,6.76844526428595,8.41359993234926,,
112.404475,,,,,,,1.95098163236158,3.23108059725243,4.50389150347694,4.33916207438924,5.2330855553115,7.60135886862962,,,,,7.8917683138914,8.28592690018083,,
112.8045,,,,,,,0.980990940935597,2.17930804977678,2.97779764455596,5.10926322945746,5.55732937958629,5.96389854420437,,,,,6.83239047575695,8.90876484006865,,
113.2045,,,,,,,0.923824250861263,3.48480616322993,4.35707914676443,4.55541346389815,5.78079633031697,6.67206532108776,,,,,7.08334467491213,9.01182071719493,,
113.604525,,,,,,,2.15499677428943,2.7308532514628,3.59333011563991,4.38117988339637,5.14507002070067,6.082745462446,,,,,7.99494233785985,8.4914115315162,,
114.004525,,,,,,,1.77913666498541,3.54786556768859,3.73573701840484,4.78335707814124,5.35279949696314,5.62661491561978,,,,,6.78112102944387,9.7344860340469,,
