Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
29.7999999999959,1.14015516872244,1.6180379959466,,,3.20653763400533,4.5794598724313,5.06037349595583,6.58651340487877,7.62628369040581,8.24434866139906,9.85607017161511,10.5697107396713,,11.989095056361,,,12.5167593499975,12.4656256535435,13.584475969496,15.6468038659697
30.3999999999958,1.21263070175113,1.63288114354772,,,3.09593903273135,4.5360491604866,5.06152185005862,6.76330084515578,7.5981184938217,8.18169383534264,9.57091957738406,10.5784458636974,,12.0018147996624,,,12.5872983190297,12.7183835233625,13.6274365641789,15.5856200702257
30.9999999999957,1.28542277275481,1.64810938535466,,,2.98611414644222,4.4940264801138,5.06131286056155,6.93964561648985,7.57368251625908,8.10569060076455,9.28586817423668,10.587232581982,,12.0146737235207,,,12.6597111320678,12.9723405856321,13.6713800169705,15.5256550486848
31.5999999999956,1.36435625598756,1.67160461629034,,,2.89183642312048,4.48004807214634,5.09580927288637,7.08276576626815,7.46002740233329,7.98320697223341,9.01512588591167,10.5593904415222,,12.030281892031,,,12.7942159030023,13.2123408172327,13.7352701396398,15.4905519793661
32.1999999999955,1.38150962726895,1.68303690169469,,,2.99593894058562,4.32097589539159,5.15763642426123,7.16701145154178,7.43891841067783,7.84955783203232,9.0835043045004,10.247667326675,,12.024079399366,,,12.9509741307617,13.2022869269674,13.8780469250379,15.564341107231
32.7999999999954,1.42307309903834,1.72847012924647,,,3.16192275041502,4.249961086812,5.27707218689429,7.1748585370138,7.60558806473483,7.84512121871211,9.24707015645668,10.15174294741,,12.0288121320941,,,12.7415205330555,13.1876709062705,13.9971850118171,15.5506583553962
33.3999999999954,1.46429118288186,1.7733934607542,,,3.32700209370431,4.17730637255518,5.39808074447022,7.05116764914312,7.76842914439902,7.78628774208364,9.41040547759867,10.0557432394105,,12.033387529084,,,12.5298487895547,13.169188393097,14.1151518576085,15.5355088585906
33.9999999999953,1.50600755779434,1.81894865849958,,,3.49331689973996,4.10687291391787,5.51692590211736,6.92677428052819,7.91569503817673,7.72892871843652,9.57393148895287,9.9598301801668,,12.0381836516071,,,12.3211768438976,13.1526260549967,14.2346943821388,15.5223173681424
34.5999999999952,1.54473978949536,1.86042375436565,,,3.65203502651363,4.02272459765533,5.61595296969658,6.71788752497677,8.10578763070383,7.67603959092307,9.69281339219836,9.86446866409622,,12.0416400911332,,,12.0717310070052,13.1213387673585,14.3444753137016,15.4969491554673
35.1999999999951,1.5217157927868,1.79779400556153,,,3.61192769181959,4.00887999116726,5.49301591043982,6.48266875413874,8.274222109662,7.72739126845121,9.53517958137956,10.1794056567142,,12.020056595081,,,11.9525971891204,13.0940737074718,14.2089836321222,15.4084548440718
35.799999999995,1.50571031005111,1.74914115696872,,,3.58959314770398,3.97159507267614,5.24403301914538,6.30549492962631,7.96502371888353,7.76390147994388,9.29351986631461,10.3436170159992,,12.0016155055658,,,12.112668918817,13.0789493551593,14.106392879238,15.4329250274839
36.3999999999949,1.49121868484205,1.70249501980058,,,3.57107040614582,3.94118004756985,4.98838865940501,6.24088274369345,7.67761149575481,7.79238163048602,9.05255831872604,10.5081100947557,,11.9838502849852,,,12.2820225458828,13.0707412754391,14.0086849805458,15.4634765466584
36.9999999999948,1.47589424493127,1.65468044193649,,,3.55040789166129,3.90689630497964,4.73647404472671,6.17746886562147,7.3993546005054,7.83739337758893,8.81112391750117,10.6724344822927,,11.9657094434647,,,12.4461459483611,13.0591834440314,13.908220275249,15.4905846729444
37.5999999999947,1.46510681203681,1.61296357715771,,,3.54122492601108,3.89331765732947,4.45971749112168,6.22786129269093,7.12593045178078,7.85287333780572,8.5626189751421,10.877777477612,,11.949599142164,,,12.6190664000812,13.030427647531,13.8224810923736,15.5360455437729
38.1999999999946,1.43506029605694,1.81756056081144,,,3.8498709859347,3.98603663814011,4.28383819777282,6.29346793502817,6.83798724163804,7.86681075691905,8.81218603994328,10.7763227718772,,11.8709105098721,,,12.4127843461159,13.0171138069764,13.8080469866556,15.5518459274894
38.7999999999945,1.39136538609513,1.99402646617882,,,4.12387431927833,4.06863186215266,4.25758761010381,6.36042595870608,6.81469678374897,7.90452979466262,9.13457974376185,10.577673710588,,11.7861038394251,,,12.1971796630435,13.0266723236134,13.7570266552605,15.4730491081766
39.3999999999944,1.34639006263779,2.16871893955323,,,4.39460327250107,4.14531122100048,4.23704784662337,6.44855420263014,6.76065866190175,8.03398347688117,9.4562778303455,10.3787701732523,,11.7007210671771,,,11.9735782016015,13.0227803015402,13.7017931721451,15.3889933003389
39.9999999999944,1.30193907452417,2.34408017895993,,,4.66663527799802,4.22433394428031,4.21422693937975,6.5359422967075,6.71071091850829,8.14322989410501,9.77818116962165,10.1799586142472,,11.6155708957406,,,11.7531414353044,13.0209140454618,13.6482223339684,15.3070041852874
40.5999999999943,1.25072315588754,2.51024713156475,,,4.92148314409287,4.27234299035458,4.27881759837555,6.54211480152718,6.64582307797714,8.3187499237636,10.1318481667214,9.91314195894684,,11.5273871291797,,,11.5298783749034,13.105045852851,13.5725832594833,15.1974952887677
41.1999999999942,1.14516145784222,2.49353109762683,,,4.68906851154648,4.15727305396911,4.43952648512472,6.47536464941657,6.60600184529285,8.43366776774199,9.81779443787352,9.65837994300655,,11.6504831180632,,,11.6708975820889,13.2626304563392,13.6293761588125,15.2200695036257
41.7999999999941,1.03727524267751,2.48672995120958,,,4.45073200651492,4.06701007152605,4.59845966300947,6.36015901342388,6.59272899056956,8.44535682841367,9.53818291517866,9.64583747871543,,11.7725352383691,,,11.784246988301,13.3288504764711,13.7347858938952,15.3089557871651
42.399999999994,0.930496215413674,2.48138689386591,,,4.2151774151956,3.98175887466809,4.75252977448864,6.17473700591906,6.59005332550624,8.37271708673088,9.25906815538539,9.63349900211566,,11.8950812084589,,,11.9043671348963,13.4010448489203,13.8437566821827,15.4022757090435
42.9999999999939,0.823295763724096,2.47543370027454,,,3.97852795736288,3.8945244749425,4.90850553182098,5.9899253071881,6.58355933018175,8.31758530721701,8.97968741285016,9.62107112863729,,12.0174360990801,,,12.021805014607,13.4715210052414,13.9513121534446,15.4938250003232
43.5999999999938,0.723102240422527,2.47892195159025,,,3.75962388541586,3.83930098429249,4.98638453989032,5.90142987875207,6.55911996881075,8.25246107872634,8.70281683607524,9.69880515901008,,12.1429284694946,,,12.1548215285369,13.4280883605971,14.0816364330207,15.6137552692579
44.1999999999937,0.647779680496939,2.36863624872037,,,3.70403838995342,4.04390939924579,5.02933438146125,5.87658845730902,6.64369733632635,8.20707142754997,8.75829665422566,9.98753949252633,,12.1122486981059,,,12.2339907633498,13.2828250652428,14.0804354229733,15.5258056226671
44.7999999999936,0.565321061448911,2.23657324813848,,,3.63032853904546,4.19563998126107,5.10786753750291,6.05389110260576,6.83961982247897,8.13771415657726,8.71953059850224,10.1607672391395,,12.0783691753176,,,12.2989008628442,13.3072192308797,14.0656201207457,15.445137466829
45.3999999999935,0.48135583269686,2.10243238163437,,,3.55277212956502,4.34042245277416,5.19311077430305,6.26599675974888,7.05650149868627,8.10256485588079,8.67995758153029,10.3336974173942,,12.0438123972828,,,12.3544190955765,13.3339669270685,14.0458574014259,15.3582951332374
45.9999999999934,0.397824100285161,1.96883899855638,,,3.47628988978155,4.48713546365365,5.27647274384732,6.477491533851,7.26901449147774,8.05897700992853,8.64054602531087,10.5067024630039,,12.0094477178775,,,12.4125440171638,13.3623830840804,14.0274637300802,15.2731537064988
46.5999999999934,0.302588227445353,1.81936963855103,,,3.37009798239407,4.58023472409295,5.43434721119754,6.64641811775348,7.58677776338042,7.98327871864043,8.563785528348,10.676680101401,,11.9698364548221,,,12.470326918101,13.5323298756253,13.9709237572446,15.1404474102162
47.1999999999933,0.339320441538124,1.77632309463088,,,3.36230262273452,4.40700869716056,5.5711907641455,6.85539614230326,7.79919529959039,7.89931849994239,8.67775051483473,10.5860065828223,,11.8344067677753,,,12.552588412329,13.6720906278867,13.973196173999,15.2216576139595
47.7999999999932,0.377441425980922,1.74591458993494,,,3.35800468573675,4.25436056133242,5.7110095133553,6.8292882017333,7.91580241623688,7.88575697461608,8.83376006874672,10.5311545542487,,11.6995972837569,,,12.6630173419621,13.656949841782,14.0040804069908,15.2716637064111
48.3999999999931,0.414280418687482,1.7137329614501,,,3.35043062026524,4.0957936389865,5.85654252427336,6.76204457209707,8.01380017624129,7.91361979036601,8.98907552920144,10.4760482339636,,11.5642112921347,,,12.7654453715792,13.6317517718431,14.0307495529409,15.3164087809484
48.999999999993,0.45101858028752,1.68137661656599,,,3.34257628381703,3.93671347142511,6.00255918760407,6.69495293272497,8.11370007852203,7.94295999591654,9.14428654255477,10.42091437786,,11.428778073964,,,12.8671775138427,13.6061074267007,14.0570492354912,15.3606873979002
49.5999999999929,0.497509762268347,1.66217911326173,,,3.35943357808378,3.82221379685121,6.11524897284667,6.71833879008533,8.1478040503042,7.97923540982899,9.36245553687778,10.2731378943942,,11.297713019556,,,12.9676225315034,13.5193241578302,14.1150600841446,15.4444961395581
50.1999999999928,0.506098045834091,1.60528982825082,,,3.53703219477866,3.8307639813969,6.23048986444572,6.73693431947823,8.13727505228454,8.06123953819444,9.40070727807517,10.1801420409402,,11.3560947803227,,,12.8557168349339,13.5384408180545,14.1717434459105,15.4126880204723
50.7999999999927,0.53438904681906,1.56665178422354,,,3.76457757837397,3.91085978998058,6.16406515242649,6.8154255948317,7.87377538972103,8.1787696379785,9.48246315291705,9.98791776230539,,11.4233030618374,,,12.7739785904805,13.5842426986717,14.1995360346827,15.3407028546924
51.3999999999926,0.568032615236627,1.53521874170526,,,4.00567441996678,4.01539946618965,6.07397460684121,6.97602266723413,7.61142087941642,8.1746905799362,9.56683687175448,9.79671285566849,,11.4929077858483,,,12.7252713427614,13.6548344633088,14.2447142054776,15.2903874523224
51.9999999999925,0.601823232746889,1.50394719364842,,,4.24712041099336,4.12056165954792,5.98326889810409,7.1364174908358,7.34094968885535,8.17501420536209,9.65123061491233,9.60552815360279,,11.5625764533101,,,12.6774030158653,13.7259627377678,14.2903309653583,15.2406131577731
52.5999999999924,0.636179183287803,1.47340328575458,,,4.48997656722951,4.22826081188245,5.79290745820484,7.02555873175159,6.96812197542855,8.12308327111274,9.68358996964374,9.38652189766009,,11.6324965108703,,,12.595710866778,13.7688777268988,14.337748297436,15.1930780497464
53.1999999999924,0.659840001051949,1.51918564936164,,,4.37871488760249,4.41634224457884,5.5338477969375,6.95169733311539,6.55480690694251,8.0158233422914,9.70786436183013,9.38402933137192,,11.6501158701693,,,12.6311110932655,13.7785267046071,14.3832768019787,15.2277418505927
53.7999999999923,0.667952724576873,1.54494763775991,,,4.2279961110526,4.51112048303889,5.44248186581383,6.91268533689196,6.48131486137044,7.9158618988859,9.63117654447253,9.5169880688074,,11.6607664612553,,,12.5724769456103,13.8041536272996,14.3987413712418,15.3052263346401
54.3999999999922,0.673412271141226,1.56708272749352,,,4.07052501642045,4.5937078863196,5.36289971752471,6.86326678033955,6.41646417626613,7.88716401114528,9.55311181786156,9.64942963436363,,11.6702263324248,,,12.4973657685733,13.8137876733339,14.4055288832307,15.3718870844738
54.9999999999921,0.678735095392157,1.58899613015656,,,3.91268408744871,4.67562059858758,5.28395784276025,6.81405101938646,6.36350835499482,7.8504413156967,9.47492624513078,9.78183709314967,,11.679623090598,,,12.4213404161258,13.8228356714931,14.4118321711029,15.4379385477799
55.599999999992,0.678715300737032,1.60364382533098,,,3.74127005456491,4.73303553542454,5.28494097014675,6.94271006584123,6.47245484290479,7.84807620260176,9.33492661625033,10.0550912672107,,11.6866240670161,,,12.3740515775442,13.828554400542,14.4007030083512,15.482250530723
56.1999999999919,0.662722480730878,1.61847567425002,,,3.6188362507093,4.65634828174813,5.39674185135883,6.94217970192703,6.60102726122423,7.75141572984283,9.14191830488259,10.1425782608762,,11.6684574707786,,,12.51040617624,13.7531007034954,14.5202610543915,15.5316322888417
56.7999999999918,0.643712880681857,1.63882526298693,,,3.48872852279339,4.63322193840036,5.48989838414442,6.89190292279661,6.70545448451125,7.59722516805049,8.97830619922212,10.0883183522383,,11.648937306722,,,12.6465489366309,13.6909651354551,14.6234288905618,15.5768387498701
57.3999999999917,0.623297154929523,1.65723614595291,,,3.35503202448871,4.60361293298708,5.58931540720675,6.83726130382069,6.79007302917634,7.50024164657539,8.81394031309235,10.0337808008382,,11.6287853053962,,,12.7739286125563,13.6274276373889,14.7219806296657,15.616284605887
57.9999999999916,0.602794147675414,1.67549302841062,,,3.22109180800576,4.57355687058533,5.68915263173497,6.78275164794265,6.88183433030541,7.39872955037525,8.64947900495015,9.97921879021348,,11.6085924413452,,,12.9007016825452,13.5635010393523,14.820210135757,15.6553232606772
58.5999999999915,0.588715495387533,1.70240706212342,,,3.10342310411841,4.57285274915724,5.76955570172863,6.69541903856671,6.84624388745083,7.332206412121,8.57322210886528,9.85642540995343,,11.5912765053569,,,13.0300972165356,13.4627416066562,14.9393170431112,15.7203854040391
59.1999999999914,0.539845127597082,1.86957963420255,,,3.13317972861012,4.57531819201404,5.68840490779704,6.57125411203577,6.95400148575153,7.452429423102,8.49809574965186,9.69949651949273,,11.4761597335565,,,12.7440696702084,13.4424822832565,14.7890194052747,15.7687314897035
59.7999999999914,0.5058423342948,2.04681561064502,,,3.20062220170322,4.56925323059475,5.55951696912676,6.42727883345706,6.95092563033941,7.61224069067523,8.49859705540045,9.65063346782263,,11.367703214556,,,12.3944052116102,13.4596558131433,14.6917398986149,15.7906854062363
60.3999999999913,0.469894027587571,2.22138380982821,,,3.26310860328883,4.55423861860287,5.43927688769587,6.1138528832636,6.95240776229034,7.73060797437859,8.4980761280775,9.60138939434045,,11.258373262139,,,12.0326437380993,13.4723129758035,14.5880892756528,15.804690767513
60.9999999999912,0.433664721760956,2.39553666720839,,,3.32486068723896,4.53789182322653,5.32031369210602,5.80083533390073,6.95085275471597,7.86124180385754,8.49736384221942,9.55208383371563,,11.1489157405063,,,11.6690794496552,13.483815072511,14.4834867699267,15.8175040326162
61.5999999999911,0.390951642170955,2.56088126882135,,,3.3701468570265,4.49182781537713,5.27663651538255,5.57016174516549,7.04176474954812,8.02524591222731,8.53364132337182,9.54797017737848,,11.0365512936652,,,11.3140336834216,13.5522729055728,14.3577386929275,15.8039487242033
62.199999999991,0.517848894385121,2.54588641186515,,,3.53459837365267,4.47937369770559,5.35736104718256,5.5869746404038,7.06884033683865,8.16599454200263,8.75342430293954,9.72981654930444,,11.1283633883717,,,11.3107365187532,13.4378220729331,14.4874338213518,15.5417548095177
62.7999999999909,0.631261752636885,2.51105988726231,,,3.66482899142438,4.44369133522687,5.47142317732753,5.68703045531661,7.02710983020886,8.25577042440273,8.99344604918958,9.8865052627904,,11.2141317175447,,,11.5196217362993,13.2636286347802,14.6209214813575,15.3565635817369
63.3999999999908,0.747325532059481,2.47978586724475,,,3.80176191877044,4.42009500709811,5.57377826613765,5.85810575706389,6.98572420339105,8.3211419163998,9.23474029190074,10.0436953953369,,11.3010863050617,,,11.7448374154823,13.0831067001276,14.7630032947935,15.1820818843682
63.9999999999907,0.864110501841799,2.44945335787925,,,3.94050303210951,4.39975409850858,5.67297125989796,6.02815795769721,6.92924474662935,8.38046722857752,9.4763440880343,10.2010165659988,,11.3883624848836,,,11.9744498931776,12.9053994984778,14.9073969887523,15.0104773112946
64.5999999999906,0.987659236382334,2.42823881327314,,,4.09637790442367,4.41032106821296,5.66256888527524,6.21043990684589,6.80933407882226,8.34400204254848,9.65386775345751,10.3321265752653,,11.4786678673903,,,12.1778756314091,12.7422632047879,15.0737751050161,14.8662766477242
65.1999999999905,0.950509828814685,2.55817796838167,,,4.00842580942846,4.28367250060556,5.58140027641808,6.17088887274595,6.63105945204003,8.29437125330755,9.71482900726143,10.375226558943,,11.6937807891039,,,12.2107544816312,12.8513641496544,15.0085858808675,15.0123952358831
65.7999999999904,0.916299615393908,2.69476253072778,,,3.92790771691197,4.13420377750356,5.46184933637283,6.09370725550701,6.6550894490397,8.27353081864651,9.63095941337044,10.4829014961294,,11.910209215406,,,12.0922698427133,12.9482898512243,14.9291749478841,15.0880962878307
66.3999999999904,0.88231725582865,2.83162167750826,,,3.84794715123657,3.98573393098805,5.34131998971146,6.17073948000163,6.68621825606329,8.306230098984,9.54715374599177,10.590612898605,,12.1267382520256,,,11.9751324792229,13.0623498693911,14.8504705819627,15.1646731332656
66.9999999999903,0.847897441576866,2.9678553226382,,,3.7668568685383,3.83521862641941,5.22275811251869,6.24840311210091,6.72098974132459,8.3489475163658,9.46308010919368,10.698233091048,,12.3430698023535,,,11.8552282809551,13.1746375358186,14.7703069898318,15.2394255909651
67.5999999999902,0.807273267231711,3.09566033091015,,,3.67001073945918,3.65626746609302,5.19205067182268,6.19985321664878,6.83025304617192,8.47812361720336,9.38406006217536,10.7623135121707,,12.5566198168234,,,11.7457673382771,13.2121068942894,14.6699095050782,15.2889463503297
68.1999999999901,0.854683798299659,2.90774562589936,,,3.67978005412921,3.67975196227474,5.30030203153212,6.20153918579423,7.04776055632962,8.43263917521932,9.34324420358769,10.8695595636668,,12.3006086702503,,,11.7684160833445,13.2664198948747,14.5942804176763,15.2754849493662
68.79999999999,0.90311285487848,2.72317308828503,,,3.69211278770728,3.74966764642449,5.35406998730348,6.2220695625622,7.19165003309949,8.38569233222418,9.34375594151684,10.8180235165323,,12.0450524971775,,,11.8106701415403,13.3344641778423,14.4833752195784,15.2584599707946
69.3999999999899,0.952937908315286,2.5404565301836,,,3.7079664375712,3.82592922870309,5.4016857045192,6.23201151154275,7.34831802188618,8.27128973171745,9.3449153329057,10.7667483125597,,11.7901204556763,,,11.8614973651107,13.4141107509661,14.3769806179211,15.2470535812909
69.9999999999898,1.00316376867848,2.35824949665651,,,3.72481709936824,3.90398276004924,5.44755583105681,6.24138748490934,7.51452061040182,8.1346446011292,9.34622584353526,10.7155429554553,,11.5353666337973,,,11.9147435579603,13.4953055993143,14.2718568484399,15.2372266249704
70.5999999999897,1.05271055475106,2.17509093543116,,,3.73992607085617,3.97888672440553,5.4582266153264,6.44523001592861,7.70869830231522,7.93872399520863,9.37090722696139,10.7037220909146,,11.2803071705943,,,11.9619134104951,13.6953484568593,14.1644884236741,15.224596187728
71.1999999999896,0.996570460541468,2.14633577209922,,,3.67800934772719,3.94090223883385,5.229556536656,6.6334860383493,7.78594932430365,8.03745883027557,9.31918843303865,10.6107716704251,,11.308448344332,,,11.9935555686354,13.5904999322114,14.1461406049334,15.1944948202815
71.7999999999895,0.936896268215447,2.1110112749928,,,3.60711017769753,3.91975347343271,5.10012377168895,6.81301788660396,7.74627833339485,8.10326929844426,9.41940969655605,10.5700806087728,,11.3350046180168,,,12.0712295209135,13.5119332524601,14.1928919491224,15.2270296300285
72.3999999999894,0.875076739696329,2.07275168182816,,,3.53075093457756,3.88874598638292,4.98021929057962,6.89084148209281,7.68255072737019,8.21752885630972,9.518511929157,10.5289707829937,,11.3605982944286,,,12.1355777392599,13.4117514569258,14.2326256347858,15.250810282249
72.9999999999894,0.812974321238274,2.03407724767074,,,3.45365537008853,3.85640301647775,4.86159565456907,6.96907531482006,7.61511288328173,8.34479110819505,9.61742478524459,10.4877997198402,,11.3860639275197,,,12.198118480009,13.3104116198564,14.2714052801314,15.2733966222904
73.5999999999893,0.753686243731888,1.9991790333335,,,3.38367894856682,3.8368984561434,4.76458753775605,6.86621633034871,7.36079541552576,8.57720407404489,9.67439482094446,10.3865167426521,,11.4127893606204,,,12.2643441640046,13.1808470465794,14.3193144954783,15.307360424667
74.1999999999892,0.63902201784697,2.03741928076219,,,3.41383702375185,3.91337805351706,4.87098593876954,6.8455370754773,7.11962546513008,8.66567785907703,9.74370412577149,10.2592969583991,,11.4825529808041,,,12.2305284607731,13.2318913487635,14.2544569789466,15.4715064692597
74.7999999999891,0.513532446818357,2.06455053559981,,,3.41652096705698,3.94166690377832,5.10799387556965,6.73939494060454,7.14914080498206,8.78900304872345,9.63956666858405,10.2149723320033,,11.5474646882781,,,12.0798158484052,13.3616487528912,14.092248372997,15.6009635852008
75.399999999989,0.389520452638661,2.09364966347717,,,3.42293410416112,3.97667761277966,5.33848615479009,6.6280632053891,7.18132985864246,8.86166004741477,9.5361190243956,10.1709245100854,,11.6130372653736,,,11.9381843742456,13.497809826495,13.9348179244337,15.7363731046844
75.9999999999889,0.265374467881046,2.12253617704052,,,3.42898924532143,4.01103554350355,5.56959885063194,6.51692884514735,7.20812052382193,8.94448204986903,9.4325570351582,10.1268441822018,,11.6785486097885,,,11.7956679776731,13.6334036009113,13.7769191731064,15.8711940212216
76.5999999999888,0.143639299171962,2.1546536420766,,,3.4411407717574,4.05638656736417,5.74573726697743,6.50598164244726,7.38385069566315,8.89555105066728,9.34697927493923,10.1848179631497,,11.7451390312191,,,11.680729458145,13.6764538991908,13.626837242784,16.015755844165
77.1999999999887,0.215045027817572,2.00029441774436,,,3.35008330504885,4.12111312647318,5.84367365512759,6.38300534073117,7.57580322323469,8.75897023616976,9.20414544503538,10.1971539098198,,11.7084362569698,,,11.615989851272,13.7582289104076,13.7248006660952,15.9380518074649
77.7999999999886,0.307674492711228,1.87150988485293,,,3.31283661530376,4.19149969814101,5.70466140982197,6.39273234699313,7.45963116642893,8.62055865052886,9.04020195550587,10.0522109521804,,11.6812423974667,,,11.7053684057999,13.6945419636556,13.9497390893275,15.8857259046375
78.3999999999885,0.399561896466568,1.74169054234332,,,3.27369025486585,4.25845185993123,5.56896136445249,6.41458739278633,7.35472297818247,8.50187152431861,8.87584121629101,9.90711888869858,,11.6537149096167,,,11.7901029153193,13.6255819023451,14.1722303372976,15.8303443290647
78.9999999999884,0.491454944585581,1.61184826990893,,,3.23454072014701,4.32539153955864,5.43326234205081,6.43644018441374,7.26099898431575,8.37142429663158,8.71143653473071,9.76202127115336,,11.6261888475398,,,11.8748177479111,13.5566085872291,14.3947088497686,15.7749422437269
79.5999999999884,0.579739434967981,1.47709278299221,,,3.18622165318189,4.37577958724855,5.35347220344127,6.34469066553046,7.14638397221514,8.20549391804915,8.59497776063652,9.54283507849676,,11.5970447566262,,,11.9079285441261,13.6425328264805,14.6054083422608,15.704850044292
80.1999999999883,0.616473153400842,1.46094112994392,,,3.36239973338068,4.25564459757056,5.36060562164622,6.42304147753658,7.14702167386861,8.0962384731582,8.56460024098653,9.50538139077761,,11.4578398209097,,,11.888684777255,13.7185228664044,14.7100403819003,15.7509945545252
80.7999999999882,0.644472786163714,1.42807561374838,,,3.51640896808903,4.10639422521731,5.45856509734535,6.52517946013658,7.30811460148837,8.00425975568017,8.69760129662371,9.68164050309209,,11.3147202159385,,,11.8996485462368,13.8275303686837,14.7198414550356,15.745231240611
81.3999999999881,0.671687193952516,1.39411761932875,,,3.66840972623496,3.95351320059539,5.56002685109195,6.61891539289746,7.47761802039512,7.91230449169946,8.83016426997448,9.85774237228608,,11.1712477307991,,,11.9057030220825,13.9437158414955,14.7270557893155,15.7362383661686
81.999999999988,0.699242917743268,1.36059163316905,,,3.8212593213533,3.80215708586217,5.66000216145939,6.71216947347909,7.63744032944663,7.82029383836931,8.96285153664446,10.0339032673636,,11.0279271702074,,,11.9138153987641,14.0612183983914,14.735351167975,15.7285887661485
82.5999999999879,0.728307303486567,1.3290773553309,,,3.97791855799903,3.65766817548438,5.72812108983699,6.84719546570876,7.79632454837,7.86996161380844,9.05265570559174,10.2582812914522,,10.8852816229702,,,11.9729320378583,13.9574794373727,14.7485282194817,15.7270209003815
83.1999999999878,0.685358862525624,1.39539724253483,,,3.75177595659992,3.72748397887962,5.68622326797404,6.82598662801784,7.76402377462048,7.93088624202019,9.13538855370591,10.3151226948463,,11.0159226691055,,,12.335970555638,13.7426332155116,14.6621460602673,15.5851825443229
83.7999999999877,0.647874483416234,1.47695957295774,,,3.53947511300525,3.87370050800304,5.57050383266381,6.72338393356551,7.6789882252313,7.98975814263707,9.11957668821074,10.1886039732323,,11.1490111222816,,,12.5015395075376,13.568454133384,14.6385300032644,15.439654319189
84.3999999999876,0.609885045744571,1.55780925320001,,,3.32587702384348,4.01756976251836,5.45704500378033,6.64555888676747,7.5713087972873,8.10327253187266,9.10346727047085,10.0619819332473,,11.2818723222169,,,12.6639334708875,13.3906900093026,14.6132402761608,15.2920350149645
84.9999999999875,0.571543322421088,1.63815314796733,,,3.11136928960603,4.15979111891664,5.34517006907601,6.56824235459296,7.47117115270808,8.21997535398792,9.08713668672192,9.93528592887471,,11.4145747418349,,,12.8240975707859,13.211497389736,14.5867744393411,15.1429449878266
85.5999999999874,0.533963017905375,1.71949837290582,,,2.89877666564493,4.3054613935776,5.23548115716755,6.57225144073804,7.31281718965523,8.30790127498518,9.00048681404829,9.77149777684249,,11.5476174337677,,,12.9670852676891,13.1827366588514,14.5627584830682,14.9969049670057
86.1999999999874,0.689480263021485,1.68916163029682,,,3.10671724055454,4.16994307881307,5.14835824181013,6.55438764084556,7.2574899528529,8.29578067347489,9.03893240450754,9.8417025287507,,11.7653109697438,,,12.8271875943142,13.2344725244058,14.6519702540355,14.9288791226922
86.7999999999873,0.838148076620452,1.64491996291367,,,3.29727022741673,3.97295523221411,5.14019271742321,6.47346910425763,7.23870346587586,8.23621610361454,9.10481952476606,9.94613185339922,,11.9799344992945,,,12.8148998008651,13.2845857070851,14.65584681167,14.9135760896623
87.3999999999872,0.989055967270404,1.60368085451604,,,3.49348895164741,3.78618373356992,5.12213084432894,6.44538129863282,7.23149998815827,8.13838245431992,9.17177983507871,10.0509849340962,,12.1955609192033,,,12.8164153960849,13.3310592291465,14.6669877679472,14.9073256345976
87.9999999999871,1.13978530071176,1.56217175808692,,,3.68923930098992,3.59856061536174,5.10488253135681,6.41755369393154,7.22040930010684,8.05045916728851,9.23860638225958,10.1557975429528,,12.4111064912657,,,12.8167771700129,13.3767932808892,14.6775191508257,14.9003108969387
88.599999999987,1.28965726836041,1.51947431112288,,,3.88279978219467,3.40697974586956,5.11353776264029,6.32088550367185,7.25693011396617,7.92846660112341,9.40030640586452,10.2414890323204,,12.6262670683538,,,12.7906545939096,13.4264953352567,14.6852312032684,14.8897768818455
89.1999999999869,1.15712901174802,1.67186435420537,,,3.69072902093235,3.53286386588397,5.0259909145509,6.30825971241955,7.29166707478361,8.07248804542188,9.37787048732282,10.2391438721994,,12.6187651019394,,,12.6557100781408,13.3871817370942,14.4120676983814,15.0138706639804
89.7999999999868,1.02879382021824,1.83169941822146,,,3.50927776602363,3.72590159523472,4.97097548871821,6.37500190675467,7.35585477695619,8.23000162813448,9.35923956129238,10.320370311408,,12.6131412012729,,,12.4917211912064,13.2679264582168,14.2345628142401,15.0962278966856
90.3999999999867,0.897748177746006,1.98783912361938,,,3.32093715773208,3.90650218328795,4.92798444896691,6.28385428603114,7.41056985805185,8.38861304739773,9.3392118092081,10.4010703971869,,12.6063020163386,,,12.3109218261507,13.1428032274296,14.0482062141958,15.1675450349211
90.9999999999866,0.767579680635288,2.14513804466875,,,3.13480633778198,4.09108353128622,4.88113111746333,6.19145895806514,7.45984431852478,8.52602479393506,9.31957786762023,10.4819327974127,,12.5998551151457,,,12.1354990513617,13.0211221463746,13.8646779429144,15.242384207928
91.5999999999865,0.638236060676299,2.30352559895165,,,2.95075286966605,4.27940669567336,4.82200721816139,6.11651460545674,7.49801963668664,8.66458957782645,9.29185603485158,10.599510289184,,12.5937770942012,,,11.9969977571299,12.853671431802,13.6838080204388,15.3205335147538
