Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
319.61275,,,,,,,1.58410256323787,2.78493785718113,3.78888496719495,5.84311596986521,4.85907886514126,6.77608733045698,,,,,6.56157347884669,8.24764542920345,,
320.012775,,,,,,,0.987711334232538,3.4886541765578,4.139957673113,5.12084375429131,4.8731088162913,5.96433493565424,,,,,7.34511382186225,8.17632585853609,,
320.4128,,,,,,,1.61376530657454,2.82161649700247,3.51533337543199,4.37992836998101,5.44990929578562,6.80964748759386,,,,,8.11687763780173,8.40512610209087,,
320.8128,,,,,,,1.64930549138715,2.74108976558929,4.53767021134748,4.49982727828111,4.77568440908145,7.01898982543761,,,,,7.46032960939773,7.95167832506161,,
321.212825,,,,,,,0.915288882936535,2.75748775804749,2.47984210809883,4.58153257034858,5.68165715448599,6.43522281641683,,,,,7.99198827817976,9.0704588505443,,
321.61285,,,,,,,2.00126565045812,3.05273583830847,4.56840867064125,5.28498809490651,5.22214538714202,6.41507780951611,,,,,6.37412196477147,8.56341035659286,,
322.01285,,,,,,,0.0938438043575487,2.31757745573741,3.2885559879152,4.43461704817614,5.60077515384984,6.00565494173658,,,,,7.7760061621167,8.21961320138848,,
322.412875,,,,,,,1.6903774799296,2.89234900394595,4.66062002036427,3.9554006681365,5.57556202217382,6.44125393799258,,,,,7.68048984351935,8.29710190890109,,
322.8129,,,,,,,1.65013994888132,2.31946050593184,3.54657921918905,4.47607780323241,6.26888785161882,6.28171390589792,,,,,7.40575426072196,8.70028701612765,,
323.2129,,,,,,,1.66087884690678,2.42490812198309,3.5194335647037,4.83281710516908,5.61696623657004,5.69107934792051,,,,,7.10344754565774,8.66496008614355,,
323.612925,,,,,,,1.51610263484703,3.46904617410446,4.03649237843225,5.34502805868191,5.09660417915258,6.94319050486073,,,,,7.63724556903773,7.92794521583308,,
324.012925,,,,,,,1.08416293076589,2.93450943360046,4.41548804208195,3.6224747487312,5.74663382159933,6.00162343177557,,,,,8.31642807911817,8.09538839443243,,
324.41295,,,,,,,1.2382108273142,3.0676980331091,4.15879889774478,4.83804906068324,5.53231712719973,6.51902465421141,,,,,6.98629775292424,8.63685933565307,,
324.812975,,,,,,,1.7642470594959,2.34730165861984,4.34133417788791,5.25691022720502,5.18596379620434,7.49304650488694,,,,,6.50411443180927,8.17839564867154,,
325.212975,,,,,,,1.42445464626326,2.67139937868053,3.48943588222082,4.93503802352363,5.69671057634248,6.49285929574707,,,,,6.8666068950936,9.02021027692763,,
325.613,,,,,,,2.15926069631524,3.09119265606836,5.14267766018999,4.96040627673387,5.2802048148365,6.95545142623931,,,,,7.15399307118772,7.68077298338995,,
326.013025,,,,,,,1.96233131515607,3.00568404338049,4.10116121389767,4.3091782223656,5.72280430172549,7.54945349531805,,,,,7.52118982437408,8.82557546000662,,
326.413025,,,,,,,1.03762647103619,1.64091913779268,3.88954332852287,4.58296939139079,6.13000424332818,6.08000452448386,,,,,6.95127800128045,8.13462091178417,,
326.81305,,,,,,,2.38065173171787,3.58488051142919,4.10328088912233,5.34762894892738,5.67737984602961,6.22947165050983,,,,,7.53869291310069,8.22182044104779,,
327.213075,,,,,,,1.75142056369165,2.84309647033624,4.12798084138517,4.55531785364441,6.0343856299133,6.71983757935637,,,,,7.25894251573475,8.65680203939435,,
327.613075,,,,,,,1.84729380785533,3.09445770550066,3.96505196271097,5.30795814826359,6.36620362559787,6.08223590662263,,,,,7.24698983553478,8.28598024433947,,
328.0131,,,,,,,2.70424160846636,3.34193693447587,3.57050859049628,4.46958189348396,5.37763295639606,6.57830115770364,,,,,8.59408914079727,8.34199269512503,,
328.413125,,,,,,,1.7524734394156,2.74558780474511,4.68960351223621,4.81196676379457,5.84770286186141,6.04524436073421,,,,,6.44406166018083,8.61091004393673,,
328.813125,,,,,,,0.712512807648406,2.85706826789503,3.83108426178351,4.2632693748031,5.43524511619993,6.42058670864979,,,,,7.6280098424667,8.56212495797782,,
329.21315,,,,,,,2.14029476769654,2.17509609702884,4.4741512757277,3.41724897730244,5.68133011462735,6.58441715226717,,,,,7.75914544618691,8.48772272238617,,
329.61315,,,,,,,1.59499578088612,2.78584279488438,3.122039696659,4.38313106664169,4.75097348072115,5.92887912762615,,,,,8.22668715178252,8.48395674137521,,
330.013175,,,,,,,2.80145412069294,1.87181338835164,3.20340202635282,4.50857952059141,5.50088596771195,6.25472187930812,,,,,7.60995308711896,8.58518323214135,,
330.4132,,,,,,,2.84725903329395,3.01116208796321,4.31468555076366,4.81795326731543,5.88051229943793,7.5162226121929,,,,,7.58801389833675,8.27060425609928,,
330.8132,,,,,,,2.17288770162245,2.85924764320449,3.71698829589115,4.62208067679732,5.2481601509446,5.85491658260227,,,,,7.84951874990222,8.31886762534502,,
331.213225,,,,,,,1.4489441491923,2.50038322969865,3.82323612496012,4.60637425297312,7.1443253251328,6.34887900427747,,,,,7.6450122113856,8.27482234228597,,
331.61325,,,,,,,1.42948258238768,3.60779460005691,4.39668090270682,3.87442942146217,5.19828914985177,6.20794834089856,,,,,7.62403940335914,9.06794288859293,,
332.01325,,,,,,,1.38878375636241,3.3732821995067,4.0227085157527,4.53498913950849,5.59195504108511,6.62831262145681,,,,,8.08553112826257,8.19621722664608,,
332.413275,,,,,,,1.6983646073735,2.32127218549009,3.48370401685905,4.68911959675463,5.54459439447232,6.35336952395803,,,,,7.39014945273357,8.51222054481573,,
332.8133,,,,,,,1.7422042571484,2.77809002823764,4.19316352279702,4.28432969511405,5.36591101152914,7.34565248973388,,,,,7.60944426907292,8.43005753238366,,
333.2133,,,,,,,1.42151724437918,3.1741834374315,4.0684643942249,5.02878186625853,5.61717450129315,5.67708449262173,,,,,7.98387697762085,7.59822260587351,,
333.613325,,,,,,,1.6436288779594,2.68436053218855,4.40837459587305,4.18770718852007,6.63587378446749,6.35237320002661,,,,,7.23551065770839,8.68766424608706,,
334.013325,,,,,,,1.07074613817544,2.79977234910503,3.74148314162614,3.55526337125466,5.0355963868772,5.73492633711934,,,,,7.72850615817937,9.15588240319679,,
334.41335,,,,,,,1.87634412156393,3.63162217618729,4.42683573715395,4.71761671416752,5.73106200175793,6.29086322339246,,,,,7.71694074536408,8.3055516124542,,
334.813375,,,,,,,2.64570997672305,3.10404975492811,4.40484921653484,5.21419940334796,5.94261796601271,5.5789652510444,,,,,6.95169596597353,8.36890983369835,,
335.213375,,,,,,,2.48017866922227,2.82348981435382,3.29857919430694,4.77938895695581,5.71157614994953,6.66836438138505,,,,,6.76639938053808,9.75237211164815,,
335.6134,,,,,,,1.42926018346894,4.02028043945204,4.32970750786981,4.90180661348607,5.54310194547419,6.81462263490526,,,,,7.35961660435338,8.780616941795,,
336.013425,,,,,,,1.335320329969,3.34910703180205,4.08322153214858,4.46318665971135,5.2761781985013,6.91639833407648,,,,,7.57900030937649,8.68001854109713,,
336.413425,,,,,,,0.89741262291535,3.90752641361502,4.09105865224886,5.77030585242184,4.97266776041761,7.41542455235389,,,,,6.71673192997553,8.61356791083257,,
336.81345,,,,,,,1.43591802948826,2.99558960040687,3.8863239970439,4.67870589876977,5.30568930286418,5.9796126646378,,,,,7.27196979145682,8.66973775798751,,
337.213475,,,,,,,0.787308591772278,2.58454179723803,4.08321391536798,3.54184767114298,5.6147255682159,6.37905654861868,,,,,7.49953618037318,8.99125837279568,,
337.613475,,,,,,,0.619315267798677,2.74093213856451,3.94928650530685,4.76698706245172,5.60053756122324,6.50777496301287,,,,,7.54356862348224,7.98747330775015,,
338.0135,,,,,,,0.783517951336618,2.38467806615986,3.14584596961766,4.71075718975909,5.34203613192965,6.72765305899292,,,,,7.33676988030338,8.7190853669888,,
338.413525,,,,,,,1.57077946951543,2.88177664636826,2.92021654946445,4.95823228237156,5.01548995361089,5.66957869548268,,,,,7.34475171332339,9.07433209361384,,
338.813525,,,,,,,1.79984429819741,3.19334789171073,4.95017057538409,5.4087335960586,4.69723795466905,6.83430865798598,,,,,6.53353116953198,7.98771452648019,,
339.21355,,,,,,,0.92316894811363,3.29633250354338,3.77051393765648,4.95079390821728,4.67930946540106,6.37539468813438,,,,,7.20727920104021,8.65816260939445,,
339.61355,,,,,,,1.00667202966982,1.98590502238748,3.74620015559888,4.95975388140967,5.59467093992967,5.98331763330446,,,,,7.23801925556809,7.79410473717192,,
340.013575,,,,,,,1.79497904599442,2.92857308592846,4.0538498965746,4.15581568108323,5.67392399787285,6.64990391441523,,,,,7.69487145461317,8.69169270194001,,
340.4136,,,,,,,2.10370184927548,2.18696580049799,3.75312942421822,5.09260825203668,5.80328973141443,6.22634791447167,,,,,7.29413300553072,7.98773170537957,,
340.8136,,,,,,,1.53626090683519,2.49541211199107,4.45837535278568,4.86411349149843,5.83146891541937,6.93456899613326,,,,,6.98257392091472,8.05921985493147,,
341.213625,,,,,,,0.816451304149567,3.39865608268803,3.7072210590319,4.49288170780151,5.07920670309218,6.06931945430471,,,,,8.36198908408875,8.06096806893171,,
341.61365,,,,,,,1.25078461234694,2.24701975268985,4.10481831801064,4.31124243786651,5.5021937347907,6.41304723712886,,,,,7.09752112944095,8.48446421125971,,
342.01365,,,,,,,1.08895156788353,2.42698981265422,4.27573732519957,4.25581120282052,5.73743837864736,6.82453808533837,,,,,7.15450333378272,8.47603598280117,,
342.413675,,,,,,,2.1505553349149,2.9733565200076,4.26482031691498,5.44304796875227,6.30205218428294,6.37514617916981,,,,,7.0107252710162,8.11519184817499,,
342.8137,,,,,,,2.23764006865369,1.87291940576799,3.88504181037778,4.70737300379217,5.89331784905408,7.32263022691956,,,,,7.10510065674735,8.30738519716852,,
343.2137,,,,,,,1.08936735623767,2.54754185139283,4.0411573552056,4.55890198882949,5.86183074088634,6.7612975835756,,,,,7.26506895012289,8.37646173504357,,
343.613725,,,,,,,1.36397435476178,2.74157988775391,3.32981226008223,5.39191041160674,5.51413093816658,6.70525922369913,,,,,7.38165889705177,8.24251129918813,,
344.013725,,,,,,,0.98401775783493,2.89664394404691,3.51976290544259,4.64981223687411,5.55351593675795,5.98821865691708,,,,,7.96497968137683,8.19274434307113,,
344.41375,,,,,,,2.28038818396023,1.63538423565573,3.82154501927267,4.43469512210606,5.85098723148557,6.45100591707945,,,,,7.58843838864465,7.91778197730924,,
344.813775,,,,,,,1.37321756617461,2.86610910169561,4.37809528013589,5.1763488587488,5.06782612281985,6.18753160172878,,,,,6.53962089229719,8.38862302818142,,
345.213775,,,,,,,1.20630402776398,2.88640009041649,3.62193912193993,4.19570198940973,5.61723581903597,6.76190216273805,,,,,7.54834343156568,9.04131645483719,,
345.6138,,,,,,,1.77899028571701,2.34056981072334,4.37928141909388,4.98667265401317,5.24424219298492,6.86709046183047,,,,,6.40269028634898,8.4684161473299,,
346.013825,,,,,,,1.20261381673142,2.75181428325464,3.92589351754139,4.24047334623035,5.63071400603792,7.01620832901741,,,,,6.98177830100933,9.22300405990293,,
346.413825,,,,,,,1.39658165570859,2.69988360584126,3.92488588183131,5.18959232187572,4.58247725987523,5.58395181517617,,,,,7.35005989625968,7.76023206044886,,
346.81385,,,,,,,1.87308050625942,2.76735538679693,4.53099854434215,5.16201223134373,6.1733263469934,6.21186004129056,,,,,7.30535481697525,7.63249325013442,,
347.213875,,,,,,,1.48716845730769,3.29671053798474,4.63022219564589,4.11413189703487,4.81523557769058,5.83343517689759,,,,,7.53024135529272,8.45972987113336,,
347.613875,,,,,,,1.00279169810631,2.08830327607245,2.5663478030048,5.58828402243829,6.23291246055186,6.31346971737436,,,,,7.32413055426384,8.29962014555453,,
348.0139,,,,,,,1.6658683164949,2.19536850277479,3.02941148842169,4.57969042411613,6.00618470915964,6.40128450521955,,,,,8.21881454838243,8.13472632415791,,
348.413925,,,,,,,1.29435618995018,2.86490370391634,3.69848367431719,4.49959807637215,5.8877468379834,6.21765582788741,,,,,6.94574923398959,9.28530519956215,,
348.813925,,,,,,,1.58729848166439,2.80751193049448,3.50269110372887,5.45416284035576,5.32049016390934,6.96096689386218,,,,,6.62068896085933,8.88160726891907,,
349.21395,,,,,,,1.15268951543906,2.40112187164297,3.37598426122576,3.50407995034706,5.52059152001399,6.56397419348073,,,,,7.86247339646012,9.22241247543817,,
349.61395,,,,,,,2.24391486284592,3.16173493008074,4.45914817277654,4.21726966157702,5.45164797398412,5.86578809489695,,,,,7.28465234990682,8.8685144687887,,
350.013975,,,,,,,1.63648287772089,2.59506294305343,4.12869613888596,4.1816059200904,5.58431729315745,5.96568484561975,,,,,7.21764852977334,8.76431631326275,,
350.414,,,,,,,2.24615723450496,2.61514297034383,4.3430226037083,4.45755207439248,5.51232694304848,6.74033469583821,,,,,8.08170870911435,7.6152352519336,,
350.814,,,,,,,1.4725567540425,3.39659170395503,4.21125772996776,4.77062368050677,5.73009561852208,6.84986817134077,,,,,7.22076122622026,8.7357177467559,,
351.214025,,,,,,,1.35493137395672,2.80323744691432,4.18396001348275,4.58407574579228,5.64690219086313,6.57896002618145,,,,,8.13190141027807,7.55444117329118,,
351.61405,,,,,,,2.09279005656883,2.64154596997903,3.12816805556629,5.86992183052192,4.84869284912894,6.1453202549634,,,,,7.25581227988355,8.05651150891834,,
352.01405,,,,,,,1.83044549069734,3.33605350781687,4.03279634157261,4.44230455324341,5.68598806765234,6.40856491104448,,,,,7.29827573122659,9.11784742491115,,
352.414075,,,,,,,0.616078577882349,2.75640753295678,3.65817023016177,4.30752123841849,5.31038275243508,5.92342343769894,,,,,7.78559981731664,8.38090736497448,,
352.8141,,,,,,,0.805349624310216,2.87560031825922,3.8137182449736,4.84771646334828,5.96421089593188,6.37529292339266,,,,,6.59448708993774,9.14070472694748,,
353.2141,,,,,,,1.43255894700418,2.91893958836587,3.50802689833156,4.52180489676121,5.04879208450139,6.48120975745523,,,,,7.55257140550638,8.81908434825673,,
353.614125,,,,,,,2.07301598322641,2.77501002330653,4.45083552568738,5.23362089003234,5.28371708787117,6.45063974737384,,,,,6.24901370101308,8.66595829788873,,
354.014125,,,,,,,1.98078570686988,3.12837388177819,3.4749121264389,4.84428653313605,6.16126094359391,6.01108454787417,,,,,7.58569903148469,8.83936903219481,,
354.41415,,,,,,,1.10062072009085,2.53266899206618,3.36089036772014,4.77583245824108,5.79547494434381,6.44645592674035,,,,,6.49179922441978,9.50888257681558,,
354.814175,,,,,,,1.58478466789034,2.71031065536362,3.58399856053388,5.49512735829136,6.31820782007662,6.66866776379703,,,,,6.80775132153079,8.59440399955907,,
355.214175,,,,,,,1.05161847710685,2.25446311396883,3.92411805387856,3.95264217074066,6.14136582456868,5.45275046314236,,,,,7.86445014999461,8.18406396171957,,
355.6142,,,,,,,1.78195802697528,2.63777336483654,4.00501256545665,5.22734810341979,5.8745173652981,6.08609791488422,,,,,7.28318782274794,7.90760556116099,,
356.014225,,,,,,,1.96142730520807,2.96373860163771,3.88916198508144,4.17873994266875,5.16710321971731,6.80188240659659,,,,,7.07448997088126,9.45292122707986,,
356.414225,,,,,,,1.91427234562792,2.71615011627104,3.65474364412787,4.99132952530535,5.31007459813413,5.49705146970497,,,,,7.12457907928325,8.58575828234151,,
356.81425,,,,,,,1.40629587020286,2.94993822329182,4.23465124617041,4.65996216304452,4.61616161420666,6.11918148812191,,,,,7.02897877956751,8.52948930470374,,
357.214275,,,,,,,0.989185663145411,2.73045125298293,3.97416080948171,4.28670791988972,5.09941020166769,6.90120966992812,,,,,7.26816127795264,8.73478406581201,,
357.614275,,,,,,,0.882655513628452,2.56002350751286,4.62670243279152,4.78625296943203,4.86783154055361,7.02303820372864,,,,,6.45214242971433,8.35323688165719,,
358.0143,,,,,,,1.96842920946528,2.94299087835475,3.47369588461352,4.02358707410595,4.69936332778867,6.68637162105748,,,,,8.26839639963803,8.69795072964801,,
358.414325,,,,,,,2.76667019357532,2.64665784787375,4.27391320148832,4.7607076341629,5.95709840798949,6.53784903298863,,,,,7.20311630415974,8.42123529952887,,
358.814325,,,,,,,1.75392766234232,2.74242268572791,4.00423957153328,4.4541876357739,5.71719705408558,6.05440457406516,,,,,7.40722232104984,8.56888251164781,,
359.21435,,,,,,,1.72210407354421,3.36736928858989,3.41670734028722,4.87272715123817,6.20721405310539,6.23403489200841,,,,,7.97146403908438,8.61509059361879,,
359.61435,,,,,,,2.2059243662232,3.5498677871542,3.89755559616564,4.5040570786406,5.17334435682348,6.30678472459208,,,,,7.10488025170592,9.53643148047504,,
360.014375,,,,,,,2.55960188880676,3.68586584818314,4.19015461265126,4.90241831344627,5.38198897605841,6.84706209012167,,,,,7.52528264590575,8.69580177410491,,
360.4144,,,,,,,1.58104661380508,3.3667732161131,4.58144230021955,4.9997552174676,5.58376820334394,6.60667850101986,,,,,6.80363936666715,8.58265619244041,,
360.8144,,,,,,,1.46975793730031,3.35228794497197,3.87635794507889,5.28232052221323,6.01239548744255,6.60734507745773,,,,,7.84684532008012,7.89522375128348,,
361.214425,,,,,,,1.14075523990342,3.05394422865211,3.29542460612154,4.95754224987427,5.39511838922023,7.44377711274956,,,,,7.58497539287887,8.69424250792611,,
361.61445,,,,,,,1.89599707476109,2.33577517494241,3.84129909271573,5.33663430533701,6.23345317141756,5.7696274779311,,,,,7.24075031518055,7.81315011866174,,
362.01445,,,,,,,1.32696824506051,3.14814582341664,3.70858184503191,3.94723415553708,5.14619296877831,6.48081702585151,,,,,7.97188778633772,8.91955671383181,,
362.414475,,,,,,,1.24705944784298,2.93447839418902,3.88886039919097,4.73276118708499,6.49890991803059,7.08977300378421,,,,,7.24158877677898,8.75474394308287,,
362.8145,,,,,,,1.74338543261195,2.64781819320896,3.92587884437084,4.65276750372994,5.63693213515387,6.65818747201497,,,,,7.30213194065795,8.51530106237813,,
363.2145,,,,,,,0.705685492529694,2.62798388867157,4.68093081404515,5.2292379788522,5.22845841339338,7.63140593040775,,,,,6.30876148487246,8.11775456342012,,
363.614525,,,,,,,1.21693755851604,2.72095939435528,2.91115626162249,4.58169298292279,5.26391583553389,7.09946068043211,,,,,7.16569850363498,9.55310906190154,,
364.014525,,,,,,,1.17440399306234,2.5979623492119,2.78450269473138,4.52532782033512,6.0524978050711,6.34565809119073,,,,,8.51680764167065,8.29594257210298,,
364.41455,,,,,,,1.59539513701907,2.36807943240541,3.41956115137292,4.79150748453716,5.42317584347168,6.27387542598984,,,,,7.17333906548649,8.68612245884084,,
364.814575,,,,,,,1.17450635503696,2.7447116962979,3.63304346734027,4.77765623316776,4.94848729099577,6.02627968949484,,,,,7.16855370619476,8.64310873733196,,
365.214575,,,,,,,1.60941561647023,3.67311807384604,4.30893030532514,4.75959309891572,6.02442550509291,6.79817508046623,,,,,7.65752592858577,8.46873334678359,,
365.6146,,,,,,,2.13211595746356,2.70158858895618,3.79652503117815,5.32216255349088,5.73282475819962,6.0263870654777,,,,,6.60252582161419,8.77682640526974,,
