Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
22.599999999997,0.704625712003786,1.89968065229928,,,2.97177262226921,3.93248338117847,4.33612540552127,5.63481993554192,7.44768911045762,7.86630234923293,9.68293573315542,10.4428022826897,,11.549450222582,,,12.4957809721554,13.2442520295399,13.2940651825879,15.2477403040721
23.1999999999969,0.703369126828359,1.87664174271595,,,3.01089002429705,3.91264581946978,4.3315984184684,5.50255006672828,7.38841759617833,7.89155967847827,9.71083435459251,10.3916830720834,,11.3686225315522,,,12.5766399086145,13.2531069222592,13.3440685275421,15.1797320111575
23.7999999999968,0.702112541653842,1.85871359210153,,,3.05000742632528,3.8432150808593,4.30321322815354,5.43995675715265,7.21635259031804,7.87499420948991,9.71133548097923,10.2488615942954,,11.1877948405214,,,12.5402660954299,13.149311042146,13.3362334773922,15.0442626712332
24.3999999999967,0.700855956479329,1.84078544148714,,,3.08912482835352,3.77378434224857,4.27482803783856,5.43519487298779,7.01721534148296,7.88922245491169,9.71183660736582,10.1060401165068,,11.0069671494907,,,12.5038922822448,13.0477280268696,13.328398427242,14.9087933313086
24.9999999999966,0.699599371304815,1.82285729087276,,,3.12824223038175,3.70435360363784,4.24644284752357,5.43043298882323,6.81764948920066,7.90509883586268,9.71233773375241,9.9632186387183,,10.82613945846,,,12.4675184690597,12.9461450115933,13.3205633770917,14.7733239913839
25.5999999999965,0.698342786130298,1.80492914025837,,,3.16735963240998,3.6349228650271,4.23253150449032,5.49440104368111,6.67217506458553,7.86724781244803,9.70251775048903,9.8140765403775,,10.6453117674293,,,12.4205725398153,12.8144268863828,13.3127283269415,14.6378546514593
26.1999999999965,0.74334586311511,1.87746914806864,,,3.15361001862186,3.64788147041771,4.24396306951385,5.59463159087085,6.66105183356835,7.84873451564298,9.7648137281852,9.79376708471917,,10.8940004644491,,,12.4108016518817,12.6319493543774,13.2290109996934,14.6931876713325
26.7999999999964,0.788348940100186,1.95382753347619,,,3.13986040483343,3.76360166014017,4.35840365295449,5.66864265240299,6.76078168365839,7.82455793940357,9.91054566776575,9.95397916580308,,11.1426891614714,,,12.4041422129653,12.4885653304003,13.1857232660501,14.8107824135428
27.3999999999963,0.833352017085263,2.03018591888376,,,3.126110791045,3.87932184986324,4.47284423639573,5.71081293839793,6.88751629973285,7.81721168360515,10.0562776073468,10.114191246888,,11.3913778584938,,,12.397482774049,12.3381288591725,13.1424355324069,14.9283771557535
27.9999999999962,0.87835509407034,2.10654430429132,,,3.11236117725658,3.99504203958631,4.58728481983696,5.75298322439267,7.0212603530269,7.80951505897987,10.2020095469279,10.274403327973,,11.6400665555161,,,12.3908233351327,12.1876923879446,13.0991477987638,15.0459718979642
28.5999999999961,0.923358171055416,2.18290268969889,,,3.09861156346815,4.11076222930938,4.67348876813572,5.78719900515864,7.17356607500219,7.86464306462278,10.3660193812603,10.4556320045985,,11.8887552525384,,,12.3787193063194,12.0622372042403,13.0558600651207,15.1635666401749
29.199999999996,1.02260123269847,2.2481517583257,,,3.09529110164752,4.26120221959136,4.7107972508675,5.86057675572914,7.29525624339482,7.97558210193051,10.2939180520562,10.6583694628456,,11.9205764089333,,,12.3819778182458,12.30000841638,13.1575165692055,15.1892924270215
29.7999999999959,1.12184429434187,2.308116904762,,,3.09197063982697,4.3661935880299,4.60141692867632,5.92426292320852,7.4346692890714,8.12121555243745,10.1426438496605,10.6739518456227,,11.9523975653269,,,12.5775349102341,12.5900416155154,13.2873454692365,15.2679242657221
30.3999999999958,1.22108735598527,2.36808205119826,,,3.08865017800641,4.47118495646814,4.49203660648417,6.02583183519285,7.5610699953763,8.24453040915311,9.99136964726423,10.6895342283987,,11.9842187217204,,,12.7730920022238,12.8866682969153,13.4171743692676,15.3465561044231
30.9999999999957,1.32033041762868,2.42804719763453,,,3.08532971618585,4.57617632490637,4.38265628429201,6.12740074717744,7.68870024829648,8.35963515919658,9.84009544486797,10.7051166111746,,12.016039878114,,,12.9686490942134,13.1832949783152,13.5470032692987,15.425187943124
31.5999999999956,1.41957347927208,2.4880123440708,,,3.08200925436529,4.68116769334461,4.3095033516434,6.20777763499891,7.74091582342964,8.42738817266734,9.69498685687137,10.6833185716873,,12.0478610345075,,,13.1786282997213,13.4527978704045,13.6768321693299,15.503819781825
32.1999999999955,1.45671398625752,2.52511556174893,,,3.20979216241275,4.65103163279073,4.27826599752164,6.24951632012321,7.81563330400057,8.4521974999162,9.73217798824166,10.3788907288356,,12.0538404354042,,,13.3650583200912,13.5167929781156,13.8402589880962,15.6326757945218
32.7999999999954,1.49385449324251,2.5631260300624,,,3.33757507046115,4.60418906269097,4.3440486840916,6.25526391375338,7.92193913621502,8.4550261078055,9.81468006087611,10.2832496149099,,12.0598198363006,,,13.2432631993855,13.5089937085879,13.9290232644849,15.6245360392123
33.3999999999954,1.53099500022749,2.60113649837588,,,3.46535797850956,4.55734649259107,4.40983137066228,6.14662669643509,8.02711139160895,8.43035016338918,9.89718213351092,10.1876085009858,,12.065799237197,,,13.1214680786775,13.4994590765625,14.017787540873,15.6163962839017
33.9999999999953,1.56813550721248,2.63914696668935,,,3.59314088655796,4.51050392249119,4.47561405723296,6.03798947911595,8.12109733388058,8.40464252648314,9.97968420614571,10.0919673870616,,12.0717786380934,,,12.9996729579695,13.4899244445371,14.106551817261,15.6082565285912
34.5999999999952,1.60527601419747,2.67715743500283,,,3.72092379460637,4.4636613523913,4.52202562311524,5.85245696178898,8.25144947377289,8.39239678100786,10.0386769001492,9.99744705023285,,12.0777580389899,,,12.8646224380464,13.4783638448183,14.1953160936491,15.6001167732807
35.1999999999951,1.5607654492204,2.58256671963142,,,3.63541673100293,4.36093341498956,4.52300956029542,5.68446119140881,8.25744330756951,8.31451640774874,9.93798135877862,10.3025031975117,,12.0447585187984,,,12.6870531324256,13.3780326433908,14.0294954136833,15.4483888362605
35.799999999995,1.51625488424267,2.49202197595796,,,3.54990966739778,4.21889846516647,4.46834970247562,5.57542439372486,7.94769676029956,8.20279414519121,9.789570294889,10.457177622421,,12.0117589986065,,,12.6500877203652,13.2666311467487,13.8709896037443,15.3587656093768
36.3999999999949,1.47174431926494,2.40147723228453,,,3.46440260379264,4.07686351534307,4.41368984465536,5.56576335080741,7.64613183485785,8.08124011717799,9.64115923099899,10.611852047329,,11.9787594784147,,,12.613122308306,13.1559204573983,13.7124837938053,15.2691423824935
36.9999999999948,1.42723375428721,2.3109324886111,,,3.37889554018748,3.93482856551966,4.35902998683511,5.55610230789077,7.35302704643339,7.97156399269603,9.49274816710898,10.7665264722371,,11.9457599582229,,,12.5761568962468,13.0452097680478,13.5539779838664,15.1795191556103
37.5999999999947,1.38272318930948,2.22038774493767,,,3.29338847658234,3.79279361569626,4.30156303391377,5.65063555469077,7.04744259359536,7.82945979269063,9.33927605550764,10.9609131918727,,11.912760438031,,,12.5277577196868,12.9095820930114,13.3954721739274,15.0898959287271
38.1999999999946,1.33004148799966,2.36215081216912,,,3.4675543614877,3.75789134156191,4.27769884729752,5.74619846046111,6.76645869288741,7.72294659491925,9.460205239052,10.8537679220085,,11.8225723950281,,,12.2895511765351,12.812528955227,13.3118035281804,15.0077944368754
38.7999999999945,1.27735978668977,2.49530447083535,,,3.64172024639534,3.7600939225956,4.30604708071062,5.82603876624675,6.69372405463864,7.67964964095295,9.62460805372214,10.6531029792725,,11.7323843520247,,,12.0961468994234,12.770096305574,13.2338526461352,14.8969423383455
39.3999999999944,1.22467808537987,2.62845812950149,,,3.81588613130298,3.76229650362963,4.3343953141242,5.92262686147533,6.60659192796884,7.68973043444433,9.78901086839267,10.4524380365357,,11.6421963090213,,,11.9027426223122,12.7217529869293,13.1559017640902,14.7860902398153
39.9999999999944,1.17199638406998,2.76161178816764,,,3.99005201621062,3.76449908466365,4.36274354753777,6.01921495670408,6.52019962668558,7.68719445786581,9.9534136830632,10.2517730937989,,11.5520082660178,,,11.709338345201,12.6734096682846,13.0779508820451,14.6752381412851
40.5999999999943,1.11931468276008,2.89476544683379,,,4.16421790111827,3.76670166569768,4.42471784469254,6.03707011377955,6.44775779086665,7.74487398625724,10.1370160103885,9.9851480680725,,11.4618202230144,,,11.5392333196842,12.7051386557729,13,14.5643860427549
41.1999999999942,1.0530893077693,2.91116502998085,,,4.04359037282877,3.77884627296013,4.44261788330726,5.94387706848782,6.52250615284028,7.91388008675036,9.96694105096013,9.73779751855685,,11.5963625607042,,,11.7289445244405,12.8977545453459,13.1092753483679,14.6659785303289
41.7999999999941,0.986863932778388,2.93928619776495,,,3.92296284453645,3.81613279085149,4.45342604090454,5.80582443468362,6.62142443564313,8.0368436812332,9.81631768837807,9.73043668272224,,11.7309048983961,,,11.9107770666042,13.0321033386511,13.259285012807,14.8232607014348
42.399999999994,0.920638557787478,2.96740736554916,,,3.80233531624413,3.8534193087431,4.46423419850174,5.6083067738964,6.72307170380199,8.11105876384602,9.6656943257962,9.72307584688998,,11.865447236088,,,12.0926096087678,13.167615582094,13.4092946772465,14.9805428725412
42.9999999999939,0.854413182796565,2.99552853333337,,,3.68170778795181,3.89070582663471,4.47504235609894,5.41078911310857,6.82384831839286,8.19614247104132,9.51507096321433,9.71571501105771,,11.9999895737799,,,12.2744421509314,13.303127825537,13.5593043416859,15.1378250436477
43.5999999999938,0.788187807805655,3.02364970111759,,,3.56108025965949,3.92799234452632,4.45826075177538,5.30537053918029,6.88980886108527,8.24999380419119,9.36393954948939,9.79619693492296,,12.1345319114718,,,12.4397760982069,13.3381521585331,13.7093140061254,15.2951072147541
44.1999999999937,0.710194849933472,2.9034291935912,,,3.49028074457939,4.02464820217616,4.52077490394444,5.30268494870316,6.89130939285844,8.1717425510864,9.38366142514526,10.0780502367784,,12.0986151000345,,,12.4312364062681,13.1928382784538,13.6733342738823,15.1850054398619
44.7999999999936,0.632201892061168,2.77239838239128,,,3.4194812294998,4.10702064811478,4.58559943454611,5.46627809448012,6.98518914672528,8.10727233103258,9.3539450719588,10.2470376775592,,12.0626982885953,,,12.4405476242647,13.188005240922,13.6443531836255,15.1015743645669
45.3999999999935,0.554208934188865,2.64136757119124,,,3.34868171442021,4.18939309405324,4.65042396514779,5.6581494842953,7.0970355823052,8.06653945837151,9.32422871877182,10.4160251183389,,12.0267814771562,,,12.4498588422615,13.1891104201784,13.6153720933687,15.0181432892722
45.9999999999934,0.47621597631656,2.5103367599912,,,3.27788219934062,4.27176553999171,4.71524849574948,5.85002087411079,7.20476107190102,8.01975960458618,9.29451236558484,10.5850125591186,,11.9908646657171,,,12.4591700602583,13.1902155994348,13.5863910031119,14.9347122139774
46.5999999999934,0.398223018444256,2.37930594879116,,,3.20708268426104,4.35413798593017,4.79333637618903,5.99052868583279,7.4167075007548,7.99937679023619,9.24763845734699,10.7532360582028,,11.954947854278,,,12.5114666230008,13.3246783955594,13.5574099128551,14.8512811386827
47.1999999999933,0.444353634254417,2.35745183608304,,,3.23294273916954,4.28519378677906,4.82926558734222,6.15150022473915,7.60349001236283,8.01726151822603,9.30796537426873,10.665882682713,,11.8299090186306,,,12.6207834728146,13.4700648918339,13.5981837148114,14.9593237132259
47.7999999999932,0.490484250065957,2.34525872520257,,,3.25880279407911,4.22635951321501,4.87051692965433,6.11053122110856,7.72702147866575,8.0673252396089,9.39087920075732,10.6136990487441,,11.7048701829823,,,12.7418144123226,13.5016604221549,13.656439903687,15.0403446762962
48.3999999999931,0.536614865877497,2.3330656143222,,,3.28466284898869,4.16752523965108,4.9117682719665,6.03233391042106,7.84357555856726,8.14411606630538,9.47379302724617,10.5615154147756,,11.5798313473339,,,12.8628453518307,13.5297550928138,13.7146960925627,15.1213656393662
48.999999999993,0.582745481689034,2.32087250344183,,,3.31052290389826,4.10869096608714,4.95301961427866,5.95413659973313,7.96166045902203,8.22209271956821,9.556706853735,10.5093317808072,,11.4547925116856,,,12.9838762913388,13.5578497634726,13.7729522814384,15.2023866024363
49.5999999999929,0.628876097500574,2.30867939256146,,,3.33638295880784,4.04985669252321,5.00002467683746,5.96637816822985,8.00633158287284,8.26762553450668,9.67133845374723,10.3636870608078,,11.3297536760372,,,13.0682301241398,13.5151848575086,13.8312084703142,15.2834075655063
50.1999999999928,0.652441568648747,2.27710772705037,,,3.50675696449047,4.11651934368081,5.01784439655865,5.959837807741,8.0640377642831,8.38122702136567,9.69107290896183,10.2744689931182,,11.3961480171387,,,13.069626343441,13.5809215154228,13.9164134109989,15.314784686148
50.7999999999927,0.676007039796653,2.23804613191032,,,3.6771309701748,4.17003196290324,4.98034473569152,6.02955354034007,7.90005396792887,8.44065515167079,9.72920411231916,10.0833881174333,,11.4625423582424,,,13.0164166225914,13.6102607928919,13.9342487535309,15.2579394699111
51.3999999999926,0.699572510944556,2.19898453677019,,,3.84750497585914,4.22354458212551,4.94284507482373,6.17701177893852,7.7185546695266,8.41584691368177,9.76733531567671,9.89230724174721,,11.5289366993462,,,12.963206901741,13.6421829873806,13.952084096062,15.2010942536731
51.9999999999925,0.723137982092462,2.15992294163006,,,4.01787898154348,4.27705720134778,4.90534541395594,6.32447001753791,7.53161888420992,8.39285469342573,9.80546651903425,9.70122636606111,,11.59533104045,,,12.9099971808907,13.6741051818693,13.9699194385931,15.1442490374351
52.5999999999924,0.746703453240368,2.12086134648992,,,4.18825298722782,4.33056982057005,4.81092576620423,6.23763777276172,7.28023692675533,8.34011172733464,9.81508808435511,9.48253230014374,,11.6617253815537,,,12.8345836076792,13.6844502044768,13.9877547811243,15.0874038211972
53.1999999999924,0.748082681904315,2.13202763843601,,,4.06163468624539,4.39259862101907,4.71501880670728,6.20134328817068,6.95320069544276,8.2026814012733,9.81625855898134,9.47512698503272,,11.6701262827082,,,12.7739030108527,13.6292142505894,13.9689943534585,15.0464109379001
53.7999999999923,0.749461910567978,2.14413788073223,,,3.93501638525922,4.43897414159985,4.67698106832139,6.17599578043023,6.88681542137401,8.12677106845821,9.76661595971489,9.604633815325,,11.678527183862,,,12.7145271991153,13.6290404475304,13.9651533642713,15.0832760264269
54.3999999999922,0.750841139231645,2.15624812302846,,,3.80839808427304,4.48534966218042,4.63894332993624,6.13834415875594,6.83477503061129,8.09847650349074,9.71697336044779,9.73414064561902,,11.6869280850158,,,12.6551513873779,13.6250052390778,13.9613123750842,15.1201411149546
54.9999999999921,0.752220367895308,2.1683583653247,,,3.68177978328687,4.531725182761,4.60090559155109,6.10069253708149,6.79049223885718,8.06646487818532,9.66733076118068,9.86364747591304,,11.6953289861696,,,12.5957755756405,13.6209700306252,13.9574713858972,15.1570062034823
55.599999999992,0.753599596558976,2.18046860762093,,,3.5551614823007,4.57810070334158,4.59580137249767,6.21051506758961,6.86336702681941,8.07248411817573,9.58545173429727,10.1334648121203,,11.7037298873234,,,12.5732642831309,13.6296171189761,13.9536303967101,15.1938712920101
56.1999999999919,0.76572412224072,2.22715117573095,,,3.52022575147389,4.62155699129191,4.58194455079322,6.17328882329809,7.04500943446042,8.13380531097971,9.48241489712651,10.2249674474879,,11.6998990943276,,,12.764924273241,13.6604802953153,14.1114580105885,15.3191610397681
56.7999999999918,0.777848647922612,2.28245552354366,,,3.48529002064831,4.71275819724378,4.54932449314631,6.08922920161722,7.22220132156402,8.17585588037952,9.39626345467431,10.1768716112733,,11.6960683013318,,,12.9676190796898,13.7093029993452,14.264554837909,15.4504181902502
57.3999999999917,0.789973173604499,2.33775987135649,,,3.45035428982273,4.80395940319629,4.51670443549915,5.99964236013161,7.39210380315139,8.25345247615729,9.31011201222235,10.1287757750568,,11.6922375083359,,,13.1703138861386,13.761113230126,14.4176516652295,15.5816753407323
57.9999999999916,0.802097699286391,2.39306421916932,,,3.41541855899715,4.89516060914881,4.48408437785198,5.91005551864592,7.56669096454534,8.32900016415821,9.22396056977038,10.0806799388404,,11.68840671534,,,13.3730086925875,13.8129234609069,14.57074849255,15.7129324912144
58.5999999999915,0.814222224968278,2.44836856698214,,,3.38048282817157,4.98636181510133,4.45672390266027,5.79997646993698,7.6415920615074,8.39930083636282,9.18420381775823,9.96389562266031,,11.6845759223442,,,13.553624078068,13.8205737413274,14.7238453198705,15.8441896416965
59.1999999999914,0.755770799657713,2.57256149710179,,,3.36736365297171,4.92821911005158,4.45605386503318,5.71586248984737,7.64468993661104,8.39517630195334,9.13235550824204,9.80448046127714,,11.5640036700122,,,13.3141997129407,13.7539162755727,14.5714638780141,15.8237112976952
59.7999999999914,0.697319374346152,2.68779022330142,,,3.35424447777217,4.81588206730282,4.46596446556634,5.63297489690629,7.52942337583889,8.35694826070057,9.1177424606072,9.74912092115685,,11.4434314176786,,,12.9820753100859,13.6720730019696,14.4224528329101,15.7395513920466
60.3999999999913,0.63886794903459,2.80301894950093,,,3.34112530257262,4.7035450245533,4.47587506609965,5.40088137842379,7.42359370168664,8.30400038643156,9.10312941297289,9.69376138103805,,11.322859165345,,,12.6499509072298,13.5925220886628,14.273441787806,15.6553914863972
60.9999999999912,0.580416523723032,2.91824767570044,,,3.32800612737308,4.59120798180377,4.48578566663297,5.16878785993915,7.31688780131932,8.2586185627802,9.08851636533857,9.63840184091927,,11.2022869130113,,,12.3178265043737,13.5129711753561,14.124430742702,15.5712315807478
61.5999999999911,0.521965098411469,3.03347640189994,,,3.31488695217353,4.47887093905425,4.5229546954025,5,7.28879903148656,8.2549722384565,9.09587423252683,9.6289724945164,,11.0817146606777,,,12.0147196323513,13.4920874507258,13.975419697598,15.4870716750983
62.199999999991,0.618778870273698,2.99930387111101,,,3.4109933079949,4.42229464125217,4.60741697553282,5.03341351188151,7.25529163812942,8.27553874888866,9.20604377892754,9.80532323089304,,11.1661861852314,,,11.9576320436563,13.3691171253242,14.0347217264553,15.2496664986675
62.7999999999909,0.715592642138239,2.96374352110134,,,3.5070996638179,4.39300273872886,4.67641442518599,5.12225040493216,7.22571255415711,8.31910265509156,9.33095231563397,9.95936168662148,,11.2506577097881,,,12.0767676778394,13.2416740510314,14.128600827961,15.1090733853247
63.3999999999908,0.812406414002778,2.92818317109165,,,3.60320601964089,4.36371083620597,4.74541187483893,5.27588420417461,7.18733231095789,8.3399376441494,9.45586085234062,10.1134001423496,,11.3351292343448,,,12.1959033120251,13.1023201229368,14.2224799294672,14.9684802719833
63.9999999999907,0.909220185867318,2.89262282108197,,,3.69931237546388,4.33441893368308,4.81440932449186,5.42951800341803,7.13729293526908,8.35492159395586,9.58076938904727,10.2674385980777,,11.4196007589015,,,12.3150389462109,12.9629661948419,14.3163590309734,14.8278871586419
64.5999999999906,1.00603395773186,2.85706247107228,,,3.79541873128688,4.30512703116019,4.83674334955214,5.60210842351899,7.02546740190152,8.29411351386045,9.66890819723104,10.3942791948487,,11.5040722834582,,,12.3936693190769,12.8149743097297,14.4102381324797,14.6872940453005
65.1999999999905,0.966862128584507,2.96104029369152,,,3.71357930325126,4.19009990999453,4.80848082632934,5.57816532178159,6.89000035355417,8.23940689301575,9.69444826784346,10.4347591125413,,11.7127809722953,,,12.3836591669831,12.8700936131869,14.3446909074609,14.770511027479
65.7999999999904,0.927690299435032,3.06743591797078,,,3.63173987521286,4.04941616961607,4.76534357164942,5.5252538738011,6.86815445134989,8.18908418957459,9.64021017178515,10.5385489036632,,11.9214896611344,,,12.2726267997529,12.908342340711,14.261934372091,14.7932703663535
66.3999999999904,0.888518470285559,3.17383154225009,,,3.54990044717446,3.9087324292372,4.72220631696927,5.60621184012085,6.8498905239498,8.16630608695244,9.58597207572557,10.642338694786,,12.1301983499735,,,12.1615944325212,12.9581382914669,14.1791778367208,14.8160297052271
66.9999999999903,0.849346641136081,3.28022716652938,,,3.46806101913606,3.76804868885834,4.67906906228912,5.68716980644272,6.83536372927457,8.15048102420051,9.531733979666,10.7461284859089,,12.3389070388127,,,12.0505620652894,13.0079342422231,14.0964213013507,14.8387890441007
67.5999999999902,0.810174811986608,3.38662279080868,,,3.38622159109766,3.62736494847947,4.67127710267575,5.65110903052177,6.88751698732183,8.20347977623626,9.48196874372601,10.8080450494696,,12.5476157276518,,,11.9686624013706,13.0221003888958,14.0136647659805,14.8615483829742
68.1999999999901,0.878622994540953,3.25457517856259,,,3.45502956552097,3.7479128010172,4.65056432053803,5.61358181645594,7.12972002236305,8.2987144477187,9.46296867676274,10.9195581615548,,12.3107654235916,,,12.0995666924656,13.1504116138006,14.03462302835,14.9464808140144
68.79999999999,0.947071177097065,3.1243144663123,,,3.52383753994675,3.89807377662203,4.60056643359898,5.59363371083877,7.32348904888763,8.38942316038956,9.46626236117167,10.8738594378663,,12.0739151195241,,,12.2384386949468,13.2856326722343,14.0276484396989,15.0257936076186
69.3999999999899,1.01551935965318,2.99405375406205,,,3.59264551437254,4.04823475222735,4.55056854665944,5.56623449720555,7.5203292673835,8.43924426275794,9.46955604558095,10.8281607141752,,11.8370648154567,,,12.3773106974282,13.4251918837725,14.0206738510473,15.1051064012227
69.9999999999898,1.08396754220929,2.86379304181179,,,3.66145348879832,4.19839572783266,4.5005706597199,5.53883528357221,7.72164962628861,8.47581944156346,9.47284972999024,10.7824619904841,,11.6002145113892,,,12.5161826999096,13.5647510953107,14.0136992623957,15.1844191948268
70.5999999999897,1.1524157247654,2.73353232956153,,,3.7302614632241,4.34855670343799,4.4281794976351,5.67905407178093,7.94239768612848,8.48353125201721,9.48910370486489,10.7758479520212,,11.3633642073217,,,12.6539714153943,13.7905835904077,14.0067246737442,15.2637319884308
71.1999999999896,1.08125828635831,2.67404850442218,,,3.63375014918591,4.2383565887065,4.35998377605108,5.8746442347738,7.90200253491235,8.44102891838572,9.44855080054919,10.6784404280147,,11.3803762817241,,,12.5773078148797,13.6436352438736,13.9329571138801,15.1642380198894
71.7999999999895,1.01010084794882,2.61299446027921,,,3.53723883514488,4.15156342196253,4.34072599093234,6.05829894226988,7.8022259540806,8.39420485233508,9.49186978491754,10.6333919259465,,11.3973883561308,,,12.5411455703152,13.5252954904866,13.9147097641287,15.1213297281795
72.3999999999894,0.938943409539336,2.55194041613621,,,3.44072752110385,4.06477025521897,4.32146820581446,6.15118557512466,7.69507975624775,8.38102243620051,9.53518876928735,10.5883434238793,,11.4144004305376,,,12.5049833257515,13.3976727081732,13.8964624143782,15.0784214364706
72.9999999999894,0.867785971129847,2.4908863719932,,,3.34421620706282,3.97797708847541,4.30221042069657,6.24407220797785,7.586649691487,8.37579971928229,9.57850775365716,10.5432949218121,,11.4314125049443,,,12.4688210811878,13.2700499258597,13.8782150646277,15.0355131447617
73.5999999999893,0.796628532720358,2.4298323278502,,,3.24770489302179,3.89118392173185,4.30289460648286,6.18355716123421,7.3544578319073,8.41587628021387,9.59820694313311,10.4382720907403,,11.448424579351,,,12.4245151551,13.1145162271875,13.8599677148773,14.9926048530527
74.1999999999892,0.697805674900449,2.46257679235126,,,3.27203387842628,3.94823634379095,4.36200604497418,6.16527822857678,7.21005567411557,8.46644275628954,9.63103381997607,10.3120480361239,,11.5180506419618,,,12.4068691619454,13.152928886367,13.8152390358088,15.1151361310966
74.7999999999891,0.598982817080042,2.49851599899448,,,3.29636286383294,4.00627222066226,4.469520381546,6.05956567444268,7.26796031989453,8.57561673918495,9.5722187343037,10.269863815436,,11.5876767045735,,,12.3594831318287,13.2776450783387,13.7255401756337,15.2444963183738
75.399999999989,0.500159959259638,2.53445520563776,,,3.3206918492396,4.06430809753359,4.5770347181187,5.95118023959457,7.32248236793263,8.65249295095417,9.51340364862967,10.2276795947496,,11.6573027671853,,,12.3120971017115,13.4027795267324,13.6358413154579,15.3738565056511
75.9999999999889,0.401337101439234,2.57039441228104,,,3.34502083464626,4.12234397440492,4.68454905469139,5.84279480474641,7.37418094753649,8.73527280747217,9.45458856295564,10.1854953740632,,11.726928829797,,,12.2647110715943,13.5279139751261,13.5461424552821,15.5032166929284
76.5999999999888,0.302514243618828,2.60633361892432,,,3.36934982005293,4.18037985127624,4.76610326328004,5.8241775848909,7.50869056463425,8.73933799094869,9.40495335101433,10.2437853276289,,11.7965548924087,,,12.2249099165193,13.5806284672006,13.4564435951062,15.6325768802057
77.1999999999887,0.38501081670887,2.49534784836204,,,3.3470773474195,4.30542869568631,4.75922075841625,5.68817390097913,7.70913217176216,8.75789770511534,9.32858483765586,10.260068588986,,11.7718845192394,,,12.2756455603345,13.7070301440083,13.5852228299748,15.6476919802795
77.7999999999886,0.467507389802303,2.38157708331923,,,3.3248048747852,4.36572719522012,4.66859188949811,5.69338198423662,7.64899321072505,8.69684799026641,9.23494854478843,10.1167906473001,,11.7472141460684,,,12.3400431066593,13.6705929578639,13.755954675826,15.6181982264517
78.3999999999885,0.550003962895734,2.26780631827636,,,3.30253240215091,4.42602569475271,4.5779630205784,5.70817328203055,7.59828360413229,8.64901942261161,9.14131225192069,9.97351270561111,,11.7225437728974,,,12.4044406529844,13.6325245276846,13.9266865216779,15.5887044726231
78.9999999999884,0.632500535989165,2.15403555323349,,,3.28025992951661,4.4863241942853,4.48733415165868,5.72296457982469,7.5544066271253,8.5949605097388,9.04767595905294,9.83023476392212,,11.6978733997263,,,12.4688381993095,13.5944560975054,14.0974183675299,15.5592107187945
79.5999999999884,0.714997109082596,2.04026478819062,,,3.25798745688231,4.54662269381789,4.42007566183768,5.63487429581834,7.51007882895025,8.53549809405111,8.98120200839979,9.61437939111401,,11.6732030265553,,,12.5158103431024,13.6764724362535,14.2681502133819,15.5297169649659
80.1999999999883,0.759397882301419,2.04174394770711,,,3.42025809062481,4.51054591744163,4.38421206421629,5.68483291778584,7.56181244916739,8.53394714052597,8.9637575983909,9.57967979367043,,11.5436565767561,,,12.5593224341968,13.772591667127,14.3797965944885,15.6080622539666
80.7999999999882,0.803798655519501,2.03886970714303,,,3.5825287243709,4.48218267884684,4.37887624206051,5.74458737543818,7.74137045467182,8.57394046139841,9.03783930382632,9.75799322355942,,11.4141101269549,,,12.653069155616,13.9167094370897,14.4433648082785,15.6743495715052
81.3999999999881,0.848199428737583,2.03599546657886,,,3.74479935811698,4.4538194402522,4.37354041990532,5.79608689266474,7.92876070753937,8.61687674709501,9.11192100926354,9.9363066534526,,11.2845636771537,,,12.7468158770362,14.0681520932656,14.5069330220676,15.7406368890435
81.999999999988,0.892600201955668,2.0331212260147,,,3.90706999186307,4.42545620165756,4.36820459775014,5.84758640989114,8.10908956932789,8.65853880933607,9.18600271470076,10.1146200833458,,11.1550172273524,,,12.8405625984563,14.2195947494417,14.5705012358567,15.8069242065819
82.5999999999879,0.93700097517375,2.03024698545053,,,4.06934062560915,4.39709296306293,4.34810962771939,5.93713404434096,8.28372134237073,8.76968884591465,9.23630600654078,10.3403372422059,,11.0254707775512,,,12.959181765615,14.2098236675325,14.6340694496458,15.8732115241203
83.1999999999878,0.888943998287689,2.07273974017187,,,3.87463565700193,4.40757364507988,4.35395568011038,5.93445251225238,8.2227828432346,8.75764849228365,9.27328822774321,10.3937615231339,,11.1492118442814,,,13.1305143748339,14.0232919817541,14.5433329524309,15.7325610932217
83.7999999999877,0.84088702139976,2.12228160288737,,,3.67993068838751,4.45448008210028,4.33072320503907,5.8680159553022,8.11101866332424,8.72428902334301,9.25505162364192,10.2648232179251,,11.2729529110168,,,13.1640283301937,13.8502881748344,14.4852013629409,15.5729378024132
84.3999999999876,0.792830044511833,2.17182346560301,,,3.48522571977308,4.50138651912141,4.30749072996716,5.82241436782281,7.98715594463668,8.72176984979338,9.23681501953951,10.1358849127125,,11.3966939777522,,,13.1975422855507,13.6761834877419,14.4270697734516,15.4133145116042
