Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
84.3999999999876,,,,,,,0.801860187800792,1.81416075534859,2.84824432611871,3.39497671453457,5.05639472882618,5.69981049777493,,,,,6.78243255068488,8.25657294102573,9.16738375084129,10.3331365465612
84.9999999999875,,,,,,,0.865224936042477,1.88460694936002,2.80191503843973,3.34690023192754,5.08975254556708,5.924852001816,,,,,6.68321741781545,8.54457932304962,8.98430029490299,10.2816225867096
85.5999999999874,,,,,,,0.935844595286364,1.9840501735433,2.77940509153106,3.30125901205469,5.16384702484969,6.12500312598634,,,,,6.6177707677211,8.67664303264215,8.82732285954776,10.2780340834026
86.1999999999874,,,,,,,0.787063981244718,1.95324640533937,2.6378861517713,3.23734612404734,5.1069190577147,6.25254086197193,,,,,6.80039022691778,8.5725908228447,8.93333145289897,10.2970272582718
86.7999999999873,,,,,,,0.719406573633502,1.9251294877273,2.67793146205234,3.21808428578748,4.99526130296017,6.14031448933094,,,,,7.01032212946477,8.44953736788974,8.95508560700456,10.2610651932153
87.3999999999872,,,,,,,0.657243846042243,1.79061863798634,2.72499830122183,3.3905048016683,4.88181024723934,5.93883934769778,,,,,7.19854527538443,8.25607776249874,8.96603614073126,10.2052737607309
87.9999999999871,,,,,,,0.589448577736535,1.75558046105403,2.73017103821979,3.62631704392804,4.76626829190305,5.76009301438322,,,,,7.36584116263449,8.03480973123377,8.96438532115364,10.1263529121818
88.599999999987,,,,,,,0.475527795636748,1.69005472794804,2.72701027624842,3.92570834365395,4.66331661495003,5.54557411580491,,,,,7.50262046260764,8.09510121538053,8.87362644772453,9.88385947328351
89.1999999999869,,,,,,,0.46776642707929,1.65519947369935,2.91535495865164,4.06903353278796,4.68004687810983,5.37784077907729,,,,,7.37004810553702,8.12721663743055,8.73725330011354,9.89254534537841
89.7999999999868,,,,,,,0.436621819573003,1.65967803792428,2.99060984836055,4.18935094417369,4.67996624816341,5.34471154142561,,,,,7.20169802582793,8.17861935870786,8.70205296137179,9.88766161360449
90.3999999999867,,,,,,,0.388980307819288,1.74462360422877,3.08806910668063,4.2081180271238,4.6830992582999,5.39194564980123,,,,,7.05872120381695,8.1675495103634,8.68628935418209,9.9184609080147
90.9999999999866,,,,,,,0.346955343987287,1.72191177532693,3.22807136758411,4.15751056296487,4.68830404705636,5.44348855309075,,,,,6.93655323356689,8.18439250213463,8.6830654535897,9.97228241698256
91.5999999999865,,,,,,,0.262571716923911,1.73426511427546,3.27659190508414,4.05531464529882,4.69538007253723,5.54478535141219,,,,,6.81298559553559,7.93866466587616,8.80540464165302,10.2566030167868
92.1999999999864,,,,,,,0.147086211544646,1.83543284826082,3.09391779299887,4.22694219419541,4.63328888146912,5.80283704924845,,,,,6.85640026147637,7.89194280546115,8.85539160483378,10.0994715840218
92.7999999999864,,,,,,,0.0893993474083573,1.89183602673483,2.84946953064542,4.40422065420198,4.65351429566428,6.02118092038536,,,,,6.90152000245248,7.85147904354278,8.91114082129142,9.97286680320957
93.3999999999863,,,,,,,0.0505426591977194,1.86786723934373,2.65772948059379,4.50443225123065,4.67529936287187,6.21875992898654,,,,,6.97353577843564,7.83225038119957,8.97633554046455,9.86360439124193
93.9999999999862,,,,,,,0.0146366472058778,2.0168148835316,2.4708469335303,4.54448698357864,4.69816992603661,6.40598535574865,,,,,7.05646966529884,7.75690139036486,9.04811163551359,9.76642671948101
94.5999999999861,,,,,,,0.0784785848127576,2.05676517660336,2.37516552977378,4.50334345537234,4.70569082518925,6.55187281972791,,,,,7.18338448880666,7.79376206189784,9.08260344338109,9.60080970840923
95.199999999986,,,,,,,0.247412409856788,2.14478103224282,2.51641907912766,4.44470360502639,4.74856852842388,6.34848309140855,,,,,7.03147880463096,7.77109795615355,9.11137969209658,9.66302626975466
95.7999999999859,,,,,,,0.35237565764292,2.24509808468475,2.74886933374727,4.38827376834112,4.7227185607034,6.19693027610105,,,,,6.83270460940713,7.68190853555864,9.0803612149532,9.82189952582351
96.3999999999858,,,,,,,0.470669099917695,2.35470777415765,2.97005902277434,4.29064708897468,4.69977541989144,6.04570453265681,,,,,6.66330114816585,7.55178881669451,9.06692386185088,10.0130499153058
96.9999999999857,,,,,,,0.589218594440345,2.36435491806352,3.19884581827917,4.19768372360083,4.67692085137295,5.89952046210852,,,,,6.49481838920757,7.45602801491049,9.05404530318521,10.2052296194601
97.5999999999856,,,,,,,0.727493114002257,2.44000927525738,3.44309509895867,4.14627126716009,4.70001103403235,5.80790129093118,,,,,6.28070228572388,7.31484936122545,9.02992710380128,10.3767803134981
98.1999999999855,,,,,,,0.798258039983443,2.36221227568588,3.3781108158194,4.03555914035301,4.70121662714523,5.91955584237225,,,,,6.3295851865226,7.28160169940296,8.97562314138022,10.5416614825803
98.7999999999854,,,,,,,0.859720366182974,2.22338024436079,3.18372298375887,3.91950443654258,4.79812209753312,5.94303587020943,,,,,6.4402599200711,7.38418408374769,8.98887148678431,10.6103999075643
99.3999999999854,,,,,,,0.899668698738067,2.03179266246841,2.95636381245588,3.89044364423362,4.89027014234219,5.97408354132149,,,,,6.50153088724797,7.59452338439054,8.97340813009769,10.6264360154023
99.9999999999853,,,,,,,0.932445797669086,1.85102970312696,2.69970635371083,3.95131660211402,4.97975860495616,5.99964343143095,,,,,6.536166179042,7.81039451661683,8.9419036789357,10.6130292607048
100.599999999985,,,,,,,0.89300535665792,1.73632552205658,2.41362719742122,4.03439219699167,4.96232494833284,5.98225648537795,,,,,6.59839530205195,8.05083890558831,8.90301293622742,10.5860672919622
101.199999999985,,,,,,,0.874733427358091,1.68472962279314,2.30478297276689,4.00383389729803,4.93077879186673,5.98974038332372,,,,,6.63670697978033,8.10101112352036,9.06200583500559,10.5097711251705
101.799999999985,,,,,,,0.916251760279108,1.79206052788736,2.32391323241622,3.95014428310191,4.81096271366072,6.12488536755665,,,,,6.69221006561797,8.03407814094872,9.13029337476524,10.4071063704833
102.399999999985,,,,,,,0.954717595269297,2.00314245873624,2.31909595944148,3.93886638267841,4.68941392567898,6.25692869109649,,,,,6.72659587140343,7.94680004491789,9.18813712549291,10.2852738815071
102.999999999985,,,,,,,0.996612081890777,2.19490460154763,2.31333491965853,3.90665730859792,4.56912800156874,6.38252793075258,,,,,6.77367349000285,7.85677682987959,9.25362993506984,10.1774867088713
103.599999999985,,,,,,,1.00289581453516,2.28838505256835,2.22187093970454,3.94311501074646,4.61576804722769,6.53983610340964,,,,,6.77062789947682,7.82051019479301,9.32395494560202,10.0785739914619
104.199999999985,,,,,,,1.06849538666213,2.36920564877459,2.25466118617479,4.05046891164322,4.67549083345823,6.61350590847703,,,,,6.87603973049862,7.80045423569761,9.06389934690012,9.99605338345247
104.799999999985,,,,,,,1.16287916008563,2.37516227661063,2.35457881830958,4.15614953233402,4.81039472329506,6.52646158864049,,,,,6.90605799320687,7.80937803336072,8.85130438559457,9.93498257119188
105.399999999984,,,,,,,1.26145564372095,2.37799629226736,2.49682368986228,4.24630919211027,4.94742682866379,6.40691306154254,,,,,6.96474145170761,7.73990275958736,8.65158422313945,9.89755011645988
105.999999999984,,,,,,,1.36261732001632,2.33836312108748,2.67878941195591,4.28049999142086,5.08540985630878,6.30351823354611,,,,,7.03298747426277,7.6827744175455,8.45762784900112,9.87070238841257
106.599999999984,,,,,,,1.50303776944773,2.44641570441961,2.96796173690617,4.18863825469778,5.08368799793785,6.15859919767596,,,,,7.14171962820364,7.65333174390801,8.24010974267232,9.80060661759925
107.199999999984,,,,,,,1.47108798738139,2.51669465148058,3.13429196049716,4.11347684013791,5.07405953600793,6.08474623436177,,,,,7.20216122483527,7.70019791779761,8.28527986691425,9.60413476003946
107.799999999984,,,,,,,1.3304231890069,2.5009424345963,3.15866464020272,4.03621654183878,4.94958981240581,6.05190924176601,,,,,7.41320394269588,7.71007747937701,8.36320408428057,9.4576051101519
108.399999999984,,,,,,,1.1963019683031,2.39616350045737,3.1869552023092,3.92663822420484,4.82591106053719,6.00134302912636,,,,,7.63656065780521,7.7729759379123,8.44592508322333,9.31988520842815
108.999999999984,,,,,,,1.06003600281873,2.30655811911087,3.1877586843428,3.88889061073945,4.70143317216514,5.917297819505,,,,,7.85193120297199,7.81135897271681,8.52383847983667,9.17334434149424
109.599999999984,,,,,,,0.971408214487141,2.04699839046954,3.2386158612185,3.89921356017498,4.64867695702388,5.88562979129093,,,,,8.05722315218082,7.75540010815726,8.61642649435594,9.05374602571177
110.199999999984,,,,,,,0.969752778179635,1.86353720587345,3.26971230571576,3.79621687440056,4.58934735265369,5.7835644316239,,,,,8.05375353378943,7.66906451717872,8.65829425959523,9.30736203207242
110.799999999984,,,,,,,1.0047085104136,1.83084932968453,3.37994180892515,3.72062249613263,4.77764666075333,5.8430997869012,,,,,7.83951556544055,7.66096183131168,8.6418987859411,9.47693060731755
111.399999999984,,,,,,,1.02330275734794,1.86921929210366,3.47688220154741,3.64082384736896,4.96361265289459,5.92000143075829,,,,,7.58267538645033,7.72173573327417,8.61142846026782,9.62066649190076
111.999999999983,,,,,,,1.04237114627345,1.96499219868445,3.56928322362643,3.51467490388784,5.14974873673647,6.02263063805414,,,,,7.32756569394431,7.79239335703781,8.58200349002015,9.76632586168713
112.599999999983,,,,,,,0.934371538437563,2.07518914615763,3.59037517764386,3.45421367651571,5.26789713330197,6.02786229120301,,,,,7.07512877095895,7.86713251319685,8.57660927223095,9.95610300750559
113.199999999983,,,,,,,0.860161385506042,2.17353049035279,3.47663415301198,3.45297298834128,5.31098194996633,5.92005130752007,,,,,7.02551556622802,7.86712166766197,8.6320776563972,10.0536993535568
113.799999999983,,,,,,,0.842503882697509,2.14749829686377,3.28465638471287,3.42763953345387,5.13468944100481,5.59512456601808,,,,,7.07683249166035,7.89674996219326,8.75436179872754,10.2086406351822
114.399999999983,,,,,,,0.841042740091082,2.10836876235875,3.05746826024697,3.42469005134636,4.95987330181911,5.34672812862857,,,,,7.15302135843008,7.85028303428576,8.88558025395639,10.3799872920041
114.999999999983,,,,,,,0.838562471194581,2.02775669820602,2.82884850723869,3.43637195518632,4.78467485814426,5.08307996873598,,,,,7.22540058452849,7.82761561777481,9.01450652378299,10.5471308955015
115.599999999983,,,,,,,0.982322020709511,1.96673963213431,2.56098968556654,3.36316164296614,4.65916795675039,5,,,,,7.31973804844381,7.83198208301579,9.12187259725592,10.6747012257404
116.199999999983,,,,,,,1.00251889822411,1.86600722588684,2.55481450267121,3.40166756738292,4.73494754930959,5.12035800014605,,,,,7.28563768070619,7.94059260510913,9.12468385081042,10.5580787076085
116.799999999983,,,,,,,0.903825559943622,1.79162402538398,2.61939415898384,3.49390995865904,4.83222373958827,5.40301559398249,,,,,7.2847970595249,7.91489662778608,9.10677978135869,10.403846767223
117.399999999983,,,,,,,0.797428508019756,1.63726555517075,2.7513070402981,3.53250728869213,4.93191395627119,5.63582877031604,,,,,7.31686703120389,7.86992563101459,9.10347232862475,10.2764146580925
117.999999999983,,,,,,,0.69126590372405,1.48110922331853,2.90728636104209,3.56401761095491,5.03168588575927,5.87562803305838,,,,,7.34977849286471,7.80735181985019,9.10067424561385,10.1499224789091
118.599999999982,,,,,,,0.506446754554521,1.41526264515204,3.13732980183539,3.60989776944645,5.14516783168871,5.9736566148111,,,,,7.37794847199033,7.70534237883495,9.09662606781847,10.0211404175588
119.199999999982,,,,,,,0.476975398772901,1.36824772185865,3.28608366743328,3.60068777902736,5.15624300956379,6.18750364352417,,,,,7.28692327293764,7.65142470815225,9.06220103465304,10.0383069013919
119.799999999982,,,,,,,0.468910173248913,1.35172009384013,3.36333661992489,3.54704719703674,5.17126146163213,6.28150000439508,,,,,7.17391691153149,7.73640074643913,8.9965318290626,10.0992991236243
120.399999999982,,,,,,,0.46680572889299,1.42792585114819,3.39953514537634,3.52954830656371,5.18359903422757,6.36148425156087,,,,,7.02126112388788,7.86729838955779,8.91468525342352,10.1305995899709
120.999999999982,,,,,,,0.46609040973099,1.55977553210146,3.40206062156724,3.4821168198495,5.19644574047311,6.48256227429153,,,,,6.87373104272106,8.00048718525239,8.83592858258344,10.1675772371561
121.599999999982,,,,,,,0.465423564632369,1.59735312617561,3.32202171795505,3.43344824375141,5.15727379361353,6.61057792748949,,,,,6.67598819650432,8.30308620733254,8.76258540792792,10.2144975106073
122.199999999982,,,,,,,0.365919236818881,1.65416361450161,3.14735970255533,3.32148122178486,5.07153559685255,6.52022657102375,,,,,6.75956713514742,8.51206452328661,8.78426321562226,10.2226188624727
122.799999999982,,,,,,,0.382296524281119,1.66433122724858,2.97401742159557,3.17861502606523,4.98603201817286,6.53017843495742,,,,,6.83830878876894,8.66653623766259,8.84096158496649,10.2343688971546
123.399999999982,,,,,,,0.389069537367686,1.69965426218282,2.75647321278501,3.0820011329187,4.89962395950786,6.53646602546119,,,,,6.91730350071919,8.81766616062007,8.89221088458435,10.2361212607082
123.999999999982,,,,,,,0.393865879118963,1.6958754733186,2.55738685977567,3.04867992861217,4.81247974046396,6.46482524682617,,,,,6.9889364192728,8.95603832218809,8.93902754817655,10.2297418504133
124.599999999982,,,,,,,0.38403071206932,1.7582903368014,2.37126234356732,3.06475135012945,4.73564308628947,6.40328343501231,,,,,7.12026833924008,8.91357659426407,8.990958593827,10.2327561426101
125.199999999981,,,,,,,0.502437365382989,1.81895207297442,2.25047925469471,3.08563507345221,4.65834843940172,6.37978479057564,,,,,7.10413679721677,8.73974744508666,9.07833860225693,10.3635707012464
125.799999999981,,,,,,,0.486700838959427,2.00949151145019,2.18318993467517,3.16624639084117,4.65108900749459,6.29512035635195,,,,,7.08946510479823,8.51593438097099,9.1349609498062,10.4530014386338
126.399999999981,,,,,,,0.483768212305899,2.12649763266552,2.18240035618627,3.19140147377937,4.64535760071361,6.23594442697154,,,,,7.07819782887328,8.28559245234245,9.20082538630866,10.5594031957861
126.999999999981,,,,,,,0.48266362839746,2.25023777812851,2.18251902144875,3.18829755534358,4.64029804504422,6.17836924335262,,,,,7.07368507643126,8.06051149910213,9.27076047032787,10.6732827968162
127.599999999981,,,,,,,0.549235106467399,2.34907409082956,2.26164384602874,3.14792464034454,4.72125328511258,6.10212026788131,,,,,7.04871343851921,7.81781718481204,9.33708326578012,10.7805367191147
128.199999999981,,,,,,,0.453798101663169,2.410242846902,2.4425909027704,3.19701287336562,4.81647029663286,5.91296653073783,,,,,7.03243877277578,7.78634688842769,9.30957014298348,10.7056480397695
128.799999999981,,,,,,,0.494055043816059,2.33111213841266,2.75348079295539,3.22802310225414,4.85647366956859,5.73519710457498,,,,,6.96510469161433,7.83387837234599,9.22618307173482,10.605227245371
129.399999999981,,,,,,,0.531609019831985,2.29908145830653,3.04455683762276,3.335944444328,4.89545135203184,5.53400114132401,,,,,6.90272351683292,7.8147556703515,9.13661279837993,10.4934614395741
129.999999999981,,,,,,,0.566049989471093,2.23352350153475,3.3364536975292,3.46456499758264,4.93327269657041,5.40977685263882,,,,,6.8287649278985,7.79536608719835,9.0400700218593,10.368901732912
130.599999999981,,,,,,,0.582579702965127,2.16737054966376,3.55081508222166,3.64577592158335,4.79902457823443,5.35816983967678,,,,,6.69830026812897,7.9027191205764,8.93149673186294,10.2222631733248
131.199999999981,,,,,,,0.736117513630072,2.14781536887266,3.57494496486589,3.78421224771048,4.78732856857542,5.50605147036199,,,,,6.59086629218879,7.92327105869034,8.9010879889297,10.0966740662024
131.79999999998,,,,,,,0.805138373828795,2.18574406725724,3.44585655544863,3.94550572372674,4.79182810005378,5.61652174587595,,,,,6.54029335038717,7.81089987137129,9.01321612186604,10.0156793340273
132.39999999998,,,,,,,0.860909842688614,2.22901713059045,3.27001363534673,4.06125151568074,4.79510362827695,5.74453112360796,,,,,6.46727097850263,7.83083788900957,9.11796227174873,9.92113913356017
132.99999999998,,,,,,,0.918057037196274,2.30304481152257,3.06801503430133,4.19323521186412,4.79888393396476,5.83077047119669,,,,,6.39932534788787,7.84087898960389,9.22576797473637,9.83222100296408
133.59999999998,,,,,,,0.994611199224931,2.41664713132876,2.88992328839399,4.21021140503244,4.99118525881356,5.88779950329106,,,,,6.42260544851822,7.74286684932758,9.35113000528598,9.77553667422479
134.19999999998,,,,,,,1.13649900748909,2.51609204762071,2.79711242574398,4.26117220027397,4.98462140360104,5.91324717238166,,,,,6.39588762162255,7.69696582993775,9.25491106814032,9.8561756704166
134.79999999998,,,,,,,1.30566704636707,2.59762795660936,2.74538546007419,4.27222288797562,4.98589845824234,5.94217090370673,,,,,6.37259917567129,7.7476310388442,9.08962048202285,9.91088900979043
135.39999999998,,,,,,,1.48788069135493,2.62742975859028,2.79591181844904,4.20874504832108,4.99058839122028,5.98192425414505,,,,,6.38559259640409,7.70472515975211,8.94495343235659,10.0034667026537
135.99999999998,,,,,,,1.67515879931126,2.6046547673342,2.90259346981449,4.06418285653491,4.99714819286077,6.01742856416318,,,,,6.41734880606004,7.67202903844596,8.81159004422125,10.1168002970424
136.59999999998,,,,,,,1.782596987439,2.43479796929274,3.11046484518785,3.99923242760076,4.87507302945153,6.00878477010625,,,,,6.41221833060338,7.6721779260752,8.6719576596283,10.2186317208374
137.19999999998,,,,,,,1.59884872797666,2.27381838284908,3.26522543771967,3.84902500548594,4.91811485781201,5.92708793482797,,,,,6.63510598650834,7.6210539178595,8.70312546512747,10.1886353153297
137.79999999998,,,,,,,1.39457592649937,2.13314418882312,3.23465611735246,3.73305095765161,4.81816935497616,5.92514604863333,,,,,6.84453837892596,7.63246466097513,8.70382875854279,10.2541398388273
138.399999999979,,,,,,,1.18476244257391,2.077962127173,3.12884756321454,3.68821715036472,4.71628702477893,5.86780092540557,,,,,7.03606107930912,7.66736047456784,8.6928427479238,10.2981922200066
