Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
12.9999999999985,,,,,,,0.686178661295536,1.89402337903055,2.90921650354339,3.26099575190726,5.32623057796241,5.64710743950764,,,,,6.99853999823955,7.70761383655675,8.82394830264475,9.83901794981695
13.5999999999984,,,,,,,0.655289502882718,1.96326228187776,2.86353131289786,3.31788366885924,5.41520495262129,5.75481498554342,,,,,7.11226707174718,7.74258714369996,8.89289198510636,9.90758957543127
14.1999999999983,,,,,,,0.650199197730352,1.93539574962638,2.90454256506493,3.41113643568408,5.33271092120355,5.8663700079596,,,,,7.22351265918539,7.77511236229832,8.95368235001154,9.83647881876657
14.7999999999982,,,,,,,0.787683700781066,1.85726174441549,3.03107906934841,3.46988489897481,5.2664757815639,6.02290240427454,,,,,7.36068690639662,7.86470727821668,9.00075569304623,9.77996179435717
15.3999999999981,,,,,,,0.923259048726055,1.80481457766501,3.14119809752172,3.47089553305607,5.20024064192431,6.03974704070589,,,,,7.48059193797629,8.02476966032703,9.04782903608087,9.72344476994782
15.999999999998,,,,,,,1.05883439667104,1.76310570121432,3.25406070705568,3.48663800968644,5.13400550228472,6.06540553532907,,,,,7.6004969695559,8.1666409387623,9.09490237911552,9.66692774553846
16.5999999999979,,,,,,,1.1823355254847,1.72477268221644,3.37387615988212,3.50770083067314,5.0146861895244,6.1122491317476,,,,,7.7025986877301,8.30441583621197,9.14197572215017,9.61041072112911
17.1999999999978,,,,,,,1.2858892370306,1.69457728457132,3.41860520883247,3.50240963459531,4.96101491618176,6.02827747916076,,,,,7.59527637209594,8.39735098077415,9.00434743631257,9.63420298803535
17.7999999999977,,,,,,,1.31396426999379,1.67539839166021,3.3027118076148,3.5089361605434,4.91843275813195,5.91292346959288,,,,,7.37120988735346,8.36381448095259,8.79965832895987,9.62261556227941
18.3999999999976,,,,,,,1.34012447405102,1.61903496331316,3.16678787503827,3.57238190540906,4.87585060008218,5.81351283458556,,,,,7.1564484525418,8.22381725740408,8.59496922160692,9.61102813652333
18.9999999999975,,,,,,,1.36628467810825,1.60457019254557,3.01020981114845,3.5938156953726,4.83326844203241,5.68132714694529,,,,,6.94168701773018,8.07487610532441,8.39028011425397,9.59944071076725
19.5999999999975,,,,,,,1.27336571056971,1.50391716493623,2.79917618929551,3.53726758491055,4.89260388314868,5.57659881449558,,,,,6.68468553352069,7.90421695953643,8.18559100690102,9.58785328501117
20.1999999999974,,,,,,,1.19460783426359,1.39851665650255,2.69542195319761,3.50633899579378,4.94276885106014,5.59276966454595,,,,,6.66707430379159,7.75775898738307,8.24152280478319,9.65157154815577
20.7999999999973,,,,,,,1.0871337317021,1.39620936290342,2.6850834988549,3.47382859377557,5.02003044811871,5.63195387114601,,,,,6.81276828278879,7.68092965858279,8.35837190788191,9.76778154133335
21.3999999999972,,,,,,,0.98785147982149,1.44926113255829,2.71044378257927,3.43506442051556,5.09729204517739,5.74730491823661,,,,,6.95681243825585,7.67409087748797,8.47522101098091,9.88399153451115
21.9999999999971,,,,,,,0.888569227940915,1.43979978360899,2.76593178616382,3.43867917741524,5.17455364223608,5.92206988936666,,,,,7.1008565937229,7.72430720624028,8.5920701140799,10.000201527689
22.599999999997,,,,,,,0.903737794698639,1.49768552211128,2.87799325541057,3.53807785454723,5.19377804989488,5.98923445354328,,,,,7.32004146902553,7.7900703820078,8.7089192171789,10.1164115208668
23.1999999999969,,,,,,,0.89945264234337,1.60248064313011,2.84503792127193,3.60686311503513,5.23371159498653,5.96791174389731,,,,,7.19131305342516,7.81542192499368,8.73448343108685,10.0745291250721
23.7999999999968,,,,,,,0.942516262759354,1.61109089124325,2.83592893144464,3.66113949335491,5.25371824667752,5.99818984850316,,,,,6.98926802782699,7.87942545278063,8.75900671864717,9.99301798060156
24.3999999999967,,,,,,,0.978549022615957,1.64374542484524,2.83591812728812,3.72688524672016,5.27372489836841,5.93850264464591,,,,,6.79798275550563,7.94674624861332,8.78353000620749,9.91150683613083
24.9999999999966,,,,,,,1.01458178247252,1.76194749129118,2.83095155265646,3.78986563054101,5.2937315500593,5.84013570583305,,,,,6.60669748318433,7.942489057807,8.80805329376781,9.8299956916601
25.5999999999965,,,,,,,1.03990124076916,1.90765519527315,2.79508541614622,3.81098737235399,5.32847812011893,5.73442290474903,,,,,6.374691807014,7.93283357175985,8.83257658132813,9.74848454718937
26.1999999999965,,,,,,,1.04625210482346,2.0344572113817,2.91485924941661,3.8867781942487,5.31940322178909,5.71080463986082,,,,,6.59868771137612,8.02437668771431,8.90921742746669,9.78153134314311
26.7999999999964,,,,,,,1.06463466459299,2.14447199945042,2.98209778397784,3.96851976471353,5.17167430065359,5.54022544453527,,,,,6.77932135126459,7.98736105296261,8.92967273093785,9.80811860394243
27.3999999999963,,,,,,,1.08698168539082,2.22301593619376,3.02683378262948,3.98124450630206,5.02394537951728,5.43384448520176,,,,,6.93962666620511,7.92421741740203,8.95012803440868,9.83470586474171
27.9999999999962,,,,,,,1.10932870618868,2.20686528993913,3.05951031695744,3.97105090855053,4.87621645838096,5.32018247580872,,,,,7.0999319811455,7.89705398957344,8.97058333787951,9.86129312554098
28.5999999999961,,,,,,,1.09589949578531,2.12991578180613,3.07799101638114,3.93105934755265,4.70080545580462,5.30860942505936,,,,,7.27561301116879,7.84892111950297,8.99103864135033,9.88788038634026
29.199999999996,,,,,,,1.12945141744355,2.03939965515481,3.09009905393313,3.82369534272656,4.66995832078146,5.31903094841666,,,,,7.20670210019389,7.71842277290339,9.01548142998101,9.87294377853832
29.7999999999959,,,,,,,1.16431029214872,1.99731739097461,3.12831110063743,3.74749683498564,4.87381895213431,5.45964314107864,,,,,7.23306024021355,7.73797707525616,9.0480292833707,9.86011192519771
30.3999999999958,,,,,,,1.19778282231496,1.95419560007855,3.12850784281287,3.70647444574762,5.07767958348874,5.57598139307822,,,,,7.27589563685264,7.72784613604363,9.08057713676044,9.84728007185712
30.9999999999957,,,,,,,1.23125535248119,2.02590555985011,3.13311702602262,3.66381793627687,5.28154021484315,5.70383446552435,,,,,7.31873103349183,7.72132686090233,9.11312499015019,9.83444821851651
31.5999999999956,,,,,,,1.27643314759498,2.12128348240988,3.21816425585746,3.65699251118617,5.46369583904196,5.77213785743851,,,,,7.36916623477236,7.78329991607651,9.14567284353993,9.82161636517591
32.1999999999955,,,,,,,1.31551594221578,2.200127591768,3.07908078162729,3.64666346810553,5.38519150165055,5.73596888227607,,,,,7.30323664134693,7.81202092166129,9.00432495390406,9.69280342309046
32.7999999999954,,,,,,,1.2973543064786,2.26731684901627,2.9780980522503,3.59294355786334,5.16189929829974,5.69795818254161,,,,,7.20090677874296,7.72049818689116,8.89235117185996,9.55097796177803
33.3999999999954,,,,,,,1.27679892064722,2.29629677436377,2.94583410809915,3.59699194438552,4.93860709494785,5.63822408474129,,,,,7.09380522954821,7.70655514744911,8.78037738981608,9.4091525004655
33.9999999999953,,,,,,,1.25624353481582,2.22098077902622,2.9172021426091,3.60025933592157,4.71531489159596,5.56750371225046,,,,,6.98670368035342,7.69345820413072,8.66840360777219,9.26732703915297
34.5999999999952,,,,,,,1.21690388217218,2.11876067090262,2.81167034625444,3.56863420344234,4.54179009123051,5.51849370466832,,,,,6.84608527904053,7.61946622022209,8.55642982572831,9.12550157784044
35.1999999999951,,,,,,,1.14081193455013,2.01134666855583,2.9916828545412,3.61137334503522,4.61860638521791,5.63309435267688,,,,,6.99602737938048,7.6398954771976,8.49753712714413,9.21733154983792
35.799999999995,,,,,,,1.10826859583057,1.8710312240525,3.10466592051727,3.65831815712066,4.74280315701787,5.62892323434635,,,,,7.14616698423928,7.78123121228715,8.46712834144232,9.35140138254808
36.3999999999949,,,,,,,1.0743649450659,1.7168849118758,3.18798275149617,3.59655471559176,4.86699992881822,5.66564349604349,,,,,7.29528477049841,7.91772944980801,8.43671955574075,9.48547121525859
36.9999999999948,,,,,,,1.04046129430122,1.62969349378083,3.26336042206186,3.51639051940764,4.99119670061858,5.74341401439391,,,,,7.44440255675754,8.03226859901719,8.40631077003917,9.6195410479691
37.5999999999947,,,,,,,1.02858472378147,1.55970329168592,3.3810371934935,3.45737730465577,5.08398878606904,5.82942616804015,,,,,7.60959481630457,8.17348998424826,8.3759019843376,9.75361088067961
38.1999999999946,,,,,,,0.986795387320981,1.46879549236994,3.36534472322107,3.35458217448711,5.03568868630229,5.81016922290489,,,,,7.5906987910977,8.29437341975843,8.45681389240562,9.84789182433502
38.7999999999945,,,,,,,0.98026699020498,1.43592555685398,3.38234821980985,3.27938016748111,4.92958086743087,5.92214689931813,,,,,7.50103110753155,8.32515272422792,8.60497219171993,9.93968478755673
39.3999999999944,,,,,,,0.976472709789451,1.42649627054274,3.39211258452126,3.25963565933042,4.82347304855893,6.02489152266977,,,,,7.4076054442193,8.32609388718794,8.75313049103485,10.0314777507784
39.9999999999944,,,,,,,0.972678429373945,1.37177249525247,3.40992367799498,3.2837631177367,4.717365229687,6.07394832227196,,,,,7.31417978090702,8.32462817179098,8.90128879034977,10.1232707140001
40.5999999999943,,,,,,,0.996403008826215,1.33239833048375,3.38939568335732,3.3518821310767,4.65727605613018,6.0353824847867,,,,,7.22755423795488,8.34393313227837,9.04944708966468,10.2150636772218
41.1999999999942,,,,,,,1.10981629309415,1.39005506398087,3.30617730980019,3.36577267420555,4.82724522665795,5.97127161179201,,,,,7.2063341762167,8.25463912345727,9.19813260737346,10.1242529009308
41.7999999999941,,,,,,,1.15061918915562,1.38509665985637,3.22722542113821,3.37936849860394,5.0457754073407,5.75231054007647,,,,,7.2779806387162,8.17637933242369,9.21458408490741,9.97099459802351
42.399999999994,,,,,,,1.19416641720197,1.43653139025923,3.15545007588944,3.40566123313836,5.26430558802392,5.49358562757454,,,,,7.35142234076599,8.07824986640228,9.23103556244006,9.81773629511556
42.9999999999939,,,,,,,1.23771364524835,1.55442314606815,3.07161574898627,3.43550680737605,5.48283576870714,5.27401885774216,,,,,7.42486404281579,7.9979434166802,9.24748703997272,9.66447799220762
43.5999999999938,,,,,,,1.21580416801769,1.66167738458659,3.0014454157478,3.39856193295025,5.68988612387684,5.21625011395494,,,,,7.48571265235593,7.85855818153553,9.26393851750537,9.51121968929967
44.1999999999937,,,,,,,1.16246862780867,1.70459399578566,3.09592019938932,3.44551716439278,5.59811487551536,5.14501979545797,,,,,7.40876367440068,7.86978550717178,9.24200580584534,9.5650222248939
44.7999999999936,,,,,,,1.09994356158776,1.81737221744981,3.18140332928351,3.50262880064474,5.47022990180638,5.22421935595969,,,,,7.28529757434253,7.84975149508053,9.21458263679349,9.6970295926112
45.3999999999935,,,,,,,1.0391403266231,1.89249996784121,3.26666586128274,3.54228597382654,5.34234492809701,5.37619754843542,,,,,7.17034131726658,7.78881904597106,9.18715946774158,9.82903696032932
45.9999999999934,,,,,,,0.978337091658453,1.85027558728732,3.36994028176752,3.5635343343003,5.21445995438765,5.50572604363668,,,,,7.05538506019073,7.73197301923976,9.15973629868967,9.96104432804744
46.5999999999934,,,,,,,1.00031982071262,1.80405344395157,3.45696972806808,3.65037174950704,5.01129535963688,5.49665089807196,,,,,6.92975922744267,7.69951853564299,9.13231312963776,10.0930516957656
47.1999999999933,,,,,,,0.979077080789963,1.75537710349767,3.41444246448319,3.70523317827961,4.98075864276724,5.56612463956907,,,,,7.03257691660442,7.52741946036399,9.00895652328608,10.0657172689689
47.7999999999932,,,,,,,0.989806538206138,1.70319626960416,3.4127105366252,3.76185084280151,5.0154783195091,5.61066868512635,,,,,7.24087664022771,7.47950856782539,8.95490086142746,10.0341760571451
48.3999999999931,,,,,,,0.992874219886035,1.69008827522914,3.41328623487124,3.88818631670174,5.05019799625169,5.55641891392836,,,,,7.43801114185961,7.51187293288524,8.90084519956962,10.0026348453213
48.999999999993,,,,,,,0.995941901565841,1.80856066509599,3.40249132293156,4.01091600656598,5.08491767299429,5.53757163278831,,,,,7.63514564349138,7.54123497336039,8.84678953771179,9.9710936334975
49.5999999999929,,,,,,,0.971928952601188,1.9827467045515,3.45709223283568,4.10214101642906,5.18912165857725,5.54803128410405,,,,,7.88579584665118,7.62717494652749,8.79273387585395,9.93955242167369
50.1999999999928,,,,,,,1.01641116084902,2.20848315142734,3.47111663533443,4.17178468183227,5.18459004225554,5.51159567908461,,,,,7.81584165107304,7.82360800971129,8.77313867769783,9.83272250115056
50.7999999999927,,,,,,,1.10015887105407,2.3787394712443,3.39828274552871,4.18711797167971,5.06657076764169,5.42462512174691,,,,,7.57531430824948,7.91264822363119,8.68470343219103,9.68286470711139
51.3999999999926,,,,,,,1.18962930778252,2.47808035360225,3.33342344442433,4.10359819302948,4.94855149302648,5.42791607399849,,,,,7.34505138345331,7.99318539332499,8.59626818668339,9.5330069130717
51.9999999999925,,,,,,,1.27909974451104,2.51294892552368,3.27194086494146,4.02398734181165,4.83053221841127,5.41127646687178,,,,,7.11478845865726,8.07522239065361,8.50783294117577,9.38314911903201
52.5999999999924,,,,,,,1.31794281522334,2.42225612080806,3.11536991403534,3.9238316901531,4.6949187689445,5.43858617685346,,,,,6.8500138232933,8.06980478117212,8.41939769566813,9.23329132499232
53.1999999999924,,,,,,,1.39197524387363,2.32686396183335,3.139062817174,3.87794629185229,4.66570275613787,5.52832763665086,,,,,6.85920272524596,8.08842825777678,8.60235440840018,9.46779893037413
53.7999999999923,,,,,,,1.41502629331791,2.26511751818575,3.21143769288336,3.81633273169669,4.76056411690443,5.72256746306165,,,,,6.91896707326211,8.09756915742967,8.80854567012965,9.69774624771057
54.3999999999922,,,,,,,1.43531816889072,2.24869810620085,3.26812978410299,3.76096223956528,4.85542547767258,5.86517527408395,,,,,6.96749746870561,8.07692791426571,9.01473693185942,9.92769356504696
54.9999999999921,,,,,,,1.45561004446348,2.20078317186127,3.32022812298145,3.70390824428915,4.95028683844072,5.94215185789499,,,,,7.01602786414897,8.05766184921696,9.22092819358918,10.1576408823833
55.599999999992,,,,,,,1.50638756024098,2.2866996956438,3.46804195958717,3.66052528078654,5.09932663271154,5.99042848082814,,,,,7.08470161424971,8.09308049854933,9.42711945531894,10.3875881997197
56.1999999999919,,,,,,,1.44657915359472,2.32143412896127,3.54051759504007,3.62041142377937,5.07670448904561,6.00079367954501,,,,,7.04474410157533,8.039634637802,9.29955492112847,10.292939898552
56.7999999999918,,,,,,,1.36250065100301,2.32812510180496,3.59404004494449,3.64884633361502,4.96194301104553,5.91634807262427,,,,,7.07076409724227,8.04411991642692,9.30297695001003,10.2289683214156
57.3999999999917,,,,,,,1.2801750027265,2.38184340970066,3.66009915149824,3.70339372663232,4.84718153304421,5.84900035874007,,,,,7.09942313344026,8.06753924388584,9.30639897889336,10.1649967442797
57.9999999999916,,,,,,,1.19784935445004,2.50159488807737,3.73413755543916,3.76065110501474,4.73242005504289,5.85309112308876,,,,,7.12808216963829,8.10383328097916,9.3098210077767,10.1010251671437
58.5999999999915,,,,,,,1.11124830707701,2.61819565587681,3.78172431528591,3.80243760045159,4.53107935257337,5.89154932815271,,,,,7.12572889811923,8.13085847629295,9.31324303666002,10.0370535900078
59.1999999999914,,,,,,,1.06055254909479,2.72733420252847,3.71382297922776,3.74338760786351,4.5377235658623,5.90145769209485,,,,,7.1206147782493,8.12053010208983,9.46832604166311,10.0182702223846
59.7999999999914,,,,,,,1.06972801727727,2.89365504349317,3.65853301709101,3.63988817387979,4.65669331795753,5.8526337430583,,,,,7.05057587934314,8.11270109156206,9.42035811795401,9.97528658224722
60.3999999999913,,,,,,,1.07308726649137,2.93097173851218,3.58210779618268,3.55860314830797,4.77566307005437,5.77303411658697,,,,,6.99380188825128,8.12136723131407,9.372390194242,9.93230294210946
60.9999999999912,,,,,,,1.07644651570537,2.93778861319964,3.49799656236327,3.45420642720693,4.89463282215121,5.68946783762841,,,,,6.93702789715962,8.07821848453638,9.32442227053,9.88931930197169
61.5999999999911,,,,,,,1.07557006022012,2.8385632405556,3.37469061031094,3.39058762588501,5.0617562956791,5.60113381558252,,,,,6.87803514721334,8.06955331701,9.276454346818,9.84633566183392
62.199999999991,,,,,,,1.04900437173589,2.76384765157904,3.38266984993591,3.43435265859978,5.12059213632034,5.58586913974034,,,,,7.00676832352736,8.21212869296885,9.17899766310467,9.76685348853743
62.7999999999909,,,,,,,1.03175926210198,2.61218595822963,3.36733728619969,3.51471324861388,5.08134406511953,5.68315612999965,,,,,7.16229963003147,8.30688374013053,9.19294775872508,9.69727229282076
63.3999999999908,,,,,,,1.01650099182847,2.48122421192504,3.35573490846243,3.55345022804825,5.04209599391726,5.8424930996468,,,,,7.30038927164318,8.3708298710414,9.20689785434716,9.62769109710424
63.9999999999907,,,,,,,1.001242721555,2.29775952052468,3.34322322543773,3.59684331685858,5.00284792271498,5.98761008887509,,,,,7.43847891325462,8.47090375254847,9.22084794996924,9.55810990138771
64.5999999999906,,,,,,,1.02243617464591,2.09409025927854,3.29131691011686,3.61071995918391,4.98059177669486,6.05270234429029,,,,,7.59078459511219,8.44799313963206,9.23479804559132,9.48852870567119
65.1999999999905,,,,,,,1.05731247800523,1.8874211897498,3.13611484017522,3.59204869347738,4.9676028216772,6.07610490610584,,,,,7.54154849354661,8.30164562803815,9.2221727086831,9.51254753236011
65.7999999999904,,,,,,,1.12578645736997,1.73866150543032,3.05386140358093,3.58196692551979,5.04709929258791,6.03641636012146,,,,,7.49691529292996,8.17260634526252,9.21045214015354,9.5237572514634
66.3999999999904,,,,,,,1.20322238298802,1.63967331335873,3.0016073730929,3.67508840479481,5.12659576350008,5.94589130075147,,,,,7.46336486077624,8.08527261322025,9.19873157162399,9.53496697056648
66.9999999999903,,,,,,,1.28065830860621,1.604034472193,2.95858795594859,3.81029856606092,5.20609223441226,5.90476144660556,,,,,7.42981442862269,8.00815892048237,9.18701100309443,9.54617668966957
67.5999999999902,,,,,,,1.34841602053834,1.72434806085637,2.99501430969452,3.95588139195754,5.2570413080659,5.92455001913557,,,,,7.38338248557471,8.07346198513759,9.17529043456488,9.55738640877265
68.1999999999901,,,,,,,1.47375192030015,1.86250939723119,3.09289677659019,4.06414708348262,5.33575405074478,5.86351897551771,,,,,7.33722012919068,8.1342952377708,9.15847998677799,9.5424857754746
68.79999999999,,,,,,,1.51681242589942,1.94632304609993,3.13268974458834,4.13911428891307,5.27547215198603,5.83543179079296,,,,,7.325224746067,8.22324893689286,9.11413510210863,9.56985999512719
69.3999999999899,,,,,,,1.54846647809623,2.05838941419406,3.12933179698004,4.07846938197534,5.21519025322499,5.84489857876339,,,,,7.3087060911464,8.25049088327714,9.06979021743881,9.59723421478049
69.9999999999898,,,,,,,1.58012053029286,2.18500669434073,3.1222667201958,4.00127629927566,5.15490835446393,5.77547890801713,,,,,7.29218743622573,8.26768493767876,9.025445332769,9.62460843443377
70.5999999999897,,,,,,,1.54387866246948,2.16444631648847,3.11392604641468,3.93199928488603,5.07792832873112,5.70993634971119,,,,,7.29486338969462,8.25519698891334,8.98110044809918,9.65198265408707
71.1999999999896,,,,,,,1.38768974252073,2.11079551587249,3.19415009656269,3.91618787348096,4.84912557925033,5.67290888131065,,,,,7.38495451012496,8.33355890202106,9.07644603138079,9.83605351666989
71.7999999999895,,,,,,,1.2046638524859,2.09995432814896,3.27043972462224,3.90479351835241,4.76184424057021,5.57112905691743,,,,,7.43426840172937,8.42699730388088,9.21886544273656,9.9824426670383
72.3999999999894,,,,,,,1.0318929406636,2.08201929435588,3.38086073361548,3.95562611419113,4.67456290189254,5.433016141219,,,,,7.48005636007186,8.607950952062,9.36128485409314,10.1288318174061
72.9999999999894,,,,,,,0.859122028841472,2.092993622841,3.4809440724142,3.98912073314642,4.58728156321488,5.33712692515301,,,,,7.52584431841429,8.77574719825613,9.50370426544973,10.2752209677738
73.5999999999893,,,,,,,0.722538842297047,2.18948147718173,3.5639693817532,4.01065536210281,4.52950634674999,5.27103322953437,,,,,7.56108592306898,8.84585972864306,9.64612367680631,10.4216101181416
74.1999999999892,,,,,,,0.675423212255648,2.30973169001104,3.56297743997514,4.00658143956104,4.68952753456979,5.3106512558784,,,,,7.67795643117203,8.85276438652384,9.64205475221432,10.3194016319839
74.7999999999891,,,,,,,0.763715388238823,2.45993839388743,3.63013548693264,4.01763728430549,4.77348654744382,5.53671372448393,,,,,7.7624952173898,8.81422438510414,9.57937880409476,10.2302255269261
75.399999999989,,,,,,,0.848592338082577,2.58208365374644,3.68307277007604,4.01277749548449,4.85744556031649,5.85286675115098,,,,,7.85788153451599,8.66720930255336,9.51670285597413,10.1410494218684
75.9999999999889,,,,,,,0.933469287926278,2.5426477534087,3.74816788620511,4.01243205349996,4.94140457318916,6.14113286921339,,,,,7.95326785164238,8.54493383070268,9.45402690785351,10.0518733168108
76.5999999999888,,,,,,,1.06513050114229,2.48761273254863,3.78208558387446,3.99231010884981,4.98568002728911,6.38112513724455,,,,,8.06517021406072,8.51945132119556,9.39135095973288,9.9626972117532
77.1999999999887,,,,,,,1.24358135342369,2.43942656550157,3.80449114740935,3.98081660011135,4.93651583681475,6.58933542032242,,,,,8.02196295458819,8.55070005347972,9.33542519484637,10.0260809775578
77.7999999999886,,,,,,,1.20624939706312,2.33694617159242,3.7443087390837,3.94834314608737,4.84669365636786,6.64604701565672,,,,,8.00740218928453,8.61212739563653,9.25108646305419,10.0922737162048
78.3999999999885,,,,,,,1.16469883467053,2.13980860219585,3.68582872223127,3.89154540336336,4.7568714759202,6.58950799665053,,,,,7.98585208888653,8.71780400371134,9.16674773126147,10.1584664548519
78.9999999999884,,,,,,,1.12314827227785,2.04894038358689,3.61917121693284,3.83650684892071,4.66704929547255,6.59289692287598,,,,,7.96430198848841,8.78187762968592,9.08240899946875,10.224659193499
79.5999999999884,,,,,,,1.02229432429405,1.91270724269038,3.60452695823933,3.79900382835299,4.64873107903713,6.56506607281579,,,,,7.91358925734625,8.82334980028669,8.99807026767603,10.2908519321461
80.1999999999883,,,,,,,0.822344757202383,1.75762797256683,3.50181038333492,3.69854939720595,4.63418413021588,6.35269366764745,,,,,7.76405978357602,8.71744166830441,8.99979824547089,10.2872788727759
80.7999999999882,,,,,,,0.817659173647067,1.62687119094724,3.43741042696897,3.62303549762325,4.73398278638755,6.10897789462128,,,,,7.62587603194493,8.5551210361434,9.12308148808277,10.267263749314
81.3999999999881,,,,,,,0.810243671856419,1.58823765547157,3.36778714122255,3.60138394631027,4.83378144256146,5.89807446861658,,,,,7.4838718882306,8.36071352783434,9.24636473069703,10.2472486258517
81.999999999988,,,,,,,0.802828170065716,1.57093239860919,3.30684341834412,3.56784244763736,4.93358009873538,5.60718042126352,,,,,7.3418677445162,8.1936237310938,9.36964797331129,10.2272335023894
82.5999999999879,,,,,,,0.844502768076363,1.59379358598715,3.23480509839854,3.54873602838744,4.94650210921057,5.38438561513687,,,,,7.21662717657938,8.0475990755586,9.49293121592554,10.2072183789271
83.1999999999878,,,,,,,1.00845862931221,1.67743207241721,3.28462751665983,3.60074292783095,5.03453969981036,5.3539043902196,,,,,7.16992739161465,8.09971709344673,9.42719817413094,10.1656708387041
83.7999999999877,,,,,,,1.05163617851073,1.73303176649575,3.28093026181637,3.61454678515191,5.06859893124769,5.50244013646916,,,,,7.10836035353405,8.17790171540313,9.2830081842028,10.1447895977723
84.3999999999876,,,,,,,1.10148234704889,1.87964394872376,3.27866781457279,3.57958621218088,5.10265816268392,5.69703194703986,,,,,7.05168443979382,8.35793182689992,9.13881819427306,10.1239083568409
84.9999999999875,,,,,,,1.1513285155872,1.94951325797099,3.27359763205556,3.56240675170515,5.13671739412015,5.91960260071757,,,,,6.99500852605368,8.54872004845186,8.99462820434332,10.1030271159096
85.5999999999874,,,,,,,1.19792876533276,2.03588740966906,3.24220317473396,3.51502081237981,5.20647643011763,6.11070867809739,,,,,6.93176706114425,8.61311757377058,8.85043821441358,10.0821458749782
86.1999999999874,,,,,,,1.09274538011086,2.01292374655779,3.19703308068092,3.48924139964467,5.15222458550371,6.2385672172549,,,,,7.06992980882455,8.56248107394295,8.94801228761286,10.1085365836754
86.7999999999873,,,,,,,1.05048327902856,1.99659348960165,3.24642296240502,3.50456290065889,5.04606451713607,6.13574959446503,,,,,7.23904926260164,8.51231029719314,8.98430863436129,10.1119156905914
87.3999999999872,,,,,,,1.01578231965723,1.88648446101089,3.31409750419075,3.6536333567993,4.93990444876732,5.9489433227001,,,,,7.40558261946177,8.43090580547496,9.02060498110843,10.115294797507
87.9999999999871,,,,,,,0.981081360286066,1.87288363471138,3.38116920541532,3.8579128947371,4.83374438039858,5.78775230541872,,,,,7.57211597632184,8.34669321076927,9.05690132785557,10.1186739044225
88.599999999987,,,,,,,0.941794279232757,1.86595650604517,3.57004514486927,4.21053452787443,4.75439206670736,5.61628558635285,,,,,7.81928394557134,8.53867031486319,9.09319767460271,10.122053011338
89.1999999999869,,,,,,,1.02145125020035,1.93629363237063,4.01972119039876,4.61775629433781,4.81275979123726,5.52507801147247,,,,,8.02476547647184,8.85692046398429,9.19619581435079,10.4393715693686
89.7999999999868,,,,,,,1.10204004970362,2.06434313307758,4.49747684130648,5.07751051874104,4.86359818073623,5.58022561074422,,,,,8.26851745190552,9.25013322260859,9.42939165187116,10.8137625146058
90.3999999999867,,,,,,,1.1641711705324,2.25889954078763,4.95759014115304,5.44973443571414,4.91443657023504,5.70830563578924,,,,,8.50754122836856,9.58244378909438,9.66258748939439,11.1881534598442
90.9999999999866,,,,,,,1.22630229136078,2.34940721447243,5.41867677366769,5.76305950407406,4.96527495973386,5.83711588419514,,,,,8.7465650048315,9.91769152759423,9.8957833269176,11.5625444050826
91.5999999999865,,,,,,,1.21625203626315,2.42320755662104,5.6629287960258,5.89126599689143,4.99757367481508,5.97974943250512,,,,,8.841486971793,9.9468121790169,10.1289791644408,11.936935350321
92.1999999999864,,,,,,,1.09103707736393,2.46881652212737,5.40910114709653,5.84907382917763,4.91632868014742,6.19733247059997,,,,,8.72974021677365,9.77679940010443,10.0670838646898,11.6866339739347
92.7999999999864,,,,,,,0.972688191270688,2.43097034017025,4.97587182244489,5.67887265168544,4.89821595778683,6.34635715891948,,,,,8.49580199060545,9.48691516866462,9.91984061699639,11.326803873704
93.3999999999863,,,,,,,0.865031833489249,2.31541047224805,4.55242284522747,5.44869398441556,4.88010323542766,6.47253503015169,,,,,8.26957133161028,9.19937249151981,9.77259736930102,10.9669737734708
93.9999999999862,,,,,,,0.757375475708053,2.35651133755773,4.12183436224114,5.17266035113681,4.86199051306849,6.58680091572511,,,,,8.04334067261527,8.86955998497322,9.62535412160566,10.6071436732376
94.5999999999861,,,,,,,0.734995823978871,2.31176791577113,3.78367067168094,4.89086255826986,4.83488636876471,6.67106874894648,,,,,7.88982381112248,8.65184170784899,9.47811087391029,10.2473135730045
95.199999999986,,,,,,,0.797507665922727,2.32070372838779,3.58327366623469,4.62743468819434,4.84636655363698,6.42167131795523,,,,,7.57238366645617,8.42490494535496,9.34623736490376,10.0648078536798
95.7999999999859,,,,,,,0.810966876618867,2.33834583895649,3.41339099735386,4.35726508590155,4.78939502092881,6.22092915055253,,,,,7.2151367034743,8.14913465140579,9.15897973011035,9.93727009155773
96.3999999999858,,,,,,,0.828423715027002,2.3576741715656,3.21382475118433,4.03979744961411,4.73242348821904,6.01564689346867,,,,,6.85802161933788,7.82791967267074,8.97172209531564,9.80973232943698
