Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
694.599999999895,1.64711606109633,1.10455576298376,,,2.29431860206343,4.40913052844995,4.9668606690549,5.42056302045883,6.80145302831916,8.05179484005203,8.79881064935026,10.2305947691243,,11.6147153024424,,,13.0786783177252,13.6155346803269,14.6431121241014,14.6376007508325
695.199999999895,1.58567109796622,1.23048630920403,,,2.44457398105858,4.17188036152023,4.97087777272426,5.56313840663717,6.66732421514707,7.94618714763,8.87673613205017,10.32467658623,,11.8266519733145,,,13.2317318598987,13.5305124605853,14.6550557129221,14.9059017331019
695.799999999895,1.51601886464581,1.34909064197026,,,2.575202940962,3.97201009664898,4.9578895953913,5.86213607813277,6.6981734279099,7.81865821546624,8.86544241660697,10.3786720341427,,12.0344633646114,,,13.2460116614019,13.5037768173767,14.7109515215371,15.1330111084301
696.399999999895,1.44665114530862,1.46809995134724,,,2.7065122721166,3.77358420219464,4.94389695806172,6.04090690632895,6.71795874544152,7.64802555699061,8.85423685300325,10.4327288934981,,12.2424177632309,,,13.2622070602178,13.4612405093909,14.7677282227336,15.3613659670233
696.999999999895,1.37741744385803,1.58730002150433,,,2.83814208634956,3.57583866610682,4.92943117841658,6.21948249271605,6.74794624379911,7.46283932457117,8.84307281257927,10.4868146801934,,12.4504395242305,,,13.2793047848262,13.4192374898155,14.8249198608662,15.5903074998925
697.599999999895,1.30244694811539,1.6983343506379,,,2.95605324301124,3.34896958470184,4.99819128145052,6.28000814899799,6.74611609489302,7.40888898061778,8.89098386348235,10.5179932795361,,12.6555777587974,,,13.2776594195572,13.3984301330598,14.8643496322291,15.7941357458497
698.199999999895,1.33617454113271,1.70858842070923,,,2.87168858265077,3.56907484308386,4.96309287111526,6.15589990661749,6.73823673338113,7.51233538216289,8.83552728434088,10.4226965565889,,12.448591637407,,,13.1792538208488,13.2836664124431,14.8053490184938,15.7406629860913
698.799999999894,1.36759922171852,1.71757755301116,,,2.78181686278591,3.72154870135514,4.96024030219835,5.89475639695184,6.80723334433565,7.63694484337626,8.74689942994671,10.2372441319916,,12.2404479863926,,,13.0032427430921,13.1978174159107,14.7142871881473,15.7105927569175
699.399999999894,1.39775824132793,1.72476514612086,,,2.68891851016193,3.86759727522845,4.96185607538769,5.72906548274231,6.86591586844939,7.83675185435313,8.65787943185964,10.0515185184328,,12.031668167042,,,12.8187101270992,13.1298672262631,14.6193067055852,15.6749819931556
699.999999999894,1.42815398003127,1.73228968469487,,,2.59658623469271,4.01484758284169,4.96263612565162,5.56302970817021,6.91744555231693,8.03675012996493,8.56893277718763,9.86584399994679,,11.8230073315227,,,12.6357713113777,13.062858997079,14.5250591363531,15.6404074866171
700.599999999894,1.45726455322502,1.73798492136447,,,2.50118068438551,4.15557358889326,4.94414252364031,5.47502609544084,7.04561170556161,8.13268904597188,8.41698836476699,9.67659217242018,,11.6137005239625,,,12.4722122711156,13.0525235109726,14.4268325263194,15.6002070627928
701.199999999894,1.54055658048915,1.65937536664764,,,2.4958310636281,3.97393269689854,5.02971790864627,5.54052586996819,7.19139487638147,8.05652627322311,8.48029125223922,9.58877329737244,,11.6801759710546,,,12.4094550319639,13.4017713339664,14.4187336385364,15.5549363277687
701.799999999894,1.62338821331035,1.58143163124777,,,2.4893804806558,3.86736669162951,5.13325594511165,5.73654496688093,7.23372013788446,7.96229382884918,8.62933901369474,9.63634074567845,,11.7464200067999,,,12.492838219223,13.7241624839781,14.366068614116,15.5407951119035
702.399999999894,1.70632805305279,1.50364191735401,,,2.48318865782439,3.76135001218467,5.23641196336894,5.84064940537349,7.28933973115887,7.81620809743759,8.77842030125326,9.68393155013241,,11.8127184313731,,,12.5769499502754,14.0337831665115,14.3137386124934,15.5271275807051
702.999999999894,1.78889360327872,1.42531944054353,,,2.4761017794187,3.65343320574538,5.34088938888785,5.94529912147146,7.34660477216755,7.67976235145463,8.92738562152369,9.73144156537004,,11.8788287240979,,,12.6585416364804,14.341914463801,14.2602497614879,15.5118215664903
703.599999999894,1.87599378418149,1.3534515475754,,,2.47985876995806,3.56853701243777,5.40649243053325,5.97710578554856,7.34657378241793,7.57412929762209,9.11302411125368,9.7464146335122,,11.9472182910573,,,12.7262903852556,14.544103400162,14.2208007211905,15.516366269493
704.199999999894,1.77389614413983,1.32439244724876,,,2.62005303491174,3.930753063615,5.41348707587903,5.98203622171859,7.26946318674904,7.55977765303885,9.07752140008618,9.71930593303384,,11.5982169404637,,,12.5931789435447,14.3976276094523,14.2602113611018,15.5083120434167
704.799999999894,1.67539816768546,1.29676443159533,,,2.76885533951453,4.25115229685676,5.39393598709418,5.95858447724085,7.127791518721,7.54405944564862,9.00724629550055,9.7155882966921,,11.251024914773,,,12.4881024327036,14.2264349531003,14.3997685229629,15.4713524217886
705.399999999893,1.57828644518918,1.2711096069323,,,2.92097265636802,4.57858901965335,5.3694908097314,6.01479861510195,6.98667594886908,7.52944439376417,8.93740069829533,9.71216987891632,,10.9045296719417,,,12.3923593976629,14.0597588912426,14.5436177087227,15.4404612404016
705.999999999893,1.48174457063016,1.24626590263398,,,3.07445267655737,4.9089186459392,5.34303381753253,6.0701825792371,6.83967865888127,7.50362639242471,8.86773165885354,9.70887446102764,,10.5583208559031,,,12.3004530780384,13.8953503871715,14.6892312183584,15.4120646150361
706.599999999893,1.38389986209829,1.21956774717752,,,3.22481717050752,5.23263427452572,5.33079221467862,6.09465964244283,6.70069819518834,7.46610004342095,8.79755226649169,9.80306456010937,,10.211457186996,,,12.2105588996157,13.7419380279657,14.8308109833153,15.3779647272397
707.199999999893,1.26280469518738,1.25887291644864,,,3.16889025530126,5.07955573237712,5.10353427585799,6.02533011779824,6.72534648469337,7.56418927752153,8.70206235515062,9.97311459289119,,10.470427598642,,,12.3904565610971,13.5325090373852,14.7401900040432,15.2838996130392
707.799999999893,1.13423396695924,1.28476940719078,,,3.09508668968761,4.94106876201114,4.92557878730542,5.93067474795992,6.88447064432541,7.65522597075944,8.62071886135082,10.0306364911018,,10.7256405149118,,,12.4591836661863,13.3805338658147,14.6109196514613,15.1980366468389
708.399999999893,1.00586758837211,1.31095676878501,,,3.02177179468113,4.80361919786566,4.74690185429313,5.82886708991177,7.05377197418687,7.72130447856233,8.53943868184047,10.0882024975207,,10.9809561449205,,,12.529286632028,13.2341574643329,14.4822819921393,15.1130682379376
708.999999999893,0.876975152110829,1.33639534098365,,,2.94719891399014,4.66349903691429,4.57008213715247,5.72782581046705,7.23281336073388,7.79329068287196,8.45799551224046,10.1456549560432,,11.2360073587533,,,12.5958477168585,13.0856877567306,14.3520155893334,15.0257969684786
709.599999999893,0.746216571415496,1.35917764708921,,,2.86816343708843,4.5139051630796,4.42437234391351,5.72383812883227,7.42054519919442,7.91040142042666,8.38686826308468,10.1668648680954,,11.4901205789038,,,12.6550936294315,13.0021127267651,14.2159713588553,14.9303564989043
710.199999999893,0.862838330461952,1.30739000184292,,,2.91926908876259,4.41254080498861,4.54968363430708,5.89476626992688,7.34505080795735,7.84979782643105,8.48209762006293,10.2117725476538,,11.6020020106531,,,12.6540338788588,13.1180420290959,14.2859475794987,15.1106799566213
710.799999999893,0.986106199035272,1.26905476953099,,,2.98626788487685,4.29683581549779,4.59564450060768,6.0346386748518,7.26575814365856,7.77550725198811,8.52710783046892,10.2655966911783,,11.7172240244847,,,12.6989054940713,13.1874804677673,14.315907262082,15.2509188005647
711.399999999893,1.10208256587765,1.22034082887216,,,3.0358301806854,4.14411461619887,4.66734758758661,6.10162010382779,7.14187839180228,7.92831347544989,8.56985889214621,10.3178469869616,,11.828781058032,,,12.6946843333525,13.2237777273239,14.3232914999544,15.3592384984246
711.999999999892,1.21823797339297,1.17188173433358,,,3.08582062461266,3.99230233900643,4.73841858193423,6.16834070028345,7.02515253524232,8.06833892415735,8.61266542655353,10.3701359281117,,11.9404280840884,,,12.6916686312571,13.2607874314558,14.3312300712083,15.4683419614955
712.599999999892,1.33301802093074,1.1214649552731,,,3.13252210756123,3.83350787688726,4.81615913822574,6.17084397879946,6.96658563824467,8.18323666680725,8.61772130605794,10.4764214746319,,12.0513838030058,,,12.6857755687728,13.2594795591631,14.3349103477704,15.5714246736094
713.199999999892,1.38530356624494,1.09001107843857,,,3.15387490722832,3.71425108250818,4.87887690284402,6.07800357805718,7.1108891218974,8.29443531710294,8.66971522593101,10.4004145404248,,11.9320811674879,,,12.5480003413336,13.2886949925132,14.4340465648156,15.4704492612254
713.799999999892,1.43362078314555,1.05228377904676,,,3.16573806237671,3.59672133359527,5.03171467643528,6.01456235781152,7.15433827553006,8.43021624241583,8.81832098737419,10.4520868292403,,11.8107839023046,,,12.4144786608648,13.3656263322679,14.5535769403619,15.4673499512189
714.399999999892,1.49396475448263,1.03167533682176,,,3.2063613433738,3.54024689014385,5.14209269644048,6.00477980053103,7.24532366954308,8.18708201324853,8.9706530356666,10.5063550552423,,11.6955317317426,,,12.3619316249287,13.4934954848555,14.7103437234089,15.5168987438854
714.999999999892,1.55473954793594,1.01168012589797,,,3.24801486892664,3.48595956841706,5.25094972414494,5.99436960703916,7.31335152431785,7.95452147707644,9.12311856691877,10.5607162728447,,11.5804961084187,,,12.3122852608157,13.6230789790786,14.8684443881745,15.5683334956543
715.599999999892,1.62135605644937,1,,,3.30363795386382,3.46132843525515,5.30799972162767,6.04151432528622,7.27241692686553,7.7013594892213,9.28545980065081,10.4905687831305,,11.4683967486125,,,12.2890213517586,13.7589445157303,15.0446317681546,15.6453408335913
716.199999999892,1.55207807264465,1.10898875089593,,,3.28146092708884,3.52331400957926,5.29101824899786,5.99759464883311,7.21079438226329,7.52290121109573,9.2441904710582,10.6378409745141,,11.4460409513813,,,12.2652128878765,13.8006655471232,14.9263378036244,15.8547695928582
716.799999999892,1.48390324524766,1.2203828167357,,,3.26192192853842,3.59511171084667,5.20199428099397,5.96713968322311,7.23466209076326,7.32434694277336,9.14283633649369,10.6307225797171,,11.4242396416674,,,12.3249883529821,13.730254525024,14.8152343515486,15.9625536641288
717.399999999892,1.40984094145987,1.32339666096718,,,3.22830393944859,3.63702091049839,5.13375570426506,5.87821703238696,7.23465411038125,7.29515503508853,9.03965806674844,10.6223333916086,,11.399479067087,,,12.3451241704787,13.6348408029758,14.6859025011835,16.0445648252387
717.999999999892,1.33472101689877,1.42490508999703,,,3.1921568136161,3.6735609675678,5.06925099586059,5.79083515923735,7.25412547347392,7.27794600639224,8.93615211106087,10.6137159193786,,11.3741868929232,,,12.3581391586098,13.5352185613151,14.5532961183335,16.1219461647841
718.599999999891,1.25592516970797,1.52118121842682,,,3.14721928651624,3.69143974904693,5.02879186702003,5.66132556131136,7.32647513048328,7.30600720097937,8.85635919604322,10.6363295363823,,11.347047063165,,,12.3494844163481,13.4094221443688,14.4093085973983,16.1832358519246
719.199999999891,1.25446466432885,1.46360837886827,,,3.19492407040097,3.82869302017817,5.06726955691321,5.7168017746977,7.42698246044029,7.31556019580233,8.85730339479146,10.5356911424141,,11.2599824343705,,,12.3002561558784,13.4014808674604,14.4603890665057,16.0259846304161
719.799999999891,1.25504557564806,1.40604945669025,,,3.24751058703105,3.95376420840277,5.14352800776455,5.75396262577513,7.49470739153231,7.37695601487789,8.83699302486552,10.5221903984802,,11.1739438976072,,,12.1388085944118,13.4833507712917,14.5066279451725,15.9078851682417
720.399999999891,1.25534680004803,1.3480924287345,,,3.29942827558799,4.07741553140715,5.22077387694535,5.83612283217811,7.57125491580564,7.45971932010507,8.81659599866525,10.508629285019,,11.0877647797836,,,11.9754779356175,13.5654394595074,14.5520008764903,15.7885613536748
720.999999999891,1.25663072563416,1.2915341755964,,,3.35369594226537,4.20605565844936,5.29455037702519,5.91685140627796,7.64012692325388,7.52062467098837,8.79650344583797,10.4952802845218,,11.002079604169,,,11.8187636819095,13.651438544833,14.6004163794352,15.6735393940429
721.599999999891,1.2539522136127,1.22933579703662,,,3.39848805135455,4.31457998120155,5.38354950159453,5.98317119037524,7.74629137677695,7.54362394235387,8.78003880489417,10.5673204950793,,10.9144027598632,,,11.6468180080431,13.8138419766064,14.6365636563837,15.5411715392221
722.199999999891,1.25873617382816,1.22119442763661,,,3.1904929212077,4.18064193785589,5.37752447480043,5.9014705713917,7.71238026763282,7.60448138784902,8.7924788126028,10.5755851129341,,11.1446874785611,,,11.8286879729032,13.8555470941196,14.6509842542736,15.4843201462352
722.799999999891,1.26352408412694,1.21836411587731,,,2.98250723702582,4.06471451938746,5.30164465855076,5.84447711507087,7.73154607788741,7.64956818599117,8.80742935757008,10.4459747932173,,11.3749741827751,,,11.9496478688047,13.9031339097479,14.6483243969546,15.3961388708084
723.399999999891,1.26919322009087,1.21678813889178,,,2.77662886792755,3.95326075193488,5.22265372658335,5.87726997418318,7.75953672016757,7.71236226886982,8.82265293543369,10.3165546832669,,11.6057038238227,,,12.0765409476964,13.9482421139523,14.6483929297511,15.3118152329059
723.999999999891,1.27421352720632,1.21428862027734,,,2.56919892484189,3.83851312463488,5.14595344694279,5.91100806911414,7.79317418012142,7.78899235697867,8.83767548463185,10.1869945256478,,11.8361073393306,,,12.199065542502,13.990768476911,14.6464526034223,15.2246512935739
724.599999999891,1.28301015943962,1.21716431495503,,,2.370799480068,3.74293647856631,5.04633869774635,5.91701683405563,7.77245508296722,7.9041249375039,8.84943871981524,9.93564990620664,,12.068408976462,,,12.3436394332971,13.9433839797282,14.6562042744369,15.1540185267625
725.19999999989,1.24078168861509,1.23734726624696,,,2.47805934034802,3.70911321888083,4.98397313729637,6.03548715434808,7.89275333358205,7.96482508021828,8.90119488146861,9.92391340918181,,12.0113715488207,,,12.2550957832859,13.85191321265,14.6151811133219,15.1517087062765
725.79999999989,1.20475210858176,1.2623379759057,,,2.6001428906899,3.69185321371367,4.96696365370247,6.06633089151726,7.79716422028185,7.98887541670139,9.01756918675324,10.0415488887844,,11.9574499144715,,,12.3900931337455,13.6838393446224,14.606394900543,15.1753898817843
726.39999999989,1.16742432305946,1.28548082257986,,,2.719121983097,3.66800270791503,4.9545374087223,5.98801736667999,7.6765786935658,8.02295954272609,9.13354126499432,10.1589041548338,,11.9028757537022,,,12.5163498278503,13.5075495323882,14.5935892734802,15.1933880564283
726.99999999989,1.13023328339068,1.30881831301656,,,2.83842808209406,3.64484640934421,4.94162839049876,5.90950462583987,7.54316921488206,8.06609624186807,9.24955571162962,10.2762889370461,,11.8483703264909,,,12.6435272148102,13.331803863783,14.5812070294966,15.211984847247
727.59999999989,1.09469508468382,1.33450845382922,,,2.96168669499033,3.63008096221509,4.96247430557818,5.91881572043947,7.44746691439151,8.06406415552288,9.33708951011394,10.4541799437599,,11.7946956786941,,,12.7628620528447,13.2218763586663,14.5739421976882,15.23781708476
728.19999999989,1.14302510893399,1.3021619528597,,,2.99332308384814,3.91772495947274,5.05219199828299,5.81806117936616,7.25511833936745,8.06343928977629,9.27607370211718,10.2939990726715,,11.6446188855625,,,12.7114905221883,13.1465531647067,14.7013127642632,15.2088200159438
728.79999999989,1.18959137495365,1.26327670044938,,,3.02074171723513,4.22897251355042,5.12267363175123,5.87784067359343,7.18233351838368,8.12361070540878,9.11460279447794,10.2014275814947,,11.4936555618417,,,12.4210392577428,13.1689000935701,14.8483192996543,15.1771214943019
729.39999999989,1.23666281588914,1.22511051295929,,,3.04936839841518,4.54278465053613,5.19137177470089,5.91357746248531,7.12790695720929,8.12429629165796,8.9532884067399,10.1089651307489,,11.3429461578448,,,12.1339892732476,13.2065683740516,14.996889922778,15.1476344172336
729.99999999989,1.28461241314902,1.18819429134877,,,3.08009505482446,4.86105485664672,5.25696963807363,5.9480349235508,7.07195420573797,8.09996306282427,8.79224610091432,10.0166922272871,,11.1926781479165,,,11.8528518062635,13.2477310432684,15.1481794329392,15.1219915414048
730.59999999989,1.3332103190323,1.15220087087986,,,3.11237204118319,5.18261628161781,5.25557735053041,5.92778949110583,6.96534920875943,8.06674775617363,8.63607392024684,9.9679207364086,,11.0427360020435,,,11.5948847837865,13.2194908059103,15.3014761915405,15.0991866896776
731.19999999989,1.37034365903752,1.14009425861056,,,3.08550816759299,4.96924960920813,5.10531638834239,6.01349537406546,6.91331568713503,8.07455916241102,8.53314913288649,10.1485926688964,,11.2078602160504,,,11.6678679450286,13.3171296830053,15.1965037796344,15.1689281728253
731.799999999889,1.3962573331396,1.11823051216795,,,3.03181419573068,4.64041154374279,5.0474969673738,5.96065305535987,6.95809419090441,8.04044903888516,8.50514314993007,10.1095088088115,,11.3673450082457,,,11.8452164914829,13.4069679154319,15.0437385186078,15.3001950320167
732.399999999889,1.42392608000821,1.09886493263982,,,2.98231720933985,4.32048332210082,4.98348136459298,5.95217537498438,7.00014836462169,7.99109556652069,8.4776809466564,10.0708037756297,,11.5277119653672,,,12.0343817250192,13.4930564451883,14.8964071928155,15.4391448660213
732.999999999889,1.45075550406805,1.07830466277722,,,2.93081311207507,3.9962941744761,4.92242894193188,5.94492044846122,7.05682924429597,7.95210760042098,8.44995869337951,10.0319175772563,,11.6876570475911,,,12.2178959022841,13.5758051138214,14.7464772136383,15.5744204956819
733.599999999889,1.47294807633996,1.05114430775604,,,2.86822069986486,3.64856547561421,4.91977613295292,5.95418835266878,7.1975301803813,7.92242311903997,8.45183256862996,9.88601503614045,,11.8452714754435,,,12.3808873220806,13.7251880085103,14.5821909337999,15.6893979268382
734.199999999889,1.49127908402328,1.14367291063371,,,2.83128355348629,3.72640362168192,5.02942690552746,5.84350482310283,7.33611985109589,7.8976958528092,8.48280591060155,9.74929409621589,,11.8150899859758,,,12.3340777501419,13.7690460078552,14.4645793368879,15.634403026136
734.799999999889,1.51545773231184,1.24526354059736,,,2.80833013652455,3.86986932985261,5.03675644356004,5.78219536889363,7.40904070550091,7.85139395474826,8.53617223452476,9.76602424814226,,11.787847738391,,,12.3140940959185,13.7414860653069,14.357855155129,15.5307008743362
735.399999999889,1.53824111177625,1.34486814782855,,,2.78204014965216,4.00625178338266,5.04901189661069,5.70661722434932,7.47692242481074,7.83657122312993,8.58910625796095,9.78245323570431,,11.7599041767395,,,12.2847162699191,13.7159133512239,14.2468110382795,15.420890818959
735.999999999889,1.56089642845744,1.44429047076135,,,2.75544392041145,4.14198411036455,5.0617194678325,5.63122564599415,7.54306321251984,7.82741702156392,8.64200060330565,9.79885458131692,,11.7318962459644,,,12.254476213099,13.6898310454735,14.1353704222742,15.3105201582587
736.599999999889,1.58886171757525,1.55127099737937,,,2.74154567019218,4.30467316875737,5.07329335603392,5.50788586343163,7.48841427606274,7.84286228195995,8.68971741059206,9.99035084733614,,11.706557305064,,,12.2395886717582,13.6254841717728,14.0403701766515,15.2233943368374
737.199999999889,1.37234397661029,1.44624087023952,,,2.75606138562833,4.28069488198564,4.95101580393733,5.46431612565354,7.38572154845685,7.85437491756094,8.78787057920393,10.2235192392768,,11.6833490868483,,,12.1853266787343,13.5326438593513,14.1375989768767,15.3581519170966
737.799999999889,1.15763744317871,1.33778363973655,,,2.77490832427541,4.25766196959671,4.8750078802891,5.47823746986247,7.27480866869157,7.86896058871366,8.83331084792073,10.4980480207456,,11.6610512490062,,,12.2071919035131,13.4505646381354,14.2512403781726,15.4701510452173
738.399999999888,0.9437584753147,1.23050436433432,,,2.79573425816985,4.23883029610077,4.79607828478385,5.59061765407042,7.17923262315082,7.90004406264669,8.87900752384814,10.7727554296499,,11.6391693764345,,,12.2346290245297,13.3664252681705,14.3674440308963,15.5857729093897
738.999999999888,0.730345101158914,1.12388781404477,,,2.81767358751224,4.22236226661414,4.71550493790464,5.70231954564194,7.07024305988179,7.93082974585388,8.9248484561261,11.0475633354935,,11.6175215285979,,,12.2652009301815,13.28413860411,14.4850892227434,15.7034329481565
739.599999999888,0.510924191825838,1.00872015072064,,,2.82524682426896,4.17539624224168,4.61198442151004,5.89667326324573,7.09891526132888,7.97967852589983,8.95092953737155,11.1058160789062,,11.5928540698781,,,12.268225456316,13.2043424964586,14.5841342985672,15.79479450961
740.199999999888,0.629124224053838,1.04187658935144,,,2.85785941120663,4.27585848754761,4.78565052957387,6.13170625892899,7.14694889812768,7.7990441315167,8.94878727904575,11.0638072841338,,11.6566718660299,,,12.4163709392478,13.3396405793894,14.6455656652753,15.6795576526243
740.799999999888,0.738189827875296,1.07002509912819,,,2.86862842316568,4.38094995573516,4.98626216735212,6.31690375924729,7.27096206704212,7.64228315076012,8.92557143263655,10.9515366234208,,11.7158983583098,,,12.5155859779749,13.5168961874991,14.6639336601718,15.5353934078158
741.399999999888,0.845047663237298,1.0950310758885,,,2.87411789781696,4.47483341445773,5.1946682026361,6.31239006029276,7.36910856014215,7.47640023175054,8.90167154643739,10.8387894228087,,11.7740151439511,,,12.5999363857563,13.6872101845348,14.6754661146507,15.3815644757408
741.999999999888,0.951203924301534,1.11903843325745,,,2.87792966588476,4.56515524453993,5.40555110497283,6.30889843845808,7.48197937322582,7.31661162981922,8.87755428928574,10.7258907895884,,11.8317792922257,,,12.6795631808895,13.8547324538872,14.6848264031826,15.2246643447116
742.599999999888,1.06323374103643,1.15140619751083,,,2.89578713523963,4.6852949059821,5.62731989518386,6.2470563203097,7.47329137148992,7.12727477778807,8.86463000464333,10.7219898010858,,11.8924957082946,,,12.7782140285208,14.0367468219638,14.712371989631,15.0934761847313
743.199999999888,1.05708271849148,1.15491358811204,,,3.04620586092255,4.5078957982744,5.49847304896485,6.09207821212905,7.5190222706593,7.24878076966131,8.81210215229858,10.6474705004133,,11.8503934129891,,,12.7611701263675,13.8935583733148,14.6496851420978,15.0249732537455
743.799999999888,1.06592215844866,1.17789145769778,,,3.23247196266223,4.3303417365116,5.27118660116054,5.9128187973336,7.5007245540957,7.34823514596535,8.79997053588312,10.563928124619,,11.8158258823304,,,12.59664377373,13.7303497686573,14.6424637789,15.0077757990109
744.399999999888,1.07714580915225,1.20426300788414,,,3.42443953618959,4.16489141528786,5.03548283665954,5.97103184902962,7.5135199015599,7.45469652733867,8.78857762692491,10.4809003732221,,11.7824567447739,,,12.4481700160075,13.5914855221643,14.6426242445569,15.0010154221057
744.999999999887,1.08947579257532,1.23220930975466,,,3.61905273355591,4.00505752886222,4.79587322915523,6.02763315786211,7.52096244698902,7.53316706936729,8.77752749648321,10.3981114202673,,11.7496436912389,,,12.3071450591365,13.457023631476,14.6462100612663,14.9990981072993
745.599999999887,1.10011723694903,1.25775214866603,,,3.80962805056004,3.83665156524149,4.54083976438345,6.16620262791183,7.54945509570793,7.64406639483843,8.75265974299917,10.3586251906516,,11.7159819151013,,,12.1705104720701,13.3163096332271,14.6445679398445,14.9897890744968
746.199999999887,1.06741287686074,1.27849245803622,,,3.59533128668732,3.91284925290647,4.55443090966184,6.37316080600478,7.54726488654116,7.71625219459571,8.75313039819427,10.4171061348913,,11.6436119552307,,,12.2705983762931,13.4059622146109,14.5346632124671,15.0462027881812
746.799999999887,1.03695514058065,1.29511307775426,,,3.38640697663154,3.99201858318341,4.62395198186087,6.43656881201738,7.43784164837356,7.83746590056766,8.74827302192314,10.5137667505191,,11.5723712321406,,,12.4160598096355,13.4903412634358,14.4214754972186,15.0959190745716
747.399999999887,1.00457886261474,1.30900284923902,,,3.17289477042959,4.06144819945034,4.70024635335899,6.2584022487149,7.29013565607022,7.95519706527496,8.74282121789751,10.6100132549581,,11.5001661785583,,,12.5486039399954,13.5400485256058,14.3023477255393,15.1372367875823
747.999999999887,0.971169371188127,1.32142194683997,,,2.95691179380363,4.12563257987419,4.78018842459101,6.08174090566694,7.14341494395647,8.10319835946069,8.73704929012335,10.7060367435174,,11.4274417934168,,,12.6741915723955,13.5856443905452,14.1800209896128,15.1740315240387
748.599999999887,0.936217577092005,1.33164573403969,,,2.73724063853344,4.18198727016074,4.89944857147839,5.84044519337356,7.07243752875205,8.22306603858479,8.75265998509529,10.7336768307044,,11.3539421895227,,,12.7869003632454,13.6247049096823,14.0529190825471,15.2040747042299
749.199999999887,0.979799037144402,1.33865146573181,,,2.89951498946609,4.17825478243443,5.02494296004059,5.53233076256594,6.90908154261568,8.12713804377416,8.81010999128298,10.8378285602768,,11.4388484616632,,,12.6407255844021,13.5919507768133,14.2228808458281,15.280153350465
749.799999999887,1.00780766697867,1.32498215111731,,,3.02454932200317,4.19619768067843,5.17995497130603,5.50759417635183,6.90760701707744,8.03094356392553,8.85891708173845,10.8542827947688,,11.5159272494714,,,12.5610688373745,13.5886130061386,14.3318365305276,15.3571075589984
750.399999999887,1.03816999557808,1.31466308641358,,,3.15521216163688,4.22608942165037,5.32665738664504,5.6436090212019,6.92908001581622,7.90621179180887,8.90845342602145,10.8712450677293,,11.5941890939239,,,12.4972592519586,13.6143187516612,14.4480795749859,15.4443652766796
750.999999999887,1.06932019850261,1.30546548038007,,,3.28775908104151,4.25998090401863,5.47057825772877,5.77847606412963,6.94373688758186,7.76463693661068,8.95823387986354,10.8883774008879,,11.6728469533504,,,12.438754326561,13.6431596327984,14.5667619815829,15.5350719787536
751.599999999886,1.10169318244804,1.29800837829995,,,3.42323009241395,4.30007998538068,5.54607699247346,5.91429588990982,6.89210589630639,7.61088716090344,8.96869768403862,10.8735201596268,,11.7521194280508,,,12.3899518598666,13.6667174927406,14.6892302784309,15.6311315049041
752.199999999886,1.04827430467593,1.24196474637263,,,3.38890758347215,4.36051108311908,5.39546435757658,6.04077785637747,6.95818514837104,7.69614895447167,8.9613553956184,10.5105038927026,,11.6787720942744,,,12.44597365288,13.715629784647,14.530181553857,15.4980044941105
752.799999999886,0.996710789850983,1.19700285207796,,,3.35902188848693,4.39356522504571,5.23834454290609,5.9930398557231,6.98504637075923,7.72039051028179,8.92872531885039,10.2192266871102,,11.6063573349828,,,12.4709974177947,13.71787692168,14.4415075903415,15.3983171719414
753.399999999886,0.942569633415839,1.14837194809606,,,3.32297216167635,4.41353365072312,5.09032494128276,5.90597245514414,7.0224622948851,7.80329038568062,8.89529660333921,9.9273931056873,,11.532646957034,,,12.4786662417478,13.6957026723019,14.3448529106875,15.2873460124948
753.999999999886,0.887788291296402,1.0988298051471,,,3.28539152967069,4.43025209464439,4.94456547780033,5.81983769870533,7.07682846342626,7.8881358674904,8.86166953710108,9.63542134219558,,11.4586147979216,,,12.4820247749662,13.6709809748415,14.246216132277,15.1735723877779
754.599999999886,0.830771851820387,1.04610622928509,,,3.2424660075204,4.43562379056692,4.85878264415938,5.69403448023067,7.18415603096876,7.93792097357713,8.87107937481314,9.42178789809205,,11.3834591956492,,,12.4836594995022,13.688099450594,14.1406591996055,15.0500144413067
755.199999999886,0.793250318573601,1.09863909672227,,,3.19435655381103,4.31433356337276,4.8895121855099,5.6158103024793,7.3194369437186,7.85917571854835,8.85534687280308,9.4670506213819,,11.4539100610411,,,12.3703730276732,13.5343098176368,14.2130307542522,15.3094174119064
755.799999999886,0.765716516452478,1.15737445628189,,,3.1701312165951,4.12882792818732,4.92820533547798,5.5902575169929,7.5136824270658,7.81075155242632,8.89955551324263,9.44661822834671,,11.5293811320366,,,12.2110377735326,13.430221612515,14.3002878126827,15.5352742876504
756.399999999886,0.738703478485729,1.21685107045057,,,3.14715120642868,3.94596601657851,4.9650599580448,5.46060271343638,7.68584549675173,7.70389541771216,8.94392550367491,9.42629824060537,,11.6051139584879,,,12.0552087597703,13.3397705209487,14.3891572251633,15.763410851121
