Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
288.411525,,,,,,,1.73075929029924,3.39486256343275,3.39469632698157,5.69223921917081,6.34792942615939,7.12490096324506,,,,,7.3071957288976,9.0199442818733,,
288.811525,,,,,,,2.00831266446561,3.33012117908743,4.08796449593212,4.94682971214297,6.18409818757514,7.24252173946858,,,,,8.10632559163794,9.10512859354889,,
289.21155,,,,,,,1.81344503266253,2.98167875598505,3.95146333683827,4.78784823513881,5.25037697041683,5.70744766520323,,,,,7.57354154623425,8.83804418607218,,
289.61155,,,,,,,1.13846133864217,2.65542324400765,3.5565389864606,4.87254674349585,6.38124305980357,6.87367554911702,,,,,7.91093594082584,8.63971338479696,,
290.011575,,,,,,,1.35118180564541,3.16782315399333,3.8593620176687,5.32941955102321,5.41220798792452,7.1609783208763,,,,,7.93217266435813,8.71488392295711,,
290.4116,,,,,,,1.87289188074919,2.6944751397727,3.7614655042072,5.30993886869729,5.25988525128144,6.25389692470638,,,,,7.68494453908421,8.40621375441456,,
290.8116,,,,,,,1.42651669796242,2.70164363661279,3.36011078575213,4.60637160616258,6.10298482853925,6.52995816149781,,,,,7.33258729625781,8.46547287012213,,
291.211625,,,,,,,1.83866220874894,2.23810831447175,4.00623700542902,4.82422722354547,4.7684137711583,6.65601846144421,,,,,7.90617283878864,8.85213349557623,,
291.61165,,,,,,,1.36875900611853,3.13757703024562,3.19507662690784,5.03199653874496,6.30547519216436,6.30964548930676,,,,,7.37933025217632,8.48113617577697,,
292.01165,,,,,,,2.12070279675605,2.47379996440767,4.06663093772884,4.99471035897685,5.97679752884692,6.65283378042584,,,,,7.99678650491138,9.58600661294709,,
292.411675,,,,,,,1.99476445581883,2.34422020532073,3.24923528460708,4.93142661074496,5.18407719773126,6.70297346585665,,,,,7.37662689961814,8.52178796274086,,
292.8117,,,,,,,1.77391426246176,2.40707861584208,3.38127300958922,4.29210264434402,5.69003734585551,6.52082121693272,,,,,7.09969861862415,7.54033933448279,,
293.2117,,,,,,,2.14612423027384,2.53895417551484,3.89419252099792,4.6833656870019,5.5104732037681,6.37072140870461,,,,,7.59213148015095,8.49749528215909,,
293.611725,,,,,,,1.31942219541477,2.09555329263758,3.24033612458491,4.09727033264281,5.90920923539731,5.65153089074447,,,,,7.61325063697178,7.88953309681122,,
294.011725,,,,,,,1.45089692662891,3.08874708610394,3.39727002798425,4.51820500413931,5.43203780918544,6.72927966449764,,,,,8.07986432860945,8.50699237714446,,
294.41175,,,,,,,2.1981081559786,1.97744499533641,3.09998339421713,4.33744302029863,4.68961102458729,6.16432273744031,,,,,6.93605276664116,8.75939226817575,,
294.811775,,,,,,,1.70420773745854,2.81560492937482,3.7434176249488,4.37077754572474,5.3626547869052,7.56219919513016,,,,,6.95219744182966,8.40925132167567,,
295.211775,,,,,,,1.32971171510627,2.78757131919857,3.20005926013368,4.72904214506559,5.87548457533818,6.08732712691901,,,,,7.20251780519481,8.19058284000466,,
295.6118,,,,,,,1.72393717732383,2.73350475776093,3.26014020726137,4.81574238614961,5.41525911677395,6.71441119350778,,,,,7.21172595390109,8.22354761627597,,
296.011825,,,,,,,1.50712574361436,2.43585141954576,3.14339979401378,4.19933889369266,5.96669358159888,6.74079854441682,,,,,7.76161693026269,8.76298467403559,,
296.411825,,,,,,,1.26105376562016,2.19326827497161,3.02599881149437,4.57650802915772,4.42733031874635,6.92973405567473,,,,,7.51830671628289,8.01098000161673,,
296.81185,,,,,,,2.60427491939546,2.62350452700651,3.3051279665824,4.58277045637817,5.79175350539105,6.53605392869384,,,,,7.79502221309564,8.27188868792374,,
297.211875,,,,,,,1.44107359006798,2.47885331171065,3.41956463862895,4.44667125934959,6.06204690971565,6.00382608309058,,,,,7.10695513631475,8.08920665489148,,
297.611875,,,,,,,1.83503214627938,2.6841131347077,2.752890787129,4.375678671775,5.30531801055522,6.27314783705737,,,,,7.65714141918543,8.92128351792235,,
298.0119,,,,,,,1.02008136434437,2.07151908358618,3.65164997056597,4.81077810554344,5.62800056523178,7.0086657124075,,,,,7.87527198617486,9.28407634239485,,
298.411925,,,,,,,1.25231869201938,2.96014776870483,2.70531342466254,4.53663501571955,6.04996758416312,6.41195773508214,,,,,7.36423580320818,7.7728895076064,,
298.811925,,,,,,,1.97704541053936,2.99372800588968,3.4456496945908,5.01550409039357,5.50394170691672,6.57622205458575,,,,,7.68364926129659,8.50805105338713,,
299.21195,,,,,,,0.556935879650521,3.28273416964963,3.59190291759339,5.38422749693833,5.77383925496592,7.37318796590939,,,,,7.09788628312872,8.36155815094255,,
299.61195,,,,,,,1.36103738875085,3.39335323055113,3.37739578850674,4.75851849953581,4.87735866576757,6.63081899391405,,,,,6.87973524970671,8.58572711037148,,
300.011975,,,,,,,1.35737828245677,2.55190814384686,4.01515570734223,4.3880016762744,5.44577559548244,7.09198595769191,,,,,7.75550679915625,8.66757313482777,,
300.412,,,,,,,2.05167575006536,2.38541798911865,3.89766016904729,5.06898456728074,5.52408175072511,7.0367274364614,,,,,7.19004853685717,8.27612233283676,,
300.812,,,,,,,1.94951245243907,2.44179084661051,3.7624889684164,4.6889888583955,5.49421119969021,7.10876578630693,,,,,7.64713730068691,8.97486621993711,,
301.212025,,,,,,,1.74044253981877,3.3119008202136,3.58243913105422,5.27924282291182,4.82283939393146,6.9836659188994,,,,,7.95095978846851,7.93097320805602,,
301.61205,,,,,,,1.71355716201551,3.52406897632286,3.81153123956486,4.79638084218119,5.66277964685131,7.12901415607327,,,,,7.75745720791907,8.43077831818092,,
302.01205,,,,,,,1.97744504341574,1.96983320406277,3.87982410382207,4.3728595673907,5.30490234700676,5.33560814722935,,,,,7.607359127384,8.75787009294863,,
302.412075,,,,,,,1.04738888163763,2.6732488079609,3.64712784679441,4.93894863156896,6.0140855010493,6.67900654964794,,,,,6.96232594572506,9.09975060564577,,
302.8121,,,,,,,2.04304119578743,2.96475377494376,3.8098830985202,4.8880545347338,4.49269645456867,6.89074615573027,,,,,8.14067759832173,8.66874521740616,,
303.2121,,,,,,,0.429625222280172,3.19846894755913,4.22295800804193,4.78550232355296,4.61961224450192,6.48215173193487,,,,,8.44472824355682,8.99607445678474,,
303.612125,,,,,,,0.996693777604583,2.13741382243335,3.23049706472913,4.51452942550933,5.62135700733242,5.82284018758472,,,,,7.34433922657437,8.25237025719284,,
304.012125,,,,,,,0.969750326961867,2.96330258562566,4.08230335908569,4.47387697529886,5.71324748848589,6.58868820691422,,,,,8.04070338407385,9.02452269409749,,
304.41215,,,,,,,1.76908789864234,2.73841632477585,3.7929743725777,5.20096881091419,5.37391304425113,6.42000495446068,,,,,7.64167537428912,8.80718416806616,,
304.812175,,,,,,,0.412425654313831,2.16943178722392,2.86662697179714,4.8496797703467,6.86825393922947,6.27561802642565,,,,,7.81887104635652,9.36330065747731,,
305.212175,,,,,,,0.988899975527848,2.2243064460634,4.11670419195726,4.42899576772709,5.91232595461715,6.20448286236682,,,,,8.00127938382431,8.75756886728226,,
305.6122,,,,,,,0.369756477709103,2.26163780858734,3.52198610443906,4.8738115637264,5.84665339027532,6.30070986852783,,,,,7.21303406738192,8.78274651845561,,
306.012225,,,,,,,1.44089827913063,3.24751454378423,3.8155197554719,4.57289883079288,5.1578428161198,6.84646374482722,,,,,8.48660377955313,8.92629033251756,,
306.412225,,,,,,,1.48582836481179,2.22099633242689,3.77733400676418,4.8630360070592,4.95253730660838,6.88931483895158,,,,,7.62601250129739,8.00568304275392,,
306.81225,,,,,,,1.22624750960927,3.17113605277114,3.91374550081756,5.0926138140154,5.22630030413733,6.75040402768169,,,,,7.55859668196655,8.75731718082711,,
307.212275,,,,,,,1.21734419561872,2.89403170914928,3.36202619538063,4.99002049366196,5.44005290701787,6.32486639890501,,,,,7.28372322304946,8.48070458515472,,
307.612275,,,,,,,0.889809107820947,2.78277471059786,3.20905454299559,4.45910658845489,6.49821708607366,7.34979972237512,,,,,7.62299985813573,8.27885271121141,,
308.0123,,,,,,,1.14513313622124,2.948498721976,2.80412905740651,4.58772435274964,5.33784028057512,6.44589150781556,,,,,7.12247615740231,8.30924153223327,,
308.412325,,,,,,,1.69153610160631,2.64571253656751,3.7437565401383,4.48418748639464,5.26497827059475,6.42645618661759,,,,,7.18850978955877,8.58905814465193,,
308.812325,,,,,,,1.12198833659157,3.34081424128947,2.9857049574699,4.2395219055609,5.24156596565913,6.20418761894293,,,,,7.43748171559193,7.94814758300711,,
309.21235,,,,,,,1.46524009888563,2.44917727074849,3.51718426202081,4.45994078351227,5.06848589695744,6.15996454336514,,,,,7.74412823850381,8.50169191059017,,
309.61235,,,,,,,1.51168856502785,2.20113385581014,3.50759011816747,4.52000955972422,5.50621343755769,6.12022106937058,,,,,6.97709516721938,8.67088298147326,,
310.012375,,,,,,,0.641687113643879,2.46135401609905,3.4531100254957,4.23578730121587,5.66408174380592,5.75004691195947,,,,,7.7643292178254,8.83623390386193,,
310.4124,,,,,,,0.541407217049877,2.90728998501602,3.398154251355,4.14945751953933,5.66568992337284,6.18478847367981,,,,,7.4314182116045,8.41248419937696,,
310.8124,,,,,,,0.866627574967978,2.68237565189757,3.07599772744237,4.19082274828601,5.79422082229075,7.38945620126994,,,,,7.52517750117468,8.50713719995542,,
311.212425,,,,,,,0.69412787363629,2.1126037193161,3.32259355285029,4.80673086658668,5.33147186221645,7.04638779528602,,,,,7.20631071060387,7.89355403306777,,
311.61245,,,,,,,1.4022533633976,2.37875687268157,3.20619763882673,4.35603545253321,5.49007729502208,6.23891917242783,,,,,7.63499873589621,9.07286509984315,,
312.01245,,,,,,,0.801954267401377,2.53721993922329,3.29235784897681,4.0074375280498,4.70704159509105,6.61951444401296,,,,,7.49715600717128,9.17192224153327,,
312.412475,,,,,,,0.590858390751638,3.08794174863708,2.7933693683637,4.41263602001571,4.51186807105753,6.40862585881789,,,,,6.88944049005893,7.76243721598933,,
312.8125,,,,,,,1.01489029623823,3.15302944194289,3.55807168082271,4.86940446843969,5.99328305275944,6.41865900284835,,,,,7.26323862565305,8.56857917675855,,
313.2125,,,,,,,1.54126120387768,2.51905884708433,3.27975408874258,4.39452720927736,5.16012531493699,6.53040407777252,,,,,7.55068808546868,8.17062940526114,,
313.612525,,,,,,,2.40448090526689,3.19688669644411,3.55487294962047,4.81990176664225,5.78275342558644,7.23157628031083,,,,,7.15908581226961,8.26625820906422,,
314.012525,,,,,,,1.23728669762488,2.89387336386328,3.76762194503806,4.40691040166136,5.73169737189795,6.73635194513851,,,,,7.58582339400697,8.51067932386632,,
314.41255,,,,,,,1.44147994210655,2.70490861580117,3.22317898675358,4.4806447362529,4.84403411343527,7.17260969582646,,,,,7.683797572899,8.06388187875175,,
314.812575,,,,,,,0.621399631943299,2.63102723611143,3.15831710141222,4.6494760132164,5.43012596571808,6.44429316740993,,,,,7.33271404166657,8.18789005332857,,
315.212575,,,,,,,1.33758721630912,2.70747487703196,3.30933120243858,4.60510910309463,5.09973119514812,6.8740378172378,,,,,7.9855760990129,8.87926336103209,,
315.6126,,,,,,,1.58306325412697,2.33422604820958,3.3840632525547,4.27572621249313,5.54582991926806,6.11475689297023,,,,,7.00007427887165,8.44520893385164,,
316.012625,,,,,,,1.48813669157356,1.79892261624429,3.42229732734046,5.14532264773906,4.89371750310338,6.46991765017907,,,,,7.86207503338739,8.67634444589781,,
316.412625,,,,,,,1.47894572000156,2.68523561916518,3.67305638382578,4.54043989983783,5.80270760267547,6.26568129061173,,,,,7.56115908797516,8.69277735147748,,
316.81265,,,,,,,1.8557690481578,2.74064857554368,3.91925259374671,4.55517156979124,5.92382562299439,7.07806647303668,,,,,7.7700599582889,9.00780602284011,,
317.212675,,,,,,,1.94808549532307,3.04569833880154,3.68205549683356,4.33919925884254,5.31503873160198,6.45453308012508,,,,,7.79191788869512,8.07407853926417,,
317.612675,,,,,,,2.00635536694525,2.32949324665234,3.43827048125955,4.63275510591411,5.3869775823261,6.67928733312287,,,,,8.27001481658184,8.25298330217598,,
318.0127,,,,,,,2.15674316481849,2.54845896761478,3.96407209262079,4.59389002602612,5.75867044099106,6.41523869771311,,,,,8.22886236278049,8.82589641029413,,
318.412725,,,,,,,1.1620970119832,2.73270547745681,3.91127813714713,5.1818038564571,5.94078272030609,6.18458416594369,,,,,8.09120673750011,8.72459685511592,,
318.812725,,,,,,,1.00554302660329,2.57599015792862,3.98819416035834,4.79008265349908,4.77895609334995,5.71001027286825,,,,,7.79315756154716,8.55930169464892,,
319.21275,,,,,,,1.62809442825394,3.5729670707373,3.42278189620195,4.93365856908497,5.03504412275977,6.54211456756283,,,,,7.82059779636953,9.306238136528,,
319.61275,,,,,,,1.63241411015125,2.53132742623109,3.82970686713732,5.6436177637963,4.77366963902934,6.78460598802394,,,,,7.11356283404284,8.68736443686156,,
320.012775,,,,,,,1.10093766615541,3.29827632284296,3.6452147496584,4.91286441743701,4.80674069953622,5.98557494972046,,,,,7.37786133094402,8.33634993636232,,
320.4128,,,,,,,1.64640666847752,2.50473643716188,3.82981427301808,4.95351300434708,5.3545017331668,6.81360439293165,,,,,8.29646175998127,8.90027338202478,,
320.8128,,,,,,,1.74327565052072,2.69953810449159,3.72810716920418,4.46730571121343,4.71568082189758,7.04280605388084,,,,,7.37267051769561,8.10127616708132,,
321.212825,,,,,,,1.00798929861173,2.56780289856881,3.06916242794616,4.81801846903051,5.59946743486873,6.44845599330424,,,,,8.00033876611655,9.08979090465239,,
321.61285,,,,,,,2.07682285201286,2.96158610129809,3.760730181657,4.91994966339388,5.15899607394534,6.43878836427168,,,,,6.63345251383318,8.50218582305106,,
322.01285,,,,,,,0.250851318042451,2.29969009836224,3.20505686561554,4.50128228093364,5.53265558234825,6.02776946861329,,,,,7.6514528329049,8.33525672013942,,
322.412875,,,,,,,1.743216944368,2.66930661139028,4.14876962061002,4.50285500140637,5.49209297847638,6.45318069240771,,,,,7.81215021408109,8.63261673428957,,
322.8129,,,,,,,1.75429221845987,2.38136241895412,3.15019971963617,4.35741285469698,6.20714280619431,6.30955438786993,,,,,7.25339190461284,8.48319724317496,,
323.2129,,,,,,,1.7198120449355,2.28612106114282,3.55475662964089,4.94571991921906,5.5359127538352,5.70525780193128,,,,,7.37444665857756,8.82319483463331,,
323.612925,,,,,,,1.63717607165179,3.42315509255433,3.2810790952636,4.74285410355604,5.04639671865677,6.97385187155028,,,,,7.33189720896673,7.90628837508624,,
324.012925,,,,,,,1.16517645998851,2.71024989858586,4.02260445182551,4.30956985059145,5.66290128638065,6.01411807340069,,,,,8.24661904684273,8.49765340495068,,
324.41295,,,,,,,1.3668934596867,3.05569058403398,3.38509382420212,4.50365634498196,5.47753346807575,6.54847254754144,,,,,6.91643330201588,8.39232663825293,,
324.812975,,,,,,,1.88367213839145,2.49546654614064,3.33103982236401,4.60397070820609,5.14060003220163,7.52633497239363,,,,,6.4699425875294,7.98057159224011,,
325.212975,,,,,,,1.51525964120849,2.59150293753657,3.33604309911143,4.81122077213651,5.62647030673389,6.51302913440054,,,,,7.04861638467903,8.86943106695094,,
325.613,,,,,,,2.23317943576931,3.0265439780125,3.96795722560625,4.67571888872859,5.22073751477297,6.98057877480096,,,,,7.12132534092733,7.88644047754032,,
326.013025,,,,,,,2.03336800853921,2.9033365686245,3.57939349592954,4.41712419454836,5.65518564115305,7.57022736425169,,,,,7.4634945487235,8.70354588600259,,
326.413025,,,,,,,1.16344117024587,1.77405542221668,3.36173485624702,4.4604242099957,6.06667579013892,6.106095105023,,,,,6.97610357287981,8.16714092520071,,
326.81305,,,,,,,2.39578089267673,3.25278605072486,3.92085391122359,5.31187814951034,5.5916298797746,6.23986199707699,,,,,7.74539789279875,8.61834691336573,,
327.213075,,,,,,,1.80867977492517,2.66673376848245,3.80754947647334,4.75487005988507,5.95365621115898,6.73397421811413,,,,,7.45229124108331,8.78381749108373,,
327.613075,,,,,,,1.9016820710491,2.89159679171214,3.71351709863108,5.15783572479129,6.28471428930181,6.09748673282932,,,,,7.43140242930305,8.53619082435854,,
328.0131,,,,,,,2.6737998736584,2.91644253322169,3.94847158326141,5.08841751420697,5.27817785446018,6.57863514642129,,,,,8.70172224696647,8.939285265155,,
328.413125,,,,,,,1.81051585366486,2.58830460001772,4.06404580049285,4.88551722290181,5.76868741970206,6.06033708774127,,,,,6.87728429752324,8.74383129577284,,
328.813125,,,,,,,0.84753948209289,2.80773805758496,3.37808753216313,4.32398938210219,5.37319452143302,6.44461834253829,,,,,7.48108314738426,8.47463764227388,,
329.21315,,,,,,,2.16099304668838,2.01443766126475,4.14042660349822,4.27870514320717,5.59349844120767,6.59281715851527,,,,,7.93193184310845,8.82189449022577,,
329.61315,,,,,,,1.65150076655685,2.58888678838208,3.39066468889478,4.71961501825794,4.67335461580164,5.94133610578061,,,,,8.17547791958867,8.73086429255709,,
330.013175,,,,,,,2.82675523523636,1.90023418571772,3.20046338516882,4.57503435158732,5.43195629009112,6.27461710198922,,,,,7.56620899524288,8.59572991383161,,
330.4132,,,,,,,2.82942459567856,2.71549854297257,4.11558757498635,5.10456239548788,5.78900406768419,7.52186756593133,,,,,7.85424840409556,8.72959498202763,,
330.8132,,,,,,,2.18302605309942,2.57208621699011,3.85620277030377,5.02088290769589,5.15839419376589,5.86119474105502,,,,,8.05704251083218,8.78329656654514,,
331.213225,,,,,,,1.51723248984038,2.3663760666246,3.67261698726838,4.79295584090498,7.05780562948659,6.36261505444598,,,,,7.72953874853613,8.55201047176719,,
331.61325,,,,,,,1.48933956898668,3.28678171088519,4.03305672322852,4.46657174197704,5.11689644221918,6.21886671435832,,,,,7.78298087277553,9.12616933524968,,
332.01325,,,,,,,1.41389161823438,2.93124519534273,4.19541672490328,5.15250615598406,5.49015138123183,6.62718757830474,,,,,8.37365553236097,8.87307296421933,,
332.413275,,,,,,,1.80144218030575,2.4076446259362,3.07162025487691,4.42903483081138,5.4899112851909,6.3818820276912,,,,,7.20577405836342,8.32103879980252,,
332.8133,,,,,,,1.79428641789621,2.59879502245093,3.86872729701439,4.6315515019535,5.28741376601104,7.35764140241746,,,,,7.72013299487023,8.66597689561904,,
333.2133,,,,,,,1.53791656646119,3.15013259392544,3.342916430834,4.60931054207173,5.56268368997252,5.70646517810684,,,,,7.61081839097703,7.73727199729258,,
333.613325,,,,,,,1.71065603964451,2.56297873650762,3.87095914557002,4.48351371393009,6.55656426236765,6.36866062241626,,,,,7.38100307118113,8.74066612449599,,
334.013325,,,,,,,1.15499658683791,2.62551738880247,3.63536811586994,4.21060481049742,4.95979056559202,5.74891546164718,,,,,7.78948286175503,9.10842229744632,,
334.41335,,,,,,,1.92276769398363,3.34322338338061,3.96923161234875,4.86125122868566,5.65151778323492,6.30409371611999,,,,,7.78595178148578,8.57732611806729,,
