Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
67.202675,,,,,,,0.787313941531934,2.53294881299053,4.78908162720468,4.97506306841885,5.96462466321054,6.27450309712865,,,,,7.96212992340989,8.27520898786867,,
67.602675,,,,,,,1.43081184575358,3.14101596724979,3.72924454725587,4.73767130427506,4.86705157274475,6.75140925381528,,,,,7.59409745773454,8.09549633109565,,
68.0027,,,,,,,0.974848429191489,2.65781322912331,3.62717182960286,4.16375289994888,5.79169776455853,6.69988143679428,,,,,7.06416216102564,8.40335472571923,,
68.402725,,,,,,,1.30166236156778,2.83604185874471,3.64108403145497,4.89793218005737,5.35895865180309,6.11680501247767,,,,,7.45099987821628,8.58638171428147,,
68.802725,,,,,,,1.23164556536473,2.54748602089192,4.40729366082909,4.73873993228078,4.76263103444885,7.10628675951989,,,,,7.357042982504,8.21494716076114,,
69.20275,,,,,,,0.913779950487389,2.37445443209345,3.82648538302256,5.27088469085238,5.05086340046852,6.97075883950491,,,,,8.25487290607663,8.94561702885019,,
69.60275,,,,,,,0.689539856073027,3.10598543001676,3.23751007928693,4.57071757084951,5.15548701840116,7.032016326135,,,,,7.46934276158068,9.27872051892168,,
70.002775,,,,,,,1.56633428991912,3.23028709706117,4.40416026397636,4.68873788328417,5.26489902190507,7.00876572289258,,,,,7.64993262725732,8.76402353966768,,
70.4028,,,,,,,1.42846736457762,2.2015321970882,2.95410591474434,4.35140730887739,5.50083530916789,6.70536520540752,,,,,7.59447972967602,7.45766673777713,,
70.8028,,,,,,,1.83371620200077,2.97703238263953,3.38572094594552,4.91384096894935,5.48588184353226,5.95390107071585,,,,,6.90590753497631,7.89316754193695,,
71.202825,,,,,,,1.07435544288971,2.48925649832514,3.85098208934341,4.67251417791656,6.36445985988768,6.19883366651673,,,,,7.26066299623627,8.62227578774814,,
71.60285,,,,,,,1.56606200537905,2.5319838482178,4.41520300722373,4.44894919084466,4.69555096687322,6.48890462460107,,,,,7.95375804425808,8.16056780244039,,
72.00285,,,,,,,1.25096535889104,2.8821793469047,3.93561467161499,5.00069609748326,5.29941338411709,6.83961026078396,,,,,7.10227391032489,9.61473858645063,,
72.402875,,,,,,,0.889257408149046,2.15672053464863,4.12732420842476,5.29368024783545,5.83320954908533,6.53220040963769,,,,,7.41679301527385,8.71828242247816,,
72.8029,,,,,,,1.42803016801252,2.68943379694199,3.62409561298605,5.51686988241301,5.75184077904277,6.29507857001452,,,,,8.05556532627037,8.83265684277103,,
73.2029,,,,,,,1.00070490581127,1.15116757474633,3.37226881776279,4.35723815228752,5.73106269503892,5.26299536014842,,,,,7.39272139671956,7.93209413511253,,
73.602925,,,,,,,0.983965473753172,2.35477623149872,3.38010935291991,6.42899919484418,5.42928446497622,7.09389036201204,,,,,7.3539571476215,8.68902104828434,,
74.002925,,,,,,,1.14259308426819,2.36505203334848,3.75939265653382,4.8859846059305,6.18231000943855,6.64242488364917,,,,,8.02987046530605,8.29022917907885,,
74.40295,,,,,,,0.927583609303929,2.50633557861983,3.30031593080961,4.9886330308059,5.41312667510133,6.54479256116614,,,,,7.08523257460979,8.51017422623938,,
74.802975,,,,,,,0.95317992489987,3.23460710844933,3.5106142478429,4.53130159365576,5.88964232155105,6.19419985572476,,,,,7.41056759845337,8.92404196598293,,
75.202975,,,,,,,0.85525392830082,2.22567617299465,4.10791913417063,4.55114480661655,5.58652152832207,7.23974041416944,,,,,7.54448316314094,8.38661312673967,,
75.603,,,,,,,1.38310148762066,3.5021801171585,3.50497544435733,4.83386026275866,5.27225469678046,6.00392047789956,,,,,7.50855897923032,9.25275704488878,,
76.003025,,,,,,,1.1738234043717,3.09874662317301,3.37534611633473,4.54803114173328,5.60593396357512,6.74328965909883,,,,,7.3804885551141,8.1009509880628,,
76.403025,,,,,,,0.823170433346173,3.42575782299908,3.82470519183608,4.98342995156881,5.74299575644804,6.2052933469615,,,,,7.42302571388275,8.28758206407455,,
76.80305,,,,,,,1.16815158586114,3.04607456863379,4.30936204086041,4.70406441743446,5.87645831166164,6.96409454435694,,,,,7.86283901274564,8.61252176803878,,
77.203075,,,,,,,1.7077900338217,2.34324737107015,4.74542790969011,5.62022403621058,6.42140836851997,5.98060459672123,,,,,8.18578417992883,9.79853489810633,,
77.603075,,,,,,,1.40566167538637,3.07628220034462,3.25695999238342,5.39031938926425,4.76679508908997,7.07761338926471,,,,,8.19528475479309,9.22103896184989,,
78.0031,,,,,,,0.46065631473324,2.41169129424009,3.61652910268454,4.87932484750291,5.6173774012632,6.87292187424709,,,,,7.32248287106207,8.83932122083499,,
78.403125,,,,,,,1.33018177211852,3.18465369689554,4.4361543523879,5.33455839777634,5.31250928029073,6.52788050493694,,,,,6.73017187349765,8.29137042288247,,
78.803125,,,,,,,1.18898923722242,1.86544535091766,4.13547431381212,4.72954666883615,5.51528078375352,5.83721936644699,,,,,8.14027836914577,9.48893811419054,,
79.20315,,,,,,,1.10228417333017,2.63090179904381,4.42390200355571,5.56585802769553,5.38222371409221,6.84631072998908,,,,,6.56871492760249,8.48113237946851,,
79.60315,,,,,,,0.850764758765699,3.78911393408539,3.93256460649957,4.84768479587012,5.49651474501202,7.55800384032096,,,,,7.13753120558851,9.00524290631787,,
80.003175,,,,,,,0.881750473757212,2.97887175893579,3.97494203636416,5.11188012029778,5.65313334202966,6.88977895550562,,,,,7.21706585182919,9.45999005604929,,
80.4032,,,,,,,2.02271217130394,2.91484850434634,3.89360156362022,5.88095480623946,5.92123299092901,6.59535365673656,,,,,7.43631316804892,8.76951553458226,,
80.8032,,,,,,,0.144884944401569,4.20125187341197,4.11753190894974,5.50645979537662,5.04970707649415,6.20253336365991,,,,,7.71664795524862,7.70732028204698,,
81.203225,,,,,,,0.484873697673254,3.04899171847184,3.33036394567128,6.49098792599766,6.15164430279515,7.1698248105663,,,,,7.45546462942998,8.46180701249743,,
81.60325,,,,,,,1.32875926564362,2.50499866240678,4.20296064620738,6.1733208436159,6.04978147741677,6.8017905187435,,,,,8.03775949530765,9.08361945635853,,
82.00325,,,,,,,1.36085862683574,2.61737249746237,3.58426438753811,5.6443796692433,5.12983246668426,6.57331930291451,,,,,7.68565313617501,8.91858279546197,,
82.403275,,,,,,,1.8823978566474,2.3614992302826,4.0044849483629,4.73943701032559,5.71806311736461,5.92300473760476,,,,,7.9554324975283,9.0325881890108,,
82.8033,,,,,,,0.771755348371481,2.32293910034391,3.47833090345499,5.4319307181007,5.17251968657789,6.13823217777608,,,,,7.23631388498206,8.64596496472373,,
83.2033,,,,,,,1.70996684130845,2.86263455645431,3.39454199675774,4.36864207934354,5.76014611479571,6.2779730153612,,,,,7.75515408708294,8.05046504952585,,
83.603325,,,,,,,0.619112314853265,3.17379911500352,3.9752888498354,4.64286891030908,4.89857768473183,6.86741732987729,,,,,7.40959780276824,8.01303159293471,,
84.003325,,,,,,,0.472997597395344,2.96578859947516,3.34193920716129,4.85765461463694,5.59480639608475,7.35553243135839,,,,,6.92351356654813,8.08157036909934,,
84.40335,,,,,,,1.41151938165617,3.19679380998555,3.49618675158573,4.55329268265853,5.82222511443243,6.6227756479083,,,,,7.79260896523974,8.91055504937266,,
84.803375,,,,,,,1.26742638552995,3.39055691256177,3.19313069877733,4.93066180231627,6.58325820636526,7.40036814128731,,,,,6.95991630157388,8.15671506565764,,
85.203375,,,,,,,1.00540628846885,2.80361300870195,3.57251886680574,4.31027485536348,5.73604816170237,6.82044023359247,,,,,7.87958672047431,8.19400262141419,,
85.6034,,,,,,,0.662587655913457,2.55044574232077,2.78665882130873,4.73262530071398,6.05723217476234,6.13364058599832,,,,,7.10347359833202,8.48140119501577,,
86.003425,,,,,,,1.4847269336514,2.15556620182068,3.21265825273908,4.86316556612443,6.00237000563604,6.12510472260414,,,,,6.47151439829222,7.4697781858587,,
86.403425,,,,,,,1.05273071295845,2.72803914304931,3.59003791247085,3.95647200930188,4.80514785489163,6.79047733272994,,,,,7.15151766698472,7.82373388936692,,
86.80345,,,,,,,1.27727567502754,3.31617176970588,3.94526965609752,4.56249676116466,6.12596891450108,6.43077281579714,,,,,7.57932591921011,9.0284948080824,,
87.203475,,,,,,,1.0903186626596,3.0591800493376,3.74326052707525,5.18207188880221,5.26042971861677,7.56115547812244,,,,,7.36985288902192,8.6830557066865,,
87.603475,,,,,,,1.09755388580421,1.72943460143257,3.69247370786458,4.21190132568125,5.50049715803412,6.50289712773988,,,,,7.50782088996766,8.29656895060022,,
88.0035,,,,,,,1.23253105158303,2.34303937846361,4.15306084953432,4.85987081576079,5.3772710035804,6.71742518078802,,,,,7.34019239275957,8.80030558395219,,
88.403525,,,,,,,1.50956358398336,2.38936024053515,4.0335456498684,4.71138205090219,5.95800707135588,5.26324764572422,,,,,8.90270489452345,7.67583491456901,,
88.803525,,,,,,,1.17069278260895,3.0050042103436,3.74065652924313,4.49651717452479,5.01755333282315,6.36612698138544,,,,,6.8587181656498,8.39447360634727,,
89.20355,,,,,,,1.15882457888834,2.72613561359965,3.70414449561087,5.04152518949315,5.16338203439524,6.8700182207111,,,,,7.44229753915604,9.00117503797265,,
89.60355,,,,,,,0.956795886514423,2.5874409344892,2.52667281403008,4.49330846825265,5.77670731245126,6.52898107494046,,,,,7.1465396005849,7.58621391932877,,
90.003575,,,,,,,1.50766362540018,4.1946717504232,3.57077910394771,4.51941043392599,6.33418477222038,5.56732241549668,,,,,7.41977075309599,8.67536172501563,,
90.4036,,,,,,,1.84829167809676,2.23614545593788,4.47003896034656,5.98173265190584,5.28476713602891,6.48168720128236,,,,,7.49962443120169,8.88741783922235,,
90.8036,,,,,,,1.09960372422733,3.66784793346442,3.82552674884767,4.74972282838142,4.9106201447595,6.35539737058995,,,,,6.79397668920871,8.2063346278441,,
91.203625,,,,,,,0.631535650402311,2.18152976138043,4.2012628370723,4.99344500240683,5.29140592275096,5.60043830706381,,,,,8.16563599447593,9.27232113428739,,
91.60365,,,,,,,1.03896231359031,2.49969705397642,3.76883376914265,5.57116867902735,5.3874307866262,7.33970750770899,,,,,7.1123402891379,8.63102121336189,,
92.00365,,,,,,,1.73729814322049,2.44895105227185,3.6225093900101,4.97316597355793,5.98132649580296,6.67589687844194,,,,,7.5168108730181,8.99562144900458,,
92.403675,,,,,,,1.50993352715629,2.77145841044592,4.34692440374966,5.82491669853113,6.21483654303488,6.31799992596039,,,,,7.43492873183614,8.71709103907392,,
92.8037,,,,,,,1.44314418736976,2.44082401490904,3.95269469854942,5.12530568564915,6.6079674643547,5.60694668661204,,,,,7.21331238251288,8.53648824500129,,
93.2037,,,,,,,1.53076889664615,3.04885494962285,4.16954523831916,5.72003936290431,5.27414669755548,5.45358717707154,,,,,8.26178255818138,8.87261334052,,
93.603725,,,,,,,2.03280813869296,3.56222856803464,4.16271229097963,4.99920574944528,5.49590866890935,6.48263044936577,,,,,7.52747520186639,8.89052253621354,,
94.003725,,,,,,,2.3121818623013,3.76913712777648,3.93950669745006,5.16713404488388,5.79118565616573,6.61945567187264,,,,,7.46285529281853,8.97500003519711,,
94.40375,,,,,,,1.14557284341331,2.30035124544641,3.76761793496589,4.98144672624998,5.59882535936156,5.42443082077239,,,,,6.91372314731169,7.90528661824783,,
94.803775,,,,,,,2.23058516862986,3.99157028528152,3.94375649965573,5.24860783925111,5.4833115189521,6.76794976090771,,,,,8.27691787450621,8.74569303419244,,
95.203775,,,,,,,1.17235786430703,2.75044634913382,3.53490186236401,5.05007532688694,5.87468578006464,7.06107795486993,,,,,7.87069188230262,8.59597759400687,,
95.6038,,,,,,,1.26111375732751,3.05014982262541,4.10916985374596,5.35833180108496,5.93979040398806,7.0318602581244,,,,,8.10291335238382,8.92884317748985,,
96.003825,,,,,,,1.09372490909382,1.95090488096598,3.33023108919995,4.60296899011116,5.39724664665752,6.93324007969548,,,,,7.94559895976806,8.99359667416613,,
96.403825,,,,,,,1.49729810645511,2.57446184772503,4.68039436459867,6.12895103664322,6.75882261778043,7.15620798422488,,,,,7.90134811343338,8.23031046816631,,
96.80385,,,,,,,1.60990352872264,2.48139221313704,4.15645207521795,6.14551159472753,5.30651935595186,6.05404674436118,,,,,7.36980604752774,8.99017347259456,,
97.203875,,,,,,,1.26340591986674,2.6839894306592,4.2034890732778,5.12146852684795,5.85962154558692,5.94854311867616,,,,,7.83457037136586,8.36290067062753,,
97.603875,,,,,,,1.36734623457306,2.53040459277492,3.41125599656449,5.36651332536452,5.79201611103132,6.31049433697401,,,,,7.03861407933119,8.90664580234392,,
98.0039,,,,,,,1.40105979268683,3.37561381292641,4.0978094845698,4.06267214906004,6.28518930587374,6.98692575726996,,,,,7.94205163034087,8.88220079022096,,
98.403925,,,,,,,0.996949590684906,2.63043763395299,3.81189558040882,3.90281472723527,5.3680432200621,7.28029514725923,,,,,7.36160849197848,8.39824590387945,,
98.803925,,,,,,,1.29182477284358,2.80700548808502,2.88206002009672,4.30814163965711,5.0141972833443,7.03580833236198,,,,,7.43642270852333,8.16769453554954,,
99.20395,,,,,,,1.80075354599311,3.85081892585127,3.59850681893121,5.24525033959725,5.42391736627874,6.38260180582319,,,,,7.61087745605762,8.59776489726687,,
99.60395,,,,,,,1.13408649647315,2.82287645277289,4.42293656577161,5.28093226159203,6.62381718435178,6.55906675273056,,,,,8.68830279086563,8.56656783585809,,
100.003975,,,,,,,0.994690553252342,3.01558609612133,4.03059935203098,4.3874822813424,5.19689820044156,6.6161184706203,,,,,8.58290102308716,9.228755280912,,
100.404,,,,,,,1.2441592219398,4.23142694688715,4.28738003358002,5.16413590765635,5.57558598159103,6.09892288154507,,,,,7.99976051874756,9.03788313162029,,
100.804,,,,,,,1.51016046279725,2.43684589434666,4.07979719600204,5.60081239315919,4.97868872715681,6.08977786269626,,,,,8.89123722924583,9.23665454734648,,
101.204025,,,,,,,1.53296549724258,2.27425658335666,3.58881723009082,5.32521406126135,6.76168559980067,6.34357051703202,,,,,7.62734648920641,9.58720833719699,,
101.60405,,,,,,,1.83706606927836,3.42435514831674,5.07841379838683,5.37648101982707,4.94531720703171,6.23842486940051,,,,,8.52586870995165,9.52803026870892,,
102.00405,,,,,,,1.50905896811317,2.57677687553963,3.8089737458308,4.93727665673718,5.53457157795904,6.55481868920275,,,,,7.6449436636867,9.11153394715417,,
102.404075,,,,,,,1.40484586529092,3.53323777551129,5.03063490274135,5.54716507091458,4.56564635621297,5.44749892103511,,,,,7.69830351542053,8.69589986292758,,
102.8041,,,,,,,1.38548498821005,2.2768096663251,4.19128131778679,4.97499228478684,5.52640141389456,6.30150637743894,,,,,8.18784501740492,9.17683238695595,,
103.2041,,,,,,,1.68009845306626,3.33080147778328,3.25485966278347,4.53653613207453,5.07842197912901,6.277223286404,,,,,7.25387728712429,8.40145854590504,,
103.604125,,,,,,,1.58317730795644,3.19038676359091,3.99205095200125,5.33444836893037,6.05836597872293,6.38658836841023,,,,,7.27261104050203,8.77350548193274,,
104.004125,,,,,,,1.43336615405384,2.96114851874714,4.1328254150363,4.28536393794004,5.95072913772724,6.69346187950433,,,,,7.33186928536648,9.01614339190034,,
104.40415,,,,,,,1.26621975466544,2.85738341304553,3.98488891531388,5.59422390458718,5.4559993773516,6.68141918028993,,,,,7.26689569092246,8.18630870531238,,
104.804175,,,,,,,1.29683114929603,2.76084907939915,3.31382626684397,4.37700151581383,6.0391464140716,6.22060347872855,,,,,8.14894210958124,8.329942587353,,
105.204175,,,,,,,1.80487673838118,2.32021863600609,4.03321384067116,5.32988551528348,5.90188186004102,7.17783724428807,,,,,7.63030966993517,7.45932577494984,,
105.6042,,,,,,,1.32540604592879,2.89952637356016,2.95384623166613,4.15968740648126,5.33047446274707,6.17175557163596,,,,,7.03996865665544,8.07620021623522,,
106.004225,,,,,,,1.03000763902513,2.89512895977276,3.41218817577157,5.05736866741827,5.4211385572441,6.17762570375189,,,,,7.54108142895026,8.32374141128325,,
106.404225,,,,,,,1.02081472944978,2.95124348942584,2.79114413122353,4.36360428460149,6.07407524539836,6.6569843439301,,,,,7.63147783654947,8.18270588541709,,
106.80425,,,,,,,0.960002859683577,2.66936042098617,2.53991307246408,4.73448893212986,4.9922447133587,5.89139630104138,,,,,7.54851773349206,7.89614673767439,,
107.204275,,,,,,,1.05128587884424,2.23837178754178,3.1988722142917,4.21673591611919,5.60023532864566,5.51528558201656,,,,,7.06833753176783,7.66406101347878,,
107.604275,,,,,,,1.00073995657516,3.35128088852974,2.77011056935684,4.20774763391,5.40353305142219,6.18160786174396,,,,,6.94980797077028,8.99353638572074,,
108.0043,,,,,,,1.2230728853883,1.9873960758846,2.56415772043801,4.2086408982835,6.08622220942599,6.54984452922672,,,,,6.35164901694096,7.01127010909995,,
108.404325,,,,,,,1.51903706242653,2.96078557024538,2.90725081494164,3.99132017140846,4.78778583708654,6.47270586357976,,,,,7.51192078593098,8.37974479764117,,
108.804325,,,,,,,0.793978714206916,2.32294333640515,3.44686127137496,4.2066593057153,5.44143886172271,6.13133640844896,,,,,6.89946398806358,7.81072283202244,,
109.20435,,,,,,,1.5310399057198,2.5755398251386,3.23202459825128,4.61645395990848,4.95580325420515,6.80392579056306,,,,,7.48942907756616,8.91219554870042,,
109.60435,,,,,,,1.71032513241438,3.3462397354856,3.77798877826409,3.95864892149698,4.89802292302955,6.139283765783,,,,,7.39897358650617,8.77090221724806,,
110.004375,,,,,,,1.89263315922974,2.87763475072575,3.98656174590468,5.05093764155298,5.23861037235266,5.86730179368424,,,,,7.60733643379192,9.10063762058276,,
110.4044,,,,,,,1.9536122275772,3.45219281657523,3.81309926651028,4.7034655638764,6.24318640792559,6.67916318529593,,,,,7.79604130415914,9.04320720242679,,
110.8044,,,,,,,1.15412763118007,3.00853577776918,3.98092949844988,5.41502162388247,6.39656289012946,6.40625894280156,,,,,7.44605243734478,8.80181636182647,,
111.204425,,,,,,,1.76225453679487,3.49669993375391,3.2549117471289,4.25481030313358,5.7647699380911,6.30802794948629,,,,,8.32650283831231,8.59695567192759,,
111.60445,,,,,,,2.13438190956564,2.86658785852912,4.46903853128384,5.10863724363082,6.45724633943162,6.96875293148666,,,,,7.92153361383502,8.40337482406998,,
112.00445,,,,,,,1.28414901061908,2.77189665496604,4.80484855419537,5.03024768540121,5.55608692464862,6.72121599175361,,,,,7.29573343943806,8.76164518667948,,
112.404475,,,,,,,2.01905395166345,3.0902953951142,4.86660848588157,5.1688263761274,5.19280456722552,7.58562145798462,,,,,8.37102388460819,8.90451135916736,,
112.8045,,,,,,,1.07161458695741,2.2587003335259,3.06704490937468,4.93503313596646,5.55429232261201,5.96911508273426,,,,,6.99911283701164,8.72478368455629,,
113.2045,,,,,,,0.970876530113738,3.53977626653492,4.38391110948107,4.94861848309047,5.76000599962735,6.66573769677421,,,,,7.49112049939142,9.13864808083138,,
113.604525,,,,,,,2.2243802026739,2.49636759214663,4.36015938343234,5.26467326489117,5.10217208257728,6.06407473891154,,,,,8.49251942267719,9.09901175049804,,
114.004525,,,,,,,1.82277896035522,3.39188340027482,4.51078691037833,5.64884891967982,5.30854062408656,5.60593171791558,,,,,7.59507619590417,10.0461666931066,,
