Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
110.202925,,,,,,,0.925842723407066,2.59210510670408,3.09814617410663,4.15311152962237,5.21678692948781,,,,,,6.7265662485222,7.64057647717658,,
110.802925,,,,,,,1.89934117047688,1.91225758642443,2.52700283381744,4.2641306558282,5.121762435906,,,,,,6.26004983301043,8.04383703830095,,
111.40295,,,,,,,0.873365355721851,2.35405266426505,3.1668295375518,4.07920617709263,4.91705316353021,,,,,,6.94513845665006,7.89213150339161,,
112.002975,,,,,,,1.50207386223224,2.14870136053305,2.72283841902853,4.42269616694473,4.71128525836583,,,,,,6.73687449375509,7.70873649101376,,
112.602975,,,,,,,1.45510803540791,2.20610549272449,3.54284238618021,4.1005181364381,5.34562648162021,,,,,,6.30109090253589,7.39220882754315,,
113.203,,,,,,,1.61727543803747,2.48462945618039,2.72231474162713,4.02552633935162,5.33327822346859,,,,,,5.93476686174719,7.97132925250142,,
113.803025,,,,,,,1.23306936634136,2.74004326425001,3.2410518691079,4.73724389643383,5.33015325608723,,,,,,5.56947870310894,7.27391036036033,,
114.403025,,,,,,,1.2757996238281,2.29554940065494,2.95509322045269,4.5202845824822,5.57052388257743,,,,,,6.07943507975332,7.69495640578628,,
115.00305,,,,,,,1.40303333233387,2.34426877157598,3.07424104236664,4.20705613154686,5.5086483127133,,,,,,5.87942374165905,7.85544712913432,,
115.60305,,,,,,,1.67104135578881,2.23392695996258,3.54640090078661,4.08329664334196,5.51108990055313,,,,,,5.8426610321332,7.41416091056444,,
116.203075,,,,,,,1.43293388616489,2.61792783846358,3.06274461506711,3.23634853702194,5.91741790722046,,,,,,5.86583105521764,8.3269519447246,,
116.8031,,,,,,,0.529245211491981,3.44431785146858,3.40478729215083,4.19957937422837,5.60976171601866,,,,,,5.89615740000303,7.34106580428012,,
117.4031,,,,,,,1.08124595523232,2.98979711536915,3.19433298161679,4.27800006608944,5.97514887827122,,,,,,5.81958872205964,7.26194286765013,,
118.003125,,,,,,,1.69001269325138,1.65258278124869,3.54889622331781,4.09898440118686,5.22340081816191,,,,,,6.67589530602942,7.48029203373567,,
118.60315,,,,,,,1.63905666404021,2.53271805699796,3.07282581855636,4.04820181026437,4.76904149244481,,,,,,6.00592049139385,7.70707131952165,,
119.20315,,,,,,,1.50182054347453,2.53071552733247,3.05227806557306,3.6608038269706,4.5909314462443,,,,,,6.15769062400264,8.18147891353291,,
119.803175,,,,,,,1.56726658502869,1.47005906796774,3.18863797192616,4.25288965108384,5.41331037366276,,,,,,6.65244688464455,7.92222400303586,,
120.4032,,,,,,,1.21604322270994,2.06984551031253,3.77536760347556,4.55905849412811,5.22813180328293,,,,,,6.56953076465918,7.01316599119871,,
121.0032,,,,,,,1.12410784250163,2.51255537244605,3.39767995352251,3.60393037214624,5.27715821319258,,,,,,6.41929506036634,7.95446217251127,,
121.603225,,,,,,,0.871599151861226,2.52730709825888,3.38830779720781,4.05406970087245,5.01808777467682,,,,,,6.44121897267508,7.8698321360174,,
122.20325,,,,,,,1.51035758901884,1.77455343698109,3.74812578025519,3.87762867954555,5.5008372428306,,,,,,5.88474141167037,8.04531570934817,,
122.80325,,,,,,,1.75482350655395,2.09347545623263,3.61940677066163,3.64344873037489,5.23942840713236,,,,,,5.71896383245815,7.98500430674514,,
123.403275,,,,,,,1.2138362528557,1.63238393277301,3.0396079762463,4.48343431778153,5.27715992965057,,,,,,7.10580855478038,7.77541627597966,,
124.003275,,,,,,,1.31165148150372,2.03937904214881,3.43373895385434,4.0773678294124,5.584603820002,,,,,,6.98764316249172,7.27340121063074,,
124.6033,,,,,,,1.06936564105274,2.69720365632298,3.38847582506637,3.40396274913903,5.40030889211405,,,,,,6.99527774832747,7.57306798126594,,
125.203325,,,,,,,1.10105559102648,2.31007607574382,3.5105818658467,4.49346815192764,5.36304491599927,,,,,,6.23817816260756,7.3679320632144,,
125.803325,,,,,,,1.69534509273377,1.85152531681795,3.42152494568086,4.38469053826465,4.82439796383516,,,,,,6.32998923135424,7.48797598674811,,
126.40335,,,,,,,0.988025941997578,2.38265751315806,3.98336296395796,4.14702360119424,5.45785300153663,,,,,,5.77995705358483,7.61710912545541,,
127.003375,,,,,,,1.23445309729662,2.19761250878713,3.15142867657293,3.89641170955066,5.22740319872841,,,,,,6.41356044976062,8.12135430107032,,
127.603375,,,,,,,1.38811375826448,2.60719907217579,2.66038228590987,3.49410169819767,5.57719975406246,,,,,,6.05700184839294,8.47018108827214,,
128.2034,,,,,,,1.70320133516636,1.97735364201552,3.15053669206016,4.07838573297759,5.37362929878134,,,,,,6.39242571832081,7.64683855462221,,
128.803425,,,,,,,1.54707947208907,1.96295882765768,3.42934626703995,4.11990621138879,5.53855020403953,,,,,,6.30847767521833,7.55556850773949,,
129.403425,,,,,,,1.09848579591715,1.53120861959643,3.85948655383738,3.73564079571427,5.77871245203125,,,,,,6.70857407236638,8.1024006543768,,
130.00345,,,,,,,1.5356308133084,2.60552939262525,3.16735047136173,3.71810642356074,5.44440245781092,,,,,,6.07966006580285,7.69745367733811,,
130.60345,,,,,,,1.93530696369975,2.23496487614364,3.22034190252861,4.04500126009987,5.25510471758895,,,,,,6.10314327356591,7.34683291721089,,
131.203475,,,,,,,1.7913344543538,2.47032075858837,2.88210105979454,3.52815811032375,5.2496495221857,,,,,,6.93546285635296,7.44635189068984,,
131.8035,,,,,,,1.49710100389029,2.73645986947515,2.98921218517723,4.00896267553641,4.35641642470693,,,,,,6.1134478892831,7.81562766683729,,
132.4035,,,,,,,1.77695624716264,1.99377601642557,2.96019508628758,4.1829168766965,4.90486878139119,,,,,,6.74289695818511,7.52377054120654,,
133.003525,,,,,,,1.27336149647211,2.28044985689406,2.77027507898651,4.19757327968358,4.8477479661719,,,,,,7.03809845082726,7.72998237752833,,
133.60355,,,,,,,0.516838800932971,3.18990622567117,3.66277904358199,4.23913351428324,5.53495258798536,,,,,,6.01769975742058,7.29452556306483,,
134.20355,,,,,,,0.786461763855952,2.55419596338634,3.18623882836711,4.92810485032456,4.74981190937185,,,,,,6.29914997146634,7.48712251300873,,
134.803575,,,,,,,0.978104874287992,2.1911456546212,3.29960841825971,4.40440742418269,5.00582701918592,,,,,,6.19550062169639,8.02954697878931,,
135.4036,,,,,,,1.05379244524904,3.05806141864405,3.6385249519761,4.55020200078709,5.36764999978752,,,,,,5.54696443763642,6.97363213829208,,
136.0036,,,,,,,1.24553312286991,2.04161360558444,3.27631096938236,4.17193122768639,5.90281896050988,,,,,,6.62290012593244,7.54375840170899,,
136.603625,,,,,,,1.3047005976489,2.48288107187377,2.59599943691969,4.05191436073479,5.16064794847772,,,,,,6.27057714970577,8.21155517885917,,
137.20365,,,,,,,1.6570996859663,2.36696292277371,2.91841801688125,4.10895331989589,5.33189783279879,,,,,,6.42706179173648,7.45851880184975,,
137.80365,,,,,,,1.54017363946649,1.8526678892297,3.39508546418664,4.55015309614764,4.93960723176177,,,,,,5.94090880348156,7.7585006955461,,
138.403675,,,,,,,1.73408781548631,2.21019366355139,3.91918481144043,3.5669158475226,4.90406728441478,,,,,,6.49072140162091,7.26655985487329,,
139.003675,,,,,,,1.4326929688233,2.25290788363407,2.66688148890586,3.96224974062738,4.49224095132568,,,,,,6.98162699673502,8.04786486671888,,
139.6037,,,,,,,1.11789144077723,2.08748323180042,3.47892762508982,3.84926803452445,5.23307569659132,,,,,,6.30185672376812,8.19615440594079,,
140.203725,,,,,,,1.18472398751553,2.07915951525352,3.47457991261321,3.73172890995138,5.15498493637645,,,,,,6.46145342310472,8.15862714496624,,
140.803725,,,,,,,1.5463543525741,2.5049862345212,3.78852372356882,3.78959261638786,5.06015753437617,,,,,,6.74601823090245,6.84368565814195,,
141.40375,,,,,,,1.47682246645859,2.89764530371647,2.68086799387724,3.91682360846604,5.05898758024722,,,,,,5.64486274029497,8.12607916481063,,
142.003775,,,,,,,1.76539987497812,2.46393903968687,3.37355189229237,3.91112893943168,5.4498382984117,,,,,,6.20986958553433,7.14809879553201,,
142.603775,,,,,,,1.93611943841371,1.41981264574075,3.33365604053973,3.89333668455892,4.908765478523,,,,,,6.53822399685111,8.02830157660416,,
143.2038,,,,,,,1.14812963424639,2.75319021233047,3.18938136463864,4.22566366428519,5.51456069060916,,,,,,6.11200422315402,7.42799899580885,,
143.803825,,,,,,,1.08402607271379,2.74926721499375,3.29008671191838,3.98319148661237,5.50464283372393,,,,,,6.4382696331719,7.41175026376709,,
144.403825,,,,,,,1.55620731629561,2.23911887304005,2.98214551434547,3.88866482280858,4.83815512767645,,,,,,5.92092715192316,8.3586240337718,,
145.00385,,,,,,,1.66788817203129,1.95175097204242,3.15849503994287,3.98094747867931,4.65546108591287,,,,,,6.48277064624964,7.96100129698208,,
145.60385,,,,,,,0.559864311986801,2.2187501338699,3.63799301379241,4.52733303763833,5.31586437128855,,,,,,6.21323750105094,7.93096887037902,,
146.203875,,,,,,,1.08103467704761,1.85655342473837,3.75803866997924,4.171161183168,5.22673625977491,,,,,,6.4243113160301,7.85049495152227,,
146.8039,,,,,,,0.813387931330392,2.07615172618377,3.73959927122477,3.89948372075001,5.03452809377449,,,,,,6.28357497142891,8.33852044269159,,
147.4039,,,,,,,2.12980455130864,2.1509683826888,2.53692770889575,3.63846599351659,5.25061697928732,,,,,,6.56577661468359,7.86622828444791,,
148.003925,,,,,,,1.28124762244866,2.35176204967764,3.98524693700742,3.64124226447418,5.52777899320962,,,,,,6.11237878933358,7.54487001264575,,
148.60395,,,,,,,1.4099458417295,3.19199114064194,3.52749091865949,3.34450691656321,5.23065499465677,,,,,,5.53337077581557,7.71737238620082,,
149.20395,,,,,,,0.949985574889678,2.18167995494642,3.84046663918106,3.85241510831938,5.50871142478654,,,,,,6.36836916860314,7.82942406094888,,
149.803975,,,,,,,1.61684127268222,2.78600569223047,3.44684033861841,3.83684274990666,4.9838653292731,,,,,,5.81324547773308,7.4102579840319,,
150.404,,,,,,,1.3718116438561,2.11477622655003,3.19317770674932,3.33295803773457,4.60759143200824,,,,,,6.86555151627519,8.42518775111598,,
151.004,,,,,,,1.60276330574526,2.61412936763873,2.71880608119074,3.21684061068518,6.56790755626069,,,,,,6.33376890926243,7.92705236278414,,
151.604025,,,,,,,1.71818237587058,2.36956511283102,2.64549699075022,3.97885841386768,5.63240883547029,,,,,,6.39409021560954,7.67249738750374,,
152.20405,,,,,,,1.63478338727918,2.38005352780945,2.95519089735206,3.88874626338848,5.39732317003677,,,,,,6.13414022634317,7.82467700106632,,
152.80405,,,,,,,1.57999133670563,2.67749233449248,3.30498432380617,3.71286255353797,5.34066756807424,,,,,,6.20484956018551,7.40818356189614,,
153.404075,,,,,,,1.97757202754014,2.00878441125807,3.11585600749145,3.28041458400119,5.27119976732465,,,,,,5.97148647540821,8.41540956845895,,
154.004075,,,,,,,1.65126706649943,1.45139441065787,3.64782390284307,3.77264575880798,5.51127539700898,,,,,,6.68976000666356,7.84103121809712,,
154.6041,,,,,,,1.16989807925285,2.12626404288027,3.68822139458401,4.12682596514464,5.10814444562789,,,,,,5.97522069011962,7.93361930482126,,
155.204125,,,,,,,1.05734234655615,3.01590680840876,3.4439135360324,3.5010403333783,4.44131447894898,,,,,,6.53384674462958,7.75391403201598,,
155.804125,,,,,,,1.36631967455475,1.49947357785166,3.47229396301946,4.12506911601946,5.43262104256792,,,,,,6.80776832329107,7.86502693117716,,
156.40415,,,,,,,1.29572595756284,1.6116313406159,3.4211953509496,3.78576306594468,5.73474094678669,,,,,,6.78910518960524,8.0987331491619,,
157.004175,,,,,,,1.9223257445734,2.39011818992475,3.23683637592897,3.54922003245225,5.23101271770569,,,,,,6.1234367783717,7.63848176627239,,
157.604175,,,,,,,1.40465649880211,1.7598801400207,3.67656863254173,3.96596771123303,5.11739332079663,,,,,,6.55727327302504,7.80510770106024,,
158.2042,,,,,,,1.03462499888737,2.60265459119043,3.0017786395782,4.14606944628808,5.54749820059124,,,,,,6.39817825593951,7.72718468946108,,
158.804225,,,,,,,1.24457408676394,2.23879714184823,3.8709396023991,4.02256314452859,5.29674447292313,,,,,,6.43390461798012,7.29527274196084,,
159.404225,,,,,,,1.34908080134291,2.10046155949296,4.14215361125251,4.28155173153795,5.83602675113878,,,,,,5.8718051958914,7.07340862960566,,
160.00425,,,,,,,1.55370956070109,2.85654257353515,2.49486765463166,3.7384925667357,5.7545352868568,,,,,,6.63712539164968,7.4919090185101,,
160.60425,,,,,,,1.85704712348301,1.67031800144642,3.49838835933412,4.25147412255053,5.14848184382293,,,,,,6.31846729036629,7.46126512666538,,
161.204275,,,,,,,0.98878525636475,1.89093858781206,3.39231550883954,4.49025852636731,5.26151115494057,,,,,,6.09784601729641,8.15253661605522,,
161.8043,,,,,,,2.29578947440836,1.76243736276416,3.13001597917529,3.73989771719725,5.2497141426346,,,,,,6.87636638572654,7.26416492833184,,
162.4043,,,,,,,1.2618011201912,2.26739158735302,3.4800325066818,4.26360259432151,4.50970064732904,,,,,,6.41862141416057,7.62572841479126,,
163.004325,,,,,,,1.23861995430975,2.21822780923715,3.8603365085012,3.71318720641836,4.87230529117208,,,,,,6.40430830490398,7.77415579266374,,
163.60435,,,,,,,1.62853943515357,1.95196515532524,3.22613899089423,3.84900740293024,5.11334422052493,,,,,,6.89772159453824,7.62827708171601,,
164.20435,,,,,,,1.18871718395601,1.83616109534235,3.07298739367671,4.08772036002487,5.24054343220522,,,,,,6.63828159899151,8.26943089394616,,
164.804375,,,,,,,1.64062968357097,2.69340890683565,2.9286840346537,4.19954345179285,4.84601897876515,,,,,,6.39586852863531,7.22761213597426,,
165.4044,,,,,,,1.72235902399456,2.22020562758879,3.08605058771506,3.92839775098824,5.44818256333717,,,,,,6.26303950825916,7.63860401168426,,
166.0044,,,,,,,1.45745518630015,1.75213341730671,3.30743211768419,4.5069555609196,5.10747041114332,,,,,,6.33629312895649,7.73404167155008,,
166.604425,,,,,,,1.24832350921719,2.20701988632039,3.49237844601554,3.90907699809109,6.01988551705195,,,,,,5.95854620273113,7.8558346944744,,
167.20445,,,,,,,1.91781621473501,1.67502617608891,3.06671928518753,3.77684559463484,5.09195584709826,,,,,,6.78672798560723,7.89128305618193,,
167.80445,,,,,,,1.34272092489476,2.51582800896846,3.27369957323414,3.89131823982866,4.93100888375113,,,,,,6.38897912426033,7.69184872840726,,
168.404475,,,,,,,2.09896675323134,1.97571588140492,3.56472774640311,4.26363207993602,5.4777091447998,,,,,,5.92346699820839,6.99322381048474,,
169.004475,,,,,,,1.5436181687002,2.74112530366428,2.84542892508159,3.72514566920931,5.33331898148336,,,,,,5.87561361356581,7.99993269047274,,
169.6045,,,,,,,1.22715515424096,1.76177975272046,3.16675939209541,4.13083496718897,5.33527668577893,,,,,,6.50768643419123,8.24500390978284,,
170.204525,,,,,,,0.41251511960434,2.74616158112711,3.54680076329568,4.86709027656462,4.54399143069834,,,,,,6.42523465095281,7.41327593086296,,
170.804525,,,,,,,1.11990388702319,2.47022526629731,3.25415520860238,4.27836828576737,4.75438424982812,,,,,,6.63245202476773,7.52242448373076,,
171.40455,,,,,,,1.07236160741288,2.25955060215735,3.51426299059456,4.60403810773922,5.29083488518828,,,,,,6.0826114222044,7.47736426225892,,
172.004575,,,,,,,2.08136993996271,2.12848012393595,3.36464570081213,3.70008648121469,5.24028451094788,,,,,,6.55316400108874,7.18274449575975,,
172.604575,,,,,,,1.0321095169919,1.94162791245968,3.21274786620925,3.9694005296715,5.59567027064691,,,,,,6.98099809251816,7.96316915338067,,
173.2046,,,,,,,1.66378398277035,2.85432712053158,3.12265775276566,3.80400931420288,5.66901199908922,,,,,,6.18731119435571,7.11776580758711,,
173.804625,,,,,,,0.90835609194733,2.7388680982872,3.88989252694451,4.09104824752566,4.46227226058233,,,,,,6.41508911263,7.34440260498131,,
174.404625,,,,,,,1.50707567775243,2.44221666419948,3.07184698844263,4.31517012518557,4.30836478054225,,,,,,6.11573522221604,7.76619486963168,,
175.00465,,,,,,,1.79542812684501,2.4601439965539,3.19629076869181,4.30788928660383,4.81021188629382,,,,,,5.78157316490995,7.41242265996818,,
175.60465,,,,,,,1.65013380675564,2.617637921047,2.72432859497816,3.90822422249564,5.56004843076912,,,,,,6.46493732951991,7.46213794315508,,
176.204675,,,,,,,1.21323054326095,2.36707884212453,2.74488631129647,3.91300393019469,5.60835314812735,,,,,,6.10055246342139,8.40292422516792,,
176.8047,,,,,,,1.21290494980855,3.52218613653534,2.81020682382451,3.90879248740152,4.58393543279082,,,,,,5.96831592826339,7.59071704286827,,
177.4047,,,,,,,0.923480452243752,2.36034500318799,3.423650093308,4.22329965899716,4.92110941685,,,,,,5.90841577114088,8.20332981690599,,
178.004725,,,,,,,2.16431552986581,1.88392997105155,2.72691916718114,3.84310867941089,6.21874397760096,,,,,,6.08540415925944,7.77595363707057,,
178.60475,,,,,,,1.79619722396112,2.26344030725173,3.38594551681269,3.99138937266874,4.64312318348608,,,,,,6.32785211863615,7.41193122715692,,
179.20475,,,,,,,1.62854053188894,2.96732335733569,2,3.94795267624163,5.056529294033,,,,,,5.96661202549801,8.22623630204057,,
179.804775,,,,,,,1.3644438540592,2.1714343185594,3.00139641493168,4.51747312018495,5.18841042816074,,,,,,5.69921088447298,8.07915582026714,,
180.4048,,,,,,,1.01467877838394,1.93601901159121,3.4572158636725,4.02009158428456,5.87828620838063,,,,,,6.62925577224765,7.8858605622683,,
181.0048,,,,,,,1.68151153287153,2.46047601910964,3.22818806272963,3.92267566112872,4.9837695899177,,,,,,6.25871002199489,7.47131251160266,,
181.604825,,,,,,,1.12836284498578,2.39674115573913,3.75972200116202,3.73071071924038,5.0375854976591,,,,,,6.41560644431431,7.71888053493094,,
182.20485,,,,,,,1.01169554792331,2.18853329537046,3.67553858170314,3.54870898455006,4.96660414200786,,,,,,6.76073439681616,8.07777284045092,,
182.80485,,,,,,,1.63975943118146,2.10468308430448,4.08729400218154,4.31576378331551,4.76546905929836,,,,,,5.69120821531507,7.24468752856624,,
183.404875,,,,,,,1.42420323527082,2.07852089636812,3.14270086592773,3.8119240285694,5.65994945891917,,,,,,6.47305516223695,7.9453767768742,,
184.004875,,,,,,,1.73624884402572,2.04532699682005,3.2814607786571,3.80926893869766,5.6915595095023,,,,,,6.06406711223812,7.80542473456681,,
184.6049,,,,,,,1.66595419953857,2.3042277987896,2.8013237576183,3.72557703928222,5.27472595391555,,,,,,6.92184152482491,7.63925964750271,,
185.204925,,,,,,,1.30061827310238,2.20257526937917,3.62432406762537,4.39962581445165,4.98538015399015,,,,,,5.67711386054293,7.76781908232492,,
185.804925,,,,,,,0.977551303177221,2.70748479631876,3.41518121743875,3.82824140923824,5.51721201043462,,,,,,6.13713553694326,7.81034173594366,,
186.40495,,,,,,,1.49371515126913,2.43360438951883,3.64787684494236,3.66740553851604,4.44528640230512,,,,,,6.49615468633116,7.57944468155901,,
187.004975,,,,,,,1.62337324544831,2.33426554604809,3.28368237193763,3.40078498088291,5.62446392318204,,,,,,6.49758647891127,7.72282877702825,,
187.604975,,,,,,,1.55238926056667,2.91729463283562,3.23095076046174,3.38477553325906,6.07689098405435,,,,,,5.74911067048329,7.64182286842658,,
188.205,,,,,,,1.56582502572501,2.11932553594501,3.11055843453262,3.87088005493098,5.56340468590481,,,,,,6.44922047114739,7.77341059894531,,
188.805025,,,,,,,1.15178861097196,2.06937113808807,4.06348921512081,3.90603003188785,5.32060309046274,,,,,,6.02381080512476,7.78900575993893,,
189.405025,,,,,,,1.48963517076494,2.41557002283499,3.44848166329205,4.18517308382438,4.97406222847838,,,,,,6.28299188151077,7.27629816521017,,
