Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
318.408475,,,,,,,1.28461091437793,2.07845930486627,2.74167124242469,4.01231140807859,5.42504767207763,,,,,,5.72053031149052,7.98071439186286,,
319.008475,,,,,,,1.20334166421021,2.65800079149674,3.18029195585144,4.13067677687732,5.64242134827292,,,,,,6.6795342255919,7.31888119748513,,
319.6085,,,,,,,0.717784939756589,2.44920765737183,3.21619134000898,3.8872979767643,5.38248388185256,,,,,,6.87571033239417,7.39282767512438,,
320.208525,,,,,,,0.966960890528355,2.42662780007608,3.01455099809849,4.06030209323247,4.96334504268563,,,,,,6.32254557241704,7.64876637976837,,
320.808525,,,,,,,1.09067814515719,2.13830485910514,3.05831520040293,3.82302933577033,5.58239715321605,,,,,,6.60687463444029,7.99925282629762,,
321.40855,,,,,,,1.36208468412268,1.51792596750921,2.97663663270415,3.89845515621185,5.405507326461,,,,,,7.29397684192241,7.67105032442305,,
322.008575,,,,,,,0.902413484055869,2.41416253623016,3.18554377585479,4.01393581415948,5.38833367158878,,,,,,6.11204370142032,7.74335753668593,,
322.608575,,,,,,,1.19231530459296,2.27138557919044,2.99634656609075,4.04415295044333,4.90507853463099,,,,,,6.26613266585769,8.10843398248526,,
323.2086,,,,,,,1.18556473876406,1.88224667044429,2.68656062179619,3.866352369777,5.95606485947286,,,,,,6.11146012535863,7.51334092855491,,
323.808625,,,,,,,0.711169921478987,2.12949931941408,2.82465618068307,4.11297532311036,5.77390139506481,,,,,,6.00523772654481,7.5971997709753,,
324.408625,,,,,,,1.47238632985395,2.90891215772269,2.7493823209036,3.90580510161265,5.40572607595738,,,,,,6.24406983051284,7.73269398776474,,
325.00865,,,,,,,0.595521239626277,2.65448757904401,3.11184833505971,4.12100851833391,5.15836710705135,,,,,,6.38854085251969,7.8310885812255,,
325.60865,,,,,,,0.806586387144056,2.45041368240881,3.03033525348987,4.24669329888051,5.31852249876789,,,,,,6.07384924463863,7.71325496196309,,
326.208675,,,,,,,1.01255824401055,1.64981686063492,3.18421794551808,4.37527448964957,4.56082056739079,,,,,,6.2202855235552,7.35620465711659,,
326.8087,,,,,,,1.19294135839496,1.93223303194793,3.09263623436998,4.31573485878441,5.46517642229586,,,,,,6.22967735459999,7.30345243336628,,
327.4087,,,,,,,1.00815724586571,2.28316549765971,3.31321060422617,4.29807267665655,5.5977744129973,,,,,,6.10958141440965,7.60999316997096,,
328.008725,,,,,,,0.787765640774984,1.82482667788356,2.98168352126374,4.31810465136107,4.28825263308531,,,,,,6.70372770888017,7.44343692708177,,
328.60875,,,,,,,1.12025018688515,2.23396683605744,3.31927360121694,3.87976873248157,4.65296644017936,,,,,,6.67519206588868,8.57874520707116,,
329.20875,,,,,,,0.799309193637763,2.4654393620373,3.1399663308314,3.9827046829403,4.88435949833481,,,,,,6.46465777066237,7.86710562760028,,
329.808775,,,,,,,1.48768030047078,2.3012638013192,2.97705304094759,3.81126398116122,5.74103439307721,,,,,,6.25178700024658,7.41097922674782,,
330.4088,,,,,,,1.04718006911181,2.21624605189379,2.78057392570048,4.02133948341056,4.49402356499926,,,,,,6.88207256409748,7.29418363552894,,
331.0088,,,,,,,1.44612783588777,3.1644058997523,3.12612723885806,4.24625879832574,5.49374166013054,,,,,,6.31419277625044,7.55250956120462,,
331.608825,,,,,,,1.28544632612239,2.04009951288094,3.05001620039572,3.94305945281637,4.84532050164552,,,,,,6.13092320880584,7.54274683933173,,
332.20885,,,,,,,0.916773275821264,2.09874299885907,2.82177579177141,3.79130419620499,5.2565513702414,,,,,,5.80713904099515,7.49777528766098,,
332.80885,,,,,,,0.996028242973348,3.10591863109475,3.18729389150107,4.05987527713826,5.28274485282607,,,,,,5.6699054355305,7.38420012522073,,
333.408875,,,,,,,0.898234309604588,2.468922447945,3.10530866576861,4.20598996092585,6.28229714329359,,,,,,6.59460517995733,7.05230925334797,,
334.008875,,,,,,,1.10636154924004,2.43620012392329,3.0650642205637,3.53782934930441,5.2522169196057,,,,,,6.67266988088259,7.00948427411352,,
334.6089,,,,,,,1.23655920706884,2.29261503481421,3.30182514530243,4.03651517706195,5.5879603998138,,,,,,6.80258194292103,7.55544828037974,,
335.208925,,,,,,,1.25915816893344,1.55234274137903,2.8910048750685,3.49167654592574,4.92806282503879,,,,,,6.01942824527483,7.73873523402299,,
335.808925,,,,,,,1.29456052280112,2.14555848895814,2.98227951462475,3.77535076537828,5.11469923838309,,,,,,6.08118034567133,7.19165278553549,,
336.40895,,,,,,,1.29266791345728,1.84847893753982,3.16293479524968,3.59474489429292,5.07660611306278,,,,,,6.35959406700881,7.45286921079559,,
337.008975,,,,,,,0.689785836977403,1.94846188643366,3.08601614700325,3.79214678046077,4.93150177454262,,,,,,6.33210573335841,7.33520962996028,,
337.608975,,,,,,,1.33891837958623,1.66638252340736,2.75720859892504,3.75052809006754,5.36517876409386,,,,,,6.11279270391849,8.02891571431071,,
338.209,,,,,,,1.0325671384477,2.02483774025218,3.14035979291737,4.01042467894618,5.62310357617875,,,,,,5.76933639747272,7.95573021985784,,
338.809025,,,,,,,0.183395331897597,2.10418197825871,2.97685313481086,4.45820031053087,4.8229950942147,,,,,,6.894224560488,7.93831671135809,,
339.409025,,,,,,,1.15719722927805,2.19692167541752,3.32549978240201,4.18945432179337,4.88695528161055,,,,,,6.03873790945101,7.84916722241468,,
340.00905,,,,,,,1.14568345882043,2.89252293486179,2.84142003119231,3.95721610905457,5.54753397781154,,,,,,6.10532356702255,6.73021856506284,,
340.60905,,,,,,,1.06017155136848,2.9482418925172,3.18425064302359,4.0861305113409,4.85688726344478,,,,,,6.63270368246156,7.57597460190511,,
341.209075,,,,,,,0.636776265265362,2.06959977606553,2.69769553130638,4.07435278330142,5.65578776067427,,,,,,6.05245379342426,7.46193460605984,,
341.8091,,,,,,,0.624858862540633,2.1747095335615,3.01013450438293,4.32905817210861,5.58261615296265,,,,,,5.9931850019542,7.2900686317409,,
342.4091,,,,,,,1.54442504700102,2.76552081130698,3.0694438469505,4.25230100225006,5.06124634817968,,,,,,6.2613061537782,7.65256432065393,,
343.009125,,,,,,,1.34225684115788,2.26939011855444,3.1587589451258,4.3503928580601,4.89714993066717,,,,,,6.86296193991131,7.77220068770428,,
343.60915,,,,,,,1.37216122214391,2.36727225773965,3.04512420330411,4.0074483804096,4.72810932722739,,,,,,6.09592859627374,7.91185237412156,,
344.20915,,,,,,,1.30503881647269,2.49369106246801,3.15719326236832,4.27893737935311,5.91639200003567,,,,,,5.90782803757435,7.7395079921188,,
344.809175,,,,,,,1.46458591140905,2.57309006491729,3.00436600740602,4.18314394889931,5.34634854874962,,,,,,6.22084469983523,8.01667069383612,,
345.4092,,,,,,,0.556586087572809,2.4734725038305,3.3675775725224,4.10840476176795,4.83065887202166,,,,,,7.2119283532935,7.66629400303226,,
346.0092,,,,,,,1.16652446950447,2.58270124649718,3.01695059768868,4.42472539247182,4.87973246598468,,,,,,6.55918154848605,8.11426656988666,,
346.609225,,,,,,,0.430023233774816,2.31471039379389,2.72197654829389,3.77476062004094,5.89164859528632,,,,,,6.54136361801386,8.07213882083417,,
347.20925,,,,,,,1.14442606901008,1.89767754067358,3.01273319208948,3.97656492573542,5.28982151747575,,,,,,6.93423363927963,7.51966283612078,,
347.80925,,,,,,,1.0478324689481,2.01622743256979,3.05038473095448,3.66962157056103,5.18206488317875,,,,,,6.65394157862912,7.39126466576965,,
348.409275,,,,,,,0.936370417255219,2.50926476007067,3.07637397154659,3.75606841633072,5.03001107050137,,,,,,6.08772407800825,7.49022540223251,,
349.009275,,,,,,,0.930923184541553,2.05566574220594,3.19142525840016,3.84479535371911,5.07323415468787,,,,,,6.01530441482644,7.53137969263741,,
349.6093,,,,,,,1.208507012061,2.39239343517015,2.930777362025,3.73296098539846,4.92410514937901,,,,,,6.45175845065467,7.95767058773533,,
350.209325,,,,,,,1.06808876615319,1.82844186321222,2.93854647957928,3.76671919220333,5.79916667543886,,,,,,6.49962717661832,7.49695960246213,,
350.809325,,,,,,,1.10473084506758,2.2551276270581,2.83675865338141,3.51846888495369,5.11335806357644,,,,,,6.38121780066532,8.64754430572779,,
351.40935,,,,,,,0.793121525256067,2.47742610739148,2.80100732720344,4.02630932210946,5.58085730894716,,,,,,6.79157953318914,7.86264108758406,,
352.009375,,,,,,,1.27994918211623,2.33821412140421,2.80472456276734,3.85033071547333,5.85512558286836,,,,,,6.13278091284639,7.19808799956571,,
352.609375,,,,,,,0.924709658553471,2.80845719227664,3.19774591410975,3.84091252633248,4.76006848258101,,,,,,6.32184933494404,8.02062168275123,,
353.2094,,,,,,,1.15980083448898,2.36844728650729,3.11622286027969,3.96279674747545,4.95491443913831,,,,,,6.12955961461499,8.10995110210831,,
353.809425,,,,,,,1.07252120368815,2.50135971043962,3.24871151554024,3.69723930649124,5.37396036079454,,,,,,5.81936871259471,7.8662668666415,,
354.409425,,,,,,,1.4350581137694,1.76725375893505,3.37866115390039,3.88409792653387,5.67294130626021,,,,,,6.21494810511588,8.06904292426675,,
355.00945,,,,,,,0.783400736472655,2.83694136024894,2.52937407108583,4.05470421326203,4.45239263393858,,,,,,6.05972992712143,7.66627565090898,,
355.60945,,,,,,,1.35688852902118,2.82915511277168,2.91825595909585,4.06994237699237,5.0407161491734,,,,,,6.215585174764,8.13749726241219,,
356.209475,,,,,,,1.36298473069912,2.51999241816278,3.20666762922485,3.78823088582688,5.77071861666187,,,,,,5.82506401258089,8.49709816385694,,
356.8095,,,,,,,0.867898361156745,2.25600585900728,3.30933104824971,4.03790234602206,4.82548522480466,,,,,,6.30740177385691,7.82428197825531,,
357.4095,,,,,,,1.55925825133535,2.38635257911201,3.1266186181057,3.99341835865525,5.93713227606483,,,,,,6.50872459529299,8.42432516205448,,
358.009525,,,,,,,1.37840601873438,2.54885595321884,3.18503317856676,4.35219777827341,5.06270998176561,,,,,,6.54040862694636,7.56399454884148,,
358.60955,,,,,,,1.39207825745005,2.52504250568107,3.2715991700886,4.08289237198258,5.59551007509863,,,,,,6.23267258546477,6.99258543305927,,
359.20955,,,,,,,1.25995842389525,2.22095959968565,2.9847518636744,4.22148435751938,5.21490784988212,,,,,,7.13489441856125,7.895014374667,,
359.809575,,,,,,,1.06244515620557,2.24394175092973,2.98374373662277,3.65158566476568,4.8877228701528,,,,,,6.13943096694239,7.292722140022,,
360.4096,,,,,,,1.38614177048973,1.71401124724712,2.93972533519279,3.59263059579368,4.73568148939521,,,,,,6.4007348460456,8.14740828153535,,
361.0096,,,,,,,0.404122536618877,2.26359068343502,2.74841531158942,3.69914414886762,5.19440179575098,,,,,,6.64817578933804,7.63177058218031,,
361.609625,,,,,,,0.412766574881452,2.06900249401535,2.50490658906341,3.68856530349947,5.34856174437142,,,,,,5.90417270546142,7.13585679574662,,
362.20965,,,,,,,0.5624674749483,2.11134576923351,2.74702594583628,3.8261767465331,5.13807852274077,,,,,,6.40438989572894,8.01710811036861,,
362.80965,,,,,,,1.10872927925194,1.96330329273758,2.63976188904677,3.78054807888025,4.9974610503903,,,,,,6.45891106832061,7.51634750457405,,
363.409675,,,,,,,1.05294078753054,2.69417750529568,3.10039404279888,3.90785053563547,5.43893751661844,,,,,,6.08818723816553,7.516458641926,,
364.009675,,,,,,,1.12667099627463,2.53184840161335,2.83508726123061,3.96657364657035,5.24210903656251,,,,,,5.86611258871021,7.47408868444429,,
364.6097,,,,,,,0.753761928594615,2.1223555824526,2.95511986804065,4.01715112837956,4.67019905166453,,,,,,6.43872557647734,7.12840898106936,,
365.209725,,,,,,,0.850819210879065,2.31875326091176,3.00096317916241,4.3748398034066,4.96669824541398,,,,,,5.22451756074665,8.08265267380687,,
365.809725,,,,,,,1.64855372587665,2.5430336256027,2.79651669884465,4.02734045058827,5.16238487773995,,,,,,6.7374009805645,7.59858180693386,,
366.40975,,,,,,,1.0875326014795,2.30396108457966,2.88562364646915,3.94926724162873,5.6172426119178,,,,,,6.12179966007921,7.74904771919644,,
367.009775,,,,,,,0.845810758515814,2.07495548340184,3.25298303751865,4.45974972956267,4.58988065348011,,,,,,6.40710614111985,8.09282185711276,,
367.609775,,,,,,,0.979644393264275,2.72919766431227,3.20247405876273,4.35160195879151,4.95659845562292,,,,,,6.59948653636259,7.59503892684798,,
368.2098,,,,,,,1.3360715743045,2.56527671767134,3.03291743567321,3.91520737653085,5.88310718868196,,,,,,6.80631935614244,7.26319890687458,,
368.809825,,,,,,,1.13841928995253,2.1089484957973,3.12606217337216,4.44282329879728,5.05346932375842,,,,,,6.34321048208578,7.54191091664158,,
369.409825,,,,,,,1.61401228228011,1.99188058370269,3.29296711768583,4.24330702199135,5.44113009350906,,,,,,6.27662296826375,7.70560189115118,,
370.00985,,,,,,,1.59200517381657,2.07417600561777,3.17366231469453,4.39660372001966,5.06664648389319,,,,,,6.87043018066477,7.52033766850777,,
370.60985,,,,,,,1.15235965649852,2.40624700398261,2.98735967585183,3.98665827400718,4.83872577499936,,,,,,5.82609446133421,7.09561667887221,,
371.209875,,,,,,,1.00247456259778,2.27586113726409,3.14099956063061,3.6682487269123,5.38516740736032,,,,,,6.32704081288905,7.75794170567,,
371.8099,,,,,,,1.02382688896062,2.3214673593345,3.20517816393302,4.02813430541483,5.31178655618584,,,,,,6.22113937928438,7.30211689012458,,
372.4099,,,,,,,1.29556568777884,2.35957086640444,3.13926067987562,3.80020915054403,5.3472968169527,,,,,,6.0405783226547,7.67424509905548,,
373.009925,,,,,,,0.676178444719161,2.38221518221431,3.02189339259561,3.84589235201383,5.57444564979249,,,,,,5.89976843665479,7.94176047348126,,
373.60995,,,,,,,0.918582401001576,2.53140271492728,2.9480940127567,3.53981477154737,5.2313257841189,,,,,,5.83311315121215,7.13685561025115,,
374.20995,,,,,,,0.794302161182422,1.96664865584515,2.94793425849137,3.65978431201159,4.95345349593517,,,,,,6.61262276583676,7.07328459122918,,
374.809975,,,,,,,0.908413620648268,2.30131299151157,3.0442739180875,3.85058095289389,5.81659710916727,,,,,,6.52392337021734,7.0974193217504,,
375.41,,,,,,,1.53691460883067,1.85886287992574,2.87696925307766,3.68271096365912,5.86414113444692,,,,,,5.09537351548735,7.12098510184717,,
376.01,,,,,,,0.907670478983818,2.83221439833995,3.1491789175837,3.80418092596774,5.61009528981676,,,,,,6.87721209852946,7.4173296247573,,
376.610025,,,,,,,1.04220056654515,2.24319838385073,3.14228389429826,3.66039317327996,5.2625782785421,,,,,,6.74111432899748,7.18415763030799,,
377.21005,,,,,,,1.27786007067611,2.03398003616486,3.30927742054009,4.11220263914801,5.28759854140819,,,,,,6.46644928391072,7.68473396511537,,
377.81005,,,,,,,1.48838335827876,2.46455873558734,3.20695057420159,4.28940244777381,5.71973917416782,,,,,,6.3013750961533,7.61267322551679,,
378.410075,,,,,,,0.909126140530807,2.2764221974508,3.16272487377464,3.93902645902736,4.76825500510809,,,,,,6.13912606372479,7.34468677720823,,
379.010075,,,,,,,1.39673975183722,2.49888385256458,3.12894263743781,3.4074013058953,4.59489219949371,,,,,,6.19333725862482,7.4654049070543,,
379.6101,,,,,,,1.39592220212791,2.2141997517723,2.98328500215806,4.02604771101994,5.04453983890722,,,,,,5.85998427835089,7.69127661836904,,
380.210125,,,,,,,1.0694840194138,2.48214815559418,3.21648558398158,3.93826987340593,5.36978881511797,,,,,,6.62658352131338,8.02589530035273,,
380.810125,,,,,,,0.975512109417143,2.44690885010223,2.92422310180937,3.71756250800641,5.4375282536313,,,,,,6.30089784428443,7.06702679334628,,
381.41015,,,,,,,0.897513089570196,1.79991645777114,3.03372748997659,3.60967612958874,5.23309307915418,,,,,,6.12032536804661,7.94193599549272,,
382.010175,,,,,,,0.570043911382435,3.03047793512717,3.18752013512182,4.03866271292658,5.15094843728131,,,,,,6.47867879267889,7.43909043078301,,
382.610175,,,,,,,0.836894532718254,2.455819170652,3.18329942321592,4.23478381560218,5.11372838678497,,,,,,6.28531366695408,7.58771626933133,,
383.2102,,,,,,,1.41671835116245,1.94753686461584,3.13751138490033,3.92316783954202,5.05513355115064,,,,,,6.78906152774284,8.00480704156699,,
383.810225,,,,,,,1.81569793253451,2.27973864989346,3.21672541341473,4.19368638027624,5.75918052302218,,,,,,6.15959920034133,7.39466239302355,,
384.410225,,,,,,,1.35411763514664,2.49602473214556,3.11753417287435,3.86325891812708,5.10890576394654,,,,,,5.66405391806108,7.08298494218974,,
385.01025,,,,,,,1.02674335328867,2.2001130891545,3.10067619083777,3.80203149857752,5.02043891650418,,,,,,5.90573322642505,7.75329414255673,,
385.61025,,,,,,,0.512477966038931,1.92589335187438,3.13375061072447,4.20306732748484,5.39074066593949,,,,,,6.49885381982858,7.01210557016893,,
386.210275,,,,,,,0.920254910487397,2.18598125762713,3.04981726568922,4.16284056851362,4.57525115340116,,,,,,6.67637348977007,7.63332109082556,,
386.8103,,,,,,,0.829379150669326,2.20258080815436,2.92335510238867,4.1061230237622,5.47693105544362,,,,,,5.87532458020805,7.27950963607049,,
387.4103,,,,,,,0.757388131929022,2.14249067222472,2.75687489602909,3.90508454880489,5.50652734249137,,,,,,5.81968916210637,7.90764095538641,,
388.010325,,,,,,,1.18691196170055,2.3204030142616,3.01911271592166,3.72822082397564,5.5281217458965,,,,,,7.00367260381858,7.68231829280433,,
388.61035,,,,,,,0.828326861255173,1.42369859284106,2.78851385485354,3.6436884034278,4.61335795548068,,,,,,6.43195435399469,7.54703538970312,,
389.21035,,,,,,,1.28069797467766,2.04885473590972,2.67987914096062,3.57759391044493,5.12668119588015,,,,,,5.83317257896326,8.30973579004386,,
389.810375,,,,,,,1.00394673522147,2.54396088343216,2.83697001915263,3.56969450475207,5.20910449099651,,,,,,6.27591170721066,6.85226560087854,,
390.4104,,,,,,,0.743947768436107,2.26892159604779,3.32434606303804,3.91776411849818,5.1761289201929,,,,,,6.4143627640639,7.96855587529256,,
391.0104,,,,,,,0.81299941200132,2.50433640622584,2.96841768058415,3.8571916328622,4.85251394509709,,,,,,5.2829100876233,8.21519633213207,,
391.610425,,,,,,,1.03695580261167,2.63813265635275,3.0089608169314,3.95330368797975,4.63574384545011,,,,,,6.14645358680625,7.37019617528328,,
392.21045,,,,,,,1.67667064828081,2.39758004979248,2.99235839413477,4.06142800341898,5.07586302489124,,,,,,5.87168205516359,7.93921611273722,,
392.81045,,,,,,,1.4758328150902,2.68345250129658,3.34929533187219,3.8791329065358,5.7875675492589,,,,,,6.0048637641561,7.13198591036774,,
393.410475,,,,,,,0.577726131239615,2.46765996175858,3.14742583780524,3.85639121433898,5.04019375511036,,,,,,7.22468764632319,7.76231266636038,,
394.010475,,,,,,,0.910003177323235,2.88567517142349,3.04390809560907,4.27612777927109,4.74531265953507,,,,,,6.6046024174294,7.5655485249078,,
394.6105,,,,,,,0.969132702193412,2.10698449194176,2.92374536649711,3.85236327032514,4.74587139418684,,,,,,5.79094335641116,7.32460779347853,,
395.210525,,,,,,,1.30846464244851,2.23605187191608,2.83311084820518,3.59643761005393,5.60221381692318,,,,,,6.18942757894097,7.81522943640106,,
395.810525,,,,,,,1.13784600628794,2.74937372011359,2.79485461492191,3.84445821831277,4.95116647731575,,,,,,6.1313759682794,7.69351596557165,,
396.41055,,,,,,,0.963622936847997,2.18316421952853,2.92484058811523,3.93852610932803,5.3545878410753,,,,,,6.83659118998805,7.14679335382344,,
397.010575,,,,,,,0.804328274131093,2.38929927207507,2.86069701890271,4.01427734480099,4.92207678683683,,,,,,6.51921802467456,7.51605206390106,,
