Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
58.5999999999926,1.17514405185652,1.9905466703128,3.36488569382826,3.96739005110368,4.10568469146808,5.08972934980308,6.67625751052057,7.61684026183613,9.16985870129609,10.0256912950866,11.0638148254212,12.0954674603307,12.8999551998855,13.5564466152782,14.9901830687205,16.939245501165,17.1526414425164,18.0506759387607,18.5295165080157,19.779784940562
59.1999999999925,1.18412212823941,2.00134130544529,3.35066149755376,3.98025234209091,4.10685419966423,5.09816610599374,6.69007386573333,7.63449139205181,9.17230919579922,10.0272861178674,11.0616637488348,12.1172701950142,12.9244868503333,13.585622117073,15.0736959678719,16.8511505578152,17.1580813306732,18.0527279985772,18.5394472508811,19.7938178612832
59.7999999999925,1.1931002046223,2.01213594057778,3.33643730127926,3.99311463307814,4.10802370786037,5.10660286218439,6.7038902209461,7.65214252226755,9.17398599667283,10.0281081907406,11.0595126722483,12.1390729296977,12.949018500781,13.6147976188678,15.1572088670233,16.7630556144654,17.1623960074534,18.0549476429526,18.5493779937466,19.8078507820043
60.3999999999924,1.20207828100519,2.02293057571026,3.32221310500476,4.00597692406536,4.10919321605651,5.11503961837505,6.71770657615887,7.66979365248329,9.17670153878192,10.0285056688263,11.0573615956619,12.1608756643812,12.9735501512288,13.6439731206626,15.2407217661746,16.6749606711157,17.1667106842336,18.0571672873279,18.5593087366121,19.8218837027255
60.9999999999923,1.21105635738808,2.03372521084275,3.30798890873026,4.01883921505259,4.11036272425265,5.1234763745657,6.73152293137164,7.68744478269903,9.17954087433759,10.0250443441093,11.0552105190755,12.1826783990647,12.9980818016765,13.6731486224574,15.324234665326,16.5868657277659,17.1710253610138,18.0593869317032,18.5692394794776,19.8359166234467
61.5999999999922,1.22003443377097,2.04451984597523,3.29376471245576,4.03170150603982,4.11153223244879,5.13191313075636,6.74533928658441,7.70509591291477,9.18220572142741,10.0210976883125,11.053059442489,12.2044811337482,13.0226134521243,13.7023241242523,15.4077475644773,16.4987707844161,17.175340037794,18.0616065760785,18.579170222343,19.8499495441679
62.1999999999921,1.22901251015386,2.05531448110772,3.27954051618125,4.04456379702704,4.11270174064493,5.14034988694701,6.7591556417972,7.72274704313051,9.18416874421921,10.0173781648382,11.0509083659026,12.2262838684317,13.047145102572,13.7314996260471,15.4912604636287,16.4106758410663,17.1796547145741,18.0638262204539,18.5891009652085,19.863982464889
62.799999999992,1.23799058653675,2.06610911624021,3.26531631990676,4.05742608801427,4.11387124884108,5.14878664313767,6.77297199700997,7.74039817334625,9.18718047489985,10.0168423821909,11.0487572893162,12.2480866031152,13.0716767530198,13.7606751278419,15.57477336278,16.3225808977165,17.1839693913543,18.0660458648292,18.599031708074,19.8780153856102
63.3999999999919,1.24696866291964,2.07690375137269,3.25109212363225,4.0702883790015,4.11504075703722,5.15722339932832,6.78678835222274,7.758049303562,9.18976131369203,10.01756575838,11.0466062127297,12.2698893377987,13.0962084034676,13.7898506296367,15.6582862619314,16.2344859543667,17.1882840681345,18.0682655092045,18.6089624509394,19.8920483063314
63.9999999999918,1.25594673930253,2.08769838650518,3.23686792735775,4.08315066998872,4.11621026523336,5.16566015551898,6.80060470743551,7.77570043377773,9.19268416092954,10.0183674102162,11.0444551361433,12.2916920724822,13.1207400539153,13.8190261314315,15.7417991610828,16.1463910110169,17.1928214179122,18.0704851535799,18.6188931938049,19.9060812270525
64.5999999999917,1.26492481568542,2.09849302163767,3.22264373108325,4.09601296097595,4.1173797734295,5.17409691170964,6.81565229657293,7.79623338783355,9.19744779701879,10.0203687374696,11.0411783400412,12.3134948071657,13.1452717043631,13.8482016332264,15.8253120602341,16.0582960676672,17.1988687604275,18.071834182683,18.6288239366704,19.9201141477737
65.1999999999916,1.27390289206831,2.10928765677015,3.20841953480875,4.10887525196318,4.11854928162564,5.18253366790029,6.82606789147277,7.79212459840845,9.20207138624748,10.0224691830656,11.0402045703027,12.3423388903868,13.1698033548108,13.8773771350212,15.9088249593855,15.9702011243174,17.2048051644884,18.073689939425,18.6390924738262,19.9336975340561
65.7999999999915,1.27895978368845,2.11810385705491,3.19419533853425,4.12173754295041,4.11888426804878,5.19063405531663,6.84823388345569,7.79590583827483,9.20420065865038,10.0260876182159,11.0233780703161,12.3586513566029,13.1943350052586,13.906552636816,15.9923378585368,15.8821061809676,17.2084614312578,18.0773683909468,18.661888024232,19.9512182589866
66.3999999999915,1.28240212469848,2.1280228909009,3.17997114225975,4.13459983393763,4.11859684584733,5.1984463026267,6.85899654863029,7.79839883406605,9.20627392881799,10.0307446130039,11.0102795710742,12.3655272145466,13.212799461452,13.9209715077331,16.0758507576882,15.7940112376178,17.2139623144221,18.0797569153523,18.6781951224963,19.9667769083997
66.9999999999914,1.28137845666948,2.13521250474486,3.22182848176521,4.13199157930946,4.11963600157751,5.20051663157486,6.86940704747076,7.79429524079689,9.20844062911895,10.0354415444008,11.0114221704731,12.3633220290637,13.2064318215679,13.908934599599,16.0223892735752,15.8062199872782,17.2169080512285,18.0833630631993,18.6899174099384,19.9738012320595
67.5999999999913,1.276303218962,2.13987524098872,3.26368582127146,4.12938332468107,4.12056490011037,5.20080132983892,6.87245084890252,7.78650621069696,9.20972220825261,10.039799382211,11.0231650162546,12.3580560536744,13.1939360903527,13.903875274707,15.9689277894603,15.8184287369401,17.2159685466655,18.086784563899,18.701479326239,19.9827328647463
68.1999999999912,1.27150702029942,2.14214237733615,3.30554316077771,4.12677507005268,4.1220095785839,5.20111167112728,6.87335431487126,7.77328811370844,9.21108355945693,10.0394702533563,11.0270396965316,12.3362499209181,13.1797641896174,13.8970170971104,15.9154663053454,15.830637486602,17.2145749813931,18.0871528053143,18.7198845511359,19.9820375255772
68.7999999999911,1.26935675811823,2.14646022063764,3.34740050028397,4.12416681542428,4.12415920459136,5.20143001754554,6.87302784804626,7.76840922596617,9.21244746366305,10.0426641698496,11.0370830905355,12.3158102293336,13.1655922888821,13.8901589195138,15.8620048212305,15.8428462362638,17.2158416932095,18.086757398385,18.7298298225737,19.9731411378202
69.399999999991,1.26720649593707,2.15077806393916,3.38925783979022,4.12155856079589,4.12630883059883,5.20174836396379,6.86682976438604,7.75977485298713,9.21526972975393,10.0459738508638,11.0448140941314,12.2978420734904,13.1514203881468,13.8833007419172,15.8085433371156,15.8550549859257,17.2171871127041,18.0865774401908,18.7397750940113,19.9642447500632
69.9999999999909,1.26505623375591,2.15509590724068,3.43111517929647,4.1189503061675,4.1284584566063,5.20206671038205,6.86063168072571,7.75114048000804,9.21706803336465,10.0499895540696,11.0525450977272,12.2798739176472,13.1372484874116,13.8764425643206,15.7550818530007,15.8672637355875,17.2188628997978,18.0861784871001,18.749720365449,19.9553483623061
70.5999999999908,1.26290597157475,2.1594137505422,3.47297251880273,4.11634205153911,4.13060808261377,5.2023850568003,6.8544335970654,7.74250610702895,9.21723230314579,10.0547936974575,11.0602761013231,12.2619057618039,13.1230765866763,13.869584386724,15.7016203688858,15.8794724852494,17.2205386868914,18.0857795340093,18.7596656368867,19.946451974549
71.1999999999907,1.26075570939359,2.16373159384372,3.51482985830898,4.11373379691071,4.13275770862125,5.20270340321856,6.84823551340508,7.73387173404985,9.21683688172031,10.062823435819,11.068007104919,12.2439376059607,13.108904685941,13.8627262091274,15.6481588847708,15.8916812349113,17.2222144739851,18.0853805809185,18.7696109083244,19.9375555867919
71.7999999999906,1.25860544721243,2.16804943714524,3.55668719781523,4.11112554228232,4.13490733462872,5.20302174963681,6.84203742974476,7.72523736107076,9.21609172814338,10.0710606516973,11.0757381085148,12.2259694501175,13.0947327852057,13.8558680315308,15.5946974006559,15.9038899845731,17.2238902610787,18.0849816278277,18.779556179762,19.9286591990349
72.3999999999905,1.25645518503127,2.17236728044676,3.59854453732149,4.10851728765393,4.13705696063619,5.20334009605507,6.83583934608444,7.71660298809167,9.21572181875519,10.0792049006949,11.0834691121107,12.2080012942743,13.0805608844704,13.8490098539342,15.541235916541,15.916098734235,17.2255660481724,18.0845826747369,18.7895014511997,19.9197628112778
72.9999999999905,1.25430492285011,2.17668512374828,3.64040187682774,4.10590903302554,4.13920658664366,5.20365844247333,6.82964126242412,7.70796861511258,9.21413585539438,10.0829841344067,11.0912001157066,12.1900331384311,13.0663889837351,13.8421516763376,15.4877744324261,15.9283074838969,17.227241835266,18.0841837216461,18.7994467226374,19.9108664235207
73.5999999999904,1.25215466066895,2.1810029670498,3.68225921633399,4.10330077839714,4.14135621265113,5.20397678889158,6.8234431787638,7.69933424213349,9.21252586397797,10.0861125186602,11.0989311193024,12.1720649825879,13.0522170829998,13.835293498741,15.4343129483112,15.9405162335587,17.2289176223597,18.0837847685554,18.809391994075,19.9019700357637
74.1999999999903,1.2500043984878,2.18532081035132,3.72411655584025,4.10069252376875,4.1435058386586,5.20429513530984,6.81724509510349,7.6906998691544,9.21173120688528,10.0890901296965,11.1066621228983,12.1540968267446,13.0380451822645,13.8284353211444,15.3808514641963,15.9527249832206,17.2305096162797,18.0833858154646,18.8193372655127,19.8930736480066
74.7999999999902,1.24785413630664,2.18963865365285,3.7659738953465,4.09808426914036,4.14565546466607,5.20461348172809,6.81520961950948,7.68021424700221,9.21059700111893,10.0916253875216,11.1162574302737,12.1361286709014,13.0238732815292,13.8215771435478,15.3273899800814,15.9649337328824,17.2323888770841,18.0834357136966,18.8292825369504,19.8841772602495
75.3999999999901,1.24570387412548,2.19395649695437,3.80783123485275,4.09547601451197,4.14780509067354,5.20493182814635,6.82147215074969,7.68221645865369,9.20909631545691,10.0931144233232,11.1278567989168,12.1106374248015,13.0097013807939,13.8147189659512,15.2739284959665,15.9771424825443,17.2355502719278,18.0840125274416,18.8374662777348,19.8749949157371
75.99999999999,1.24632708516404,2.1991142178961,3.84968857435901,4.09286775988357,4.150012321494,5.20544151745031,6.81616505009311,7.67207073834671,9.20932737952193,10.0904248818067,11.1485221131841,12.0701658656,12.9955294800586,13.8078607883546,15.2204670118516,15.9893512322062,17.2416194343492,18.0831028357454,18.8423858196763,19.8713578734284
76.5999999999899,1.24269405732051,2.19374340346564,3.89154591386526,4.09025950525518,4.15254464002561,5.20554888489851,6.81030919544082,7.65590398155168,9.20904523688133,10.0867013647183,11.1677998736492,12.0397277464376,12.9891629524224,13.7967510282413,15.1670055277366,16.001559981868,17.2472757814956,18.0849352867627,18.8311931918722,19.8625897565053
77.1999999999898,1.23166995890581,2.18103025356727,3.85322652407615,4.10987002758466,4.14835002564152,5.19973720453625,6.80569437020186,7.63893907100076,9.20846052046192,10.0831406146272,11.1770396189343,12.0038299204443,12.980660475963,13.7718930110825,15.1544413093624,16.0259187405468,17.252497270795,18.0847012621839,18.8174731684151,19.8514627257191
77.7999999999897,1.22017967136879,2.16473857954909,3.8149071342857,4.12948054991452,4.14456321971888,5.19302002395473,6.80380004040915,7.62283842034623,9.20872357219744,10.080450139751,11.1668940654071,11.9712199371442,12.969213507473,13.7429898809315,15.1418770909889,16.0502774992257,17.2580869467139,18.082789405663,18.7903291305362,19.8453793706601
78.3999999999896,1.20903484590924,2.14955267785396,3.77658774449524,4.14909107224437,4.14035594345422,5.18623928025674,6.80495231505241,7.60809451098653,9.20807782891302,10.0781950473762,11.1666980947305,11.949214797958,12.9591143872812,13.7136429779089,15.1293128726154,16.0746362579047,17.2626557010502,18.0837590434217,18.7598023455965,19.8468704360667
78.9999999999895,1.1992562853262,2.13369928709365,3.73826835470478,4.16870159457422,4.13785094739191,5.17952305799523,6.80469087709581,7.5920121517384,9.20736057484699,10.071077024104,11.1676456549841,11.9297403473203,12.9490152670894,13.6842960748863,15.1167486542419,16.0989950165837,17.2635294336404,18.0859821634239,18.7393569970841,19.8553903221213
79.5999999999894,1.18947772474319,2.11784589633333,3.69994896491433,4.18831211690408,4.13534595132962,5.17280683573373,6.80927774439456,7.58141214380839,9.20681608777675,10.0647034475587,11.1709307903224,11.9122084467163,12.9389161468976,13.6549491718637,15.1041844358684,16.1233537752626,17.2639010449318,18.0875528665196,18.7189116485719,19.8639102081761
80.1999999999894,1.17969916416018,2.101992505573,3.66162957512387,4.20792263923393,4.13284095526734,5.16609061347223,6.8138646116934,7.57081213587848,9.20855849032096,10.0581428567912,11.1742159256607,11.8946765461124,12.9288170267059,13.6256022688411,15.0916202174949,16.1477125339416,17.2654994667694,18.0892284724572,18.6984663000597,19.8724300942309
80.7999999999893,1.16992060357717,2.08613911481268,3.62331018533341,4.22753316156379,4.13033595920506,5.15937439121073,6.81845147899224,7.56021212794857,9.21044058468724,10.0510591317675,11.1775010609991,11.8771446455084,12.9187179065141,13.5962553658186,15.0790559991213,16.1720712926205,17.267097888607,18.0909040783948,18.6780209515475,19.8809499802857
81.3999999999892,1.16014204299415,2.07028572405236,3.58499079554295,4.24714368389364,4.12783096314278,5.15265816894923,6.82303834629108,7.54961212001866,9.21277519807228,10.0422559494313,11.1807861963374,11.8596127449045,12.9086187863223,13.566908462796,15.0664917807478,16.1964300512995,17.2686963104446,18.0925796843324,18.6575756030353,19.8894698663405
81.9999999999891,1.15036348241114,2.05443233329204,3.5466714057525,4.26675420622349,4.1253259670805,5.14594194668772,6.82762521358992,7.53901211208874,9.2154013583052,10.0326837430139,11.1840713316758,11.8420808443005,12.8985196661305,13.5375615597734,15.0539275623743,16.2207888099784,17.2702947322822,18.09425529027,18.6371302545231,19.8979897523952
82.599999999989,1.14058492182813,2.03857894253172,3.50835201596204,4.28636472855335,4.12282097101821,5.13922572442622,6.83221208088876,7.52841210415883,9.21769325823078,10.0230140329262,11.1873564670141,11.8245489436966,12.8884205459387,13.5082146567508,15.0413633440008,16.2451475686574,17.2718931541198,18.0959308962076,18.6166849060109,19.90650963845
83.1999999999889,1.13080636124512,2.0227255517714,3.47003262617158,4.3059752508832,4.12031597495593,5.13250950216472,6.8367989481876,7.51781209622892,9.22072186021821,10.0194670151329,11.1906416023524,11.8070170430926,12.878321425747,13.4788677537282,15.0287991256273,16.2695063273363,17.2734915759574,18.0976065021452,18.5962395574987,19.9150295245048
83.7999999999888,1.12102780066211,2.00687216101108,3.43171323638112,4.32558577321306,4.11781097889365,5.12579327990322,6.84138581548644,7.50721208829901,9.22380933011487,10.0159536335349,11.1939267376908,11.7894851424886,12.8682223055552,13.4495208507056,15.0162349072538,16.2938650860153,17.275089997795,18.0992821080828,18.5757942089865,19.9235494105596
84.3999999999887,1.11124924007909,1.99101877025076,3.39339384659067,4.34519629554291,4.11530598283137,5.11907705764171,6.84597268278528,7.49661208036909,9.22431997228359,10.0126607910889,11.1972118730291,11.7719532418847,12.8581231853634,13.420173947683,15.0036706888803,16.3182238446943,17.2765611249168,18.1009577140204,18.5553488604743,19.9320692966144
84.9999999999886,1.10147067949608,1.97516537949043,3.35507445680021,4.36480681787277,4.11280098676908,5.11236083538021,6.84335999322997,7.48565533778617,9.22287570858348,10.0087538688501,11.1975591337315,11.7544213412807,12.8480240651716,13.3908270446604,14.9911064705067,16.3425826033732,17.2764329215616,18.1030325042905,18.5349035119621,19.9405891826692
