Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
20.7999999999984,2.06303758018596,2.79821471625551,4.01471701292797,4.21082835060449,5.88898958058101,6.77104481157782,6.80512703836666,8.89215003703058,9.64196368447474,11.2326932719031,11.5842234655769,13.6802703777513,13.0581579002875,14.3694106242093,14.662024719428,16.9949172705857,17.3245206448119,18.7233148864016,19.2368121864735,21.0597278002398
21.3999999999983,2.0519198808485,2.79974437394298,4.04964255275036,4.15081124322449,5.88733076851792,6.76793777846998,6.82349475973387,8.85474524773118,9.63632198120317,11.2132868752166,11.5461758825287,13.6511182568095,13.1000305427525,14.3148941528862,14.6636818315512,16.9803039379483,17.326905019473,18.7026192406104,19.202978916161,21.0195824304407
21.9999999999982,2.04087826245987,2.80133332936283,4.08461362125554,4.09086219180938,5.88573363756758,6.76488024324575,6.84200609014081,8.81739657028078,9.63294584796416,11.1979599718734,11.5082054127063,13.6220004408346,13.141952347922,14.2603902547591,14.6653309532673,16.9656900984353,17.3293742716694,18.6820001986141,19.1692304960343,20.9795262788105
22.5999999999981,2.02991253748869,2.80298143077924,4.11963011495555,4.03098103606172,5.88419805244595,6.76187210018383,6.86066070026182,8.78010386941603,9.62769526705205,11.1786252083738,11.4703118552973,13.5929168387295,13.1839231905191,14.205898908011,14.6669721039993,16.9510757494751,17.3319281902524,18.6614575672688,19.1355667244452,20.9395591288276
23.199999999998,2.01902251858907,2.80468852660947,4.15469193045739,3.97116761583621,5.8827238779927,6.75891324365809,6.87945826108866,8.74286701000828,9.62139189439719,11.157412441892,11.4324950096957,13.5638673594909,13.225942945392,14.1514200908405,14.6686053031464,16.9364608885015,17.3347296522271,18.6409911536239,19.1019873999439,20.8996807641832
23.7999999999979,2.00820801860058,2.8064544654239,4.18979896446299,3.91142177113976,5.88131097917122,6.75600356813763,6.90405657546289,8.70960569192891,9.622538600946,11.1365724304923,11.3811979653963,13.5348519122096,13.2680114875142,14.0969537814618,14.6702305700842,16.9218455129543,17.3367026848774,18.6196504212019,19.0684923212794,20.8598909687811
24.3999999999978,1.99746885054831,2.80827909594597,4.22495111376924,3.85174334213141,5.8799592210686,6.75314296818673,6.96889163535706,8.77879695973959,9.65813760919697,11.1219621510059,11.3393810059467,13.5272030121281,13.3101286919843,14.0424999581048,14.6718479241639,16.9072296202787,17.3476909507316,18.6040180262387,19.0370232330914,20.8220393480573
24.9999999999977,1.98531149160424,2.80401938022999,4.26014827526798,3.79213216912244,5.87307035560857,6.7500638088369,7.01156418282697,8.84653428661017,9.68684786839741,11.1030480759727,11.2858904349341,13.5088071696882,13.3522944340262,13.988058599015,14.6734573847132,16.8926132079258,17.3603739843672,18.5934208288707,19.0074104555463,20.7951765567752
25.5999999999976,1.97888366636692,2.79709025045647,4.295390345946,3.73258809257626,5.86519266771023,6.74789541274217,7.05339923742607,8.91052331700358,9.71691041985513,11.0872915573403,11.2498750350734,13.4803824114873,13.3328222160574,13.9558934369566,14.6750589710358,16.8779962733521,17.3864446623114,18.6022640539118,18.9701285094191,20.7307503059942
26.1999999999975,1.97856920589055,2.78382109737469,4.28453806938859,3.79528634118082,5.86073232681012,6.74967071855917,7.10784876676454,8.96335164867109,9.74808105243928,11.0715480462476,11.227561477212,13.4327494304409,13.333592254979,13.9710536713015,14.7557207440936,16.8113717659826,17.4133832310059,18.6150248096216,18.9458146471223,20.6932777237869
26.7999999999975,1.98512100200044,2.77332023404669,4.27373049626871,3.85805136763204,5.85296487367817,6.7508996980956,7.14416469635814,9.00758849372138,9.78236859672688,11.0555668772601,11.2280739662231,13.3979064096189,13.3332593509671,14.0160823444267,14.8363746814606,16.7447467313222,17.4369482548173,18.629891964655,18.9608649018967,20.6569349357758
27.3999999999974,1.98994568644688,2.76817229757905,4.26296752385819,3.9208830128494,5.8441212281991,6.75194222536781,7.16543203451138,9.06160533980944,9.81834110675607,11.0557562720827,11.2327349002057,13.3824779079287,13.3391659765192,14.0566990727933,14.9170208023683,16.6781211668446,17.4573747557705,18.6401403050002,18.9900775937393,20.6490132129978
27.9999999999973,1.98200660856502,2.75547713626184,4.25224904952362,3.98378111790503,5.82889707900248,6.75256405326602,7.21341679938831,9.11177251740692,9.85903083525451,11.0502582522585,11.2627953275845,13.364500809841,13.3451205176401,14.097328156889,14.997659126025,16.6114950700289,17.4793729153853,18.6492242542375,19.0274003311612,20.6518489986737
28.5999999999972,1.9741415589882,2.74283961200315,4.24157497072653,4.04674552402325,5.8137331295983,6.75323422134942,7.24847924272064,9.15984976778306,9.89478526619114,11.0443075871595,11.295987383514,13.3411923754816,13.3511228503048,14.1379695750529,15.0782896716146,16.5448684383598,17.5044359544633,18.6577469529425,19.0648057115539,20.6547716324845
29.1999999999971,1.96635035222538,2.73025957475126,4.23094518502343,4.10977607258054,5.79862924606338,6.75395262494389,7.28368136414559,9.20798151573659,9.9223651821156,11.0389904186636,11.3292541565791,13.3179171591158,13.3571728506133,14.1786233056398,15.1589124582975,16.4782412693278,17.5300090545928,18.6656395535027,19.1022935354521,20.6577809002495
29.799999999997,1.95863280297095,2.71773687460748,4.22035959006575,4.17287260510558,5.78358529459822,6.75471915947054,7.31902283814876,9.25616762762025,9.96268652574395,11.0358360677217,11.3625954484509,13.2946750707724,13.3632703947909,14.2192893270204,15.23952750521,16.4116135604291,17.5556643036771,18.6736062620408,19.139863603589,20.6608765880008
30.3999999999969,1.95098872610479,2.70527136182625,4.20981808359989,4.23603496327922,5.76860114152704,6.75553372044566,7.35450333953318,9.30440796992146,10.0053154359953,11.0435928215447,11.3960110610079,13.2714660205738,13.3694153591882,14.2599676175807,15.3201348314647,16.3449853091652,17.5814014932931,18.6816468879217,19.1775157168963,20.6640584819833
30.9999999999968,1.94341793669222,2.69286288681507,4.19932056346719,4.29926298893448,5.75367665329775,6.75639620348073,7.39012254341959,9.35270240926233,10.0476020395787,11.0515228062842,11.4295007963351,13.2482899187363,13.3756076202809,14.3006581557224,15.4007344561499,16.2783565130435,17.607220415227,18.6897612407034,19.2152496765041,20.6673263686546
31.5999999999967,1.93592024998408,2.68051130013456,4.18886692760395,4.36255652405655,5.738811696482,6.75730650428246,7.42588012524623,9.40105081239958,10.0902320030497,11.0596827346074,11.4630644567249,13.2251466755698,13.3818470546698,14.341360919863,15.4813263983305,16.211727169577,17.6331208614748,18.6979491301366,19.2530652837407,20.6706800346852
32.1999999999966,1.92849548141667,2.66821645249844,4.1784570740414,4.42591541078283,5.72400613777514,6.75826451865273,7.46177576076898,9.44945304622468,10.1310606655834,11.0546507975705,11.4967018446765,13.2020362014784,13.3881335390809,14.3820758884354,15.5619106770471,16.1450972762844,17.6591026242421,18.7062103661654,19.2909623401332,20.6741192669585
32.7999999999965,1.92114344661178,2.65597819477351,4.16809090090575,4.48933949140286,5.70925984399622,6.75927014248864,7.49780912606133,9.49790897776373,10.1725732835338,11.0516255760832,11.5304127628962,13.1789584069596,13.3944669503657,14.4228030398883,15.6424873113166,16.0784668306899,17.6851654959443,18.7145447589266,19.328940647407,20.6776438525706
33.3999999999965,1.91386396137667,2.64379637797966,4.15776830641814,4.55282860835839,5.69457268208803,6.76032327178248,7.53397989751439,9.54641847417751,10.2170566742456,11.0504288529771,11.5641970142971,13.155913202605,13.4008471655004,14.4635423526859,15.723056320132,16.0118358303235,17.7114162612328,18.7229521187499,19.3670000074859,20.6812535788304
33.9999999999964,1.90665684170409,2.63167085328991,4.14748918889466,4.61638260424333,5.67994451911703,6.76142380262174,7.56128644952261,9.5886133417383,10.2565730164264,11.0485543012841,11.6065494621397,13.1329004990998,13.4072740615866,14.5042938053081,15.8036177224623,15.9452042727206,17.7378371717284,18.7293279936389,19.4051402224922,20.6849482332597
34.5999999999963,1.89952190377227,2.61960147203035,4.13725344674636,4.68000132180376,5.66537522227344,6.76257163118913,7.53482447136903,9.48599851305817,10.2152483443401,11.0340101165582,11.6203251744816,13.0865383410738,13.4137475158513,14.5450573762504,15.8841715372527,15.8785721554225,17.7509284048345,18.7252751048331,19.4433139019742,20.6853493200044
35.1999999999962,1.88273613998695,2.60217537005527,4.12706097847924,4.74368460393796,5.65216510027787,6.76249081999766,7.54572283323482,9.37335817239813,10.1724061671784,11.0116314606373,11.6555510438212,13.0414118443911,13.4202674056463,14.585833044024,15.9647177834245,15.811939475976,17.7595356012257,18.718393272976,19.4774025278365,20.6518430778455
35.7999999999961,1.84502213778001,2.56155819903047,4.11691168269424,4.80743229369638,5.64079257972765,6.76173069632149,7.54536757338191,9.2623159765351,10.1288881583141,10.9785516745884,11.6923643421146,12.9759284976052,13.4528903211413,14.5614111926808,16.0452564798749,15.7453062319336,17.748300514049,18.6886651384352,19.5119024836842,20.6401306088989
36.399999999996,1.80349113398935,2.52242544498394,4.07420121956257,4.78644873571997,5.62210347486497,6.75661797697877,7.54386481553647,9.16236048394548,10.0823054616395,10.9434910386095,11.7050396058455,12.9313999873827,13.4851557753496,14.5201851760149,15.9785964086445,15.7913896563668,17.7288960875781,18.6534532430715,19.5518342884743,20.612896433583
36.9999999999959,1.76340415535374,2.49011116718218,4.03153372639956,4.76552927192464,5.60595816857551,6.75116889663031,7.56673462892271,9.07652946473355,10.0316631859473,10.9046412463848,11.707752535316,12.8782006719109,13.4983784743799,14.5036539462546,15.9119288254148,15.8374725113267,17.7104330838932,18.6038648923325,19.5539074723711,20.5786802901944
37.5999999999958,1.7441924686367,2.48222833296023,3.9889091020912,4.74467374581794,5.59162185844784,6.74631703269924,7.5764842751052,8.99637511493498,9.97833830453063,10.8684903343971,11.73805879507,12.8103316055569,13.5194948955026,14.4855441665647,15.8452537490125,15.883554794382,17.7009846086653,18.584843250918,19.563499731512,20.546308018389
38.1999999999957,1.74722727275922,2.48530287654362,3.94632724561826,4.723882001059,5.58544640239081,6.74183597591092,7.55298053598843,8.93148457312754,9.91687852850997,10.837399325813,11.7542728835187,12.7566065103893,13.5406571407934,14.4674463764961,15.7785711982394,15.9296365031077,17.6842585030272,18.5681461826119,19.5534265020399,20.4913658366549
38.7999999999956,1.75033297706366,2.48843252712664,3.90378805605641,4.70315388145917,5.57932888625653,6.7374014927952,7.52479201816844,8.87018869770055,9.85728074511558,10.8051215118394,11.7640473252454,12.7052940373161,13.5618650883554,14.4493605546537,15.7118811918732,15.9757176350845,17.6643505238765,18.553574160542,19.5434325516173,20.4365068909255
39.3999999999955,1.75350939921195,2.49161713726007,3.86129143257633,4.68248923098197,5.57326917822484,6.73301348029638,7.49673768788791,8.80894506616317,9.79332538553408,10.7725516337847,11.7738931406705,12.6540132654813,13.5831186164169,14.4312866796581,15.6451837486679,16.0217981878988,17.6407748180883,18.5395203863388,19.5335176841523,20.3817309706381
39.9999999999955,1.75675635705163,2.49485655964787,3.81883727444359,4.66188789374307,5.56726714659933,6.72867183545395,7.46881722503153,8.74775354715753,9.73040735426565,10.7394004421872,11.783810134984,12.6027641065083,13.6044176033313,14.4132247301454,15.5784788873536,16.0678781591425,17.6172777465699,18.5255375055625,19.5236817037517,20.3270378654425
40.5999999999954,1.76007366861572,2.4981506471471,3.77642548101875,4.64134971401034,5.56132265980733,6.72437645540262,7.4410303098017,8.68661400946053,9.66493884110086,10.6982862202857,11.7937981135833,12.5515464721141,13.6257619275773,14.3951746847673,15.5117666266365,16.1139575464131,17.593859104462,18.5116253308587,19.5139244147205,20.2724273652014
41.1999999999953,1.76346115212273,2.50149925276791,3.73405595175731,4.62087453620384,5.55543558639984,6.72012723737228,7.41337662271823,8.62552632198367,9.60218745378154,10.6573340985319,11.8038568820724,12.5003602741099,13.6471514677587,14.3771365221913,15.4450469851988,16.1600363473141,17.5705186871148,18.4977836750661,19.5042456215625,20.2178992599905
41.7999999999952,1.76691862597665,2.50490222967355,3.69172858620973,4.60046220489578,5.54960579505162,6.71592407868804,7.38585584461864,8.56449035377317,9.53820721746495,10.6163647027721,11.8139862462625,12.4492054244004,13.6685861026046,14.3591102211004,15.3783199816989,16.2061145594542,17.5472562900881,18.4840123512162,19.4946451289795,20.163453340098
42.3999999999951,1.77044590876694,2.50835943118037,3.64944328402139,4.58011256481056,5.5438331545611,6.7117668767702,7.35846765665796,8.50350597400991,9.47638612098293,10.5882457420039,11.8241860121718,12.398081834984,13.6900657109691,14.3410957601932,15.3115856347712,16.252192180448,17.5240717091516,18.4703111725334,19.485122741872,20.1090893960251
42.999999999995,1.77404281926855,2.51187071075781,3.60719994493264,4.55982546082477,5.53811753385045,6.70765552913425,7.33121174030891,8.44257305200945,9.4142522299599,10.5595222230696,11.8344559860255,12.3469894179534,13.7115901718317,14.3230931181841,15.2448439630262,16.2982692079156,17.5009647402843,18.4566799524353,19.475678265339,20.0548072184857
43.5999999999949,1.7777091764419,2.5154359220284,3.5649984687788,4.53960073796715,5.53245880196553,6.7035899333909,7.30408777736177,8.381691457222,9.34933371263598,10.5300625305686,11.8447959742556,12.2959280854946,13.733159364297,14.305102273803,15.1780949850507,16.344345639483,17.4775985410781,18.4431185045324,19.4663115046777,20.0006065984067
44.1999999999948,1.78144479943291,2.51905491876779,3.5228387554901,4.51943824141864,5.52685682807595,6.69956998724605,7.28422349925135,8.3264098195293,9.27987182265812,10.5014198496607,11.8537112215325,12.2448977498876,13.7547731675946,14.2871232057952,15.1113387194073,16.3904214727814,17.4566888701303,18.4309388312569,19.4570222653839,19.9464873269276
44.7999999999947,1.78524950757295,2.5227275549047,3.48072070509175,4.49933781651235,5.52131148147497,6.69559558850081,7.30580034634714,8.31046942872981,9.25684123912239,10.4764411128343,11.8860129070981,12.2037677930469,13.7764314610796,14.2691558929222,15.044575184635,16.4364967054481,17.4376123034645,18.424268961335,19.4464947156914,19.8920903238511
45.3999999999946,1.79216501489897,2.53136183139189,3.4386442177039,4.47929930873357,5.51719885093995,6.69239891847709,7.29651548177296,8.31618093428732,9.24730029039098,10.4580645013668,11.8875876793217,12.1627674811954,13.7981341242321,14.2512003139606,14.9778043992487,16.4825713351258,17.4260685956711,18.4190986055697,19.4335108856372,19.8850789085939
45.9999999999945,1.81133588039033,2.54990033053242,3.39660919354165,4.45932256371977,5.51080378727255,6.68971558804027,7.28668203092723,8.31994535108115,9.24036088649818,10.4512464491387,11.8798410600377,12.1525385841572,13.8141305546227,14.2627810011876,14.9110263817395,16.5286453594628,17.4279721690391,18.4281407123026,19.4248674322238,19.8712955307143
46.5999999999945,1.81625044024465,2.55927743657228,3.41164430435417,4.40982989765821,5.50154411040425,6.66157051217603,7.2734403428241,8.31262431114587,9.23809562853405,10.4443477036212,11.8886551769199,12.1355336506184,13.773598876806,14.258186488784,14.8843296787751,16.5787661408743,17.4290700216012,18.4361951629052,19.3732375595849,19.8446574414179
47.1999999999944,1.8164376995261,2.55760614995278,3.42672067910785,4.36039868609283,5.48898808053653,6.6281373719879,7.23793518815823,8.30181106285296,9.23846553282679,10.4392444099172,11.8812610014894,12.1427253474067,13.7220111164236,14.2297820010494,14.8576257805986,16.6288863122588,17.4260197185531,18.4559590647542,19.3427432011533,19.8237734440161
47.7999999999943,1.8009739941859,2.54240386846366,3.44183821830215,4.31102877511789,5.47403644048814,6.593993586297,7.22733445164496,8.28505722423642,9.23674393838117,10.4221411024364,11.8354246970508,12.1515224734875,13.6680819829674,14.2035082740605,14.8309147056288,16.6790058712817,17.4107571816447,18.4473731309614,19.304604092488,19.8044710805825
48.3999999999942,1.77647148835351,2.52059868861741,3.45699682253195,4.26172001097956,5.4576487425474,6.56026487347598,7.21210816337305,8.27387730100186,9.23761365994726,10.4030886195502,11.7982387247057,12.1588028932019,13.6141966184571,14.1772461751014,14.8041964722614,16.7291248156139,17.4029030866339,18.4372916782012,19.2897287854627,19.7964165567817
48.9999999999941,1.75203680818322,2.49884612995642,3.47219639248712,4.21247224007621,5.44131676041226,6.52658099532789,7.20774800720826,8.25637486300243,9.23789503841343,10.3871819222143,11.7720150440395,12.168691988646,13.560354903124,14.1509956830427,14.7774710988677,16.7792431429319,17.3971406964254,18.4252297393797,19.274929450915,19.788441718359
49.599999999994,1.72766977449034,2.47714604763426,3.48743682895246,4.16328530895836,5.42504036436572,6.49294185041545,7.20351663981628,8.23892245412525,9.2434395250357,10.3726318163671,11.7458594534561,12.1786112956833,13.5065567173245,14.1247567767704,14.7507386037956,16.8293608509181,17.394689935107,18.4127581621935,19.2602058961268,19.7805463583693
50.1999999999939,1.70337020827559,2.45549829695752,3.50271803280772,4.11415906432872,5.40881942481447,6.45934733739654,7.19941374648095,8.221519945302,9.24765686740553,10.359249274191,11.7197717616643,12.188560727532,13.4528019415403,14.0985294351864,14.7239990053687,16.8794779372602,17.3923143539598,18.4003543196545,19.245557928578,19.7727302700803
50.7999999999938,1.67913793072514,2.43390273338591,3.5180399050276,4.06509335304219,5.39265381228893,6.42579735502428,7.19543901280373,8.20416720759902,9.25366345870959,10.3544552357145,11.6937517775803,12.1985401975037,13.3990904563781,14.0723136372081,14.6972523218869,16.9295943996518,17.3900137516882,18.3880180276888,19.2309853559473,19.7649932469725
51.3999999999937,1.65497276321066,2.41235921253219,3.53340234668176,4.01608802210582,5.37654339744321,6.39229180214698,7.19159212470374,8.18686411221724,9.25922635198545,10.3509892882308,11.6677993103272,12.2085496190043,13.3454221425699,14.0461093617687,14.6704985716262,16.9797102357921,17.3877879272064,18.3757491024157,19.2164879861118,19.7573350827395
51.9999999999936,1.6308745272893,2.39086759016227,3.5488052589348,3.96714291867886,5.36048805105516,6.35883057770815,7.18787276841764,8.16961053049235,9.26747258587495,10.3472481281175,11.6419141692349,12.2185889055332,13.2917968809729,14.0199165878167,14.6437377728386,17.0298254433858,17.3856366796381,18.3635473601474,19.2020656271469,19.7497555712872
52.5999999999935,1.60684304470369,2.36942772219512,3.56424854304629,3.91825789007273,5.34448764402633,6.32541358074648,7.18428063049976,8.15240633389466,9.27307623092633,10.334485074839,11.6160961638406,12.2286579706838,13.2382145525695,13.9937352943164,14.6169699437522,17.0799400201433,17.3835598083168,18.3514126173891,19.1877180873267,19.7422545067348
53.1999999999935,1.58287813738194,2.34803946470282,3.57973210037071,3.86943278375103,5.32854204738197,6.2920407103959,7.18081539782193,8.13525139402917,9.28061902138826,10.3204177973165,11.5903451038883,12.2387567281431,13.1846750384673,13.9675654602478,14.5901951025714,17.1300539637809,17.3815571127854,18.339344690839,19.1734451751235,19.7348316834141
53.7999999999934,1.55897962743763,2.32670267391053,3.59525583235754,3.82066744732953,5.31265113227105,6.25871186588549,7.17747675757369,8.11814558263554,9.28655952828549,10.3067280206907,11.5646607993291,12.248885091692,13.1311782198988,13.9414070646066,14.5634132674764,17.18016727202,17.3795315105519,18.327343397388,19.1592466992081,19.7274868958696
54.3999999999933,1.53514733716983,2.30541720619654,3.61081964055117,3.7719617285762,5.29681476996625,6.22542694653959,7.16308906620553,8.09739677103395,9.2918794045101,10.2912020642249,11.5403789137312,12.2590429752053,13.0777239782221,13.9152600864037,14.5366244566238,17.2302799425882,17.3720503443449,18.3172077513086,19.1451224684499,19.7202199388587
54.9999999999932,1.51138108906308,2.28418291809221,3.62642342659096,3.72331547541114,5.28103283186397,6.1921858517777,7.13514766594841,8.12261104538598,9.29217389451792,10.279059426149,11.5020600795322,12.2608163730529,13.0243121949203,13.8891245046662,14.5098286881461,17.2803919732184,17.3659188710413,18.3049829336504,19.1319233152621,19.717577395607
55.5999999999931,1.5007999709427,2.26818006086618,3.64206709221123,3.67472853590669,5.2669497176079,6.15991059105381,7.09211399692473,8.13984431747982,9.28890320824456,10.270446292582,11.5057310195205,12.2987929299376,12.9709427516016,13.8630002984363,14.4830259801519,17.3305033616493,17.3552429579006,18.2897780227207,19.0979186790179,19.6837398383227
56.199999999993,1.49835855250773,2.27068757971508,3.65775053924121,3.62620075828732,5.254802891046,6.1282628604896,7.09033399825726,8.1606165735146,9.28526749748958,10.2564640041008,11.5145292044637,12.332201548651,12.923026607984,13.8627798459675,14.456216350726,17.3806141056252,17.3354423167179,18.2733194472178,19.0933017882812,19.6673800331331
56.7999999999929,1.51762800524542,2.28779668411913,3.62589770846096,3.64785743424549,5.24846773319208,6.13807422348973,7.08621361803792,8.19408252960025,9.27844250954551,10.2434917087235,11.504264302866,12.3824680337918,12.9454715374267,13.9123058764201,14.5627383811349,17.2917576039403,17.3258811129017,18.2601307408545,19.1332282805136,19.6848593395756
57.3999999999928,1.54081493928629,2.3097264515005,3.59408446303324,3.66957296899508,5.24449965845386,6.1579179900463,7.10983389882751,8.22703649668229,9.27145568186801,10.2298334635424,11.5084157928731,12.4155505817296,12.9908916599385,13.9410970351073,14.6692535262114,17.2029004533042,17.3311771296412,18.2458503072014,19.1692415337752,19.6953438093986
57.9999999999927,1.56296893271525,2.33086479351983,3.56231070507272,3.69134721121627,5.24130215572808,6.17790441404017,7.12019193367624,8.26523338993229,9.265382876907,10.2295621391852,11.5240078052149,12.4645423250039,13.0382372502876,13.9703394044737,14.7757618039671,17.1140426514798,17.3420326256176,18.2406027405683,19.1840607565221,19.7136312928196
58.5999999999926,1.57675866506902,2.34970270881061,3.53057633678845,3.71318000974226,5.23303782086332,6.19729789781486,7.14154566767423,8.27863082681548,9.25876225239738,10.2249144011798,11.5126988405466,12.5054763251915,13.085624590539,13.9995930447944,14.8822632323911,17.0251841962339,17.3457830436839,18.236781401797,19.1947740873533,19.7403739891498
59.1999999999925,1.59061320216901,2.36859080371727,3.49888126048445,3.73507121355844,5.2248270134397,6.21673450477573,7.16925594084202,8.30166986444098,9.25267726134142,10.2179621905377,11.4993671850129,12.5392360707505,13.1330535630522,14.0288579352057,14.9887578294487,16.9363250853389,17.3523524335099,18.234616067951,19.2055601414395,19.7671928817347
59.7999999999925,1.60453236798372,2.38752893599598,3.46722537855967,3.75702067180235,5.21666960584337,6.2362141351039,7.19708969580229,8.3247567553422,9.24399136298702,10.2089131767964,11.4861003957674,12.5730245653676,13.1805240503116,14.0581340548593,15.0952456130813,16.8474653165731,17.3557689420029,18.2329747195974,19.2164187294361,19.7940877672468
60.3999999999924,1.61851598666702,2.40651696355597,3.43560859350802,3.77902823376373,5.20856547058413,6.25573668907568,7.22504662323808,8.34789137274011,9.23903255103514,10.1987469826827,11.4728982850383,12.6068417238555,13.2280359349272,14.0874213829227,15.2017266012062,16.7586048877202,17.3592572371545,18.2313980028823,19.2273496621968,19.8210584425719
60.9999999999923,1.63256388255825,2.42555474445956,3.40403080791837,3.80109374888447,5.20051448029549,6.27530206706259,7.2531264141501,8.37107358999046,9.2346059553703,10.1777983848305,11.4597606652604,12.6406874611209,13.2755890996338,14.116719898579,15.308200811717,16.6697437965695,17.3628171212332,18.2298857370125,19.2383527507736,19.8481047048083
61.5999999999922,1.64667588018225,2.44464213692217,3.37249192447452,3.82321706675867,5.19251650773467,6.29491016953133,7.28132875985657,8.39430328058366,9.22966984197876,10.1555612682606,11.4466873490757,12.6745616921642,13.3231834272915,14.1460295810269,15.4146682624835,16.5808820409162,17.3664483967171,18.2284377413879,19.2494278064172,19.8752263512671
62.1999999999921,1.66085180424931,2.46377899931234,3.34099184595522,3.84539803713259,5.18457142578261,6.31456089704384,7.3096533519935,8.41758031814482,9.22238271792279,10.1340405427755,11.4336781493332,12.7084643320796,13.3708188008858,14.1753504094807,15.5211289713513,16.492019618561,17.3701508662937,18.2270538356013,19.2605746405765,19.9024231794725
62.799999999992,1.67509147965523,2.48296519015168,3.30953047523421,3.86763650990468,5.17667910744395,6.33425415025721,7.33809988251423,8.44090457643371,9.21885644006091,10.1215569000368,11.420732879089,12.7423952960551,13.418495103527,14.2046823631703,15.6275829561423,16.4031565273101,17.3739243328605,18.2257338394385,19.271793064899,19.9296949871614
63.3999999999919,1.68939473148128,2.50220056811489,3.27810771528012,3.88993233512554,5.16883942584705,6.35398982992377,7.36666804368993,8.46427592934477,9.21392461396034,10.1126937146005,11.4078513516058,12.7763544993725,13.466212218451,14.2340254213415,15.7340302346544,16.3142927649756,17.3777685995244,18.2244775728784,19.2830828912305,19.9570415722832
63.9999999999918,1.70376138499421,2.52148499202979,3.24672346915658,3.91228536299797,5.16105225424398,6.37376783689102,7.39535752810928,8.48769425090709,9.21028562100349,10.1041273806338,11.3950333803538,12.8103418574074,13.5139700290185,14.2633795632554,15.8404708246618,16.2254283293751,17.3823216524169,18.2232848560928,19.2944439316155,19.9844627330005
64.5999999999917,1.71819126564624,2.54081832087727,3.21537764002215,3.93469544387695,5.15331746601052,6.3935880721017,7.42876377427963,8.51624903109665,9.21317230835138,10.099013693715,11.3793038343611,12.8443572856292,13.5617684187156,14.2927447681888,15.9469047439145,16.1365632183319,17.3912727650263,18.219770069438,19.3058759982966,20.0119582676886
65.1999999999916,1.73268419907507,2.56020041379136,3.18407013113033,3.95716242826964,5.14563493464616,6.41345043659371,7.44500119067494,8.50133051669214,9.21566817896297,10.0942551132225,11.3697236915614,12.8902743011764,13.6096072711536,14.3221210154341,16.0533320101389,16.0476974296747,17.3999761377026,18.2177068805318,19.3181720058229,20.0383153412103
65.7999999999915,1.73740084911033,2.57506376733307,3.15280084582958,3.97968616683535,5.13536447508448,6.43213732523664,7.50521894157487,8.500393247744,9.20955286195269,10.0938446201759,11.3183124563625,12.9150875518576,13.657486470069,14.3515082842996,16.1597526410372,15.9588309612383,17.4022146310003,18.2207007908059,19.3599506497628,20.0753674847679
66.3999999999915,1.73812892181759,2.5925215762623,3.12156968756334,4.0022665103856,5.1231769934873,6.44982320571653,7.52299234396561,8.49722726510108,9.20333966038354,10.096432735806,11.2768160397387,12.924015967987,13.6924386622328,14.3645160539499,16.2661666542879,15.8699638108628,17.4098096302647,18.2202232010868,19.3865656192217,20.1072006363681
66.9999999999914,1.72771327286608,2.60372666024999,3.19203213515283,3.98837434569482,5.11523809727496,6.44676771303847,7.53957102927732,8.48245732615387,9.19755007112926,10.0992087969206,11.2730172730957,12.9176590430738,13.6743580549853,14.3481498138858,16.2011074359236,15.8828262984483,17.4101511802111,18.2231444890181,19.4024862579122,20.1160857371137
67.5999999999913,1.70719365311024,2.60914646311186,3.26253251694994,3.97453848806761,5.10700214804119,6.43729076104774,7.5287720148669,8.46122471869246,9.18876715051252,10.1011058838642,11.2972942724968,12.9061684546545,13.6432200555412,14.3395446818632,16.1360416351945,15.8956880997935,17.3994270211386,18.2256223283451,19.4181004541108,20.1301892348458
68.1999999999912,1.68743639078199,2.60908390900607,3.33307073668148,3.96075878877251,5.10044952519418,6.42794826136778,7.510103091807,8.43044987647183,9.18035963962156,10.0898874139462,11.3008402875018,12.8668142911071,13.6085395106087,14.3289524653314,16.0709692697098,15.908549212754,17.3874707524864,18.2197966943661,19.4498518550308,20.1183968325225
68.7999999999911,1.67438040724453,2.61380348519842,3.40364669817067,3.94703509922976,5.09617854577796,6.41867627422726,7.48696215517823,8.41444895477751,9.17205766539008,10.0886589312577,11.3207504648672,12.8297917948479,13.5738987327133,14.3183711671945,16.0058903570524,15.9214096351925,17.3832078994079,18.2119408222248,19.4618099766668,20.0845548042619
69.399999999991,1.66138626114139,2.61857084368213,3.47426030533566,3.93336727101174,5.09195894119125,6.40944572629909,7.44202319278742,8.39186127674899,9.16894403877283,10.0878309975431,11.3346115631995,12.796964367841,13.5392976063426,14.3078007668545,15.9408049147811,15.9342693649774,17.3792394659408,18.204737208279,19.4738376296848,20.0507855446353
