Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
58.5999999999926,1.80537475971033,2.35680901316865,3.37943731137361,4.22200075384271,4.14216045342279,5.10363362369753,7.11723318657823,7.78933717800064,9.43770888218359,10.5274360848407,12.1296399635421,12.1409040480223,13.7049729457237,13.4950977688025,15.1045286813262,16.9624895258813,18.0919061828673,19.1826175416512,18.8914547235898,19.9102495031133
59.1999999999925,1.79376673651757,2.35230592257747,3.34150489735656,4.2258267159204,4.1322097934043,5.10585473644684,7.12365197077724,7.80296604379199,9.42159015887997,10.4958145031285,12.0865132631045,12.1634726007996,13.742370985916,13.5214852937027,15.1903991963062,16.8738937680387,18.0725631241076,19.1481798403769,18.8887312991049,19.917999048103
59.7999999999925,1.78278892767178,2.34841983066325,3.30378301875551,4.23000204824795,4.12241750633946,5.1081814616417,7.13030005469205,7.81688352944547,9.40424560577082,10.4622960506544,12.043886775822,12.1863504440469,13.7802359586743,13.5479535222609,15.2763456878453,16.785304108983,18.0502712939408,19.1148973217938,18.8863510830371,19.9263827349789
60.3999999999924,1.77167663855173,2.34440207854214,3.26601621439132,4.23410282910386,4.11259142436286,5.11048565039208,7.13689920876448,7.83073942704024,9.38887068697485,10.4273526638162,12.0011535489793,12.2091622883726,13.8180012935557,13.5744045296147,15.362275966887,16.6967131485185,18.0278741342823,19.0814930506785,18.8838976303597,19.9346311034903
60.9999999999923,1.76153648695887,2.34133607810833,3.22857417156211,4.23874253125282,4.10300964068299,5.11295275168507,7.14385206925404,7.84504053538004,9.37418022145424,10.3812058561133,11.9591919262457,12.2324512289024,13.856486895553,13.6009800264458,15.4483234436166,16.6081315957412,18.0062383855602,19.0489689101713,18.8819735940364,19.9438576679569
61.5999999999922,1.7515633680523,2.33843360766543,3.19118792926532,4.24347483086741,4.09346983234058,5.11544784461388,7.15086570358613,7.85941813983752,9.35922463207147,10.3336855991075,11.9173628805432,12.2558221441101,13.8950962538582,13.6275769130609,15.5343910572548,16.519551659393,17.9847334624779,19.01659599372,18.8801405220398,19.9532523060691
62.1999999999921,1.74169661332075,2.33563527092813,3.15383721999938,4.24826609530657,4.08395675333025,5.11796076224106,7.15791803788632,7.87384445599709,9.34294531695859,10.2869549975785,11.8756182581163,12.2792452596934,13.933784418521,13.6541874204037,15.6204714938065,16.4309727523651,17.963311847409,18.9843193747199,18.878365374907,19.9627539712252
62.799999999992,1.7307567282101,2.33178630748379,3.11612801056303,4.25246245131422,4.07417399650536,5.12029384276317,7.16457992012504,7.8877793096195,9.32822793681165,10.2492521197866,11.8330218716263,12.3021417147827,13.9716774893813,13.6806605053797,15.7064225573059,16.3423834603095,17.9410497203921,18.9510711906205,18.8760058117252,19.9711758181796
63.3999999999919,1.71959160076528,2.32771682506389,3.07834355452407,4.25653394032868,4.06433463625035,5.12258917677274,7.17115984928946,7.90161100879659,9.31256561330183,10.2152782205428,11.7902467059967,12.3249276276291,14.0094036757814,13.7071047463911,15.7923464663337,16.2537919885115,17.9186111759735,18.9176190820073,18.8735235838258,19.9793710190741
63.9999999999918,1.70826792694322,2.32349212100319,3.04050613297004,4.26051753641005,4.05445543326853,5.12485794129731,7.17768209230405,7.91537009833896,9.29749979317882,10.1814210768938,11.7473456990816,12.3476357306259,14.0470123934709,13.7335286843537,15.8782512615342,16.1651989824092,17.8967296796232,18.8840234324696,18.8709550131583,19.9874066855194
64.5999999999917,1.69537832191934,2.31773432350477,3.00214558150222,4.26363303137968,4.04418271155639,5.12686428427502,7.18569627998017,7.93407248682299,9.28532022448794,10.150041100897,11.699716643832,12.3695753211322,14.0834608959451,13.7597520931204,15.9639672732437,16.0765908222873,17.8782412372115,18.8459729392278,18.867533652053,19.9938666617716
65.1999999999916,1.68697236043837,2.31636614700934,2.96528287876323,4.26923411188443,4.03503673009451,5.12962200424347,7.18758554713794,7.9064271844966,9.27490738310071,10.1225377343329,11.662776330054,12.4082861478873,14.1232313779879,13.7865496659586,16.0502238182025,15.9880260518253,17.8629251400877,18.8137494458585,18.867312490135,20.0031089973141
65.7999999999915,1.664197907676,2.30819406235825,2.92862999293936,4.27518337033212,4.02491027553164,5.13208944753258,7.20937935367688,7.89456703469809,9.25990375249192,10.1002459516432,11.5772557195421,12.4213732947302,14.1634671990812,13.813427667035,16.1365560804328,15.8994673593365,17.8411253043052,18.7884529962894,18.8955603546622,20.0281290930854
66.3999999999915,1.64465716148187,2.31336867018867,2.89512021663222,4.28634842086862,4.01629921187792,5.13579477454989,7.21550155075547,7.88448537056603,9.24907251718373,10.0886668864728,11.5107444500278,12.419550523559,14.1930055650181,13.8251881649346,16.2240226062022,15.8109997163976,17.8323378250005,18.7671747566667,18.9143634541319,20.0550688454505
66.9999999999914,1.6299771554099,2.32978927594121,2.95798072098966,4.27443989429795,4.01501139856674,5.13642521258919,7.22901713752703,7.87149507961153,9.2484094104584,10.0946766881036,11.505737468111,12.4097041529624,14.1664863859897,13.8104955797069,16.164208287595,15.8231120774116,17.8329182579877,18.7700085574571,18.9348210803118,20.0712572702702
67.5999999999913,1.60393930252947,2.34078511513822,3.02222339284304,4.26482498754684,4.01461291238998,5.1356493134453,7.23170255593639,7.85316068282038,9.24789874697599,10.1029273082247,11.5368319183994,12.395554526837,14.1251869359191,13.8040507333678,16.1048927559944,15.8352644770346,17.824853035662,18.7759440097246,18.9571717913757,20.0989457003222
68.1999999999912,1.59081693258148,2.35439769271006,3.0904242205618,4.26177839091631,4.01789544036183,5.13688912651993,7.23511491856585,7.82958874328578,9.25293627497025,10.106061363381,11.5529713699786,12.352992829699,14.0877848242679,13.7971334358355,16.0470056162001,15.847531536458,17.8246786864369,18.7819551772131,19.0013402954875,20.1015241428186
68.7999999999911,1.58565798619143,2.37358934079461,3.15790481120939,4.25753660627281,4.02159774144295,5.1377770547768,7.23568333125419,7.82140923397265,9.25699760920754,10.1184143819246,11.5864974545222,12.3122006594649,14.0487853464816,13.7899400528472,15.9888585622523,15.8597777320647,17.8309543515588,18.7833504756087,19.0253394991938,20.0703861804772
69.399999999991,1.58223217981625,2.39447778474114,3.22596439114171,4.25425561784552,4.02573558085251,5.13895542573196,7.22705032301703,7.80664696540541,9.26469894049665,10.1325062900277,11.6142401870119,12.2773734590382,14.0110699707125,13.7829686113933,15.9309204499375,15.8720406998244,17.8388282620786,18.7870664700554,19.0502825535813,20.0409921591982
69.9999999999909,1.57883627512726,2.41539550333194,3.29403396031654,4.25099120593641,4.02988093456,5.14013880766509,7.21842819432916,7.79189839094164,9.27041193701221,10.1488134036425,11.6420066530405,12.2425609334704,13.9733767494233,13.7760009990738,15.8729859424712,15.8843039569523,17.8477362913127,18.7900455782604,19.0752418921273,20.0116282259547
70.5999999999908,1.5756206486425,2.43648971967151,3.36216375494784,4.24782673437547,4.03407159220545,5.14135240094158,7.20987165878621,7.77723237865797,9.27301228896249,10.1677112368076,11.6699162093205,12.207836883087,13.9358170981883,13.769056472726,15.8150731687495,15.8965689586903,17.8567855205235,18.7931879024313,19.1002994083766,19.9824456944217
71.1999999999907,1.57169985878517,2.45689355999856,3.43005797597675,4.24427134327286,4.03808504219662,5.14244782168098,7.20105855377337,7.76224342203599,9.27419746789595,10.196059603666,11.6972660639732,12.1727667594795,13.8977349838508,13.7620216449371,15.7570753828618,15.9088271363357,17.8652824419706,18.7956918026647,19.1249728997207,19.9525536048893
71.7999999999906,1.56780760466595,2.47732533766589,3.49796172992653,4.24073177145143,4.04210566322278,5.14354802449032,7.19225583131796,7.74726753395308,9.27471187427461,10.2250746689007,11.7246385679859,12.1377106403641,13.8596740119475,13.7549904713627,15.6990810371484,15.9210855901306,17.8738017135712,18.7982215379017,19.1496619313417,19.9226902289317
72.3999999999905,1.5638510923472,2.4976942046358,3.56584401716925,4.23715657698299,4.04611013615439,5.14463745879585,7.18342972890148,7.73226221748159,9.27593067414772,10.2537500274368,11.7519600690392,12.1026229852342,13.8215654304554,13.7479510690456,15.6410789446788,15.9333434220783,17.8822706559803,18.8006930965879,19.1743159685914,19.892762194313
72.9999999999905,1.5613136464928,2.51945238007703,3.6342003712907,4.23436806661273,4.05047122068723,5.14596470279331,7.17511994531925,7.7179067922242,9.27541779919531,10.2700064986237,11.7804079102291,12.068231765747,13.78450825052,13.741093388797,15.5832479301728,15.9456149867883,17.8918510591602,18.804449415707,19.1997428152148,19.8642620698788
73.5999999999904,1.5589507445171,2.54138143919098,3.70261503520514,4.23167631766786,4.05487616812124,5.14732119716562,7.16687366848194,7.70363130299242,9.2749373830577,10.2843817511913,11.8089942902267,12.0339262072076,13.7475803920155,13.7342580601968,15.5254379581001,15.9578882406155,17.9015681709995,18.8083637591855,19.2252647166852,19.8359375770928
74.1999999999903,1.55645663530322,2.5631820424982,3.77098586677809,4.22891183171564,4.05924814315791,5.14865570359467,7.15857965267683,7.68929572465738,9.27599130923212,10.2981845823654,11.8374765285352,11.9995562560554,13.7105553206617,13.727405929529,15.4676121681163,15.9701602247081,17.910926167148,18.812159313395,19.2507151640087,19.8074810593761
74.7999999999902,1.55300296679717,2.58404320858608,3.83903613882122,4.22561539743304,4.06337898081008,5.14982940536419,7.15690678790265,7.67088449069232,9.27594468474502,10.3098506003558,11.8709688838132,11.9647153817231,13.6728193015412,13.7204309201209,15.4096706968351,15.982422922837,17.9204114440794,18.8166519307663,19.275643044959,19.7780590023275
75.3999999999901,1.54645959943147,2.60187946716794,3.90605423659244,4.2206061350186,4.06673337670611,5.15048532988197,7.16800475463859,7.67558674429488,9.27377541767425,10.3158098916659,11.9082133017939,11.9127905004037,13.6327940914119,13.7130602516779,15.3513567416693,15.9946557209568,17.9313992170298,18.8201854013849,19.294933129944,19.7444279997599
75.99999999999,1.55582884512374,2.62805934677669,3.97484473235634,4.21853805533397,4.07149961371839,5.15225535150014,7.16165975595166,7.65885790383839,9.27740643754633,10.3130225389661,11.9777362302766,11.8324703405782,13.596699765494,13.7063689891244,15.2936823971849,16.0069398618755,17.9554381964136,18.8233365821057,19.3097833959148,19.7374666823681
76.5999999999899,1.55589518968402,2.62158777106015,4.04596538547825,4.2203367248825,4.07846211260312,5.15472118578641,7.1569337058202,7.6334969809201,9.28320848319487,10.312577975872,12.0484996452722,11.7763357256987,13.5885034627442,13.6958682523132,15.236848943709,16.019291502758,17.9836773515074,18.8423685743579,19.2922554474467,19.7177861676237
77.1999999999898,1.54853685156082,2.60798902788083,3.99675253223906,4.2842970006835,4.08148663803656,5.15371975363503,7.16186915311563,7.61611356248932,9.29790448184664,10.3292290994071,12.1047291961225,11.7191320831486,13.5895294219438,13.6728295713377,15.2272924860438,16.0440026017828,18.0269106389721,18.8730615470149,19.2804033018745,19.7100039333761
77.7999999999897,1.54706755535259,2.58848251317525,3.95010265390912,4.3525103717706,4.08699539266408,5.15293924769951,7.17415147001292,7.60394125889878,9.31774950980366,10.3546883067627,12.1070327876334,11.672497216288,13.5876649427397,13.6462990374241,15.2186609369701,16.0687879450271,18.077279279462,18.9048473211349,19.2425882076425,19.7293430272201
78.3999999999896,1.53864711165499,2.56502356724485,3.9006892301637,4.41613781346572,4.08985177006313,5.15069770145602,7.18852547070272,7.59064534997037,9.33205295626828,10.3749141233691,12.1335735684872,11.6437473250256,13.5835964643746,13.6182183071982,15.2090320988147,16.0934932339287,18.1180454025713,18.9391956754286,19.1926727605987,19.7694947667115
78.9999999999895,1.5322350667588,2.53591223119372,3.85020114628578,4.4779819244218,4.0942216928357,5.14799293481123,7.19936177086947,7.57324723543478,9.34475257373057,10.3774853978716,12.1611013354032,11.6186554890904,13.5771445684223,13.5897256320105,15.1990154447724,16.1181673920916,18.1449877229608,18.9750043516306,19.1636413541561,19.8334473863747
79.5999999999894,1.52245872801171,2.50350715093494,3.79858915431394,4.5379609807517,4.0977461680924,5.14472437379576,7.21709247270937,7.56507675239468,9.35625885736114,10.3796893795603,12.193195746215,11.5959323136829,13.5682000310883,13.5608021338466,15.1885932025807,16.1428089929014,18.1677588673545,19.0054912048315,19.1327777870016,19.894014745676
80.1999999999894,1.51184694107719,2.47028414193689,3.74669806455176,4.59747689189396,4.10106069510259,5.14131580688128,7.23451920172992,7.55652365835629,9.37185600852725,10.3806478799508,12.2246270458554,11.5727991251367,13.5586365012357,13.5317716502972,15.1780702415163,16.1674425088105,18.193628860992,19.0355876307416,19.1014592431374,19.9537414502191
80.7999999999893,1.50133799699892,2.43716181916812,3.69484133145508,4.65704981575666,4.10440106653696,5.13792447455629,7.25198334950781,7.54801766335827,9.38777307475686,10.3800644999486,12.2561399738337,11.5497164088075,13.5491491687578,13.5027543365443,15.1675596788467,16.1920770199631,18.2195794046271,19.0657771660555,19.0701967064621,20.0135716385422
81.3999999999892,1.49116864114484,2.40437196341796,3.64309804443972,4.7168109962392,4.10782677653964,5.13459005103227,7.26957105442726,7.53966718990125,9.40472940690466,10.3744144517085,12.2879224394668,11.5268003522854,13.5399134408359,13.473780509602,15.1570900558113,16.21671481742,18.2457959252258,19.0962741496285,19.0391191061301,20.0737435314267
81.9999999999891,1.4811301659087,2.37171024370358,3.59139848065198,4.77664473266149,4.11128537685992,5.1312775607159,7.28720637947571,7.53137665596491,9.42231530515829,10.3664816299671,12.3198087875443,11.5039485280806,13.5307746837669,13.4448234429012,15.1466362113107,16.2413538814507,18.2721149559438,19.1268896267629,19.0081127820709,20.1340471205862
82.599999999989,1.47119571982502,2.33915037163792,3.53973366983519,4.83653613944809,4.11477011972079,5.12798250379064,7.30487955490823,7.52313376435816,9.43929503726102,10.3583289758225,12.3517777055456,11.4811477582917,13.5217130030122,13.415879697911,15.136194908221,16.265993952205,18.2985154658067,19.1575992873217,18.9771631112455,20.1944553872151
83.1999999999889,1.45949902165321,2.30486520212064,3.48748014427673,4.89545061123584,4.11781200838512,5.12439212551385,7.32191154547266,7.5140838124918,9.45691308023959,10.3677776428728,12.3823478904308,11.4574821275563,13.5113456507929,13.3867102833677,15.1255411538429,16.2906169690794,18.3235357203302,19.1867134822611,18.9452537355951,20.2530904192792
83.7999999999888,1.44777973024894,2.27055791315367,3.43521907100753,4.95435255807346,4.12084821936696,5.12079796102282,7.33893531562475,7.50502351358136,9.47463593322085,10.3773127283306,12.4129001426362,11.433805408734,13.5009615590055,13.3575379755922,15.1148846756993,16.3152397673118,18.3485382790712,19.2158072222803,18.9133320558968,20.3117027173083
84.3999999999887,1.43664310948712,2.23682107615628,3.38315265025091,5.01357751848402,4.12403085556285,5.11730144151844,7.35617108700048,7.49623006089748,9.48758602179132,10.3879961425407,12.4439148716512,11.4104146473447,13.4910091741437,13.328440283148,15.104298442403,16.3398682042353,18.3736077704411,19.2454284867008,18.8817276927905,20.3709013172234
84.9999999999886,1.42886485191929,2.20637217707608,3.33220815633636,5.07466424575824,4.12805744889973,5.11436772251468,7.36257313161097,7.48827394630567,9.49824249557235,10.3994467713253,12.4684997694202,11.3886720707923,13.4835450365762,13.2997726542151,15.0941170822756,16.3645291411189,18.3964147888044,19.2794828096182,18.8519522606203,20.4334792098837
