Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, upper limb (L) slice 1","Primary somatosensory area, upper limb (R) slice 1","Primary somatosensory area, unassigned (L) slice 1","Primary somatosensory area, unassigned (R) slice 1","Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, upper limb (L) slice 2","Primary somatosensory area, upper limb (R) slice 2","Primary somatosensory area, unassigned (L) slice 2","Primary somatosensory area, unassigned (R) slice 2","Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, upper limb (L) slice 3","Primary somatosensory area, upper limb (R) slice 3","Primary somatosensory area, unassigned (L) slice 3","Primary somatosensory area, unassigned (R) slice 3","Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, upper limb (L) slice 4","Primary somatosensory area, upper limb (R) slice 4","Primary somatosensory area, unassigned (L) slice 4","Primary somatosensory area, unassigned (R) slice 4","Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, upper limb (L) slice 5","Primary somatosensory area, upper limb (R) slice 5","Primary somatosensory area, unassigned (L) slice 5","Primary somatosensory area, unassigned (R) slice 5","Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, upper limb (L) slice 6","Primary somatosensory area, upper limb (R) slice 6","Primary somatosensory area, unassigned (L) slice 6","Primary somatosensory area, unassigned (R) slice 6","Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, upper limb (L) slice 7","Primary somatosensory area, upper limb (R) slice 7","Primary somatosensory area, unassigned (L) slice 7","Primary somatosensory area, unassigned (R) slice 7"
38.1999999999948,,,,,,,,,1.04455548721534,1.62003267967461,,,,,,,,,,,,,,,,,,,,,2.73822247263326,3.92437661586201,4.3508803552936,5.53656959398935,6.32100724316172,7.60985992188376,,,,,8.23204683359622,9.67631291082173,,,,,,,10.0439919731101,11.0978521220006,,,12.0831631600257,13.2474454295479,14.1644837248756,15.3263961102387,16.1689987964903,17.1893926583701,18.0579583945673,19.1654603339525,20.1415605702999,21.2276966265545,,,22.202688865344,23.0915424129547,24.1661083166837,25.1761852674533,,,,,26.4710218802518,27.3889204771011,28.9235650093387,29.2906124086964,30.776038646266,31.7352007884638,32.3028295545459,34.1113479455966,34.4649135782097,36.237483735017,37.6243725842505,37.6574192215776,38.6882979544028,39.8104746776363,40.7762316317788,41.9273756886276,42.8912811989812,44.2236318302652,44.8936952248414,45.515148600765,46.543814902245,47.2953636064995,48.4537532514837,49.2254077564113,,,,,50.4961507157017,51.0571650688333,52.4283275316806,53.5378055410274,54.7035426346746,55.7315363254386,56.9727333913744,57.5725904858406,58.0939518533711,59.5985994457077,61.1082940738375,61.9959305625344,,,62.900063215084,63.8973647414456,64.1324239338809,65.1227057394441,66.4819059784255,67.2480733230514,,,,,69.0178199229229,,69.6993429256351,71.0526030335208,71.831998666847,73.0029162485641,74.1463610132221,74.9549544579416,75.7271374386175,76.8481998969051,77.8753259753744,79.1206289450492,,,,,,,,,,,,,,,79.9747817765352,80.7731594642348,,,82.4276909782746,,82.4793095006616,83.5697234915993,,,,,,,,,,
38.7999999999947,,,,,,,,,1.1158365285755,1.75340880180753,,,,,,,,,,,,,,,,,,,,,2.80761329688679,4.04405053009144,4.37642875487419,5.55890491468619,6.34639217549746,7.5082166015698,,,,,8.26055229187464,9.77769677268902,,,,,,,10.0411644999453,11.091080019508,,,12.0864525567356,13.2428655450113,14.168053392032,15.3089559617273,16.1624349306226,17.1872154689439,18.0573208714179,19.1509106618173,20.1463234153728,21.1998532777685,,,22.1913553613498,23.0820875379821,24.1591461679603,25.1654025311779,,,,,26.3768175042015,27.3111363816808,28.8522338551901,29.2373731769425,30.6992242675471,31.6399300161608,32.4096392107866,34.018507482633,34.4089195522179,36.2539000106109,37.606723867588,37.6182668275935,38.6238418362901,39.648379742109,40.7172411701968,41.9752983102337,42.7647677628735,44.1354620936126,44.8040857062482,45.412118880612,46.435051921796,47.2362908851996,48.3630026011869,49.180326205129,,,,,50.4564441395615,51.0285825344166,52.4405296914916,53.4787927738006,54.6729749289047,55.7785023547568,57.0638077194917,57.5041960749493,58.0659168161862,59.5973656327296,61.1146405941456,62.0704237443027,,,62.8534617030644,63.8689028255425,64.1037995772492,65.1053807668528,66.3915654950641,67.1816065188003,,,,,69.0455302044672,,69.7389707825966,70.9839872795303,71.8059846691833,73.0851851524687,74.1673292303901,75.1461912319543,75.6711882631224,76.9176372798341,77.903484390378,79.1305385855475,,,,,,,,,,,,,,,80.0181576190149,80.8677431347029,,,82.4697709905147,,82.3765762045272,83.6770386961379,,,,,,,,,,
39.3999999999946,,,,,,,,,1.18711756993579,1.88678492394141,,,,,,,,,,,,,,,,,,,,,2.87700412114031,4.16372444432088,4.40197715445478,5.58124023538304,6.3717771078332,7.40657328125584,,,,,8.28905775015306,9.87908063455632,,,,,,,10.0381617161253,11.081714820145,,,12.077110936224,13.2218205236847,14.1534128524177,15.3120020751513,16.1528505676817,17.1858308883996,18.0577796520285,19.1606570875988,20.1367429906277,21.2067770658974,,,22.1772473874306,23.0733723297979,24.1460961719884,25.1716988662591,,,,,26.2826131281511,27.2333522862606,28.7809027010415,29.1841339451887,30.6224098888281,31.5446592438578,32.5164488670274,33.9256670196694,34.3529255262261,36.2703162862047,37.5890751509255,37.5791144336093,38.5593857181775,39.4862848065818,40.6582507086147,42.0232209318398,42.6382543267659,44.04729235696,44.7144761876551,45.309089160459,46.326288941347,47.1772181638997,48.2722519508902,49.1352446538468,,,,,50.4167375634213,51,52.4527318513025,53.4197800065738,54.6424072231348,55.8254683840749,57.154882047609,57.4358016640581,58.0378817790013,59.5961318197515,61.1209871144537,62.144916926071,,,62.8068601910449,63.8404409096393,64.0751752206174,65.0880557942616,66.3012250117027,67.1151397145491,,,,,69.0732404860115,,69.778598639558,70.9153715255398,71.7799706715196,73.1674540563733,74.1882974475581,75.337428005967,75.6152390876273,76.9870746627631,77.9316428053816,79.1404482260457,,,,,,,,,,,,,,,80.0615334614947,80.9623268051711,,,82.5118510027547,,82.2738429083929,83.7843539006765,,,,,,,,,,
39.9999999999945,,,,,,,,,1.25839861129606,2.02016104607529,,,,,,,,,,,,,,,,,,,,,2.94639494539383,4.28339835855031,4.42752555403537,5.60357555607989,6.39716204016893,7.30492996094188,,,,,8.31756320843148,9.98046449642361,,,,,,,10.0351589323053,11.072349620782,,,12.0677693157123,13.2007755023579,14.1387723128032,15.3150481885755,16.1432662047408,17.1844463078553,18.0582384326391,19.1704035133804,20.1271625658825,21.2137008540267,,,22.1631394135114,23.0646571216136,24.1330461760165,25.1779952013404,,,,,26.1884087521007,27.1555681908404,28.7095715468929,29.1308947134349,30.5455955101091,31.4493884715549,32.6232585232682,33.8328265567058,34.2969315002344,36.2867325617986,37.5714264342631,37.5399620396252,38.4949296000648,39.3241898710545,40.5992602470327,42.0711435534459,42.5117408906583,43.9591226203074,44.624866669062,45.206059440306,46.217525960898,47.1181454425998,48.1815013005935,49.0901631025645,,,,,50.4177658780891,51.1084921159615,52.4483275671914,53.4405407889237,54.6414088862829,55.8926843925006,57.1052721540963,57.4408943741211,58.0744489855816,59.5640261712579,61.1384464930131,62.037215974226,,,62.8196209377239,63.7877484018647,64.1312892173,65.1271387016615,66.3537264638421,67.1330052642764,,,,,69.1009507675559,,69.8182264965194,70.8467557715493,71.7539566738559,73.2497229602779,74.2092656647262,75.5286647799798,75.5592899121322,77.0565120456921,77.9598012203852,79.150357866544,,,,,,,,,,,,,,,80.1049093039744,81.0569104756392,,,82.5539310149947,,82.1711096122586,83.8916691052151,,,,,,,,,,
40.5999999999945,,,,,,,,,1.32967965265635,2.15353716820918,,,,,,,,,,,,,,,,,,,,,3.01578576964736,4.40307227277974,4.45307395361596,5.62591087677673,6.42254697250467,7.20328664062792,,,,,8.3460686667099,10.0818483582909,,,,,,,10.0321561484853,11.062984421419,,,12.0584276952006,13.1797304810312,14.1241317731888,15.3180943019997,16.1336818417999,17.1830617273111,18.0586972132498,19.1801499391621,20.1175821411373,21.2206246421559,,,22.1490314395921,23.0559419134295,24.1199961800446,25.1842915364217,,,,,26.0942043760504,27.0777840954202,28.6382403927443,29.0776554816811,30.4687811313901,31.3541176992519,32.7300681795089,33.7399860937422,34.2409374742426,36.3031488373925,37.5537777176006,37.500809645641,38.4304734819521,39.1620949355273,40.5402697854506,42.119066175052,42.3852274545506,43.8709528836548,44.5352571504689,45.103029720153,46.108762980449,47.0590727212999,48.0907506502967,49.0450815512823,,,,,50.4187941927574,51.2169842319243,52.4439232830801,53.4613015712742,54.6404105494312,55.9599004009265,57.0556622605823,57.4459870841848,58.1110161921626,59.531920522764,61.1559058715725,61.9295150223793,,,62.8323816844035,63.7350558940898,64.1874032139834,65.1662216090619,66.4062279159828,67.1508708140044,,,,,69.1286610491002,,69.8578543534809,70.7781400175588,71.7279426761922,73.3319918641825,74.2302338818942,75.7199015539925,75.5033407366372,77.1259494286212,77.9879596353887,79.1602675070422,,,,,,,,,,,,,,,80.1596151378749,81.0523398213595,,,82.4477073989835,,82.2161772187359,83.8931703316887,,,,,,,,,,
41.1999999999944,,,,,,,,,1.40096069401663,2.28691329034307,,,,,,,,,,,,,,,,,,,,,3.08517659390088,4.52274618700917,4.47862235319655,5.64824619747359,6.44793190484041,7.10164332031396,,,,,8.37457412498832,10.1832322201582,,,,,,,10.0291533646652,11.053619222056,,,12.049086074689,13.1586854597044,14.1094912335743,15.3211404154239,16.124097478859,17.1816771467668,18.0591559938604,19.1898963649437,20.1080017163921,21.2275484302852,,,22.1349234656729,23.0472267052453,24.1069461840727,25.1905878715031,,,,,26,27,28.5669092385957,29.0244162499272,30.3919667526711,31.2588469269489,32.8368778357497,33.6471456307786,34.1849434482508,36.3195651129863,37.5361290009381,37.4616572516569,38.3660173638395,39,40.4812793238686,42.1669887966581,42.258714018443,43.7827831470022,44.4456476318757,45,46,47,48,49,,,,,50.4198225074256,51.3254763478871,52.4395189989689,53.4820623536248,54.6394122125795,56.0271164093524,57.0060523670683,57.4510797942485,58.1475833987436,59.4998148742701,61.173365250132,61.8218140705327,,,62.8451424310831,63.682363386315,64.2435172106668,65.2053045164623,66.4587293681235,67.1687363637324,,,,,69.1917581057055,,69.81621282518,70.8172184162419,71.659808787383,73.2693573523831,74.2368830719934,75.5598576300075,75.4998295078304,77.0098803403442,77.9001697546259,79.0845703076884,,,,,,,,,,,,,,,80.2143209717755,81.0477691670788,,,82.341483782971,,82.2612448252146,83.8946715581613,,,,,,,,,,
41.7999999999943,,,,,,,,,1.47224173537691,2.42028941247695,,,,,,,,,,,,,,,,,,,,,3.15456741815441,4.6424201012386,4.50417075277714,5.67058151817043,6.47331683717614,7,,,,,8.40307958326673,10.2846160820255,,,,,,,10.0261505808452,11.044254022693,,,12.0397444541773,13.1376404383777,14.0948506939599,15.3241865288481,16.1145131159181,17.1802925662225,18.059614774471,19.1996427907254,20.0984212916469,21.2344722184144,,,22.1208154917537,23.0385114970611,24.0938961881008,25.1968842065844,,,,,26.1023947566786,27.0709076316038,28.6017850700038,29.0623989251713,30.4000000010938,31.3253116496597,32.8741445744985,33.6571065114694,34.2159321543273,36.3190330736789,37.4336365152301,37.5676774385763,38.3834338088785,39.1175384122282,40.5797679758394,42.2123951006204,42.3239819924885,43.7326568542068,44.4720852830746,45.1187293975721,46.0789256267879,47.0385746783495,48.0764732889462,49.0577329754767,,,,,50.4208508220938,51.4339684638498,52.4351147148576,53.5028231359753,54.6384138757278,56.0943324177783,56.9564424735543,57.4561725043122,58.1841506053245,59.4677092257762,61.1908246286915,61.714113118686,,,62.8579031777627,63.6296708785401,64.2996312073501,65.2443874238627,66.5112308202642,67.1866019134603,,,,,69.2548551623111,,69.7745712968783,70.8562968149259,71.5916748985733,73.2067228405822,74.2435322620924,75.3998137060192,75.4963182790241,76.8938112520655,77.8123798738621,79.0088731083337,,,,,,,,,,,,,,,80.269026805676,81.0431985127982,,,82.2352601669584,,82.3063124316934,83.8961727846339,,,,,,,,,,
42.3999999999942,,,,,,,,,1.5435227767372,2.55366553461083,,,,,,,,,,,,,,,,,,,,,3.17723141757053,4.5338850306893,4.60741951140958,5.69349031654341,6.53041870131577,7.064408372167,,,,,8.44542863058423,10.2814561590115,,,,,,,10.0231477970252,11.03488882333,,,12.0304028336656,13.1165954170509,14.0802101543454,15.3272326422723,16.1049287529772,17.1789079856783,18.0600735550817,19.209389216507,20.0888408669016,21.2413960065436,,,22.1067075178344,23.0297962888769,24.0808461921289,25.2031805416657,,,,,26.204789513359,27.141815263209,28.636660901413,29.1003816004162,30.4080332495172,31.391776372372,32.9114113132466,33.6670673921612,34.2469208604046,36.3185010343713,37.3311440295213,37.6736976254971,38.4008502539184,39.235076824459,40.6782566278117,42.2578014045826,42.3892499665358,43.6825305614118,44.4985229342745,45.2374587951462,46.1578512535775,47.0771493567,48.152946577894,49.1154659509543,,,,,50.4218791367621,51.5424605798126,52.4307104307464,53.5235839183258,54.6374155388761,56.1615484262042,56.9068325800403,57.4612652143758,58.2207178119055,59.4356035772824,61.2082840072509,61.6064121668394,,,62.8706639244423,63.5769783707653,64.3557452040335,65.2834703312631,66.5637322724048,67.2044674631883,,,,,69.3179522189168,,69.7329297685766,70.89537521361,71.5235410097636,73.1440883287814,74.2501814521915,75.2397697820309,75.4928070502179,76.7777421637868,77.7245899930982,78.9331759089791,,,,,,,,,,,,,,,80.3237326395766,81.0386278585175,,,82.1290365509459,,82.3513800381721,83.8976740111065,,,,,,,,,,
42.9999999999941,,,,,,,,,1.5515706856021,2.54144068410962,,,,,,,,,,,,,,,,,,,,,3.19989541698621,4.42534996013782,4.71066827004276,5.71639911491641,6.5875205654557,7.1288167443356,,,,,8.48777767790187,10.2782962359966,,,,,,,10.0201450132052,11.025523623967,,,12.0210612131539,13.0955503957241,14.065569614731,15.3302787556965,16.0953443900363,17.177523405134,18.0605323356923,19.2191356422887,20.0792604421564,21.2483197946729,,,22.0925995439152,23.0210810806927,24.067796196157,25.209476876747,,,,,26.3071842700394,27.2127228948141,28.6715367328221,29.1383642756611,30.4160664979406,31.4582410950842,32.9486780519947,33.6770282728529,34.2779095664819,36.3179689950638,37.2286515438125,37.7797178124179,38.4182666989582,39.3526152366898,40.776745279784,42.3032077085449,42.4545179405832,43.6324042686167,44.5249605854745,45.3561881927204,46.2367768803672,47.1157240350504,48.2294198668418,49.173198926432,,,,,50.4229074514303,51.6509526957754,52.4263061466351,53.5443447006764,54.6364172020244,56.2287644346301,56.8572226865263,57.4663579244395,58.2572850184865,59.4034979287885,61.2257433858104,61.4987112149927,,,62.8834246711219,63.5242858629904,64.4118592007168,65.3225532386635,66.6162337245455,67.2223330129163,,,,,69.3810492755224,,69.691288240275,70.9344536122941,71.455407120954,73.0814538169806,74.2568306422905,75.0797258580427,75.4892958214116,76.6616730755081,77.6368001123343,78.8574787096245,,,,,,,,,,,,,,,80.3784384734772,81.0340572042368,,,82.0228129349333,,82.3964476446508,83.8991752375791,,,,,,,,,,
43.599999999994,,,,,,,,,1.55961859446638,2.52921583360702,,,,,,,,,,,,,,,,,,,,,3.22255941640188,4.31681488958634,4.81391702867594,5.73930791328939,6.64462242959563,7.19322511650419,,,,,8.5301267252195,10.2751363129816,,,,,,,10.0178681005513,11.0218773919716,,,12.0180524684176,13.0881866728905,14.0661623271451,15.3208270884631,16.0821369979718,17.165572440468,18.0580967159584,19.2119436780297,20.0687911208584,21.2128455382914,,,22.0793710376416,23.0302270107294,24.0672121375025,25.1846286444891,,,,,26.4095790267198,27.2836305264193,28.7064125642313,29.176346950906,30.4240997463641,31.5247058177965,32.9859447907428,33.6869891535447,34.3088982725592,36.3174369557562,37.1261590581037,37.8857379993387,38.435683143998,39.4701536489207,40.8752339317563,42.3486140125071,42.5197859146305,43.5822779758217,44.5513982366744,45.4749175902945,46.3157025071569,47.1542987134008,48.3058931557896,49.2309319019096,,,,,50.4239357660985,51.7594448117381,52.4219018625239,53.5651054830269,54.6354188651727,56.2959804430559,56.8076127930123,57.4714506345032,58.2938522250674,59.3713922802946,61.2432027643698,61.391010263146,,,62.8961854178015,63.4715933552156,64.4679731974002,65.3616361460639,66.6687351766862,67.2401985626443,,,,,69.4441463321281,,69.6496467119733,70.9735320109781,71.3872732321443,73.0188193051798,74.2634798323896,74.9196819340544,75.4857845926053,76.5456039872294,77.5490102315705,78.7817815102699,,,,,,,,,,,,,,,80.4331443073778,81.0294865499562,,,81.9165893189208,,82.4415152511295,83.9006764640517,,,,,,,,,,
44.1999999999939,,,,,,,,,1.56766650333066,2.5169909831044,,,,,,,,,,,,,,,,,,,,,3.24522341581756,4.20827981903485,4.91716578730913,5.76221671166239,6.70172429373556,7.25763348867278,,,,,8.57247577253713,10.2719763899666,,,,,,,10.0155911878975,11.0182311599764,,,12.0150437236813,13.080822950057,14.0667550395593,15.3113754212295,16.0689296059073,17.1536214758019,18.0556610962245,19.2047517137706,20.0583217995604,21.1773712819095,,,22.066142531368,23.0393729407664,24.0666280788482,25.1597804122309,,,,,26.5119737834003,27.3545381580245,28.7412883956405,29.2143296261509,30.4321329947875,31.5911705405088,33.0232115294909,33.6969500342365,34.3398869786365,36.3169049164486,37.0236665723949,37.9917581862595,38.4530995890378,39.5876920611515,40.9737225837286,42.3940203164693,42.5850538886778,43.5321516830266,44.5778358878744,45.5936469878687,46.3946281339465,47.1928733917513,48.3823664447374,49.2886648773873,,,,,50.3690797240801,51.7382920042363,52.4227181223151,53.5831169602192,54.6299892418629,56.2776065927729,56.8560081575386,57.4118509742783,58.3075981466957,59.378036719675,61.1732831472606,61.3961880564566,,,62.9723465969341,63.436068158915,64.432780434758,65.3585129833208,66.6469907223963,67.2593360555651,,,,,69.5072433887337,,69.6080051836716,71.0126104096622,71.3191393433346,72.9561847933789,74.2701290224886,74.7596380100662,75.4822733637991,76.4295348989507,77.4612203508066,78.7060843109153,,,,,,,,,,,,,,,80.4878501412784,81.0249158956755,,,81.8103657029082,,82.4865828576082,83.9021776905243,,,,,,,,,,
44.7999999999938,,,,,,,,,1.57571441219495,2.50476613260179,,,,,,,,,,,,,,,,,,,,,3.26788741523324,4.09974474848337,5.02041454594232,5.78512551003539,6.75882615787549,7.32204186084137,,,,,8.61482481985476,10.2688164669517,,,,,,,10.0133142752436,11.0145849279811,,,12.0120349789451,13.0734592272235,14.0673477519736,15.3019237539959,16.0557222138427,17.1416705111358,18.0532254764906,19.1975597495115,20.0478524782624,21.1418970255276,,,22.0529140250944,23.0485188708033,24.0660440201939,25.1349321799726,,,,,26.6143685400807,27.4254457896297,28.7761642270496,29.2523123013958,30.4401662432109,31.6576352632211,33.0604782682391,33.7069109149283,34.3708756847138,36.316372877141,36.9211740866861,38.0977783731803,38.4705160340777,39.7052304733823,41.0722112357009,42.4394266204316,42.6503218627251,43.4820253902316,44.6042735390743,45.7123763854428,46.4735537607362,47.2314480701017,48.4588397336852,49.3463978528649,,,,,50.3142236820612,51.7171391967332,52.4235343821064,53.6011284374113,54.624559618553,56.2592327424891,56.9044035220658,57.3522513140527,58.3213440683238,59.3846811590559,61.1033635301505,61.4013658497684,,,63.0485077760672,63.4005429626145,64.3975876721149,65.3553898205772,66.6252462681056,67.2784735484859,,,,,69.5703404453393,,69.5663636553699,71.0516888083463,71.251005454525,72.8935502815781,74.2767782125876,74.5995940860779,75.4787621349928,76.313465810672,77.3734304700427,78.6303871115606,,,,,,,,,,,,,,,80.5081071655605,80.9984861060382,,,81.7310972489604,,82.5794579572415,83.8537118022527,,,,,,,,,,
45.3999999999937,,,,,,,,,1.58376232105923,2.49254128209918,,,,,,,,,,,,,,,,,,,,,3.29055141464892,3.99120967793189,5.12366330457551,5.80803430840837,6.81592802201542,7.38645023300996,,,,,8.65717386717239,10.2656565439367,,,,,,,10.0110373625897,11.0109386959858,,,12.0090262342088,13.0660955043899,14.0679404643878,15.2924720867624,16.0425148217782,17.1297195464696,18.0507898567567,19.1903677852523,20.0373831569644,21.1064227691457,,,22.0396855188208,23.0576648008403,24.0654599615396,25.1100839477144,,,,,26.7167632967611,27.4963534212349,28.8110400584588,29.2902949766407,30.4481994916344,31.7240999859334,33.0977450069872,33.71687179562,34.4018643907911,36.3158408378335,36.8186816009773,38.2037985601012,38.4879324791175,39.8227688856131,41.1706998876732,42.4848329243938,42.7155898367725,43.4318990974365,44.6307111902742,45.831105783017,46.5524793875258,47.2700227484521,48.535313022633,49.4041308283426,,,,,50.2593676400423,51.6959863892301,52.4243506418977,53.6191399146035,54.6191299952432,56.2408588922052,56.952798886593,57.2926516538272,58.3350899899518,59.3913255984367,61.0334439130404,61.4065436430801,,,63.1246689552004,63.3650177663141,64.3623949094718,65.3522666578336,66.603501813815,67.2976110414067,,,,,69.3679446029282,,69.6587005457176,71.0456753793055,71.2176976023318,72.8458262565246,74.3382557003761,74.6415961061978,75.5098940404954,76.3433939332429,77.3596319706293,78.6646819756946,,,,,,,,,,,,,,,80.5283641898422,80.9720563164006,,,81.6518287950128,,82.6723330568752,83.8052459139807,,,,,,,,,,
45.9999999999936,,,,,,,,,1.59181022992352,2.48031643159657,,,,,,,,,,,,,,,,,,,,,3.3132154140646,3.88267460738041,5.22691206320869,5.83094310678136,6.87302988615536,7.45085860517856,,,,,8.69952291449003,10.2624966209218,,,,,,,10.0087604499359,11.0072924639905,,,12.0060174894725,13.0587317815564,14.068533176802,15.2830204195288,16.0293074297137,17.1177685818035,18.0483542370228,19.1831758209932,20.0269138356664,21.0709485127638,,,22.0264570125472,23.0668107308772,24.0648759028853,25.0852357154562,,,,,26.683560395175,27.4612131288247,28.813241642466,29.2900368499767,30.462929601968,31.6517829420633,33.0424019075684,33.739142167107,34.3609584546082,36.333600772435,36.9217537171982,38.1811084972346,38.5582935990024,39.8812073528646,41.1384134167558,42.3850282972325,42.7178049878906,43.5274360256388,44.6634782511371,45.8390197194055,46.5852441292477,47.2919385518221,48.5119142529012,49.3752494702295,,,,,50.2045115980233,51.674833581727,52.425166901689,53.6371513917957,54.6137003719333,56.2224850419214,57.0011942511203,57.2330519936016,58.3488359115799,59.3979700378175,60.9635242959303,61.4117214363919,,,63.2008301343336,63.3294925700136,64.3272021468287,65.34914349509,66.5817573595243,67.3167485343275,,,,,69.1655487605143,,69.7510374360667,71.0396619502643,71.184389750139,72.7981022314712,74.3997331881651,74.6835981263198,75.5410259459983,76.3733220558153,77.3458334712166,78.6989768398298,,,,,,,,,,,,,,,80.548621214124,80.945626526763,,,81.5725603410653,,82.765208156509,83.7567800257087,,,,,,,,,,
