Time (s),"Primary somatosensory area, barrel field (L) slice 1","Primary somatosensory area, barrel field (R) slice 1","Primary somatosensory area, lower limb (L) slice 1","Primary somatosensory area, lower limb (R) slice 1",Supplemental somatosensory area (L) slice 1,Supplemental somatosensory area (R) slice 1,Olfactory areas (L) slice 1,Olfactory areas (R) slice 1,Hippocampal formation (L) slice 1,Hippocampal formation (R) slice 1,Cortical subplate (L) slice 1,Cortical subplate (R) slice 1,Striatum (L) slice 1,Striatum (R) slice 1,Pallidum (L) slice 1,Pallidum (R) slice 1,Thalamus (L) slice 1,Thalamus (R) slice 1,Hypothalamus (L) slice 1,Hypothalamus (R) slice 1,"Primary somatosensory area, upper limb (L) slice 1","Primary somatosensory area, upper limb (R) slice 1","Primary somatosensory area, unassigned (L) slice 1","Primary somatosensory area, unassigned (R) slice 1","Primary somatosensory area, barrel field (L) slice 2","Primary somatosensory area, barrel field (R) slice 2","Primary somatosensory area, lower limb (L) slice 2","Primary somatosensory area, lower limb (R) slice 2",Supplemental somatosensory area (L) slice 2,Supplemental somatosensory area (R) slice 2,Olfactory areas (L) slice 2,Olfactory areas (R) slice 2,Hippocampal formation (L) slice 2,Hippocampal formation (R) slice 2,Cortical subplate (L) slice 2,Cortical subplate (R) slice 2,Striatum (L) slice 2,Striatum (R) slice 2,Pallidum (L) slice 2,Pallidum (R) slice 2,Thalamus (L) slice 2,Thalamus (R) slice 2,Hypothalamus (L) slice 2,Hypothalamus (R) slice 2,"Primary somatosensory area, upper limb (L) slice 2","Primary somatosensory area, upper limb (R) slice 2","Primary somatosensory area, unassigned (L) slice 2","Primary somatosensory area, unassigned (R) slice 2","Primary somatosensory area, barrel field (L) slice 3","Primary somatosensory area, barrel field (R) slice 3","Primary somatosensory area, lower limb (L) slice 3","Primary somatosensory area, lower limb (R) slice 3",Supplemental somatosensory area (L) slice 3,Supplemental somatosensory area (R) slice 3,Olfactory areas (L) slice 3,Olfactory areas (R) slice 3,Hippocampal formation (L) slice 3,Hippocampal formation (R) slice 3,Cortical subplate (L) slice 3,Cortical subplate (R) slice 3,Striatum (L) slice 3,Striatum (R) slice 3,Pallidum (L) slice 3,Pallidum (R) slice 3,Thalamus (L) slice 3,Thalamus (R) slice 3,Hypothalamus (L) slice 3,Hypothalamus (R) slice 3,"Primary somatosensory area, upper limb (L) slice 3","Primary somatosensory area, upper limb (R) slice 3","Primary somatosensory area, unassigned (L) slice 3","Primary somatosensory area, unassigned (R) slice 3","Primary somatosensory area, barrel field (L) slice 4","Primary somatosensory area, barrel field (R) slice 4","Primary somatosensory area, lower limb (L) slice 4","Primary somatosensory area, lower limb (R) slice 4",Supplemental somatosensory area (L) slice 4,Supplemental somatosensory area (R) slice 4,Olfactory areas (L) slice 4,Olfactory areas (R) slice 4,Hippocampal formation (L) slice 4,Hippocampal formation (R) slice 4,Cortical subplate (L) slice 4,Cortical subplate (R) slice 4,Striatum (L) slice 4,Striatum (R) slice 4,Pallidum (L) slice 4,Pallidum (R) slice 4,Thalamus (L) slice 4,Thalamus (R) slice 4,Hypothalamus (L) slice 4,Hypothalamus (R) slice 4,"Primary somatosensory area, upper limb (L) slice 4","Primary somatosensory area, upper limb (R) slice 4","Primary somatosensory area, unassigned (L) slice 4","Primary somatosensory area, unassigned (R) slice 4","Primary somatosensory area, barrel field (L) slice 5","Primary somatosensory area, barrel field (R) slice 5","Primary somatosensory area, lower limb (L) slice 5","Primary somatosensory area, lower limb (R) slice 5",Supplemental somatosensory area (L) slice 5,Supplemental somatosensory area (R) slice 5,Olfactory areas (L) slice 5,Olfactory areas (R) slice 5,Hippocampal formation (L) slice 5,Hippocampal formation (R) slice 5,Cortical subplate (L) slice 5,Cortical subplate (R) slice 5,Striatum (L) slice 5,Striatum (R) slice 5,Pallidum (L) slice 5,Pallidum (R) slice 5,Thalamus (L) slice 5,Thalamus (R) slice 5,Hypothalamus (L) slice 5,Hypothalamus (R) slice 5,"Primary somatosensory area, upper limb (L) slice 5","Primary somatosensory area, upper limb (R) slice 5","Primary somatosensory area, unassigned (L) slice 5","Primary somatosensory area, unassigned (R) slice 5","Primary somatosensory area, barrel field (L) slice 6","Primary somatosensory area, barrel field (R) slice 6","Primary somatosensory area, lower limb (L) slice 6","Primary somatosensory area, lower limb (R) slice 6",Supplemental somatosensory area (L) slice 6,Supplemental somatosensory area (R) slice 6,Olfactory areas (L) slice 6,Olfactory areas (R) slice 6,Hippocampal formation (L) slice 6,Hippocampal formation (R) slice 6,Cortical subplate (L) slice 6,Cortical subplate (R) slice 6,Striatum (L) slice 6,Striatum (R) slice 6,Pallidum (L) slice 6,Pallidum (R) slice 6,Thalamus (L) slice 6,Thalamus (R) slice 6,Hypothalamus (L) slice 6,Hypothalamus (R) slice 6,"Primary somatosensory area, upper limb (L) slice 6","Primary somatosensory area, upper limb (R) slice 6","Primary somatosensory area, unassigned (L) slice 6","Primary somatosensory area, unassigned (R) slice 6","Primary somatosensory area, barrel field (L) slice 7","Primary somatosensory area, barrel field (R) slice 7","Primary somatosensory area, lower limb (L) slice 7","Primary somatosensory area, lower limb (R) slice 7",Supplemental somatosensory area (L) slice 7,Supplemental somatosensory area (R) slice 7,Olfactory areas (L) slice 7,Olfactory areas (R) slice 7,Hippocampal formation (L) slice 7,Hippocampal formation (R) slice 7,Cortical subplate (L) slice 7,Cortical subplate (R) slice 7,Striatum (L) slice 7,Striatum (R) slice 7,Pallidum (L) slice 7,Pallidum (R) slice 7,Thalamus (L) slice 7,Thalamus (R) slice 7,Hypothalamus (L) slice 7,Hypothalamus (R) slice 7,"Primary somatosensory area, upper limb (L) slice 7","Primary somatosensory area, upper limb (R) slice 7","Primary somatosensory area, unassigned (L) slice 7","Primary somatosensory area, unassigned (R) slice 7"
164.199999999976,,,,,,,,,0.926584880644975,1.48332550257868,,,,,,,,,,,,,,,,,,,,,2.79674848487596,4.27743048691376,4.11738985494442,5.42334178600733,7.41872863976354,7.35081105576838,,,,,8.5019801244031,9.37963817795326,,,,,,,10.0815492972395,11.1409256824733,,,12.0915170907454,13.1856003797485,14.1616644440082,15.1981244844736,16.2067803858086,17.1733027898155,18.0860768563467,19.1793162540091,20.1282697983911,21.2099843571009,,,22.1904270093626,23.0912590578718,24.1481067255514,25.1979189071489,,,,,26.7850361696897,27.5557134972157,28.7191222726944,29.658816535663,30.9359842437991,31.9136319550624,33.0702263615531,33.4546980480891,34.5966875668478,35.3494595862277,37.0276929249726,37.652055375017,39.3325887154004,40.4869684847566,41.3046061260949,41.9314990189151,42.8359249726902,43.6412031199713,45.2952664344325,45.6546776462228,47.0051594896571,47.4522506108703,49.1226544538686,49.611171883451,,,,,50.462703215868,51.6902211639133,52.3890835810232,53.4569686223074,55.325954202055,56.4398939807113,56.7966390796629,58.0636293694077,58.2496066249365,59.5848050761143,60.9238829448205,61.6692728437397,,,62.3315278567508,63.719379981125,64.2784682874083,65.2593241092078,66.6864008050082,67.6660982475579,,,,,68.6789369733895,,70.1363524739617,71.2487160742103,71.7712526537287,72.8113715038219,74.1238561263846,74.685746999908,75.9298157941879,77.2085916402439,77.6310248287065,79.1916636118482,,,,,,,,,,,,,,,80.231107788057,81.1395455580502,,,82.1865022947081,,83.0155361486097,83.8119833248434,,,,,,,,,,
164.799999999976,,,,,,,,,0.855157311169154,1.5449117581188,,,,,,,,,,,,,,,,,,,,,2.81144157241388,4.26155117578448,4.23477781380093,5.39600124782995,7.28203929823614,7.42353382551183,,,,,8.4992979076486,9.47083096146802,,,,,,,10.0788842260997,11.1335659117809,,,12.0875674500182,13.1732332476107,14.1452441992121,15.1937626818273,16.18879305878,17.1596421282284,18.0815139683989,19.1920360303868,20.1344502951533,21.1941612416413,,,22.1872689062579,23.078119612114,24.141123963043,25.1852466062428,,,,,26.7538256752031,27.5706023471489,28.6767824076244,29.6328042535332,30.8977616319958,31.8175521076953,33.1023491371568,33.4754833666601,34.603731515248,35.3360336402474,36.9915285414312,37.5975847724194,39.2267156634838,40.3631385872084,41.26338566276,41.9684542543169,42.8129326991972,43.5967236510606,45.2446030803976,45.7192123756789,46.9851758316274,47.4410757170499,49.0473509090039,49.6118887710507,,,,,50.4070471809746,51.6718574609368,52.4090927691431,53.4553229427401,55.3821052745904,56.4700361316814,56.6187914201712,58.0904784434037,58.2374701561747,59.6042428752038,60.9833639954214,61.7142537044907,,,62.2782934395552,63.651084726145,64.2985858790219,65.2757492591955,66.7162893454638,67.6933383784385,,,,,68.5092020389399,,70.1368744260439,71.2960952986991,71.7743069178601,72.8437870060094,74.178186913824,74.6800016991569,75.9113115996415,77.0833231145522,77.6849123487216,79.2002043560907,,,,,,,,,,,,,,,80.3001268084192,81.280465286065,,,82.2229162738323,,83.079462562968,83.9390520400316,,,,,,,,,,
165.399999999976,,,,,,,,,0.783718772541369,1.60650178309587,,,,,,,,,,,,,,,,,,,,,2.82614328586802,4.24567289954786,4.35216392335016,5.36866158233482,7.14535612111013,7.49627041802188,,,,,8.496617947156,9.56201619172609,,,,,,,10.0768598046942,11.1218863341788,,,12.0813556116912,13.1696855539234,14.136491868136,15.1893878341991,16.1705719561875,17.1558411334595,18.0817370485336,19.1921999309559,20.1332605574893,21.1841622239297,,,22.1828672758011,23.0797897432816,24.1451366823342,25.1912599352652,,,,,26.7226174616088,27.5854894272847,28.6344273661711,29.6067916673032,30.8595434513551,31.7214705183433,33.1344751606004,33.4962638365967,34.6107768500583,35.3226079106655,36.9553592217017,37.5431037366088,39.1208438385404,40.239305078963,41.2221676262212,42.0054081793851,42.7899425234637,43.5522452970827,45.1939426139577,45.7837474679356,46.9651918612369,47.4299014026912,48.972050684995,49.612603973673,,,,,50.3513855444854,51.6534927323473,52.4291005978034,53.4536705078511,55.4382579003009,56.5001761945988,56.4409484051988,58.1173201660375,58.2253356490274,59.6236781787357,61.0428444061016,61.759236206498,,,62.2250566705186,63.5827898104064,64.3187022132439,65.2921794349188,66.7461777264302,67.7205803081293,,,,,68.3394675522718,,70.1373972410785,71.3434744648568,71.7773600145127,72.8762028845722,74.2325139673543,74.6742563227092,75.8928114838408,76.9580565782412,77.7388087087253,79.2087507670137,,,,,,,,,,,,,,,80.3691461544148,81.4213986658886,,,82.2593316968224,,83.1433954771842,84.0661230806494,,,,,,,,,,
165.999999999975,,,,,,,,,0.712269301210873,1.66809545785272,,,,,,,,,,,,,,,,,,,,,2.84085359763014,4.22979558601382,4.46954823021503,5.3413228639201,7.00867913480068,7.56902069377069,,,,,8.49394030816987,9.65319392112305,,,,,,,10.0748362915191,11.110208991492,,,12.0751448986892,13.1661403824834,14.1277406664227,15.185013236669,16.152353930249,17.1520418729905,18.0819611798189,19.1923644893816,20.1320713830381,21.1741629777363,,,22.17846792975,23.0814610038416,24.149151359665,25.1972745772271,,,,,26.6914115391351,27.6003748722467,28.5920573262486,29.5807788145731,30.8213297118658,31.6253872735884,33.1666044407251,33.5170395642544,34.6178235548657,35.3091824335465,36.919185003049,37.4886123397065,39.0149732586057,40.1154679891337,41.1809519441735,42.0423608349798,42.766954450527,43.5077680509489,45.143285054837,45.8482829212236,46.94520763084,47.4187277123311,48.8967538390327,49.6133176171608,,,,,50.4565527205623,51.6612836104339,52.4372024061041,53.4682359646089,55.2508679046229,56.4417357098124,56.5277610974352,58.1864880156051,58.2325872190165,59.607471996158,61.0581108313665,61.6934499597392,,,62.315072150696,63.6029608278769,64.3353637788558,65.2786303903054,66.7353015818472,67.7091992519338,,,,,68.1697335328555,,70.1379208856065,71.3908536471976,71.7804119990236,72.9086192134125,74.286837311113,74.6685108398419,75.8743154636256,76.832792114268,77.7927139046172,79.2173028966805,,,,,,,,,,,,,,,80.4381658037923,81.562345624601,,,82.2957485363086,,83.2073348232567,84.193196360776,,,,,,,,,,
166.599999999975,,,,,,,,,0.640808933630964,1.7296926632704,,,,,,,,,,,,,,,,,,,,,2.85557248013711,4.21391916331032,4.58693078084993,5.31398516663638,6.87200836552232,7.64178451365663,,,,,8.49126505551819,9.74436420196846,,,,,,,10.0728137165208,11.0985339087564,,,12.0689353405207,13.1625977653146,14.1189906218862,15.1806389306072,16.1341390131872,17.14824437487,18.0821863947402,19.1925297431611,20.1308828052021,21.1641635428726,,,22.1740708939735,23.0831334254348,24.1531680301905,25.2032905642646,,,,,26.6602079179749,27.6152588161074,28.549672465165,29.5547657327975,30.7831204234398,31.5293024596498,33.1987369862965,33.5378106555737,34.624871613349,35.2957572447907,36.8830059226547,37.4341106536494,38.9091039416345,39.9916273467543,41.139738544657,42.0793122618106,42.7439684853654,43.4632919055856,45.092630422627,45.9128187338048,46.9252231925461,47.4075546903433,48.8214604280317,49.6140298268603,,,,,50.5617145273906,51.6690735923984,52.4453029855326,53.4827948125172,55.0634796038463,56.3832932266579,56.6145783270875,58.2556486490173,58.2398407992222,59.5912633983991,61.0733766977724,61.6276654549528,,,62.4050853589368,63.6231322253853,64.3520242046817,65.2650863678006,66.7244253850808,67.6978199672448,,,,,68,,70.1384453263359,71.4382329198903,71.7834629264919,72.9410360660698,74.3411569691825,74.6627652199774,75.8558235557374,76.7075298052418,77.8466279322064,79.2258607968083,,,,,,,,,,,,,,,80.368245385889,81.51484264178,,,82.293705144014,,83.1729904723154,84.1548267930981,,,,,,,,,,
167.199999999975,,,,,,,,,0.569337706262384,1.79129328076567,,,,,,,,,,,,,,,,,,,,,2.87029990587087,4.1980435598834,4.70431162154081,5.28664856418666,6.73534383928898,7.71456173900426,,,,,8.48859225361232,9.83552708648578,,,,,,,10.0707921094916,11.0868611108535,,,12.0627269665399,13.1590577342557,14.1102417621902,15.1762649571719,16.1159272370126,17.1444486669983,18.0824127256126,19.1926957296035,20.1296948572172,21.1541639589853,,,22.1696761941823,23.0848070395366,24.1571867288633,25.2093079283468,,,,,26.6290066082863,27.6301413923879,28.5072729596226,29.5287524592858,30.7449155959118,31.433216162384,33.2308728060044,33.5585772160797,34.6319210092785,35.2823323801341,36.8468220176166,37.3795987501907,38.8032359054998,39.8677831807798,41.0985273560563,42.1162625004363,42.7209846328975,43.4188168539345,45.0419787367863,45.9773549039726,46.90523859822,47.3963823809385,48.7461705086298,49.6147407276216,,,,,50.6668710804377,51.6768627425527,52.4534024009962,53.4973471244325,54.8760930682497,56.3248487897261,56.7014000408269,58.32480213359,58.2470964137528,59.5750524254402,61.0886420456337,61.5618827421005,,,62.4950963349945,63.6433040232047,64.368683549155,65.2515473655388,66.7135491894811,67.6864424404724,,,,,68.1463355750719,,70.1503525843414,71.4307222199092,71.8553888699388,73.0338908979276,74.4186697380951,74.6657003639088,75.8814656038318,76.7993400670299,77.889392923853,79.206364681355,,,,,,,,,,,,,,,80.2983252273831,81.4673530925015,,,82.2916631139405,,83.1386524179193,84.1164592941096,,,,,,,,,,
167.799999999975,,,,,,,,,0.497855655573537,1.85289719229097,,,,,,,,,,,,,,,,,,,,,2.88503584735854,4.18216870449713,4.82169079840513,5.25931312992632,6.59868558191397,7.78735223156431,,,,,8.485921966447,9.92668262681247,,,,,,,10.0687715000687,11.07519062251,,,12.056519805947,13.1555203209605,14.1014941148474,15.1718913573091,16.0977186335234,17.1406547771275,18.0826402045803,19.1928624858302,20.1285075721523,21.1441642655561,,,22.1652838559299,23.086481877457,24.1612074904332,25.2153267012749,,,,,26.6454318901593,27.5931921343988,28.5074769571118,29.5155639981648,30.7498944130094,31.4521062971655,33.1545892036182,33.5394832617688,34.6338605015531,35.3455186157585,36.8372425230328,37.5631635837526,38.7891405415168,39.8809520179274,41.0288973929088,42.0801606078943,42.6653035140606,43.4930702039083,44.9909826143875,45.945845254206,46.8361543503554,47.3981060311596,48.7241861394736,49.5815652127669,,,,,50.7720224947135,51.6846511249223,52.4615007171437,53.5118929729598,54.6887083677025,56.2664024434333,56.7882261854945,58.3939485364514,58.2543540865895,59.5588391171216,61.1039069151166,61.4961018708708,,,62.5851051185013,63.6634762415319,64.3853418704621,65.2380133816166,66.7026730481937,67.6750666580651,,,,,68.2926716748527,,70.1622605724644,71.4232117575784,71.9273138658284,73.1267463995957,74.4961788693198,74.6686353101243,75.9071117974426,76.8911526479492,77.9321667385423,79.1868744387568,,,,,,,,,,,,,,,80.2284053065533,81.419876904355,,,82.2896224191859,,83.1043205927671,84.0780937789257,,,,,,,,,,
168.399999999975,,,,,,,,,0.426362818040325,1.91450428033448,,,,,,,,,,,,,,,,,,,,,2.93223332130037,4.10383816111743,4.84994729668765,5.35664765425418,6.68238953172881,7.78131155869106,,,,,8.60991619756556,9.97991206425297,,,,,,,10.0667519177352,11.0635224682987,,,12.0503138877879,13.1519855568972,14.0927477072195,15.1675181717531,16.0795132343056,17.1368627328612,18.0828688636168,19.1930300487745,20.1273209829097,21.1341645019019,,,22.1608939046118,23.0881579703398,24.1652303494474,25.2213469146822,,,,,26.661859503716,27.5562417742156,28.507666661731,29.5023754194907,30.7548777104455,31.4709951192491,33.0783088925176,33.5203849864473,34.6358012990894,35.4087052464642,36.827658277752,37.746718342876,38.7750464938764,39.8941173891579,40.9592694984795,42.0440576078101,42.6096245175754,43.5673246335289,44.9399894768772,45.9143359587035,46.7670700494513,47.3998304818959,48.7022053743651,49.5483886371837,,,,,50.8771688847634,51.6924388032447,52.4695979983656,53.5264324304518,54.5013255716744,56.2079542320245,56.8750567080911,58.4630879245397,58.2616138415859,59.5426235131442,61.1191713462412,61.4303228906839,,,62.675111748963,63.6836489004839,64.4019992265431,65.2244844140949,66.6917970141604,67.663692606511,,,,,68.4390083181551,,70.174169257912,71.415701606032,71.999237968541,73.2196026435229,74.573684386773,74.6715700284822,75.9327621530141,76.982967629557,77.9749493718118,79.1673901196933,,,,,,,,,,,,,,,80.1584856018474,81.3724140050892,,,82.287583033002,,83.0699949297856,84.0397301629979,,,,,,,,,,
168.999999999975,,,,,,,,,0.365485803112601,1.94738358233939,,,,,,,,,,,,,,,,,,,,,2.97943925618696,4.02550822425812,4.87820222286939,5.45398349244464,6.76609980143593,7.77528387780704,,,,,8.73391307016962,10.033134261518,,,,,,,10.0647333918195,11.0518566726378,,,12.0441092409548,13.1484534733492,14.0840025665171,15.1631454410261,16.0613110707326,17.1330725616545,18.083098734525,19.193198455182,20.126135122225,21.1241647071744,,,22.1565063654661,23.089835349163,24.1692553402499,25.2273686000343,,,,,26.6782894590069,27.5192904437076,28.5078422483629,29.4891867601363,30.7598654978221,31.4898827133982,33.0020318811705,33.5012824943959,34.637743385933,35.4718923074912,36.8180693186208,37.9302630987517,38.760953780204,39.9072793231832,40.8896436021885,42.0079535402936,42.5539476481835,43.6415801357794,44.8889993433157,45.882827015857,46.6979857466401,47.4015557768677,48.6802282691103,49.5152111242345,,,,,50.9823103646689,51.7002258409696,52.4776943087946,53.5409655690085,54.3139447492357,56.1495041995733,56.9618915557762,58.5322203646032,58.2688757024678,59.5264056530695,61.1344353788813,61.3645458506909,,,62.7651162657584,63.7038220200977,64.4186556750911,65.2109604609983,66.6809211401197,67.6523202723382,,,,,68.5853455236439,,70.1860786080589,71.4081918380564,72.0711612322218,73.3124597017977,74.6511863143175,74.6745044889864,75.9584166868941,77.0747850930715,78.0177408191075,79.1479117744966,,,,,,,,,,,,,,,80.0885660918881,81.3249643226205,,,82.2855449287959,,83.0356753621338,84.0013683621206,,,,,,,,,,
169.599999999975,,,,,,,,,0.304598074315552,1.98026582744482,,,,,,,,,,,,,,,,,,,,,3.02665362467939,3.94717882364002,4.90645562256602,5.55132071680517,6.84981641623769,7.76926905194484,,,,,8.85791264699884,10.0863492704883,,,,,,,10.08009085151,11.0711477721345,,,12.0570855085234,13.1738135327793,14.0964674885919,15.1817711609369,16.111769675665,17.1532241964897,18.0825760773031,19.199115040524,20.1344009700842,21.1892875061763,,,22.1759723654496,23.0998970727047,24.1935734703215,25.2042981924581,,,,,26.6947217660492,27.4823382741908,28.5080038912865,29.4759980568294,30.7648577846659,31.5087691640182,32.9257581779649,33.4821758894785,34.639686746221,35.5350798339181,36.8084756824034,38.1137979223958,38.7468624180473,39.9204378486418,40.8200196337994,41.9718484453013,42.4982729105662,43.7158367036631,44.8380122326309,45.851318424086,46.628901492807,47.403281959633,48.6582548792411,49.482032796784,,,,,51.0874470480471,51.7080123012588,52.4857897123051,53.5554924604781,54.1265659690572,56.0910523899824,57.0487306758692,58.6013459232007,58.2761396928334,59.5101855763194,61.1496990527647,61.2987707997747,,,62.8551187081397,63.7239956203306,64.4353112735532,65.1974415203152,66.6700454786071,67.6409496421145,,,,,68.7316833098226,,70.1979885904463,71.4006825260923,72.1430837107773,73.4053176461459,74.7286846757609,74.6774386617861,75.984075415332,77.1666051193634,78.0605410757852,79.1284394531526,,,,,,,,,,,,,,,80.018646755473,81.2775277850321,,,82.2835080801301,,83.0013618232024,83.9630082924315,,,,,,,,,,
170.199999999975,,,,,,,,,0.243699668147306,2.01315089974722,,,,,,,,,,,,,,,,,,,,,3.07387639948521,3.86884988929945,4.93470754122112,5.64865939930084,6.93353940114496,7.76326694455997,,,,,8.98191499038157,10.1395571429572,,,,,,,10.0954494258121,11.0904412785564,,,12.0700631047403,13.1991763347364,14.1089337315617,15.2003974160861,16.1622315783553,17.1733777588507,18.0820546950463,19.2050325422574,20.1426676114728,21.2544103519167,,,22.1954408276093,23.1099601436459,24.2178938002623,25.181229319253,,,,,26.7111564348249,27.4453853964297,28.5081517641746,29.4628093461525,30.7698545804266,31.5276545551516,32.8494877912131,33.4630652751437,34.6416313641821,35.5982678606596,36.7988774057805,38.2973228846407,38.7327724248729,39.9335929940929,40.7503975234206,41.9357423626388,42.442600309345,43.7900943301984,44.7870281636176,45.8198101818413,46.5598173385928,47.4050090735865,48.6362852600129,49.4488537772008,,,,,51.0686808523396,51.679887844009,52.5075709424466,53.6211351240196,54.2011045839354,56.1008038117157,57.0589901333665,58.4907860148257,58.2841614039871,59.508665012331,61.2023760208962,61.3413486972151,,,62.9188740179636,63.7404601308989,64.4810370848693,65.2549951585625,66.6768780691955,67.6767366087532,,,,,68.8780216950338,,70.2098991727821,71.393173742235,72.2150054578756,73.4981765479306,74.8061794948559,74.6803725171761,76.0097383544786,77.2584277889557,78.1033501371095,79.108973205301,,,,,,,,,,,,,,,79.9487275715744,81.2301043205749,,,82.2814724607226,,82.9670542466149,83.9246498704113,,,,,,,,,,
170.799999999975,,,,,,,,,0.182790621114078,2.04603868387764,,,,,,,,,,,,,,,,,,,,,3.12110755335706,3.79052135159076,4.96295802410967,5.7459996115491,7.01726878096802,7.75727741953415,,,,,9.10592016222951,10.1927579306318,,,,,,,10.1108091435899,11.1097372158573,,,12.0830420580342,13.2245419099468,14.1214013221837,15.2190242463593,16.2126968095374,17.1935332757461,18.0815346190453,19.210950996564,20.1509350786259,21.3195332830493,,,22.2149117767093,23.1200245924669,24.2422163638073,25.1581620113819,,,,,26.7275934752809,27.4084319406377,28.5082860400944,29.4496206645428,30.7748558944771,31.5465389704784,32.7732207291519,33.4439507544249,34.6435772241366,35.6614564224656,36.7892745253494,38.4808380561344,38.718683818066,39.9467447880169,40.6807772015054,41.8996353319614,42.3869298490822,43.8643530084194,44.736047154938,45.7883022876052,46.4907333343931,47.4067371619596,48.6143194664043,49.4156741873568,,,,,51.0499100859412,51.6517629347825,52.5293513926448,53.6867716834148,54.2756453772279,56.1105535436038,57.0692537583846,58.380219357525,58.2921852914375,59.5071423100935,61.2550527092892,61.3839286806961,,,62.9826273314963,63.7569251617612,64.5267621602546,65.312553805095,66.6837109767731,67.7125252525978,,,,,69.0243606974587,,70.221810322941,71.3856655582341,72.2869265269463,73.5910364781522,74.8836707953002,74.6833060255963,76.0354055203866,77.3502531820234,78.1461679982549,79.0895130802353,,,,,,,,,,,,,,,80.0050735141353,81.1549692255778,,,82.2371918910019,,82.9740474558902,84.0148444362163,,,,,,,,,,
171.399999999975,,,,,,,,,0.121870969729654,2.07892906500279,,,,,,,,,,,,,,,,,,,,,3.16834705909273,3.71219314118636,4.99120711633827,5.84334142481982,7.10100458031652,7.75130034117525,,,,,9.22992822403775,10.2459516851333,,,,,,,10.1261700335537,11.129035607838,,,12.0960223966807,13.2499102889527,14.1338702870648,15.2376516914307,16.2631653997355,17.2136907740376,18.0810158804202,19.2168704394382,20.1592034036123,21.3846563380659,,,22.2343852373568,23.1300904494825,24.2665411944894,25.1350962996391,,,,,26.7440328973287,27.3714780364766,28.508406891507,29.4364320482921,30.7798617361131,31.5654224933154,32.6969569999425,33.4248324299399,34.6455243104966,35.724645553922,36.779667077624,38.6643435073409,38.7045966149303,39.9598932588148,40.6111585988515,41.8635273927735,42.3312615342807,43.9386127313754,44.6850692251216,45.7567947398917,46.421649530359,47.4084662678208,48.5923575531176,49.3824941486281,,,,,51.0311348610817,51.6236376358792,52.5511311259993,53.7524022097526,54.3501884163959,56.120301629033,57.0795214987237,58.2696460172953,58.3002113783994,59.5056175086099,61.3077291572309,61.42651079829,,,63.0463786876109,63.7733907326353,64.5724865564148,65.37011745779,66.6905442532641,67.7483155603337,,,,,69.0335338655525,,70.1613300918618,71.2427917033061,72.1831145329879,73.4585306365999,74.781880311335,74.7262393880309,76.0544075242052,77.2602717800937,78.1436734621907,79.1348695878368,,,,,,,,,,,,,,,80.0614195676876,81.0798470607137,,,82.1929124984396,,82.9810464954535,84.1050404836863,,,,,,,,,,
171.999999999975,,,,,,,,,0.0609407505153338,2.11182192882513,,,,,,,,,,,,,,,,,,,,,3.21559488953508,3.6338651890767,5.019454862845,5.9406849100353,7.1847468235995,7.74533557421738,,,,,9.3539392368848,10.2991384579966,,,,,,,10.1415321242591,11.148336478145,,,12.1090041488011,13.2752815021112,14.1463406526608,15.2562797907627,16.3136373792617,17.2338502804379,18.08049851012,19.2227909066866,20.1674726183341,21.4497795552932,,,22.2538612340014,23.1401577448416,24.2908683256387,25.1120322146507,,,,,26.7275232777393,27.4393792854611,28.504436507775,29.4480831325302,30.6983582042861,31.5535158128667,32.6109130075633,33.3804411932011,34.656842463254,35.8355870848203,36.7648188825545,38.4416924321453,38.7491994338559,39.9743984863903,40.5518641793918,41.8379556200556,42.402234736158,43.8407210576424,44.6847562102056,45.8137739088432,46.4754923835618,47.4520903906562,48.6086853855666,49.4050689582562,,,,,51.0123552895213,51.5955120093098,52.5729102053522,53.8180267738715,54.4247337685121,56.1300481112213,57.0897933023402,58.1590660599359,58.3082396879601,59.5040906467444,61.3604054038642,61.4690950978047,,,63.1101281250523,63.7898568631592,64.6182103298106,65.4276861144914,66.6973779503905,67.7841075186877,,,,,69.0427076867335,,70.1008503648519,71.0999185906913,72.0793019671382,73.3260259643875,74.6800863559422,74.7691723448136,76.0734137865946,77.170293260939,78.1411877160219,79.1802323157752,,,,,,,,,,,,,,,80.117765711723,81.0047377547364,,,82.1486342572215,,82.9880512996226,84.1952379303259,,,,,,,,,,
