Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
170.000075,1.24635802784324,2.35596351836665,,,4.39640156894298,4.68178423393427,5.99142452910549,6.05596660225137,7.21599120727218,8.34706340651799,11.7705809016913,10.43680440929,11.4007296356298,12.4320138364381,,,13.2718955354687,14.3859613584055,15.2369135578105,16.7324512123954
170.400075,1.13137958729555,2.010196286586,,,4.18574289067668,4.64283505136291,6.21396520886162,6.1546849164642,7.15953848871873,8.18403519193723,11.5500102141073,10.8772096883263,12.0823432203278,12.4230804500031,,,13.2254380481112,14.481437267592,15.4359887501438,16.6222949566406
170.800075,1.13045235463991,1.76025515849552,,,4.0504482212513,4.22680301157965,5.86733617109752,5.44129792996168,6.91610085835254,7.86716881911791,10.9695419444308,9.72976734990292,11.2749473477761,12.2116002543311,,,12.8854679982193,14.0786805917637,14.7434616162039,16.1273899991778
171.200075,1.1730228465866,1.82584357415289,,,3.8554078969677,4.2276948075454,6.06409807499725,6.13832005314296,6.76410125233353,7.82944050585858,10.8969861675195,10.0731306175392,12.3853372211651,11.7942891440296,,,12.7319678832903,13.9372226360231,14.7074632209053,16.2709493230565
171.600075,1.12772969927668,1.67225507754818,,,4.26524755492859,3.98050733603285,5.76558706032708,5.68442988635804,6.77015515685568,7.82926920680117,10.8999890707211,9.83656579177264,11.929866475522,12.1119616596488,,,12.7750244934461,14.0961160976557,14.5880288971178,16.2163169422292
172.000075,0.868252231828363,1.44846052175699,,,3.63959294029341,4.10275886254369,4.51179941142018,5.54724430868438,6.58226836964472,7.67067137811848,9.63455758394963,9.90583584287813,10.7556414465032,12.2682808021672,,,12.5705528675158,13.7309547537493,14.4151638094394,15.7921463814921
172.400075,1.11966906639975,1.75828972411457,,,3.9057346685612,4.37020402066878,5.7859223070678,6.12553372728785,6.83825593426174,7.92966657087941,11.3447061996922,10.5032225904406,11.8899177552483,12.3406446979039,,,12.6619830050909,13.9510250260979,14.8098868130685,15.9633356459735
172.800075,1.02051807849522,1.96057358179693,,,4.82661013093479,4.2877730873271,5.78840400872535,6.05633367080451,6.86378548357406,8.01761941317257,12.2043940181258,10.2098832401493,11.591066464652,12.1127972557695,,,12.9049828997162,14.3188132379576,14.8765890258205,16.2481150165938
173.200075,0.946732798684728,1.54545528423867,,,4.07177487647451,3.8248166808478,5.93853858955439,5.78199176084744,6.60276987570222,7.85323836192462,11.8691687483259,10.4127562807241,12.3606965207376,12.0338168627611,,,12.4948459929092,13.6782755376459,14.4686890245201,16.0760827363725
173.600075,1.00620679637582,1.43545234363696,,,3.59040829716406,3.97556249174215,6.24379400726511,6.16954254458138,6.681192137682,7.69943916842587,11.5220939045381,10.6210156870321,11.9599355441902,12.1394115102662,,,12.5929112171703,13.8189279833464,14.5596240620969,15.81279261677
174.000075,0.984566355621268,1.4615253030283,,,3.93137842690601,3.83627776210176,5.83670962231196,6.07066324844207,6.5953812574434,7.69594753011848,11.5760801359221,10.1608427120268,12.1510910852005,11.9314523941453,,,12.5824470999959,13.7765674666087,14.5590575928201,15.4758049611647
174.400075,1.05483634735493,1.93804857658222,,,4.47876535759501,3.97914353598648,6.03736559019087,6.55113534884989,6.77406769760207,7.74896328341228,11.4423494388647,10.1000790141497,11.9950534455487,11.524368599887,,,12.6055016176308,13.7317049947586,14.4671722312439,15.9476541671531
174.800075,0.921452937138962,1.61719062200633,,,4.29184857176838,3.84848312414074,5.63090395375182,5.5025173394203,6.74063772406138,7.80487109596556,10.4181559088501,9.89760908427598,11.6845724535643,11.7199336792159,,,12.5796837443581,13.9246666108448,14.7059365992938,16.0204623986082
175.200075,1.08236062811693,1.96662810931275,,,4.75359624396218,3.90653307412859,6.26569474445379,6.27844471185046,6.89692393327569,7.91575007769389,11.3472670251679,10.1014250324013,12.1979378327094,11.7815299697904,,,12.7397052248168,14.115922321292,14.8224313966087,16.0386535535566
175.600075,0.968554800957244,1.70897300822601,,,4.12402172077566,3.70669249333748,5.97978828255939,5.73445554816633,6.78837157145519,7.76287285724591,11.6208075722145,10.0246545493906,10.7382731994993,12.0221275797643,,,12.6854581300461,13.8513525281393,14.5379963032721,15.8336932078543
176.000075,0.985640452216989,1.75020440138257,,,4.19439079973774,4.11180597575169,5.70043888089571,5.63387461005407,6.91628569011495,8.04434305185672,11.1986829146059,10.0284439881147,12.0500662401989,12.3529296296673,,,12.8404071576994,14.0902248260345,14.5641613749456,15.9584980301036
176.400075,1.07882791661228,1.88593656295227,,,3.83982565885274,4.064973869442,6.64451562146509,6.31314303558327,6.81373065174161,7.81918668733669,11.2498786467788,10.9245361363803,12.0143063564977,12.356382719922,,,12.8436898992061,14.2246094519284,14.843404732693,16.0669336718025
176.800075,0.944120887133971,1.93437636053517,,,3.95529902295041,3.94866240795626,6.18773392724345,5.79233458510002,6.96196882797395,8.08122920274975,11.9677064092905,10.0797147662837,11.8841333331366,12.3876700194578,,,12.9788306490083,14.3579082657661,14.849549539583,15.9831306052143
177.200075,1.23000552551098,2.13150629670865,,,4.75529590508728,4.40089769855784,6.11178101257078,6.24625926205835,7.11589314834501,8.15287823737012,12.0374912980125,10.7441156152224,11.9361725099749,13.1299811312127,,,13.1158554175136,14.2074242462069,15.2241111375093,16.3675222812462
177.600075,1.23545676817425,2.35735875279593,,,4.3851330796898,4.22765076327462,6.31220158119423,6.6278226641304,7.17531914841939,8.06788748820676,11.9594591302018,10.2585918979238,12.5127094724605,12.6257962046557,,,13.0376237800165,14.3066979991097,15.1677723029446,16.2727101502141
178.000075,1.14175507022621,2.0097505556076,,,4.72334935687062,4.16924562649834,6.00018362389896,5.71374337829276,6.97432674495287,8.15734346778844,10.8253710450693,10.0637187976255,11.1548390917965,12.5416588767292,,,13.1234936201665,14.350052601179,14.9988827825797,16.2167773863005
178.400075,1.44763167006149,2.23858463042156,,,5.48802487227442,4.7626767799229,6.21103375115985,6.95225321047157,7.25975718690286,8.30022474337788,12.5794985285006,11.0083535163196,12.0979791899219,12.6290637327367,,,13.2457522694305,14.4536227451914,15.2119697514849,16.3816552706415
178.800075,1.16117813289417,1.87755829637629,,,4.27925425100791,4.21289390836139,6.23935274015577,5.84091758843494,6.9956137467028,8.09182927170448,11.2637866002896,10.4078008111108,12.2448878299752,12.2221723468527,,,13.0912453873553,14.2422858437634,14.944135916419,16.3014767477589
179.200075,1.22613472847066,2.41802005423305,,,5.01043665295233,4.75146047886708,6.26187878834674,6.09851705586997,7.50161733346428,8.32926993247331,11.3146079686789,10.1097909133451,12.024254763892,12.403634101417,,,13.3807822523599,14.4514105073093,15.3122855086017,16.2952558856908
179.600075,1.19007234796983,2.1162979965413,,,4.7629720037606,4.21073443509831,6.36000917212104,6.2275478616886,7.01657018736152,8.07439723309727,11.8163408216254,10.4112106881589,12.5128741895241,12.8912808623858,,,13.0832843616219,14.3219651825892,15.211963150953,15.9441038867792
180.000075,1.08594009503481,1.92009815085947,,,3.96661858288738,4.48254799713854,5.86641493832836,5.81915127129646,6.89705579532499,7.99576961387092,11.4142241265387,10.3026624666699,12.2494145788073,12.3893751124159,,,12.8566170295551,14.092564835134,14.6464336216429,15.9523982251943
180.400075,1.05590978907684,2.00761823815189,,,4.14298581102911,4.1870817975693,5.74398196778986,6.43671885905708,6.84051277198868,7.89565280838189,11.5400449494567,10.7550881374223,11.6391717176333,12.2423028251241,,,12.69699755652,13.8783968342205,14.7842120338447,15.8093277286021
180.800075,1.1136206404256,1.9753223256195,,,4.3524940256382,4.12769646696945,5.97867057660098,5.94933261261318,6.85293895633044,7.95810969532092,11.5729902442681,10.3572837026328,11.8949741887299,11.9510357672672,,,12.7594933653679,14.0166319125064,14.6801393503768,15.8545278877453
181.2001,1.0376859991159,1.92063105880094,,,3.70562716942372,4.26651269309079,6.18451297764188,6.24260807771859,6.9715987626813,8.03498272699435,11.3394759295481,10.6354468988949,11.8771655542729,12.6996937676095,,,12.8753056088342,14.0820433532243,14.8059046635593,16.1542249826003
181.6001,1.00174262383877,1.80222608374528,,,3.79244597173329,3.80600794672036,5.2139360081346,6.19337815387617,6.72955106334311,7.80205436363556,11.0614650374202,10.5005733406653,11.9499769251229,11.9104786884854,,,12.5866489819884,13.8056862802946,14.521075596745,15.3965252577418
182.0001,1.00618840006782,1.61819712029029,,,3.68140193889677,3.86530915119115,5.48942889908834,5.66320638491407,6.7650392899691,7.7435418269454,11.012247632048,9.8755185377075,11.6887757668095,12.0195517132503,,,12.5965472967315,13.7694542460635,14.5202693026779,16.0839733400595
182.4001,0.915665160512025,1.48323201035116,,,4.53818796080819,3.77537803117994,5.5757400592618,5.94189760968903,6.61089568058496,7.72927159452942,11.5921827973146,9.9167417795932,11.1048035683893,11.8877005732642,,,12.579700573662,13.8257673406893,14.5257532914192,16.1186759596738
182.8001,1.03749855438657,1.68110712681475,,,4.93253257007262,3.8135323912139,5.65541625345497,6.00727113443793,6.616479235739,7.61323288678741,11.3204999510576,10.6293641733576,12.0030288936018,12.0463807356704,,,12.4098080969405,13.6535738117325,14.5418357918088,15.567960126129
183.2001,0.976267071491818,1.80335446603019,,,3.3781343313458,4.19528662966782,5.68810450765265,6.00715818482492,6.89913875929527,7.86548422007157,10.5920007948741,10.3730021526748,11.4422961147912,12.2158003089044,,,12.7830977472888,13.8417124859535,14.8264389668533,16.2678710650429
183.6001,0.93168302876226,1.41645999895761,,,3.79040822022755,3.78593317476652,5.31061574608998,6.06658335912921,6.52292794592105,7.53278371914022,11.2259682546092,10.3260746073005,11.7942552488882,11.8421805541863,,,12.3785354796335,13.4123551904952,14.2851790667224,15.9169523024791
184.0001,0.982517731922449,1.48645092460172,,,3.96466013071154,3.944313789394,6.07186668507938,5.76107150915962,6.63133261151111,7.79049913637801,11.2612281625483,9.73589273520517,11.5566769251556,11.8303303242144,,,12.5050659064312,13.8036513481658,14.6551837288261,15.4543855847016
184.4001,0.791671864235392,1.26911058776517,,,4.2162164441053,3.75614902378378,4.96304146772819,5.48286574258086,6.53798100321784,7.71826425354612,11.2298787018103,10.65868025045,11.5236417104808,11.6574489665755,,,12.4926449122132,13.641442189026,14.1113609650801,15.763215485108
184.8001,1.04190735362065,1.62901342709315,,,4.30507417912739,3.85751673342338,6.14778291984154,6.00762892458656,6.5682655203194,7.59469084054815,11.5377897857248,10.3420706825825,11.8719468700012,12.4868072742119,,,12.4205162057206,13.5393077574677,14.5240681583002,15.5928138443833
185.2001,1.01810823201678,1.84729902573565,,,4.3603525192131,4.1259475683412,6.78714158127011,5.91294474225805,6.86022281526504,7.83014869915577,11.6478846506222,9.97930016069711,11.5807052286588,12.3525629901541,,,12.7511416216742,14.0883081414583,14.5800634505621,15.9749009916589
185.6001,0.838552372048226,1.59387239773503,,,4.26246500795479,3.70262661781551,6.02131431578812,6.19017584208811,6.47153983044104,7.59848099012822,11.2212211901711,10.1572753331022,11.7664017767216,11.8955641359713,,,12.344021760777,13.4152863736486,14.2276170354756,15.6176412426288
186.0001,0.967546929014474,1.38641573630592,,,4.09862472059708,3.71394227663124,6.26073754282532,5.73405248126635,6.54908494803213,7.67262784975335,11.5253402470762,9.7964338496183,12.0689844142782,11.8605902992782,,,12.3918279501525,13.5618402225972,14.2391622813451,15.8449967133504
186.4001,0.940698521587273,1.71665128541381,,,4.69561043628669,4.00493525427205,6.30962664928783,5.84492799779477,6.80955311974221,7.84707175325036,11.8471019064923,10.6708281466497,12.1056166893299,11.7722926645234,,,12.7294784316504,13.8801621176393,14.6494511495185,15.7760314871609
186.8001,0.992932426507641,1.71958662086492,,,4.88503408635736,3.72611277536692,6.27105639396067,6.00429655701121,6.58983399565615,7.70275101871917,11.2489809098523,9.97064773152928,12.3210970178439,12.4427178924855,,,12.586654627704,13.9018933644206,14.4729230549249,15.9308597012628
187.2001,0.816106952033096,1.5572915978601,,,4.13785435103716,3.94712763840211,5.69650582071447,6.00175269974078,6.68279173562919,7.80203315056489,11.0845937959253,9.79670069850405,12.3080621418977,11.7777618733351,,,12.6189423157771,13.9916475391298,14.6723219074642,16.1779511076689
187.6001,1.10991745166551,1.99783117485634,,,3.53585814995963,3.86366467894252,5.18874143726125,6.05214178625454,6.89460258125875,7.83299766072176,10.4087141267505,9.83017572058472,10.8632870641325,12.0709633466223,,,12.7507702801931,13.8000165996738,14.6925709062293,16.1799603298186
188.0001,0.9498971748795,1.66813853636986,,,3.37225208917546,3.86418680938242,6.19921194295929,6.06402344295912,6.77145214128852,7.78639698492509,11.4633542842535,10.2772641160248,11.6171843410802,12.1035328663709,,,12.7306215081354,13.9541714401434,14.7320657578842,15.8911935415501
188.4001,1.06283276169018,2.21808061149582,,,4.61064907616894,4.35163971780192,6.42066205087541,6.56505740611239,7.08335801492208,8.22293222883393,12.0216272971231,10.416431584087,11.7585835813375,13.0431307291774,,,13.0893563383114,14.2567067981321,14.8843124898763,16.2176608621066
188.8001,1.13438369630068,1.89675492296026,,,4.03035814475902,3.94818486952548,5.97195781646956,6.22137550244553,6.94287697123408,7.87899058246176,11.8469752482956,10.5056246626214,12.1527332684704,12.6357020283983,,,12.8446306164204,14.0902670857929,15.0430709998829,16.0222450240377
189.2001,1.0792826282103,2.10559622275656,,,4.69472419828365,4.43178865168264,6.58418884789593,6.13076319124309,7.06486337758976,8.13752866063491,11.501784089949,10.4750065662412,12.8980874268424,12.3171899187097,,,13.1529566888604,14.40744085618,14.9499436491313,16.3250332363507
189.6001,1.28116415783647,2.26851169288359,,,3.91655897862819,4.63253534205251,6.40385766834322,5.91026343342717,7.30802015377798,8.28183121191331,11.438502363488,9.97638649334047,11.5155088948218,12.3132333980548,,,13.3412525202393,14.3823075162187,15.3689208089743,16.3347423640674
190.0001,1.11126022808773,1.98896192714451,,,3.97693832810616,4.18960366364158,5.63134856225348,6.38807544710049,6.96087201976255,8.00887749813266,11.7305884635484,10.2350675757389,11.8132708173384,12.3272086367969,,,13.0106992824092,14.3430296348721,15.0257907446568,15.8421238183538
190.4001,1.31083018700263,2.4741974040097,,,4.12744703576097,4.8582945794743,6.33589018975372,6.28821706761375,7.36557183846691,8.45268028213747,11.8442545638398,10.657690757404,12.0160589091207,12.6371222348775,,,13.4685279254581,14.5033082638052,15.4556025199769,16.476688150745
190.8001,1.28016238186991,2.30305944459067,,,4.51521231472695,4.18187448381876,6.34091504365238,6.70087483061014,7.01800489872076,8.02413822115928,11.6897085740935,10.708139732557,12.3401332255323,12.7334383886144,,,13.029411482399,14.3541412925548,14.910525868662,16.3321832279507
191.2001,1.06716606202232,1.88499339862842,,,4.47677734281607,4.35254342496208,6.10735544110727,5.81591965483361,7.13232196485401,8.01431498354612,10.4134806030259,10.7296532788234,11.8013358979425,12.1742869295017,,,13.046736127977,14.0904042423598,14.9286203104911,16.2297590873311
191.6001,1.08036796392479,1.6883546348134,,,4.37115494225553,4.05837180513479,5.49915879912056,5.86497151532018,6.78326091911853,7.7657821789572,11.1545898743888,10.3722483872879,10.9515430166387,12.1631244455056,,,12.6617886563784,13.7038848019286,14.525205974777,16.2093419283226
192.0001,1.16135808974576,1.94701362705992,,,4.40028677811244,4.27611045671567,6.62678839899577,6.17587246536091,6.91056034601825,7.95495986232236,11.7323850344124,10.7717100531699,12.4013673000379,12.6306895206743,,,12.8973234760343,13.8097203249165,14.996738122142,16.3189333187163
192.4001,1.11863246574195,1.68844237342411,,,4.20030664079293,4.1597493019095,6.73519091701931,5.52102238755592,6.84163002641919,7.86708226526524,10.6855184787747,9.69431773398946,12.2094725138936,11.9584317672506,,,12.8007887234086,14.0327956991925,14.6695735790045,16.1613203609496
