Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
18.3999999999975,0.201875161781991,1.10848218024107,2.37444320070462,3.14386965366197,6.21030386474478,6.5886312503068,6.94718364516573,7.69680412863889,8.97974791030055,9.34711576524237,10.7661839234549,11.8571392749626,13.3196147486171,14.0281870835365,15.3646498346646,16.5900805822249,16.4396390944333,17.0443441910072,18.3556550477837,19.9825078150457
18.9999999999974,0.197047756350634,1.10399423143469,2.34534810826322,3.16457815064977,6.22024173422413,6.5875147527621,7.04171372029489,7.86842595877708,8.99334705840745,9.35766425426869,10.7194312804649,11.8685806515125,13.1894363768561,14.1401344205641,14.7807775185615,16.6856179796862,16.462360272097,17.0558860841307,18.355289877466,19.9991608353308
19.5999999999973,0.185547575325989,1.10652788550209,2.38626264235638,3.20283578334127,6.21658833693039,6.47769373006303,7.0983219873546,8.01497078854419,9.01071115483658,9.35781800758042,10.6958792962021,12.0193019984949,13.1369157930589,14.112712614555,15.0544523212114,16.5234781465364,16.4513423605506,17,18.3272503078532,20.2245426697563
20.1999999999972,0.216747906362384,1.10302251050579,2.42717725600426,3.24109006668813,6.27230326978626,6.32276193204896,7.18208003173364,7.9233413686337,9.02420880837202,9.38279889956522,10.6440519419524,12.2521147643761,13.3024341278474,14.0272743461589,15.3281229454829,16.3613361630771,16.5065699291355,17.0511185025672,18.4342923863947,20.4957987963659
20.7999999999971,0.230759445755641,1.12834221819159,2.46809194974917,3.27934100713779,6.25530581767282,6.14639943506809,7.15314976177838,7.81594612474122,9.0208497999252,9.32321613875251,10.7272785203814,12.4525653197967,13.4679535691757,13.9687292308076,15.6017893970832,16.1991920326329,16.5274773303308,17.0879395887225,18.5144101789301,20.5799874566989
21.399999999997,0.224318484211858,1.13004089432248,2.42952504978104,3.22446988835736,6.24463352418419,6.23305429846504,7.10960209784932,7.83462201836057,9.01503808518488,9.30204321336014,10.8199203619634,12.4443261308705,13.4661662145495,13.8525003845959,15.6274646627405,16.2585441106629,16.5688898698566,17.1949680302808,18.5856806072469,20.3825963983636
21.9999999999969,0.193555159770597,1.12813104153258,2.3909582309936,3.16959543956083,6.1943026240659,6.36536576866274,6.98889195502198,7.87270102406783,9.02458952850372,9.28284363132854,10.9593183038197,12.4246818563704,13.3835131496862,14.1148343248445,15.6531357671376,16.3178940483498,16.5652787104094,17.2966049013704,18.5651314175886,20.092302331111
22.5999999999968,0.161344055470599,1.09720165662689,2.35239149392866,3.11471766718266,6.20927113122639,6.51993569320218,6.96219069455107,7.92557119555628,9.04326177397424,9.39242097419721,11.0200111389794,12.3717543054225,13.3008611837087,14.2557508531124,15.6788027159766,16.3772418490095,16.5949745975622,17.3760650274139,18.5098566806848,19.8625472878496
23.1999999999967,0.189921920347355,1.11983791135636,2.38140273284379,3.14341546520811,6.2567177796448,6.55141375411314,7.05340886061222,7.80892593518022,9.06591947072335,9.51572824738975,11.0973001345733,12.3045442682618,13.3733549511969,14.5928830037907,15.4391141548565,16.6851110265956,16.6627253014029,17.4702110740965,18.4868137074568,19.7801598143759
23.7999999999966,0.249937154691823,1.16613302994925,2.41041405456347,3.17210995250684,6.33328475862805,6.56350033431449,7.24334780045177,7.74491459492591,9.07993586547243,9.61369842151832,11.1719354900039,12.0102411673088,13.5362804052538,14.383162220776,15.1994214495689,16.9929780737839,16.7797656849677,17.4687157095317,18.5752474600576,19.8414952229034
24.3999999999965,0.299134125252368,1.2029065646384,2.4394254596276,3.20080113549888,6.38818356708848,6.58306266856399,7.48559264973027,7.70796519405038,9.0763470197954,9.58656995672377,11.3401799270907,11.7123360073325,13.6992069505614,14.2772522245955,14.9597246058061,17.3008429938839,16.8889701556697,17.3792884689988,18.7286772477107,20.0544930582402
24.9999999999965,0.274359977102571,1.17810801741617,2.40340903968388,3.18488986165923,6.34601244811401,6.54050432364587,7.3820438381194,7.74261945774361,9.06826852766353,9.46221560560072,11.291656878195,11.5940580228485,13.704901097294,13.876229698804,15.5298192566541,16.9574632933029,16.9329643875966,17.1764055363131,18.9018137406154,20.3543410629032
25.5999999999964,0.200477405005451,1.11528091635201,2.36739270416358,3.16897529634004,6.24324193528516,6.48585743465507,7.21849974010094,7.89176103748395,9.04630129156875,9.39507391949267,11.1128904875651,11.7652897922654,13.5114026454183,13.6692523669324,16.0999097804034,16.6140814722451,16.8536053933246,17.0706270817308,18.9274405885307,20.4719129193876
26.1999999999963,0.154282496991742,1.09949710258306,2.33137645360614,3.15305744594852,6.12714382280037,6.41152343775047,6.95940689066445,7.96101694960182,9.03015092602371,9.40740080632607,10.7923468260877,11.9748677574463,13.3179052771722,13.3990100548522,16.6699961827303,16.2706975340188,16.7740277708175,17.1762151557127,18.9628486857571,20.411616198148
26.7999999999962,0.154754853246869,1.12511392189272,2.36223345406601,3.15352919671606,6.12152553091518,6.45629215255571,7.16933179435615,7.94984498052909,9.01544286825211,9.47950950464477,10.8222676451166,12.0101052716415,13.1688226334561,13.5715425536215,16.2482935835807,16.1406996474626,16.710570163561,17.4427095064361,19.018310919645,20.1446315918252
27.3999999999961,0.19775566234981,1.18628539564934,2.39309054056615,3.1539976752117,6.17367555642808,6.51082456678097,7.43248459784432,7.80323873238724,9.02497023461936,9.51010540644397,11.0173633422206,12.0103122047571,13.2752396933307,13.9522193235246,15.8265868743543,16.0106996503417,16.7084768590042,17.6536055019221,18.9531030697623,19.9097326197416
27.999999999996,0.211686154847279,1.20019618340839,2.42394771364404,3.15446288782875,6.22612751416876,6.55389953328919,7.66598352599497,7.78891959150085,9.02977677456605,9.38369171249975,11.4124710205467,12.0308084880263,13.3816578292348,14.3784067171209,15.4048760607278,15.8806975459531,16.6786839667393,17.6529408188921,18.8014830560872,19.6915501590825
28.5999999999959,0.183006550378129,1.17416015502303,2.38105303486005,3.15399925100699,6.15293820217711,6.52398836395672,7.46805305746017,7.95167328787199,9.03309775824552,9.27730562663858,11.4029842808084,12.2218791084973,13.4633687021752,14.5828312778904,15.4215980071107,15.8336330962005,16.6648518244026,17.558812190223,18.511475367662,19.5850816972368
29.1999999999958,0.13901199102633,1.11569763675882,2.33815844372796,3.15353236107991,6.04218324955388,6.48738238520845,7.14030530148468,8.09287696582739,9.01335304600397,9.15345422813768,11.2409628833634,12.3496873000432,13.3467251884946,14.4101782048462,15.4383158604281,15.7865665457706,16.6581255130837,17.5038769214561,18.4265041927563,19.5271652113923
29.7999999999957,0.142933340494308,1.07325136912221,2.29526394078498,3.15306222442738,5.99051739184944,6.48116729430508,6.94034986329597,8.13783382942333,9.01854624114544,9.13078054969887,10.9732130664768,12.5518023391596,13.2300827432544,14.2089284887967,15.4550296263378,15.7394978979547,16.6585421547529,17.5544132277141,18.4404526550331,19.4994980852139
30.3999999999956,0.205656429515782,1.08164688488657,2.33226504564935,3.17688691578502,6.02161977381092,6.42994835960735,7.02536041274372,8.07393987583485,9.02547369017796,9.07896460957531,10.9573706563458,12.5644477530583,13.3121628180696,13.9492879791468,15.2706532147959,16.0076168996125,16.6539074196797,17.5625084852659,18.6053529627555,19.5388522980063
30.9999999999955,0.277496497532662,1.11343047906053,2.36926623977569,3.20070837316359,6.08914383199618,6.40760084004518,7.24749170126001,8.11472313296404,9.03678329201059,9.09156962111354,10.9766980219516,12.5269293147964,13.5630744248294,14.0153531028777,15.0862727271564,16.2757338104639,16.6269077956522,17.522013838862,18.8678094420502,19.5758952591945
31.5999999999955,0.311816357340222,1.16865812305618,2.40626752369898,3.22452660292926,6.1472364652457,6.37059006360511,7.45777823790987,8.18256816434627,9.00827725513655,9.16315064258969,11.0266275959699,12.3367897441442,13.8139870924625,14.1615767568892,14.9018881690714,16.5438486337921,16.5885859012602,17.4140379413642,19.0328334793135,19.7923318802941
32.1999999999954,0.308362302503206,1.21019615477775,2.40464556743272,3.22965327890151,6.25443911491644,6.48116513824603,7.42894394610072,8.11367322762766,8.9823083789858,9.258767773511,10.9803632521566,12.0656906429167,13.8348784658496,14.2149975243386,15.1146130142026,16.5661214963124,16.5659445603344,17.3561495270456,19.117189060189,20.0159502657719
32.7999999999953,0.283905665864356,1.24073322961797,2.40302370203305,3.23477673997986,6.32477735597891,6.54219273248572,7.29375964249595,7.76276620118791,8.96298421223641,9.31857972874208,10.8813812638883,11.8477569790356,13.5822989745908,14.124916272765,15.3273338001828,16.5883922778722,16.5300997068152,17.3588011389099,18.9143727703318,20.4672466396858
33.3999999999952,0.30360028900554,1.27171781098484,2.40140192803463,3.23989699251724,6.34375328805478,6.60646436685729,7.03840869854054,7.47068990709985,8.98378528182399,9.36704204975041,10.6212715090047,11.5194706936848,13.329720536649,13.9278446787636,15.5400505326493,16.6106609817526,16.6052828311751,17.3643056036112,18.7792143158209,20.7527021267791
33.9999999999951,0.361392018092565,1.2949982587023,2.44074438804353,3.27500433451246,6.27504894031775,6.65981302997732,6.99721445857569,7.36667192025845,8.99529553219281,9.4151143361914,10.4248681480893,11.5759386168782,13.2880961429779,13.9372852621897,15.666452577652,16.5574687625426,16.6794876502599,17.4021813886326,18.7345182210711,20.7900141366629
34.599999999995,0.457263293852479,1.34713671047943,2.48008694052158,3.31010848065903,6.29084494456627,6.76326795050594,7.06092103096663,7.68385469741644,9.01394473146335,9.51808985671711,10.5289461856384,11.6717115490542,13.6681065568682,13.9477521589598,15.7928505804117,16.5042744722045,16.8103623872056,17.3899242859204,18.885414682184,20.6038697392899
35.1999999999949,0.497924795696905,1.36207885202649,2.51942958600167,3.34520943729598,6.36568391234347,6.86206585843319,7.18691650496788,7.84905443628644,9.01073878407284,9.64390059016563,10.8299870714666,12.0805369645048,14.0481180165447,13.9721186936254,15.9192445465595,16.4510781140118,16.7831761693166,17.4562010168708,19.027825897867,20.4333084028325
35.7999999999948,0.465760871863433,1.3498970888903,2.46133625068879,3.27283688810348,6.45885071660333,6.70576559010607,7.23740908649902,8.05130877606013,9.01702799547703,9.73568189829079,11.0374175851838,12.3963061042963,14.1792600123485,13.8043615825662,16.0785488193558,16.517604639216,16.712758567205,17.4712767294696,19.0954727543696,20.2503896140899
36.3999999999947,0.381087335326894,1.27425891753872,2.40324300944234,3.20046116206546,6.43511580531169,6.5077438262907,7.20590168215411,8.07774729953737,9.01370694220435,9.7287867174398,10.8689165223282,12.5452106813417,13.8662791626109,13.6610839485824,16.2378490667917,16.5841291031059,16.6384623866184,17.4818579087245,19.0140626273285,19.9763145718981
36.9999999999946,0.296144604126107,1.19782075974151,2.34514986279515,3.12808226550855,6.31817128954687,6.30436995569818,7.0844081137005,8.14771305530908,9.00469073197063,9.53915634956182,10.6257034026142,12.3316696531555,13.5532993511324,13.5962677030571,16.3971452944874,16.6506515089471,16.6351620883338,17.4326947523952,18.9345827572991,19.6753052298904
37.5999999999945,0.281325446090382,1.15268389626915,2.36686437454998,3.15391199995445,6.20195446146184,6.36693943657533,6.97906635908791,8.09239506426557,8.99134431177083,9.39634362506054,10.6538354900963,12.0318208232838,13.4049501614242,13.8326977288132,16.185885079006,16.5718443609104,16.6948349387852,17.4471975461341,18.8339341254998,19.6694844768195
38.1999999999945,0.311617106761087,1.18335814688306,2.38857898196766,3.17973857652028,6.1779688190267,6.43338342619971,6.91500528353589,7.94895081615643,8.98374695083443,9.30005839249701,10.9678622159632,11.8422680895831,13.3998933453205,14.1770872444664,15.974620855012,16.4930351613504,16.7027893141633,17.5385237632482,18.8726500894763,19.7685512034488
38.7999999999944,0.380897224842258,1.27407043183836,2.41029368557833,3.20556200151737,6.21751678963646,6.52215061647609,6.9737426512587,7.89348228449305,8.98639536382709,9.36165118919698,11.2176261151053,11.9851859413388,13.3948375599778,14.4656216049578,15.7633526281191,16.4142239135285,16.6722193473377,17.6474447718707,18.8607226120513,19.8823543164353
39.3999999999943,0.413435953454746,1.35157629752692,2.42851243200284,3.22475110788863,6.2781607907449,6.51289901657417,6.97607665202806,7.80571053671461,8.98939383562216,9.39636633404577,11.1088658570959,11.9554122320995,13.401757852175,14.4536162670754,15.8645534817457,16.4549628008619,16.5905466571231,17.6935549970962,18.8543112838263,19.9757006843038
39.9999999999942,0.413155922197081,1.37226212093227,2.44673127568082,3.24393707530196,6.25369376414888,6.53475213869593,6.9626920642673,7.77970345000686,8.98309193850116,9.4956096181665,10.7528327242183,12.1466771214458,13.4829594195181,14.1462032425532,15.9657503436872,16.4956996464486,16.5465273646737,17.6721895199501,18.7661861578688,19.9665872415454
40.5999999999941,0.378030711494247,1.30927687045795,2.46495021714197,3.26311991005609,6.22452846589176,6.54086732324033,7.00575133872124,7.73931477565928,8.9784920197328,9.57293820956316,10.5949835944328,12.2115859144318,13.5641620101349,13.8831914158223,16.0669432195411,16.5364344535411,16.6000205248975,17.5520286400714,18.6520904998041,19.8996654613239
41.199999999994,0.397546508516802,1.26821604572602,2.51863895739341,3.32936962023453,6.18614256909239,6.58564662786714,7.18914672959674,7.80023718302471,8.97694620181657,9.644416584401,10.7202628029115,12.2695851850688,13.4976880981225,13.5905969663707,16.2759426732018,16.2769849170391,16.6471350944264,17.4432638608909,18.5737665697756,19.6191149414362
41.7999999999939,0.456750669326101,1.2623232059366,2.57232779648654,3.39561621033804,6.19031889489828,6.59795723820083,7.24136258682628,7.91084763875505,8.9777964366044,9.61927937132545,10.9389987692087,11.9424120206052,13.3434539353782,13.4741553538236,16.4849381519665,16.0175333485413,16.6865313685123,17.3232676186474,18.5741713610821,19.5067441583288
42.3999999999938,0.526872618891266,1.32334128362059,2.62601673494949,3.46185968665127,6.13907056770386,6.61029591644702,7.07158979517639,7.98227404388853,8.9629866862273,9.59091022174298,10.9138584628425,11.555103049857,13.1892207884358,13.3145048249251,16.6939296614247,15.7580797512983,16.6448929755752,17.2947143638554,18.6842746226673,19.4862587716146
42.9999999999937,0.521780939863946,1.35875118909171,2.57350222234705,3.44112500498301,6.07620633439513,6.57687906016191,6.78157618284208,8.09846912329246,8.94696894743644,9.58975259342577,10.7532600618684,11.4926636029051,13.2005245039071,13.7840771852575,16.2923974859663,16.0309065878356,16.6720450327909,17.2935521742987,18.8035065265725,19.7393965077408
43.5999999999936,0.468529227264361,1.36279016979624,2.52098781016915,3.42038722208031,6.06453943220719,6.59846052068885,6.85189278507238,8.27475952205013,8.93837298674115,9.63299713056007,10.8286566646838,11.736835221564,13.4828406192341,14.4119278818737,15.8908613523656,16.3037314021218,16.7047504547113,17.2976750561398,18.8436035495526,19.8473631813137
44.1999999999935,0.426841834406978,1.33299283444794,2.4684734989442,3.39964634421569,6.17815410015081,6.61154230336886,7.2609047371443,8.42805509402687,8.96740363893378,9.62606512849733,11.1280509366972,12.2596698298614,13.7651577429133,15.0658168823066,15.4893212662091,16.5765541973926,16.7907973259277,17.3075564933836,18.8054359876322,19.8070072747319
44.7999999999935,0.427662342073049,1.32445694995352,2.51645079591382,3.38607628707475,6.37255897736737,6.63862637805219,7.78215878067088,8.35802824926682,8.99101934802042,9.56520989700581,11.5855555772745,12.505804774075,14.0156188319592,15.0714015699049,16.0325593379833,16.5870821079184,16.8162439919145,17.2748990697828,18.7405651163003,19.5272422345732
45.3999999999934,0.488134555029241,1.36291949902801,2.56442819489093,3.37250314750163,6.50565596737383,6.62376297486085,8.02840985571865,8.17686842860887,9.01726524311838,9.44214184049805,11.8391546512109,12.5907554999775,13.9580020764041,15.0374895351119,16.5757934683622,16.5976080059019,16.9282429920058,17.2887477608319,18.7842773686587,19.4227809794784
45.9999999999933,0.563419748273803,1.42174021160764,2.6124056964006,3.35892693175432,6.55477121238438,6.63726182737148,7.98397925443235,8.02924734921725,9.04081253993205,9.43229154694746,11.8625586820656,12.4316812947423,13.9003863217582,14.9386967424493,17.1190236629059,16.6081318945809,16.9628590124566,17.4770881513857,18.9117769971074,19.5952765941237
46.5999999999932,0.650900418418213,1.46862164964841,2.58963966631229,3.39167330523332,6.54660726683587,6.67096359813646,7.87384092116968,8.10217381164979,9.0705477434545,9.45120703388362,11.9357531775248,12.5018565522009,14.1151807350872,14.9890114551667,16.6421760746919,16.9308321196677,17.0369919020259,17.72690198684,19.0380429609538,19.8941204946475
47.1999999999931,0.668765934679347,1.47757730655089,2.56687373980686,3.42441661504125,6.53967670894222,6.71282650738062,7.79432344336413,8.0673799798644,9.09227698160532,9.49592986334697,11.8920045457063,12.5561991311236,14.392562626697,14.7518194544806,16.1653245617615,17.2535303419168,16.9974383997526,17.9769435284931,19.0079464481703,20.100120896295
47.799999999993,0.615074592981523,1.43095756831115,2.54410791741005,3.45715686742212,6.5170530857376,6.72304952323731,7.7550820385755,8.04280680022224,9.06192564265598,9.44702487829374,12.0083379140579,12.4609175980493,14.6699455117998,14.5731991301384,15.6884691296864,17.5762265645532,17.0176439064263,17.9203990831822,18.8976407926663,20.0744789082699
48.3999999999929,0.530665514064283,1.37964278441856,2.54837536694542,3.45833595846765,6.41816440336154,6.73370916991746,7.56806898191638,8.00969905275864,9.03139031955634,9.41006516063866,11.7028435855473,12.1211865353166,14.3216694529295,14.1546917401052,15.7199777083784,17.1955437410188,16.9708069067386,17.7815795367254,18.7816286692111,20.1881361489365
48.9999999999928,0.504222838711737,1.3385887571898,2.55264292163848,3.45951200456129,6.36067358307175,6.6930043723436,7.46974839395756,8.20905555894641,8.9973625502141,9.44368986648186,11.5552303074846,11.6677652420582,14.0621657170249,14.2475967927583,15.7514823790418,16.8148589243142,16.8773932048763,17.6370190470685,18.8279099358778,20.3221962851722
49.5999999999927,0.549971952000879,1.35816690591868,2.55691058201271,3.4606850119344,6.32580867004699,6.66433173923432,7.50146483985534,8.32307572758069,8.98295625725417,9.45712166220895,11.4701314237752,11.4369897774782,13.8026629672099,14.3033546125321,15.7829831472207,16.4341721176698,16.7479383559894,17.5779034022558,18.8995470364933,20.510668872011
50.1999999999926,0.581005585634503,1.37556791253571,2.56202379808091,3.4845324510762,6.40872343183117,6.54324394982787,7.61856504356702,8.24598375364124,8.96067664592746,9.47368823490911,11.5584641493666,11.3384318539863,13.7357558041264,14.7848074918721,15.5714741793558,16.4695043192496,16.6985838843894,17.5893180730505,18.9497597599549,20.363892929813
50.7999999999925,0.557543287463583,1.35650911015219,2.56713712087668,3.50837686394622,6.39597495204226,6.47860876874902,7.45371556364651,8.02314425701951,8.93775923629648,9.41290716397839,11.5505863350308,11.6249995728325,13.5454898288426,14.6581483927247,15.3599613200935,16.5048345373327,16.7025448952576,17.508927731178,18.9124314761623,20.1701496072752
51.3999999999925,0.475811780072434,1.27875286756268,2.57225055092263,3.53221825676164,6.34669441062996,6.41327909013855,7.05345230520818,7.92605088990405,8.90053813531393,9.449550904265,11.2158460907919,11.9243370955525,13.3552248322589,14.597954515968,15.1484445749767,16.5401627751299,16.72957521441,17.5423208455969,18.8391595443222,20.098937853598
51.9999999999924,0.417378785067417,1.21641039312075,2.53548985499945,3.50298634461876,6.21650258300695,6.49063776099699,6.75806310484402,8.04083033316081,8.87423878709154,9.46847664705326,10.9598868865257,12.3181599804959,13.3188903699088,14.0920954374556,15.3046814243841,16.3626964735838,16.7252263979195,17.5673815768702,18.843963746017,20.24872877501
52.5999999999923,0.425907207206164,1.21735956703176,2.49872926736997,3.47375142484201,6.24826073517686,6.58247729796418,6.99868288369115,8.12778112581215,8.85840028736405,9.52756146695639,10.9675980162044,12.3885397234898,13.5486444809029,13.7479977273862,15.4609143990117,16.1852281981745,16.7764590491928,17.7223384258805,18.8361464267658,20.3076447996815
53.1999999999922,0.523549189717928,1.31741127766004,2.46196878855615,3.44451350363601,6.37817516080056,6.66939351839228,7.45420368155605,8.19514531523412,8.91302978125997,9.55773752842123,11.3143832979457,12.3583485112585,13.7783995632313,13.2986552757729,15.6171435043847,16.0077579521142,16.8374151142765,17.7502622625718,18.9509035238991,20.2763894193872
53.7999999999921,0.6646176159354,1.43100775854573,2.52327910668306,3.52696737246681,6.58308108440138,6.71123664710624,7.85503827153157,8.22178458082451,8.96537958159306,9.61212151624036,11.8438117621672,11.9676017705084,14.1108216853084,13.38225464817,15.6417046995275,15.9907461220555,16.9005314715437,17.7287912861898,18.9346834149118,20.0376163874435
54.399999999992,0.750070912323692,1.53353958510364,2.58458953466861,3.60941825226414,6.63030119717116,6.70855742088414,7.81661640210863,8.32968324177336,9.00946783312368,9.66714788087329,11.9783208229277,11.8338052641428,14.1651031420494,13.6781871710399,15.6662620364639,15.9737323277604,16.9111889160316,17.6191845558402,18.9243687587089,19.9722204381384
54.9999999999919,0.728005506432239,1.55385391648616,2.64590007303177,3.69186614921694,6.59286204954335,6.7114317907696,7.7085919625198,8.28648328180336,9.01514792057459,9.58782459391584,12.0605255256601,11.7914002628879,14.2193855627639,14.0502786412031,15.6908155207154,15.9567165724303,16.9148429289941,17.6726684937468,18.8646538958073,19.863770969296
55.5999999999918,0.588733181742743,1.5155663446317,2.60381947341631,3.64725900314176,6.45889876410917,6.67007938200261,7.54759813648392,8.13251085494838,9.01799299503151,9.50949668232188,11.8290816987236,12.1659659157933,14.0314173121854,13.9710692323723,15.8335314360142,16.1116094529599,16.9208079650141,17.8026772735596,19.0193579731051,19.9894438802625
56.1999999999917,0.4502391656504,1.43389314410553,2.56173898521641,3.60264888658759,6.3755881564458,6.66524152800596,7.46750187023756,8.02380950562298,9.01979391058878,9.3920317778762,11.6905751220846,12.2727813932947,13.8506642547231,13.9573568947382,15.9762435096594,16.2665003788568,16.9961046570265,17.9347405584973,19.2209477542584,20.1078247371132
56.7999999999916,0.417680234212513,1.40131238247251,2.51965860895255,3.55803580573303,6.35392777504162,6.66993086763566,7.44448708500215,7.99133666893866,9.01776404766357,9.51746510599236,11.4255135193258,12.3427282886232,13.6699121539008,13.9630642015586,16.1189517471592,16.4213893533154,17.0796151392405,18.0003831667664,19.3113228607952,20.2167230201057
57.3999999999915,0.482532684698635,1.41086915934561,2.52196784709266,3.5234214659831,6.3711653382442,6.62534244064642,7.52689572220829,7.97418524984859,9.0126361731471,9.60245623749425,11.2161445958354,12.2805722426955,13.6069224048155,14.2527430929588,16.1171679681837,16.1287969637556,17.1637613164272,17.9572578824159,19.1879202801238,20.228399855955
57.9999999999915,0.588009730935029,1.46283067307735,2.52427719820643,3.48880417427311,6.46691183976423,6.53557610343732,7.75496605712888,7.82342888470302,9.02543763905041,9.74779669206366,11.4088575367537,12.4316827987201,13.7396105839939,14.25619892352,16.1153803640703,15.8362026291388,17.1401558626892,17.9158653526926,19.0095557138201,20.2728663539074
58.5999999999914,0.614142463624708,1.45978104321589,2.52658666281113,3.45418393676625,6.50580694913973,6.43506981879555,7.99519099865304,7.8817523643888,9.03381098197236,9.68456465793597,11.726858431344,12.672690362021,13.8722997124941,14.2026801074267,16.113588940321,15.5436063526616,17.1084019880645,17.7305890826111,18.9250936754593,20.5644063556729
59.1999999999913,0.594783747049758,1.44700509058244,2.49540975875494,3.45115342605278,6.55438628297135,6.47180570822744,8.21610874170394,8.00794572522561,9.0496933935863,9.6414535427598,12.0131766976503,12.8886904035926,14.0163390906447,14.1728451040622,16.0724923476197,15.9896230771161,17.0236898255738,17.6712378232113,18.9496334912637,20.8461360199821
59.7999999999912,0.51275793948914,1.37594754305556,2.46423296922383,3.44811998185603,6.50217302786305,6.54894449923772,8.23745388468331,8.07517998096457,9.03738658879679,9.52737188275278,11.8588647795458,12.991975304713,13.9847957593431,14.2659747956517,16.0313919462712,16.4356378660957,16.9856897871702,17.6485310085903,18.9468247784151,20.8926331869929
60.3999999999911,0.441161098306503,1.30709981848576,2.43305629473503,3.44508361032532,6.44512830787296,6.64025583505273,8.18063741988847,7.93843437143028,9.01954746580425,9.47987186347477,11.5633700659508,12.9532447994922,13.9532533700538,14.3965419645153,15.9902877417658,16.8816507227738,16.8977625770514,17.6861994153921,18.9421547428848,20.7082773423004
60.999999999991,0.430167777720454,1.26264273517067,2.46098134839483,3.50712993503719,6.41988789486306,6.67164255400909,8.11272634606268,7.85435958112557,8.99231425135215,9.4433630438836,11.543845936229,12.9351877673227,13.9889585834696,14.4177700161987,15.865279636446,16.8398382758822,16.8791698652167,17.6331296523032,18.9545541674912,20.5296944201256
61.5999999999909,0.488635242837609,1.28912742047222,2.48890651813009,3.56917334470213,6.37784213137451,6.71022676228888,7.9157453210289,8.01283965660592,8.97304405870588,9.45329129565081,11.3338420041758,12.8831279431389,13.815704615045,14.3476008324688,15.7402677389373,16.798023903044,16.8008753651366,17.5775763366843,18.9914182737531,20.604045666886
62.1999999999908,0.594835326167442,1.39564559335327,2.51683180445549,3.63121384545546,6.38940261464671,6.72083523501905,7.74373129841385,8.22670665854685,8.96314905550893,9.53013913097817,11.1926047040458,12.705004900935,13.6424515813447,14.227383392455,15.6152520547207,16.7562076074443,16.8002285768913,17.5645187456168,18.985152242068,20.5252041425383
62.7999999999907,0.645232661479596,1.46691903264697,2.53200341225248,3.62873165194801,6.33659305807175,6.74934635891104,7.5136327091737,8.21133374171572,8.95795448569198,9.61416995864604,10.8250229224257,12.3407191101469,13.3764612970674,14.1414552484649,15.7283086441784,16.9875064414812,16.7625325776013,17.5406861752027,18.9773533780622,20.5678760602351
63.3999999999906,0.626342058109144,1.47784827052891,2.54717513766934,3.62624656178696,6.3411921221134,6.74774982569363,7.59776479497861,8.0967996795525,8.97129573618168,9.72722410545972,10.9853416414696,12.0961140156966,13.4739748288008,14.0996252354193,15.8413614578809,17.2188033591103,16.8747526076245,17.5131829692561,19.0384313835065,20.260165846534
63.9999999999905,0.545029066170123,1.40514927468838,2.56234698122065,3.623758581096,6.294851500426,6.76845193213125,7.60312386942288,7.92768791661554,8.996495275336,9.77189522490484,11.2402187960779,12.1042139487722,13.5714892879964,14.0730733036928,15.9544105012943,17.4500983634987,16.9756748153928,17.5264605694743,19.1854830653076,20.1723560120077
64.5999999999904,0.484110911221113,1.37848053593342,2.55451275559807,3.62091176731703,6.29192340427654,6.77421345945033,7.60442665538468,8.15997763971645,9.0259286185002,9.80073896182081,11.5634501580764,12.3473107669824,13.8177717584635,13.8229997352859,16.0631002532431,17.4142126541581,17.1080392335596,17.6290768948997,19.1756163359017,19.8448991937061
65.1999999999904,0.493498862839293,1.40478134068411,2.54667864913715,3.61806207524009,6.29214433794643,6.7881751592226,7.42055760643463,8.34423903389113,9.05022826536471,9.78325090268471,11.4883946473884,12.359814497136,13.9450716106848,13.7743698274929,16.1717862458318,17.3783250379093,17.1705465055618,17.7471695633266,19.1333026546938,20.0059404093946
65.7999999999903,0.542383657266968,1.46296051461558,2.53884466235147,3.61520951097437,6.28952986304812,6.77945725759977,7.24604835643072,8.45030244501027,9.02745991818508,9.76322600335247,11.291453987806,12.3306350546016,14.0723723831064,13.8063813295405,16.2804684845197,17.342435517922,17.1545750317736,17.8568504107566,18.9359916476363,20.1424060935098
66.3999999999902,0.58240263286393,1.46352208524313,2.54619399310789,3.54464955204446,6.26294945983895,6.67548922049377,7.09707996360147,8.28655351122492,9.00225882853478,9.73756961750997,11.1112769788496,12.1521075302237,13.7952036849812,14.233057906095,15.9392019727839,17.1073153354767,17.1086595783054,17.872138745863,18.8855028662451,20.3682366680432
66.9999999999901,0.587650237232384,1.45879903499779,2.55354344456502,3.47408673312953,6.26366171594466,6.574451526416,7.30414911182517,8.16178178509436,8.96095850591413,9.72058958683481,11.2900650891993,12.2123649632622,13.6550854751297,14.6317401040048,15.597931718049,16.8721932556137,17.0029859602965,17.865946189385,18.8723797405463,20.3408871618782
