Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
9.39999999999882,1.17082776541016,5.18003237520158,4.05925793180651,6.62856816966572,6.28239932651627,15.2452906448088,8.07755586520178,9.64617143422895,9.44951204727087,16.9305793428178,12.7085884107561,12.6873647062482,13.8097056461104,15.626437744811,15.8949484603216,17.2841308661243,22.5664057668872,23.63011260585,23.1864801431619,23.2191947091369
9.99999999999873,1.20568333008104,5.06845858217147,4.10314555197069,6.68116692282569,6.37141718059352,15.3178954865058,8.13087351720608,9.49554615073382,9.41826628654219,16.8280851361487,13.0799979426968,12.6987705154351,14.1983811014411,15.6600482935214,16.1022274369352,17.4140185056719,22.4337857722778,23.5041333567814,22.948156307964,23.2384636922962
10.5999999999986,1.22357369637185,5.09769643824122,4.01981832951678,6.58771621047148,6.29446825973094,15.2110904114969,8.19118453421533,9.35359271621094,9.39712432925053,16.8852460517918,13.1221691629283,12.9520420787859,14.087771391936,15.7697754408109,16.2119040652006,17.1165573907545,22.3976629231971,23.47186633361,22.8548864053788,23.3966677858923
11.1999999999985,1.22574521815165,5.12254078320016,3.96294029683197,6.54931541269714,6.20824201133436,15.2002145120699,8.36928296691119,9.22976264155472,9.39209286340566,17.0007739789356,12.9921597234082,12.9856996118029,13.9242752527311,15.6217331361405,16.3283888847652,16.8333042379668,22.511712916914,23.404672275076,22.8573856587571,23.7777179757457
11.7999999999985,1.19675519674215,5.1556227885367,3.86996428443596,6.43576902701961,6.18771305693165,15.1287592518161,8.50013213949654,9.30338245820028,9.40122139511334,16.9469983942735,13.0318340541912,13.365498633986,13.7386619473076,15.4610829097655,16.4355715729777,16.5306543770357,22.4570112435283,23.3986313833866,22.8110146821406,23.9155764022049
12.3999999999984,1.2267468177718,5.15141026879801,3.97553069713021,6.57990138013272,6.24836657765871,15.1537644416776,8.44264808983,9.49083095388711,9.39833508248062,16.8506158143185,13.1488363028246,13.5874236986444,13.938668045903,15.2334797845873,16.4787934427444,16.3538890476254,22.3468189703838,23.4579557926214,22.7518395406222,23.6030748573947
12.9999999999983,1.22899408295567,5.16568686692885,4.0621129849471,6.68451163100951,6.29084200803589,15.1376300096053,8.47662128375145,9.71705025174712,9.3697315615364,16.7378215105619,13.2799097733208,13.756363828179,14.0093395825057,15.0963018457459,16.5171212228505,16.166921765166,22.1417344550327,23.6698892043565,22.7273711074152,23.2176114742376
13.5999999999982,1.28112586586681,5.17032046196356,4.18604496644185,6.8668618545397,6.24287970119608,15.1889542830106,8.63906526766317,9.54698919785514,9.34648432109073,16.8068786700525,13.1964395541583,13.6068001314968,14.1028977757763,15.1498380110517,16.5650648691529,16.0000189636947,22.182099987114,23.8536105680871,22.8624912103858,22.7087766145829
14.1999999999981,1.217828399748,5.07796786648888,4.11342037215586,6.77303946785116,6.17086423050277,15.1364996639873,8.9489384430325,9.40845637556369,9.32944598701795,16.8735705566538,13.1180061233601,13.5475510636159,13.9936384889399,15.0301305049391,16.6113976164288,16.4345995235029,22.2381756512003,23.8721967315241,23.0017313205368,22.6324004463329
14.799999999998,1.1772598562191,5.03278820790971,4.06725446938079,6.73428682753295,6.11216857821551,15.0970055927895,9.03983266586268,9.42827328803725,9.34858661261149,17.0152224098395,13.0603611231514,13.3570571670889,13.9322411087156,14.8599467547805,16.6645410364261,16.8833931696803,22.3415018132718,23.8722729966338,23.0731894406733,22.5641556423488
15.3999999999979,1.09663384999793,4.99207732687812,3.99714664611299,6.64569218531767,6.12392038556402,15.0282458337242,8.8151262722706,9.565262395919,9.33990121181416,17.1132168133226,13.1655117571778,13.4965909505787,13.8561749640437,14.4241644958961,16.7115134057488,17.319321204279,22.3656652411579,23.8246634756598,23.0559615381798,22.8866444788274
15.9999999999978,1.11759757470634,5.14631346899749,4.03138420140464,6.6764453618321,6.11637628498603,15.161730374006,8.37329538450954,9.50146753842947,9.34001284707081,17.2766784986361,13.1790877485469,13.3259162009459,13.7265126387786,14.4243554038481,16.7110577078277,17.1380847175753,22.4539944071262,23.9144496423677,23.0666162762028,23.2048842115056
16.5999999999977,1.20892762683744,5.32196410216465,4.07424815578479,6.72514937451409,6.08844040312406,15.3210497910087,7.85958484779411,9.07604376357346,9.32345494926513,17.4749927237632,12.9460337642884,13.3508410015182,13.6834658598681,14.5777502191178,16.7128196206847,16.9614805836996,22.5597304390828,23.9627874492931,23.0851400634949,23.5750970799952
17.1999999999976,1.33573913158975,5.55190537027808,4.13192366461517,6.80467898693729,6.00907394780312,15.4924587542067,7.75321549222354,8.83171854994118,9.33993508579107,17.5820220382269,12.7099941385677,13.0294042729998,13.6494958498379,14.8529712053556,16.7183922657695,16.7928318998928,22.5757351679831,23.9309813429233,23.1343697750074,23.6349467842925
17.7999999999975,1.42357451022789,5.6361969199317,4.12614309665401,6.89546840658102,5.96738817531222,15.4921437738618,7.87665412491224,8.73060996315327,9.3448554464705,17.6016766019977,12.5472381657255,12.936463741965,13.7279947791869,15.0689024615538,16.1330392991255,16.9090707332454,22.5406182216639,23.8586014921688,23.1362771988777,23.5077298239412
18.3999999999975,1.3960366543059,5.66941429399448,4.09625556800933,6.93607232800608,5.92175676759089,15.4845618787126,8.15058499990448,9.11290496897117,9.34833753647058,17.4896767258384,12.6763694405086,12.7241722375292,13.5805270267816,15.2022417132335,15.5414728005289,17.0123552999647,22.4666818174668,23.6442149320979,23.0975194835254,23.3210157980652
18.9999999999974,1.35395085643249,5.58560577583415,4.04629750013661,6.93489280221892,5.93616791964711,15.4518053369123,8.26486156333982,9.3704911016577,9.35514133626304,17.453768829708,12.5967257701976,12.7141646057298,13.4207626139862,15.3336023441075,14.9447324401776,17.1048542485367,22.4592716340577,23.6067386034545,23.0543488392083,23.3079353694576
19.5999999999973,1.28642983613206,5.48852497404018,4.07074843785251,6.94706424234097,5.94066601105821,15.2791519915516,8.30438718214077,9.56623310594912,9.36282779159671,17.3816067765899,12.5375160946764,12.8884028979477,13.3462000489146,15.2576896755944,15.2165524830842,16.9207318756265,22.3821055547078,23.4260675410623,22.9494473656165,23.5684780294291
20.1999999999972,1.27583684434282,5.34696370130604,4.08862133594779,6.94553766270033,6.00077482528465,15.0411729388426,8.3725553311681,9.3280330103854,9.36381030484671,17.3240745560741,12.4342691146047,13.1671314161629,13.5185786335104,15.0894426526471,15.4866739502669,16.7330729966542,22.389623532271,23.4104615626541,23.0408755716027,23.877832936585
20.7999999999971,1.26891339028788,5.34536874992873,4.1217747589223,6.97581292457987,5.9903316926622,14.8079072648267,8.29576239125444,9.10247056752008,9.35431419307931,17.1943143599507,12.520640223697,13.4250703972455,13.7003213207777,14.983813590651,15.7607269766478,16.5536215502843,22.3843180779213,23.4242088272406,23.1299091604012,23.9623896637621
21.399999999997,1.27061834644504,5.37597932288624,4.08290399349202,6.90185537623278,5.97874616027271,14.9202768284425,8.23969454430434,9.15062195238201,9.35096347315795,17.1826950392539,12.6448062116731,13.4229814820164,13.7018684821093,14.8297158876099,15.7882998544873,16.619652342088,22.4633962082193,23.6337965867163,23.2580927482915,23.7023418581241
21.9999999999969,1.21775179563428,5.36724178699256,4.03725771941186,6.81378879147976,5.93378774846719,15.0726720237195,8.04697577037962,9.21488191938874,9.36021288226979,17.1525840080533,12.8191276193927,13.3940097747252,13.6061842377633,15.1975867976103,15.8141233112221,16.6820405433273,22.4555067934549,23.8096975779139,23.223246124574,23.2986118169038
22.5999999999968,1.16587162749667,5.2938638650485,3.99322041234494,6.72906594486197,5.94700625057528,15.2541208662647,8.00632725729263,9.3092498705299,9.3793445512685,17.3106663690285,12.8964441644632,13.3209716882416,13.5114870677901,15.397131123681,15.8403569490981,16.7452908784834,22.5030521489831,23.9522652971408,23.137712766962,22.9822505320833
23.1999999999967,1.1484395874795,5.21172171354045,3.99609614955382,6.71006077782264,6.0000801177929,15.2309902347705,8.08371726255163,9.02417337926154,9.38905756221928,17.3892431049646,12.9542024667969,13.1772490906518,13.576064832741,15.8218662435754,15.5891679610334,17.0548672624342,22.5267336464988,24.0082479256431,23.0202988740938,22.7995559457204
23.7999999999966,1.22701416612967,5.28179962814974,4.01983268498405,6.73447315449433,6.07228926598594,15.2257865884343,8.36238079021523,8.88607022749527,9.39895510592869,17.497359793375,13.0354031351792,12.7487536390793,13.7575152456638,15.5105320119626,15.3433478760985,17.3756492043792,22.6807797735153,23.9701717740497,23.1340446921991,22.8622915529209
24.3999999999965,1.26205252481988,5.27368748489287,4.03140230000663,6.73355399792417,6.12912589678536,15.2056603981202,8.69732404953996,8.76328341787974,9.38591285581054,17.3893261857592,13.2188137254256,12.2956428710167,13.9315117784958,15.3256311726536,15.0943897219649,17.6898919284715,22.790954399789,23.7337237177881,23.3185828685971,23.1077730817958
24.9999999999965,1.27804504080014,5.33395936655404,4.01671811051398,6.76498755872613,6.08203983113332,15.2087370627938,8.59246471203767,8.89525195116926,9.38933001537891,17.2976942161961,13.1925405735923,12.1734468490432,13.9546769303546,14.8049885596913,15.6799582699728,17.340723173582,22.9295168348733,23.4730071128158,23.6636903207819,23.5832037678103
25.5999999999964,1.20312744154744,5.2797613175795,3.99751158961654,6.78700225316302,5.98198819060419,15.1889482286219,8.38297414113713,9.21558636735041,9.37681498568815,17.2732099398977,12.9965166790411,12.4497883103987,13.7457921410894,14.5501984790408,16.2643577833816,16.9891224100945,22.8665312642038,23.3672493223148,23.763620287169,23.7962946102051
26.1999999999963,1.18733206605147,5.3702797214762,3.98459280386211,6.82209986192555,5.86782632249732,15.1584378783591,8.03610663400391,9.41272807221292,9.37284652453512,17.3815036534488,12.6301024817362,12.7899916057121,13.5407612432199,14.2165302314635,16.8503726259456,16.6408975579815,22.8196531020414,23.6563733191642,23.8955548614586,23.7772582416827
26.7999999999962,1.15551769962883,5.36419306406021,4.00491055074574,6.79059973378686,5.86800961041068,15.1805058467285,8.33429742813702,9.35242021290068,9.35141098554499,17.4353635823436,12.6478794368969,12.8144760856485,13.3596703419152,14.4343288083532,16.4183994765516,16.494872136955,22.6815460630618,24.0706575805868,23.9425332463692,23.3732282009885
27.3999999999961,1.17474885846946,5.40468762707449,4.01599062116786,6.73986550506778,5.92326381054983,15.1960057326679,8.69657851463136,9.03088956749469,9.35047093617037,17.4011498656359,12.8617109275767,12.7750020434961,13.4670098465852,14.9301890032644,15.9840427738615,16.3438813067203,22.6136600884352,24.3539994041417,23.7743796703573,22.9929956567541
27.999999999996,1.15929483489866,5.35693328455896,4.03348362051818,6.70247481495283,5.97662187459712,15.2106139794115,9.02590081887696,8.95764156373505,9.34750619083908,17.163807481816,13.3355418453271,12.7742806090802,13.578279943152,15.5005098177413,15.5513336633911,16.1963336601174,22.519942430078,24.2874536565293,23.4864316640419,22.6502015949266
28.5999999999959,1.13244887083115,5.33658161761828,3.99353826888258,6.72220821938213,5.90748338048977,15.1948625816071,8.7343931994493,9.26821192957155,9.35504711753622,17.043412934845,13.3362209517256,13.0579152354986,13.6783557175795,15.8042284560147,15.5708366045368,16.1517607886825,22.5243760778774,24.1566847526896,23.0536411468575,22.5247867452789
29.1999999999958,1.13363029502433,5.34984327719587,3.97897168264063,6.79476365346449,5.79598540204248,15.2206033973535,8.29275470468124,9.6078791772426,9.35015606899284,16.9779544605414,13.1774794368358,13.2936863850121,13.5656677619278,15.6182099992037,15.596872195924,16.1208208687277,22.6061099376021,24.1855694150825,23.0118552774506,22.5231727965525
29.7999999999957,1.17830832234177,5.32615880848712,3.94733763555158,6.83178687779435,5.74339265693359,15.2485975480632,8.01607293624527,9.73426576304578,9.36312936484261,17.0027335827076,12.8637390120407,13.6061675450576,13.4425231723257,15.3642798705448,15.6185075320692,16.0807088494686,22.6541941257091,24.3393742453337,23.0816235323582,22.5253499566677
30.3999999999956,1.26964959532303,5.3200414711677,3.98427931458336,6.85673707422967,5.77338792397979,15.1772895094375,8.1374295390899,9.6067210305158,9.36755720581042,16.9102015844518,12.8361007550442,13.6142524225281,13.5333275426291,14.9890413126916,15.4298408602517,16.3615001061444,22.6313880781187,24.3322392414932,23.3266451526412,22.5664403598711
30.9999999999955,1.30207766393943,5.21396553715491,3.98604777283716,6.80846690327787,5.84802473009643,15.0712993692985,8.39921603008709,9.56971234892394,9.36140184338352,16.7987220630965,12.8075742896683,13.4954582747902,13.7969121049392,15.0153482471079,15.2321104281645,16.6233916009909,22.4821975854992,24.1139299603846,23.6334486322928,22.5258744083129
31.5999999999955,1.27802788019255,5.17811908496346,3.99052869498575,6.7658375936112,5.91326346563737,14.9534960136954,8.64816488768975,9.58718040915163,9.31625909305339,16.779639341723,12.8210508590778,13.1670946406923,14.0621598413778,15.1588981480874,15.035074489828,16.8867381521471,22.3226865840579,23.7863979576806,23.7932975092023,22.7396216714228
32.1999999999954,1.27037086390881,5.27685970901291,3.98772842657093,6.77198045448765,6.00997620356316,15.0805216324498,8.60060100740938,9.46424866598848,9.28968432185457,16.9127322997355,12.7616365997859,12.7856144615479,14.0856441019729,15.2326171538276,15.2507312725392,16.9098379772763,22.2854624144845,23.6811186090497,23.9242898680427,23.0470393123511
32.7999999999953,1.30618099293343,5.515304496722,4.02212254179179,6.85554028258626,6.06096615537874,15.2220689567007,8.46562360008793,8.9458945327031,9.28567255768686,17.1118203794247,12.6836167411636,12.5384706496503,13.8171422876337,15.1645740396152,15.4759640979217,16.9529189416185,22.3252027496014,23.8152842902013,23.6989411677441,23.7525064419424
33.3999999999952,1.4412566602591,5.81049930129117,4.06891332807088,6.96489922926959,6.06157809586277,15.3914721398951,8.167610691072,8.56307702248799,9.32740433205889,17.3337345740887,12.4186921769313,12.1565793085984,13.5562374734901,14.9659932200417,15.7043858033426,17.0026579988275,22.5681272446505,23.9987283206798,23.6131936750478,24.256118099995
33.9999999999951,1.52765858590281,5.84813904875683,4.11010856964448,7.01077306624545,6.00130237130616,15.4449593164101,8.09283393686871,8.36938905290911,9.33710817173807,17.3880857162141,12.1657447363457,12.2285619751419,13.5055944430989,14.9720607726485,15.8315222581482,16.9439175432229,22.6705973368276,24.0495531611448,23.5307832391377,24.2978099174177
34.599999999995,1.56897703679999,5.72648273200304,4.09989288448649,6.94962687414154,6.03439175249323,15.4569636136956,8.07234491321023,8.7771842400573,9.3320829265857,17.3589133223815,12.2250241927502,12.2729629694933,13.9087692188048,14.8962769768669,15.9454126261712,16.8575533238471,22.7257752967032,23.8285218486877,23.6224943517742,23.9155825209982
35.1999999999949,1.50384992308571,5.48085130663071,4.08257804552723,6.8736981519162,6.12297542043331,15.4497546189802,8.13490538095649,8.9004368255703,9.30199432072645,17.3398999156204,12.5231170547112,12.7447577403353,14.307595244417,14.828559072001,16.0574703345008,16.7673726987208,22.5192847455905,23.720528652052,23.6821159887737,23.539084880861
35.7999999999948,1.41253220232411,5.36962084175436,3.99710547331998,6.72240680884835,6.21286080221626,15.2326029839477,8.17553647096606,9.20669966762902,9.30063257064166,17.4136534782607,12.7610337378152,13.1583322611726,14.4474788078754,14.5631263801497,16.2144954943635,16.8281392922838,22.3637479021601,23.6826228244779,23.7416013661739,23.245657538576
36.3999999999947,1.3538927202277,5.35656023007388,3.9685137424975,6.68951097305057,6.17839517334982,15.077324999425,8.20993797310892,9.35511759476103,9.31384103647678,17.5258729190338,12.5987726589322,13.4294823436564,14.1110113718851,14.4243144869652,16.3861673881195,16.9194639730997,22.3510023371617,23.8398421948643,23.7149450723522,22.952957470306
36.9999999999946,1.34548431985055,5.44960116933262,3.96400206861369,6.70673394392419,6.0519710024798,14.962580946489,8.15434470728369,9.64305153125482,9.33157751002196,17.4539126364064,12.3733831654054,13.2313108717472,13.7892997156987,14.4349760845086,16.5640374950024,17.0237238900469,22.5104252512271,23.9777466075927,23.7546688027883,22.6766958693537
37.5999999999945,1.36918443224044,5.44075785764715,4.01213183529163,6.79504683900542,5.93971113827777,15.0800072150501,8.0375907464552,9.60664016681784,9.32790152889322,17.3228991680878,12.4382365823955,12.8478861722697,13.6325949051571,14.8049803936861,16.3555372984015,16.9525660448032,22.6621765462072,24.0851607218135,23.6558031805321,22.7197928706491
38.1999999999945,1.38961940618473,5.45322376829602,4.02318381635696,6.80617501013284,5.92292350675039,15.1299333984775,7.90566088630316,9.3184883914151,9.31420822588917,17.1415048185766,12.8153577723945,12.5594387547803,13.6181066670312,15.266898070993,16.137482847804,16.8614852111502,22.6374158347198,24.195585659326,23.6798299477438,22.8253375661983
38.7999999999944,1.40887122279509,5.47402163049394,4.00296887663944,6.75221411350485,5.97383753098416,15.1451363543839,7.8999971032052,9.10193825019191,9.29750977437595,17.0863488772446,13.0714446608095,12.6867386224674,13.5844612643999,15.5995231342308,15.9113708582098,16.7536033914472,22.471632861056,24.2254007763769,23.5415364355463,22.8815315414179
39.3999999999943,1.45831620968704,5.65638628515143,4.02197906147027,6.77792437714352,6.02909220256634,15.130220260252,7.89906392402123,8.94279385092344,9.29962410571495,17.129019434973,12.9318061471873,12.6415773918011,13.5911210602098,15.5791691584466,16.0135301559701,16.7956121903678,22.3404448154389,24.2990420038781,23.5257927052038,23.0059601826415
39.9999999999942,1.49316152487247,5.78291778822402,4.05989811367423,6.84298936371714,6.00141896308239,15.1882630336957,7.91429959345467,8.94145756734658,9.30042595291272,17.3228933990711,12.5051881983481,12.9366571989618,13.6948676909571,15.1735717288072,16.1205557467849,16.8477779196747,22.3166196588005,24.3212858776905,23.4305477095705,23.0307725935492
40.5999999999941,1.48616722338838,5.73619099034638,4.10537850232741,6.92378854706811,5.96696495735015,15.2426582646007,8.03514445485974,8.93486432115917,9.30616870647708,17.5093695681278,12.3377431009703,13.0667812627471,13.8032485124034,14.8427336819949,16.2295248428594,16.9040039025738,22.462545829791,24.1964389078278,23.3141158546584,22.9924501120771
41.199999999994,1.54081936524775,5.68208572764096,4.17827868215669,7.04992986761495,5.92886355368557,15.3154077730523,8.34798943184305,9.06932955889919,9.30913074723988,17.6443374658142,12.5090471454043,13.1651248049849,13.733228819406,14.4479877022711,16.4443672929487,16.6348698681977,22.5627289778037,24.0426263555917,23.2181226525064,22.6278388313869
41.7999999999939,1.66374822776305,5.72039351745065,4.25236549944767,7.17853610153388,5.92863532542094,15.3526390085095,8.45607911845008,9.29383501463424,9.3150146693354,17.6456361144498,12.7995137232041,12.7254744421241,13.5629204794557,14.3031547722484,16.6595113226291,16.3663711636235,22.6541442066781,23.8732589543391,23.2497580212255,22.4986182690803
42.3999999999938,1.82843188070143,5.97485482947815,4.33769460037847,7.33053866019302,5.87476621401844,15.4117377243791,8.23770015587287,9.47938528632721,9.30990418822621,17.6776765489313,12.7974333757016,12.2196097852384,13.3995017592783,14.1157062444582,16.8775469788654,16.1039103818712,22.6503267521289,23.905148795961,23.4844452363261,22.5216348133646
42.9999999999937,1.76059864415642,5.93586733442992,4.24853431622919,7.23921884878682,5.82777483325972,15.3179971550984,7.71812283604509,9.60836426479266,9.28171752222499,17.5873189980517,12.5590456866233,12.0867026454687,13.3952202722935,14.7310521220983,16.4627650441625,16.3777465408105,22.6182802695633,23.8023582442399,23.5987881711811,22.8090002558729
43.5999999999936,1.52778604209429,5.63757175520732,4.11890986722676,7.06366544880254,5.84050049298984,15.2097334851239,7.68028140751201,9.73596871895917,9.24375575482948,17.4329135309862,12.5657666325432,12.3185046569074,13.6780914261076,15.5036643815933,16.0375566725416,16.629840341801,22.4889513007777,23.5644365727538,23.4815644355369,22.8052035143247
44.1999999999935,1.2593618490387,5.13865723165175,3.96325690263008,6.83392709856688,5.97468422256642,15.0410151680489,8.12129215073814,9.75484502867315,9.23262982983974,17.1253341299681,12.8210281544542,12.899055112113,13.9450151313702,16.270762145052,15.6056400721319,16.8679476190029,22.3735919362281,23.2437484101223,23.1721144018348,22.5380834391286
44.7999999999935,1.18114371072885,4.9477984510003,3.98111766854827,6.73389956879004,6.16228485900516,14.9991250577065,8.86311907076279,9.53283175559878,9.24031327580128,16.9199329731733,13.3483677191566,13.1832583471387,14.2101371774163,16.2173604429928,16.1472299757579,16.8587840678356,22.313840855612,23.0512267727329,22.970079791274,22.0665715512089
45.3999999999934,1.23369953711867,4.94137318410049,4.01413958386884,6.66542574991609,6.2896294463616,14.9378164390532,9.20318818826892,9.15631971106623,9.25711483490752,16.6737140673759,13.6385050441521,13.2659082847153,14.1299385834319,16.132918571518,16.6927209191095,16.8577639412443,22.4268594334176,22.994770641113,22.97963926104,21.8714809725402
45.9999999999933,1.33122414872834,5.02890746791666,4.05686335141946,6.61714181113529,6.33817377098314,14.92838991335,9.10487845156408,8.86400949438798,9.27533334157104,16.6190002025602,13.6513390281106,13.0221065406938,14.0556857162571,15.9728553395688,17.2407067517962,16.8619541296028,22.4462331229711,23.2804083916824,23.1472214557029,22.0813119375047
46.5999999999932,1.36643956583993,4.91087627902854,3.97828426162917,6.56000991714958,6.34846371472833,14.8663405150814,8.81767055357317,8.85429521966814,9.28306704908745,16.4819398422982,13.6765042614325,13.0365898278,14.2709620589959,15.9591775691783,16.7433215755098,17.1757581680474,22.4238377393225,23.5343937438741,23.2097313729861,22.3785312103928
47.1999999999931,1.38325896048678,4.90577327144643,3.94578867114427,6.59879840002546,6.34428578725589,14.9033021646611,8.67881106100311,8.7774356637362,9.30238341040056,16.5264364461777,13.6136322785761,13.1029886956419,14.5865159906181,15.6154078087832,16.2578021517131,17.5143192694162,22.3471084413531,23.953282228543,23.1461503679713,22.6500581415221
47.799999999993,1.34618288041999,4.90104396393544,3.94403772103365,6.70157855595099,6.31560361779987,14.9631191959265,8.67029088969021,8.79937050223985,9.28230202266569,16.5344236782897,13.7917366360781,13.0090986584882,14.9209092557451,15.403908446497,15.7801976427925,17.8693963389142,22.4426944328398,23.9417002056868,23.0365743181565,22.669593904828
48.3999999999929,1.39023403153621,5.16629597347258,4.03639642702251,6.88537299205199,6.19713257129164,15.1452998425525,8.56429765441312,8.97150008708507,9.28879391337464,16.7566117976202,13.519413844919,12.6734546769086,14.5735861485261,14.9563438243367,15.834688948454,17.5131090668838,22.5992471471542,24.0091061801374,23.0829721996518,23.0218541473454
48.9999999999928,1.41313890475528,5.20695442022057,4.07305665983091,6.95322283227358,6.13471582370288,15.1594670531638,8.47767544111203,9.4036788090606,9.2680089319783,16.9040996306215,13.3743143048246,12.0888782986502,14.294315264847,15.1385105025012,15.874829952721,17.1268945387038,22.5384984929142,23.8675714238533,23.2395537862272,23.2781083762947
49.5999999999927,1.5043190356555,5.28818569022559,4.08530520389754,6.97025331676513,6.10089713496224,15.1402373736583,8.54362845973018,9.62233299895344,9.25659564807835,16.9461360518562,13.2765632342675,11.7771303403158,14.0000875872307,15.2288287001286,15.9086792250887,16.7275621860054,22.3584748348184,23.789452405738,23.3720350833044,23.5552109116745
50.1999999999926,1.51596077251191,5.24640607828354,4.07233022450581,6.96835873921976,6.18184992671315,14.9624579651737,8.68769365950142,9.43771431576748,9.22606768846596,16.9102601088297,13.3634763813288,11.6085728731993,13.9114888748346,15.875989976808,15.6891496909379,16.7548298384427,22.233116279984,23.7420690225649,23.4017188495567,23.3099103951384
50.7999999999925,1.542220889664,5.33815260517771,4.10921902563345,7.07025346129889,6.15992238265049,14.9472864474404,8.49428983638462,9.12937997468735,9.2161636542379,16.9211251357981,13.3933029891299,12.0600395114569,13.7114522020515,15.7478311020082,15.4824596324415,16.8088856013438,22.3201637778611,23.7109173910189,23.4240933728139,23.1108378371064
51.3999999999925,1.47959982075048,5.3009555473419,4.14976404804578,7.1797538135762,6.10390741712553,14.9384068608033,7.93674523254611,9.05063101026268,9.19339722299758,17.0820322358158,13.0163838051395,12.5352852883007,13.5136568679524,15.7191665903882,15.2767073342238,16.8649035751323,22.4522540920782,23.8933082052785,23.3992387098433,23.0894921118637
51.9999999999924,1.43246448031872,5.25259864490806,4.13072775457447,7.18299925571368,5.97884754756644,15.074399465777,7.52111660771819,9.31357836707313,9.17695533014171,17.1831963002764,12.7245205748896,13.1252988661427,13.4863078742286,15.045281510586,15.4413553705503,16.689608687586,22.507340442831,24.0217857785888,23.4689572780662,23.3494773647467
52.5999999999923,1.42508172878695,5.20905675527039,4.07784597071386,7.11578838684141,6.01086223426558,15.1615251309146,7.87923905551089,9.43876861501739,9.15662536520421,17.2350830024457,12.7211000209679,13.2075088653372,13.7444994703091,14.5442898463991,15.5972818298952,16.4961274989866,22.5593983395932,24.2583287219745,23.4297052358763,23.40820456656
53.1999999999922,1.530537518816,5.33657982621626,4.00840080521439,7.01409491346328,6.13674308410256,15.2107456217269,8.54108649289812,9.48610363956141,9.20028054836272,17.1937932220266,13.1232252537742,13.122110618137,13.9925431721009,13.8682968217203,15.7489380853516,16.2937451587501,22.5830936114422,24.2119078783082,23.5407425611631,23.3051968461753
53.7999999999921,1.68799516993209,5.45504586787033,4.04326734626444,7.06811418030933,6.33326830300452,15.1890277182369,9.09591807781946,9.43722209454415,9.23758947405831,17.1570979161074,13.7430687948174,12.5160541170424,14.352945689012,13.9272107893212,15.7645208155211,16.25623359656,22.5852913981831,24.0445731520766,23.4196825883424,22.8938356044979
54.399999999992,1.76384018446566,5.5686429053448,4.08315367183558,7.13257745466875,6.38629722145697,15.1251950362406,8.96739372734805,9.54369567626216,9.2687095701912,17.1370946478858,13.8722501231135,12.2782409331788,14.3962725369805,14.2931834505531,15.7813925474072,16.2214168612874,22.5199334790022,23.7398578286137,23.3211630827947,22.7336079022731
54.9999999999919,1.70140361567306,5.56378325205171,4.14200876804808,7.23652035759628,6.35678423909877,15.1046730457608,8.7700046758954,9.43578125021064,9.26919471769767,16.9856550812625,13.9599465396999,12.1990368134477,14.4512232128706,14.7971068500504,15.803146138832,16.1967893179013,22.4934115941234,23.7902269684514,23.1944032153344,22.5561099636801
55.5999999999918,1.47515561919475,5.47874405745037,4.09535545601187,7.17097489760692,6.23558124057165,15.0607306588962,8.52027717678589,9.17217374044187,9.27299194186664,16.8811077839533,13.6714109515237,12.7275727019105,14.2361981729703,14.6891224784883,15.9485485681407,16.3620334993835,22.5082804308298,24.0270807331438,23.4447914541338,22.7348857318025
56.1999999999917,1.25013529624222,5.28613508190527,4.04867267161576,7.10536315347,6.15993786176355,15.0592665629583,8.39834378197189,8.98767931776123,9.27572376504265,16.720809963945,13.4998226054593,12.8807515365508,14.0294599800775,14.6732979198215,16.0939394740547,16.5272597063137,22.629705915014,24.2674489580351,23.769250802526,22.9035039915879
56.7999999999916,1.17775451440182,5.16617437181909,3.99109090037478,7.01705961742486,6.14341777908538,15.0477321875642,8.34298789733601,8.90784343430269,9.26994469293045,16.8716827623545,13.1549392983534,12.9647238287752,13.8160446368981,14.6671538724691,16.2365191917973,16.6866280853956,22.7352606602249,24.351874923779,23.8891626369655,23.0346876807072
57.3999999999915,1.28140323502047,5.18165459605618,3.99194690568627,6.95888441858944,6.15953515174087,14.9922492098123,8.46927905103152,8.87304146267689,9.26399670629766,16.9868179185448,12.889053720504,12.874666070966,13.7424234224014,15.0720135343458,16.2342391236963,16.3757121650481,22.8599105842145,24.2693764561801,23.689207518943,23.0467794043409
57.9999999999915,1.43728348429457,5.26993838392539,3.98562816788169,6.88576967109954,6.24867722164692,14.87020331346,8.8102261077899,8.58564599288203,9.27306591811234,17.1652239275476,13.120079098991,13.0720091227106,13.8896392914197,15.0622992773968,16.2301071349514,16.0609393447575,22.80007142653,24.1643193307488,23.3834618843999,23.0882444499103
