Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
108.40005,1.35027092291361,2.38346828489091,,,3.25887157441256,5.1200773790461,5.74767091567852,6.68585864920658,11.7773242249348,12.6250214460294,11.584315589309,10.7313495367784,11.7152578541386,13.6026482962341,,,17.5696434480073,19.0132833785872,17.785995207022,17.932690366089
108.80005,1.58627716819168,2.61894133524078,,,3.91081195695518,4.52309739262067,5.66362586860582,7.17085514572208,11.2387697078462,12.182563115543,11.1283951295295,11.3734826338575,11.6798404548884,13.3116691407302,,,17.4113405628501,18.9225566985083,17.2325438167924,17.5679514574767
109.20005,1.36652363983828,3.39959980806345,,,4.08063613689462,5.02506063371716,5.74942196742431,6.82360149602661,11.2543334664107,11.7153067607813,11.5322091356991,10.8026703823103,11.4478557408108,13.6785123874932,,,17.3179280149423,18.4730430870147,16.7131857450569,18.6113129636802
109.60005,1.59557178758108,2.53141588571875,,,3.63241550131512,5.31054994864185,5.18768997190281,6.83840613855123,11.7145395952846,12.1756147810268,10.9399094648628,10.7567192416413,11.9245185655559,13.6885872620043,,,17.6123184251577,18.9605706687157,17.2892716681434,18.8385639424071
110.00005,1.45282372726024,2.52786321641076,,,3.78065704313528,4.42430899544974,6.96488725958745,6.14934140141756,11.1921797075068,12.0712287654893,11.0567585456217,11.3242250000746,10.9821282562325,13.9682561131943,,,17.5448999865636,18.4373247365155,17.3119331887157,18.3762094687478
110.40005,1.47337752902477,2.56975871909608,,,3.78318337735081,4.9128068940782,6.46449839999328,6.45796775716616,11.504092415001,12.4602465701197,10.9218127336887,10.5284461285864,11.3227387186071,14.0106144478616,,,17.8463724603659,19.103611720897,16.6532086059547,18.5777473487016
110.80005,1.63894793336495,2.4771113252439,,,3.89404784717908,5.74231223801318,5.571305547126,7.39708180396142,11.1606068535676,11.9213326459538,10.8820608457481,11.3618660465269,11.8427774736873,13.8463509115776,,,16.7626798973943,18.4755557262045,17.3863961558091,17.7726738462882
111.20005,1.49659425955899,2.39040981550755,,,3.81020680611723,5.83761199139108,5.73387940748153,6.79689381493284,11.5846077116141,12.4717681419078,10.1604646689299,10.3710125074632,11.9122174571653,13.8918931248183,,,18.276018269808,18.9341300280051,17.6606895659316,18.5733302540707
111.60005,1.6891081303603,2.82384512585118,,,3.49334451628302,5.14545209410787,5.80653002259043,6.08712666078013,11.611846582498,13.1547190683754,10.5440642279658,10.3229515299269,11.6710297187783,14.0108897235295,,,17.827163493719,19.4770077802933,17.8192666214578,18.3849656308455
112.00005,1.30741658259712,2.37056707320372,,,3.92645533268195,5.63768388913249,6.02456538468605,6.24375772060475,11.4566225665805,12.7345791242408,11.0294570775104,10.3318198191153,12.0584128999916,13.9514198687913,,,17.5852406754822,18.4909426063521,17.7133891077007,18.2789780506454
112.40005,1.35200744649678,2.24887828753704,,,4.09987476149164,6.40700202649977,6.14723397096538,6.13397006928699,11.6314824104271,12.1531507346972,11.3806273674599,10.5946544087413,12.2697754281471,13.6855781059444,,,16.7720518117009,18.5283807521641,17.4586825888113,18.227819559489
112.80005,1.44938032439609,2.25947492876639,,,3.28432123909617,4.8510175921991,6.08254337291572,6.86229775612172,11.0205602215354,12.1925136835573,10.8253783791948,10.4809070565987,12.3711160762112,14.2747433598235,,,17.3912564458312,18.4093474251137,18.1135262705407,18.1789419709362
113.20005,1.37379973924423,2.14441872189505,,,3.40571240863059,5.67038635120765,5.66818377658485,6.01115557025677,11.9248583492854,12.7010494894156,11.2560912104773,10.386459439578,11.825456557654,14.3760598445605,,,18.0448471772492,18.8277925336496,18.0775054332414,18.0555508876068
113.60005,1.43022645960093,2.43254478077638,,,3.72059458462868,5.57768151323772,5.90158494214333,6.65420502281492,11.6575291890252,12.4692522579673,11.0789381041666,10.5990203554359,11.4758415825763,14.021093057639,,,17.3359173687455,19.1586460040397,17.0206886007917,18.5820173268004
114.00005,1.36578683188238,2.34317969628325,,,3.59765793324488,6.12971105845502,5.5300261502874,6.1751119961719,11.5422965438362,12.484396655711,11.3741748152542,10.8300033554487,11.9234393774982,14.53877458267,,,17.4168776203755,18.4786011045563,17.2417733274063,18.2835437681483
114.40005,1.55013575391004,3.12618783443738,,,4.36132334927358,5.81164128656156,5.77742621418371,6.51613451704578,11.3606316363902,12.5795751224511,10.8448298253764,10.1135291195127,12.2228169898417,14.1378036095682,,,17.3090749242937,18.2836432780306,17.331488984963,17.6781617224271
114.80005,1.4959877521933,2.11451458836988,,,4.09862383062343,4.61389624260744,5.43623604281187,6.6512446837571,10.8313289481741,11.7476055436786,11.0592381880621,10.9122519670869,11.8605691725367,14.3341124462138,,,17.4554801923426,18.8115239991996,17.189148246108,18.8186790647735
115.20005,1.7805422565482,3.12553295515535,,,4.21007681464051,5.3521685260372,5.87327068075331,7.85300202201221,11.3177241515786,11.8021692940518,10.098796533031,10.8302669235544,11.491798286644,13.6492061009086,,,17.3224064710311,18.2560501734148,17.6663205603206,17.7951988533785
115.60005,1.50470649447064,2.61622091727691,,,3.92234517900436,6.26102669632283,6.13131149610177,7.76349551075216,10.4380417263341,11.357284393807,11.461227914167,11.8558041360311,11.7541412999219,13.5729114850997,,,16.4875295647285,17.671755430875,16.5069180374462,17.9604336411494
116.00005,1.39341489753914,1.60252632329973,,,3.82437706052,4.75843740686798,5.47199613281729,6.29070817652565,11.5070128227985,12.8511784528631,10.9005255543713,10.6953680390408,12.6468932357647,14.4502685465979,,,17.5580007312002,18.8430052301175,17.2509967685505,17.8801285523722
116.40005,1.66079053949812,2.52867194741567,,,3.81809606548065,6.04807642336258,6.08389865482663,6.02754606428448,11.2801994063386,12.1109837412132,10.6531151590032,10.6171406218503,12.1005338822855,14.7277601035392,,,17.2706723362101,18.4681315556095,17.4541275535492,18.253729079907
116.80005,1.60938540730213,2.432859124709,,,3.16439955423668,5.38380688234268,5.96142195193367,6.04816665767622,12.2367951544984,13.2298669661082,10.7177102409656,9.98583278033781,12.434335857175,13.5365853746122,,,17.9657161535294,19.0209514742617,17.4741204947063,18.8713997372945
117.20005,1.46296380999802,1.86788100590309,,,4.03685472221625,4.87940146195615,5.51440753552669,6.55924316319077,11.5413851720067,12.4604748236662,11.731875925876,10.1342626580544,11.4910641990816,13.5893938210767,,,17.8773199044829,19.4775684907704,18.0223717650277,18.1222924663485
117.60005,1.17001329120237,1.8438178555112,,,4.30199433499704,5.62213160874978,6.61042850269134,6.40578728190725,10.9266773183897,12.4081806009298,11.3457924915648,10.6472611049751,12.0785481095831,13.9036749244,,,17.2547279130647,18.1605344505336,16.9011431001159,18.2749241527657
118.00005,1.35125460125948,1.68339684630779,,,3.41768785691612,4.88558834679488,5.52271131258875,6.54320512095803,11.5532473867424,12.3203986191074,10.7800945948103,11.2662236594417,12.5417071701332,14.6472235029411,,,17.5707229819655,19.3760186129418,16.4879969211181,17.8208103963425
118.40005,1.55515408056332,2.32504940241155,,,4.05859021376443,5.72159643424928,5.89876965030799,6.60614163179443,11.5638426326089,12.0251589430327,10.2079452206819,10.7053524324398,11.9378714351669,13.5603118185529,,,17.4909618948429,18.8081687768644,17.4004814631352,19.3933831521753
118.80005,1.2965730657113,2.51826133065459,,,3.84018638323196,6.02856786052876,5.03790410485021,6.29525077139622,11.4493907318083,12.4407387216066,10.484895718737,11.4131889477903,12.071836373825,14.7107369359399,,,17.7113140043328,18.2148892438104,17.4587131847512,18.2426254191587
119.20005,1.25157599944079,2.66438881876895,,,4.35791944001052,4.77496800513071,5.22714627709863,6.5288817723761,10.9820637675742,12.2918136187743,11.7892360030261,10.2043718191772,11.7654927236559,14.0619531360326,,,17.4194419533278,18.5959412713145,17.4209238548701,18.6342637704793
119.60005,1.24792720026024,2.74206747728396,,,3.76520855402164,5.41312809034416,6.04540505910856,6.49501287164535,11.3120556798726,12.6201573494629,11.3216225568078,10.5518106211636,11.9294398022098,13.8974015576383,,,17.5141683596546,18.2849928558856,17.5428109693466,17.9945318554276
120.00005,1.68655049728573,3.06667962662806,,,3.36744989628279,5.65487673490901,6.03946435995629,7.15215890002291,11.200315297925,12.0720340600909,10.8652541228554,10.8522849831343,11.4984730364012,13.61399536391,,,17.2887318308106,18.5154113522493,17.9350360296555,18.292654761842
120.40005,1.53639307646317,2.21372563574878,,,3.6566935149332,5.18948831297887,5.88834052256769,6.73004610134218,10.8663889696252,12.4620165377356,10.7588069245881,10.5307739594969,12.3123940094604,14.5765095313918,,,17.147616496634,18.8189826337322,17.0764634284652,18.336354634649
120.80005,1.44017376252146,2.87740921587119,,,3.25109133534986,4.86380528859087,5.71557771277406,6.39528739452144,11.830333105441,13.0181343873991,11.1465376520919,10.7504428720835,11.5377927564059,12.9874169106985,,,17.9645708501848,19.5184845883333,18.1773513514504,18.1856647932922
121.20005,1.40257499725233,3.2130529293489,,,3.35713697705229,5.62761552516488,5.17779054012295,6.56340006405829,11.7120855916549,12.6827058625754,10.696138876683,10.1439409319808,11.9218905509993,14.1557702479972,,,17.7834584996974,19.069273649617,17.9276076111146,18.7771470150029
121.60005,0.976808358619732,3.38972546303917,,,4.20261957418143,5.07592571716474,6.72216558359816,9.45229206305398,10.0151657515149,11.3240135071414,10.6389336328816,12.0511404153486,11.8458280678219,12.850420939481,,,16.4664327221242,17.2350446473845,16.7153682536624,16.7090090610832
122.00005,1.58171706315914,2.83218108259607,,,4.12897128413029,4.97324793251443,6.54713329730805,6.94615475877405,10.8161499819707,11.7947318214356,11.1788439478651,10.8378802144856,11.5111175446995,13.4499258190495,,,17.2583530727289,18.4008698624406,17.337619684393,18.0431455790111
122.40005,1.41934331618915,2.20826829792101,,,3.83114922134544,5.7909350675041,5.87080612525034,6.27277468681688,10.7302225465545,11.6071800155597,10.9830423916736,11.2905583752526,12.8633772036542,14.8721569611603,,,16.9409578502115,17.537910671028,17.0998235790043,18.0869547583972
122.80005,1.70420154615733,2.85326787248823,,,3.5070568093038,4.9607108325271,5.37194337830337,6.89442131743834,11.2190087287839,12.4652776276982,10.9659789872938,10.7192672230512,11.8531577398298,14.1080738774689,,,17.5429854861712,18.9861045828068,17.075557352069,18.3060923396095
123.20005,1.55144943704384,2.11905186651221,,,4.18409914519187,5.734158233586,6.2489093361245,5.99864794919887,11.6042972439852,12.3259081540819,11.5489275055654,10.6814599810069,11.0352278524735,13.6210737771063,,,17.5621532345678,18.2940449068505,17.7155453655607,18.8911859657468
123.60005,1.47189639854588,2.32847753922016,,,3.90929477143999,5.38596936668085,6.04924219736534,6.45158659667806,11.5573222911825,12.1876137183982,10.7653898316174,10.7893035818175,12.2670121611805,13.2526399848506,,,17.4605426475484,18.3660406157236,18.063460560863,18.4149988928137
124.00005,1.24937843795625,2.29617039275038,,,3.83291187964455,4.70253248959103,6.07076846556111,6.50719039368286,11.1978781951881,12.6049238729782,11.0457460714916,10.5029695055535,12.185796535713,13.7768263929791,,,17.6209087924887,18.6306458603115,18.0207814267158,17.8835831548799
124.40005,2.04434031457166,2.94232095535167,,,3.46604939128954,5.45513420469799,5.95069164307465,6.22623111133271,11.7055481733079,12.908521662053,10.0240782592494,10.1946098428346,11.9850678382876,14.3108264259275,,,17.9712630188693,19.0101926920297,17.3876255010569,18.3639444884284
124.80005,1.47038879702474,2.0316179952985,,,3.95058201423911,4.90495637982172,5.83097582162334,6.29123717419986,11.1757890311425,12.0407007021054,11.5819626484793,10.4039880186294,12.3116399391282,14.1927143802217,,,17.2767065126481,19.0669055887033,17.2914698466252,17.919751357882
125.20005,1.24972582703882,2.92826458474328,,,3.85077219230687,5.20248498312193,6.10641586203739,6.20075373843522,11.160479796042,12.6593220407173,11.6198155598687,10.5641320278635,12.0565508088515,13.8729107673025,,,17.3920733376223,18.5876733676124,17.3506008148418,17.5473914174455
125.60005,1.49671986777066,2.59228234942155,,,3.94532887322233,6.39043185991769,6.23643242556826,6.69892448933198,11.3450189196309,12.004270562051,10.3029283206591,11.1145328157343,11.5470345868188,14.0351082540065,,,17.2279608410102,18.2024520412456,17.771260954573,18.4914714289069
126.00005,1.13052712385555,1.61323061491642,,,4.11661435244346,5.0565713847712,6.24444141096428,6.61981357570154,10.8122886898244,12.0445342301378,12.1695270563052,10.4872734017387,11.4996021140103,14.4808694046327,,,17.2314225981938,18.4918263380591,17.0617449732069,18.1782671726992
126.40005,1.46603956549166,2.88252031626218,,,3.91429238967542,5.71821531282028,6.49632386291126,6.27259244140513,11.180748281531,12.8428536197857,10.6825673390757,10.8585000767236,11.4628526419335,13.9447961972626,,,17.5258044243268,18.3713946906455,17.1048051514412,18.3977115147917
126.80005,1.54283285020722,2.64598234233395,,,4.4122521071262,4.97703778379061,6.41283978659733,6.62045854552949,10.8637986653113,12.1790466889681,10.9194154743594,10.4934962293712,12.3724700178492,13.104375553186,,,16.9307331001566,18.6866604267138,17.0892322018722,18.4451480558437
127.20005,1.67935441676602,2.18595216979714,,,3.37856754031593,4.84856469387038,5.9517190317304,6.55976042611012,11.141667142216,12.3698750680917,10.6659112671543,10.9236130305514,12.3857488399926,13.9130635936784,,,17.8949226620016,19.0121725325724,17.329041700878,17.9906550052665
127.60005,1.34515250343222,2.55273865945408,,,4.34129248698122,5.60877751302646,6.67394918043681,6.25693976701949,10.7294672342192,12.289877984087,11.0031690019688,11.0401665285187,11.6823588256645,14.2700695164518,,,16.754278260939,18.1553215537164,17.1126775704259,18.0329761638305
128.00005,1.52425384520563,1.92329154935303,,,4.16555667864939,4.15223517012095,5.17335330343084,6.28621474192445,11.2699982647446,12.3162829336993,11.38808784452,10.6864284645834,11.716282508416,14.0336497718326,,,17.6206988849796,19.0754674731664,17.2881666183752,19.0126902479281
128.40005,1.37714484213441,2.53130786007695,,,3.79577312793722,6.08990539646108,5.24380566212064,6.43583962856463,11.3203474661695,12.2333360440739,11.7047263424607,10.9392141065359,11.2854669664727,14.4265561346397,,,17.2275919101328,18.4433683133864,17.8607815920949,18.305527227562
128.80005,1.55934047909472,2.46504636528577,,,3.54164818060433,5.32242108201859,7.02679458921031,6.3324490884405,11.3994138790482,12.4813706381663,10.4378263276879,10.5100073226374,11.4105855193758,13.9567829467626,,,17.5815567136268,18.7779567022171,17.4084206491341,18.8792613661578
129.20005,1.45732481305216,2.26485316201349,,,3.87372556795739,5.07574130053002,6.3561742855008,6.13183049597102,11.6827973009938,12.9732235428512,10.7940799581641,10.3076542476003,11.4787233161478,14.1443764331207,,,17.858815966121,18.9872825834373,17.3678739997393,18.3426534222816
129.60005,1.6831026621662,2.54540767238784,,,3.32969728857121,5.59500366878499,5.32159801781028,6.86742845591649,11.3913263232969,12.7534859600383,10.6534914930299,11.0541947202243,11.6107007982519,13.6641942700133,,,17.5831742641905,19.0155721372164,17.6327158054414,18.8804041708727
130.00005,1.36483338097925,2.56332443197808,,,4.02903081869267,4.80754176332658,5.61315554518017,6.37831736656475,11.6892102820122,13.3192560448526,10.735537255157,10.286307387697,12.349661652035,13.8836602764059,,,17.9018732876305,18.7110612667768,17.3900784926281,17.7237608912855
130.40005,0.977507250315864,2.73015431989222,,,4.59603798396673,5.3478354048606,5.9591612722138,6.47060834618642,10.593168794876,11.6906079552052,11.4897799866674,10.7305451472717,12.2043163146014,14.7995178480095,,,16.7169874278514,17.7793419793104,17.6902127750307,17.3245016721212
130.80005,1.18238513473273,2.6497343362526,,,3.41082891648712,6.20075249673384,6.35370680517432,6.06653637068062,11.8887507516399,12.5792500508508,10.8376140060187,9.82886998549249,12.2656091787643,14.1582148545164,,,17.838104106188,18.9692727257003,17.8171509935126,18.258213538902
131.20005,1.22219402121386,2.40842765174248,,,3.16906839258492,6.86812614471587,6.60940207879988,6.75070824113912,11.3323159752163,12.6692632701251,10.2306671862117,10.1237234900304,12.4809842641081,14.0361677575254,,,17.2997899241217,18.7792439939936,18.3671758788704,18.1599098170801
