Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
35.1999999999949,0.335769907978125,1.23278475702367,2.23809598917398,3.31226899481458,4.13066118206126,5.28533897255112,6.54111770250113,7.43187502111364,8.16748005348926,9.36235015985087,10.3025406022498,11.897143425313,12.6221113552218,13.9453372926592,15.9056468446234,16.3336337447045,16.5633692588343,17.5730773075038,18.6969826761262,19.8052563323483
35.7999999999948,0.304488433943738,1.22278385501576,2.18366007935675,3.24375975641358,4.16192786402612,5.22610130062997,6.58124763743196,7.61294977463598,8.17584952120874,9.41290801074601,10.4574624023873,12.2022778916622,12.689178648839,13.7833128874355,16.0585517333642,16.3984386479343,16.5126955618748,17.5822879492956,18.7510323755283,19.6787997391413
36.3999999999947,0.223152685033711,1.16135268296143,2.12922416953874,3.17525051801171,4.15512518634395,5.15091438300509,6.55597736212409,7.6365861419444,8.17516939183066,9.41056203436656,10.3309770500803,12.3459216325766,12.530692158523,13.6448554633752,16.2114566221053,16.463243551165,16.4591690604485,17.5888243053614,18.687313587029,19.488953140505
36.9999999999946,0.141563722331826,1.09927702939429,2.07478825972072,3.10674127960985,4.11796794830152,5.07368386653481,6.45893701832906,7.69920408228835,8.16912431545536,9.31024490126406,10.1485680335846,12.1387885117401,12.3722056682049,13.5819267931624,16.3643615108464,16.5280484543958,16.4578754968717,17.5597768447651,18.6251224927511,19.2803776232636
37.5999999999945,0.126827338034896,1.06257639149509,2.09596309761993,3.13082566718914,4.08104468575655,5.09813819950747,6.37478324660855,7.6496346911563,8.15899889737283,9.23502931646351,10.1692829716646,11.8481286388549,12.2973283401426,13.8089746111605,16.1586006687652,16.450272448253,16.5029124762354,17.5686548481562,18.5462083708669,19.2770831904578
38.1999999999945,0.155098735104568,1.08732793537177,2.11713793551981,3.15491005476926,4.07415142515342,5.12407667161668,6.32355905839306,7.52115219989325,8.15427909412193,9.18475971248919,10.4040131065912,11.664218072157,12.2952232835481,14.139945381484,15.9528398266809,16.3724964421089,16.5099004372144,17.6232955515752,18.5774098645994,19.3467310454024
38.7999999999944,0.220541428267603,1.16074687447432,2.1383127734197,3.17899444234938,4.08794346353095,5.15855304141959,6.3702837805512,7.4714545268157,8.15919692628821,9.21913568519767,10.5906415254854,11.8020804539981,12.2931182269542,14.417154786949,15.7470789845965,16.2947204359648,16.4885464053725,17.6884194357915,18.5686001419222,19.4266285010795
39.3999999999943,0.250961747917541,1.22346533530984,2.1561754033116,3.19682699037092,4.10860197794795,5.15555514780497,6.37202435875035,7.3928328315061,8.16443919901063,9.23910211240742,10.5088934104947,11.772812627834,12.2970948465788,14.4050749566769,15.8437676099237,16.3342371560497,16.429596358967,17.71613294373,18.5641513231409,19.49230161867
39.9999999999942,0.250099151762126,1.24013254134041,2.17403803320347,3.21465953839239,4.10154307424325,5.16445271038144,6.36123134690715,7.36952414744401,8.16092356592173,9.29366539152233,10.2420479796578,11.9574722674361,12.3387956054255,14.1086458434731,15.9404562352537,16.3737538761356,16.3983488902987,17.7036574104477,18.4951423426348,19.4867239952417
40.5999999999941,0.216021837456244,1.18898453676173,2.19190066309534,3.23249208641387,4.0929513324066,5.16733566777093,6.39546218602006,7.33334010377738,8.15900472434137,9.33647996089299,10.1235602882272,12.0198458123271,12.3804963642725,13.8549598661065,16.0371448605836,16.4132705962216,16.4388427860097,17.6323372608847,18.4056163791296,19.440947056022
41.199999999994,0.234037454911703,1.15561112931384,2.24336775933741,3.29470201427776,4.0813541652994,5.18500436716312,6.54163011849852,7.38788256445552,8.1599552099593,9.37615864134406,10.2170169979219,12.0755353591937,12.3471972745775,13.5728018482703,16.2381856629613,16.1582782470005,16.4746445592979,17.5678080132603,18.3443564634638,19.2466105038283
41.7999999999939,0.289891563705738,1.1507467999703,2.29483485557981,3.35691194214209,4.08361346942797,5.19026152864721,6.58317170438107,7.48692350415784,8.16315571706357,9.36403838016591,10.3804359006152,11.7584526448779,12.2693275438493,13.4602081312418,16.43922646534,15.9032858977765,16.504768573711,17.4965915602981,18.3453032414233,19.1692307653684
42.3999999999938,0.356157016591149,1.20012058888826,2.34630195182222,3.41912187000642,4.06782206506975,5.19553211984967,6.4476567330587,7.55087865373519,8.15161308768135,9.3501859869997,10.3613000533861,11.3831727615957,12.1914578131207,13.3060259949317,16.6402672677187,15.6482935485525,16.4752753761026,17.4798458905963,18.4329261440466,19.1557513871378
42.9999999999937,0.350724271816302,1.22874167873795,2.29715039026546,3.39933212281496,4.04824527382383,5.18331100458913,6.2162402204666,7.65492700774389,8.13892860403184,9.3509234459131,10.2407679012391,11.3223093683623,12.1976575015146,13.7575232363067,16.2503727939654,15.91552388644,16.4963925137435,17.4794184939548,18.5277641622647,19.3325560231848
43.5999999999936,0.299383658847249,1.23193909535284,2.24799882870766,3.37954237562265,4.04533679489889,5.19212090532067,6.27223013033123,7.81279344873175,8.13322404527782,9.37546736272909,10.2968975888384,11.5581916621763,12.3414936606493,14.3613791639539,15.8604783202059,16.182754224333,16.5215959459317,17.4821419360376,18.5600795938341,19.4084077109949
44.1999999999935,0.259070713914426,1.20771452152025,2.19884726714986,3.35975262843034,4.08322047143908,5.19768367708032,6.59837028393931,7.95007140062023,8.16292623651594,9.37311019999491,10.5207082814265,12.0637710893593,12.4853298197855,14.9903024760212,15.4705838464465,16.449984562226,16.5860437487169,17.4882982396732,18.5305600585689,19.381114822326
44.7999999999935,0.259284110501693,1.20072712223673,2.2449026966402,3.34672640983627,4.14740871454066,5.20860282891136,7.01403942817914,7.8873690830601,8.1875272810496,9.34184319772857,10.8628788042133,12.3015597244699,12.6129869886633,14.9951860580237,15.9951644578733,16.4598791858663,16.6059081193,17.4691190600082,18.4799445123941,19.1873341345751
45.3999999999934,0.316367122600071,1.23183785009165,2.29095812613157,3.33370019124227,4.19163053429495,5.20348624164953,7.21036725890333,7.72515124659275,8.21459873547976,9.27722195761137,11.0524153652159,12.3833550620904,12.584182521371,14.9620544616756,16.51974506931,16.4697738095038,16.6894503678076,17.4776439941991,18.5151238077599,19.1154644112381
45.9999999999933,0.387574750593319,1.27945358087088,2.33701355562294,3.32067397264826,4.20850271265904,5.20921648241955,7.17484828407192,7.59297026346827,8.23912550209262,9.27330202534865,11.0696384801191,12.2289826694984,12.555378054077,14.866473575883,17.0443256807467,16.4796684331412,16.716061951483,17.5901075981663,18.6165066243312,19.2361970162513
46.5999999999932,0.470411708848206,1.31739580584935,2.31604552401172,3.35132337109831,4.20672033089325,5.2226738636047,7.08692382722195,7.65829102948096,8.26947098553444,9.28480521562527,11.1241365211689,12.2964842681138,12.664919937568,14.914423705994,16.5815546919529,16.7958414434237,16.7717470310014,17.7391905849837,18.716917170516,19.4447960440408
47.1999999999931,0.48688748433666,1.32460130498971,2.29507749239973,3.38197276954884,4.20533667694107,5.23925426529057,7.02342646699917,7.62715228519489,8.29227684613689,9.31014538293126,11.0910979397955,12.3486658503336,12.8062471366992,14.6856297718109,16.118783703148,17.1120144537095,16.7437927217632,17.8884119466098,18.6937869607442,19.5888316062902
47.799999999993,0.435151034494205,1.28676427793915,2.27410946078775,3.41262216799938,4.19884004367531,5.24373995710985,6.99205728822281,7.6051692089064,8.26606294256093,9.2852884237478,11.1778950603649,12.2560421472886,12.9475743358308,14.5132190776379,15.6560127143431,17.4281874639954,16.7598042050214,17.8550182188381,18.6072853271026,19.5717804689083
48.3999999999929,0.354134503432994,1.24512548663906,2.27875301169831,3.41351872625613,4.16750655183095,5.24839523084929,6.84282765203123,7.57554664244344,8.23967096670776,9.26683640262741,10.9489285107754,11.9268397575215,12.7711524335425,14.1099019126125,15.6853020625353,17.0542767666801,16.7264925742798,17.7726200855141,18.5162774030933,19.6516020514848
48.9999999999928,0.328380946051326,1.21180726081495,2.28339656260917,3.41441528451253,4.14965044567155,5.23341419996775,6.76434355444466,7.75409711860346,8.20998721622462,9.28622817682112,10.8381500891991,11.4876093949503,12.6398141464312,14.198862359018,15.7145914107333,16.6803660693567,16.6589146826587,17.6868050802449,18.5535011720471,19.7456137139923
49.5999999999927,0.371451491434453,1.22763785201905,2.28804011352003,3.41531184276894,4.13915907259123,5.22303623308792,6.78958180156246,7.85623271298793,8.19876501250792,9.29479428022536,10.7741712990622,11.2638619021845,12.5084758593203,14.2520691458633,15.7438807589312,16.3064553720333,16.5648216186458,17.6518879743898,18.6107612007882,19.8774663018248
50.1999999999926,0.400496975062598,1.24170752513616,2.29348465453045,3.43758860937871,4.16701708576798,5.1773264163574,6.88292651367287,7.78723202134957,8.18012805568367,9.30504163974174,10.840021286134,11.1680794831536,12.4749491127167,14.7150438964641,15.5379594863284,16.3407031591512,16.5296596375062,17.6589849267623,18.6510960738727,19.776182604114
50.7999999999925,0.377594475627299,1.22622865582349,2.29892919554089,3.45986537598874,4.16372168645774,5.1532035851002,6.75138908058979,7.58771869531333,8.16088595112495,9.27382031541454,10.8338543802898,11.4450302095279,12.3787725761877,14.5926670909092,15.3320382137226,16.3749509462741,16.533722870451,17.6114009548085,18.6222665212138,19.6422384736097
51.3999999999925,0.299146902030639,1.16317665317912,2.30437373655133,3.48214214259878,4.14852759608812,5.12881782480462,6.43208696993572,7.50081314756661,8.12817725853912,9.29483300076697,10.5830117977973,11.7343427692014,12.2825960396579,14.5342716357223,15.1261169411169,16.409198733397,16.5547589574357,17.6315947421146,18.5650400088354,19.593506500172
51.9999999999924,0.242913189131484,1.1126219163689,2.27014607115037,3.45438448435854,4.1069837403287,5.15899084012934,6.19643694875054,7.60364113315665,8.10574252549988,9.30634689673297,10.3911455241755,12.1151026423287,12.26459452441,14.0468922418839,15.2761561025481,16.2346755912339,16.5527097325653,17.6468280289583,18.5695044429226,19.6984652431574
52.5999999999923,0.25051740931592,1.11337157341032,2.23591840574891,3.42662682611767,4.11817234086249,5.19470313854174,6.38831627193231,7.68155188151962,8.09314798518231,9.33939227737584,10.39665788579,12.1828326391304,12.3817288727989,13.7152241219941,15.4261952639838,16.0601524490682,16.591552811289,17.7394365602602,18.5639988953606,19.7402294626699
53.1999999999922,0.343077312183915,1.19445192245741,2.20169074034745,3.39886916787681,4.16132044141681,5.2285356224534,6.75160620730535,7.74192607403718,8.14686845174553,9.35693903111368,10.6559938123106,12.1532316436232,12.4988632211894,13.2822531647765,15.5762344254195,15.8856293069024,16.6375500471949,17.7563805924032,18.6553427172761,19.7192883729264
53.7999999999921,0.477039121905907,1.28651460624547,2.26037654974652,3.4764168362509,4.2288849677891,5.24513722129107,7.07128144344212,7.76583450479938,8.19843855685124,9.38746519131469,11.052053975453,11.7746828613567,12.6681377977467,13.3622834658117,15.5988331013555,15.8685339573621,16.685137185724,17.7439052808132,18.6432027971105,19.5540372917413
54.399999999992,0.557985976597225,1.36961259061207,2.3190623591468,3.55396450462637,4.24509988125009,5.24471850057987,7.04060512859822,7.8625131605681,8.24222857499091,9.41833629275418,11.1524931143111,11.6448171956847,12.696154721997,13.6467042860459,15.6214317772899,15.8514386078238,16.6941304307229,17.6789345915488,18.6357311778043,19.509357213334
54.9999999999919,0.536437920243321,1.38607334676051,2.37774816854708,3.63151217300183,4.23374461279213,5.2464257424998,6.95441666922776,7.82388726748543,8.24986648587955,9.37717755362027,11.213782110766,11.6034045345465,12.7241716462455,14.0044373790548,15.6440304532243,15.8343432582855,16.6979717431577,17.7111114372727,18.589230421067,19.4347384251454
55.5999999999918,0.403159119027957,1.35503834646795,2.33847973257863,3.58927574121374,4.19095564155834,5.23122566516452,6.82598284156565,7.68606857086718,8.25483142341742,9.33655300232779,11.0402869007461,11.9655450290956,12.6291580960441,13.9277617164946,15.7810048320597,15.9859095105275,16.7035138379855,17.7888729097118,18.7121460737114,19.5229339912434
56.1999999999917,0.270625508810449,1.28884104380062,2.29921129660886,3.54703930942403,4.16465773641904,5.2299893055231,6.76207717187483,7.58879282446903,8.25880882874004,9.27494602103478,10.9363648536079,12.0685560612305,12.5378083834212,13.9141354300857,15.9179792108966,16.1374757627718,16.7600643329209,17.8678607742368,18.8721088183898,19.6060599962893
56.7999999999916,0.239083594911364,1.26243898860694,2.25994286063909,3.50480287763432,4.15843200259652,5.23239817584576,6.74370372474102,7.55978215987421,8.25917612355261,9.34356728469327,10.7377109227007,12.1358881331669,12.4464586707984,13.919205413612,16.0549535897335,16.2890420150161,16.8226583144277,17.9072878079519,18.9442023119402,19.6825931072424
57.3999999999915,0.300407680682201,1.27019491839642,2.26272962966005,3.47199600159234,4.16486968504819,5.21596848937685,6.80942047936943,7.54449474802824,8.25662294637517,9.39050633454818,10.5807500239786,12.0753720641565,12.414915533852,14.1976234360101,16.0520747205415,16.0015859044925,16.8857205117739,17.8819299006179,18.8473907148142,19.6915181381819
57.9999999999915,0.400462616645921,1.31232540070387,2.2655163986816,3.4391891255505,4.19686920298184,5.18226779970951,6.99132185473521,7.40956820056808,8.27093887449308,9.4698016431266,10.7247782420727,12.221261431892,12.4827493586953,14.2005328886737,16.0491958513476,15.7141297939628,16.8695094868156,17.8576067120223,18.7071555371499,19.7232471299055
58.5999999999914,0.424881401025372,1.30987055316947,2.26830316770315,3.40638224950866,4.21035356581701,5.14446328287192,7.18292133380602,7.46187403223984,8.28108252890154,9.43727316529586,10.9625963223341,12.4541573722189,12.5505831835399,14.1486031567434,16.0463169821536,15.426673683433,16.8473041231338,17.7475818262122,18.6411157782576,19.9267968864239
59.1999999999913,0.405936142754041,1.29953571471984,2.23936439732378,3.40336079316443,4.22698858038105,5.15913515305728,7.3591246780868,7.57495982987165,8.29828842133635,9.41553283438807,11.1767009996009,12.6628536326153,12.6241808915334,14.1194742610409,16.00539747946,15.8638731984564,16.7861374340083,17.7125667127962,18.6612015252584,20.1235257902884
59.7999999999912,0.327253205977246,1.24196468416743,2.21042562694395,3.40033933682063,4.21080000428554,5.1892573954841,7.3761505029658,7.63525123191683,8.28895966223976,9.35574276628671,11.0609669410836,12.7624655193244,12.6086062790216,14.2087117497595,15.9644779767659,16.3010727134901,16.7593377440228,17.6993814299904,18.6596812753128,20.1566712392044
60.3999999999911,0.258515443257793,1.18618841899913,2.18148685656413,3.39731788047683,4.19303538783679,5.22480095926388,7.33083734889838,7.51288328707373,8.27441945138577,9.33165033792231,10.8395510736137,12.7246358100432,12.5930316665084,14.333989031035,15.9235584740717,16.7382722285239,16.6958067359348,17.7221611980698,18.6566926599281,20.0292787992153
60.999999999991,0.247554516924216,1.15018544364312,2.20854174062079,3.45565884302456,4.1856243372805,5.23743516134814,7.27667847669764,7.43768464787138,8.25103334599747,9.3134512230956,10.8247213403738,12.7068171232298,12.6116090998352,14.3540222339848,15.8014302423268,16.6968678951688,16.6832861815436,17.6908953769554,18.667193029824,19.9059023645019
61.5999999999909,0.302814098966472,1.17168749443451,2.23559662467828,3.5139998055732,4.1727382345283,5.25282379567108,7.11957563817975,7.57969497029772,8.2351367342084,9.32014940579464,10.6673075917353,12.6560929816442,12.5240635639107,14.2860818057393,15.6793020105807,16.6554635618066,16.6268430351679,17.6581527874586,18.6970253992583,19.958422273506
62.1999999999908,0.403580606639577,1.2580638026758,2.26265150873577,3.57234076812185,4.1773050108353,5.25751855070654,6.98239014699001,7.77130683727757,8.22805866214852,9.36272639778582,10.5613735795021,12.4833659824005,12.4365180279846,14.1699693413902,15.5571737788346,16.6140592284443,16.6275264316927,17.6507253108604,18.6927825692791,19.9044105925457
62.7999999999907,0.451153221757846,1.3158762699479,2.27762327705119,3.56985276986623,4.16090839187296,5.26906079107627,6.79887928440441,7.75763915183299,8.22539956067452,9.4091549513068,10.2860083650665,12.1304709343516,12.3018742640454,14.0868662742818,15.665484522869,16.8406102200308,16.6009529114116,17.6368822656483,18.6873308861298,19.9349029218762
63.3999999999906,0.432676435009977,1.32478066049654,2.29259504536642,3.56736477160969,4.1632028181651,5.26909401097345,6.86600517665314,7.6551764206042,8.24018039896238,9.4711445583692,10.4058161033345,11.8934074919799,12.3518399164545,14.0462143627224,15.7737952669068,17.0671612116214,16.6846743111598,17.6208553439066,18.7363015937633,19.721734645581
63.9999999999905,0.354695205959879,1.26590422924326,2.30756681368166,3.56487677335314,4.14890714693866,5.2776554886137,6.87030438520078,7.50384275899369,8.26611672622516,9.49647166662415,10.5964104964856,11.9009184997318,12.4018055688664,14.0202720654643,15.8821060109446,17.293712203212,16.7600842900817,17.6291220219949,18.8532030043383,19.6614903999367
64.5999999999904,0.296159628277851,1.24434090136943,2.30074221343142,3.56205318833191,4.14874502282591,5.28050699010905,6.87137166270821,7.7119639178504,8.29603288130982,9.51331351294444,10.8381758745145,12.1358657582553,12.5273244177162,13.7791761128558,15.9862009463048,17.2581338866637,16.8586270316901,17.6906057979057,18.8461241876644,19.4345927351453
65.1999999999904,0.304650373677895,1.2657152665643,2.29391761318085,3.55922960331068,4.14960556439704,5.28649625963337,6.72474754111141,7.87707904345511,8.32111279050202,9.50531542192517,10.7817993403601,12.1476446264613,12.5924160103542,13.7319885806761,16.0902958816648,17.2225555701113,16.9057757743379,17.7613105650092,18.8134110017995,19.5474066943103
65.7999999999903,0.350796802313995,1.3129319880221,2.28709301293027,3.55640601828945,4.14954008121069,5.28381656509806,6.58559227135986,7.972171442213,8.30189063616251,9.4959576648915,10.6341865580697,12.1190848164907,12.6575076029913,13.7624279198773,16.1943908170248,17.1869772535588,16.8951875327218,17.8270073402401,18.6582354379532,19.6431317504086
66.3999999999902,0.388494527258154,1.31345061868714,2.29465317594806,3.4897509170661,4.14166790784909,5.24472092187186,6.46681201024993,7.82565196085976,8.28037420956784,9.48358106959533,10.4991256688185,11.9459866835107,12.5171839288747,14.172766274095,15.8629742287479,16.9559354616162,16.8625697227019,17.8364817508858,18.6190674575313,19.8010041013949
66.9999999999901,0.393047642659732,1.30968934386367,2.30221333896608,3.42309581584171,4.1426802360272,5.20674813642063,6.63201400959757,7.7140391962056,8.24370150804571,9.47585665310512,10.632777963972,12.003990928389,12.4464625677762,14.5561611083174,15.5315576404638,16.7248936696704,16.7859878023964,17.8331635678686,18.6094245679293,19.7828118503569
67.59999999999,0.359073963656868,1.30117345714445,2.30977350198411,3.35644071461732,4.14451571857898,5.1811939592536,6.93943919899716,7.76778677414259,8.25301100203319,9.47225378659133,10.877742182257,11.8351065292813,12.3757412066789,14.8281094831255,15.2001410521798,16.4938518777245,16.7845795344588,17.8258985480047,18.6808240379924,19.7384765431264
68.1999999999899,0.33665557830761,1.32819826398181,2.28721954963674,3.44402218039711,4.15184359205886,5.21303415828995,7.22526313227292,7.77569155992659,8.26264761619422,9.47234582342372,11.0354656666904,11.7188049857235,12.4478473048897,14.7938115867992,15.0985709351572,16.3750068509206,16.7895357022971,17.8647835912669,18.772331770605,19.8034173902435
68.7999999999898,1.41447130591571,2.27577224183497,2.26466559728888,3.53160364617948,4.26468185018733,5.38882890859857,8.30101968329769,9.72850358231717,8.54358618742715,10.1903294028649,11.3695476401574,12.5605620808291,12.6154868924264,15.1307073822579,14.9970008181384,16.2561618241185,17.8454537508851,18.3665751042192,19.794575005573,20.3222539692077
69.3999999999897,2.60216566351848,3.35153035143811,2.24211164494101,3.61918511196185,4.42672731076401,5.56434002338882,9.31336795791756,11.7702303339557,8.85984381145095,10.9965840206283,11.5765424941493,13.7511066028927,12.7831264799646,15.5476017479716,14.8954307011196,16.1373167973165,18.8720645875798,18.9104700757549,20.874672325889,20.8872194433913
69.9999999999896,3.90466351941445,4.49221068624234,2.44770773665297,3.87225478288985,4.61162929577563,5.71878046830475,10.5696218788738,13.8818751821124,9.17631218296145,11.8131408198315,12.0834691608691,15.2020006108714,13.1238763633384,16.1146670079269,15.2169824913885,16.1445234992402,19.9151697022277,19.4813245881384,21.9137048954133,21.3538565523472
70.5999999999895,3.09580054264757,3.82495819395619,2.65330382836885,4.12532445382069,4.57510345431937,5.6035195296417,9.90825413205088,12.1641375974711,8.97174403586171,11.2373449895157,12.1814158834274,14.6947991750611,13.1783795473739,15.6718152682466,15.5385342816646,16.151730201166,18.9716045296457,19.1449954900396,21.0736534647826,20.9259692397199
71.1999999999894,2.47267482646983,3.26634521999232,2.85889992008473,4.37839412475152,4.57760130072912,5.49013646050554,9.26800743248719,10.311632327989,8.82157363395253,10.7292301169921,12.3496150280376,14.0964290301027,13.2328827314044,15.3404770915025,15.8600860719407,16.1589369030919,18.0873174001162,18.8582516539688,20.231540197952,20.5688165565361
71.7999999999894,2.86916476692317,3.40556236734563,5.05199926275145,7.49491208952397,4.59930638826778,5.54389712723467,9.06114556329224,9.37308905904863,8.73554826207884,10.2992087241963,12.4693221329256,14.23646240807,13.3924227698374,17.6260411408308,16.6049684008573,18.3208190715267,17.4792420138778,19.0760036816124,19.6791035168088,20.7575228329665
72.3999999999893,4.24079878392662,4.3987687596267,7.2450986054532,10.6114300543469,4.71376674163883,5.72958330901262,9.71098313314265,10.3504019305457,8.93308437294596,10.5568310044642,12.6272029194328,15.3417552475076,13.7227174677238,20.3405426344033,17.3498507297814,20.4827012399996,17.9669292391207,19.7433701082656,20.1937893018324,21.3975117251317
72.9999999999892,5.1172782949366,5.00960241105358,9.43819794815494,13.7279480191698,4.70719010780325,5.90245412607697,10.2697857604717,11.3321082746494,8.93474734090108,10.5343703565503,12.6990783306638,16.3756294706694,14.0530121656132,22.8012505167477,18.0947330587055,22.6445834084724,18.3653473268206,20.2391633381254,20.5926626851204,21.9873099715282
73.5999999999891,3.69574636484694,4.06583960658729,7.24360250716621,10.7240822747242,4.60524507165889,5.79345920775719,9.50907962895824,10.5389077699322,8.80873815136328,10.3762484073298,12.2123452305897,15.4196841468427,13.7938442010638,19.9341950748123,17.4605602903427,20.7504159422803,18.2129267287364,19.6320603216325,20.4395009253643,21.5570187608488
74.199999999989,2.37842395340982,3.16764754547965,5.04900706609819,7.72021653016806,4.52001529166372,5.66936982797749,8.85180642192661,9.68261849140664,8.63587398683412,10.1749119336364,11.8471403026348,14.3519479639192,13.5623428664804,17.4590753426693,16.8263875219551,18.856248476015,17.9152493269266,19.0429892089983,20.0192667918201,21.2513587031029
74.7999999999889,1.21642817645586,2.29818365138335,2.85441162503017,4.7163507856119,4.40631488190013,5.54266157107162,8.11150278158872,8.74459579524774,8.50150636719768,10.0405841327754,11.5211266134593,13.2969341476117,13.3308415318974,15.0917235976869,16.1922147535675,16.9620810097497,17.566251928844,18.4583635843616,19.594257090514,20.6911413789893
75.3999999999888,1.08825840146351,2.10664057031035,2.65549923631882,4.30684772862346,4.34637890382692,5.42449633630191,7.8417115531941,8.57988253719381,8.42023576821274,9.89303409640708,11.5171836989369,13.0226486276664,13.3070933985254,15.2742825938469,16.0637068757073,16.6423969587494,17.4350506161698,18.3637518806844,19.3514344945028,20.5592752195932
75.9999999999887,0.773016769380777,1.80076275616078,2.45658684764442,3.89734467168308,4.25866119978616,5.30776663475292,7.30962911706384,8.27773465495712,8.34227686078903,9.73658743759146,11.2207369103979,12.7111384770918,13.0673279158077,14.9269300252858,15.9351989978565,16.3227129077784,17.1577099751876,18.1705451099861,19.0955958391257,20.1929626372893
76.5999999999886,0.478173095989317,1.53380812067347,2.25767445897003,3.48784161474269,4.22999023814238,5.19638116855568,7.03425472940483,7.96806379177251,8.31255147331191,9.6337075199485,10.9508994530732,12.4184432565567,12.8275624330859,14.5759392389005,15.8066911200057,16.0030288568073,16.9476059543414,17.9873671774358,18.8956129206811,20.0057029360099
