Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
14.1999999999981,1.59582937515457,4.63211374499469,3.94181599668909,7.12727555443341,4.1288767675626,7.58158805451216,7.72887812556005,9.46986181971306,8.62526141112948,13.2983969408204,11.8201283695477,13.806097140995,12.5653557668019,15.1996871509479,16.6061953161288,16.5348008082853,20.6516562688803,20.7260852028027,22.3891927649515,21.537927300232
14.799999999998,1.55842124353649,4.59186257632332,3.89848174990003,7.08874977167918,4.10860919285838,7.56783621543589,7.79174371566984,9.48856594318219,8.64640283475358,13.3805741328417,11.7804017538818,13.6209835083772,12.5383330238261,15.0360445325574,16.6560311233411,16.9719622368126,20.7336708734007,20.7261649958007,22.4536176557315,21.4903013758838
15.3999999999979,1.48536384044113,4.55549201574129,3.83234611496765,7.00169209469843,4.11392460765972,7.54359599547987,7.63455997922116,9.62091534772072,8.64070535934052,13.4379891964974,11.85112550189,13.7549330699931,12.5047407963817,14.6186833657241,16.6999131756273,17.3965750615453,20.754096775641,20.7014105724139,22.4389662699711,21.7201563297598
15.9999999999978,1.50272053118979,4.68832580361665,3.86557245362891,7.03084634437725,4.11222903893419,7.59184957328534,7.3259889915036,9.55852604052002,8.64348439924504,13.5325294049333,11.8597227619854,13.5889821500507,12.4471485242288,14.6177990488539,16.6980135096615,17.2191835320976,20.8244374453743,20.7482118751378,22.4491756042447,21.9469926747939
16.5999999999977,1.58270306919855,4.83974806224113,3.90701104677094,7.07748006781921,4.103124480059,7.64936494925638,6.96730213055131,9.1453953565064,8.63018269931573,13.6468323997908,11.7009966466338,13.6121328135737,12.4283389374552,14.7632685647479,16.6982581758853,17.0463115664168,20.9083164682102,20.7734273924388,22.4664007873115,22.2107369878784
17.1999999999976,1.69426456662071,5.03829331894417,3.96255179887826,7.15412970445764,4.07533792769062,7.7112152595238,6.89263417777077,8.90791179773145,8.64873298568722,13.7093625869507,11.5402470150941,13.3004312214818,12.4135924328814,15.0251174771904,16.7021851090781,16.8812006372304,20.9223849000031,20.7569045797286,22.5110040329874,22.2540738601645
17.7999999999975,1.77113916610849,5.11042528407675,3.95766327885492,7.24174361648483,4.0612337870693,7.71151459893904,6.97820083088857,8.80933387743852,8.65612985904748,13.7223375140805,11.4292185684496,13.2096348333049,12.4492050156899,15.2303299008817,16.1356583946218,16.9939806360364,20.8966793951698,20.719251474755,22.5134124553641,22.1645630771135
18.3999999999975,1.74533486499169,5.13822987888566,3.92981623206595,7.28049117065826,4.04569376140766,7.70921075851093,7.16869950487461,9.17960712900609,8.66213343664895,13.6606451011137,11.5162223417703,13.0034540747711,12.3836350754838,15.3566457039104,15.5631368941894,17.0941255507742,20.840770559586,20.6076420541177,22.4795618164027,22.0327989927962
18.9999999999974,1.70658429694788,5.06446494928713,3.88285440136656,7.27855362859667,4.05195778779358,7.69788490788963,7.24788176839872,9.42892649907118,8.67133374875239,13.6421033633662,11.4615853770975,12.9928371277137,12.3125578268964,15.4810730094845,14.9856242617193,17.1837507616938,20.8366128620755,20.5881674194258,22.4417759467423,22.0243408161678
19.5999999999973,1.64519798614226,4.97918242950559,3.90674724631929,7.28961657248993,4.05461862358734,7.63641616220188,7.27494614805254,9.61826417036641,8.6813788384269,13.6029980937758,11.4208138781849,13.1603453736235,12.2796302647577,15.4074984982676,15.2465904150067,17.0035501842435,20.7781846044341,20.4941177448438,22.3489480521058,22.2101967138583
20.1999999999972,1.63447769299907,4.85529547419779,3.92437373620403,7.28734181608847,4.07747391767905,7.55153369907324,7.3219833233324,9.38672429518553,8.68495300269012,13.5721868336581,11.3501674582946,13.4288730832628,12.3572745401728,15.2457207182181,15.5059203371121,16.8199009568021,20.78563351661,20.4860339303574,22.4311745729102,22.4307158484998
20.7999999999971,1.62702435363297,4.85289288243983,3.95654899638707,7.3160335682524,4.0747025365883,7.46834224746094,7.26794887133753,9.1674422062714,8.67841634565315,13.5004104230058,11.4081690061592,13.6773030483612,12.4391105744371,15.1437620762725,15.7690491425262,16.6442585556567,20.7831029148115,20.4932376041047,22.5112654608166,22.4915920492321
21.399999999997,1.62725127321364,4.87844471501109,3.92013590922758,7.24323192188181,4.0715134033273,7.50904145527821,7.22836680936332,9.21363430084458,8.67779931863554,13.4956316379627,11.4918144594417,13.6743458616471,12.4402590901515,14.9955040772008,15.7942388615272,16.7080696967301,20.8462157342502,20.602434886766,22.6262634544557,22.3077440782499
21.9999999999969,1.57891170350248,4.86984668878404,3.87726843821891,7.15669236305207,4.05620070444145,7.56408895334852,7.09350734237723,9.27545061850318,8.68932619588428,13.4803628395363,11.6094897925195,13.6454001301078,12.3978690066119,15.3458724013322,15.81774325245,16.7683287073313,20.8416680733978,20.6940885814252,22.5958970828316,22.0218581706556
22.5999999999968,1.53145113258506,4.80514661512329,3.83593082102774,7.07340904034208,4.06201449970002,7.62955195291437,7.06468014744363,9.36646910533499,8.71037616086383,13.5718201443732,11.6613544942924,13.5738532096411,12.3559197010997,15.5354438102115,15.8416471091704,16.8294296635764,20.8802428912564,20.7683827859257,22.5203360085196,21.7980166440782
23.1999999999967,1.51464989173124,4.73284165884531,3.8392644972167,7.05411682260735,4.08230057325811,7.62168725567772,7.11815672762718,9.08946703638451,8.72233745982734,13.618184973783,11.6999520193093,13.4339713842686,12.3852878697875,15.9401364666779,15.5977411726462,17.1308072447765,20.9002492244973,20.7975840910555,22.4163485429709,21.6690982729552
23.7999999999966,1.58329389207407,4.79265657303662,3.8624608592972,7.07710158225138,4.1095335829761,7.62024982576586,7.31197235027591,8.95501422542784,8.7344704024631,13.6812997107561,11.7544560159284,13.0187796266501,12.4669870064764,15.6416805052139,15.3590216556151,17.4431161330535,21.0216702920049,20.7778002169523,22.5184712474914,21.7144726069555
24.3999999999965,1.61319260708991,4.784609126707,3.87406880941907,7.07542084434348,4.13118061387055,7.61346511169341,7.54503067953938,8.8354172497119,8.72447634435536,13.621827481064,11.8783061242108,12.5797914598369,12.5453473160776,15.4640050985005,15.1172762454082,17.7490474100481,21.1089577843083,20.654705160671,22.6837145657237,21.889624014199
24.9999999999965,1.62614201743042,4.835916868659,3.86067392170135,7.10524302345688,4.1150810481183,7.61499873603477,7.47144031799525,8.96290672593446,8.73034771641342,13.5716541063736,11.8598989010326,12.4607240771368,12.5561685327861,14.9656048640695,15.6811547386281,17.407863312823,21.2183263796626,20.5189714898621,22.9921269675987,22.2280741689498
25.5999999999964,1.55818425995591,4.78787348227607,3.8429702969464,7.12589421838218,4.07974205501725,7.60833800652921,7.3248981396109,9.27309186948193,8.72084949753691,13.5595589020836,11.7263267831621,12.7269533773807,12.4630833538949,14.72116910237,16.2439081615632,17.0643079286535,21.170895778804,20.4639403416601,23.0819293997478,22.380220932648
26.1999999999963,1.54284532316997,4.86543726872556,3.83125197531007,7.15928490513317,4.03927554913392,7.59783579591003,7.08257233340198,9.46379365339969,8.7195864198607,13.6227623964731,11.4771558605194,13.0549236698223,12.3717226470234,14.4013844478774,16.8082244291682,16.724046519261,21.1359926569681,20.6145629670521,23.2002678258338,22.3675199958909
26.7999999999962,1.51325092643636,4.85915556190336,3.85118132698433,7.12782829640319,4.04033536609925,7.60618122342889,7.29001269880222,9.40479706887249,8.70147368473015,13.6550922707348,11.4886404692344,13.0776662807219,12.2910803877985,14.6084050742445,16.3898171606963,16.5810189787404,21.0301139439378,20.8303691044765,23.2428556045798,22.0814122764678
27.3999999999961,1.52908724115562,4.8933055016157,3.86231170273217,7.07764339945244,4.06139364241574,7.6121739161705,7.54214164138027,9.09244248835742,8.70311838325923,13.637470548482,11.633139811168,13.0385764964044,12.3395876802996,15.0810532303319,15.9691123590181,16.4331489759109,20.9788608429649,20.977981138176,23.0936231273266,21.8122033990479
27.999999999996,1.51405553514439,4.85086258758568,3.87954661284459,7.04045177353509,4.0817604670684,7.61784852922262,7.77129208451494,9.020896523054,8.7028044406543,13.504646748812,11.9540371285712,13.0369527586625,12.3898537974592,15.6248335307548,15.5500015349222,16.2886385660417,20.9075083967852,20.9433730166487,22.8375769155249,21.5695805948141
28.5999999999959,1.48888636089065,4.83220548370746,3.84208279635663,7.05888350236785,4.05763486445526,7.61264258072656,7.56757325257536,9.32161455669362,8.71261482643618,13.4381439915342,11.9539278782738,13.3102380812743,12.4351062461209,15.9139364744099,15.5674425251133,16.2445745841995,20.9125101111292,20.8753180135764,22.452383158215,21.4813299064786
29.1999999999958,1.48866218783843,4.8427246617821,3.82878400378929,7.12874957272188,4.01812189803046,7.62231056766106,7.25917814915698,9.65055410089306,8.7104309099213,13.4027939084825,11.8456621637036,13.5372512781697,12.385088119493,15.7352063678329,15.5911933342229,16.2138096747199,20.9776447229027,20.8904105349521,22.4158233060012,21.4809961053451
29.7999999999957,1.52715033011129,4.82117872616366,3.79923023295616,7.16401753523744,4,7.63278774726801,7.06580032665991,9.77263446249132,8.72546726415241,13.41861684816,11.6322398811492,13.8384267483821,12.3303866452286,15.4916034032395,15.6106997457408,16.1740989378782,21.0165979358771,20.970561516199,22.4787287749133,21.4833534799747
30.3999999999956,1.60716904158566,4.81488192863556,3.83497639922541,7.18753010832204,4.01187054555956,7.60767266781525,7.14995501615791,9.64842878585389,8.73225708251088,13.3679069204,11.6129249013093,13.8453208655547,12.3714841145781,15.132118876521,15.4271920124612,16.4474102348403,21.0003981751935,20.9668958182714,22.6978961991601,21.5133442344523
30.9999999999955,1.63475724898125,4.72182895294851,3.83722613571392,7.13974679464346,4.03995172420657,7.57012767861628,7.33202574346593,9.61203414499264,8.72883538474282,13.3064484991554,11.5930093515479,13.7295526848913,12.48994635522,15.1562231970337,15.2349379023121,16.7022869775918,20.885873304906,20.8532514732437,22.9721501206321,21.485345107746
31.5999999999955,1.61208237121169,4.68973288609685,3.84205661485844,7.09745649432093,4.06461684410151,7.52834987479552,7.50514734744187,9.62847680770027,8.68781219017264,13.2973876415666,11.6015926814182,13.4111792246806,12.6091521536094,15.2923286534173,15.0433576594383,16.958584016199,20.7633161431633,20.682724581018,23.1153732683686,21.6379470067563
32.1999999999954,1.60399790376687,4.77445227456866,3.8399512453537,7.10265710540249,4.10071027626469,7.57432979371499,7.47152850768943,9.5087470471998,8.66468781220776,13.3746263958628,11.560725447386,13.0414551086526,12.6201021491757,15.3617278565,15.2501787427595,16.9805363949605,20.7358895744859,20.6279466431139,23.2328663286785,21.8570684071346
32.7999999999953,1.63459953968063,4.98042844233439,3.87326251319005,7.18324069257759,4.1201948513852,7.6255163519489,7.37696280019868,9.00549981018931,8.66331464167874,13.48928968716,11.5072373191592,12.8016049241045,12.5003081277023,15.2957065487762,15.4662475954612,17.0219801023594,20.7683347554151,20.6978714014991,23.0326317834274,22.3588660524563
33.3999999999952,1.75354681051032,5.23566214125433,3.91837645769895,7.28894583166267,4.12137983842845,7.68668902570945,7.16872310705777,8.63370942655373,8.70604553861761,13.616895330294,11.3269462058579,12.4314853766427,12.3839146667814,15.1049871559198,15.6853982887919,17.0699193403087,20.9588452223661,20.7934605472184,22.9568703828517,22.7173136521161
33.9999999999951,1.82917651327254,5.26735533357562,3.95815974679425,7.33283452281817,4.1004482309937,7.70631438498318,7.11613577472309,8.44535538303068,8.71788593380512,13.6494690301197,11.1547829623459,12.5001604185503,12.3616691560631,15.1097652818148,15.80677545514,17.0120445829471,21.0400847649367,20.8199823182569,22.8840838906877,22.7477248538388
34.599999999995,1.86468391965403,5.16079095522944,3.94898405300733,7.27251586643184,4.11342324188039,7.71107215407331,7.10140219612045,8.84037726419886,8.71551701596179,13.6346716283375,11.1944512601333,12.5421712532017,12.5426288908487,15.0363542850292,15.9153687600978,16.9272255503277,21.0845296776462,20.7049224685743,22.9665501726245,22.4770860413492
35.1999999999949,1.80545791345976,4.94662548414304,3.93304588028778,7.19780352882729,4.14655053744811,7.70894461611522,7.1445763903347,8.95942338881948,8.68897351185884,13.6256327485765,11.3961439056631,12.9973762799799,12.721640235475,14.9706500495553,16.0221962891299,16.8386848289996,20.9254042417846,20.6487329186772,23.0204037330217,22.2105151385719
35.7999999999948,1.72292391322965,4.84911391699657,3.8522013553226,7.04970935516456,4.1801478709673,7.63156695338481,7.17246226362764,9.25597079347424,8.69012502215682,13.6692013748786,11.5570121948523,13.3962965210972,12.7847035442288,14.7160749920182,16.1724370904872,16.8973846439156,20.8059152747898,20.6290450305869,23.0741352578697,22.0029360177397
36.3999999999947,1.66947409624873,4.83680981386622,3.82552019691038,7.01689986329361,4.16857931635132,7.57636869109571,7.19600642869485,9.3994258563609,8.70532039032928,13.7345820479752,11.4463829403125,13.6575255628579,12.6344696095286,14.582459489198,16.3368206891343,16.9858929346498,20.7975085109549,20.7109781745803,23.051059090412,21.7958722603757
36.9999999999946,1.66073016690326,4.91659741241679,3.82176740834487,7.03289254141306,4.12360952916905,7.53570084133736,7.15680395060099,9.67819736045024,8.72487598227676,13.6955070696856,11.2929263883285,13.4650277976956,12.4908417449767,14.5916341946797,16.5071911993705,17.0870197127784,20.9230381682412,20.7828524797083,23.087169301263,21.6004812684976
37.5999999999945,1.6805633773108,4.90795745419215,3.86814096722642,7.11810742539837,4.08378137073479,7.57825333508154,7.07495926775839,9.64238868259229,8.72377757014019,13.6229387240402,11.3363863883635,13.0934330762659,12.421098004119,14.9440823811041,16.3045778597166,17.0170384211097,21.0425962880292,20.8388478558,22.9997074940984,21.6318836847528
38.1999999999945,1.69749183765942,4.91781451514527,3.8792045024781,7.1281662565514,4.07862514736569,7.59661264319087,6.98253509055952,9.36241892066705,8.71301342268389,13.5217952859244,11.5917056485692,12.813660947567,12.4150335691949,15.3843349027352,16.0927445889829,16.9276244750007,21.0248322197058,20.8964115968981,23.0218206095131,21.7076326071595
38.7999999999944,1.71336847333056,4.9349050968443,3.86049149511453,7.07484684039986,4.09805484178094,7.60252726308827,6.9781512621848,9.15189580890065,8.69934534645492,13.4922418228827,11.7649115070574,12.935823485905,12.4003899840456,15.7010787352775,15.8731362548995,16.8218231917128,20.8973554807014,20.9119942896745,22.8992023183021,21.7483336858068
39.3999999999943,1.75611763251453,5.09222788842301,3.87912897600845,7.09910537045819,4.11905831456095,7.5976475081588,6.9770676637944,8.99705082710809,8.70381225405689,13.5181652563171,11.6696405026673,12.8912561644274,12.4037927655391,15.6806313441191,15.9704319465918,16.8622317940772,20.79678879257,20.9504018375275,22.8858534648038,21.8374909231749
39.9999999999942,1.78587452102689,5.20109271820109,3.91577051242001,7.1616848532821,4.10994042081593,7.61892050935708,6.98725956297686,8.99526370517803,8.70700747659936,13.6298369214143,11.3796710500586,13.1756260386675,12.4506670793208,15.2921712693564,16.0724287439195,16.9125488177182,20.7797425427198,20.9620421088009,22.8016177451637,21.8559039460639
40.5999999999941,1.77839609612865,5.15958156626718,3.9596102653809,7.23958546839829,4.09835711790063,7.63888754764224,7.07108887481757,8.98837848927757,8.71496113072897,13.7373102465925,11.2655387380276,13.3005220342368,12.4996153270022,14.97512871441,16.1763050942361,16.9668273355864,20.894752290863,20.8970781836157,22.6984904724527,21.8294802056617
41.199999999994,1.82578302486727,5.11166822250397,4.02955872790736,7.36163711454684,4.08544642132365,7.66543492801307,7.28879131882966,9.11830575497933,8.72022731278266,13.8155691165182,11.3812318904976,13.3946944826663,12.4686799017851,14.5970379580957,16.3823909277101,16.7037384986853,20.9741725835866,20.8170293852451,22.6135865150709,21.5713392950077
41.7999999999939,1.93393613152653,5.14396576257095,4.10063502058007,7.48608930460163,4.08628823151896,7.67925263069903,7.36373079224149,9.33556315722288,8.72830500966615,13.818018057255,11.5777725448473,12.9687494849257,12.3928370254433,14.4576850170397,16.5887712530925,16.4412703561686,21.0467684849867,20.7288799862965,22.642480428363,21.4803614637363
42.3999999999938,2.07925139309967,5.36387352266083,4.18241477621471,7.63332341166342,4.06764547642148,7.70090993829262,7.21104314615786,9.51503874040157,8.72577483802768,13.8378985402884,11.5758374930166,12.4787912663963,12.3200780066821,14.2776239536326,16.79794639934,16.1846927986941,21.0452740821319,20.7455451517895,22.8524224360318,21.4974946492433
42.9999999999937,2.0176321234587,5.32908710962282,4.09803244567583,7.54362962465633,4.05149797255658,7.66778514978248,6.8483479871064,9.6396467340435,8.70098641490626,13.788361303052,11.4135823313355,12.3493996817866,12.3185748948794,14.8644556358148,16.3962267937595,16.4512402968326,21.0218153774381,20.6920694425367,22.9550604038514,21.7023557462354
43.5999999999936,1.80918546206768,5.06923862989394,3.97511540543697,7.37191616220551,4.0570364828608,7.62945616119454,6.82154304798826,9.76292219179873,8.66676590615668,13.702498080977,11.4176224682648,12.5726004258579,12.4456492634807,15.6015218835318,15.9844452473711,16.6965804543838,20.922671714944,20.5682181193653,22.8512242698368,21.7004450564309
44.1999999999935,1.56904631985876,4.6352667499029,3.82741020689278,7.14744204021136,4.10668479411155,7.56945931742997,7.12861766481724,9.78074340747112,8.65841703993441,13.5297633576219,11.5902862929862,13.1329631026889,12.5655817238818,16.333321840366,15.5661911731397,16.9282786013952,20.8343925010587,20.401262541062,22.5759913861077,21.5115325140245
44.7999999999935,1.49818819686222,4.46867072024751,3.84493372171031,7.04927058392771,4.17573097714434,7.55492407286877,7.6454369586659,9.56492770364408,8.66819994526179,13.4149735239307,11.9475427361021,13.4068260461468,12.6847063512452,16.2813189757769,16.0877266941824,16.9187805046778,20.7893708639088,20.3010560655985,22.3965335638189,21.1774687092058
45.3999999999934,1.54371764074728,4.4621538258296,3.87689251606992,6.98182407541512,4.22289004918619,7.53342991526908,7.88213406458871,9.19926507016844,8.68676940738819,13.2770320989006,12.1438719192231,13.485833548649,12.6492053546826,16.1996657249806,16.6130314645516,16.9172267753129,20.8787533820125,20.2717124592204,22.4057404049892,21.0397061109377
45.9999999999933,1.6292696407576,4.53719006708658,3.91808790310384,6.93403730585638,4.24142692443415,7.5305337497782,7.81317510034122,8.91526995207144,8.70669924587472,13.2476949510507,12.1520673527851,13.2492371091626,12.6163655843442,16.0457746930317,17.140748035851,16.9207563479449,20.895280851116,20.4205307563112,22.5558456755669,21.1894999698774
46.5999999999932,1.6593687938325,4.43380960756635,3.84376883838433,6.8776355026606,4.24606750419163,7.50877693029708,7.61250946684213,8.90536374825029,8.71651268441088,13.1716542594071,12.1686308652054,13.2623449333996,12.7131674665016,16.0317239257447,16.6593064072756,17.2262958110951,20.8793104560514,20.5528648751855,22.6122639886189,21.4013520558452
47.1999999999931,1.67309700618489,4.42844591772634,3.81333130251651,6.9146338777085,4.24545083767985,7.52251094728421,7.51528096518893,8.83033430249644,8.73748924773444,13.1985760531986,12.1254677312377,13.3256444179762,12.8548696404868,15.7023453938545,16.1893228472473,17.5559852038939,20.8210672868397,20.771080417182,22.556254329415,21.5949574316181
47.799999999993,1.63886042739503,4.42340842675252,3.81216865912131,7.01394275666272,4.2359318105108,7.5444386458815,7.50893283215056,8.85112562605633,8.72046883938184,13.2047896464154,12.2457963359231,13.2339817995002,13.0050064303917,15.4993233263839,15.7269833628417,17.9017858537996,20.8968748051111,20.7651083548886,22.4592331891049,21.6096085582242
48.3999999999929,1.67682675198714,4.65270044419845,3.90062112637825,7.19213742463755,4.19379963945809,7.61022764354159,7.43462380221585,9.01759064784747,8.729066944895,13.3324788854828,12.0605357875637,12.9085988020147,12.8498893995766,15.0707950798107,15.7783123103216,17.5536960925201,21.0201085560893,20.8002733353008,22.501283690911,21.8605449378695
48.9999999999928,1.69597446255779,4.68706050568524,3.93603184303075,7.25743472804083,4.17202324864284,7.61579551105346,7.37382293906304,9.43627655892984,8.71135618682919,13.4178009366227,11.9615914874185,12.3425554848997,12.7252430888144,15.2438363344093,15.8157913298133,17.1764151298577,20.9742877809494,20.7266228323247,22.6415775478334,22.0433009072224
49.5999999999927,1.77588706132026,4.75663719752958,3.94819408727733,7.27324853523589,4.16063078502733,7.60939405014451,7.41940633659933,9.647866770755,8.70267657563095,13.4433160951507,11.8947725965858,12.0402765996945,12.5938984806758,15.3291384032102,15.8471998545508,16.7863395133252,20.8356728329219,20.6859993764228,22.7603821053382,22.2408612974295
50.1999999999926,1.78501315205309,4.71944962973622,3.93633478270868,7.2706350170053,4.19091965878974,7.54616361403706,7.51945493193705,9.46832537457621,8.67555887636838,13.4246424217276,11.9532406231466,11.8764315772773,12.5546274556281,15.9463815174956,15.6340093896442,16.8123864533913,20.739581734083,20.661383253793,22.7875279458374,22.0674327304748
50.7999999999925,1.80715051127438,4.79815661487997,3.97195685881325,7.36908382577371,4.18384070749292,7.54121957888486,7.38420641082333,9.16879343035468,8.66832279882126,13.4324738352755,11.9729803959388,12.3120107214128,12.4654566825927,15.8229805648981,15.4332169639376,16.8645644794275,20.8087302495435,20.6452208781466,22.8081560116566,21.9268321024735
51.3999999999925,1.75018645342748,4.76495010402661,4.01105853184533,7.47493882529573,4.16437889859448,7.53853222365887,6.99506399588887,9.09193573715315,8.64867768621317,13.5253948885404,11.7167665070462,12.7705799461144,12.3772884431667,15.794625871644,15.2333331086749,16.918657480242,20.9129168894444,20.7402711379076,22.7866721806027,21.9124441671326
51.9999999999924,1.70700558965836,4.72205934782598,3.99342098573082,7.47733152445328,4.11983799575942,7.58777409954009,6.70487371190629,9.34648810557535,8.63512539697095,13.5844313795884,11.518260562742,13.3401047173476,12.3654400403591,15.1499082698371,15.3910229766286,16.7471202282334,20.9571944433225,20.8072438130322,22.8495128124298,22.0978440605335
52.5999999999923,1.6992049747193,4.6833495662492,3.94355152112405,7.41111980140866,4.13234254194988,7.61950156555102,6.95418001773672,9.46743119818219,8.61781797894926,13.6155186460628,11.5154497510268,13.418699259679,12.4814473293183,14.670353363459,15.540296648946,16.5578443380239,20.9991127200658,20.9304969359945,22.8151905717218,22.1403181401651
53.1999999999922,1.79182974625017,4.79311578402449,3.87790726983613,7.31133204019289,4.17893582617469,7.63764374188276,7.41525912767824,9.51286353617319,8.66220519095573,13.5937604377442,11.787782368797,13.3352555489975,12.5929096223587,14.0236252166333,15.6854513082752,16.3598868909388,21.0189628131922,20.9063835484851,22.9148713906586,22.0679340042669
53.7999999999921,1.93073639257371,4.89502286765523,3.91159321293874,7.3631655987002,4.2511839077836,7.63036023520537,7.80172365027938,9.46497654767266,8.70046687744236,13.5746050279954,12.2078273521392,12.7484540442425,12.7546818582937,14.0789384976889,15.6992490228261,16.3227515235406,21.0220855130124,20.8192988124292,22.8076049549343,21.7765695294195
54.399999999992,1.99701050012029,4.99270577054791,3.95005724706603,7.425169143646,4.27131284101317,7.60798254740565,7.71172279381837,9.56776828636396,8.73275485374785,13.5649132386664,12.2949857864155,12.517661604618,12.7744757863874,14.4275794965881,15.7142943624228,16.2882457491662,20.9726494820223,20.6606669041454,22.7204358584579,21.6635479782396
54.9999999999919,1.94021776260906,4.98757716135311,4.0065824918356,7.52561529388339,4.2614607158079,7.6011304858633,7.57370808155122,9.46262684835838,8.73549587839835,13.4806779131175,12.3540008349761,12.4402093006138,12.7994734697091,14.9080032443037,15.7340557316383,16.2636798510385,20.9534229804677,20.6869623295652,22.6080860052175,21.5382607162555
55.5999999999918,1.73763709494473,4.91285931777431,3.96263383425313,7.46102735810039,4.21830502405755,7.58588503106468,7.3992023745119,9.20648012938127,8.74142487836414,13.4230334919406,12.1577642055238,12.9503052169367,12.7035828376858,14.8038870303799,15.873186262885,16.4243228891601,20.9663934495852,20.8103787343828,22.832014977678,21.6659823287874
56.1999999999917,1.53615022443343,4.74477914512224,3.91865505613719,7.39637531189921,4.19169359398235,7.58586683218001,7.31380236309978,9.02706538890081,8.74632068599533,13.3337687694616,12.0408720665238,13.0975167497412,12.6114017634297,14.7878105375421,16.0123089292496,16.5849493506345,21.0622572162221,20.93562573621,23.1219879410864,21.7864893773758
56.7999999999916,1.47051089424663,4.6397551436221,3.86429551619756,7.30962820588625,4.18655263438212,7.58224043545864,7.27482502271172,8.94915902572491,8.74300366308866,13.4209735909756,11.806410351878,13.177822229895,12.5162298075156,14.7809831713616,16.1487210364388,16.7398628236542,21.1457709740937,20.9796586931177,23.2295780647824,21.8804108833434
57.3999999999915,1.56153573528025,4.65228759787535,3.8655821119804,7.25221815332701,4.19326273240505,7.56286252983281,7.36250211381104,8.9149314304607,8.73951794153869,13.4879079021882,11.6255463755276,13.0898810235031,12.4836525449568,15.1667798164415,16.1452942515251,16.4360443634901,21.2441367257886,20.9367581156825,23.0519622047283,21.8897573320518
57.9999999999915,1.69904685737184,4.72801100822873,3.86003441740075,7.18026157162975,4.22649217271397,7.51962726221878,7.59984893151112,8.63571535774994,8.75050740998851,13.5907218141292,11.7818122715898,13.2797924528607,12.549958653005,15.1565450174243,16.1400829397349,16.1284646936314,21.1989745623875,20.8821093179953,22.7800189501031,21.9199622824845
58.5999999999914,1.6957003816549,4.63595367761404,3.84237368637861,7.08252284896398,4.24271269444406,7.46305492175874,7.83135818948201,8.67875969519459,8.75195514388106,13.5026430080026,12.0339977395193,13.5717549368761,12.6127747803449,15.0500046558109,16.1317087481264,15.8142186886308,21.1181835766508,20.6717792302615,22.6106649827804,22.1728397168327
59.1999999999913,1.57525174511371,4.41899445287869,3.76228675627369,6.97899986900126,4.26537081244445,7.44520419457358,8.00122145633456,8.7688085178271,8.74971861017117,13.3832000474858,12.2358751708957,13.7883259743951,12.6741155219776,14.9339993267648,16.0781911015884,16.2491606702997,20.9197104073938,20.5273778928936,22.5324166624153,22.3737867079477
59.7999999999912,1.43970723448511,4.23763625753717,3.72151906487121,6.95916640486196,4.25003818879999,7.47297122760456,8.01360429919749,8.86423237578951,8.73705171745897,13.2801255369717,12.0974241611858,13.9163504555955,12.6562885366076,15.0472748222715,16.034940247126,16.7057417532872,20.8611369881448,20.493369412981,22.5124295312481,22.4089595988047
60.3999999999911,1.3780776294851,4.18276933644003,3.71050723469924,7.00266716848024,4.22928871375264,7.52841219259031,7.98711341788843,8.69335334434828,8.73185235048392,13.2864548957701,11.8656248083484,13.9005087824161,12.6470347427882,15.2592659114476,15.9994590558205,17.1786987915806,20.8063998958577,20.5728605292446,22.5630940283188,22.2667539219119
60.999999999991,1.39678267441976,4.16148221406271,3.76019534719754,7.13592201156164,4.21951785916337,7.5554657094108,7.94108270762411,8.59948836292444,8.7155243393169,13.2930227519008,11.8652925222536,13.9051630369902,12.671112337531,15.3167265432103,15.8805742409407,17.1450725262241,20.8247780553638,20.5600915428869,22.6264847597165,22.122557978198
61.5999999999909,1.49265817322727,4.24007154557081,3.79702401955294,7.24180602156403,4.20591340779154,7.57612614243831,7.73240030154346,8.88267664538614,8.70137957550163,13.3129704226846,11.6905316284591,13.8427479271004,12.5837862803923,15.2303750684602,15.7583316500057,17.1043691470295,20.7442479572625,20.5199424263087,22.6927117347359,22.2055526183675
62.1999999999908,1.65299720342536,4.47831134530012,3.83082773870642,7.34125153282621,4.21020399820028,7.58289673217089,7.54643222449648,9.25173136534588,8.6950384739092,13.3812278639549,11.5717340659867,13.6045647422655,12.4955886805655,15.0718040725907,15.6352992023343,17.0620010034359,20.7501628533846,20.512888695332,22.6906757160132,22.1329615847945
62.7999999999907,1.78373536352909,4.7504356841849,3.87733514180501,7.39903601814232,4.19001388472038,7.61673546936385,7.3390159501954,9.30369493508019,8.70483575789196,13.5054436589557,11.2841534685376,13.1578584307593,12.3673142089395,15.0029053946743,15.7525165569239,17.3165805739262,20.7690007251851,20.5482654651946,22.7524680222214,22.2243703852111
