Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
13.6,1.34625704910305,3.16344914807526,,,3.27806043630801,5.19055292659698,5.13541795519907,5.63223025082494,11.7306162047687,11.4987456566154,10.5596704181479,10.3341876228226,11.3811940624852,12.7099765023488,,,17.0412567311076,18.4759484944524,17.0744449348125,17.5452865306913
14,0.80691949165138,2.74459543201906,,,3.43607070207897,5.35786251582115,5.13423919724283,5.37984796509138,11.5345776952285,11.8961016653415,10.7182856238927,9.85289955190868,11.7860344021534,13.6381511398129,,,16.9561160153289,18.0549085390342,17.122837806817,17.9627972227089
14.4,1.06585387648159,3.27037763472359,,,3.4730669870687,4.86793731840023,5.4600336531392,5.77318628977332,11.5039898759047,11.775621903781,10.1207284867182,9.97127651648546,11.7086073033717,13.1764638237287,,,17.1148264709336,18.094220911961,17.327647503303,16.9651043116291
14.8,0.963815525107931,2.66972745497879,,,3.44598418581206,5.17436994473242,5.17026148276105,5.08610842025116,11.7766487031901,12.472466479804,9.98182494519865,9.76598972983836,11.5787896950401,14.0853343659211,,,17.1687864978749,18.3275408247438,17.39291881335,17.8594907770649
15.2,1.098797897326,3.43987893168237,,,3.45810685143874,5.5106957447054,5.00291090823947,5.37177017828274,11.6157519998822,12.0853681780282,9.9685087713636,9.98626416468821,11.4604772742184,14.0917193837037,,,17.134322522368,17.9772227982204,17.0881470475049,17.2007777195302
15.6,1.09029555508215,2.85127339872135,,,3.30845061698886,5.35883926732902,5.23151639366984,5.84739672099112,11.8948769977044,12.2735531377711,9.43070987176248,10.0388122531593,11.3610652460172,13.4177445109987,,,17.1884756789862,18.4211716139994,17.6262735504237,17.5043611234589
16,1.14664177953406,3.19119873783877,,,3.33442476232858,5.05262663890878,5.00816339849827,5.76875970701882,11.5884718257236,11.4902768283159,10.2554072180655,10.2664686176252,11.3848649157537,13.2756317693029,,,17.2167049133662,18.2807565244751,17.0650532133723,17.7135191285683
16.4,0.869998339660692,2.6913548147959,,,3.13277525928113,5.34714973922357,5.09353135273344,5.05822823860798,12.1191587091876,12.0595439358165,9.9381933199965,9.88845795874669,11.9883933315204,14.1267976361157,,,17.1562640675346,18.2749564690353,17.2939149857113,18.0152670956784
16.8,0.936132157887864,2.91941903032954,,,2.82975206169458,5.01218796110534,5.39642308917119,5.43602663685707,11.9137423593485,12.0231049642583,10.5553612732671,9.93486773850698,11.5494809339975,13.6678851419908,,,17.3142475093605,18.2873827614483,16.9991671066018,17.8556261435181
17.2,1.07646766994884,2.79433084259535,,,2.7588257743261,5.18742974161994,5.34552291583833,5.45486147123075,11.6599631680929,11.5972220798892,10.4469468229782,10.6363199123271,12.0610060786683,13.3992993088412,,,16.8248165894988,17.9435318165289,17.4945892513008,17.0908431504848
17.6,1.02947664391402,3.13803798532484,,,2.76240518951199,5.38343872801732,4.74860954944828,5.36803922262681,12.2032329646083,11.8147583384877,10.388862806352,10.2115188619017,11.5499623009715,13.8921045797834,,,17.0572358192084,18.2803555323644,17.3360936588096,17.5868825208656
18,1.05935109308302,2.94677612124298,,,3.07184595616461,5.20449855551797,5.51676479625281,5.21394259217168,11.6383430351566,12.2227306515503,10.6579089598006,10.0275851939211,11.1554369843384,13.5685244816348,,,17.1535985583461,18.5582174982212,17.3579999232787,17.2316851459511
18.4,0.884830190690625,2.83571146244365,,,2.76971146830013,4.86853287767567,5.48170757330604,5.68599759238513,11.2801158209364,11.7917749697792,9.73223906170475,10.4592227385244,11.5654789869818,14.6324311853144,,,16.8096130788442,18.1093694436051,17.1003236317514,18.0476199138875
18.8,0.992589349534927,3.17770828637322,,,3.14679129951385,5.24353741628636,5.26980716171608,5.56019924853824,10.9274551172123,11.2715526595994,10.7858222710818,10.4642815546607,11.4514082943925,13.8941168094809,,,16.6231882829824,17.9309948997923,17.2700218986011,17.362498186771
19.2,1.14030265021393,2.92192073117017,,,2.98570059783982,5.23992543215856,5.91689827972008,5.42702435687127,11.7720374672989,12.0412304639401,10.2702677918758,9.8399888438896,10.908035705434,14.2355139097181,,,17.071454625869,18.3605508802102,17.5344916225926,16.8146702212483
19.6,1.05507110012885,2.80516194877761,,,3.15018393718439,5.09107868646497,5.44883263110733,5.73582581877529,11.3116739811451,11.4085935866505,10.6001712630859,10.6883672371353,11.574031729214,13.6697729852094,,,16.856131109543,17.9148307682466,17.3295461859546,16.6659993481366
20,0.954615921647564,2.89022180075672,,,3.59185075422118,5.00642314944356,5.86133232533184,5.3940280393245,11.1506240217791,11.19522410244,11.0669818820156,10.3769819764797,11.8611837008806,13.1611118733043,,,16.4628879844789,17.569885868385,16.7161575626573,17.8375820932258
20.4,1.42073954688044,3.37768106487591,,,3.69307114349203,5.03613327926098,5.04736179739236,5.37316238292554,11.9240057638206,11.9414935749605,9.97395282782662,10.0848133447049,11.1229469486355,12.9921949357571,,,16.8501482589336,18.4194517617764,17.1773123692616,17.9686576226985
20.8,0.637557881280177,2.57677965105081,,,3.65298391643993,5.34529516163287,5.20173986667988,5.4745253413365,10.9822175643333,11.2877398871466,10.5803911002094,10.503311715487,12.4499579772082,14.2228420485687,,,16.5441004965593,17.1210366927982,17.070294911895,17.4597471429019
21.2,0.94471324536795,2.51539367540912,,,2.83600653391428,4.68683470464638,5.49933930024681,5.78515910293626,11.1571737724947,11.2093320177037,10.4725200668787,10.6945684125508,12.1832195661732,13.6321144580016,,,16.5914954560347,18.3751646180661,16.9844244489319,17.7530366058068
21.6,0.822161368329737,2.90066441995357,,,3.56600481376596,5.08594061198567,5.04114500815793,5.48249410105096,11.4371496973181,11.4007514601764,10.4757840676328,10.1186878303457,11.7777351874183,14.0605742629413,,,16.8302353495922,17.9785290151902,17.1641587246079,17.6089774232286
22,0.933909977319945,3.22240362246657,,,2.76658259108382,5.11213030441861,6.29497689699883,5.50059216910659,11.2817631313949,11.4512468404618,10.6513480116234,9.63956608873807,11.3865983292102,13.5479716056182,,,17.1353443481041,18.3522101798891,17.4076605707042,17.3321254565683
22.4,0.746358960705171,3.00518070089522,,,2.96839641796707,5.24480321011389,4.9536374566514,5.29442464721505,11.7143046852198,12.1321208669433,10.6837134032319,10.209059669696,11.9805204399875,13.4040746778491,,,17.2337073134531,18.3641074300358,17.2184095527205,17.3643111077407
22.8,0.948114643833553,3.14854777633225,,,3.07137621359602,5.21961058574805,5.52393237378449,5.16142662099195,11.3339751920765,11.4110575020677,9.90352057284225,10.4232038014333,12.1369349648415,13.7128502510032,,,16.8098644391277,18.1179970658946,17.5552031847512,17.3511215762466
23.2,0.841085926506678,2.95343923931741,,,3.31933239390642,4.73473323169871,4.89219524826131,5.92610336221702,11.4642695331325,11.9022026680818,9.90945174081395,10.0109288898431,11.6737851583298,13.8366719068732,,,16.9871485706797,18.4956656909916,17.2617380569236,17.9070048889209
23.6,0.863157502198602,2.936528442906,,,2.77794446086784,5.08619945614375,5.56245751886231,5.22463262505882,11.4942892609527,11.5221244986012,10.1842526372489,10.5400784173915,11.9466020412246,14.0085319631808,,,16.7910969943033,17.9750809776884,17.4352629032488,17.5311270880517
24,0.953955421473577,2.74407761401984,,,2.41491152744093,5.06906355801512,4.75064767446084,5.79751865178802,11.6865236607596,11.641916556375,10.7077224356223,10.3819248003048,11.5466432236239,13.727555299729,,,17.2048253847021,18.5546734460058,17.3731351844774,17.8405628639192
24.4,1.15491182668822,2.82475513142064,,,2.48728091432879,5.17304018398865,5.09237764682958,5.42550714589092,12.5374438409971,12.3180433915325,10.0604155343357,10.1105242689384,11.5764382624739,13.3874036129802,,,17.3722709654288,18.6639194158903,17.7434413714946,17.210381616987
24.8,1.00799553332349,2.92017704538642,,,2.93959100746816,4.62529680380932,5.48780983788726,5.30087897121801,11.5610583294502,11.5090909168233,10.7662266333595,10.3653560670869,11.7926480570175,13.4137472801235,,,16.9743481202006,18.5676262393132,17.1570617096679,17.3190654459892
25.2,0.787339270733869,2.98750947700627,,,3.08565683435499,4.86076666198007,5.42864537292791,5.25825489572389,11.7246246321482,12.1196523891953,10.1398480035377,10.1694494754558,11.5924188735899,14.0611648418887,,,16.7538766954574,18.8227122012088,17.2265131064213,17.4342579295005
25.6,0.886132315733505,2.93809678822007,,,2.47809250202496,5.10561209875,5.66733583632222,5.41728013112177,12.0230628289447,12.1475708211713,10.801634923329,10.0421070393294,11.2997872526286,13.4332413927129,,,16.8927282158797,18.366246431207,17.4978306898975,17.6303878925678
26,0.759168351703967,2.6316866838448,,,3.04876118118608,4.48905442295704,5.2040861967314,5.13726056634962,11.1828921834646,11.9881222824893,10.3973673647648,10.7532345131921,12.208359146808,13.6532985002446,,,16.921895592508,18.3027700000286,17.0028486602353,18.0809140642604
26.4,1.0239603935829,3.35820625417714,,,3.25962208184856,5.14801751063937,4.69041370695694,6.13765459121738,10.9114438059227,10.9861631644741,9.97333873973169,10.6012889871902,11.701119328288,13.5459947481543,,,16.6324313112197,18.327418430141,17.2007582803507,17.9388143458026
26.8,1.35149549962984,2.69682249879107,,,2.86367870200227,4.78462955213795,5.16872167819419,5.4815765902028,11.6271314750191,11.8298529277355,9.79322702681898,10.7206865579797,12.0115366046945,13.799465345932,,,16.9190044507656,18.5876186450177,16.970555739857,17.4476990731387
27.2,0.870234539235029,2.84688645997188,,,3.24351504107541,4.63473731417515,5.35331545028698,5.71452163111515,11.3739994988331,11.8972456625981,10.2278319020487,9.82601624836016,11.998210089452,13.96244354355,,,16.9704068495472,18.5884230530899,17.0438499132233,17.3496615276096
27.6,0.936411409107033,2.47000486235134,,,3.17545849087134,5.06176488192823,5.45661099499762,5.55075856565807,10.8936025194543,11.6780559040156,10.0688177347789,10.1684110385693,12.1496018273963,14.7564999554339,,,16.3157449995495,17.929298721747,17.0683106839126,17.9694116851191
28,1.21700228386503,2.91400745318529,,,3.3412397538871,4.80104216509045,4.78019333044729,5.89535430505119,11.4544112616135,12.0147721290237,10.6015523879918,9.91385959958692,11.3111109449156,13.4804302028902,,,16.7863470143969,18.804761797873,17.089641659312,17.7083732311093
28.4,1.17049038432611,2.73868540830625,,,2.54565698978044,4.53573315143811,5.03371844056443,5.39519557103882,11.8502717676036,11.9495940079424,10.4741883520437,10.0445087747234,11.9942769743602,13.4256756293065,,,17.2223135529044,18.8047701658953,17.0525770272114,18.2524470400236
28.8,0.840355825156804,2.7176835877606,,,3.56339902873846,4.9531376495452,6.32312008659097,5.90505744273852,10.8252948673897,11.1954347483968,10.5237548753865,9.99315750747461,11.4309351792447,14.4530371875396,,,16.3367313101039,17.501713148554,16.7257558637729,17.7456315144909
29.2,0.808634111258083,2.68192345767767,,,2.67197568032303,4.49230835295072,5.87522729051702,5.69140266170032,11.611594053186,11.4969820465417,10.193428060113,10.1996751522038,11.3807701527696,14.084095304598,,,17.2276810661392,18.3159841252952,17.2306598272824,18.0405785976533
29.6,0.857392927648678,2.56328710070933,,,4.00474404225145,4.38322053776123,5.17420231651508,5.85147854528466,10.9080599015202,11.3557368454928,10.2321926092585,10.3063589228872,11.7656383062791,14.0668680134647,,,16.5806112696546,17.6827363400924,17.1045003303183,17.9709925206844
30,0.958489576320481,3.30363485277906,,,3.12631807511298,4.5800101257222,5.00979125999955,5.3964646120125,11.6430391717994,11.4995171918337,9.86193052256114,10.3463716559904,12.1856695787965,13.797932028848,,,16.8239048114136,18.4152729331232,17.2630114069551,17.4859743587122
30.4,0.883281999103546,2.54473508425202,,,3.24083870425939,4.84533114189847,5.30301165114862,5.55847472635482,11.3731226839483,11.7076186011606,10.5067689562836,10.0054968501796,11.7956968548702,13.8740221700495,,,16.7366550954171,18.5708902960309,17.5504878549887,17.3513035525176
30.8,0.858031799222157,2.66043483741502,,,2.8619008577158,4.48541053205327,5.24529072239134,6.12630523248318,11.1852631389202,11.2327525727162,10.4719887909717,10.3353954698805,11.9691044756115,14.723101119106,,,16.4447691188257,17.833564175342,16.9727282106827,17.5708638779596
31.2,0.967479829953624,2.63778813748606,,,3.05436404181001,4.79705244502118,5.20760367768303,5.40398858379154,11.7012639198482,12.020083851469,10.1162689026905,11.3334684835012,11.4784983329889,13.4968788163604,,,16.8742498727007,18.3490227179724,17.2712702374862,17.2003903993735
31.6,1.10354460645561,2.86489465358795,,,2.90330334090787,4.61162578316159,5.40198108228826,6.18648209417206,11.7516513515737,11.3856061530028,10.3400454464987,9.65496894403883,11.5540435826881,13.6510930656434,,,16.7573547008794,18.2151490840291,17.205087695772,18.2458690368055
32,0.885456007421839,2.54035226139637,,,2.97373806854669,4.29977993741682,5.76707373306311,5.64330037895496,11.1136382739178,11.73068669926,10.201122514188,10.5776598554117,11.3749625185715,14.736935182895,,,16.585957055408,18.4006265593039,16.9183632424452,17.7115646726502
32.4,1.02512492280973,2.93234017713398,,,3.00364963252225,4.57939459698521,4.92717613598857,5.9973764705006,11.5957042599919,11.5169462570134,10.0068834805577,10.45776535257,11.7187471693034,13.6397791933333,,,16.8167189045263,18.6430397240716,17.3207023386515,17.5428702880704
32.8,0.850919560980946,3.0389325062972,,,2.72200835801052,4.64146479370923,5.34193658290171,6.20421747915723,11.1713573744589,11.2587924956334,10.5771242803049,10.7799846014821,12.2782726062565,12.8837740164653,,,16.6327354181042,17.9020873997233,17.2078788225463,17.379081280736
33.2,0.970629225974399,2.81885298561216,,,2.69836256579332,4.37001726209284,5.72274858703805,5.86388047609575,11.2587495515898,11.5615141451791,9.87615887147936,10.2496331421715,12.4340331251987,13.8487118284878,,,16.7623094475337,18.4799129547852,16.9227123596257,17.6464818767112
33.6,0.834602219821701,2.58902533985397,,,3.18064199059459,4.51761950126545,4.44357385146905,6.01236562465093,10.9962528241286,11.6320898297222,10.1429030033382,10.9245071149097,12.1077125252199,14.5920990000901,,,16.583134087461,18.1634759227989,17.0943462412982,17.2727285817256
34.000025,0.818240051056786,2.69626436925414,,,2.40198086812908,4.58726002268364,5.90236151008316,5.77335728766228,11.5402747830623,11.8221239122785,11.2345134167103,10.1594244926659,10.9589184915957,14.1168591793403,,,16.8921830365749,18.4408107162224,17.2619837766003,17.2237520282021
34.400025,1.06112811232594,2.71183626886757,,,3.01208400859764,4.39167122981527,5.77434998314418,5.71009229452428,11.2712533917343,11.2238795104909,10.2401875834063,10.9252421430565,11.5242427273978,13.9957617621502,,,16.7102862174897,18.1325079668409,17.1642625479154,17.1158307389341
34.800025,1.00184020500655,2.77320120451564,,,3.24716249272972,4.59887983005063,5.44516714169454,5.51945049566683,12.0176287639186,11.5202619933461,10.5499163012311,10.279576049699,10.944796128762,13.5605720741879,,,16.8655463188108,18.5748553419526,17.3306791876905,17.8265729579664
35.200025,1.12422429569269,2.70777820062098,,,2.66823823625857,4.73203279695179,5.24271366973331,5.990772847732,10.9837332248816,11.080432960519,10.530152610302,10.7493600592973,11.6073571053035,14.760470840617,,,16.453143333466,17.8740203406043,16.7711223843188,17.7996956891424
35.600025,1.04213414723991,2.41195495287801,,,3.43894075991382,4.29708099776778,5.42283774590171,5.5660108744347,11.5009692288486,11.8335629085925,10.4702519783588,10.168482337773,11.2861686123011,13.3231998005851,,,16.7899618172474,18.8824381822078,17.0034766236311,18.6037354284293
36.000025,1.22222861231237,3.15935673947079,,,2.35591632009571,4.74844702090193,4.94318085705646,6.13921767387334,11.881372564915,12.1555872254776,9.77297575450512,10.2564213874191,11.0025425802397,13.3725141211664,,,17.0623699942512,19.006485377677,17.446847212359,18.280982212677
36.400025,0.855127274733164,2.7447574340129,,,3.55044707555331,4.50477757268777,5.32831291324015,5.95667160339608,11.2914915110431,11.5098398092718,11.5111418738943,10.1993596864533,11.552739946695,12.8653091073743,,,16.4343256945752,18.1233551642793,17.0807532507818,17.4340273438835
36.800025,0.746047158231158,2.31195816092682,,,3.65569712195958,4.2022476917943,6.2194370423877,5.89506127135988,11.1244984341564,10.9552882024915,10.3754293347028,10.5253197564739,11.9122447574934,13.8479267001432,,,16.22591555346,18.6141751261421,16.6844070155346,17.4673184282567
37.200025,0.959661884730699,2.79740620053493,,,3.11030019022517,4.43644618611349,5.98304875040512,5.65884795316955,11.6184463370642,11.5550284452597,10.3893595146163,9.99279382013343,11.8386700707235,12.9838704373035,,,16.8576506593295,18.7661042991369,17.2186005523737,17.5706086246636
37.600025,0.803959821717757,2.45963955030466,,,3.12857076094392,4.42937036540009,5.6256178855585,5.71652410729772,11.3128216919586,11.3407184996935,10.7049400117789,10.6703643540256,11.6399356151351,14.3051455017852,,,16.4692670512936,18.3185597299968,17.0520589935013,17.0966356664044
38.000025,0.966472270466391,2.70582310527908,,,3.95270327378483,4.17231080505786,5.42926750926651,5.38407615341986,11.7541415904514,11.8787373813898,9.93287842734764,10.0743910057028,11.8259904661267,13.9115429630954,,,16.8237093040149,18.5523762710819,16.7077869599944,17.6627141837086
38.400025,0.753078992737426,2.22286663674988,,,3.39433534413268,4.41892291575199,5.52781829811079,5.64248786503228,11.4770261836238,11.5265384596037,10.7947156220245,10.3701789445278,11.8568901227122,14.5391316544494,,,16.7557753154043,17.9699305193711,16.6150301260546,17.4264143622
38.800025,0.79545860160967,2.97437765124015,,,3.59989896192564,4.71280712074897,5.89178277909882,5.50346519453484,11.5804706892336,11.2181216521514,11.0220459947334,9.88378254230363,11.4629083516595,13.0622382307618,,,16.68174709169,17.6964677999826,17.2880685803492,17.935908884005
39.200025,0.843069605985402,2.61452833949899,,,2.86907223019359,4.49180690967001,5.11803821834639,5.65508521881113,12.001893251477,12.1975469515039,9.89226664786146,10.7161865785533,11.525857165749,13.7943580456748,,,17.3258284416324,18.5100975824468,17.0870504331548,17.7737814220572
39.600025,0.874820701516199,3.01920066797292,,,3.45671721597346,4.21281343511012,5.67284869221862,6.0752735038846,10.9789712187362,11.4349630297095,9.98619013666598,10.2995804296521,11.8829252184769,14.0810273061767,,,16.4061259059125,17.7960003647345,16.873574658732,17.6723443398281
40.000025,0.984710238489375,2.93289511188907,,,3.08348573968326,4.5878067465471,5.08582764899871,5.90342025734099,11.7894531958002,12.076452964994,9.89833028418266,10.3159598753063,11.5050661522482,13.8576393169447,,,17.0642360024799,18.3577819087963,17.1681369374937,17.4571098545789
40.400025,1.11730171860613,2.91223206749896,,,3.06518034985223,4.63154240116555,5.27507665208187,5.56110734596802,11.8253010122045,12.0068054345787,10.2353930185466,10.3368364817855,11.5841139665702,13.0846359238901,,,16.8759526221586,19.1779565956739,17.0813727254228,17.5621587712676
40.800025,0.946414997451491,2.51081818180111,,,3.0591324408327,4.14165451255409,5.37326405894876,5.48459155398695,11.7683145597326,11.8995604352668,10.589212983761,9.94182772334425,11.7518211092703,13.8916032985959,,,17.0085366708371,18.9798453901667,17.107352872227,17.5059522275128
41.200025,0.956967766720685,2.96744299139791,,,3.80182501274913,4.50001049641071,5.16846731300567,6.18573595508454,11.2642709798926,11.7085337456212,10.931950551945,9.99404513037157,11.3258413018896,13.9676607614146,,,16.4520935084883,17.586976234066,16.9230179855389,17.0786180344836
41.600025,0.922933923743657,3.00038669844416,,,2.71248555386365,4.49858773962844,5.85805885718041,5.1896423103881,12.0998945476855,11.806384869571,10.3720116633712,10.2389324067292,11.5440557959286,13.0729857962139,,,17.0596128980216,18.2024802916591,17.4147073739269,18.2204280505322
42.000025,0.864283654386112,2.4082324563244,,,3.39611501967694,4.43095942783178,5.31234650233152,5.56733048079979,12.0070093864637,11.8591609117209,10.4694950168365,9.90921528864248,11.5599526005627,13.7469309374977,,,16.8802700886654,18.4948936247383,17.2622872482284,17.9335982637392
42.400025,0.656836072155631,2.62824018436166,,,3.19095670526666,4.35618614037628,6.01658401164718,5.60532833839251,11.3939017049228,11.5005658167726,10.8741109513041,9.71008657972179,11.4419288288193,13.9297282213461,,,16.4921450528336,18.5936477452114,17.3218878943025,17.858631600392
42.800025,0.651152815442692,2.61118315924953,,,3.1148832477491,4.58073164090362,6.32055045301065,5.37803111841611,11.7438459009141,11.9324587472447,10.4319404289757,10.3265405359842,11.5994213972042,14.4559430347266,,,16.7446058448267,18.1883106211176,16.8616285378229,16.8000325702111
43.200025,0.905637159595383,2.94879735553835,,,3.31023336896847,4.68663317556673,5.61702894793556,5.51302060050087,11.7038589807219,12.0206569194155,10.0739177759591,10.0071778221269,11.6573396956304,13.6872790857091,,,16.9399136807628,18.2831954521946,17.1485413742305,17.5662998723734
43.600025,0.860190170661297,2.59031609898451,,,3.57817345671156,4.1967811278504,6.28405222920051,5.91635059199654,11.1645790755463,11.4502023949344,10.7514715919935,9.56153210445862,11.5357369968725,13.70324052542,,,16.798065662776,18.0377569305907,17.1054213780666,17.4534557211095
44.000025,0.77616261199621,2.94808382682471,,,3.53164436109042,4.81204520943248,5.76375819802065,5.57648683928487,11.2923300311856,11.4203511473708,10.1269363329564,10.58274669696,11.4584153114064,14.4451929031012,,,16.70475646195,17.3401143228,17.353212534127,16.8864836460344
44.400025,0.669215133488327,2.49988393095255,,,3.03844056933961,4.61844540005406,5.45221059036878,5.35214591597668,11.3176351335402,11.5066924885526,11.1414051793719,10.4536653119603,11.7752905225682,13.6255275148554,,,16.7137932686182,18.1988300499276,17.4854290223055,17.5525694389357
44.800025,0.770770057648066,2.48523757790192,,,3.13531534242891,4.0644444606135,5.75638877863609,5.4160333409815,11.7336713465943,11.9899326654915,9.73734118157987,9.98021069726432,11.5531763085488,14.3579303211803,,,16.8152259123198,18.563025095187,17.5007959926241,18.1811742852619
45.200025,1.01734728607813,2.58103342657006,,,3.88774608176845,4.54675255259574,5.53265670189069,5.95062264465835,11.1237396408706,11.4219128708395,10.1858102737426,10.1865996702578,11.92204553663,13.3793674620994,,,16.5909711779378,17.7431867518842,17.2792927873147,17.537029246025
45.600025,0.862999838825653,2.51558005024844,,,3.67599497748443,4.43499751019811,5.56085225647335,5.47479679505631,11.7764552029172,11.3356049774746,10.4910982011444,10.1608671084823,11.8359390701362,13.9366710412892,,,16.6495532177378,18.7694107932674,16.9039518394911,17.1710601861873
46.000025,0.819855337373916,2.90837362940024,,,3.57907188209215,4.26058405314577,5.06511771072276,5.83330432441101,11.4740435502943,11.5136949514755,10.7952293547996,10.6090557222116,10.90855751247,13.6049614847386,,,16.9167823500277,18.4982115647446,16.9989265792671,17.5737811767671
46.400025,0.883870895853505,2.69834044741221,,,3.68636901786598,4.6747223296298,5.91803361210961,5,11.827766856258,12.1705441971514,10.9533193441972,10.1555368967805,11.5457217599394,13.0061141975503,,,16.7248582821206,18.4531096310238,17.0712784355623,17.1680135338638
46.800025,0.89117015156668,2.82319992774003,,,2.64278863666176,4.36642748337313,6.09813780146054,5.65598642287888,11.5871415231709,11.5842171518572,9.88723426898873,10.501290928189,12.3325890824927,13.7084851149,,,16.5624741388696,18.4464624704781,16.9098371243858,17.5459712929405
47.200025,0.892432460717072,2.76010953955749,,,2.53454296494751,4.33842293172009,5.6021770798299,5.39303628509497,11.8521765213249,12.214175994288,10.1255225530175,10.2844500882005,11.9004733996482,13.9470779493766,,,17.0735994783633,18.6288290370227,17.203254807584,17.4579207285471
47.600025,0.763965652760686,2.3186307925551,,,3.36570242706313,4.66968139918019,5.61835145010043,5.73629390940408,10.9740084404969,11.516180570001,10.718922776978,10.7720240930035,11.4641709577637,13.8706185863352,,,16.6143443997337,17.8321915876999,17.1001040876841,17.8170369311439
48.000025,0.765279046373955,2.08869022832437,,,2.75123862978305,4.3282598548383,6.08693880991301,5.69931703152176,11.8482046355905,11.7844072605709,11.0102347953715,10.7015786597261,11.2728443698034,13.5448682267759,,,16.7015238854248,18.6050980287995,17.0547570677927,17.4960408346095
48.400025,1.09450251770236,2.49889205091366,,,3.11843684960994,4.27458551652003,5.05768849659368,5.71772364755139,11.8524271381497,11.8002840638974,10.0184957702141,10.385278533836,12.0454710589617,13.782656757403,,,17.0606423912667,18.4300300859912,17.1209775640156,17.4849900243153
48.800025,1.09737859350263,3.29831943441915,,,2.77127196536249,4.31602619394601,4.80623184636544,5.85397132679518,12.407110277906,12.3932231998074,9.5492180340311,9.93603160126635,12.43181810611,12.809944536446,,,17.131397809715,18.6979830233752,17.2388307262739,17.7364272461607
49.200025,0.970500270089855,2.96006485187432,,,3.17665261858295,4.44860309652597,5.2174624002118,5.99397919773372,11.718640587774,12.0414035545216,10.2964647330821,9.47362136395123,11.7450576048772,13.4870612853096,,,16.85204136785,18.6733147627042,17.4688065166717,17.4395365842682
49.600025,1.14482532001356,2.84909743108726,,,3.36787782817373,4.34069406286951,5.89209096653845,5.31656651038555,11.5772606209316,12.0892151445096,10.4549615959629,10.3007298805771,10.8040654127217,13.3434077779857,,,16.9602645105371,18.3356155399647,17.2526020322721,17.8216947357252
50.000025,0.702344925747958,2.70470039751445,,,3.00164924671114,4.25235330663552,5.57313347472334,5.73641050840399,11.5718810708761,11.9154716317839,9.9129100540615,10.0032088565017,11.594491676061,14.269755322927,,,16.86928097075,18.7322770080448,17.1380390776758,18.1193002411111
50.400025,1.12894136708988,2.94865041620849,,,2.65248959452294,4.52620517504807,5.23427257262318,5.32969655212705,11.7555438510858,11.9612307175396,10.4283596079803,9.79154591441039,12.0335059286241,12.9948260220493,,,16.9094243110681,18.7134794275466,17.8878094608669,17.8596109517659
50.800025,0.628802600304844,2.60190193022768,,,2.75881740670791,4.49801452129278,5.51852069693614,5.83998264641959,11.4950387918388,12.0384161964938,10.5889037580749,9.70320152982578,11.4715501331463,14.5596124682704,,,16.8714259948558,18.788850220144,17.3166423720395,17.4591284086171
51.200025,0.863581766460486,2.59249268138974,,,2.89864485718028,4.34300247058973,5.72495339578778,5.633532306734,11.4202225268583,11.6850153102788,10.9165327118272,10.5890688544075,11.8486505304712,13.1631558645758,,,16.7220415693905,18.189803835522,16.8107412141891,18.0094877313011
51.600025,0.650007506257098,2.37456515934098,,,3.55099838210687,4.44708699431551,4.52164277430674,5.57987768242953,11.615886213155,12.0060977273742,10.6341777685247,10.0716763896195,11.6210687355337,14.2951317031518,,,16.9825642427494,18.2941831732679,17.3645295314873,17.9243005189531
52.000025,0.966726217320352,3.19151212839809,,,3.00029907035725,4.43228506747101,5.23222116205832,5.42315005842723,12.0504869940053,12.2359787324409,10.263662263701,10.345187462025,10.8553924168798,13.7864921060445,,,17.2229042662172,18.9848985446695,17.1971419237241,17.292532074539
52.400025,0.918874481655803,2.84294760178889,,,2.92664621064729,4.72960649465234,5.51349816704052,5.56086463256111,11.5869927404213,11.6356954156872,10.622642465626,10.112488743765,11.7875776907842,13.9706017029885,,,16.9150320771165,18.349618837064,17.2439302628986,16.9987655828932
52.800025,0.884385560165264,2.9073822878795,,,2.91782909224625,4.51600294007568,5.7856329488316,5.5967673363786,11.735535120041,12.3217096305403,10.3580677381183,9.91158185308239,11.5745747190549,13.4988264325593,,,16.8344972242469,18.7913657272084,17.1456441572311,17.4862370662744
53.200025,1.09843849435142,2.87268086655538,,,3.74509723144803,4.34623084044656,5.44769193685014,5.74880957511455,11.4458272148621,11.6779789560246,10.2130494524249,10.0999395186245,11.3315145264343,13.900415724153,,,16.6924667573679,18.5812879477277,16.9296016762629,17.3341818673295
53.600025,0.782284621034025,2.59726318033921,,,3.50433181549789,4.42175732020876,5.5506389324918,5.3168923043357,12.1825476154579,12.1034989554878,9.94880771180688,10.6722445047455,11.8073167553645,12.8448986868788,,,16.7744861873807,19.1141445814603,17.1773522853687,17.4772451041608
