Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
197.6001,0.619981414991596,2.0847400423134,,,3.37378765160619,3.44689240027474,5.75973897333366,5.58441923218755,6.72368849196323,7.65315494741983,10.4639729036434,9.76469666751734,11.8803255130488,12.0002168409299,,,12.8716695624998,13.9548349967739,14.967121968158,15.9439953708276
198.0001,0.685577440051584,2.39196197040976,,,3.99123421234571,3.4846461644285,6.05654093150833,5.99676700799423,6.71294709079601,7.69892324161134,10.0184155553912,10.292514757871,11.2423802331368,12.3663025525693,,,12.9581598455856,14.0199051754915,15.0392014324426,15.8126518598673
198.4001,0.613558110470536,2.26573975810102,,,4.26247573075097,3.5148586338142,5.61902161248179,5.9105549854584,6.95188289162857,7.8459388998378,10.7773507706284,9.93833032248758,11.2954336271456,11.9878501320972,,,13.1115060339726,13.9394587932069,15.2032779931989,15.9957490277041
198.8001,0.501161225637921,2.08829896750779,,,3.6667084080945,3.45194310502487,5.89520054991825,5.75405350126684,6.70389132355783,7.66409282574501,10.940075185229,9.82385069579196,11.3764613559095,12.4086436273671,,,12.8665553086141,13.8942709017991,14.8968996517719,15.9746498347797
199.2001,0.714172848755432,2.27082560071391,,,3.58051189082732,3.64667732576125,5.87384459363241,5.93545636639442,6.84101581588867,7.7657417222778,10.0840543829064,10.2855827656384,11.8838560947259,12.1751219729803,,,12.9882186746858,14.0580121966951,15.1519267354772,15.9365897382527
199.6001,0.552676208319491,2.11247410957204,,,3.26120464666003,3.61232682121737,5.93503057949037,5.68719603861023,6.8890135535764,7.71988743653596,10.0443032872565,9.56977693200732,11.8179418449301,11.8745576075744,,,13.0419009779173,14.0435523130024,15.0902741778357,15.909817030273
200.0001,0.646615833700742,2.38827859082527,,,4.16049548185291,3.50778801867029,5.8267607784689,5.90036095160279,6.71124938136226,7.84778339364297,11.0219856458168,10.4542054171583,11.8979774647594,12.5698004813449,,,12.9589562165963,14.1527294124979,15.1405541171878,16.1227280786684
200.4001,0.655869458134041,2.29331190121882,,,4.16283233204346,3.72478574920654,6.00280155871332,5.78923755997014,6.993749327427,8.04879943868501,10.8256809321513,10.0867163832302,11.6244420711968,12.6823818050411,,,13.1647367513322,14.2529285855585,15.2641750325327,16.21268032411
200.8001,0.856469055646067,2.42123000308998,,,3.52345675127721,3.67494745031777,6.26710763313547,5.75967366004572,6.84085972814992,7.84700879383102,11.1136075033708,9.78060306997181,12.1981382145715,12.5140141190826,,,13.0287634528568,14.0165272345165,15.1612754622799,15.925388561016
201.2001,0.701192454947241,2.31776165900595,,,3.98682727441788,3.59064477311952,5.83169103219863,6.25070706017081,6.85771631957392,7.81304764969024,10.4009996763607,10.0641381253196,12.1317992143149,12.3116441916722,,,13.0965319056554,14.0750656971006,15.1844523459945,15.8328584348007
201.6001,0.760851456851617,2.4997056842714,,,4.02045934546019,3.65965453127953,5.93084589323256,5.8486153560171,7.027496784998,7.98523658468231,11.3288517813163,10.3172370765545,11.8766288104998,12.3181917405651,,,13.1987857222219,14.1685330645127,15.3013264228894,16.1751226255678
202.0001,0.676905450361558,2.38735058795059,,,3.50121463701369,3.58042564708937,5.84659147666804,5.88130769896603,6.69965766481966,7.63013777797273,10.664216693634,10.165632558255,12.1587474038658,12.1774816621137,,,13.0532941039918,14.0499747031956,14.9113172660098,16.0118661926046
202.4001,0.753898476028554,2.22820281339528,,,3.75433201561445,3.71402064689512,5.29580630570801,5.89296225474799,6.90788823217945,7.99398650706376,10.6133432803989,9.69315554476636,12.0528223901745,12.2012393275354,,,13.2409549412721,14.1871511121498,15.3414863273818,16.0666832036481
202.8001,0.733760864220283,2.05735066405853,,,3.74849120550277,3.60979925456282,5.83388494470985,5.53580265739043,6.73939624796583,7.70093109273867,10.9603286153142,9.89708976790021,11.3087130586609,12.2864857038366,,,12.8910675627678,13.9187981147772,15.1658032179535,16.075095298298
203.2001,0.595179226926214,2.32019190836702,,,4.33383521488834,3.52471040253783,6.146785839259,6.08264007304661,6.7015721730193,7.79401959858224,10.491636337653,10.4506339705868,12.2438128931719,12.6394659970051,,,13.002463907729,14.2005388535466,15.1425456930153,16.1391578697596
203.6001,0.708432572964912,2.2046763241099,,,3.57011933096941,3.63582506940979,5.82726312272875,5.53342974790072,6.91161247162352,7.76089642939522,10.3787919062623,9.73518485662904,12.0907950943559,12.1948794921788,,,13.116919596074,14.1396195930273,15.1390730255196,15.9015991500195
204.0001,0.607127304670198,2.39670539596718,,,3.99944608065891,3.48026088555136,5.5645131785189,5.81756166410317,6.67938610225382,7.68621259986252,10.6451199620662,10.0999041272685,11.2935031713415,11.8466315341753,,,13.0184247894914,14.0358006265055,15.1031393297758,16.1179475947013
204.4001,0.788614392735471,2.3164271051461,,,2.95253353986794,3.60755863422381,6.14517191370967,5.89871234449764,6.91806378252986,7.9292844240616,10.7122678594172,9.69805279962683,11.7424039646142,12.0383227778257,,,13.1656983652478,14.1827241859128,15.3109281047793,15.8761021057572
204.8001,0.755314332160893,2.42487156234826,,,3.94006150542986,3.61075778871277,5.62018203274143,5.98466432421212,6.85784639088819,7.787418988416,11.1907185313333,9.70074123659538,11.2471217474016,12.1560951483032,,,12.9884465423772,14.1390939433939,15.0028338844642,15.9356881666477
205.2001,0.519748196453469,2.28037184263822,,,3.78535019460942,3.64891362673699,5.71133266019941,5.75018078875353,6.77289708655539,7.73960462706801,10.783465260306,9.72928145631817,11.4032013539512,12.1647383316719,,,12.9815592898866,14.0010314518778,15.1956581575273,15.9770200442737
205.6001,0.844772826178522,2.27155750506728,,,4.2762225237326,3.72617717268939,6.00608292967824,5.65868490207135,6.99993579085741,7.88405739184729,10.7997879081159,9.60827581590006,11.9176271602383,12.234137914883,,,13.2048117148537,14.266665836476,15.2653879846798,16.0723096456013
206.0001,0.626874672506608,2.25102628759532,,,3.73959419078871,3.49068587508256,5.65054630747689,5.94879208586307,6.6668499132337,7.6641901289166,10.9057431219611,9.85032645045553,11.9090158605972,11.8575718726895,,,12.8110330037638,13.9090316516761,15.0606590442405,15.8419377782881
206.4001,0.846471227856507,2.31882159491037,,,3.68936061067551,3.73663591350507,5.82559990875615,5.68892481591116,6.9703405671074,8.00827249810385,10.7292638438719,9.879357996002,10.8513798130693,12.096182824684,,,13.1203245777093,14.1649690896282,15.238059749948,16.0745480096189
206.8001,0.660286470288718,2.32542331974391,,,3.85474048251198,3.48442978646212,5.89546261615189,5.74679885153682,6.86855924598279,7.78486846243661,10.7779274791452,9.71733334867269,11.625842409305,12.2362288480692,,,13.0396781258487,14.0593081275405,15.1181739724588,16.1991388677402
207.2001,0.599343947451584,2.24249602547925,,,3.98884714026252,3.69147378852022,5.48456083641902,5.62921999542498,6.85223729745017,7.95042085237844,10.7884673706088,10.5183980286615,11.698535510072,12.4029166921417,,,13.021767068847,14.0895648547862,15.0701360674043,15.884028566401
207.6001,0.828701253414401,2.43956611197612,,,3.39402746528876,3.70091905002845,5.87657955404242,5.88224343741109,6.79230318477376,7.85033614568841,10.6173837732843,9.76663294300734,12.0997790040064,11.8294626461223,,,13.1043888814122,14.0299260962126,15.0422866355014,16.1497140226756
208.0001,0.553764939108151,2.2505629219114,,,3.73189527620432,3.53812845718449,5.59705247578879,5.58526963078269,6.7739844115283,7.71397671056405,10.684184970058,9.86816076887739,11.2077422082944,12.3396094780178,,,13.0709994276405,14.124589584218,15.1485350725642,16.1824165545375
208.4001,0.739511560904008,2.35109599320502,,,4.15825303750697,3.67287880169548,6.00040938434445,5.60693776179405,6.95895509307388,7.90516319246843,11.1900425375518,10.2089095468663,11.2415996217633,12.6129725995778,,,13.1277316009645,14.2136366512573,15.2536331996726,15.9073158029746
208.8001,0.617387632685469,2.39970274695303,,,4.45087682273958,3.47560247233435,5.90274301210883,6.39052736044123,6.65913324162139,7.6580530226057,10.8910860096247,10.5273105091776,11.2069722520069,12.2872622796494,,,12.9050486938589,13.9396619464471,14.8856464305013,16.0098312289866
209.2001,0.53436220295961,1.99476819046879,,,4.18512454719403,3.47633395365827,5.74759815715594,5.50932005997933,6.5101606658022,7.47839162034169,10.2492194683612,9.70466118640129,11.9364743106687,11.9393690002818,,,12.6366404932064,13.8357914470381,14.7010194420848,15.8634329177737
209.6001,0.479556802547788,1.89949519632206,,,3.55938528143408,3.43268751847813,5.52672971407207,5.68594840867936,6.48572041343877,7.50693108697222,10.2232890250684,9.9678107293111,12.0127815037209,11.6260260016002,,,12.5750497826995,13.8178664084847,14.6462393047835,15.8228509783824
210.0001,0.377104400816172,1.59102054272528,,,3.95415900111002,3.35021258913051,5.33843043002518,5.30213845487861,6.33765682490201,7.38688546082963,10.819652145429,9.23147569853452,11.2714407172295,11.5621557476532,,,12.5172966261673,13.6363717628933,14.5522687207946,15.8283293197656
210.4001,0.629708022992281,2.14524772075458,,,3.63089057604293,3.35961740979587,6.1065694334325,5.63015488062394,6.60593691369076,7.62852213855794,10.4456898926516,9.8933524683228,11.5581186814792,12.0950280139289,,,12.7994978705666,13.9216490425956,14.8721479358695,15.9183232701292
210.8001,0.388280355755358,1.63645821873136,,,3.76484436006212,3.25206155225423,5.55187094487506,5.29931542216401,6.36206015307894,7.30089357531059,11.0163882800231,9.80376690611509,11.574990634384,11.7786898703582,,,12.5097178314955,13.7385924210563,14.5616027097063,15.4119075763341
211.2001,0.374292887840271,1.67586397022291,,,3.5656790074277,3.22487283535691,5.48467069171379,5.56248793474854,6.29273281492044,7.29414616758899,9.98578948058483,9.41290368274272,11.4024596697253,11.6779935934272,,,12.4239501449907,13.5147722517187,14.4768228612753,15.555063474514
211.6001,0.346626114270933,1.58583996926845,,,3.69805929614827,3.22569677716192,5.34863744987416,5.8461621746194,6.21265496664853,7.30303816611018,10.6035181983344,9.55568758199165,11.4836811093784,11.6095192623772,,,12.3292594784732,13.4026205640924,14.5176253534924,15.4578888490675
212.0001,0.349144463155002,1.38550374627375,,,2.98956903390338,3.2238406487758,5.57270791264621,5.46100804918686,6.1941824748967,7.23016812457357,10.3603450360026,9.58981096803236,11.0754559886671,11.2100453324465,,,12.35642940926,13.3948815307804,14.3992406575895,15.5564760119128
212.4001,0.460220237396611,1.63408490017224,,,3.60547503716443,3.24524902657531,5.72530859423799,6.09105637204293,6.34985730632704,7.26758153571411,10.961828625951,9.68248572418545,11.0925345157205,11.3721191285128,,,12.3523257740908,13.4652378414328,14.4478469814455,15.5691962556224
212.8001,0.262524311141994,1.438661914763,,,3.62783817247419,3.20159516276918,5.49082652079701,5.7167089618858,6.22201556436665,7.21518259143581,10.8035363118666,9.70153802246598,10.6858620830326,11.4050820745675,,,12.3003664008437,13.3999420688159,14.305439491742,15.7093788784904
213.2001,0.379802496477684,1.85625141071102,,,3.57634454457962,3.24785464878341,5.58197919937906,5.7630735976638,6.36551850842769,7.35922868489354,10.6534581709741,9.66985940943293,11.0396343480855,11.8058530896934,,,12.5140807452804,13.6619276620489,14.5702498735175,15.9706466974724
213.6001,0.294208485331476,1.50901682360859,,,3.36600871976041,3.20248669265111,5.27237409108569,5.47677580861654,6.32754127508336,7.25501382794808,10.0511627029953,9.47357889518335,10.7251082235719,11.6936860938013,,,12.4415500553485,13.4224285538708,14.5450628789034,15.5094839318
214.0001,0.224656526347052,1.4666250709235,,,3.8595534975792,3.18477494350282,5.75118466341617,5.68137123621094,6.28374892881911,7.38144245286789,10.1550750883692,9.71873115287354,11.3686827228691,11.8603558947721,,,12.3898663209256,13.5704372973089,14.3233570543876,15.4776103305908
214.4001,0.537178152900384,2.06741170126802,,,4.29032285949105,3.26458286978152,5.88949234628378,6.0152598193716,6.46860290556972,7.57729039123654,10.821651017934,9.60621129484319,11.1575757312333,11.9632631376196,,,12.7010717328656,13.9380542439139,14.8023322126014,15.7463577842237
214.8001,0.369112927541927,1.86324971158619,,,3.59262140182153,3.25313590828293,5.70968074638489,5.61785083032936,6.46133936167856,7.44542583028263,10.9087645677831,9.46007704416835,11.0914293106507,11.8244666115033,,,12.5110981716407,13.6796553595488,14.6755556910062,15.7262892048061
215.2001,0.414246393007886,1.84592874762413,,,4.13048847866174,3.24651119084258,5.87325449371499,5.77355547002659,6.50026568362637,7.50909508413959,10.6133938179595,9.50181411996331,11.2590242702813,11.938818523606,,,12.7291720682088,13.8312341451891,14.9472394975823,15.817096844561
215.6001,0.521859518663895,2.10353167750553,,,4.22170840528811,3.38310955579109,6.24307067651604,5.39407379087299,6.60148233625632,7.67283440087513,10.7015957512491,9.34843576662595,11.5298872820193,11.8311956531414,,,12.815680128811,13.9182436972911,14.9723388212575,16.004040056553
216.0001,0.417034025104396,2.09409940201854,,,3.39384832943963,3.34531124854796,5.81658216878409,5.58350787104165,6.4839918580324,7.47581734336097,10.292447843616,9.57868660346424,11.7659430196204,12.2776200967324,,,12.7855839466821,13.8277080413547,14.8848927062372,15.704181496745
216.4001,0.540309025989707,2.12163462704719,,,3.3597753051489,3.41071229367251,5.92373165525954,5.49013843492513,6.75715036992372,7.60093992849064,10.5305269906199,9.16382565038819,11.4477335024982,12.158936718581,,,12.886126707107,14.020841413282,14.7600597317056,15.9832601726726
216.8001,0.536102454827416,1.92193603464797,,,3.20051307979809,3.41131339755542,5.67627052870383,5.44227164039653,6.69371862926006,7.74767807491085,10.846079535663,9.82967114526638,11.2084639872825,11.9883042276624,,,12.8541282430928,13.8118433980639,15.040650050039,16.1083404289349
217.2001,0.50692835292838,2.03436248960175,,,3.54370248897734,3.35500468624507,5.83471341174313,6.05517300126804,6.51893966637164,7.51695806064515,10.5190168248777,9.9420970724703,11.3558182671332,11.9715919605717,,,12.7557328626099,13.9576363490365,15.0107020180947,15.8861190652557
217.6001,0.379258388800588,1.67848323231457,,,3.34992566327685,3.30407668003078,5.83792549104032,5.44483133838036,6.38805451508258,7.38160418391928,10.2442519152733,9.47888257514534,12.1319649244597,11.8852116807259,,,12.5899810779785,13.7039925809582,14.6400989361126,15.5199960407402
218.0001,0.477959688968331,1.66248767361398,,,3.65336899826579,3.32529058973804,5.27711161630508,5.96934781310675,6.35703426253253,7.29176554949854,10.3496370219021,10.0778929109505,11.7528308780848,11.9092309440995,,,12.4701468890879,13.5906106554406,14.5906201255987,15.5487293873273
218.4001,0.300652931447659,1.60181048837558,,,3.92741432851946,3.22817469680933,5.45098895958286,5.61905228959264,6.335961536444,7.34040309154681,10.6649324920306,9.39542727311275,11.4790928701704,12.07923316486,,,12.4317622056185,13.5841089579286,14.5126236075747,15.4559453736022
218.8001,0.49232471173699,1.82496095281266,,,3.7887339252043,3.29251194329606,5.66564041974339,5.80625620481057,6.45079634722947,7.50900450789382,10.6787436360475,9.74853841274614,11.8236305007595,11.7099928621066,,,12.5501466486162,13.7095567259722,14.636564792745,15.7522825479909
219.2001,0.492175775439551,2.00918259142095,,,3.23457286925998,3.25717408090086,5.43143253565023,6.08432074783026,6.48991366385964,7.51095304527903,10.6563516007336,9.75334320369056,11.2622361068206,11.5703807428901,,,12.5638198989928,13.7417396732004,14.83477142461,15.6557057292907
219.6001,0.266757064499451,1.52847005095667,,,3.47739033427304,3.19834150143246,5.09238744087187,5.55789919031243,6.22867794201686,7.21450189158537,10.9187251893901,9.53924153239154,11.1207965700135,11.6702215115191,,,12.2828421797436,13.5093047541499,14.2235299680969,15.2219058442059
220.0001,0.377575325626032,1.67533135044505,,,3.23683675722496,3.22238219610767,5.52326360671531,5.86251762807237,6.26686637874889,7.31246790013477,10.766612147242,9.8068400772695,11.455570379658,11.9358390464487,,,12.3398824759261,13.507393423375,14.7431661334657,15.4519784177685
