Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
20.7999999999978,0.276535468426026,1.04084207031574,2.33723426104229,3.18388828144529,4.0268657937129,5.00600438681013,6.57759350923626,7.82941707862862,8.27811200322887,9.10923374687776,11.4762001463459,12.4417072233824,12.7820232439563,13.5033237257989,15.4621581657288,15.8381555369587,16.2355846123487,17.2497388557349,18.2132794503259,19.271629956857
21.3999999999977,0.262675872057193,1.04171946310339,2.33273523741554,3.18776093785347,4.02761634764556,5.00485540791168,6.61000057320812,7.8206333200123,8.27197025605828,9.11981924875859,11.4791976892536,12.5077089938687,12.7957215110641,13.4847309245827,15.5520074239736,15.8309201113596,16.2457023312153,17.2591451100095,18.2147216165802,19.2854438276329
21.9999999999976,0.244087263143433,1.04259685589105,2.32823621378879,3.19163359426164,4.02779992128925,5.00370642901323,6.6214674154072,7.81184956139598,8.27275546124965,9.12382663861814,11.4514386406621,12.5737107643549,12.8104054810737,13.4661381233664,15.6418566822184,15.8236846857605,16.2515072508778,17.2679793624253,18.2028535172331,19.2992576984088
22.5999999999975,0.215595027329256,1.03620367713454,2.31517996106729,3.19550625066982,4.02685181047057,5.00227022122503,6.59818370073217,7.80731640275767,8.2730648553154,9.11917234063394,11.3714321649971,12.5980752394708,12.8248990940036,13.4475453221501,15.7084824830477,15.8164492601614,16.2412236984649,17.2501103212905,18.1793144621624,19.3030715974885
23.1999999999975,0.187102791515041,1.0307230374836,2.29633951365199,3.198250067276,4.02652148094659,5.00089876397786,6.59057859417514,7.77869391630648,8.27739826824348,9.11820396317754,11.2781689936979,12.5383010368043,12.8028532274901,13.413261083079,15.7247532192095,15.8092138345623,16.2366067155652,17.243111491417,18.1810064322783,19.3082830978776
23.7999999999974,0.158610555700825,1.03232156708161,2.27640372322833,3.20207128196997,4.02623094690808,5.00200716159591,6.60031428838489,7.72750007586175,8.28164852654313,9.11730135960453,11.200091430978,12.4592781418086,12.8026749576986,13.4261919605384,15.6857180711693,15.8648868538855,16.234308187086,17.2396611478779,18.1813642013566,19.3170366815091
24.3999999999973,0.130118319886607,1.02982350544764,2.26071503029668,3.19879358577256,4.02500553902463,5.00411515192218,6.61137314027757,7.71843877709227,8.28595087557638,9.11595766539223,11.1221460083477,12.3823889362496,12.8246010763138,13.5151835816093,15.5955838432005,15.9205598732089,16.2351407456985,17.2304364807764,18.2016511363759,19.311409087867
24.9999999999972,0.101721962017085,1.02488233181863,2.24446592450691,3.19551588957512,4.02531218885805,5.00597512458654,6.6122714735975,7.71607917483729,8.29308758779632,9.11605542869816,11.0208992092818,12.2817124153192,12.8019282333088,13.6041752026806,15.4904259635245,15.9762328925323,16.2352410962894,17.2301649286868,18.207999688562,19.3023100232376
25.5999999999971,0.0759621823632362,1.02109003567408,2.22767403822148,3.19223819337769,4.02647642369845,5.00791917610281,6.60829862377724,7.71611245705182,8.3083023412503,9.11776771925782,10.876247387369,12.1976854053184,12.7781427303695,13.6931668237518,15.3852680838485,16.0319059118557,16.2323867360492,17.2298492057227,18.2105690506909,19.2926915134784
26.199999999997,0.0554315520717017,1.01729773952953,2.21088215193604,3.18896049718025,4.02753956100273,5.00986322761908,6.58260150068953,7.71614573926636,8.33799272988801,9.12220364971868,10.737070289902,12.1136583953178,12.7445318369693,13.7821584448231,15.2801102041724,16.0875789311792,16.2263229660942,17.2299817311861,18.2058340425043,19.2830730037192
26.7999999999969,0.036280743073555,1.01350544338498,2.1940902656506,3.18568280098282,4.02843810954766,5.01180727913535,6.56900483005673,7.7161790214809,8.38049688026965,9.12702296418007,10.599474284608,12.0296313853171,12.710920943569,13.8711500658944,15.1749523244964,16.1432519505026,16.2201235412986,17.2301142566495,18.2010990343177,19.27345449396
27.3999999999968,0.0190030224582542,1.00971314724044,2.17729837936517,3.18240510478538,4.02935325532907,5.01375133065161,6.5551511560847,7.71621230369543,8.43049944690461,9.1301977472896,10.461878279314,11.9456043753165,12.6773100501688,13.9601416869656,15.0697944448203,16.198924969826,16.214262800518,17.2302467821129,18.196364026131,19.2638359842008
27.9999999999967,0.00699249212566744,1.00592085109589,2.16050649307973,3.17912740858794,4.03034842521331,5.01569538216788,6.5309337304457,7.71624558590996,8.46149519607774,9.13067182162932,10.3301566673737,11.8615773653158,12.6436991567685,14.0491333080369,14.9646365651443,16.2545979891494,16.2068636611263,17.2301676089024,18.1916290179444,19.2542174744416
28.5999999999966,0,1.00212855495134,2.14371460679429,3.17584971239051,4.03075731315683,5.01763943368415,6.51838781493298,7.7162788681245,8.47015310261134,9.13460815415678,10.2163549945661,11.7775503553152,12.5987048525076,14.1381249291082,14.8594786854682,16.3102710084728,16.2034849531763,17.2295259425452,18.1929774877207,19.2445989646824
29.1999999999965,0.00309345556076313,1.00043453794784,2.13239614333757,3.17257201619307,4.02987250033312,5.0197858076302,6.49825451885005,7.72353737594085,8.47193683973252,9.13888789480129,10.1672518167214,11.7427731621004,12.5748541503398,14.2271165501794,14.7775201472014,16.3659440277962,16.2053515585455,17.2264668958452,18.2128648716356,19.2352908901893
29.7999999999965,0.00618691112158143,1.0011671460134,2.12273428663817,3.16954011294722,4.02779315544961,5.02226482867331,6.47902462613133,7.74590865447586,8.47088767408063,9.14020585378867,10.1457077335149,11.7257028248223,12.5991848894006,14.3314797996513,14.7470551988327,16.4216170471196,16.2037868173403,17.2172599993141,18.2071322622806,19.2394426302749
30.3999999999964,0.00928036668240217,1.00059088315971,2.11453567602505,3.16529801574091,4.02563551515334,5.02147649517698,6.45187590737914,7.76395919753515,8.4698351550239,9.14191964594592,10.0984183696914,11.7436626629838,12.6233546368708,14.3121209610061,14.7125045952549,16.4080070456997,16.2014309770311,17.2079207587233,18.199699683833,19.2359803436532
30.9999999999963,0.0123738222432205,1.0074263167987,2.09882946401165,3.16490518582693,4.0245417528777,5.02009975496441,6.42438600527287,7.78582903556311,8.46875293115515,9.14339606722152,10.0617497811702,11.7098192506172,12.6326189466881,14.2803372819712,14.7598007299032,16.3943970442793,16.1959756091015,17.2022669877926,18.1530165176931,19.2353897600101
31.5999999999962,0.0185259261595443,1.02223180411866,2.08729400857227,3.16451235591297,4.02233545239382,5.01863788910478,6.4226774843267,7.78617454085209,8.46736685107796,9.14330094759159,10,11.6949514182461,12.6738982753444,14.2485536029361,14.8449304244369,16.3807870428589,16.1856482737158,17.1916953616785,18.1324321949502,19.2407634553808
32.1999999999961,0.0267371387825048,1.03436991268143,2.07600426487161,3.16411952599901,4.01817805493675,5.01716235593747,6.41887278654997,7.78247687945221,8.46120710452687,9.13622367009067,10.028288197792,11.6699217752056,12.713329871962,14.2167699239011,14.9300601189708,16.3671770414385,16.1718190740292,17.1784989776778,18.1190633340188,19.2482560023972
32.799999999996,0.0382312132372026,1.04650802124419,2.06471452117095,3.16372669608505,4.01412183931206,5.01568682277015,6.44393022961811,7.77877921805228,8.44957520244198,9.12745357118282,10.0879978841269,11.6448921321649,12.7631078048542,14.1849862448661,15.0151898135047,16.3535670400181,16.1620546682571,17.1658378564278,18.1130416713338,19.2557485494137
33.3999999999959,0.053953683949286,1.05864612980694,2.0534247774703,3.16333386617109,4.01023015348616,5.01421128960283,6.47818939090793,7.77508155665237,8.43657389335832,9.11795602943379,10.1499293942572,11.6198624891243,12.8128857377464,14.1532025658311,15.1003195080387,16.3399570385977,16.1532994032453,17.1531767351779,18.1070200086488,19.2632410964301
33.9999999999958,0.0684938987338047,1.07078423836969,2.04213503376964,3.16294103625713,4.00633906908071,5.01273575643551,6.51077326061411,7.77138389525245,8.41837672612745,9.11224094110192,10.2118609043874,11.5948328460836,12.8626636706387,14.121418886796,15.1854492025726,16.3263470371773,16.1434451607833,17.1405156139279,18.1009983459639,19.2707336434465
34.5999999999957,0.0838762744500862,1.08292234693244,2.03084529006898,3.16254820634317,4.00238836545144,5.0112602232682,6.55107669584529,7.76768623385254,8.41598284315836,9.10902133759441,10.2505315216685,11.569803203043,12.912441603531,14.089635207761,15.2705788971065,16.3127370357569,16.1340011774128,17.1280196356772,18.0949766832789,19.278226190463
35.1999999999956,0.107843764914436,1.0950604554952,2.01955554636833,3.16215537642921,4,5.00978469010088,6.59647465044259,7.76398857245262,8.42982682537843,9.10722054461282,10.3028063521704,11.5447735600024,12.9808221995838,14.057851528726,15.3557085916405,16.2991270343365,16.1325973491944,17.116903916964,18.095021391773,19.2857187374794
35.7999999999955,0.129436557323578,1.10843074756696,2.01004220792167,3.16176254651525,4.00018111994212,5.00799140413218,6.65753047098888,7.75680289553618,8.44210403565155,9.10883754870234,10.3298919178545,11.4751006597348,12.9971138986792,14.026067849691,15.4148471429955,16.2855170329161,16.1351186371151,17.1158007458207,18.060740899649,19.2959533100121
36.3999999999955,0.151029349732701,1.11542480347151,2.00596889513852,3.16240919663232,4.00110208650896,5.00683563655062,6.70740057224793,7.74182490546342,8.45460145494708,9.11033881909955,10.3361544205394,11.4095523206458,12.9594793847669,13.9899933928455,15.4547068779991,16.2719070314957,16.1328067146842,17.1182893778708,18.0401843664065,19.2850129833604
36.9999999999954,0.172622142141825,1.11594878176795,2,3.16180277409658,4.00198956098895,5.00790177160891,6.75735579640006,7.75011357838993,8.46716247855449,9.11148434738167,10.370098585938,11.3546808975639,12.90635983494,13.9821791773562,15.43405577914,16.2555075507075,16.1286221642437,17.1214527626401,18.0235607778677,19.2839027546569
37.5999999999953,0.194214934550949,1.1109444354103,2.00005502343435,3.15980036446849,4.00297054464187,5.00907289956514,6.80072042437341,7.70986188066717,8.47983173571586,9.11212415535134,10.4111962255214,11.3619690755294,12.8597640297737,13.8891685177418,15.3622878309428,16.2391080699193,16.1270022682655,17.1263084071638,18.0339455741381,19.2824353714367
38.1999999999952,0.212675850367376,1.10151165402952,2.00445809498842,3.1577979548404,4.00482020196246,5.01083203701502,6.7971222900736,7.70132345741251,8.49303278291566,9.11593239358498,10.506222864915,11.3651140315713,12.804191583382,13.7961578581268,15.2609238430067,16.2227085891312,16.1320940893852,17.1346349969067,18.0577776918364,19.2781257507105
38.7999999999951,0.23072439722359,1.09420166842172,2.00883804515811,3.1557955452123,4.00881610085585,5.01255231384943,6.78183317611853,7.68403722974883,8.49937313864775,9.12765459087761,10.5474683869384,11.36625194905,12.7483420140644,13.7031471985118,15.1595598550703,16.206309108343,16.1435577767903,17.1447828603603,18.0764151296683,19.2718560833646
39.399999999995,0.241359549539079,1.08689168281394,2.01321799532781,3.1537931355842,4.01280988242794,5.01427259068383,6.74237944200221,7.66675100208507,8.49522116678556,9.13652260769363,10.5688768247771,11.3673898665288,12.6821723135632,13.6101365388968,15.0581958671339,16.1899096275548,16.1492550641181,17.1542058553099,18.0902215377741,19.2655864160187
39.9999999999949,0.251527212658651,1.07958169720617,2.0175979454975,3.1517907259561,4.01675467055776,5.01599286751823,6.69221795664541,7.64946477442131,8.49114421045298,9.14492733161661,10.6020331252666,11.3685277840075,12.616002613062,13.5171258792818,14.9568318791975,16.1735101467666,16.1550752585029,17.1636288502594,18.1040279458799,19.2593167486729
40.5999999999948,0.262665866637683,1.07227171159838,2.02197789566719,3.14978831632801,4.02069911904643,5.01771314435264,6.63801253558102,7.63217854675755,8.48261738625581,9.14919707117654,10.6351894257563,11.3696657014862,12.5498329125607,13.4241152196668,14.8554678912611,16.1571106659785,16.161713218662,17.173051845209,18.1178343539856,19.253047081327
41.1999999999947,0.272520190812353,1.06496172599061,2.02635784583688,3.14778590669991,4.02460402235869,5.01943342118704,6.57242586673518,7.6148923190938,8.46318323990269,9.15117674149787,10.6916725213784,11.370803618965,12.4836632120595,13.3311045600518,14.7541039033247,16.1407111851903,16.1680264988594,17.1824693100813,18.1316407620914,19.2467774139811
41.7999999999946,0.262795528329455,1.05765174038283,2.03073779600657,3.14578349707181,4.02757570393554,5.02115369802144,6.48605251714538,7.59760609143004,8.42621441627472,9.1504362643466,10.742524064212,11.3719415364437,12.4128511503676,13.2380939004368,14.6527399153883,16.1243117044021,16.1616820518958,17.1915093004666,18.1385609020948,19.2405077466352
42.3999999999945,0.250190649506371,1.04782377905312,2.03325632689349,3.14378108744372,4.02929951918138,5.02292298937075,6.3837234774681,7.5759327527576,8.39672424355037,9.14547545767976,10.7832392261502,11.3891607781373,12.383684505675,13.1450832408218,14.5891825375497,16.1079122236139,16.1499528107791,17.1863939715556,18.1762857367164,19.234477384523
42.9999999999945,0.23758577068326,1.04317828428713,2.0358007202149,3.14251325907454,4.02980264633898,5.02278300220709,6.29475093351487,7.54442256746718,8.36592174919245,9.13952168884641,10.8408211894576,11.4112584390618,12.3869011362029,13.0656155190666,14.5103914528152,16.0915127428258,16.1372499149485,17.1663560330059,18.2002770459089,19.221913943499
43.5999999999944,0.224980891860152,1.0455608823175,2.03995871647856,3.14506393397745,4.03041415297342,5.02365774563925,6.20054903960175,7.48137794748933,8.33499420529082,9.13342179509305,10.8998985600677,11.3998755211453,12.38947696692,13,14.5854358223173,16.0636729430851,16.1253079444913,17.1442898415184,18.2125299824604,19.2033044413293
44.1999999999943,0.212376013037042,1.04725815348755,2.0436552255568,3.1488477972728,4.03049698791764,5.02500040184422,6.12523626273931,7.47949248441026,8.30373767966645,9.1274713415757,10.9731082276897,11.4118946145905,12.3929518257193,13.0942263112811,14.6934361095494,16.0358331433444,16.1094305732285,17.1219135871838,18.2288476207676,19.2050554026737
44.7999999999942,0.202805547879052,1.04802444765957,2.04705128388306,3.15263166056815,4.03005778324327,5.02559191682656,6.09708000442237,7.45736396536885,8.27343451414927,9.12326138899062,11.0371842113948,11.3866924842122,12.3790245439352,13.1884526225637,14.8358207274792,16.0079933436036,16.0904167068085,17.1045736438834,18.2281677217997,19.2102949700892
45.3999999999941,0.19130837659735,1.04641948262699,2.05061804044553,3.15641552386351,4.02871599520125,5.02615598418936,6.10041445481254,7.44602794430998,8.25743213366711,9.11752519465845,11.0905242648922,11.3603720101997,12.3707029498655,13.2826789338463,14.9782053454093,15.9801535438629,16.0715994539083,17.0868779496703,18.2200262354998,19.2139099315455
45.999999999994,0.179787473385414,1.04481451759439,2.05418479700799,3.16019938715887,4.02736084888427,5.02672005155217,6.11623624946754,7.43469192325122,8.25414610604121,9.1173068755939,11.1369617546625,11.3340515361872,12.3687633865518,13.3769052451289,15.1205899633395,15.9523137441221,16.055693900341,17.0696256712148,18.2127925505737,19.2175248930019
46.5999999999939,0.166960537232122,1.04320955256179,2.05775155357046,3.16398325045423,4.02601847152183,5.02728411891498,6.13856911384564,7.42335590219245,8.23856808273288,9.11840595683014,11.1692933631546,11.3077310621748,12.3668238232382,13.4711315564115,15.2629745812696,15.9244739443814,16.0385540545467,17.0523733927592,18.2055588656476,19.2211398544582
47.1999999999938,0.154085235371757,1.0416045875292,2.06131831013293,3.16776711374959,4.02467241128703,5.02784818627779,6.16543084648668,7.41201988113369,8.23081545250531,9.12217324883879,11.2016249716466,11.2814105881623,12.3648842599247,13.5653578676941,15.4053591991997,15.8966341446406,16.0214615106923,17.0351211143037,18.1983251807215,19.2247548159145
47.7999999999937,0.144415679205408,1.0399996224966,2.0648850666954,3.17155097704495,4.02345032598073,5.02841225364059,6.21079842745688,7.40068386007492,8.23552624958333,9.12732388891721,11.2213194033929,11.2550901141498,12.3629446966111,13.6595841789767,15.5477438171299,15.8687943448999,16.0060214244618,17.0177746693817,18.1910914957954,19.2283697773709
48.3999999999936,0.154356763745489,1.038394657464,2.06845182325786,3.17533484034031,4.02308327471395,5.0289763210034,6.2628353115402,7.38934783901615,8.26786382480307,9.13626278354911,11.2289849877383,11.2287696401373,12.3611058622383,13.7538104902593,15.69012843506,15.8409545451591,16,17,18.1829425294038,19.2319847388272
48.9999999999935,0.164872225313972,1.04221834987242,2.0753097857734,3.17911870363566,4.02299601818494,5.02967086098058,6.33402991302547,7.39766355205425,8.30582792971872,9.15222750992312,11.2645633254868,11.2023365266993,12.3430483358942,13.8480368015419,15.8165785228878,15.8131147454184,16.0036853687774,17.0077480073896,18.166463087953,19.2376573418538
49.5999999999935,0.175387686882462,1.04313765435831,2.08256422711671,3.18098473371507,4.02425816210237,5.03179870198594,6.4064812210331,7.39422902312054,8.34578155588997,9.17004759997274,11.2659995485468,11.2142394697855,12.3051078742097,13.9226478230007,15.9863498801552,15.7852749456776,16.0130825085764,17.0342146445566,18.1682983159509,19.2682074950757
50.1999999999934,0.185903148450951,1.03840003465547,2.08947903336747,3.1793278267574,4.02542664730795,5.03235163412494,6.49759492428117,7.4208596856188,8.38582378067567,9.18793783287688,11.2500021851439,11.235311716577,12.2927280682457,14.0264417735552,16.0483238213463,15.8895453695551,16.0246409720134,17.060707945096,18.1926724826696,19.2986494388198
50.7999999999933,0.196418610019441,1.03503115345009,2.09549568339483,3.17449329422656,4.026436967919,5.03201008211385,6.55965014736014,7.41364822486563,8.42610852078528,9.20693384622878,11.1674650650199,11.1750554808438,12.2704874404297,14.0160713746874,16.0715915714998,15.9938157934341,16.0433159113251,17.0894902235424,18.1956770213228,19.3153637333406
51.3999999999932,0.207131816955228,1.03591612257422,2.10213309475681,3.16965876169569,4.0273609751113,5.03217164374545,6.58629268353971,7.42033718035361,8.46818743215945,9.21993814952,11.0733864646748,11.1664772660923,12.2802930675889,14.0057009758184,16.0419401821211,16.098086217313,16.0649438814969,17.1131168624521,18.2064896454174,19.3258193315518
51.9999999999931,0.217213361524185,1.0361745219066,2.10869563962278,3.16482422916482,4.0291293534873,5.03243613470943,6.58902214503215,7.41034567371214,8.51143513236504,9.2326870987929,11.0284247801556,11.1733176264412,12.286127338908,13.9953305769493,16.0122887927419,16.202356641192,16.0871120083,17.1381367354754,18.221485504424,19.3423779357652
52.599999999993,0.223776442655026,1.03643292123897,2.11525818448876,3.15998969663394,4.03083113542042,5.03270062567342,6.58198219884175,7.4003541670705,8.55635694556354,9.24366934214149,10.9883911810258,11.1801579867902,12.2887158652415,13.9849601780803,15.9826374033627,16.3066270650709,16.1101339646505,17.1633716405488,18.2396286448722,19.3589365399786
53.1999999999929,0.226796941450609,1.03669132057134,2.12182072935474,3.15515516410307,4.03251113809854,5.0329651166374,6.55423956810623,7.39036266042885,8.61612969878557,9.25362185797444,10.9471447919497,11.1869983471393,12.2913043915749,13.9745897792112,15.9529860139834,16.4108974889498,16.1346071544671,17.1886065456223,18.2577717853205,19.375495144192
53.7999999999928,0.22923987804967,1.03694971990372,2.12838327422071,3.1503206315722,4.03415423692475,5.03322960760139,6.52698677834327,7.3803711537872,8.66631823363435,9.26225657824073,10.9058984028736,11.1938387074883,12.2938929179083,13.9642193803422,15.9233346246042,16.5151679128288,16.158713534359,17.2138414506957,18.2759149257688,19.3920537484055
54.3999999999927,0.228620032110414,1.03720811923609,2.13494581908669,3.14548609904132,4.03577392431432,5.03349409856537,6.49810277688073,7.37037964714556,8.71210244598169,9.27048761264279,10.8690309544835,11.2006790678374,12.2964814442417,13.9538489814732,15.893683235225,16.6194383367077,16.1813418764888,17.2389745662236,18.294058066217,19.4086123526189
54.9999999999926,0.221743544079157,1.03746651856846,2.14150836395266,3.14065156651045,4.03687522337456,5.03375858952936,6.47243227007185,7.3603881405039,8.74728633035064,9.27210925007387,10.8236321724714,11.2075194281864,12.2938981339243,13.9434785826041,15.8640318458458,16.7237087605867,16.1992146631864,17.2642020693635,18.313582150285,19.4251709568323
55.5999999999925,0.217057873638603,1.03294263746097,2.14809522220853,3.13581703397958,4.037293657065,5.03392558809026,6.44949822685443,7.33573824716269,8.77517884619849,9.26809404184297,10.7517472920787,11.2463439752545,12.3127610004297,13.9331081837351,15.8038716169233,16.8279791844656,16.2122077383574,17.2704718983349,18.3417984954324,19.4324613109894
56.1999999999924,0.212372203198073,1.03030786538469,2.16252552843388,3.13239918341847,4.03815508277563,5.03425882391224,6.40759105106425,7.33213459383393,8.80416790509179,9.26493748490314,10.7240619121378,11.2504977808305,12.375242813084,13.9247244143926,15.7108349428037,16.9322496083445,16.2290912859858,17.2646661157863,18.3553767374381,19.432587083275
56.7999999999924,0.207686532757545,1.03486529264146,2.17847195815334,3.13860096138925,4.03919867828969,5.03630131632145,6.34094699780375,7.32311629002942,8.83314746621189,9.26209678708524,10.7123437430386,11.2775161937275,12.4269004675144,13.867562530159,15.6547406844142,16.8946835898943,16.244482341455,17.2624207664068,18.3482731329369,19.4373143302003
57.3999999999923,0.203000862317015,1.04713282123498,2.19866659527106,3.15510025260473,4.04100940520846,5.0397975013052,6.28914597220171,7.31678708518019,8.86219951865463,9.25967446741962,10.7514861905141,11.3581309204645,12.4940104561343,13.8178699033671,15.6010850348371,16.8571175714422,16.2576164674238,17.2649210889686,18.3531268169271,19.4416298113807
57.9999999999922,0.1964555737305,1.05717361596892,2.22191880088423,3.17159954382034,4.04349071353436,5.04352524018486,6.26734281415204,7.31715268042198,8.89322712747672,9.26269160800208,10.8083299714069,11.4390530783631,12.5627488492233,13.7681772765753,15.6015870412251,16.8195515529901,16.275114877157,17.2682883903332,18.3509275322423,19.4543440270295
58.5999999999921,0.188311384084777,1.06824728796769,2.24530386542357,3.18809883503596,4.04468051549651,5.04705390428396,6.2456680737033,7.33648433217353,8.91391415450555,9.2598259168206,10.794948588087,11.5039817310712,12.6196001033634,13.7184846497835,15.6020890476137,16.7819855345381,16.2784992202415,17.2693159384799,18.3502903017071,19.4638353396233
59.199999999992,0.192723214004537,1.07932095996648,2.26868892996292,3.20459812625157,4.04588004849978,5.05058256838306,6.2380892269425,7.35581598392534,8.92674468506334,9.25577301397001,10.7834419079429,11.5689103837791,12.6773095735567,13.6687920229917,15.6025910540024,16.744419516086,16.2812170741046,17.2696246641152,18.3410868913825,19.4733266522171
59.7999999999919,0.202940116029874,1.09039463196527,2.29207399450227,3.22109741746718,4.04711229292299,5.05411123248216,6.24981743296355,7.37514763567714,8.93557003310397,9.25258683311795,10.774235816078,11.633839036487,12.73501904375,13.6190993962,15.603093060391,16.7068534976339,16.2825310865884,17.2699333897504,18.3318834810578,19.4828179648109
60.3999999999918,0.213074971037484,1.10146830396406,2.31545905904162,3.2375967086828,4.04842152569311,5.05763989658125,6.26242328830704,7.39447928742895,8.9547402938047,9.2508663281573,10.765029724213,11.6987676891949,12.7927285139433,13.5694067694082,15.6035950667796,16.6692874791819,16.2843113131899,17.2702421153857,18.322680070733,19.4923092774047
60.9999999999917,0.223111859654,1.11254197596285,2.33884412358097,3.25409599989841,4.04959985544995,5.06116856068035,6.25469645310363,7.41381093918074,8.9641536985229,9.24869416224285,10.7426947289084,11.7636963419028,12.8504379841366,13.5197141426164,15.6040970731683,16.6317214607298,16.2865859019233,17.2707296968461,18.3134766604083,19.5018005899984
61.5999999999916,0.235956186115157,1.12361564796164,2.36222918812032,3.27059529111402,4.04996254856313,5.06469722477945,6.25364838154163,7.43314259093255,8.96345141087119,9.25162498712975,10.7357303041528,11.8286249946107,12.9171522850456,13.4700215158246,15.6045990795569,16.5941554422777,16.291784804765,17.2716560289329,18.3040787673923,19.5112919025922
62.1999999999915,0.249584518147166,1.14254929878551,2.3874992828837,3.28709458232964,4.05100990994045,5.06857437765744,6.25518549224158,7.4604714358381,8.96155228187806,9.25470275730747,10.750503217515,11.8587576578672,12.965384109748,13.4203288890328,15.6532138028679,16.5565894238257,16.300268183385,17.2779597085791,18.2783885164504,19.5257421714497
62.7999999999914,0.263212850179185,1.15647556076231,2.40767800227294,3.30404562443066,4.05121363880167,5.07181082780853,6.28825958045867,7.50000466474599,8.95843790276673,9.25667140430254,10.7346863805501,11.8699450029198,12.9790886276385,13.3773490897008,15.7249646607659,16.5190234053736,16.3058750758266,17.2932198830653,18.26255457006,19.5343225220103
63.3999999999914,0.276841182211202,1.1635529984114,2.42518000861185,3.30861876463998,4.05122794546762,5.07190861940664,6.34532033262254,7.53089226372529,8.95538968473857,9.25908956794952,10.6896105863574,11.8414143567949,12.9733789719102,13.369711361917,15.7606670924164,16.4253245539012,16.3114722033859,17.3040299096462,18.2551270400634,19.5414793365978
63.9999999999913,0.290469514243222,1.15336150587738,2.43839526740713,3.30003953400858,4.05031625273597,5.07042869910915,6.39508378311792,7.56213249394525,8.95235175699038,9.2591152064244,10.6254178901054,11.8473911932732,12.9805374431453,13.3956069079338,15.7526542307958,16.331625702428,16.3123730513423,17.3079773557767,18.2561108747059,19.5379579750216
64.5999999999912,0.303468476250294,1.13909189496228,2.44917759620833,3.291460303377,4.04842429456151,5.06800434241087,6.41198466646792,7.55204415345851,8.94396204745012,9.25390321466408,10.5452018343792,11.8324334775163,12.9658694729017,13.4215024539511,15.7142096199767,16.2379268509547,16.3073190178246,17.3110345801141,18.2599005566879,19.5263159685363
65.1999999999911,0.320581972678785,1.12795130300627,2.46044773758204,3.28288107274541,4.04704803013465,5.06587372634244,6.43558528728151,7.53480041958441,8.94624429873763,9.25651606909878,10.5139403346963,11.823184029049,12.9576474312911,13.4473979999684,15.6757650091571,16.1442279994815,16.3211816912391,17.3170297421581,18.273239702486,19.5144003423838
65.799999999991,0.329158881291628,1.11681071105031,2.47171787895576,3.27430184211383,4.04577699192257,5.06374311027401,6.44989171558443,7.51755668571018,8.95222512121978,9.26281532263304,10.4822335113561,11.8139345805818,12.9546811342067,13.4732935459857,15.6373203983375,16.0505291480083,16.3349623113559,17.3236352058862,18.2972707351117,19.5024847162313
66.3999999999909,0.335178902357939,1.10567011909434,2.48298802032948,3.26572261148224,4.04443353408036,5.06161249420558,6.46955722158387,7.50031295183596,8.95922966054743,9.26916842701602,10.4533214464774,11.8046851321145,12.9517148371224,13.499189092003,15.5988757875179,15.9568302965351,16.3497619322331,17.3302406696144,18.3213017677376,19.4905690900789
66.9999999999908,0.347031843045276,1.09452952713838,2.4942581617032,3.25714338085066,4.04303811859463,5.05948187813715,6.49042856715459,7.48306921796175,8.98792005914153,9.27476979397688,10.4244093815988,11.7954356836473,12.9487485400381,13.5250846380203,15.5604311766983,15.8631314450619,16.3651343795048,17.3368461333425,18.3453328003636,19.4786534639264
67.5999999999907,0.363860451617656,1.08338893518242,2.50552830307692,3.24856415021907,4.04180038143171,5.05735126206873,6.53516341707321,7.46582548408752,9.02883226544771,9.28136476418211,10.4174649791732,11.7861862351801,12.9457822429538,13.5509801840376,15.5219865658788,15.7694325935887,16.3805182665898,17.3431697334757,18.3693638329895,19.4667378377739
68.1999999999906,0.424485607146653,1.07224834322645,2.51679844445064,3.23998491958748,4.0423153425936,5.0552206460003,6.57682459402791,7.44858175021329,9.09464246156884,9.29284034754354,10.4157635887815,11.7769367867128,12.9344435508874,13.576875730055,15.4835419550592,15.6757337421155,16.3883685469102,17.3492593692798,18.4019334903847,19.4548222116215
68.7999999999905,0.486253528760103,1.05406131054338,2.52728801695964,3.2314056889559,4.04331283449712,5.05267779277226,6.61511670493448,7.41420603122378,9.17141235039627,9.30644409099041,10.3986903193707,11.783637397267,12.9277119253604,13.6027712760722,15.4140599811207,15.5820348906422,16.3965509147844,17.3610336331363,18.4497061699266,19.4464098906911
69.3999999999905,0.54802145037357,1.04039741049791,2.54087022043709,3.2204951710117,4.04405638275002,5.05095423609142,6.63236515381141,7.37238470833544,9.24982040966187,9.31851240869216,10.4029118387321,11.8236675335644,12.9224178587236,13.6380191443686,15.2824367652743,15.488336039169,16.4009944081554,17.371253224676,18.4900550439586,19.4407094355242
