Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
713.600375,0.773395709679719,1.79383223996778,2.73023490835182,,3.13832035008607,5.54975604661339,6.40665587312258,7.15583986970535,7.9396272342058,8.87580502885444,10.6241733321148,12.2519007063728,13.1580011140855,,,,12.7629869494324,14.1784793318323,15.0491015377807,15.8186369811909
714.000375,0.884085525924556,1.86914170654271,2.51958508878334,,3.16255515418458,5.89500231901102,6.47634503618433,6.9653943811141,7.77907978088259,8.68444754825263,11.0797758307768,11.6247682344631,12.9271410109278,,,,12.7476089987711,14.2142748842749,15.1167045949071,15.9512422079876
714.400375,0.542981332582484,2.60091249318128,2.63087557981429,,3.19499778463863,4.44084851777728,6.16009074624621,6.97727935875284,8.2917768948984,9.07791110178407,10.6148587642367,11.4258794994458,12.2530969347282,,,,12.8543351616996,15.6633671377738,15.3863879890009,15.8556152494892
714.800375,0.922607677175263,2.22480783834199,2.97828887737629,,3.22991012201952,5.70816898874373,7.30146917358667,7.1384956436278,8.43097520578358,9.27417032452926,10.6584192253403,11.7783122231,12.4297001620799,,,,13.0012551245756,14.9834988311913,15.8461804868591,16.5069216170851
715.200375,0.761009368359614,2.32959101725248,2.65623289809127,,3.20087701553386,6.55281261505786,6.8961699103367,8.05693141586889,8.12561932531673,8.77317661979301,10.0153200892938,12.5316969497896,13.1057538521116,,,,13.0463155175436,14.6225289420472,15.419742466109,16.0222287243377
715.600375,0.916164464969611,2.01177489633134,2.91889931036246,,3.16493239282997,5.43354704704906,6.98282578648816,7.69896590228265,8.38840422534908,9.18104028407498,10.1414606295923,10.8442639753392,12.7770267740869,,,,13.0769804147954,15.4515082039127,15.8292818001618,15.8922048283198
716.000375,0.736686493044034,1.77696509344435,2.61101019596636,,3.13771768861051,5.67167591204326,7.02114998432449,6.83952487948018,7.67009174008251,8.60210270551253,11.1538968747005,11.8353227430904,12.2096889259646,,,,12.9641426943287,14.1219817918006,15.2820787197678,16.0003255768995
716.400375,0.684547161332792,2.21219865669742,3.16901980865637,,3.18880267523255,4.20041154740791,7.22533707189995,7.39349568512207,8.53642133491978,9.14051670737869,10.3382656927169,11.3044822250841,12.3091342437571,,,,12.8244670772697,14.781286314169,15.386082529403,15.8987173498744
716.800375,0.847491830306787,2.05883907876767,2.57019117859996,,3.21370458626334,6.46085952173065,7.20803231721379,7.90378187287438,7.72546852228568,8.54996085746251,11.8810044818708,12.5412695510744,13.3288946538229,,,,12.3036447688618,14.0549957501702,14.8368351771277,15.8301191011097
717.200375,0.804919004146834,2.69060005426242,2.91874684316687,,3.18464265488869,6.38047960611953,7.29673421796404,7.55572070971778,8.21181456871813,9.06214957694936,10.3202315301389,12.7117907583879,13.3003215308235,,,,13.0812143645062,14.7674258030909,15.8906556626866,15.5377903428909
717.600375,1.01834007055298,2.30182269751899,2.81532650901714,,3.20163996573959,6.14712168513368,7.3888876028634,7.49511320743377,7.50472464376022,8.66523411134818,11.6240056325711,11.5583960943059,12.711110982245,,,,12.4031484629622,13.8387071240385,15.1513844592496,15.5669555512562
718.000375,0.826932652364209,1.95024208472825,2.72899133268697,,3.17182782394659,5.49333324542759,7.51194543088199,8.07507956585036,8.06994368230675,9.08371764167745,11.222441743842,11.2128771954867,12.943360096797,,,,12.8313929286984,15.0620296750319,15.5499527057139,16.0306028099407
718.400375,0.662327647231055,1.77045108058612,2.59095283315484,,3.08696880935749,5.27157638217253,6.6036751045324,7.08349974116514,7.28022792834969,8.2073123263,10.259638012006,11.7711451353423,12.8274774246725,,,,12.2128359206671,14.2107099379121,14.6729611600736,15.4784012736675
718.800375,0.789770197206491,2.16716086044701,2.55334429563244,,3.20877461585832,5.58668354635004,7.40105042057684,8.36626112134246,7.88633309372367,9.26028757336474,12.0293247689662,11.4810675740881,13.2214104637648,,,,13.0030924736828,14.8609328327541,15.3206869491842,15.5028059390981
719.200375,0.495326457095299,1.85571487273254,2.56266229901799,,3.20704310503584,5.126165863019,6.69078046198264,8.57684333337716,7.29172003826923,8.42127939522826,10.7864464123924,12.1437453625872,13.134179118412,,,,12.2644356750295,14.1880816309424,14.5135452253608,15.5575320516801
719.600375,0.912803782682325,1.90030584662285,2.84329150754661,,3.1774010161907,5.07907866733486,6.93038276750962,8.00000280079832,7.66956339958773,8.81193596115314,10.1404021400949,11.277071756562,12.6264084058231,,,,12.7479224175107,14.5093307396909,14.743147811101,15.8328155466866
720.000375,0.62133064391703,1.88159220362726,2.6509653655418,,3.14095727283079,5.8184327260374,6.81372915536642,7.73129944251052,7.52222362132484,8.49307476186735,10.0267003519358,11.3686997887539,12.0382956050022,,,,12.3799765997002,13.8106749551876,15.111455189072,15.1722674297965
720.400375,0.715938434655934,2.27910534302317,2.98167947304917,,3.1676558464941,5.97331961342369,7.57822317448557,9.11044384089629,8.3672279253151,9.24306883188531,11.7083115413866,12.3187562743894,12.8880543514166,,,,12.7976187434621,15.092657742487,15.3057811956338,15.973773475837
720.800375,0.745561775804517,1.97313769533708,2.61274499830487,,3.19607274337363,5.13052942690551,6.63712376630372,7.48464870523296,7.112720317564,8.41627974653012,11.3136236756941,12.9193496935648,12.7180569202384,,,,12.3299369347135,13.8804041506125,14.6311887495344,15.5734763172875
721.200375,0.60040018020326,2.16037464039989,2.52595610052375,,3.22480225030157,6.48692885820843,6.7293395666066,7.98437008972006,8.03417368922188,9.10886193605828,10.5972371009925,12.0200921978275,13.4788314175767,,,,12.793402924207,14.6971944460577,14.8666254226516,15.8783073710278
721.600375,1.03477993619942,2.25655738215202,2.51101016247865,,3.20393242177436,5.50318795191235,6.83459463621682,8.27216469236133,7.70603065538449,8.74233919843702,11.3444130195416,12.5950306044152,13.861919458136,,,,12.5648404044311,14.7214677228654,14.879117340991,15.6861503293798
722.000375,0.796833740000207,2.15540008352694,2.68083495576561,,3.14434905916081,5.08181607872505,6.76044725081352,7.99093537744002,7.59379016387055,8.69377986394758,10.033510447727,11.1632425782926,13.729583840349,,,,12.5536359080353,14.1550156753046,14.9842501236704,15.8497720240054
722.400375,0.697784414029125,1.75861309015315,2.6681001646316,,3.17033146685296,4.74895769877392,6.66349348167661,7.72545642176711,7.55669766061463,8.53627795878973,10.8112493283724,12.136452989761,12.6920825223678,,,,12.6926196023246,14.8115943722032,14.9639723914613,15.7666458998492
722.800375,0.799529899254624,1.9601567173308,2.75368373781133,,3.19057922194249,6.45077641286463,7.16397141987335,8.24578620874086,8.07738027977932,8.70544740280513,12.0958055302595,11.8115334978555,14.0301422666181,,,,12.7350832810744,15.2824360771864,15.2272084795585,15.4739058062381
723.200375,0.556766257124276,1.98923703790316,2.74486846594987,,3.20628597260175,5.5743972308439,5.65165361246482,7.36438120368701,7.75272727816912,8.65565958444847,10.756522080739,11.1565634075838,11.9332547010099,,,,12.4989163993885,13.7859180976482,14.9898620713562,15.4818760210383
723.600375,0.675183615586043,2.07264120234922,2.61489011751156,,3.20259006532168,6.84554082058366,7.43001957310146,7.53521002452448,7.68810423928362,8.76771648672193,12.4709169277213,12.7075697224146,14.0034083338515,,,,12.9249138762828,14.4343347837453,15.2147973687583,15.7792619355895
724.000375,0.901448552703867,1.94642408096414,2.9327032835802,,3.15848512723814,5.65266342882638,7.40306194352748,7.81559942900162,7.04215306193931,8.36832741961658,11.0929754367512,11.5840592609871,12.9785076476953,,,,12.3552854413224,13.3350268029572,14.5568342780145,15.3220001669119
724.400375,0.579467842085474,2.04827832159624,2.72520359557557,,3.19709364794165,6.20164438561042,6.85092825432287,7.62351513426969,7.91822831639362,9.14942264538842,11.4161703688265,11.4237398630678,13.4748857537287,,,,12.8258967308833,14.4683152120605,15.0917016657855,15.9501811693204
724.800375,0.900602673898284,2.2845640019241,2.53674769094402,,3.20176474327565,6.1038327131847,6.89534125117146,8.84976171534506,7.64332855281728,8.66714866812421,10.9383906579006,12.7078229378509,13.4312643540739,,,,12.4453932252771,14.24721579593,14.810657615806,15.9129626015549
725.200375,0.778298988378659,1.96370874019636,2.8564725132371,,3.16453387681914,5.8808675534871,7.3051117280945,7.42769242986136,7.89434438397522,8.64358318158559,10.7155282981336,10.9680845342084,12.5803748817665,,,,12.8241136518729,14.6953200113012,14.464160152987,15.6813745524056
725.600375,1.04321139109121,1.98343666925244,2.6812428188009,,3.19329918872483,5.61503027309843,7.30810858112722,7.81867314413821,8.0991773462432,8.80243836832038,10.2263259914857,10.9734979128284,13.3202436498376,,,,12.5112356038801,15.29518039542,15.2812029230522,16.232949726874
726.000375,0.671326952058548,1.62259336888502,2.63466000730248,,3.12621666064457,5.63375098701902,7.0313951308304,7.75227690809361,8.03804546471039,8.4317172762639,10.5960174821451,11.4243099685898,13.5540446830061,,,,12.6003369090749,14.4536813085811,14.5686569036252,15.7922455220436
726.400375,0.723573309372248,2.28978790134865,2.60733544522134,,3.18692932883983,5.4195558480487,6.24737082072905,8.03853600671965,7.87772156691534,9.08738698578343,11.015283120214,11.023613520551,13.4699416971714,,,,12.689191280458,14.9086317680216,15.4225151473256,15.7498048082659
726.800375,0.677228168193078,1.5966519150869,2.80032939169641,,3.19031953762118,5.98652396000083,6.54832789770811,6.79107901559102,7.64854373583054,8.67562480203744,11.071234764901,12.2178310540939,12.4882199540318,,,,12.5561393403112,13.9806299530581,14.6101841053418,15.7884272833552
727.200375,1.00021747718963,1.64586076467762,2.61407042911099,,3.21076653249591,6.81634073863962,7.64687240931673,7.20142799087297,7.85339877492999,8.96166827766127,10.9847759375485,11.8957257344888,14.2511879469717,,,,12.6226332960733,15.1217937330554,15.423111264919,16.5338363759715
727.600375,0.626505093497431,2.05588386204651,2.71275730744868,,3.15093211905345,5.65355960583597,7.2658528314621,7.79846873387238,7.63561183509224,8.71004662062474,10.1748619339302,11.1676284484101,13.1715924164838,,,,12.7094964387534,13.9156210638803,14.7319403711505,15.5195173211021
728.000375,0.963741851909724,1.64436480351344,2.51278878900218,,3.13425877457545,4.91941034936047,6.35570558984084,7.911000807157,7.8620563931899,8.63877813419403,10.0228462163432,11.840180815508,12.7531227832243,,,,12.6624367537117,14.6857209133246,15.1038773583072,15.8916075051249
728.400375,0.632494265691709,1.55190900349391,2.55380543700397,,3.17611516031904,4.69418890728478,6.4586007442237,7.44723385065757,7.65581992771569,8.42262172863913,10.7510445104098,12.464265978931,13.5541720238468,,,,12.5379678257137,14.2176700820359,14.8253481764062,15.7842316308355
728.800375,0.839099613119505,2.3942773152747,2.78535353853055,,3.2528480914117,5.41324067899645,7.28753256199901,7.63254577234762,8.03806017935973,9.19849701257877,11.3955816880052,11.458837360007,14.124529184606,,,,12.950280468805,14.5213316537701,14.6046956901751,15.8905784943004
729.200375,0.824489987102842,2.35133418705955,2.67545415910724,,3.1740576946754,6.40207486696055,7.35635650766829,8.40531905783229,7.19445404313818,8.40255962568285,12.2159933492273,12.4366495686472,13.2253229774926,,,,12.6832984645364,14.0350117178007,15.0585970229217,16.0428618239843
729.600375,0.747506295383444,2.26078216241677,2.90047550443921,,3.14703923016773,6.14767967146971,6.29114292714514,7.44775961607573,8.02030278493244,8.76188772552918,10.8304259674515,11.992795477492,13.0650648357621,,,,12.6630029083732,14.3092984202863,15.0983849583342,16.0419705356749
730.000375,0.777706274296918,2.26222361982026,2.69564371505648,,3.13864373018784,5.6973089179646,7.44645568533165,7.67409135923718,7.3010741849196,8.48270345356752,10.2108552958447,11.2187034029795,13.6399312631034,,,,12.4735435150028,14.1115605292201,14.3944277356001,15.7864195913622
730.400375,0.791564280444939,2.19479039810395,2.54230326629387,,3.19503249486728,5.13356170484797,6.11187977970969,7.82653963428347,7.85714562855083,9.04900560172086,9.9709095836259,11.505337117444,12.8105921162896,,,,12.7273252286601,14.8882652238473,14.8805098270457,16.0215998473704
730.800375,0.568253808327921,2.04920090480778,2.54681782293661,,3.13983771520292,5.21796100707133,6.38628606074812,7.95211843797048,7.21959038474398,8.37595675967534,9.79224692881258,11.5290294110756,12.6738452763073,,,,12.3766220774526,14.0164466450903,14.6873990324918,15.8117011827548
731.2004,0.662738114662287,1.89440028816305,2.70668113023627,,3.18234554950535,4.43331215950152,6.41375914396149,7.44226256793225,7.84077616623822,8.74640673481594,10.3392886643806,10.8228160862707,12.267970938198,,,,12.5743313634488,14.124337177616,14.9160364117624,16.3066324507424
731.6004,0.661011017309656,1.59626495804252,2.69483902041279,,3.17769740061344,5.41420591675135,6.53590238046616,6.84589307708957,8.1940132978317,8.95378158713886,10.7823368859242,10.5556644604479,12.7632858835087,,,,12.6595933920133,14.5626694304631,15.125239215898,15.9950122403078
732.0004,1.02275912101062,2.0693237052766,2.74290040834089,,3.17617083162289,5.66606038265974,6.80943716632676,8.38830069317304,8.00929664300196,8.49587196679787,10.7958833898285,12.0507111944953,12.8745052657414,,,,12.6490706948154,13.6903382408509,14.8729521715507,15.7275475194748
732.4004,0.67725712119085,1.91431732760225,2.78790093745048,,3.12562635465192,5.67837922176115,6.87210682666601,7.49608095036919,7.22438460207844,8.19977484629373,10.4643769106976,11.4139507797722,12.5023016933371,,,,12.2386978631648,13.1608061602592,14.3002107048298,15.6081399585629
732.8004,0.922244288180194,2.33488397409137,2.80042457403629,,3.21681357446884,6.22063526737605,7.59693905453721,7.56050950442771,8.33124064233627,9.07699655056937,12.0545138736849,12.7133131957357,13.3491197163935,,,,12.6098471795633,15.3526741633959,15.3934760897964,15.8301523408907
733.2004,0.677096965252409,1.85951246024198,2.42580160003818,,3.09017139085805,5.36178117165189,7.15456240526763,7.67974192654759,7.39229192135396,8.32166262006445,10.1621374776969,10.1552123981644,11.7688250948607,,,,12.3802294098724,14.6165997662643,14.8456109806813,15.3782542492106
733.6004,0.701561077534606,2.22002672080772,2.67424252370009,,3.22227104023831,5.99855455925148,7.4553049387214,8.49198994228034,8.23526798664294,8.95916901560004,12.6199807036378,11.3942102355171,14.0448873027814,,,,12.6975774838716,14.2823595369521,15.0671112473991,16.3673439932176
734.0004,0.882258595839814,2.18301089384784,2.76706105635475,,3.20445720018139,5.88022760687576,7.17458384448865,7.91899039191814,7.65704337854434,8.48519694595902,11.294768534107,11.2416450911161,13.2516400907107,,,,12.8299429634482,13.5179803377541,15.010985436937,15.8459029345372
734.4004,0.578400499051412,1.8572762596236,2.87433933663466,,3.16914338970868,5.00644271548881,5.58622195137661,7.97525056049267,8.25303497859051,8.98684015062673,10.3804336609088,12.1564368573131,13.3557669533387,,,,13.0721450512487,13.7610262653359,15.3546125220752,16.0308196983612
734.8004,0.346052496924599,2.20154235364265,2.60012315586315,,3.15178986934105,4.40147335143987,6.59173952364064,7.83713033388574,7.94305751665342,8.84130775123801,10.6466795933199,11.8181286333941,13.059479924782,,,,12.7602154780457,14.1419545029773,14.9594274779005,15.9695355969287
735.2004,0.748982891533861,1.84675136002395,2.68221620908631,,3.16657390238603,5.82648702051651,5.49335492467089,7.1560114783954,7.69840184439834,8.73230789776112,10.4757167493073,11.4053137493033,13.5957993253703,,,,12.5425951557057,13.5785354425823,14.5981030870889,15.825457931834
735.6004,0.848870183374225,2.37306242182884,2.71200434370376,,3.25213419137487,5.68502433515368,7.19566504523324,8.01257374404803,8.14194298436037,8.91591442790268,11.1246939370417,11.5517144491861,13.9176703615728,,,,12.8716519203208,15.5774523704879,15.4448079260572,15.6221446865989
736.0004,0.750334528690959,2.23462672806356,2.54900654688943,,3.18074651507997,5.45158797042802,6.79641464774132,7.53333532206464,7.8550651367545,8.71018650821409,11.2443160152102,11.7368067501469,13.2195010054567,,,,12.448717750384,14.5224379985098,14.7294156977937,15.6588298012007
