Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
307.200175,2.29167205897001,4.81178795401939,3.22324718195842,,5.75794489219074,6.42147630910137,7.3817107590104,7.6941285925048,8.48934385721734,10.847338464647,11.3226366277457,12.0289455346294,13.3949436727216,,,,13.9671782802714,15.1965047110469,16.6321605729434,17.4102731838423
307.600175,1.58077408966782,4.53115767022214,4.17329330669232,,5.39404245253304,5.43413887655118,6.41820908465171,7.60817437841935,9.22939522088386,9.69364414134259,9.96684098592307,11.0417258214899,12.4513364521994,,,,13.3036030217857,15.6374409442337,16.533252034322,18.2099962312189
308.000175,2.56348710527441,4.60161179674937,5.07860076114258,,5.48320827340078,6.31036585149186,6.985543545782,8.6882797363731,8.26253496402431,9.55898069870379,11.3854342075626,11.5767708594071,12.9830190823946,,,,13.1439462468338,16.0029930868661,16.2251969682065,17.1399939488589
308.400175,1.5408841884898,4.17921434507624,3.72363532094222,,5.52776627699089,5.51567093752972,6.77810759087376,8.34337307852669,9.82465647688753,11.0858266662952,10.628563547875,11.6662370255347,12.4956646332191,,,,14.0132960087756,15.0097615354061,16.4022173197134,17.295819167202
308.800175,1.99001255930099,4.30007711792297,3.70073076445859,,5.76804083083549,6.33170186289968,7.58004955905051,8.49028113658185,8.5281151578606,10.8456603773555,9.88227528169058,11.9755914201492,13.0676524897954,,,,13.503966027838,15.7061851406499,15.8041417345841,18.4626800594202
309.200175,1.74090634011699,4.42122616075391,4.23091398161252,,5.43655880157236,5.82129327850773,6.75666326214055,8.38687635780699,9.01607470708467,10.8697639748587,10.2012911331697,11.6437862529839,13.1046864657816,,,,13.8062645125855,15.3353743646798,16.132251324115,17.6832242764079
309.600175,2.13058766973722,3.86740001992208,4.03048413035664,,5.5661160601115,5.35905711366845,6.49444755783185,7.34494788475766,9.2715226094694,11.0916666383906,9.78848896408077,11.5609020116443,12.116996599,,,,14.509897155811,15.0330445534054,15.5498832054617,17.4181409570129
310.000175,1.94593563746511,4.11934461374027,3.51073349011179,,5.17535826948482,5.67056567806079,6.78925504203488,7.18058427912243,8.58945026144901,10.4279043934088,10.40581186426,11.6080462484734,12.7616204269722,,,,13.2815962989928,14.7085126462888,16.9987097799022,18.7071594635993
310.400175,2.36762586771003,4.1190067943457,3.64733044930763,,5.45531167959468,5.61201438709638,6.83487500896123,7.37633754327487,9.03275216611586,10.7397917447982,10.3779229893819,11.5747136561442,12.5624288591296,,,,14.5364910446907,14.5375786435199,16.2445503922493,17.5287472316431
310.800175,2.22047367250269,4.72855084409433,3.8303717692147,,6.07437753015837,6.20598071102112,7.46778542948234,8.1228388120498,8.71903464680767,9.94284419889371,11.8080950401424,11.5340736330084,12.9319355311469,,,,13.6494588257599,15.0331190421859,16.7357376036155,17.7347964322649
311.200175,2.15774041989399,4.39027280999407,4.38515668559545,,5.31392634421308,6.30560911282138,7.65170377324327,7.17573586854401,8.70045896155811,11.0368387842507,10.9482270926563,12.0326236124744,12.9403111299442,,,,13.554643748366,15.0876299037527,15.9876367967735,17.4181371147652
311.600175,1.71538851613337,4.69569762430355,3.60715311954308,,5.7509324804719,6.08596274528345,7.95162632831792,7.92842735715571,9.21117276054213,11.1363229261287,10.3725696559276,11.6835419649661,12.6762734573394,,,,14.0868044731602,15.3425557608306,16.4608119380791,17.1086010220665
312.000175,1.61300992197729,4.46673673742817,4.54503917415389,,5.46277355194101,5.68219479392556,7.0528791558824,7.20841084873596,8.65169341165455,9.99068708950212,10.8338186573688,11.5196396038293,12.8250682697513,,,,13.8047615071301,15.020676016245,18.0083670499123,16.7220444946554
312.400175,1.78607645808557,4.74375138961452,3.34920153832012,,5.86326773217313,6.46200666074065,6.31762993880922,8.03975545498562,8.77180297967159,10.9231291139928,11.1298950333206,11.7955779088302,14.0218287530784,,,,13.4252228887872,16.3973211316606,16.1653818738706,17.4646984403782
312.800175,2.09592954002218,4.53528203300907,4.48255674388813,,5.56374196216678,6.07051559031803,7.50268302243702,7.51221554550471,9.00290131261346,10.3129150849081,10.481672341954,11.8288452376448,12.4627592092282,,,,12.7926174166947,15.0271937204408,16.7510745638012,17.6847573918216
313.200175,2.83321785627231,4.35333108032155,4.62169495264702,,5.18470089201294,4.87210407726695,7.50168455610813,8.4058647708298,8.73763286661078,11.2279686434896,10.1818287470768,11.8464765854643,12.4274956009772,,,,14.0028150027962,14.8659952278704,15.6522960875321,16.8387687530871
313.600175,1.48525713817919,4.5562851472927,3.34339862982502,,5.41280519977877,5.0572205787615,6.87588243786048,7.61945436686437,9.16503281931973,10.7882998399071,10.1587274162613,11.5851232926294,12.5048716708481,,,,13.9865572977576,14.8057393321142,17.3122076430218,17.7052659628763
314.000175,2.58285926336782,4.08016319824079,4.60140115604255,,5.40449183829628,5.98561275092757,7.38514392290316,7.41978330938727,8.63939326936493,10.0853393256248,10.7542411194352,11.841071630413,12.9908393853114,,,,14.447846882899,14.7129700331418,16.4516022466177,16.917353164341
314.400175,1.36163143551318,4.5928366021146,3.35695976492294,,5.63864917272054,6.063743962743,7.11745799929445,8.49640261017427,8.95130583329826,9.98674193753968,11.0206550781581,11.8496119242486,13.4187503967195,,,,13.9089261327125,15.8534002691578,17.9309999185107,16.9408090581687
314.800175,1.95152715851972,4.68011024286889,4.12180663992578,,5.7750402277402,6.03566836916352,7.80443900881479,8.85998377047943,9.36768458958771,9.62536243676918,11.4369094853833,12.5195352492359,13.2408193478173,,,,15.1382528550459,15.2371820252239,16.3299224486786,16.586117035136
315.200175,1.98266853948539,4.63411535550037,4.06772263054781,,5.39814312798065,5.57084595629774,7.36432361769368,7.89259055578041,9.04560204668814,10.7232470335929,10.6595626564024,11.55129313895,13.0979790464983,,,,13.8594933991459,15.381728179842,16.2026070128022,17.2365987964868
315.600175,2.10975157007377,4.24184012735619,3.54399899434227,,5.63789404313329,5.31079803426518,7.20948345324003,8.26634144190357,8.91862532522735,11.0037574477856,11.0231405657955,11.1215857130775,12.6146731634326,,,,13.6627141230934,15.6267526488606,16.4370977212382,17.2020825800577
316.000175,2.26868233095351,4.67202423939143,5.18127294164881,,5.29360673712544,6.13128346717842,7.56188109504488,8.56587082104477,8.52914917027003,10.0891922580882,10.6977588103242,11.562868691126,11.8564753597499,,,,13.6812367702249,15.1150013778247,16.0636576608857,17.4520927914745
316.400175,2.06966022863088,4.37608162662623,3.09757258335751,,5.5896142101884,5.92161232756752,7.49246266531661,8.41076238393829,9.32323565181967,10.5651168221698,10.47024019454,12.4313666614333,13.2396540517844,,,,14.1615257617427,15.7734624306909,16.9799211249886,16.4963921331713
316.800175,2.65017638574615,4.2545395565156,3.8432749834082,,5.24012883150829,5.23059716551891,7.90298913339628,8.10989182726647,8.35065941633901,10.1913595638056,10.6844298051373,11.8760996623878,12.658266156639,,,,14.8221796357103,16.4504164053937,14.8504314042828,17.135125195001
317.200175,2.00349467809292,4.01528924270781,3.83797881989165,,5.55367742633957,6.15096957828202,6.91626573557376,8.34700229569964,9.5272130210273,10.1909319194844,10.9819965637085,11.2435681402374,13.1007550224513,,,,14.0928480044164,15.5338354525566,15.6579874886546,17.7225708875818
317.600175,1.9090325849102,3.92099525281642,3.73684223233762,,5.54949457977629,5.54153500382641,7.34188920878058,8.17574185112383,9.32385563204712,10.0583669096523,10.2677546384197,12.145095927197,12.3412035969484,,,,13.6976498827966,14.2804320180079,16.7989701995713,18.5826553987245
318.000175,1.84473783824018,5.43713464980757,3.94941706401067,,5.53092272049859,5.19943689450662,7.01665130468826,7.55406889406195,8.05582763044595,10.0759535017121,10.8296979074855,11.6367213762244,13.0826602763534,,,,14.3730031189194,15.525465753319,16.947558694009,17.2910990039723
318.400175,2.49002422384989,5.41824202619269,3.40543737046794,,5.55205530627551,5.86880113178053,7.677967466413,8.28648102295705,9.19545109451132,11.4778647226121,10.3812359030568,10.876026678008,12.7255246654899,,,,13.5187453000238,15.4682501661221,16.4138071882926,16.5502693975016
318.800175,2.35523222510831,5.1440389777332,3.45910054668362,,5.2476385934144,5.36341827344084,6.72190415520274,8.19333016020907,8.3801616791964,10.0950031523756,10.003985823413,11.7727742833725,12.5428007114406,,,,14.310844535808,15.6158670671476,15.7858894918211,18.1637590753378
319.200175,2.35939480003653,4.23634408874435,3.53724736985886,,5.66009361214865,6.02196458981486,6.6354940704613,7.73794509030121,8.76869720252805,10.6181539936329,10.8012540952091,11.6317262779295,12.6493078034747,,,,13.2505560310906,15.9674424572405,16.1553945054082,17.5263354180921
319.600175,2.42762704353167,5.03303576806883,4.04919827967777,,5.39727812473234,6.7097758619755,6.47145677206478,7.84672909472638,8.74465210003618,9.97305546168853,10.2936792064427,12.4254033040519,12.1432793053373,,,,14.0002274475555,15.374763772906,15.7717450887303,17.7410751082241
320.000175,2.59321012176871,4.39244881225455,4.12105182156251,,5.27964765738374,5.27856704425207,7.35471966314141,7.75530477957206,9.03031351109701,8.740009444608,11.4598134718048,12.269519131134,12.7912132019426,,,,13.0013167855689,15.8440534247748,15.8257752104584,18.1561365724868
320.400175,1.60911020125171,5.04028651636096,3.58840970343651,,5.82197804872785,6.05475569279981,6.96296241575848,8.31362884570494,9.15872902547732,9.86138206399144,11.9352019545998,11.6778986396979,12.2854349869443,,,,13.6629071787113,15.9337131967485,16.7429409052623,17.2862831504644
320.800175,3.22320249814762,4.02961416467243,3.94135131079548,,5.15014045965849,5.48083605870953,6.88000337357635,8.26993390427382,8.78701745501426,10.3617884932537,10.956926213334,11.7779520644841,12.8585655098072,,,,14.1834823984588,15.0966240734355,16.0013071987049,16.7463827709463
321.200175,2.07951341129711,4.92984860065929,2.76290615751937,,5.7689999536739,5.89434230473046,7.07932012693447,8.77334831841033,9.39402832948982,10.0193761822674,11.0013645509516,12.237867339431,12.9692424268498,,,,13.2565651834487,15.3187626516489,16.6501719900958,18.3269008239362
321.600175,1.89108839784893,4.23636679823207,4.08780624792668,,5.62609764831228,5.39438810241487,7.80194191315337,7.53966748540165,8.32290384937367,10.6231184165879,10.5223182158749,11.5097813006884,12.2660266848283,,,,13.7365580709442,14.890112550436,16.8841858645973,17.9465699423523
322.000175,2.22230259098887,4.16484478891587,4.08976192719943,,5.43319088888811,6.56681321355914,6.76981493235976,8.08885102169918,8.94010961849018,10.500866329776,10.6700447607504,12.0967626491147,12.2594426923879,,,,14.5597233023837,14.134822072513,16.458640157445,17.7126868223046
322.400175,3.35296279981346,4.69128589931701,4.46931245571183,,5.4242016803722,6.18764582642195,7.31628076267292,7.73785140094235,9.02028240616413,9.75514544392104,11.1294905710926,12.1697520099608,12.8241104066935,,,,13.7619738261822,15.1312535536031,14.7803602012757,17.5359142477859
322.800175,2.17045590439445,4.39068824416796,3.93189185408354,,5.33623945650321,4.96972329087901,6.1360772055947,7.05896652238193,9.17140786817956,10.2208446251494,10.5584754059611,11.6459567527658,12.509634525517,,,,14.0735915075559,14.7788841555866,16.1430930287897,17.8335519043533
323.200175,1.85495100729479,3.93963131332612,3.56722560947653,,5.53837364116876,5.71380291665611,7.29119899118047,8.69062455919307,8.51940023115601,10.2989612631007,11.0160051333269,12.058392713055,12.6552046943679,,,,14.7703464781033,15.4762523004093,16.7429739347724,17.3090931057195
323.600175,0.711581629671432,4.82798764548232,3.29183844001409,,5.8781396130912,5.32213409685276,7.30925930798653,7.35511626896614,10.157386481737,11.5401570660641,10.7543844484187,11.7718511182331,13.4058306985695,,,,13.3950927324345,15.849675146377,16.4920734509871,17.2330755048024
324.000175,1.86518724618431,4.26359354601566,4.03676315415574,,5.87217975216948,5.61083199684708,7.19710109589163,7.76609766769033,8.89059209761307,10.0098397815814,10.1723038595747,12.6005052072546,12.8947253788086,,,,14.9416417189109,15.2742810540189,16.4163257522126,17.1511998802654
324.400175,1.58334459678166,4.67817790188093,4.04688518656995,,5.5446405225187,5.24433085226854,6.2263881397594,7.80206726804119,10.4536914774533,11.3792963314556,10.352782913553,10.9927335893826,13.2436006546219,,,,14.2766372023741,14.5786675969219,15.5836557496251,17.2931594084506
324.800175,2.01030371989819,4.86154819598802,4.16815182728684,,5.77914118575131,5.62187768878467,7.13246115918964,8.20172730243214,9.46365735249786,10.7164818869757,10.7399261163629,12.2059360337805,13.140669320628,,,,14.2559310247601,15.4024407246477,16.2459499446097,16.3444525012875
325.200175,2.24047389848218,4.64738246155198,4.21712828845038,,5.55977047141031,6.01624924950075,6.4420253960789,8.4068273171072,8.46705358035109,10.9091982081432,11.5201417810391,12.3354618509436,12.8618818531232,,,,13.6520400253416,14.9820580821127,16.0618290947839,17.697697392867
325.600175,1.90748977699585,4.43158438741326,2.95224910367506,,5.77609261095603,5.31425744716192,7.58665479466031,8.59846675808586,9.68661182421907,10.8780968815201,10.865663091881,11.6237288084303,13.0390845276067,,,,13.4647026149463,15.9799909904413,16.1583213518805,17.3606426198892
326.000175,1.69212002600026,4.23272220024721,3.73003738594314,,5.48474330173765,5.11256780177604,6.77492026672997,7.51834014805323,9.16275173834712,10.6734690062706,10.4377962320562,12.2464829116547,12.6040743726205,,,,13.4090903887391,16.4898585606722,15.7881994903518,17.3976841940571
326.400175,1.5112379797361,4.13530147446152,3.41689572851167,,5.75456178485557,4.6518228565891,6.82753716869742,8.0396420054051,9.22288457512885,9.91653901279646,10.6985927198517,11.8276281105435,13.1494633197174,,,,14.6696395749753,15.4957914582159,17.3188661530671,16.9937334969517
326.800175,2.47679182910108,4.46477835340498,3.36037889270419,,6.0363578971227,5.95744723069823,6.91789678273282,8.2945532334618,10.1514859676182,10.4905203935786,11.2002121267755,11.5734543886833,13.5208980310208,,,,13.7071707534806,15.4596077674555,15.7548022930544,16.9584373108487
327.200175,2.190300859464,4.05500783379582,4.3017609548746,,5.66514256999425,5.51876571550482,7.96928726010425,7.80473931601593,9.56507433065158,10.059909460362,10.7614711885809,11.8652977447141,13.1418334583986,,,,13.9885005335781,15.0529546658058,16.5119156799963,16.792999838197
327.600175,2.01864457149053,4.41917241836988,3.45508759965391,,5.41993782091637,5.18263559057525,6.51767456076709,7.42369013008284,9.40133070640859,11.2852567735417,9.93211158209234,11.1891221910044,13.0091823692436,,,,14.6544286721208,15.0645490280937,16.0653801444477,17.0690376699946
328.000175,1.86259158702332,4.13257518893914,4.07291548841273,,5.60440087404061,6.17844577790775,5.88686117268967,8.0306726072539,9.12257848929566,10.8739575437244,10.7232150422264,12.7552922134581,12.1494630310094,,,,13.2535454024921,15.2952881404323,16.3259768700959,17.6254066120423
328.400175,2.07161773426619,4.6223365952557,4.94435464929072,,5.23118980304313,5.22702046001858,6.82055185321908,7.53252615370924,9.50277794806368,10.5632403102023,11.4226760196046,11.5457833626592,12.690280652954,,,,13.8260941303975,14.3875494207827,15.635430369542,17.4894023971144
328.800175,1.78731072745437,4.12808721377606,4.75307106346835,,5.74614605327944,4.9002914783042,7.10407729132181,7.8526207980398,10.2925896019536,10.6028172744869,10.4691226856653,11.8802350689664,12.5956748480384,,,,13.8019346313173,15.6218896318317,16.2400647490097,15.8126736171515
329.200175,2.5652429920781,4.59068137205648,4.54316640244699,,5.42284206386664,6.11971389697402,7.59689711442696,8.71827565984562,9.16478013655121,10.9620818265525,11.4108634231618,12.5456710160811,12.5719172609593,,,,13.9310036186696,14.4884983340858,15.267717567742,17.4527342794462
329.600175,1.83427640689704,3.57552680299196,3.83392933642807,,5.32106155141088,5.54755205494014,7.3786205763289,8.30969092698206,9.40462027492162,10.4279287874695,11.3363044415027,11.4652935511637,13.2735057316544,,,,15.0578748796529,14.8522527435304,15.6551482300175,17.7434571194231
330.000175,1.9268597012747,4.16592435995377,3.56672287157899,,6.08675209696264,5.18170994792234,8.05290778739163,7.8643059008416,9.24288654109377,10.9738654875476,11.3482925849624,11.845444988661,13.3155765515287,,,,12.7638306587859,15.5049297169396,17.2162073965831,16.9871378419661
