Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
20.1999999999979,0.529637578526322,2.27441746176296,2.46274661889515,4.10036611856009,5.26590309860572,7.34125121396106,7.56551145468702,8.5941843760278,8.16560327370456,10.6424270023767,12.2601413550596,13.4121613189753,14.1283048509298,14.0569242576026,15.4101210334689,16.0731986202803,16.7635615922013,18.1618941230768,18.812699487651,20.2293664732216
20.7999999999978,0.507409018943291,2.26624563588737,2.45485734797142,4.09797398177992,5.27290800527107,7.31662457684606,7.59966659894091,8.57885454574341,8.13720637280144,10.6687024923011,12.2616977937614,13.4994071003832,14.1569160105164,14.0281030342724,15.5091336650497,16.0646491220439,16.7938835844002,18.200786366631,18.8157182859831,20.284586010739
21.3999999999977,0.481154647407415,2.25811746003973,2.44698624610226,4.09561203149465,5.27921012049649,7.2920423843828,7.65183426134754,8.56351477924827,8.12725937830888,10.7028869050359,12.2645983330549,13.5866531340186,14.1855395490645,13.9992916784267,15.6081469142531,16.056103402147,16.826161047278,18.2409236670466,18.8187316498918,20.339805061206
21.9999999999976,0.446707714308116,2.25003282765434,2.43913326624049,4.09328019532017,5.2780818121753,7.2675045400789,7.66810839017346,8.54816509799075,8.12880309338856,10.7098859962232,12.2272097141905,13.6738994180248,14.2164287829144,13.9704901665663,15.7071607740813,16.0475614540846,16.8452894990168,18.2788500492908,18.7932420122089,20.3950236014532
22.5999999999975,0.395087588043426,2.23041754111962,2.42152739390189,4.09097840094795,5.26211174371006,7.24023148718443,7.62480548349862,8.54101701353827,8.12956583959464,10.6810735427968,12.1213793233294,13.7058112863645,14.2468951639284,13.9416984752154,15.7806635470111,16.039023271357,16.8153873255314,18.2146249702617,18.7427591780201,20.4105986309883
23.1999999999975,0.343482055375098,2.21229826482074,2.39733493758556,4.08734416325365,5.25426019989582,7.21362916858022,7.60840687345472,8.48732226731972,8.13700699423946,10.6675689905579,11.9981843241292,13.6259057283319,14.193843310242,13.8908493466187,15.7988503113386,16.0304888474696,16.8027442280349,18.1919504243,18.7462911122033,20.431713627479
23.7999999999974,0.291891072835962,2.20549160898748,2.37190975839751,4.08504015012259,5.2469415334206,7.21106800156142,7.62176302017563,8.39001336721716,8.1443180135487,10.6543846532631,11.8948836281194,13.5204195046228,14.1907937781087,13.9064097090441,15.756282430803,16.0853970346345,16.7971581724475,18.1828241025395,18.7469610832881,20.466869956816
24.3999999999973,0.240314597006401,2.19220666937527,2.35135200989508,4.07419818530304,5.2273639444587,7.21822366945034,7.6374050917327,8.37408807705872,8.15172305662254,10.6394219549444,11.79175745789,13.4177691304558,14.2382878471377,14.028945815884,15.6575812038342,16.1403089676653,16.801105323747,18.1515904353296,18.7902944373138,20.4450142537954
24.9999999999972,0.188918981517991,2.17507552909943,2.33017224832231,4.06338597380745,5.22790388027682,7.22302318354078,7.63563959233172,8.37109960191184,8.16383428755671,10.6304745820222,11.658108322091,13.2835063987515,14.1838393241818,14.1514916495607,15.5423766038281,16.1952246400819,16.8028138447845,18.1545753659435,18.8037800084783,20.4093959418046
25.5999999999971,0.142113590375675,2.15981620405419,2.3083905602228,4.05260344370527,5.23970938062994,7.22868008373352,7.62553719851745,8.37272401639997,8.18934416871424,10.6282589133391,11.4676008000191,13.1713705859784,14.1268593605074,14.2740471867137,15.427172572694,16.2501440454096,16.7955115505622,18.1573683093772,18.8091688598853,20.371717740473
26.199999999997,0.104397809986058,2.14459967957821,2.28662666616841,4.04185052314146,5.25019845956331,7.23438065870243,7.57819636368139,8.37433866564603,8.23885802116758,10.6373665822688,11.2842664902798,13.059235010648,14.0474303193764,14.3966124040054,15.3119691035125,16.3050671771788,16.7784223441314,18.1618525859162,18.7989135088482,20.3340388679037
26.7999999999969,0.0690910549112591,2.12942584998204,2.26488051950281,4.0311271403366,5.2585377981251,7.24012481254471,7.55162333417371,8.37594357092183,8.30962090129674,10.6481087012268,11.1030048024949,12.9470996709231,13.9680133480639,14.5191872781217,15.1967661893751,16.3599940289246,16.7609122476308,18.1663138797757,18.7886527803477,20.296359301261
27.3999999999968,0.0370493512764885,2.11429460968575,2.24315207361853,4.02043322358685,5.26710526935648,7.24591244943124,7.52462616286914,8.37753875347709,8.39282146608881,10.6520894849057,10.9217445327012,12.8349645649689,13.8886084123987,14.6417717857715,15.0815638233845,16.4149245941875,16.7444266123486,18.1707522261959,18.7783866807205,20.2586790177511
27.9999999999967,0.0141631491967728,2.09920585321893,2.22144128195696,4.00976870126393,5.27673325236361,7.25174347360663,7.47987265898253,8.37912423453953,8.44452166967164,10.6449361813228,10.748181030425,12.7228296909531,13.8092154782447,14.7643659036868,14.9663619986547,16.4698588665128,16.7232457819535,18.1743580070456,18.7681152163043,20.2209979946218
28.5999999999966,0,2.08415947522074,2.19974809800834,3.99913350181518,5.27867696805317,7.25761778938915,7.45515122276054,8.38070003531477,8.45919959801271,10.652163579578,10.5980937451529,12.610695047046,13.703811641648,14.8869696086229,14.8511607083109,16.5247968394508,16.7143080419969,18.175789624557,18.7708632545135,20.1833162091628
29.1999999999965,0.0033552614504071,2.07249564071988,2.18432223629208,3.9885275537635,5.26365206512453,7.26549313754364,7.41743458116118,8.39622417564651,8.46248950842738,10.6608593822928,10.5327617520261,12.5640120986366,13.6467547420487,15.0095828773579,14.7614451438426,16.5797385065569,16.721345720699,18.1679529946669,18.8132981664439,20.1468643000108
29.7999999999965,0.00672464097688863,2.06473694154248,2.17080546560054,3.97824743673373,5.23296000576637,7.27663055000509,7.3812836008098,8.44093417241468,8.46109061348871,10.6573398385591,10.5035330955833,12.5408612347993,13.6998541782461,15.153823165516,14.7282974106982,16.6346838613914,16.7179201952185,18.1365807644983,18.8008747595035,20.163770446727
30.3999999999964,0.0101080956359507,2.05493670149378,2.15897695305085,3.96653582798558,5.20125045190024,7.25619338771419,7.33156892294642,8.47728757149619,8.4596934492258,10.6555054700607,10.4405799905965,12.5642646038947,13.7525974474381,15.1240797187211,14.6906619720157,16.6197657156362,16.7120765490621,18.1046796056028,18.7848063416568,20.150491408958
30.9999999999963,0.0135055825317965,2.05697716885251,2.13859339973586,3.95949899236895,5.18351346497667,7.23010523312226,7.28128546103771,8.52100965164018,8.45825429465443,10.6527346519138,10.3915413224427,12.5188232949506,13.7712782034163,15.0768724239476,14.7429382288197,16.6048512447447,16.696780773578,18.08685099403,18.6846962130358,20.1485958362749
31.5999999999962,0.0222253695330467,2.0717470928598,2.1229895497518,3.9524911229969,5.15118528301745,7.20323614784351,7.27523096381279,8.52314053412972,8.45631864816892,10.6435037327628,10.3096481465103,12.498600159739,13.8631581941363,15.0296746003172,14.8367763284759,16.5899404422929,16.6666320692563,18.0501910705163,18.6404589595182,20.170343633052
32.1999999999961,0.034532704119947,2.08231254016437,2.10768359239476,3.94551214877022,5.09326044859195,7.17627752564495,7.26559793681384,8.51745110142729,8.44647681991975,10.6054124111447,10.3457045295938,12.4648725149331,13.9508259692417,14.9824862247238,14.9306149215039,16.575033301861,16.6258052676692,18.0034699483107,18.6116648491881,20.2004903146706
32.799999999996,0.0525513776890559,2.09291963147828,2.09239491855034,3.93856199866535,5.03667342519616,7.14936152734513,7.30547700075985,8.51175213625928,8.42757087935532,10.5603586127184,10.4229239100397,12.4311450874948,14.062157555632,14.9353072740845,15.024454001107,16.5601298170347,16.5973567002845,17.9587733371777,18.5985959390204,20.230636076155
33.3999999999959,0.077922330721552,2.10356826231693,2.07712348209963,3.93164060173428,4.9822555568272,7.12248805785194,7.3611522926516,8.50604365965494,8.4064019585664,10.5123389079645,10.503055244827,12.3974178756137,14.1735008379111,14.8881377253392,15.1182935604999,16.5452299814042,16.5719754931472,17.9140541300161,18.5855217211717,20.2607808951287
33.9999999999958,0.101255286822545,2.1142583283052,2.06186923697257,3.9247478871046,4.92785536807305,7.09565702214695,7.41397069463855,8.50032569262134,8.37662687111222,10.4800243098194,10.5831879829475,12.363690877482,14.2848557822988,14.8409775554512,15.2121335929082,16.5303337885651,16.5432380025294,17.8693123618678,18.5724422019948,20.2909247492568
34.5999999999957,0.126063596378019,2.12498972517755,2.04663213714797,3.91788378397949,4.8726824642655,7.06886832528545,7.48004347610125,8.49459825614353,8.37305608088994,10.4580865834725,10.6328507669811,12.329964091294,14.3962223550502,14.7938267414068,15.3059740915692,16.5154412321178,16.5157430129389,17.8251796663426,18.5593573878438,20.3210676162463
35.1999999999956,0.165785180247722,2.1357623487779,2.03141213665348,3.91104822163769,4.8380236863269,7.04212187239641,7.55486887794275,8.48886137118442,8.39640995972522,10.4420681208954,10.7003362291219,12.2962375152467,14.5501268520678,14.7466852602154,15.3998150497308,16.5005523056678,16.5127395477552,17.7863033592313,18.5592555201466,20.3512094738457
35.7999999999955,0.201399145856453,2.14853761956535,2.01823755620002,3.90424112943356,4.83709698541441,7.01234273415839,7.65656202162007,8.47637676169754,8.41717353386986,10.4402446707675,10.7348256015002,12.2031816539997,14.584965895018,14.6995530889095,15.4651043811924,16.4856670028255,16.5216886824246,17.7856981412263,18.4856573553203,20.3922205361599
36.3999999999955,0.237026759782812,2.15120351883161,2.01129161011385,3.89871700010363,4.84588977548976,6.98877479675871,7.73908858121065,8.44882922302955,8.43830906318088,10.4379871432178,10.7420385295307,12.1156074121884,14.4965392824009,14.6463959838343,15.5092157790891,16.4707853172066,16.5159029484229,17.7988075533101,18.4414372145592,20.3492867022073
36.9999999999954,0.272667979607263,2.14361055567776,2.00219817818247,3.89170884855211,4.85425256027685,6.98674975610477,7.82177696815089,8.46621982953298,8.45955690493179,10.4343017602274,10.7855153401982,12.0422226627919,14.3727248373278,14.6329911780071,15.48685458259,16.453094243514,16.5044035207553,17.8144752086516,18.4056323259862,20.3453213377049
37.5999999999953,0.308322762957844,2.12725781176205,2,3.88304411888036,4.86385208241737,6.98578257734411,7.89317889208177,8.38982871502439,8.48099100411238,10.4285674725963,10.8383644701524,12.0514462833558,14.2638353577334,14.4997818708252,15.4083403692689,16.4354067742906,16.5007112219245,17.8365926544345,18.4276477243778,20.3399390043749
38.1999999999952,0.338555668553452,2.1038961081142,2.00278345763796,3.87440757751948,4.88486170638134,6.9905472273757,7.88405975540548,8.37469331133177,8.50331345748365,10.4359952744263,10.9618610250048,12.0551638926402,14.1344363933257,14.3665817818892,15.2973144113646,16.4177229031671,16.5174625466782,17.8719626070639,18.4784488790036,20.3232880434214
38.7999999999951,0.368086383171513,2.083954307095,2.00555733892772,3.86579915420176,4.9340484378595,6.99497750678187,7.85490737499182,8.34264920320059,8.51426963261588,10.4762317078293,11.0149066648602,12.0562144097768,14.0044153094976,14.2333908883481,15.1862888726848,16.4000426237791,16.5536219325183,17.9142758410005,18.5181228585149,20.2988657100757
39.399999999995,0.384764524040988,2.06405300677836,2.0083479991092,3.85721877873503,4.98321674541544,6.99944936812691,7.78433055866339,8.31059579271108,8.50783929048924,10.5046961195641,11.0419674683601,12.0572651245004,13.8508134095174,14.1002091673733,15.0752637465562,16.3823659297669,16.5722029088509,17.9537945286081,18.5474482522832,20.2744422127489
39.9999999999949,0.400644727875801,2.04419210388443,2.01115539260089,3.84866638100275,5.03175137091863,7.00396271712936,7.69540655290928,8.27853310064983,8.50153999094679,10.5312867450594,11.0844191529684,12.0583160350274,13.6972228357985,13.967036596159,14.9642390263167,16.3646928147763,16.591150757235,17.9932910046596,18.5767684083329,20.2500175295237
40.5999999999948,0.41822344713917,2.02437149524292,2.01397947387018,3.84014189096392,5.08029080976909,7.00851745958151,7.5995631425262,8.24646114778133,8.48787074958839,10.5408025047741,11.1268722261264,12.0593671395765,13.543643554952,13.8338731519227,14.853214705315,16.3470232724578,16.6125827748133,18.032765303999,18.6060833330333,20.2255916385242
41.1999999999947,0.433586511195894,2.0045910777931,2.01682019743327,3.83164523865317,5.12832047419778,7.0131135013493,7.4842174663217,8.21437995484791,8.45612693875285,10.5408812870443,11.1998843733845,12.060418436369,13.3900755336244,13.700718811905,14.7421907769112,16.329357296467,16.6330178151931,18.0721963113644,18.6353930327552,20.2011645179166
41.7999999999946,0.414983342559619,1.98485074858373,2.01967751785525,3.82317635418068,5.16411153069519,7.01775074837241,7.33324002605441,8.18228954256986,8.39532228442583,10.5297424186053,11.2655206724601,12.0614699236285,13.2259061406956,13.5675735533696,14.6311672344766,16.3116948804645,16.614875891927,18.1101615394815,18.6499538613243,20.1767361459085
42.3999999999945,0.391394759779679,1.96114201556249,2.02042595088565,3.81473516773223,5.18353447517384,7.02290341097235,7.15491548059497,8.14171472367885,8.34692160962279,10.5011749545958,11.3178798772713,12.0838931768445,13.1569508003419,13.4344373536033,14.5616758088859,16.2940360181159,16.5803183279356,18.0939668893492,18.7304630111992,20.1532551806307
42.9999999999945,0.367819361321171,1.94572318242509,2.02122042075647,3.80720818618985,5.18694595375498,7.0096213592825,6.99951148681049,8.08212748740612,8.29635198884903,10.4685401902576,11.3923356751469,12.1127998836661,13.1620359037487,13.320355938665,14.4754500550399,16.2763807030918,16.5427862856321,18.0206778511494,18.7815631730587,20.1038737772469
43.5999999999944,0.344257105288397,1.94153221629011,2.02387382427848,3.80431736944631,5.19178886414138,7.00619958960154,6.83515498320032,7.96161152931208,8.24558153882997,10.4353439329711,11.4687518117906,12.0972121327884,13.1656672431464,13.2257642122152,14.5582177001981,16.2471921508433,16.5075651934144,17.9396096440164,18.8075260195938,20.0305226029815
44.1999999999943,0.320707949833228,1.93628994941772,2.02601669990422,3.80294239443429,5.18970237511662,7.00734655419952,6.70320687670322,7.95923629961682,8.19427216224326,10.4028097021886,11.5636823866972,12.1127251069719,13.1713648850329,13.3559707631636,14.6771888059261,16.2180071332754,16.460344889152,17.8573336162536,18.8421862895229,20.0378852584402
44.7999999999942,0.302438104356843,1.92960522664198,2.02783287992698,3.80159483894528,5.18077348093982,7.00126560150778,6.65214311533731,7.91774555585109,8.14454957404147,10.3775244198766,11.6466493771349,12.0787724196565,13.1372916934707,13.4861862822617,14.8339325217393,16.1888256440741,16.4035597111967,17.7942973068502,18.8404492689068,20.059076466458
45.3999999999941,0.28083746073672,1.91918514689135,2.02986029492042,3.80027463354298,5.1600078042881,6.99495968576811,6.65509823065248,7.89709512403394,8.11853990570915,10.3459635116032,11.7155538675913,12.043333668465,13.1160443244097,13.6164107469096,14.9906765839844,16.15964767693,16.3473659585463,17.7298785096872,18.8227316441878,20.0738258532426
45.999999999994,0.259208605465053,1.90880443778939,2.03190399009628,3.79898170886666,5.13907566391542,6.98869431892494,6.67948315508877,7.87643561729686,8.11361659056554,10.3372897667295,11.7754174986448,12.007895095374,13.1093974917507,13.7466441345329,15.1474209861106,16.1304732255387,16.3000367550584,17.6671337168256,18.8069524683593,20.0885738372491
46.5999999999939,0.235326052371361,1.89846299726116,2.03396392041047,3.7977159956312,5.11831991249726,6.98246940750752,6.71504908210392,7.85576705618341,8.0883229868876,10.3341129228295,11.8168040510102,11.9724566986268,13.1027616200288,13.8768864225802,15.3041657215787,16.1013022836011,16.2489388612821,17.6043670947024,18.7911681249554,20.1033203970193
47.1999999999938,0.211372452225363,1.8881607233412,2.03604004086779,3.79647742462706,5.09752458684104,6.97628485811881,6.75839667317349,7.83508946121537,8.0760078673231,10.3420252571289,11.8581919770156,11.937018476469,13.0961366762459,14.0071375885233,15.4609107838605,16.0721348448228,16.1979774140675,17.5415786779636,18.7753786203617,20.1180655111364
47.7999999999937,0.19299530199027,1.87789751417358,2.03813230652187,3.79526592672028,5.07836504689745,6.97014057743544,6.83349511823922,7.81440285289245,8.08435971404302,10.3557072566652,11.8830267984365,11.9015804271484,13.0895226274395,14.1373976098569,15.6176561664394,16.0429709029145,16.1520434733879,17.4784083563488,18.7595839609652,20.1328091582254
48.3999999999936,0.208665397554132,1.86767326801189,2.04024067247522,3.79408143285249,5.07043581014003,6.96403647220777,6.92004578572845,7.79370725169227,8.1385149384811,10.385115197815,11.8921054145365,11.8661425489155,13.0831497105157,14.2676664640991,15.7744018628094,16.013810451592,16.1348014070837,17.4135785410927,18.7418245152621,20.1475513169531
48.9999999999935,0.225345096933335,1.86612981400729,2.04612311718331,3.7929238740409,5.06618727677585,6.95923500838569,7.03946511229523,7.81096673529299,8.20200345862521,10.443652646493,11.9377506108911,11.830555145747,13.0397111335033,14.397944128791,15.9136432893781,15.984653484576,16.1471291756022,17.4463399319226,18.7062241959033,20.1704490929353
49.5999999999935,0.242037522399973,1.8600015974209,2.05247428704736,3.7894785210586,5.07965711650263,6.96834332014673,7.16105446565922,7.80551764882618,8.26879613063712,10.5099135315551,11.9386716121972,11.8459153311103,12.9508302768209,14.5006451428354,16.1004747791204,15.9554999955923,16.1768535577516,17.5506701072461,18.7098308538936,20.2919676330805
50.1999999999934,0.258742632582118,1.84490672848995,2.0584536146307,3.78180808233073,5.09190629112217,6.96225142904368,7.31466295594072,7.85814084856756,8.33574173861301,10.5765068384134,11.9167562920067,11.8734614003669,12.9203927242135,14.6443955549548,16.168887747678,16.0595740919161,16.21315599469,17.655080636465,18.7616887497101,20.4130556453133
50.7999999999933,0.275460386155477,1.83202932434939,2.06342331470221,3.77032925044253,5.10208816682144,6.94754358504367,7.41845362608479,7.84537748152561,8.40309539573351,10.6477200171347,11.8076764389637,11.7929246223651,12.8674237234395,14.6276027283082,16.194781048972,16.1636516537402,16.271135308558,17.7682239018835,18.7677886756302,20.4797214414957
51.3999999999932,0.292533930641305,1.82596212043441,2.06911770006351,3.75887707843519,5.11114568668592,6.93774398812917,7.46152955102435,7.85945864000832,8.47342926241207,10.6941690485267,11.6834788161117,11.7810664814394,12.8877242647982,14.610818622505,16.1625413104153,16.267732674804,16.3381050777688,17.8616275845423,18.79060076899,20.5215742374379
51.9999999999931,0.308523780503157,1.81893582900835,2.07474243197134,3.74745149770388,5.13129329266305,6.92898003664933,7.46361146306133,7.84130690057638,8.54570659946696,10.739602541757,11.6236248424692,11.7896993055591,12.8989568149656,14.5940432152036,16.13030184685,16.3718171488532,16.4067130384895,17.9603382504645,18.8223641509088,20.5876196192545
52.599999999993,0.318419826293225,1.81194779143023,2.08038295126387,3.73605243971933,5.15057522064874,6.92025560994117,7.44895440532155,7.82314631099267,8.62076505210962,10.7777633109051,11.5702279344193,11.7983322885876,12.9027801127037,14.5772764840838,16.0980626518493,16.4759050696387,16.4779149785762,18.0598498348109,18.8608608284576,20.653663364546
53.1999999999929,0.322180168322779,1.80499790682989,2.08603921343447,3.72467983602784,5.1695796144838,6.91157061534464,7.39880876879446,7.80497689155866,8.72044795058325,10.8117023459113,11.5152436530786,11.8069654287946,12.9066140103566,14.5605184068483,16.065823718997,16.5799964309163,16.5535312415942,18.159339970012,18.8993524087546,20.7197054523129
53.7999999999928,0.324950583641143,1.79808607444669,2.09171117402534,3.7133336182513,5.18810793027835,6.90292496027335,7.34951774071629,7.78679866255348,8.80424883720655,10.8402269043129,11.4602607303426,11.8155987244524,12.9104584753178,14.5437689612234,16.0335850418881,16.6840912264469,16.6280220706274,18.2588086905158,18.9378388982016,20.7857458615976
54.3999999999927,0.322417909778127,1.79121219362954,2.09739878862753,3.7020137180872,5.20633719948237,6.89431855221464,7.29744386613056,7.76861164423419,8.88075444455889,10.8671213068627,11.411015499285,11.8242321738357,12.9143134750158,14.527028124958,16.0013466141287,16.7881894499963,16.6980014438286,18.3578667309739,18.9763203032021,20.8517845714841
54.9999999999926,0.309039134820287,1.78437616383685,2.10310201288096,3.6907200673086,5.2177712023789,6.88575129872954,7.25089532616056,7.75041585683572,8.93969355270634,10.866693536999,11.350595728717,11.8328657752216,12.9063559799487,14.5102958758244,15.9691084293363,16.8922910953354,16.7534824456913,18.457264416249,19.0177532610404,20.9178215610983
55.5999999999925,0.299474857280463,1.76996492747004,2.10884856442157,3.67945259776414,5.22025126436192,6.87627969167321,7.20905401180026,7.70389362460031,8.98655142315847,10.842969866326,11.2554809946444,11.8840055113809,12.9474356545021,14.493572191618,15.9033555716612,16.9963961562401,16.7940867570589,18.4841361107882,19.0777914707589,20.9471146028942
56.1999999999924,0.289922853356182,1.75859863178999,2.12356658226913,3.66992105509582,5.22855331373415,6.86845570146706,7.13468991788776,7.69802068685502,9.03523275036915,10.8228417782387,11.2182681734555,11.8890690642877,13.088240181654,14.4796508935028,15.8014871462675,17.1005046264913,16.8465379693622,18.4648026803443,19.1064841121724,20.9480032667091
56.7999999999924,0.280383082199318,1.75871921586299,2.14003124406791,3.67202562475302,5.23925422293158,6.87721074578062,7.01791870755827,7.68167878811405,9.08390400307699,10.8040619632006,11.2019734663204,11.9245191125445,13.2043107145763,14.3971403176035,15.7402013378511,17.0615841608167,16.8944336676194,18.4590650818578,19.0908914032691,20.9671318150086
57.3999999999923,0.270855503009404,1.7711510326515,2.16136210227742,3.68658438755995,5.26003109762182,6.90007168724096,6.92661623314783,7.67052311694853,9.13270105989043,10.7870547255109,11.2523066130078,12.0311971318897,13.3557161888377,14.3251424307569,15.6815946346374,17.0226670920637,16.9354445341523,18.4714563612759,19.1008944614874,20.9846261933259
57.9999999999922,0.258112691632137,1.78007544084606,2.18619959629841,3.70116905975162,5.28961675124337,6.92521202599765,6.8867716067507,7.67229207760656,9.18477861644669,10.7926074136737,11.325829540735,12.138283861065,13.5108545919371,14.2531530202502,15.6824820127627,16.9837534140298,16.9897460397912,18.4871422752808,19.0957919115468,21.0354139259063
58.5999999999921,0.242607084124887,1.79068134613853,2.21120413817765,3.71577957355445,5.3022603126022,6.94846455676404,6.84716142470037,7.71069182617743,9.219720044124,10.7738451663726,11.3073600994543,12.2241158634322,13.6388288931326,14.1811720639941,15.6833695957948,16.9448431205162,17.0010328683011,18.4938585332073,19.0940287145613,21.0734232303975
59.199999999992,0.248904627192391,1.80132440173125,2.23622398055552,3.73041586127058,5.31503943202834,6.97175559709479,6.83173857947855,7.7490829466968,9.24164320213737,10.750207906967,11.2913478322139,12.3099480058099,13.7687753812733,14.1091995399228,15.6842573774285,16.9059362053287,17.0102810794073,18.497804508983,19.0739201037307,21.1114306696657
59.7999999999919,0.265288952427348,1.81200450795884,2.26125907946277,3.74507785527777,5.3282556632607,6.99508505514054,6.84943968536977,7.78746545922269,9.25693241918957,10.730198873525,11.2783506395448,12.3957802864951,13.8987321126096,14.0372354259933,15.6851453513709,16.8670326622782,17.0152438867031,18.5017294135517,19.0538064661519,21.1494362231708
60.3999999999918,0.281542873031244,1.8227215652655,2.28630939097904,3.75976548802933,5.34249006016796,7.01845283912562,6.86865996635805,7.82583938379155,9.28937596525142,10.7162976309208,11.2653547903197,12.4816127037869,14.0286990549261,13.965279700186,15.6860335113399,16.8281324851809,17.0216195259721,18.5056332811633,19.0336878082434,21.1874398704141
60.9999999999917,0.297638720278956,1.83347547420493,2.31137487123279,3.77447869205418,5.35501417046167,7.04185885734805,6.85302559632319,7.86420474041772,9.30565088954351,10.7005662018093,11.2351616530642,12.5674452559867,14.1586761760423,13.8933323405042,15.6869218510647,16.7892356678576,17.029493763589,18.5102001901009,19.0135641364252,21.2254415909389
61.5999999999916,0.318618807922794,1.84426613544039,2.33645547640136,3.78921739995682,5.35684137015101,7.06530301817954,6.8488586906319,7.90256154909357,9.30516230996574,10.7060009349391,11.2251050306315,12.6532779413984,14.3092487974165,13.8213933249745,15.6878103642858,16.7503422041344,17.0462708938715,18.5164241567018,18.9930190653686,21.2634413643301
62.1999999999915,0.340971411303942,1.86760582388864,2.36370356144015,3.80398154441733,5.36766191084573,7.09215749090468,6.84913908970251,7.95635914825722,9.30269506550389,10.7120834801864,11.2435252739564,12.6928679758882,14.4175799552478,13.7494626316464,15.7415523612541,16.7114520878422,17.073048360824,18.5431931538137,18.9375866940319,21.3210980049478
62.7999999999914,0.36333584159082,1.8830107569329,2.38515315913265,3.81931628279179,5.36741802744246,7.1128499625552,6.90351641546572,8.03372518839238,9.29821860463462,10.7136135376686,11.2218748261019,12.7072804044437,14.4469905812951,13.6869806441029,15.8207102829253,16.6725653128172,17.0910531169388,18.6041958634605,18.9032518944278,21.3554824880456
63.3999999999914,0.385712058459149,1.88754943712128,2.40356137847384,3.81973725660209,5.36469565985699,7.10320808964474,6.99904253068213,8.09438074416459,9.29385710128104,10.7170438104762,11.1618970009794,12.6689089922394,14.4320297872686,13.6742093127995,15.8602680415518,16.5770757548039,17.1090203347853,18.6481578689512,18.8869104303198,21.3842216266067
63.9999999999913,0.408100021632301,1.86463390113661,2.41708977762239,3.80430968111112,5.34982777903569,7.07833677016372,7.08206826789602,8.15570905979024,9.28951790282911,10.710608007143,11.0768777091563,12.6763970723432,14.4464959937489,13.7086048614796,15.8518033389496,16.481589525744,17.112669749598,18.6658527219812,18.8885729024382,21.3706271473814
64.5999999999912,0.429407413750991,1.83526262743829,2.42785507191814,3.78890727365395,5.32210214180033,7.04436400156235,7.10875150444293,8.13718863333381,9.27631221048199,10.6825271544269,10.9708694350288,12.656063911599,14.4110761886569,13.7430086447918,15.8099085553775,16.3861066194894,17.0981662771275,18.6801220745388,18.8962377805042,21.3248378742238
65.1999999999911,0.45786728189497,1.81090862699678,2.43919223204431,3.77352996728885,5.30115196592688,7.01327130057213,7.14693791006366,8.10483668460476,9.28080271779792,10.6868802906929,10.9289920913032,12.6433169827586,14.390401953282,13.7774206409004,15.7680139079787,16.2906270298961,17.1412960387226,18.7056069696569,18.9243433032038,21.2779618194213
65.799999999991,0.471523453696623,1.7865906865609,2.45054421169462,3.75817769514938,5.28159014993756,6.98221610285658,7.16919932222679,8.07247632725366,9.29142952784278,10.7065339562529,10.8865327124499,12.6305701753257,14.3817524538094,13.8118408279939,15.7261193905723,16.1951507508252,17.1841679796608,18.7334052679939,18.9753354299428,21.231083675748
66.3999999999909,0.480753710686504,1.76230870767003,2.46191096743725,3.74285039044474,5.26108519002441,6.95119831737697,7.20066470787694,8.04010758109659,9.30375847136137,10.7264491326361,10.8477357470459,12.6178234876236,14.3731128451161,13.8462691842837,15.6842249969883,16.0996777761429,17.2301371145776,18.7611828708841,19.0263226006184,21.1842034231228
66.9999999999908,0.500118595842794,1.73806259197319,2.47329245588924,3.72754798645968,5.23990558857007,6.92021785316829,7.2342116020174,8.00773046592737,9.35204136672148,10.7432905267472,10.8089401097993,12.605076917978,14.3644830953772,13.8807056880044,15.6423307210677,16.0042080997201,17.2778439041629,18.7889398123794,19.0773048216653,21.1373210415061
67.5999999999907,0.528130301360771,1.7138522412289,2.48468863371648,3.71227041655456,5.22080260451957,6.88927461933925,7.30869577215044,7.97534500151762,9.4205895204146,10.7642837915208,10.7989230465686,12.5923304647174,14.3558631728038,13.9151503174135,15.600436556663,15.9087417154332,17.32557774642,18.8155981235176,19.1282820995196,21.0904365109003
68.1999999999906,0.632162759214997,1.68967755730524,2.49609945763373,3.69701761416529,5.22470954944078,6.85836852507226,7.37792239331388,7.94295120761709,9.53041633962397,10.8055211747408,10.7957755612522,12.5795841261722,14.3281134619406,13.9496030507919,15.5585424976375,15.8132786171631,17.3503481549895,18.8413410317217,19.1975358253911,21.0435498113493
68.7999999999905,0.738189923314194,1.65432114697796,2.50663360138375,3.6817895128034,5.234956449514,6.82351033760795,7.44138485007346,7.8774528051714,9.65841612654261,10.8556072871237,10.7724925116809,12.5880350305996,14.3109054277833,13.9840638664435,15.4825530287956,15.717818798796,17.3761226547843,18.8888045567414,19.2993346281285,21.0105491072096
