Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
51.3999999999932,0.350807667508779,2.09582146896698,2.06600164218496,3.87694400636702,5.91999013027616,7.14294684288903,7.69165903666938,7.99926679219231,8.63427485840925,11.3060863426884,11.7764511783497,11.7593400135594,12.6328404665955,14.8393050461586,16.2429681398367,16.280024016243,16.4494613349427,18.0130272284484,18.9536254565392,20.5744631579923
51.9999999999931,0.359045571104881,2.08153135930733,2.07223080780558,3.86266841873252,5.90179238580857,7.11565530395134,7.6841787569549,7.96879802577892,8.70556877415015,11.3286771439058,11.7073011233746,11.7624491542675,12.6313154286347,14.8144668614787,16.2057968847081,16.3838277197459,16.5128343859175,18.0958554296907,18.9773419500278,20.6144169675943
52.599999999993,0.361711619103781,2.0680407268714,2.07840608242253,3.84870602019875,5.88604088295257,7.09094605362234,7.65893994196021,7.93949551099264,8.78079850796749,11.346370824295,11.6456200912993,11.7662773633993,12.6225868521138,14.7903771849999,16.1689860381722,16.4876724846923,16.581348053524,18.1820204859149,19.0100226373809,20.6566561733116
53.1999999999929,0.35905413339401,2.05557663512022,2.08450660491991,3.83514232666822,5.87375383056779,7.06958626980906,7.59516781152412,7.91171100878734,8.88420950330514,11.3632154716683,11.583046397326,11.7710396808846,12.6159940409616,14.7672570956705,16.1326433181758,16.5915695559106,16.6577883682286,18.2713857434392,19.044439641234,20.7018648378929
53.7999999999928,0.35644193630442,2.04401168584941,2.09054399567653,3.82192931089987,5.86440498876729,7.0511460054613,7.53357443718955,7.88524744657537,8.97118240306714,11.3774879571989,11.5211651444918,11.7766156074537,12.6112630279414,14.7449826758284,16.0967083551474,16.6955126226895,16.7351920192899,18.3635353870371,19.0803682021045,20.7496596210153
54.3999999999927,0.348877701183558,2.03306746776549,2.09654371335993,3.80896205161392,5.85705047806184,7.03468529614875,7.46967284394864,7.85967392933493,9.0508210578566,11.3921633667558,11.4658453541564,11.782741692321,12.6077948720893,14.7232830271177,16.0610491683186,16.7994878950414,16.8087642363218,18.457144246964,19.1173169094193,20.7992024310716
54.9999999999926,0.333500194061842,2.02514360917164,2.10228581196283,3.7971445770564,5.85814840829608,7.02830872943287,7.41621029467911,7.83870612424683,9.11463737741305,11.3889077737621,11.4010534929409,11.7916895597987,12.596651111151,14.7044937793649,16.0268037165089,16.9036142191279,16.8730150498085,18.560853807726,19.1628704986581,20.8577196501061
55.5999999999925,0.326764008118511,2.01280492621383,2.10774888462652,3.78667815773783,5.86889620896119,7.03340446604452,7.37302324991516,7.79238964796921,9.16927454712213,11.3739203899673,11.3022372046974,11.8515960727177,12.6515636393664,14.6891350522104,15.9590021987898,17.0079180568176,16.9289279614433,18.5985449039458,19.2356952444514,20.8929760397411
56.1999999999924,0.319034256102511,2.00287422287272,2.12220535159127,3.77769002529031,5.87880124611851,7.0365950784071,7.29213822943849,7.78905267720197,9.22500779681217,11.3598778839295,11.2642942591103,11.859132996256,12.8237510059654,14.6760393376789,15.8528745742222,17.1121866961873,16.996906501257,18.584313928506,19.2716549928374,20.899720645437
56.7999999999924,0.31583624013486,2.00846721934859,2.13807820259963,3.78189791268319,5.90213660009225,7.05892482637692,7.16849384732745,7.77975323151434,9.28479571713324,11.3600390862624,11.2513829271483,11.9040322250893,12.9739648989978,14.5923905296292,15.7910573009335,17.0735135432132,17.0688396634402,18.5960420167656,19.2636543325625,20.933802873802
57.3999999999923,0.295758516324883,2.01386745981131,2.15998904587023,3.79389061175001,5.88170263116398,7.04330768722044,7.05497814555758,7.75583793536739,9.32952193132971,11.3142859949812,11.2987215153346,12.016365198237,13.1381777465372,14.5073460865958,15.7258528259598,17.0341959441363,17.0974033406136,18.5844100138784,19.2615354565949,20.9269898736487
57.9999999999922,0.261845862020268,2.00756036625409,2.18612352974199,3.8028823278077,5.83526587790235,7.00155840956944,6.98797925169875,7.73352987791982,9.36851218287087,11.2629746782282,11.3642292659531,12.1215494715633,13.2895508596566,14.4144896947527,15.719364385584,16.9944837528463,17.120265005315,18.5500470198449,19.2281255289211,20.9266464598898
58.5999999999921,0.23574119855284,2.01135983293389,2.21165931712127,3.81504489009587,5.81320184695592,6.98716338262072,6.93306634903337,7.76396325424352,9.39838748734514,11.2165052015612,11.3387393470103,12.2108170658724,13.4264833633311,14.3297658625286,15.7168340239883,16.9551883187605,17.1141358507882,18.5333654864873,19.2132337915052,20.939665939981
59.199999999992,0.231970014429355,2.01433769761097,2.23728917259091,3.82690957189534,5.78808018079073,6.96987922100722,6.90414953617155,7.79305490232766,9.41297031992461,11.1617500675238,11.3151673525211,12.2992702614101,13.5639165626341,14.2442136080223,15.7138958214799,16.9158536471572,17.1032583759552,18.510912460383,19.1760525315127,20.9500924719459
59.7999999999919,0.236577812136111,2.01544388610554,2.263109267421,3.83808072879452,5.75621600331993,6.94615981738467,6.90979681316234,7.81917911540244,9.41804985829171,11.1038430078702,11.2932615381779,12.3859151379828,13.6972507499229,14.1568109748208,15.7100518705473,16.8764277296412,17.0821264233216,18.4821956375219,19.1354921880919,20.9547642260766
60.3999999999918,0.239737106710807,2.01557572022163,2.28903732143692,3.84889639645204,5.72104249497097,6.91903601121247,6.91571850249153,7.84372545146289,9.44078571616976,11.0486778508805,11.2705425350555,12.4716012115404,13.8284171080835,14.0684314013577,15.7057277284493,16.836955007139,17.0599616598329,18.4501468515932,19.0931373957011,20.9563836337443
60.9999999999917,0.246968606990789,2.01903096501366,2.3146794516357,3.86097572510935,5.69713779430879,6.90302297028795,6.88707550363074,7.87334856974369,9.44958731398061,11.003581873672,11.2321989647752,12.5603969120083,13.966664424051,13.9832579676564,15.7029614594208,16.7976483354495,17.0484126700772,18.4295378060437,19.0565771106297,20.9678929992682
61.5999999999916,0.256148182112793,2.01996637754461,2.34057105609333,3.87211724757488,5.66038883001979,6.87838660086261,6.86771165518742,7.89900122459692,9.43701171506125,10.971466616245,11.2131860708175,12.6467710285075,14.1239728196342,13.8956035396206,15.6989822114759,16.7582183133274,17.0406319829059,18.4023417932461,19.0150224099433,20.9716966559143
62.1999999999915,0.265668157477956,2.03315930929991,2.36869874694958,3.88295349208082,5.62351016878169,6.85228708775893,6.85210642621482,7.94007697355209,9.4212421090058,10.9368228635785,11.2237127274735,12.6804946872515,14.2290033063225,13.8071023496549,15.750133543456,16.7187480955751,17.0424421310327,18.3942281343667,18.9324169170175,20.9909593283882
62.7999999999914,0.276520718542906,2.03906788852654,2.39096629601937,3.89475722454846,5.58657583362057,6.82691765047547,6.89881723606021,8.00835449727501,9.40445420548052,10.9011105425696,11.1925003390708,12.6869724973312,14.2420962094358,13.7297842391075,15.8284809306903,16.6793318384829,17.0365123686251,18.4260358037531,18.8755020528842,20.9918628224695
63.3999999999914,0.294704213574845,2.03926804165177,2.40968997465651,3.89347232487564,5.56924111921371,6.80728874551928,6.99985422983726,8.0672415220064,9.3943773382221,10.8881034616608,11.1251355253701,12.6396664690447,14.2144571446541,13.7115835950965,15.8678968617188,16.583559364521,17.0457611893066,18.458146176602,18.8489646861209,21.0046305946096
63.9999999999913,0.314392085033917,2.01188332120022,2.42345491333266,3.87644483883827,5.55196514003711,6.78483459817599,7.08846228255373,8.12864835438724,9.38566720259012,10.8689091490435,11.0321019007156,12.6448426993789,14.2244045102138,13.745366360394,15.8573903061198,16.4878474304523,17.0409999186629,18.4659607596213,18.844850431422,20.9818817936543
64.5999999999912,0.3519004306887,1.99243910248907,2.43312507661696,3.86498072280102,5.58335336606315,6.80800219382483,7.13449518526105,8.12601675328436,9.38430266737595,10.8805781012667,10.9285945509795,12.6327571605386,14.2064782260439,13.7934640900093,15.8187198259053,16.3928668025662,17.0540287889578,18.5181335374647,18.8734858857494,20.9737395972954
65.1999999999911,0.385527609268425,1.96928649218029,2.44418506657797,3.85016631557164,5.5847151582432,6.80217903168751,7.18077878047289,8.09447575764319,9.39195411870465,10.8937251437798,10.8859979908888,12.6206902513052,14.1868576518594,13.8328493125855,15.775800310191,16.2974456968973,17.1118708158318,18.5530179039486,18.909441389444,20.9376128490098
65.799999999991,0.402506637582445,1.94560648746569,2.45531158172373,3.83516454530608,5.58450819275385,6.79446377347478,7.20834350014811,8.06205057802084,9.40568582027502,10.9209468940211,10.8423287748874,12.608088504507,14.1803640942989,13.8716933150883,15.7326129373929,16.2019999137112,17.167886447774,18.5885281353938,18.9703104999069,20.8997823411824
66.3999999999909,0.413957643553883,1.92136877145793,2.46650734753413,3.81996396079279,5.58183504925375,6.78475433775451,7.24542098509397,8.02869445417315,9.42059445428383,10.9462696158504,10.8020708260398,12.594923317383,14.1726011524207,13.9099666670034,15.6891433734855,16.1065279504608,17.226004566733,18.6220712822601,19.0301227494807,20.8601570714
66.9999999999908,0.433567740284258,1.89504803083692,2.47791208498404,3.8039898720234,5.57128565767234,6.767899586142,7.28183683340974,7.99204583687705,9.47251226581931,10.960603514584,10.7601090695714,12.5797508994822,14.1602866026726,13.9461848619834,15.6446683496936,16.0109542614175,17.2805027723232,18.64866467797,19.086185010023,20.8141441020887
67.5999999999907,0.45624215687113,1.86393793576719,2.48977373869156,3.78622264190073,5.54403005715755,6.73475972875588,7.35747725306415,7.94791454105674,9.54107018963292,10.9616843044437,10.7448329410113,12.5600094910861,14.1375967257227,13.9777139136027,15.5979045533226,15.9151448082577,17.3220663004163,18.658315431779,19.1337187769736,20.7535940591803
68.1999999999906,0.55381490037763,1.82756398802671,2.50213573729767,3.76648347431671,5.50543634699331,6.68373254794925,7.41969310894221,7.89556605441041,9.64878727926833,10.9647533153174,10.7325904369415,12.5352500199456,14.0806807907461,14.0040920706659,15.5486270172321,15.819076089317,17.3219415376054,18.649669542043,19.1925840147705,20.6770783606095
68.7999999999905,0.653341018240165,1.77933634595304,2.51363948296327,3.74671364999689,5.46845178147402,6.63045900912797,7.47521322539495,7.80700261735481,9.77628387755234,10.9766143489436,10.6988417972652,12.5341031872116,14.0360199043319,14.0303346054245,15.4634458525487,15.7230033074892,17.3226185103239,18.6637500768649,19.2880339285932,20.6129069605241
69.3999999999905,0.75450420420352,1.73994161349692,2.52855421248846,3.72457086546376,5.43488021198087,6.58495255472121,7.4919253783801,7.7047428361954,9.90822930920148,10.9864063175729,10.6957356516792,12.5837819237813,13.9979980291774,14.0719923527425,15.3071177911011,15.6269961139909,17.3130490726614,18.6755650178166,19.3677045348846,20.5624250396391
69.9999999999904,0.846781889480531,1.69516603363049,2.54501938816033,3.70716807441617,5.37698540973581,6.52419703148015,7.49307762190216,7.57732116608929,10.0319996531346,10.9637758516068,10.7257671943736,12.6835270459955,14.0030319562475,14.0951237062242,15.1689319091595,15.6644626327381,17.2869578474696,18.6733751967263,19.4432578770128,20.4671901304576
70.5999999999903,0.931875904980489,1.67572125411876,2.56815298462175,3.69754108350265,5.30355289701056,6.44774040369973,7.51442485460845,7.44148462859196,10.149629148894,10.9281747416064,10.7955817292077,12.6982290809067,13.9223831327619,14.155130575509,15.1609346650289,15.7016564527135,17.259317985047,18.6489253143683,19.473412250798,20.3662776750148
71.1999999999902,1.01396796740303,1.65038407221938,2.59990835690482,3.68642140786546,5.21709037788207,6.35984203016131,7.58826685325695,7.38548999548535,10.2636882129683,10.883058109135,10.8273433336509,12.7205822834538,13.8456060659349,14.2112254135911,15.1452527562114,15.738654023278,17.2062331921701,18.5969169863329,19.4851022621368,20.2463277273327
71.7999999999901,1.11205600083555,1.62347292797181,2.62989887162768,3.67768849302201,5.15610797100731,6.29209058395532,7.67660190168671,7.33805570849704,10.3605717689788,10.8435389369627,10.8187849298549,12.7416707050389,13.7812632139845,14.2734305624323,15.132543765406,15.7759653377691,17.1337907157559,18.5500224966472,19.4694679857983,20.1402021748873
72.39999999999,1.22851384574646,1.59666252178552,2.65989777625331,3.66900454265854,5.09510160255976,6.22457180296046,7.76945267902025,7.29071179244541,10.4560147929119,10.7744104237398,10.8257993503691,12.762819936096,13.6955373427931,14.3357066910417,15.1198652450155,15.8132830730702,17.065999634823,18.5035162247427,19.4409260341854,20.0342675739559
72.9999999999899,1.34508604279177,1.57390651675959,2.68954272107425,3.6618590675314,5.0486107072468,6.1706387111618,7.81734186293474,7.24958010972871,10.5173234754721,10.7156259209178,10.8371373440627,12.7877726720084,13.6184691586942,14.4019019642612,15.1090920835718,15.850803042516,17.0087823954041,18.4701142364256,19.4194731136721,19.9404300165117
73.5999999999898,1.44856566926943,1.55668738897051,2.71869780604143,3.65681056049757,5.0220173775689,6.13529838375387,7.86339704521466,7.21695624185164,10.4862900559583,10.6748848711738,10.8528998333073,12.817932342811,13.553249066326,14.4734593475953,15.1009273204486,15.888598668147,16.9565360071212,18.4546599946168,19.4077270886262,19.863154022627
74.1999999999897,1.53872605855703,1.5434939500595,2.74750145848443,3.65328965352516,5.00963670923591,6.11344738237618,7.87950154161799,7.19050050766124,10.4272258092779,10.6436865420909,10.8653364983967,12.8518685276979,13.49662523598,14.5489080814411,15.0946543844856,15.9265951037981,16.9168891606111,18.4534988874722,19.4030197696024,19.7978891860341
74.7999999999896,1.47493023456376,1.54514217433726,2.77496249438567,3.65537122828575,5.0448438067202,6.14161483722272,7.89682029172374,7.18696007923901,10.3303223972601,10.6081388630573,10.8586924750926,12.8998198955129,13.4312507709511,14.6387753982286,15.0954023060256,15.9653280347501,16.947945204805,18.5000582625695,19.3983711668259,19.7772063146666
75.3999999999895,1.41599634870646,1.55417029249597,2.79831058639354,3.66128663563389,5.10977607557583,6.20485113021164,7.87215294567001,7.25381676549856,10.2194026780938,10.5765387066007,10.8490973248861,12.9415719702655,13.3455059982265,14.7384923054876,15.0874753327784,16.0045649577497,16.9907572941224,18.5192590545225,19.359486130404,19.7552136376658
75.9999999999895,1.36288362677463,1.57092155279464,2.81842238504992,3.66964986472993,5.19047510976301,6.27807613193642,7.84112422990742,7.30193633139425,10.107471900898,10.5676415650337,10.8188196650085,12.9254443542102,13.2890171429288,14.8136050794652,15.1273392567869,16.0440278815574,17.0567430957134,18.532860282741,19.3466580635678,19.738955461307
76.5999999999894,1.30923269325025,1.59032201129727,2.83874896630281,3.6699131029125,5.26939856223515,6.33822698850565,7.77611444578795,7.43591163120647,9.99521558304363,10.5631495120618,10.7938351173897,12.9126048073552,13.2101328274574,14.8986600727392,15.1592715615763,15.980203952051,17.1175077891996,18.5265049357447,19.3134191479739,19.7389852812377
77.1999999999893,1.27025803313586,1.59729733235456,2.85504755197162,3.66767226478971,5.38447570264746,6.43799006672438,7.69877369540707,7.58359064656188,9.89550699514424,10.597923434329,10.7488059939989,12.9160163807355,13.1696413381741,14.8590379705642,15.1142867346564,15.9169456108251,17.2088122317539,18.531077632698,19.3412868751154,19.814643520985
77.7999999999892,1.22762931831454,1.61610344639235,2.86357614594779,3.66466264452498,5.49617259399792,6.53338032794386,7.59904019837597,7.70392571997999,9.79071205493235,10.6376818752521,10.7469828770418,12.9214657718903,13.1198001097183,14.8173756251241,15.1004527424442,15.8535862144562,17.3212069301855,18.5388319891294,19.2982091740545,19.9222414562781
78.3999999999891,1.17288412495462,1.63446991780361,2.87339199789168,3.65963828327715,5.58414823157884,6.61103253723647,7.45712278705355,7.82574754800302,9.69284006631549,10.6367897869783,10.8255292338042,12.9357762113804,13.0896048675694,14.7704543654338,15.084052465977,15.7899619723508,17.4339163149803,18.5319898459141,19.2549482802632,20.0161008025087
78.999999999989,1.10374910126061,1.65640848735797,2.88289756970998,3.65597040209304,5.68514657930288,6.70064457251667,7.28817025177457,7.95303660998988,9.57895459590234,10.6737578188838,10.8850498634914,12.953434539406,13.075289303832,14.7269835801594,15.069329254873,15.726516066773,17.5432435297431,18.53400345217,19.2189642799749,20.1206076845748
79.5999999999889,1.03378184258582,1.67418293680875,2.89280172586443,3.65074435771343,5.77138762685867,6.7760891773674,7.14895233006854,8.07381465193441,9.51853974777716,10.6974897046238,10.9424145394695,12.9671176211458,13.0519475146686,14.6794337051573,15.0526145976076,15.6628653424457,17.6413091767503,18.5222763221803,19.1755595271338,20.212466044024
80.1999999999888,0.967109444018499,1.68849625601027,2.90303999592562,3.64422497249528,5.8451000363972,6.83974086158081,7.00415507139968,8.18917032987094,9.52330457428259,10.7149520823636,10.9969689927416,12.97749101132,13.0210924824172,14.6284890332712,15.0342418968614,15.5990446155309,17.7416846975343,18.4991054144546,19.1259755085405,20.29379310353
80.7999999999887,0.916356907851472,1.70154867307121,2.91341070865587,3.63724115226495,5.91388493811205,6.89903076250378,6.86810295069706,8.30251055955038,9.55049643058964,10.7292545054092,11.033393527185,12.9866375742711,12.9874591800557,14.5762911149624,15.0152545530623,15.5351628564024,17.8349059852602,18.4715005043635,19.0740974545586,20.3712147711894
81.3999999999886,0.959420698195839,1.70204709842312,2.92494866601844,3.62553820515285,5.94267092051163,6.9158189888984,6.71881908600432,8.39634977836023,9.59151616518847,10.7506787362136,11.1054669685193,12.9838671834599,12.9924625622385,14.5118484931573,14.9902973685741,15.4706607474434,17.9152944640635,18.4021403979009,19.014213901735,20.4107240570721
