Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
69.401825,,,,,,,0.947794826330951,1.80443704336518,3.7005825568032,4.2541261080581,5.49236041440459,,,,,,6.5704358473627,7.96888201169645,,
70.00185,,,,,,,1.5672110362181,1.59361919772743,3.51869990859603,4.57040943399848,5.26302978989809,,,,,,5.98841317207778,7.53361431722657,,
70.60185,,,,,,,1.54760672306088,1.47299961850818,3.34337977642064,4.10893606038442,4.92638107324751,,,,,,6.52866144402073,7.39343031482791,,
71.201875,,,,,,,1.56405219382861,2.09578735767317,3.21292998161296,4.45098626202844,5.61933626698644,,,,,,5.8478841097267,7.66565391500945,,
71.8019,,,,,,,1.73259635774372,2.5120670159688,3.40157596392399,4.64258657872583,5.0815243724471,,,,,,6.22387578203185,7.87774642075745,,
72.4019,,,,,,,2.28903637602869,1.19285155843622,3.67584513626441,4.64286569572008,5.31971255261989,,,,,,6.62172845493281,7.39851611849803,,
73.001925,,,,,,,1.65233995658492,2.46414399706721,4.104710939422,4.65790343150667,5.38729351919225,,,,,,6.46500897120942,8.24318440862106,,
73.60195,,,,,,,0.830105253027996,2.00294448962633,3.16787331797571,4.22551184763315,5.55330230121467,,,,,,5.85717298992778,7.53384408541354,,
74.20195,,,,,,,1.38467511065091,1.94770598405133,3.67946931328969,4.75063707613869,5.59403470783322,,,,,,6.27505537308278,7.36446406646344,,
74.801975,,,,,,,1.06547897632231,2.0142148233999,3.21434695227189,4.48055769387494,4.81104878012816,,,,,,6.82053759826248,7.28663351216815,,
75.402,,,,,,,1.86717225466167,1.98895625379493,3.68994750787772,4.46829776130671,4.84704722035331,,,,,,6.19418868360874,7.68244058746467,,
76.002,,,,,,,1.4482926355948,2.58240014078278,3.30991007189277,4.6497824348271,4.88907624138265,,,,,,5.91870556163388,7.45542625005539,,
76.602025,,,,,,,1.5074427032454,2.12884922930527,3.63046883189517,4.26299880001131,5.49384660083496,,,,,,6.43157903500861,7.35308602515871,,
77.20205,,,,,,,1.73485201868183,1.58333959821392,3.76310419015655,4.60581864352626,5.07230065569653,,,,,,6.79953016951754,8.13721062498538,,
77.80205,,,,,,,1.61550609600466,2.18298721381005,4.04292979875165,4.83906567159621,5.86296979577949,,,,,,6.41891170131271,7.51974809506805,,
78.402075,,,,,,,2.13241160468399,2.54135047019637,3.87512455568305,4.41999414579745,4.77550412736669,,,,,,6.16089038745516,7.59652593479544,,
79.002075,,,,,,,1.2339831655705,2.04411454241176,3.42281679605804,4.07112404139635,5.28938508238373,,,,,,6.20023431386422,7.5919395140327,,
79.6021,,,,,,,1.30361621374997,1.67807288347751,2.76000573057925,3.54928984086304,5.79050463069106,,,,,,6.30010121326803,7.63934563493099,,
80.202125,,,,,,,1.81577245227908,2.35950400705622,3.77401557275763,4.69918615991062,5.22762825505861,,,,,,6.26355421499827,7.60925851567917,,
80.802125,,,,,,,1.28159860019311,2.32937569230599,3.77837125643336,4.60011127295694,5.22535603917243,,,,,,5.96515423780072,8.48183964506107,,
81.40215,,,,,,,1.32699166318282,2.51634162646175,3.32538440399941,4.32021944881009,5.38181753999238,,,,,,6.71471454693524,7.25738932330412,,
82.002175,,,,,,,1.73629798330063,2.3475052100656,4.00429675389586,4.13923505441105,5.30831150775257,,,,,,7.20957656007213,7.62583452099272,,
82.602175,,,,,,,1.7299084869888,2.06822325489915,2.96363983783874,4.34291776162531,5.10561829809434,,,,,,6.4230989473023,7.42480347798779,,
83.2022,,,,,,,1.72399499783563,3.02398866422117,3.58641822008096,4.49370109287018,4.63166352061565,,,,,,5.9796860967768,7.43227627608952,,
83.802225,,,,,,,2.03023787612655,2.01156344898527,3.4777601155384,4.16382006405769,4.76406075751081,,,,,,5.58542028002847,8.04245254768831,,
84.402225,,,,,,,1.50538842058797,2.17776101423469,3.67180593483956,4.29114562945479,5.33386331182008,,,,,,5.94689031351104,7.79427751348292,,
85.00225,,,,,,,1.11240190244835,2.19776946711763,3.09081608811868,4.2559359935543,5.29883957184577,,,,,,5.82148007843632,8.0610947231693,,
85.60225,,,,,,,1.78773776854819,2.26400901042251,3.76947574594462,4.86761343529228,5.62390821069483,,,,,,6.3073452263536,7.90522237989005,,
86.202275,,,,,,,1.27063643183215,2.2744952342216,3.38776938120175,4.55999174589473,5.4865109248976,,,,,,5.86845797552656,8.01350656353601,,
86.8023,,,,,,,1.58978153149937,2.37204878681151,3.41909624857499,4.47842560896892,5.00444045143103,,,,,,5.62549799286457,7.19266406894097,,
87.4023,,,,,,,1.56684214288686,2.14593757842908,3.74544026893008,4.33091887687915,4.95642046781878,,,,,,5.71541287127907,7.99401261103076,,
88.002325,,,,,,,1.98411839907928,2.47519246810008,3.94615953274175,4.54992879654497,4.76173647182186,,,,,,5.9645562614327,7.49739858335686,,
88.60235,,,,,,,1.45879330934257,2.46386697093133,4.07111660792237,4.52297090993276,4.73581728435159,,,,,,6.47746524344,8.00014053189478,,
89.20235,,,,,,,1.13158623614461,2.63775741396985,3.67640321650791,4.74895349085448,5.48173763589043,,,,,,5.94047659364812,7.92576570527983,,
89.802375,,,,,,,1.91897524122073,2.38463885834627,3.90493458544024,4.99670497025912,4.937954013188,,,,,,6.19205743258934,8.23617330714755,,
90.4024,,,,,,,1.00868333452117,1.61058476780954,3.6709765463353,3.92997681825325,5.31958191510964,,,,,,5.71056173219431,7.65604957099159,,
91.0024,,,,,,,1.77240475077114,2.59540720876378,2.56518631385636,4.00293243015751,5.54266722676573,,,,,,6.31717920814271,7.6563715610302,,
91.602425,,,,,,,1.05265274055115,2.04331974452571,3.93990802830672,4.42504539628917,4.84430452811893,,,,,,6.79005394840305,8.42452070531428,,
92.20245,,,,,,,1.25008593327296,2.69917810156508,3.61263922132136,4.21831682365291,6.18805255325004,,,,,,6.3013722838113,7.43913940045216,,
92.80245,,,,,,,1.4725922940649,2.56364540605687,3.51915576262626,4.88747092245572,4.76741468511771,,,,,,6.34361883755465,7.99630687030198,,
93.402475,,,,,,,1.11937199645155,2.18765652368575,3.27448269761193,4.5042444008344,5.16720872755291,,,,,,6.16207580235779,7.34962602309843,,
94.002475,,,,,,,1.41986895995814,2.34005189221908,3.0330427189084,4.37065317027333,5.10466164915778,,,,,,6.53650514295652,7.52306440637557,,
94.6025,,,,,,,1.76416319399081,1.97201516013946,3.78921897068038,4.33355084466723,5.5216036754794,,,,,,5.70865211600572,8.02465758620264,,
95.202525,,,,,,,1.42587840860609,1.70065579939643,3.31695411457398,5.07894083725254,5.10137178779741,,,,,,6.87078685595667,7.9493462511685,,
95.802525,,,,,,,1.45765684876771,1.80241315202237,3.51417173173916,4.20030984571231,5.06524996426031,,,,,,6.5342726171922,7.80668928602106,,
96.40255,,,,,,,1.43715015802068,1.83390278058543,3.20767875401275,4.32955185457901,4.97278783134696,,,,,,5.64733653227142,7.39985547706945,,
97.002575,,,,,,,1.92135367926734,2.54208265453524,2.97109823589105,5.19381776257272,5.5753612506236,,,,,,6.11778555369397,7.52217011432045,,
97.602575,,,,,,,1.55127738145032,1.76822391906711,3.4659932387781,4.88173125298812,5.20850319424526,,,,,,6.6040853031418,7.26005529125142,,
98.2026,,,,,,,1.82302267664148,2.20760789241093,3.97474115919525,4.48448673755272,5.7730449963488,,,,,,5.91670178002619,7.52476978713644,,
98.802625,,,,,,,1.69996763286188,3.11443615805565,3.83444756277027,4.14463222994399,4.98726275050654,,,,,,5.20622711987122,7.32860200073086,,
99.402625,,,,,,,1.21250367406118,2.23083718472255,3.46745289933646,4.34193164877744,4.41298321779733,,,,,,6.12071585725913,8.40108348433545,,
100.00265,,,,,,,1.1062237669992,2.4657993191039,3.75173124698241,5.01904315282235,4.77405514491103,,,,,,5.90176341287219,7.79690291197165,,
100.60265,,,,,,,1.35230525095894,2.27532022114239,3.84975289012329,4.85346078994712,4.67357282495636,,,,,,6.31032301607375,7.71339385588884,,
101.202675,,,,,,,1.14884581789659,2.39775934107459,3.62632359387069,4.6056161945565,4.72422079964472,,,,,,6.04644884720764,7.84111822765907,,
101.8027,,,,,,,1.34388564958456,2.61104310618753,3.09083840928349,4.00124444092365,5.61250613939479,,,,,,5.93227190164926,6.89299759496347,,
102.4027,,,,,,,1.24388435992852,2.7261614550979,3.69330640936221,4.17514984303165,4.9951735160603,,,,,,6.43192916571413,7.37180940616144,,
103.002725,,,,,,,2.38869186705223,3.00558202547433,3.34386046473489,4.75976993058754,5.68338579803387,,,,,,6.26185484719294,8.06258936133533,,
103.60275,,,,,,,1.67303478118661,2.46803841323601,3.78456596110761,4.07376548378804,5.60444162650213,,,,,,6.18310417669931,7.70896299271361,,
104.20275,,,,,,,1.40077872090497,2.22889036876137,3.51657937905216,4.47888516351699,5.45813313036559,,,,,,5.34121464932846,8.29552678990246,,
104.802775,,,,,,,2.34543723902975,2.55338074171828,3.40912107555673,4.55107130079762,5.29344405030815,,,,,,6.23443241827774,8.40890809712051,,
105.4028,,,,,,,1.33091178196521,1.58563272190081,3.78777502219222,4.2944627328477,5.37547261863626,,,,,,6.24471969861144,7.56193954002173,,
106.0028,,,,,,,1.79886102623016,2.29592351857992,3.85889412793925,4.47480965720674,5.27116208678078,,,,,,6.15396190655042,7.81296677599004,,
106.602825,,,,,,,1.41812859649247,2.3372578761803,3.57820517130172,4.15132161665854,5.33638366676862,,,,,,5.63974494894638,7.27499611433838,,
107.20285,,,,,,,2.27107712372501,2.40840062162273,3.10458279107649,4.15796295895438,5.55371209915292,,,,,,6.87008110676456,7.31437446595766,,
107.80285,,,,,,,1.15353281902597,2.12212670465431,3.17899067108273,3.73315103992595,4.33366177300895,,,,,,5.69126536866318,7.07674579657892,,
108.402875,,,,,,,1.24865369979782,2.0655794330641,3.66877580929451,4.80143958572233,5.18579185674246,,,,,,6.2394201447338,8.50971408970695,,
109.002875,,,,,,,1.66891670443085,2.77470988237807,4.04685261705554,4.58980252572018,5.16350716945542,,,,,,6.97566310875655,7.4198737949369,,
109.6029,,,,,,,1.61772280316333,2.57307674025381,3.15634301482103,4.16823993278909,5.69570385744157,,,,,,6.10041381837664,7.73683448198429,,
110.202925,,,,,,,1.25996566278064,2.64662396270547,3.54664246662527,4.58759143349989,5.20124451749522,,,,,,6.70790573683548,7.59567891366126,,
110.802925,,,,,,,2.16499937526487,2.08634461654683,3.15916554821919,4.75361496798164,5.11739390810853,,,,,,6.28572552296231,8.0021500992776,,
111.40295,,,,,,,1.09871372912966,2.34543617205964,3.37267355715482,4.36449147460236,4.88368753196672,,,,,,6.86908899995083,7.73867926145442,,
112.002975,,,,,,,1.89820055646634,2.35647808204486,3.49046026274622,4.98432896903437,4.72444754178041,,,,,,6.77479164894485,7.75637401925585,,
112.602975,,,,,,,1.43165271823869,2.08022576610036,3.3540606098542,4.12610487137708,5.27810615807238,,,,,,6.18094919597319,7.16103208892119,,
113.203,,,,,,,1.83656414399676,2.53027570365086,3.16186078993273,4.45890789527382,5.31264371359243,,,,,,5.940079694795,7.87576101023793,,
113.803025,,,,,,,1.51737544350698,2.76864278821995,3.65010649071391,4.99724437020476,5.31225964528386,,,,,,5.59681104626166,7.25649071954137,,
114.403025,,,,,,,1.80618291510647,2.5662422176128,3.90559467132217,5.20915798601121,5.59521900254071,,,,,,6.18937632255706,7.81954699789687,,
115.00305,,,,,,,1.85286011971221,2.56007692010766,3.88102139873811,4.88812651282911,5.52258524710635,,,,,,5.97142967306485,7.91791506586498,,
115.60305,,,,,,,1.74623747563264,2.20063248920184,3.61097310537596,4.29992524203805,5.46489124807138,,,,,,5.79511836350503,7.27230826491131,,
116.203075,,,,,,,1.7272104818022,2.68630177233088,3.56331353630968,3.96164751950795,5.90115114718019,,,,,,5.8954778146307,8.23344836531986,,
116.8031,,,,,,,0.854919530442337,3.35475093492676,3.69080248358642,4.5338963278438,5.58087449810503,,,,,,5.88871190402318,7.28004474222448,,
117.4031,,,,,,,1.40292596357863,3.00225382002716,3.64148242527467,4.69039095246581,5.9552418941497,,,,,,5.84366827645142,7.25773098026304,,
118.003125,,,,,,,1.73355534922603,1.65977344757652,3.55221485166015,4.268759916826,5.17466029242916,,,,,,6.58045023472705,7.31036351926857,,
118.60315,,,,,,,1.3629091867909,2.19159175906612,2.47141054483046,3.75320013103147,4.6663936642432,,,,,,5.8038030406192,7.27805280743976,,
119.20315,,,,,,,1.52506616701092,2.40570502088792,3.02185589702456,3.88535551355381,4.53968998563157,,,,,,6.06604482631,7.9110452454495,,
119.803175,,,,,,,1.62509046483672,1.49508261968493,3.22897017186734,4.37812276400513,5.36280607336433,,,,,,6.55741670896287,7.70802629749315,,
120.4032,,,,,,,1.14037033622483,1.89054768524196,3.38469017134777,4.33733245664844,5.14749875700291,,,,,,6.4036505956431,6.75647791072128,,
121.0032,,,,,,,1.1957747396894,2.38793170371308,3.32410230349237,3.84324158757716,5.22012856152757,,,,,,6.31617615443542,7.70508234440745,,
121.603225,,,,,,,0.928775139391931,2.36432612661073,3.21960635261973,4.1003408841924,4.95490100632087,,,,,,6.317516463725,7.59411547932911,,
122.20325,,,,,,,1.30682533684504,1.5580552641182,3.17810113017825,3.71188082138293,5.40217020046047,,,,,,5.71127800175469,7.62353010337405,,
122.80325,,,,,,,1.77430715566219,2.03708916025478,3.57898282673147,3.9159957535861,5.18813620665904,,,,,,5.65856638241473,7.75406541174152,,
123.403275,,,,,,,1.36271537737874,1.67193582081877,3.18539386205502,4.61190048807752,5.23603565509856,,,,,,7.01017848092662,7.60747151207124,,
124.003275,,,,,,,1.58094936575155,2.13583797625791,3.80231973152762,4.51280157346077,5.5645031501676,,,,,,6.95246762432922,7.25057342819643,,
124.6033,,,,,,,1.2449943062792,2.62439596586788,3.50874406986503,3.84072883263174,5.35962920607442,,,,,,6.90778938576061,7.43023323474288,,
125.203325,,,,,,,1.20251652959758,2.22591360775739,3.47455881267771,4.52829581180164,5.31031234455916,,,,,,6.15425931333476,7.19392449799017,,
125.803325,,,,,,,1.62355984637253,1.74404074286285,3.20150293790672,4.30875519055493,4.7592628707576,,,,,,6.2023018629406,7.23259780681848,,
126.40335,,,,,,,0.746002185019158,2.01461462587099,3.16727617636679,3.75159823850174,5.34095797860598,,,,,,5.56703493419856,7.15860862830404,,
127.003375,,,,,,,1.39219546828305,2.1813574063777,3.30456237340261,4.20350926803921,5.18896148564159,,,,,,6.35279411353575,7.92776597345383,,
127.603375,,,,,,,1.59751242759341,2.60032387850059,3.01499419041798,4.01690980044925,5.54852859276455,,,,,,6.04141590677652,8.29485415946997,,
128.2034,,,,,,,1.53363146416798,1.78016953684574,2.76445634026358,3.94491693271367,5.28685797332689,,,,,,6.22199502014567,7.30542462252754,,
128.803425,,,,,,,1.24635863438313,1.65065544154831,2.70414582473456,3.75286968300254,5.42359468362503,,,,,,6.07876850652621,7.11283674274374,,
129.403425,,,,,,,1.05541708164461,1.41933675915636,3.48655131653131,3.76660762022001,5.69705006828942,,,,,,6.54445545799425,7.75151916884649,,
130.00345,,,,,,,1.54408197310485,2.45776154495551,3.09358949810678,3.91303423106359,5.38478942627565,,,,,,5.98773497591964,7.46435388927373,,
130.60345,,,,,,,1.7657214100392,2.03100375507769,2.88517179000823,3.96531791129589,5.17480038377927,,,,,,5.95788233327378,7.05595783569585,,
131.203475,,,,,,,1.82170344599359,2.37915455809833,2.95210295686954,3.8564035356659,5.20151125621094,,,,,,6.82966028650331,7.27742425880919,,
131.8035,,,,,,,1.74080740430912,2.74994280726462,3.40009190261043,4.46206757847637,4.34684214256901,,,,,,6.11585026093578,7.73810703394406,,
132.4035,,,,,,,1.78075338306935,1.93270891020697,2.96261526794979,4.28975624947371,4.8546562811421,,,,,,6.63365604713447,7.32652448048374,,
133.003525,,,,,,,1.45858112489926,2.27631764779211,3.02854271700653,4.47050046810498,4.81856496256575,,,,,,6.96432284337212,7.5969178387801,,
133.60355,,,,,,,0.831932717385446,3.10896602437191,3.88021449613058,4.54682898074538,5.50555906315736,,,,,,6.00100401310401,7.22626547534076,,
134.20355,,,,,,,1.0561256024095,2.53522966274637,3.43771571558474,5.03147755357963,4.72523641674029,,,,,,6.26606554396503,7.39266150896934,,
134.803575,,,,,,,1.06626125667461,2.09168718066293,3.22090642870751,4.42197903571758,4.95138725185779,,,,,,6.10187032131137,7.76886404017982,,
135.4036,,,,,,,1.31077438417699,2.99960249556174,3.88106610375355,4.78997534436608,5.34182081937336,,,,,,5.55557040613447,6.94467004414236,,
136.0036,,,,,,,1.36443949346387,2.00828064678805,3.3318272124748,4.34970554899768,5.85246179724912,,,,,,6.53816525061573,7.37746249639683,,
136.603625,,,,,,,1.69938616132555,2.61811171904626,3.30319891527067,4.6786721901973,5.1667760190364,,,,,,6.31885670462463,8.18661469668598,,
137.20365,,,,,,,1.89679781221888,2.43080974593706,3.36701248082481,4.56001454468853,5.31727508211806,,,,,,6.42329474428371,7.42696388120442,,
137.80365,,,,,,,1.63191702769152,1.84766892942569,3.45787881615408,4.64070608465508,4.89941746533457,,,,,,5.89034039964679,7.57935100027227,,
138.403675,,,,,,,1.88660901969901,2.23134326399804,4.09436605955543,4.05381404461475,4.87942778188218,,,,,,6.45223335433308,7.19734209495416,,
139.003675,,,,,,,1.33551806958443,2.04703107764668,2.40323947175394,3.91673364811966,4.41992876305264,,,,,,6.80197243355922,7.69320683074371,,
139.6037,,,,,,,1.03062811232537,1.87565766306155,3.057520881806,3.78930140370753,5.14902823684596,,,,,,6.13864130079929,7.80453673395581,,
140.203725,,,,,,,1.30803819954453,2.03629153543528,3.49642249025404,4.02586391851319,5.11044389800442,,,,,,6.38250974826727,7.92986142738431,,
140.803725,,,,,,,1.23720572434396,2.11862007161927,2.99428092974448,3.50244332341899,4.948180575486,,,,,,6.49471512519737,6.4618838119604,,
141.40375,,,,,,,1.67246610909177,2.84824956632785,3.01710300408858,4.32219635884472,5.0348265334929,,,,,,5.64705050701735,7.98047941160445,,
142.003775,,,,,,,1.70757787970732,2.29627209572719,3.19224429360103,4.00135941519313,5.38415648258199,,,,,,6.09803327553621,6.94004673868024,,
142.603775,,,,,,,2.08617507914902,1.54394625236929,3.62160487303744,4.32614944733036,4.88841020184293,,,,,,6.50788139058471,7.90231664669744,,
143.2038,,,,,,,1.31401343772254,2.66288192735949,3.3183122565203,4.44004582668315,5.47374743249395,,,,,,6.06404341951737,7.29693421483253,,
143.803825,,,,,,,1.34332091223469,2.72434142698701,3.57875506260812,4.38907656735295,5.47898930328382,,,,,,6.41163381288062,7.34399071861391,,
144.403825,,,,,,,1.52253858236817,2.09238631050721,2.83815324137103,3.98091313284449,4.77713729477205,,,,,,5.82043974385365,8.03114582171224,,
145.00385,,,,,,,1.82959469122947,1.99763141583395,3.41779422328267,4.35592871532736,4.63316780704349,,,,,,6.4453256079624,7.82436456762979,,
145.60385,,,,,,,0.679120972527253,2.0913481634623,3.46370156279653,4.47847295675093,5.25495303034557,,,,,,6.10990056155303,7.66157521045705,,
146.203875,,,,,,,1.2091681002773,1.82772143522064,3.72432203139862,4.332758606595,5.18016857938631,,,,,,6.34378911984939,7.64453717475106,,
146.8039,,,,,,,0.945369615633817,1.99884311922021,3.64489223859175,4.09032964801966,4.98410299690406,,,,,,6.19628881926455,8.06285281138254,,
147.4039,,,,,,,2.10620977935215,2.07708235451068,2.61347106713972,3.92419254980993,5.20116307956431,,,,,,6.47291072232012,7.64756171440838,,
148.003925,,,,,,,1.05252167084426,2.01289309054883,3.25488617151795,3.4632869067153,5.42010870685862,,,,,,5.90798291538247,7.12793889300127,,
148.60395,,,,,,,1.26248790823056,2.83510073730811,3.04801804199395,3.39195931752641,5.14285541613221,,,,,,5.39470339086752,7.35492948863447,,
149.20395,,,,,,,0.794836299531977,1.88422194059701,3.18752410993342,3.66134286423243,5.40660734734826,,,,,,6.16568490847131,7.40702829551161,,
149.803975,,,,,,,1.53231408468493,2.54222762659718,3.15737645672935,3.88109522134726,4.91406980615751,,,,,,5.69993730468089,7.14265194114626,,
150.404,,,,,,,1.40544285825184,2.0110838099317,3.10710942072268,3.64227906843867,4.55625221287339,,,,,,6.74277270197323,8.12216335741715,,
151.004,,,,,,,1.90562977792693,2.68470367231308,3.29241832273324,3.99728238917476,6.55303012607158,,,,,,6.3583136929983,7.88952403403558,,
151.604025,,,,,,,1.87633311000478,2.36716282991701,2.96496466781987,4.35980205802926,5.60246000055608,,,,,,6.36219047382739,7.56528737786498,,
152.20405,,,,,,,1.58849180423193,2.21072149312607,2.80291577226013,3.9786396712873,5.33123239335023,,,,,,6.02403409274334,7.54630974350898,,
152.80405,,,,,,,1.64735214633833,2.55668649976227,3.32682843120679,4.00745121082425,5.29391960076699,,,,,,6.13600019897447,7.2473860599711,,
153.404075,,,,,,,2.22463242313539,2.13928726514791,3.62703761686256,4.03345462712092,5.26602422316651,,,,,,6.00890562412288,8.32540700629474,,
154.004075,,,,,,,1.77210142016965,1.51355619685552,3.75560721246044,4.14307031611363,5.47419934958939,,,,,,6.62617053256015,7.68391507689957,,
154.6041,,,,,,,1.1821369656767,1.98186675913328,3.44464736426229,4.14881142511991,5.04414365782962,,,,,,5.87132553390679,7.64311140496695,,
155.204125,,,,,,,1.55322737796929,3.13296566023484,4.17629869617767,4.3831356718346,4.46599453400604,,,,,,6.60078706801199,7.8214385553559,,
155.804125,,,,,,,1.65849320457995,1.65822420458375,3.87036612577879,4.59596625233168,5.41997837765109,,,,,,6.79501118665414,7.80299552783647,,
156.40415,,,,,,,0.987952863989835,1.28970072599385,2.59339197331233,3.45619621728207,5.61167310197261,,,,,,6.52410084853258,7.57156184502605,,
157.004175,,,,,,,1.76550622159167,2.16028001618734,2.89995502535608,3.62585219969897,5.15336560718652,,,,,,5.98377635940283,7.32463496571758,,
157.604175,,,,,,,1.23397459287745,1.53692974780242,3.12381193850448,3.80904285552942,5.02631498627299,,,,,,6.3652054434795,7.4161121689774,,
158.2042,,,,,,,1.04102791312184,2.38513430840948,2.78764553557054,4.12894365571985,5.4756173240057,,,,,,6.26658431632431,7.43934165774643,,
158.804225,,,,,,,1.13464664201437,1.99273603078166,3.37524956291163,3.90885863410206,5.2112114920828,,,,,,6.2638336734975,6.98445160608062,,
159.404225,,,,,,,1.4155766420509,2.0152442509923,3.99851719340292,4.37562173755971,5.77958813049319,,,,,,5.80496538353175,6.92203077098756,,
160.00425,,,,,,,1.81864447039259,2.86018547593892,2.99734686981176,4.31204832253968,5.73863534129253,,,,,,6.63085931628216,7.46357810289301,,
160.60425,,,,,,,1.9287932062914,1.68665360111952,3.57288203722563,4.4586960390288,5.11046764220604,,,,,,6.26211543785239,7.3241911601001,,
161.204275,,,,,,,1.30562051073072,1.98392775733037,3.74565762027357,4.82580548026874,5.24592752239815,,,,,,6.10593552868539,8.0446170646608,,
161.8043,,,,,,,2.47480043852488,1.89401108158645,3.5786005918406,4.32898339159003,5.23993616228869,,,,,,6.86435223982388,7.26547077140462,,
162.4043,,,,,,,1.50780609145806,2.29081713450366,3.7507966770613,4.60980186651074,4.4941921633448,,,,,,6.39830960014914,7.54298859465282,,
163.004325,,,,,,,1.45406312790564,2.22088584696549,4.01846711207981,4.16139172653712,4.8477805063644,,,,,,6.37070813734527,7.65265372698192,,
163.60435,,,,,,,1.77707076249917,1.97123473417713,3.42486989018857,4.23628275678889,5.08391181582356,,,,,,6.83618178101427,7.50909175755427,,
164.20435,,,,,,,1.42367384192164,1.89024070165197,3.34802739714693,4.45235179187026,5.21519530937583,,,,,,6.60009909652932,8.10948690147775,,
164.804375,,,,,,,1.52446320694351,2.42776076178662,2.62912317977214,4.10466530639247,4.77222288140849,,,,,,6.24672628383342,6.9559196518275,,
165.4044,,,,,,,1.74988027548086,2.12500414271207,3.07962472809907,4.13452177931958,5.39662227587352,,,,,,6.1837922284309,7.43929759844472,,
166.0044,,,,,,,1.52528199256657,1.71275382571267,3.28652606348262,4.56282573763232,5.05980526968504,,,,,,6.25635816695386,7.52972666978181,,
166.604425,,,,,,,1.3625284232444,2.13164346501365,3.48817850351952,4.15737264125351,5.9679008011849,,,,,,5.90290327903845,7.65365075939892,,
167.20445,,,,,,,1.89749695975578,1.62165594628074,3.01572993288547,3.9920159995926,5.03939465483831,,,,,,6.67574019120205,7.65121926107007,,
167.80445,,,,,,,1.4360421059827,2.39886892362856,3.27654418833365,4.13207052898293,4.8866622624231,,,,,,6.31130440300368,7.49921235591626,,
168.404475,,,,,,,2.137603382006,1.95165622963073,3.62160659618743,4.46639140683098,5.43647911204333,,,,,,5.88407770306537,6.89982268839898,,
169.004475,,,,,,,1.92479922669071,2.83960661533093,3.5318207485089,4.47245885510219,5.34115478856851,,,,,,5.95063331440632,8.00561184178017,,
169.6045,,,,,,,1.55377406886137,1.89459415995906,3.62171077378993,4.62633521817856,5.32612417634087,,,,,,6.51572505281298,8.15743203055606,,
170.204525,,,,,,,0.616488868295413,2.59407420862925,3.49480149657373,4.82496317462772,4.50100582111481,,,,,,6.34186514992873,7.2399088315392,,
170.804525,,,,,,,1.44983201056022,2.51568836300976,3.67639521730166,4.71791986636753,4.74821482044004,,,,,,6.63078417481596,7.49687905147915,,
171.40455,,,,,,,1.70509556727883,2.55572284906483,4.50532038001509,5.38945395914147,5.33264969834919,,,,,,6.22793899046133,7.67164178888213,,
172.004575,,,,,,,2.44296593518296,2.33132874336631,4.08995816202682,4.52872198905788,5.25774626887127,,,,,,6.6201588107935,7.30388565717516,,
172.604575,,,,,,,1.40472600570232,2.06829966412651,3.70147424489488,4.53997951463337,5.5878841363725,,,,,,6.97744071675199,7.91771275264498,,
173.2046,,,,,,,2.0085881568911,2.9214369129043,3.73131101617658,4.49992363140821,5.67022086638898,,,,,,6.24061566687599,7.19347508465259,,
173.804625,,,,,,,1.51483317506313,2.94380255656819,4.73898873479876,4.94791503835033,4.50257510405026,,,,,,6.52650071510366,7.51688443655705,,
174.404625,,,,,,,1.61092746871081,2.35331870767197,3.15710407712552,4.48742639573793,4.27473455119986,,,,,,6.06363203031764,7.58937942930121,,
175.00465,,,,,,,1.72880674706845,2.26672826449594,2.9978189630761,4.28717826736936,4.74878262576285,,,,,,5.68868322688931,7.17318614000744,,
175.60465,,,,,,,1.8469491467458,2.5942078960715,3.07455456854879,4.35616828470543,5.53557448121356,,,,,,6.44424171784872,7.3957329874484,,
176.204675,,,,,,,1.28422598014604,2.23061983664818,2.72294135657377,4.09169883980266,5.55109947380488,,,,,,6.01970921877488,8.11292005833584,,
176.8047,,,,,,,1.57829610764347,3.48367026196789,3.37516393077806,4.52063379346137,4.58743244055308,,,,,,6.01552671086537,7.5930025107521,,
177.4047,,,,,,,1.09616853003584,2.27293553777521,3.45105156921622,4.41084888066636,4.88094254018888,,,,,,5.86253871099672,7.97907255785323,,
178.004725,,,,,,,2.32760584744552,1.96559609529518,3.1423058170672,4.35832823376033,6.19453702562517,,,,,,6.09513926574193,7.70345964609366,,
178.60475,,,,,,,1.81880912971682,2.15786863790906,3.34293458966444,4.18927939730974,4.59879270650279,,,,,,6.24882783056542,7.23759115499726,,
179.20475,,,,,,,2.00567967655389,3.03904899677632,2.79027928605263,4.64603922488865,5.06760646385809,,,,,,6.04145005415582,8.21493705065461,,
179.804775,,,,,,,1.19533815429746,1.88477783080423,2.50098879471406,4.20732780583114,5.09552886910348,,,,,,5.5443777017521,7.66025546233435,,
180.4048,,,,,,,1.2457890860182,1.94741348887236,3.62025571513788,4.3670866457203,5.84237241293651,,,,,,6.58176007145078,7.7433086030442,,
