Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
16.599999999999,1.13292318963439,1.82284458172048,3.49986240698025,4.27421191887564,5.87803837888353,6.52893128895494,6.44387649781284,8.93096600565689,8.61637611376799,11.2665642505169,11.173110736345,13.5107295925963,12.2442044333134,14.7809014222303,14.4799607071182,17.0903466006804,16.4923731806991,18.544018025594,19.0557520885718,21.0189181906312
17.1999999999989,1.13979635526557,1.85226411049927,3.54924741317353,4.22033704526286,5.90729346124301,6.54861424249345,6.46018256596093,8.90462683863942,8.69569445993139,11.2934886281932,11.16445894961,13.4739407365369,12.3299885375281,14.7235918987301,14.4852696724576,17.0759708673363,16.5424869951888,18.5437669552643,19.027464041415,20.9766279150269
17.7999999999988,1.15009031989511,1.88382629256069,3.59812419602411,4.16563803829931,5.93708663506489,6.56724734214354,6.4850248154452,8.8640406133051,8.78504086729873,11.3298787390193,11.1396649541294,13.4428325324629,12.4147420330785,14.6661056851587,14.4903892146332,17.0615816082281,16.5956666052116,18.540497981714,19.0018489636768,20.9390095838512
18.3999999999987,1.16034758725723,1.91533674885173,3.64699120666865,4.11092257794787,5.9668288210937,6.58583305180995,6.51686572069755,8.82520072099684,8.88092303635528,11.3644942628281,11.1054264675704,13.4165268449861,12.4994518013467,14.6086129397007,14.4954810085672,17.0471904402205,16.6378547583047,18.5317366574888,18.9762389358684,20.9013728927993
18.9999999999986,1.16973142047375,1.946089725688,3.69559367553634,4.05577783290111,5.99568639518337,6.60376208502528,6.54831854312852,8.78600483416795,8.99258051827293,11.3946240678259,11.0705063953996,13.3898616660312,12.583613476898,14.5510267129732,14.5004625042789,17.0327914257783,16.6834357900761,18.5238180085289,18.9501945505814,20.8630199867464
19.5999999999985,1.18215528714758,1.97938630167696,3.74512321005531,4.00213466664721,6.0275586904322,6.62388457673289,6.5813105701411,8.74810160582795,9.04651772052665,11.4171773231413,11.0379485159753,13.3643735242249,12.6695862707234,14.4937537680305,14.5057201260891,17.0184123363271,16.7327265718822,18.5191377030719,18.9257706587581,20.827214636645
20.1999999999985,1.19619773053072,2.01402750756769,3.79514700084243,3.94929175397397,6.06102948564277,6.64516540754739,6.61514165674481,8.71089217519754,9.09234725726022,11.4170015107228,11.0066472469942,13.3395043620409,12.7565133293038,14.4366463825889,14.5111135961397,17.0040430849796,16.7839922805918,18.5161758406357,18.9022208257998,20.7927713365178
20.7999999999984,1.21028064000225,2.0486822353848,3.84518453938308,3.89647047848559,6.09452647442961,6.6664553719951,6.64903450651299,8.67371168588393,9.13619316210467,11.417771758947,10.9753751650085,13.3146346168317,12.8434433630691,14.3795405525229,14.5164871705133,16.9896724731862,16.8353069045351,18.5132450153757,18.8787163606493,20.7583739325458
21.3999999999983,1.22459996101755,2.08351580643348,3.89529549472159,3.84376752209672,6.12824496510733,6.68789725262184,6.68308553979988,8.63664266147856,9.17489544546347,11.4185332191065,10.9442846597006,13.2898412518725,12.930494540627,14.3224566601859,14.5218602528097,16.9753018916647,16.8869095824623,18.510554767041,18.8553601014802,20.7241858170874
21.9999999999982,1.238208373154,2.11772918883077,3.94519142592933,3.79071549282354,6.16124115100847,6.70880122801808,6.71682812239832,8.59928598693145,9.21770293767229,11.4288878951062,10.9126389193236,13.2647523639074,13.0170958329962,14.2652962625797,14.5271393751337,16.9609246181582,16.9376441519183,18.5070921750269,18.8316545754284,20.689416909486
22.5999999999981,1.25252496153343,2.15251943109597,3.99530443253637,3.73801455522674,6.1949290389192,6.73020085390544,6.75096106702156,8.56223947403552,9.25687624513092,11.4293927448582,10.8815416587474,13.2399251425334,13.1041027567378,14.2082068690215,14.5324646981087,16.9465507231775,16.9892425350044,18.5043746460622,18.8083448723293,20.6552506891718
23.199999999998,1.26718060953185,2.18757522042469,4.04552212930843,3.68548259622572,6.22894092642215,6.75182739595085,6.78530250305517,8.52534759531873,9.29383185457138,11.4251752662028,10.850705777639,13.215214697531,13.1912928426814,14.1511501320732,14.5377998381536,16.932177587589,17.0416298428709,18.5020075157027,18.7852371252132,20.6213792920855
23.7999999999979,1.28201056558594,2.22275762740684,4.09579435756577,3.63303833403577,6.26311273405059,6.77356095223878,6.82452852807625,8.49409358699101,9.34824455720779,11.421964782133,10.7984548051943,13.1905563760099,13.2785668194631,14.0941089449542,14.5431285880144,16.9178040425017,17.0921274416208,18.4978359687292,18.7622447760646,20.5876652927368
24.3999999999978,1.26276052888892,2.22917293774456,4.13569112325963,3.56378110574013,6.26331460602917,6.77045529582881,6.88072275826339,8.59354516615289,9.43625262010837,11.3880116224205,10.7346422255417,13.1814993775239,13.3452751358981,14.0335231038657,14.5450691748024,16.9031870087726,17.121600761658,18.4689388005137,18.7238606659154,20.5285681410451
24.9999999999977,1.24645807172164,2.22880931881144,4.17744646234327,3.49753481537291,6.25632891553678,6.77124869810891,6.92120858927301,8.6934398019709,9.51629918726053,11.3508637716319,10.6568948875189,13.1601661146598,13.4156391025572,13.973568641053,14.5475884275953,16.8886116103674,17.1622273922035,18.4568772492487,18.6909657959084,20.4924086026906
25.5999999999976,1.25066600508198,2.23037439461809,4.22181485303526,3.43552200674292,6.2553908515465,6.77995358361735,6.96513647842078,8.79157144990057,9.6110767395915,11.3336840981682,10.6134721365168,13.1285056216582,13.3964633466489,13.9394190453451,14.5509310350352,16.8740954311022,17.2439614617116,18.4942937582054,18.6527002332562,20.4017974834256
26.1999999999975,1.23458220323316,2.19165535520822,4.2051234766965,3.50244525318115,6.2294688933032,6.7721939460347,7.00332289783868,8.85990951836319,9.66284544712428,11.2707530831075,10.566011463743,13.0577025314228,13.3883495913047,13.9547825570332,14.6293814468227,16.8072458638147,17.2871834025227,18.5043740877495,18.6135617415111,20.3276131754266
26.7999999999975,1.21913097232346,2.14661119293114,4.18426193309346,3.56261051128978,6.18191120987532,6.75327401790313,7.01943769383465,8.91023912103682,9.70287054810993,11.1880779592652,10.5440543007766,12.9988443025901,13.370188764465,14.0021322728378,14.7064559292488,16.7402974276197,17.3057228064183,18.5040221267315,18.6174029586545,20.2437203454015
27.3999999999974,1.1870268810666,2.10096724046533,4.15948893229776,3.61643698717545,6.11884541093332,6.72451633222292,7.01649335806613,8.9689426144087,9.72896843947838,11.1302512079007,10.5185738277978,12.9612696228938,13.3537640542201,14.0431924861034,14.7822384225474,16.6732561520755,17.3011583684402,18.4801444916228,18.6324951381034,20.195490189098
27.9999999999973,1.12475463498619,2.03797303343313,4.1337811737929,3.66874808974347,6.03745698605384,6.6925828758438,7.03442136005666,9.02083146438708,9.76166724256903,11.0529168393227,10.530952355756,12.9189618257704,13.3354648518365,14.083930662688,14.8576941498128,16.6061914116316,17.2962697046097,18.4503871943729,18.6562446427988,20.1621697122133
28.5999999999972,1.06483670233376,1.97694461130786,4.10879177889885,3.72222251512669,5.95840115927139,6.66234470900456,7.04256690986429,9.07068582984668,9.78583500749486,10.9774166231192,10.5500182015677,12.8702699991241,13.3185640858007,14.1249111004784,14.9333591761091,16.5391417337069,17.3011223404613,18.4218116861085,18.6812538377036,20.1308245440833
29.1999999999971,1.00566217207349,1.91652319825417,4.08403025159141,3.77606546342054,5.88007294151734,6.63262873735607,7.05111927356617,9.12086492518617,9.79167790147089,10.9044032515777,10.5696598016383,12.8218540148504,13.3020906927812,14.1659663859136,15.0090745183527,16.4720956870298,17.3078667787011,18.3925525411227,18.7066768094439,20.1001111759554
29.799999999997,0.945042202080597,1.85486252929026,4.05883012314606,3.8291969903323,5.80029151090104,6.60184097778157,7.05900037261875,9.17044660349993,9.82514218368915,10.8349049943912,10.5881747223493,12.7728545258651,13.2847252139021,14.2068690381466,15.0846241358827,16.4050377391491,17.3128466065664,18.3617359126469,18.7313641820902,20.0682041099829
30.3999999999969,0.882834450167512,1.79184257711014,4.03314805809722,3.88154687046411,5.718915114898,6.56987784730614,7.06614002295301,9.21937087387856,9.86161284976814,10.7918760560164,10.6054522427205,12.7232156773095,13.266381886412,14.2476042792599,15.1599940331741,16.3379668802293,17.3158880990287,18.3292096192232,18.755241164967,20.0349846101248
30.9999999999968,0.82065719258732,1.72882840894417,4.00747680694871,3.93391354675782,5.63755622683784,6.53791796477548,7.07333513929032,9.26831946434734,9.89711177093423,10.7491342491408,10.6227510034706,12.6735728643926,13.2480363050971,14.2883403211746,15.2353440355591,16.2708945943445,17.3189662814894,18.2967040565217,18.7791574407361,20.0018022796549
31.5999999999967,0.75843908924235,1.66575988820302,3.9817946534423,3.98626182538398,5.5561438382958,6.50590945556066,7.08055050600288,9.31726229603373,9.93314624526895,10.706731782564,10.6400155071847,12.6238981088857,13.2296455094679,14.3290697655283,15.3106671572252,16.2038203755184,17.3219940835782,18.2641429634825,18.8030755009079,19.9685975976541
32.1999999999966,0.698093867607057,1.60425129732254,3.95668430920276,4.03953592140438,5.47658480089813,6.47524610595418,7.08872854670263,9.36700556564032,9.96732647151664,10.6317916846963,10.6587341886444,12.5749428053467,13.2123632017485,14.3699915319158,15.3861523924505,16.1367578044464,17.327307114762,18.2335726529815,18.8280001650693,19.9369665709916
32.7999999999965,0.637449045748659,1.54247017109528,3.93148428690536,4.09266396239071,5.3967145930593,6.44434584694732,7.09679924055721,9.41663401866428,10.0024849832203,10.5615368373992,10.6772173388719,12.525854029863,13.1948797852954,14.4108798397706,15.461585315458,16.0696914647889,17.3322539617733,18.2026701752016,18.8527906480118,19.9050973461768
33.3999999999965,0.576300334449069,1.48024422927298,3.90613238892832,4.14554515895047,5.31632973965695,6.41305998103559,7.10466189516284,9.46606156708446,10.0436938486244,10.4952143835497,10.6953060562751,12.4765516059394,13.1770721534701,14.4517134725951,15.5369458145544,16.0026199071289,17.3368317067607,18.1712171104765,18.8773396318789,19.8728195240344
33.9999999999964,0.516747813131411,1.41934494342666,3.88126806865843,4.19921566996006,5.23752276736399,6.38291800835955,7.10578247751336,9.50715219550916,10.0752606481498,10.4290893068105,10.7281365691151,12.4278600931427,13.1602063473302,14.4927107184027,15.612441281836,15.9355580345831,17.3435629941182,18.1370778322723,18.9027497869036,19.8418845272793
34.5999999999963,0.509612175601163,1.40263998072039,3.87236558857832,4.27874983020187,5.21092992133614,6.39093108917891,7.08743495805896,9.36512986312152,9.98942555276458,10.4015292546974,10.7561944720573,12.3679489975144,13.1749187656289,14.5391536418021,15.693089158928,15.8688664872047,17.3833814307011,18.1371101830044,18.9556459670777,19.8491477397543
35.1999999999962,0.48722374949175,1.3798691253232,3.86506819348171,4.36088409255204,5.19265005461896,6.40026702703562,7.10301855428764,9.2110604081464,9.90706505816174,10.3602918928862,10.8223250795863,12.3117255499005,13.1927855485757,14.5861416613677,15.7742344559309,15.8022106696409,17.4191145997536,18.1367211119002,19.0060122003442,19.8051867751678
35.7999999999961,0.440779138125188,1.32912388884435,3.86394200868195,4.45301735573255,5.19875764832296,6.42292110238199,7.11904468909678,9.06772716254484,9.85075175643082,10.3184769718888,10.9066205463175,12.2357263220157,13.2628441597553,14.5622556857083,15.8573577518072,15.7356969992061,17.433693808291,18.1102685731003,19.0674634543054,19.8136636399263
36.399999999996,0.424928916838738,1.31385643793027,3.83859100616564,4.4634972831729,5.22605609975957,6.46521411899916,7.15314091210878,8.95638136933599,9.84036415171538,10.3247323903764,10.9826095063346,12.2033861945352,13.3556534095053,14.5235808049644,15.7983553630042,15.7823698996076,17.4766286518077,18.1137256016948,19.1561439776372,19.8289727377416
36.9999999999959,0.417743432477017,1.31653954655255,3.81499788816163,4.47682489273818,5.26497267899652,6.51094048873285,7.21049591281505,8.8674101510779,9.8281924786896,10.3287090674058,11.0471323441857,12.1614650333642,13.4226181243606,14.5131263225034,15.7399001030084,15.8290820914291,17.5285872620389,18.0932563665568,19.1994397872476,19.8375405608691
37.5999999999958,0.438956067969594,1.35335725137529,3.78668475709747,4.48250345924866,5.29257092389422,6.5464317064986,7.24910847596783,8.77988416726239,9.78823195360335,10.3182307201106,11.1433369348302,12.0934555931728,13.4922611457036,14.4992779197572,15.6798916283769,15.875682602325,17.582198208161,18.1196871264903,19.2441139101412,19.8360679797148
38.1999999999957,0.507068692386417,1.41136600582097,3.75840396613677,4.48823364321063,5.33943732124047,6.5826120565,7.25973765830595,8.71395956739565,9.72916468192143,10.3210743968324,11.2171039415978,12.0446531949988,13.5619449377294,14.4854378367349,15.6198709004988,15.9222821898095,17.6189883693653,18.1509053368528,19.2636552697455,19.7976187391072
38.7999999999956,0.575468073289213,1.46959721165451,3.73021209319784,4.4941071180231,5.38657749510775,6.61898331520722,7.26649544553822,8.65318478601831,9.67464371303351,10.3209666600559,11.2807418183562,11.9991841814733,13.6317815486969,14.4716254001201,15.559856319031,15.968882172652,17.6486177999354,18.1866946476749,19.2833698493127,19.7594200785296
39.3999999999955,0.644741127148856,1.52854597609515,3.7022878526134,4.50041346571698,5.43457630236521,6.65597299384313,7.27372283605127,8.59278920117894,9.61091927891309,10.3210853059383,11.3450565853089,11.9540426843833,13.7021248358377,14.4579016271396,15.4999058851751,16.0154867161109,17.6706843173313,18.2243375928458,19.3035657812348,19.7219614571612
39.9999999999955,0.714011291313394,1.5874729509529,3.67436434787162,4.50672020499012,5.48256043429168,6.69294279864303,7.28098804583188,8.53240350766102,9.54941418815056,10.3194563444879,11.4093664649375,11.9088845804461,13.7724464239225,14.4441754283073,15.4399331148816,16.0620896001354,17.6927467336476,18.2619658823258,19.323782747884,19.6845118063181
40.5999999999954,0.78455599152865,1.64745569301859,3.6468305445925,4.51365760697262,5.53180274972153,6.73082311638106,7.28892012305028,8.47256583932326,9.4834868313515,10.2983085969088,11.4746649939956,11.8642114404846,13.8435164313574,14.4305795888788,15.3800641812708,16.1086998900622,17.7163640826592,18.3009454501664,19.3446914574009,19.6481364634918
41.1999999999953,0.854845886218,1.70720423022369,3.61922078333299,4.52047111692344,5.58077953093761,6.76850025514862,7.2967657923962,8.41263188622959,9.42336527283142,10.2770340632283,11.5397626811217,11.819422848555,13.9144129666353,14.41695517275,15.3201481531366,16.15530673352,17.7396698731504,18.3396410372474,19.3654888282187,19.6115599485316
41.7999999999952,0.925272382171375,1.7670487558032,3.5916542481508,4.52735385465612,5.62988083459973,6.80625934234488,7.30471774080462,8.35276651742057,9.36035238954053,10.2556984985852,11.6049639414028,11.774672508637,13.9853720272712,14.4033428767578,15.2602237293087,16.2019129083797,17.7631417952352,18.3784711837634,19.3863803338356,19.5751086674601
42.3999999999951,0.993876247107829,1.82533668165894,3.56353438330764,4.53333916240712,5.67715461294802,6.84267361025671,7.31181097337425,8.29214431729542,9.29968648143513,10.2656508946241,11.6687449260979,11.7291912220029,14.0552125696887,14.3895390840652,15.2000975365527,16.2485045116349,17.784388696707,18.415340961165,19.4063371638749,19.5371486153484
42.999999999995,1.06260601410772,1.8837116484073,3.5354544980377,4.53938842769307,5.72454239509239,6.87916219120112,7.31900505669852,8.23158614603816,9.23825958561027,10.2739744664618,11.7326211412954,11.683744048039,14.125109277265,14.3757463313698,15.1399620042843,16.2950953710245,17.8057886656984,18.4523338986298,19.4263824146653,19.499304827008
43.5999999999949,1.13175143434085,1.94241810192143,3.50750282350904,4.54564461460804,5.77233295087426,6.91593617975392,7.32644261288096,8.17121404696552,9.1706850854287,10.2807211283332,11.7968179371486,11.6384447788431,14.195236866097,14.3619947498629,15.079845794972,16.3416875430476,17.8269200229946,18.4897598389585,19.4466681820673,19.4618189286917
44.1999999999948,1.19935993171548,1.99980906854702,3.47908483066589,4.55114434943696,5.81858086426399,6.95157365539408,7.33915514141328,8.11806554192338,9.09016471965608,10.2873081840325,11.8574410435258,11.5925268289471,14.2644183050424,14.348081414449,15.0195561923413,16.3882671719408,17.8516548013382,18.5282630257483,19.4661691509088,19.4230624667355
44.7999999999947,1.24573086688777,2.03926695305036,3.44420193029337,4.54616757358578,5.84365709591338,6.9717273524947,7.37617985642077,8.11163769187089,9.0889375380215,10.2740954589045,11.9386053697633,11.551671257152,14.3207774579572,14.3319587552144,14.9571482635558,16.434694456057,17.8545139885254,18.5553733584591,19.4728610952477,19.3660179741633
45.3999999999946,1.29057913032467,2.08151710852932,3.40690236902702,4.53727402053343,5.86406627262357,6.98751133713784,7.38327308181563,8.13247376376152,9.10817106392634,10.2671976042048,11.9646390248021,11.5078165372328,14.3723291870011,14.3150086317594,14.893934669285,16.4810637431908,17.8648512446396,18.5769578215788,19.4721703669567,19.379775118658
45.9999999999945,1.34532719963087,2.12949327012898,3.36478782788934,4.52057747349656,5.86316688532186,6.99267278335487,7.38204287848362,8.14382634026688,9.11156158032589,10.2688663289383,11.9634400631284,11.4995225510784,14.4054982265261,14.3294540891093,14.8291378308892,16.5273191388404,17.8866753733133,18.6110637239568,19.4686386053226,19.3691361523167
46.5999999999945,1.38612192063861,2.17332560083691,3.39067109959801,4.47675435085306,5.87156147077893,6.95981081958423,7.38589259383014,8.14627238025815,9.14805607300339,10.2925750559361,12.0011122656789,11.4883518832966,14.3616217124488,14.3274742693786,14.8056727373439,16.5777428013435,17.9263336510996,18.6603640081842,19.4186971980367,19.3509153258768
47.1999999999944,1.4197936964092,2.19815614306456,3.41746885729923,4.43441219376176,5.87499667280009,6.91868988833641,7.37242870460435,8.14497366598304,9.19463836680343,10.3249710637449,12.015240893966,11.5111927384918,14.3024942289268,14.2991446815508,14.7824822339891,16.6281861025257,17.9599210532463,18.7370952946428,19.3972379450527,19.3444909366934
47.7999999999943,1.43704914948687,2.21078090261405,3.44937071997717,4.40033981408216,5.88931456694291,6.88827886821865,7.38808637907992,8.14225875924018,9.25914982364467,10.3485283049713,11.9811874961102,11.5427386567497,14.249787873413,14.2749264071572,14.7609248199393,16.6787466849883,17.9856587668353,18.7725648629875,19.3747421018992,19.3545104060778
48.3999999999942,1.43051806969766,2.20663724884218,3.47988352729819,4.3640157552039,5.89553933738235,6.85524834208354,7.39753475433347,8.14545494188988,9.32325396068778,10.3604293503702,11.9572196439983,11.5703732391603,14.1943087430708,14.2502315051752,14.7388952019025,16.7292732207334,18.0227090830557,18.7998833073628,19.3794735581703,19.3790080570143
48.9999999999941,1.42199315268221,2.20079300517328,3.50979093594554,4.32670984184954,5.89976677140863,6.82074916737331,7.41506684663455,8.13879465199956,9.38304525272346,10.3777072095335,11.9490142144816,11.6007148533388,14.1376083761672,14.225327486124,14.7166475271165,16.7797839737293,18.0619686722228,18.8207932558997,19.3831799156904,19.4018538948913
49.599999999994,1.41248071972776,2.19409704929577,3.53939936345677,4.28891858522653,5.90299960627118,6.78551429269876,7.43215056591345,8.13172906443624,9.4536017997204,10.3970158626087,11.9400379145837,11.6306537680702,14.0802934599392,14.2003189576718,14.6942812023837,16.8302860855128,18.1074757379542,18.8396417410128,19.3863895305929,19.4238871589473
50.1999999999939,1.40296203032642,2.18737711905655,3.5690075963565,4.25112613133634,5.90621560832212,6.75025841487056,7.4492691006352,8.12467154361584,9.52084801796954,10.4192091327606,11.9310539313039,11.6605752736231,14.0229555735217,14.1753079226662,14.6718931601638,16.8807865197772,18.1529745412295,18.8584723173997,19.3896175995017,19.4459261871408
50.7999999999938,1.39219857146434,2.17958855787686,3.59823852858252,4.2127214166214,5.90818083090581,6.71407964150738,7.46581240877579,8.11710030119353,9.59037669207309,10.4622167177423,11.9210989723086,11.6899931380981,13.9648481455448,14.1501656718958,14.6493611809412,16.9312764880086,18.1969535332365,18.8759607000396,19.3922137511584,19.4669380479679
51.3999999999937,1.38132573648468,2.17168911657059,3.62743787843365,4.17426463488108,5.91002661439875,6.67780491996019,7.4823395893569,8.10949363563346,9.65852207079386,10.5083925134969,11.9110561058105,11.7193531674011,13.9066556719123,14.1250102280624,14.6267974142537,16.9817640476886,18.2407984041014,18.8933209516414,19.3947741155643,19.4878696256192
51.9999999999936,1.37025608000008,2.16360507247865,3.6565790253114,4.13571264571024,5.91166590025755,6.64137064326921,7.49880749747394,8.10181468405518,9.73248323036067,10.5533737053555,11.9008573089688,11.7486210591906,13.8483254818573,14.0998325181117,14.6041932821388,17.0322485786503,18.2844024278926,18.9104595896663,19.3972527292187,19.5086479682564
52.5999999999935,1.36060362876905,2.1566979071448,3.68615342529013,4.09786179495992,5.91470692424769,6.60595233194657,7.51601095765945,8.09474338517459,9.8020129944783,10.5762413866297,11.8917579182439,11.7784305393064,13.7908306068564,14.0748003114585,14.581708188144,17.0827415349155,18.3297354438904,18.9291024653225,19.4004970451618,19.5306191359
53.1999999999935,1.35095512238516,2.14977556314868,3.71573076388617,4.06001480072329,5.91774162640861,6.57052083029591,7.53325386567782,8.08768433261573,9.8758936368198,10.5954694265147,11.8826587275779,11.8082267668123,13.7333191319999,14.0497667364304,14.5592026601845,17.1332328879191,18.3750726324855,18.9477384413116,19.4037649351952,19.5526044594446
53.7999999999934,1.34143871444982,2.14294617705921,3.7453500676158,4.02223489655413,5.92089776409294,6.53516954488642,7.55059925863091,8.08069149180006,9.9460131785768,10.6156853500102,11.8736594012989,11.8380600872832,13.6758683564137,14.0247451281825,14.5366894055943,17.1837235474614,18.4203472690345,18.9665045686564,19.4071236436292,19.5747107946549
54.3999999999933,1.33409907641733,2.1379344822795,3.77563391835827,3.9855309032753,5.9262126538768,6.50138762064767,7.55965790902614,8.06939629699065,10.0174786918542,10.633852104824,11.8684735518457,11.8687333052427,13.619710917955,13.9999480151126,14.5143703440767,17.2342280235643,18.4555434241366,18.9913332099083,19.4116467484616,19.5986433552607
54.9999999999932,1.32239895305124,2.12922629406194,3.80459181015392,3.94667742039039,5.92717284498321,6.46441426055883,7.55510452550714,8.12131470105135,10.0710004446228,10.654764963872,11.8374761749108,11.8862425290828,13.5609059922346,13.9746959631219,14.4916001257236,17.2846999261787,18.4883561571011,19.0070005035122,19.4149880967233,19.6263909463015
55.5999999999931,1.33351840559071,2.12643230658791,3.83206941492409,3.90542437163893,5.92716603868816,6.42568295173164,7.5353960531466,8.15981847250965,10.1093001606513,10.6781121372341,11.8693275212453,11.9509981501632,13.499148069656,13.9489363068337,14.4683287642575,17.3351356588331,18.5045926997913,19.0111099237941,19.3891382462577,19.5989125190102
56.199999999993,1.34438019486819,2.1447992623549,3.85428204394006,3.85563908077933,5.91437009634888,6.37548047807887,7.5417863645367,8.1959900472841,10.1227917674776,10.6632010994785,11.8957675763478,12.0026988768838,13.435250207961,13.9503540248052,14.443329162493,17.3854470166395,18.478534881331,18.9939656596596,19.3916526312972,19.5854952928077
56.7999999999929,1.341355580272,2.14109846308431,3.80576852262411,3.85982647225831,5.85584228322806,6.36284107269519,7.51680435006792,8.22499022566257,10.0467940707302,10.5686077282147,11.8454699557274,12.0538737064679,13.4433650904503,14.0012388589881,14.5446278552576,17.296126251005,18.4031920645735,18.9197885936592,19.4196855275457,19.5776624422515
57.3999999999928,1.34286201710799,2.14358711198706,3.75616106982896,3.86224033082234,5.79919459528865,6.36709193186422,7.51330632803434,8.25169105631002,9.96528438390705,10.4670453064466,11.8151810358953,12.080222942978,13.4844946752091,14.0285304238174,14.6455508362976,17.206778320548,18.3575064147728,18.8393432546563,19.44076044589,19.5552663823171
57.9999999999927,1.33573357303571,2.13909738642144,3.70463181285406,3.86153917530137,5.73793935405135,6.36692071729526,7.49547845191597,8.28309942246503,9.87704587248448,10.3920040587167,11.7980562717698,12.1256636667849,13.5246886119849,14.0556560537635,14.7458297284914,17.1173839313224,18.3167466855224,18.7708027846662,19.4313874623201,19.5402566094676
58.5999999999926,1.32265159964082,2.1400177650425,3.65670811923103,3.86667949207979,5.67634669437173,6.37411000875877,7.49265712096387,8.28430630343889,9.80359692406745,10.3215181830407,11.7472712647713,12.1647442817012,13.5719988229043,14.0840101729797,14.8472567825033,17.0280719032728,18.27390080407,18.7177405849848,19.4229151306469,19.5488402040953
59.1999999999925,1.30869726850909,2.14018417649566,3.60852059426463,3.87139134827138,5.61387527814216,6.38064868651727,7.49468333634237,8.29874593191184,9.73001523455802,10.2435421895541,11.6924863333681,12.1936765300075,13.618764608551,14.1122719993941,14.9485774357334,16.9387520573879,18.23631563781,18.6670472621984,19.4140057709151,19.5567068960707
59.7999999999925,1.29561416950017,2.14106738934855,3.56060014417933,3.87653501448473,5.55226243264264,6.38780662654451,7.49717528041259,8.31356292279106,9.65135578616144,10.1610311773228,11.6383760450314,12.2229363687909,13.6660371046918,14.140622768283,15.0499638823826,16.8494367671448,18.1923659896176,18.6182306505987,19.4055748683025,19.5653108000888
60.3999999999924,1.28234348425659,2.14177432024686,3.51262437742889,3.88158808618847,5.49045325187986,6.39481280072818,7.49961141135812,8.32831119047897,9.58097483348401,10.0751174726762,11.5841168694918,12.2521081170497,13.7131780649904,14.1689524466265,15.1513116426873,16.7601185192461,18.1481867237068,18.5692025817922,19.3970664071779,19.573768848656
60.9999999999923,1.27041745828325,2.14359746717773,3.46505984853402,3.8873065591574,5.42997448593815,6.40278316953175,7.50274627775613,8.34363622098826,9.51350048802025,9.96233867682445,11.5309005362937,12.2817933914836,13.7611112199324,14.197420303581,15.2527720452884,16.6708081874081,18.1056478693286,18.5216014604807,19.3892848991896,19.5833588972982
61.5999999999922,1.258721320285,2.14559655000644,3.4175671289602,3.89314042231687,5.36971547884725,6.41090595591576,7.50603078130335,8.35906835674255,9.44496361424629,9.84628065830441,11.4778599965268,12.3115545429204,13.8091645928585,14.2259104906121,15.3542350862209,16.5814978612793,18.0633888985997,18.4742353146956,19.3816449487868,19.5931512143392
62.1999999999921,1.24717106328904,2.14770074583196,3.3701206448207,3.89904823152693,5.30959259634191,6.41912005532491,7.50942347176534,8.37457218384729,9.37093937656657,9.7321335099041,11.4249299020741,12.3413586185563,13.8572875850441,14.2544142916429,15.4556925259277,16.4921869451415,18.0213072820949,18.4270143382083,19.3741023987397,19.6030757159171
62.799999999992,1.23413352708282,2.148532509598,3.3222231247024,3.90422420871695,5.24797867551719,6.4262361645061,7.51211994617264,8.38945965625409,9.30348911760893,9.63966350909874,11.3708400151156,12.3705644404637,13.9044957181829,14.2827619793454,15.5569831812355,16.4028638499969,17.9774098231124,18.3781922611031,19.365799655656,19.6117703388963
63.3999999999919,1.22078271380813,2.1490821582529,3.27423204250898,3.90924759656703,5.18604352342287,6.43310934638009,7.51469831973673,8.40422533818135,9.23213451458356,9.55615688750211,11.3165034332406,12.3996329725256,13.9514967619318,14.3110755887622,15.6582230121736,16.3135369073648,17.9331293320684,18.3290244289989,19.3573531233712,19.6202141672802
63.9999999999918,1.20721096840113,2.14942762292389,3.22617552123044,3.91416396085033,5.12387921710897,6.43980692753156,7.51720399517344,8.41890810990237,9.16331838208879,9.47294649524098,11.2619919701782,12.4286005007537,13.9983464280536,14.339364732881,15.7594211897271,16.2242067729847,17.8900482907251,18.2796096034885,19.3488112444365,19.628484193113
64.5999999999917,1.19146958836624,2.14792519622372,3.17746021078811,3.9180118386225,5.05954419677332,6.44490980509019,7.52254123826048,8.43989672185601,9.10661127498937,9.39569584159199,11.2010613088473,12.4567019596329,14.043870019045,14.3674268884197,15.8603853779311,16.1348596186793,17.8542855197562,18.2228974863221,19.3391507392704,19.6349551940153
65.1999999999916,1.1819349554539,2.15164045503382,3.13063661827927,3.92492404159125,5.00138449823572,6.45451830365516,7.51643431190354,8.40186168910284,9.05733371610314,9.32776269685587,11.1546290371625,12.5033662180372,14.0931171311586,14.3961326696114,15.9619426073633,16.0455548863466,17.8253648212851,18.1757020887299,19.333782425676,19.6446284910986
