Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
358.60955,,,,,,,1.70246953015123,2.4109421790024,3.57840669698176,4.0596104496214,5.60793101056627,,,,,,6.17781554867478,6.93250205399349,,
359.20955,,,,,,,1.39077830957497,1.92184659918264,2.65742540388574,4.11899841122207,5.20261370723252,,,,,,7.09771489573295,7.94559055664778,,
359.809575,,,,,,,1.5835000645806,2.31651131597231,3.63067023499148,3.79729999198492,4.94409551961405,,,,,,6.20891886467734,7.54087794670813,,
360.4096,,,,,,,1.91015840340904,1.53255093239851,3.25932952602706,3.44607380757241,4.76974726017362,,,,,,6.43987786934262,8.49231140117489,,
361.0096,,,,,,,0.724573662505605,2.39580145284649,3.23242946305078,4.01858370257874,5.26592431260247,,,,,,6.78094058905508,8.00360886754464,,
361.609625,,,,,,,1.03311322980281,2.3744152047173,3.28412336116638,4.52362163855613,5.46823789862438,,,,,,6.09548568668435,7.60616315521971,,
362.20965,,,,,,,0.859921302207989,2.1310001654465,3.0459495525339,4.12040796195642,5.19515647644879,,,,,,6.48638225753014,8.41214124625109,,
362.80965,,,,,,,1.67471059452939,1.97404760942358,2.88912132634607,4.10555932652616,5.05941386488955,,,,,,6.5614916724131,7.83223451160725,,
363.409675,,,,,,,1.29994946148761,2.68650424195109,3.33773013327657,3.83848821830429,5.46105890576705,,,,,,6.0521527319325,7.62543883181807,,
364.009675,,,,,,,1.52953816035368,2.57438751331024,2.98558370867935,4.18100825362852,5.28100222558985,,,,,,5.86162090970835,7.66166803225253,,
364.6097,,,,,,,1.15533185124884,2.16426452205757,3.57663003283421,4.55405722688684,4.72478010958772,,,,,,6.53304677158323,7.34652806789931,,
365.209725,,,,,,,1.05017967308331,2.22966204612785,3.18064295864123,4.85149046607999,4.98780954119856,,,,,,5.13985500600722,8.34106664240806,,
365.809725,,,,,,,2.00446837225122,2.38571717427967,2.35390248062832,3.83977414561598,5.159596279535,,,,,,6.69691465905549,7.63088288561353,,
366.40975,,,,,,,1.41582437403446,2.23476581238394,2.97929757138113,4.04176162179788,5.65229985498166,,,,,,6.11383476591187,7.95651386193152,,
367.009775,,,,,,,0.866036001273452,1.7778280022859,3.39375274426835,4.70948680355954,4.57831049039082,,,,,,6.34082582899362,8.22993785911092,,
367.609775,,,,,,,0.990747468958407,2.57116201093727,3.14407285391078,4.3754307123859,4.94016395846985,,,,,,6.52285545480929,7.57809175477323,,
368.2098,,,,,,,1.61575713337712,2.45427783451942,3.00536903419238,3.70439113698518,5.89847358344114,,,,,,6.79079395251716,7.2588269888882,,
368.809825,,,,,,,1.33705170292784,1.8661956690469,3.22013240452174,4.77816122969801,5.0573825059045,,,,,,6.29446700218213,7.59899488974384,,
369.409825,,,,,,,1.88041737342726,1.61617872819027,3.33990814598984,4.14513235752014,5.43059018041678,,,,,,6.17480372821421,7.70935377354676,,
370.00985,,,,,,,1.81280251817815,1.69378018156137,2.98877106284656,4.39200801565744,5.04525355655163,,,,,,6.79761464342932,7.45794640990811,,
370.60985,,,,,,,1.63381241255367,2.46358210617151,3.4727445201557,4.34237994263476,4.88272464794631,,,,,,5.8450740416909,7.2488028818636,,
371.209875,,,,,,,1.31391188110422,2.21144727274923,3.60213634786962,3.50196568596341,5.41993011466048,,,,,,6.34116949730441,7.98085836818223,,
371.8099,,,,,,,1.3081816310601,2.24230874109643,3.67542302712385,4.17036872077578,5.33997985325369,,,,,,6.2141320184283,7.39996960252617,,
372.4099,,,,,,,1.65311752341233,2.26142527750227,3.44325018467399,3.6381345581296,5.37001437626155,,,,,,6.00604252545981,7.82695108561105,,
373.009925,,,,,,,0.900168130214442,2.38431945927531,3.42304431527542,3.94628746451599,5.61913612771307,,,,,,5.90096345645997,8.23802564529772,,
373.60995,,,,,,,1.45189786600369,2.73886927226522,3.68651048117725,3.69607908215759,5.30382578785193,,,,,,5.90885771840399,7.40311076341154,,
374.20995,,,,,,,1.32017593079457,2.04471866558033,3.77611891511957,4.01769659699455,5.02889813691482,,,,,,6.76108989137435,7.35622042674907,,
374.809975,,,,,,,1.25789839834441,2.30291485501716,3.53549104301394,4.00900266642748,5.86935509961489,,,,,,6.58159468283868,7.22957850844897,,
375.41,,,,,,,2.3513512310528,1.8925404931418,3.57690116444344,4.03438637329732,5.94963824178466,,,,,,5.12830382882081,7.40284375330732,,
376.01,,,,,,,1.03399312688154,2.81425561753167,3.31514118871683,3.51850891906882,5.62542861442799,,,,,,6.87615489247119,7.46407595045329,,
376.610025,,,,,,,1.43886351020654,2.22158842518919,3.74396971876028,3.60801467726431,5.30649686434768,,,,,,6.81163673310404,7.33018619287143,,
377.21005,,,,,,,1.50346758358668,1.74425449200472,3.57379192963321,4.05099653742449,5.29028156562354,,,,,,6.41589276876264,7.75337171032609,,
377.81005,,,,,,,1.65025518197804,2.18263099737153,3.02632704719022,4.14436749230995,5.70509788594306,,,,,,6.18213468115263,7.56047139383942,,
378.410075,,,,,,,1.2542041744586,2.2664970501513,3.79635502624263,4.18030981658991,4.80586981305944,,,,,,6.16764113016204,7.52845999413896,,
379.010075,,,,,,,1.92644629456054,2.5407901794488,3.68518747201494,3.07047217984491,4.62765936455137,,,,,,6.21980642122139,7.66467681676734,,
379.6101,,,,,,,1.81584029357717,2.08899610529704,3.12240931626834,4.13453443300447,5.06656952341883,,,,,,5.82109939546819,7.86369645721436,,
380.210125,,,,,,,1.15771532989083,2.2812613946087,3.25083068063284,3.60504050809145,5.36569446550171,,,,,,6.56829436882291,8.13379624632754,,
380.810125,,,,,,,1.4367003223438,2.55459366763386,3.42877157232677,3.88736277362057,5.49829945307473,,,,,,6.37488311095599,7.25234947881292,,
381.41015,,,,,,,1.33814443285299,1.72957700587409,3.7046488240182,3.68828567370267,5.29284194809352,,,,,,6.18571590916334,8.32751690365619,,
382.010175,,,,,,,0.585333529896531,3.0902324464524,3.45700800737987,4.04445269394622,5.16445235419464,,,,,,6.45999494665309,7.51106797718258,,
382.610175,,,,,,,0.954238007281271,2.34357312436969,3.4309808554844,4.42975276527045,5.12554893290935,,,,,,6.24985345609814,7.68705793942084,,
383.2102,,,,,,,1.70380640259741,1.63520117735759,3.18283293655825,3.67368011435994,5.05550317430624,,,,,,6.76396604662286,8.14779291011962,,
383.810225,,,,,,,2.15497617445184,1.97658204750667,3.13344053874376,4.02518393108478,5.75196685648097,,,,,,6.04690356396657,7.32553786654602,,
384.410225,,,,,,,1.85693003977393,2.52895967617216,3.63586476848576,3.98075863504529,5.14756179972685,,,,,,5.64936203397541,7.19264049699103,,
385.01025,,,,,,,1.40267061291695,2.15349485497167,3.61261598528335,3.86988003940665,5.05909602819042,,,,,,5.9114322497456,8.01563780282395,,
385.61025,,,,,,,0.782959565607559,1.88213105776408,3.90795918671018,4.87411003500567,5.45101958467146,,,,,,6.58743581043304,7.18595739445072,,
386.210275,,,,,,,1.14236346379916,2.04987541144369,3.26679402951644,4.40829052995858,4.59070865316685,,,,,,6.69608115910627,7.79256995533004,,
386.8103,,,,,,,1.20834568582552,2.22164748473969,3.3769569409096,4.63797279399051,5.53507171166112,,,,,,5.91084808485383,7.49700765151674,,
387.4103,,,,,,,1.12987161400183,2.16203444995191,3.04064214162191,4.26999215639144,5.56869654825364,,,,,,5.86000614824495,8.27932586177974,,
388.010325,,,,,,,1.46656313493085,2.18250951208002,3.0869503247013,3.43129658999464,5.54878462675581,,,,,,7.02741658778425,7.81617860949751,,
388.61035,,,,,,,1.47384285479971,1.42441937837212,3.61763659298311,4.17139931326621,4.70106500614525,,,,,,6.60872308808746,8.01028894394362,,
389.21035,,,,,,,1.82159809015655,2.00489593958309,2.76513599719065,3.52042290576191,5.17641168697032,,,,,,5.85693856304472,8.73729219140494,,
389.810375,,,,,,,1.5793322571014,2.75778629297565,3.43387192864326,3.76778794151687,5.28303100587598,,,,,,6.38771296591222,7.06361295837679,,
390.4104,,,,,,,0.84262509674406,2.11678250883465,3.79147379234115,3.81874476903096,5.19221670015342,,,,,,6.3963270490511,8.16648242819887,,
391.0104,,,,,,,1.10833131623333,2.55046048760505,3.31890128229533,3.99443564981796,4.89027051764426,,,,,,5.24706833006481,8.58505101661872,,
391.610425,,,,,,,1.37411836846606,2.68389398635621,3.30792343910756,4.10058829304957,4.66272396825686,,,,,,6.15386169098321,7.51946075487706,,
392.21045,,,,,,,2.04150310491372,2.19146253770113,2.78196324700803,3.9022199540225,5.07243190237095,,,,,,5.77032339764506,8.04889519795146,,
392.81045,,,,,,,1.79803119158665,2.59078107882886,3.68712880966034,3.60227373058147,5.80023893934057,,,,,,5.9282660540526,7.09246117515676,,
393.410475,,,,,,,0.630291526862868,2.38982770283188,3.42773113887072,3.73305893279963,5.05801360703213,,,,,,7.27371563211621,7.9309970676531,,
394.010475,,,,,,,0.96740946832704,2.82640818215931,2.91586736130697,4.35272635664709,4.73861684093831,,,,,,6.5591709635559,7.59895369997728,,
394.6105,,,,,,,1.5077931785673,2.17675920556993,3.58443376896639,4.30248672789347,4.81016077585122,,,,,,5.85978438854175,7.62477555584305,,
395.210525,,,,,,,1.79211300718648,2.19233734285976,2.97235775729805,3.43604124062374,5.64820507543018,,,,,,6.21344525088375,8.08715819744725,,
395.810525,,,,,,,1.48953443144433,2.80597724205788,2.75584753866749,3.83073676264501,4.97857322094312,,,,,,6.12789369048052,7.89559611592053,,
396.41055,,,,,,,1.33576875672508,2.14754992809206,3.24578794947956,4.18569474112263,5.4019225966993,,,,,,6.91879906746078,7.29333816957755,,
397.010575,,,,,,,1.09275388342155,2.39905699541107,3.05982818279321,4.30736060309956,4.96062419654356,,,,,,6.57173039096545,7.73103094794878,,
397.610575,,,,,,,1.27663148359999,2.62805632087787,2.84729624150733,4.07645000491289,5.13137355687392,,,,,,6.99352523953308,7.34437045462653,,
398.2106,,,,,,,1.4604950869843,2.73621943455497,3.70295430725104,4.10750497267459,4.85059206651385,,,,,,5.91626655385805,7.14768741244922,,
398.810625,,,,,,,0.603743593008229,2.55331094630483,3.57770799290782,4.03884757327104,5.51560436804088,,,,,,6.06915101851963,8.08984996175589,,
399.410625,,,,,,,1.06718100159726,2.78379939882448,2.84088661327648,3.864763527449,4.89561073989778,,,,,,6.55540225519817,7.99452879284832,,
400.01065,,,,,,,1.54316369842227,2.43610842260853,2.93044180836956,4.08637628940008,4.9300470385106,,,,,,6.03118454077201,7.91041133915293,,
400.61065,,,,,,,1.35135990518674,1.87687083534304,3.37865735314573,3.67077915295608,5.19636073456483,,,,,,6.70140373438883,8.12341729251272,,
401.210675,,,,,,,1.8433709796262,2.17693680199157,3.37748493247877,4.12534348006092,5.47771405598514,,,,,,5.97491144588942,7.30442125369749,,
401.8107,,,,,,,1.19898175844612,2.12579157304549,3.57319053158303,4.03214086904158,5.48850533441478,,,,,,6.24293052880519,7.77519045051363,,
402.4107,,,,,,,1.8087822961479,1.84410567126012,3.24903443636828,3.79057764678782,5.58241907206276,,,,,,6.04617711125251,8.00004232942646,,
403.010725,,,,,,,1.53226234732016,2.5541230760639,3.43001913910792,3.76385865378637,4.57346253618958,,,,,,5.39697622163878,8.24402013687186,,
403.61075,,,,,,,1.51200694871521,2.03568700962435,3.19273799180228,3.85610065184459,5.65836958046965,,,,,,6.35157804320479,7.87560291700394,,
404.21075,,,,,,,1.26744916911431,2.29154236751852,3.56136967909506,3.9540813989951,6.02444927882786,,,,,,6.06359865205575,7.57209866159905,,
404.810775,,,,,,,1.48140957810807,2.01306840495026,3.63826596437229,3.72985134955094,4.58000813981855,,,,,,6.67832439080105,7.7945741022825,,
405.4108,,,,,,,1.11051078636888,2.14832265554652,3.19725948865708,4.12115906836289,5.34227778580296,,,,,,6.47666788299884,7.9608606533755,,
406.0108,,,,,,,1.87046601215541,3.2713656580081,3.16953205275165,3.70869552378608,5.1820995964581,,,,,,5.30061781703265,7.30955168574036,,
406.610825,,,,,,,1.23719223573018,2.42546774621922,3.16702506047481,4.72594412345746,5.83712218633489,,,,,,6.47542011888644,6.86546299832729,,
407.21085,,,,,,,1.85874453965228,1.90703117742161,3.25316969947527,3.54480111353617,5.13217774390742,,,,,,6.38254290062308,8.01445039983814,,
407.81085,,,,,,,1.39470311789391,1.94476816507487,4.17639486042908,4.20893575115024,5.05472592844582,,,,,,6.29310939862732,7.18880002065645,,
408.410875,,,,,,,2.17549855611135,1.37985538934849,3.80609586634585,3.83874880608086,6.17305813827465,,,,,,6.15555201214959,7.29714870070733,,
409.010875,,,,,,,1.47603614449446,2.21086806473119,3.26338971092847,4.16136955558114,5.73478599117523,,,,,,6.62808628105785,7.18492534978274,,
409.6109,,,,,,,1.63667202120971,2.4041213325802,2.72615385368336,4.1386640412808,4.60405685968117,,,,,,6.21249810096467,7.94159577386694,,
410.210925,,,,,,,1.10955606539519,2.4999462506767,3.30710723365847,4.39205138569408,5.3265675310677,,,,,,6.06995853543066,7.56448151388747,,
410.810925,,,,,,,1.40267780456411,2.62006172186918,3.0550068519422,3.59811019952896,5.42667847532554,,,,,,6.27549594054447,7.89006197935389,,
411.41095,,,,,,,1.4006853073546,2.15166143688297,3.46827262958942,3.97181941144182,5.19842036589131,,,,,,6.11698181509282,7.85746431456694,,
412.010975,,,,,,,1.68659196784918,2.51761370823635,2.88231906055967,3.55688674280254,4.79537522403873,,,,,,6.08286126963745,8.2068062679395,,
412.610975,,,,,,,0.669535452821419,2.07773541980523,3.15232265093926,3.81872171791425,6.3376383923859,,,,,,6.97271423998041,8.1482349086163,,
413.211,,,,,,,1.54406743376556,1.94521330169251,3.60949996830995,3.49209106868706,6.50272311439724,,,,,,6.84287977857083,7.30310073405611,,
413.811025,,,,,,,1.02771900059517,2.5799683406428,3.27346447622306,4.30149251369261,4.96613429893835,,,,,,6.56237734623229,7.45418449786117,,
414.411025,,,,,,,1.48157864935691,2.13145899275031,3.59442778721622,4.36686311340435,5.19562822982093,,,,,,5.84494691290397,7.51721032673244,,
415.01105,,,,,,,1.6414316473239,2.67246677390257,3.03384487191432,3.73120990148035,5.2157590427295,,,,,,5.9435430210902,7.77921693619802,,
415.61105,,,,,,,0.611858778441913,2.11220669721413,3.82377709321475,4.44731437792451,4.69203234279628,,,,,,6.16711537844829,8.13787690257315,,
416.211075,,,,,,,1.2944459007077,2.45948125834939,3.21411149446898,4.10434159441496,5.56793755703516,,,,,,6.67988508523793,7.24248329914015,,
416.8111,,,,,,,1.96360539461988,2.41732869843324,3.37210642226918,3.61867216558746,5.25598682371612,,,,,,5.73170342420491,7.64610047399787,,
417.4111,,,,,,,0.879604322722764,1.91484442009058,3.6824315972386,4.50613783695501,4.6127568989594,,,,,,6.18398661533308,8.12476143240522,,
418.011125,,,,,,,1.72258884716673,1.65207681015864,3.86815438116095,3.74032675191934,5.55192543298641,,,,,,6.07498803444487,7.80515017585751,,
418.61115,,,,,,,0.592365423901675,2.01922309013994,3.96460094242579,3.59040726123848,5.89408484014976,,,,,,6.45333509984868,8.33019735149745,,
419.21115,,,,,,,2.01035139407869,1.65672994252984,3.79554669059835,3.65843569899439,5.01661503907471,,,,,,6.34508769259338,7.61106465952543,,
419.811175,,,,,,,2.04147049556342,1.73359957962224,3.17796703586746,3.99550042858808,5.14317262153264,,,,,,6.0062125947101,7.90200517989733,,
420.4112,,,,,,,1.5208410617511,2.059251048435,3.70830933335062,4.3917089124227,5.22671299205388,,,,,,6.72189707596296,6.80609869146636,,
