Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
121.603225,,,,,,,2.36738692343728,,3.01776615975295,3.09635546468581,3.86562791891485,,,,,,5.55720939819596,5.89632999996674,,
122.20325,,,,,,,1.51269428478041,,3.16350005258207,3.42685950530471,4.5792855693379,,,,,,5.40443056050573,6.08298694209208,,
122.80325,,,,,,,1.88015649409688,,2.57582365491085,3.04133172058885,4.90082473453679,,,,,,5.34375239101893,6.73803565713567,,
123.403275,,,,,,,1.10880675409183,,3.18534476507496,3.55154319393344,4.93950555828539,,,,,,5.57404887049961,5.79064260312138,,
124.0033,,,,,,,1.85633210256419,,2.78247989128803,3.72195792940398,4.63220614588065,,,,,,4.76511627096851,6.41219052472166,,
124.6033,,,,,,,1.29789189103914,,2.84006813455699,3.38225328418942,5.23911986040491,,,,,,5.32123020899174,6.3580517034578,,
125.203325,,,,,,,1.2506327371355,,2.79792545908906,4.08393292406077,4.27343062700401,,,,,,5.32047361625538,6.5790111555935,,
125.80335,,,,,,,1.6417708354613,,1.8515162682544,4.16074835815645,5.37202252792461,,,,,,4.7547742538027,6.35127708684818,,
126.40335,,,,,,,1.77958903552742,,2.64147056431535,3.54210419959986,4.77931024059061,,,,,,4.99506453014428,6.58457633727513,,
127.003375,,,,,,,1.45443258040842,,3.03342601566909,3.43569365583653,4.6159813122954,,,,,,5.44986125988198,6.30365014867436,,
127.603375,,,,,,,1.55850107190594,,2.85993635218215,3.38247358240405,4.20433775765586,,,,,,5.74796839493217,6.61844711349713,,
128.2034,,,,,,,2.11191179410748,,2.4607213646029,3.72674919251457,4.15093384461401,,,,,,5.48872257325806,5.6987310749328,,
128.803425,,,,,,,0.749130852376599,,3.73501793989375,4.00616255925049,4.4224659061904,,,,,,5.33585861552467,5.99969168992464,,
129.403425,,,,,,,1.19091461732629,,2.59892426261314,3.76047130587038,4.89981129013654,,,,,,5.28558495828228,6.85720666265129,,
130.00345,,,,,,,1.80951299860683,,2.73233436827963,3.83866114693042,4.19928308433353,,,,,,5.12812799310761,6.36994602704,,
130.603475,,,,,,,1.43078872695024,,2.52614233508226,4.30040784394648,4.3750707403817,,,,,,4.91355524229638,6.751976481863,,
131.203475,,,,,,,1.40162962429013,,2.54443518535298,3.78510648254745,4.80371997564618,,,,,,5.53073658040491,6.00125264221064,,
131.8035,,,,,,,1.40710924909137,,2.4786589333331,4.22087201110875,4.76587249492492,,,,,,4.85434709398577,6.51586750970743,,
132.403525,,,,,,,1.55801439417133,,3.10891314243568,3.34969006873938,4.72282354204289,,,,,,5.20735281045133,6.41165095097872,,
133.003525,,,,,,,1.80857596030198,,2.87331908249859,3.48527105233588,3.8759571524571,,,,,,5.5045414544015,6.78177258325066,,
133.60355,,,,,,,2.08301894347907,,2.32918305491318,3.82947590588415,4.92665360358229,,,,,,4.42188610187157,6.59669096406224,,
134.203575,,,,,,,1.72091772781269,,2.06098168786489,3.65504416478519,5.13130835301955,,,,,,4.83329681220727,7.2727350742153,,
134.803575,,,,,,,2.50908068673865,,1.8017602478738,3.52324678292443,4.87134188553052,,,,,,4.72299670002629,6.71052801751658,,
135.4036,,,,,,,1.9535327647656,,3.35533287712182,3.19939860752674,3.69692558717301,,,,,,5.49977083880496,6.51867390291027,,
136.0036,,,,,,,1.90464955865182,,2.9734571965504,2.97826909798329,3.84861126575263,,,,,,5.97515632756209,6.6595289307778,,
136.603625,,,,,,,1.8563986518036,,2.39385661654129,3.12161657099169,5.66697681742596,,,,,,5.03981898485876,6.1914192042404,,
137.20365,,,,,,,2.70639631601521,,3.17291089797348,2.92493743242286,4.40414009667652,,,,,,4.77396062889842,5.78587471910144,,
137.80365,,,,,,,0.967504279036773,,2.40334478888199,4.89789375043349,4.76958353247788,,,,,,4.75306332311474,6.3476233926463,,
138.403675,,,,,,,1.68149100253151,,3.12845589253156,3.24977126824178,4.19863385308593,,,,,,5.68187676119353,6.25507176637657,,
139.0037,,,,,,,1.56967089315974,,3.13832456949676,3.48856806187919,4.24277812400393,,,,,,5.3063809981386,6.64577797636535,,
139.6037,,,,,,,1.9216613615725,,2.61513032693136,3.12736012261052,4.45477708479019,,,,,,5.48460487348387,6.85571526648217,,
140.203725,,,,,,,2.05522298338944,,2.55789286079656,3.83500047891979,4.70862578852816,,,,,,4.5284475848365,6.39104753086766,,
140.80375,,,,,,,1.64614225680318,,3.00057608939777,3.47159135710177,4.4256827261476,,,,,,5.46125113123171,6.09102091127817,,
141.40375,,,,,,,1.67459684268137,,2.47810775174511,3.56534080909854,5.13047750342851,,,,,,4.82824700882945,6.8294375215708,,
142.003775,,,,,,,1.26942388347078,,2.92213154332137,3.90368358878969,4.7621036573066,,,,,,4.97386371638408,6.57559414189238,,
142.603775,,,,,,,1.56993654561262,,2.40440148078262,3.89792996318546,4.41394749610327,,,,,,5.21544957548079,6.91473594826696,,
143.2038,,,,,,,1.77797989865851,,2.4405475504682,3.42120346087226,4.79869260251053,,,,,,5.26336919853906,6.67801343249986,,
143.803825,,,,,,,1.63174981436729,,3.09832603878937,3.53943240891612,3.85773387731215,,,,,,5.52570143535109,6.67293420999627,,
144.403825,,,,,,,1.13834537391939,,3.26122953670289,3.10445912167265,4.6793059219322,,,,,,6.0090823028075,6.24197109814365,,
145.00385,,,,,,,1.54718066738364,,2.95942266371056,3.62984801732716,4.6470952797266,,,,,,5.31849067511255,5.93454228312147,,
145.603875,,,,,,,0.848416829536308,,3.66069146024905,3.50360213769941,4.43026876536873,,,,,,5.49246060792541,6.78829505658758,,
146.203875,,,,,,,2.48354858136815,,2.5054892995082,2.99809978789238,4.32982566181916,,,,,,5.43771996621182,6.22159092250057,,
146.8039,,,,,,,2.46952251924902,,2.35503636286773,3.82995854243998,4.8347205005614,,,,,,4,6.57169660268927,,
147.403925,,,,,,,2.07722643685027,,3.25698243749621,3.14625502354844,3.76317003440219,,,,,,5.51631622028804,6.35591352572697,,
148.003925,,,,,,,1.60642524153411,,2.17216655861232,3.73682893321164,4.97732416104937,,,,,,5.17325316364856,6.72675081962133,,
148.60395,,,,,,,1.82206775464764,,2.54161674022217,3.60982453384747,4.56227584267409,,,,,,5.32554228172733,6.19714156096619,,
149.203975,,,,,,,1.69340083777399,,2.54661381248434,4.0405138530001,4.63345019784509,,,,,,4.72822316064146,6.5800370027171,,
149.803975,,,,,,,1.5837670237247,,2.06046378038214,3.81696489286012,4.80738261511062,,,,,,5.41350551121691,6.6077600367119,,
150.404,,,,,,,1.57001319747378,,2.45902325966917,4.70719067593517,4.1881908576384,,,,,,4.42898451173651,6.85515846793378,,
151.004,,,,,,,1.75224789837098,,1.95954960014137,4.04175204204985,4.45034838881243,,,,,,5.39486146951113,6.48416857721894,,
151.604025,,,,,,,1.6495577693065,,3.16714342461955,3.32675714277806,4.35528702251741,,,,,,5.66842074725831,5.81618476798615,,
152.20405,,,,,,,1.77241613861911,,2.89581295691584,2.63827373039052,5.790329203422,,,,,,5.10854310234109,6.28478118194608,,
152.80405,,,,,,,1.79008773057935,,2.89779916328541,3.10518086897356,4.7247794330662,,,,,,5.49800192971504,6.19653406580643,,
153.404075,,,,,,,1.1449245736748,,2.63607464610561,4.264963047302,4.55002270449378,,,,,,5.29178278217777,6.27572047568475,,
154.0041,,,,,,,2.07207311309129,,2.09412059951738,4.28519907103301,4.95218604003776,,,,,,4.19080721646731,6.38045843850672,,
154.6041,,,,,,,2.35770598375005,,2.25924317532595,3.36614277382407,4.37124753243801,,,,,,5.11024177128676,6.72411705550134,,
155.204125,,,,,,,1.92077832771873,,2.39548592331853,3.09657585797368,5.3898448889045,,,,,,5.32551845956589,5.98542389691015,,
155.80415,,,,,,,1.69607671055171,,3.01025387026151,3.34215678446032,4.41688011280799,,,,,,5.39800670898977,6.41107591179407,,
156.40415,,,,,,,1.14942854264093,,2.8051407399839,4.13471702699954,4.39720438050174,,,,,,5.56392443616776,5.97080171200185,,
157.004175,,,,,,,1.4132022956431,,2.70167987938964,4.05623116335898,4.66880291522433,,,,,,5.22784134896218,5.87427446592725,,
157.604175,,,,,,,2.00222483503668,,2.45139551130907,3.11822695925273,5.47557483871275,,,,,,4.98838712512601,6.15871890755579,,
158.2042,,,,,,,1.30966476430144,,2.98508508123437,3.98346786583977,4.10108364168867,,,,,,5.45628630404201,6.34191665044134,,
158.804225,,,,,,,1.44488719152844,,2.8907293120975,3.77782430002755,4.36565374921117,,,,,,5.29335756716999,6.53584400219985,,
159.404225,,,,,,,1.59640529880472,,2.65873208355541,3.9374024222323,4.88700440161228,,,,,,5.04665416209666,5.74836238851594,,
160.00425,,,,,,,1.64887707653099,,3.07630729725227,3.1151760212852,4.58867600711819,,,,,,5.84926658708733,5.7146737497433,,
160.604275,,,,,,,1.42013394286739,,3.11164677155835,3.21643854748643,5.29097158963236,,,,,,5.09166066147002,6.31144930172995,,
161.204275,,,,,,,1.25678780441929,,2.70216753886596,3.58377641770593,5.02137801743246,,,,,,5.43375746910181,6.39121438738575,,
161.8043,,,,,,,2.00698289183926,,2.34415967272407,3.13093418174055,5.08697653157979,,,,,,5.32146136724603,6.33033563039251,,
162.404325,,,,,,,1.31123772124308,,2.9211008971934,3.75085832028091,4.32116770766004,,,,,,5.6619896675864,6.20728493861531,,
163.004325,,,,,,,1.09765854765359,,2.81055777424039,3.99753964679843,5.010956363851,,,,,,5.01103913347654,6.4808063274448,,
163.60435,,,,,,,1.28681721364747,,3.26014198919436,3.26872079555696,4.34227353720525,,,,,,6.03714253301997,5.9959353832785,,
164.204375,,,,,,,1.72167964090445,,3.14151387902627,2.91839568453999,4.58292288490736,,,,,,5.48564006414176,6.65993220129455,,
164.804375,,,,,,,1.34219375638421,,3.54796356291313,3.11863923297701,4.00084317302964,,,,,,5.71811749452858,6.96174197642321,,
165.4044,,,,,,,1.68591148748413,,3.20643363553473,2.63748299564243,4.42965797817423,,,,,,5.99955302809098,6.53116538404695,,
166.0044,,,,,,,1.36633674621482,,2.5189671512733,4.18993931917419,4.41421470301011,,,,,,4.85582990562294,7.26215342639423,,
166.604425,,,,,,,1.89615453658973,,2.50420504502308,3.76335045096989,4.5474569125675,,,,,,4.72969310829058,6.96721951705721,,
167.20445,,,,,,,2.68317490858956,,2.2486867485435,3.17459472330946,4.95389377605047,,,,,,4.94031616926001,5.65061994644273,,
167.80445,,,,,,,1.86353923249973,,2.79950868430382,4.21643686564979,4.13276908257982,,,,,,4.73199382094371,6.10845778639937,,
168.404475,,,,,,,1.51929334996225,,2.51973520245137,2.91404807667776,5.55876814217505,,,,,,5.51067202538371,6.57175539806293,,
169.0045,,,,,,,1.15626254969392,,2.86291195566823,3.26374971714105,4.80365344380895,,,,,,5.64221314773308,7.10649672578612,,
169.6045,,,,,,,1.5664495201164,,3.08187921601116,3.48228821980328,4.4377655930492,,,,,,5.03540697702141,6.99161494109702,,
170.204525,,,,,,,1.46515566058912,,2.87279124592278,4.16220924273696,3.91281205360899,,,,,,5.41193910369022,6.13560503447046,,
170.80455,,,,,,,1.63664528973288,,2.29877702117208,3.57882890138831,4.42579268377381,,,,,,5.47755199162546,7.16407230834384,,
171.40455,,,,,,,1.83444559355998,,2.75587985060046,3.63207152426096,4.70094360269338,,,,,,4.75961179853627,6.63170164230675,,
172.004575,,,,,,,1.18890039047497,,2.34850359939335,3.9012736963636,5.14060528719835,,,,,,5.04300337873302,7.06311744963657,,
172.604575,,,,,,,1.39747077937223,,2.78559939959799,2.98568217413673,5.23622832175824,,,,,,5.37316251225069,7.08274303755393,,
173.2046,,,,,,,1.78276302954947,,2.60916411850575,3.22670069941151,5.16438273408886,,,,,,5.31039226058559,6.06007518294899,,
173.804625,,,,,,,1.50031346296893,,2.98158041474102,3.69065215983393,4.14158810545292,,,,,,5.53306817356271,6.3366590080765,,
174.404625,,,,,,,2.0513472402035,,2.3441502552719,3.63983900604729,4.39339579195556,,,,,,5.02869770274886,6.82375278608631,,
175.00465,,,,,,,2.73344441736033,,2.61663697524129,3.35840663528837,4.58237440417306,,,,,,4.55995117349933,5.82741150286631,,
175.604675,,,,,,,1.61223858488712,,2.76178443983418,3.57377657278359,4.35603220239056,,,,,,5.36126058662306,6.72255428955012,,
176.204675,,,,,,,1.48200252196337,,2.82925000571572,3.71906194181016,5.34195064791799,,,,,,4.71552369538852,6.13386766696388,,
176.8047,,,,,,,1.51877172468411,,2.85929629563254,3.32473139924342,4.84760353774228,,,,,,5.43558691866128,6.3514890884395,,
177.404725,,,,,,,1.27959580189656,,2.9928589638312,4.01571376015876,3.80837592033952,,,,,,5.48532447905151,6.79949228886897,,
178.004725,,,,,,,1.8363292464964,,3.0012569735438,3.18291087454881,4.2884459776552,,,,,,5.0713386078058,7.37240631264802,,
178.60475,,,,,,,1.76953183096268,,2.61057179180017,3.58375543117173,4.19368891199133,,,,,,5.32287558547552,6.94707650334791,,
179.204775,,,,,,,1.87094380314312,,2.10057396311135,3.62413741787251,4.43199883778741,,,,,,5.20978552993821,7.36024195107689,,
179.804775,,,,,,,1.62451464759377,,3.06031890928764,4.02859784911269,4.15481797424697,,,,,,5.02638040881942,6.052269745076,,
180.4048,,,,,,,1.24167019645484,,2.68472792877297,4.20443858965471,4.97963129904106,,,,,,4.91776971568636,6.0772617139613,,
181.0048,,,,,,,1.38023178735658,,2.92338106050603,3.28422844843234,4.65741080634712,,,,,,5.54114685611188,6.82278718390692,,
181.604825,,,,,,,1.71339352196221,,2.89052009234665,2.69175552498358,5.71338335541028,,,,,,5.14312609051234,6.38631128620264,,
182.20485,,,,,,,1.97065698096203,,2.61264883748337,3.51213272748826,4.19732165289608,,,,,,5.63789020802725,5.91919741295817,,
182.80485,,,,,,,1.81445053452523,,2.97677298207322,2.65303370852265,5.15366896986114,,,,,,5.46985957251294,6.38352766135461,,
183.404875,,,,,,,1.91024587834206,,2.94516793670105,3.61202861182508,4.38839388442826,,,,,,4.89451934269179,6.40315383669852,,
184.0049,,,,,,,1.23408398133121,,2.99215779128729,3.90072952473572,3.99950778446822,,,,,,5.55315258402121,6.71737031786679,,
184.6049,,,,,,,2.36444527062764,,2.80261460058508,2.94559562051215,4.45831089099537,,,,,,5.28536349679515,6.183085218719,,
185.204925,,,,,,,1.46887725188869,,2.41836704476514,3.79147813914848,4.68780082184019,,,,,,5.18813922375424,6.97958459208937,,
185.80495,,,,,,,2.0176164705589,,3.01374097099015,3.30823332030554,4.18733487733431,,,,,,5.46710688930165,5.90797142011431,,
186.40495,,,,,,,1.65112651667074,,3.1006926090855,4.07691172585805,4.22690399888848,,,,,,4.86787827835449,5.98468970538856,,
187.004975,,,,,,,1.3831439910549,,2.40985291834947,3.63536993201832,4.97924349678545,,,,,,5.19836280052062,7.05981499703952,,
187.604975,,,,,,,1.63928018808448,,2.60600880541204,4.24434846286145,3.90415655107827,,,,,,5.23073410428289,6.37721207312243,,
188.205,,,,,,,2.03335426074715,,2.45246975651736,3.58935605965093,5.05990805017678,,,,,,4.80794406626323,6.03668907972726,,
188.805025,,,,,,,1.6615993735125,,2.84372421844083,3.95559258938266,4.04173094665529,,,,,,5.43513141196041,5.90047706862392,,
189.405025,,,,,,,2.10013171209583,,2.65812187856068,3.17762479392068,4.57571799741077,,,,,,5.33628804451419,6.26412542144773,,
190.00505,,,,,,,1.3132077822102,,3.48368714524114,4.36801801754276,3.70246226408369,,,,,,5.05928217213081,5.9757441824422,,
190.605075,,,,,,,1.11766764156902,,2.90616207360857,3.69332272064375,4.49643057911884,,,,,,5.89996153755785,6.07471186590808,,
191.205075,,,,,,,1.94869378289421,,2.82004674834165,3.30125280287849,4.79064634989321,,,,,,5.03807017767838,6.28104886792207,,
191.8051,,,,,,,2.01488551592372,,2.62471058910512,3.36491597385755,4.44893022769447,,,,,,5.29597225850206,6.40406054722811,,
192.405125,,,,,,,1.79036158862209,,2.47913047535412,3.81296249439916,4.12632294049098,,,,,,5.13580844668512,7.0887432472984,,
193.005125,,,,,,,2.24816024237683,,2.72589881215155,4.27595090344931,4.13991658702879,,,,,,4.33570569229404,5.89814614348969,,
193.60515,,,,,,,2.37395289000303,,2.87874070806988,2.657676038648,4.0812841857501,,,,,,5.7713691916695,6.39662658957194,,
194.205175,,,,,,,1.65816681238563,,3.24638185436031,3.0345711715792,4.21216233815162,,,,,,5.59884292030955,6.7762408444818,,
194.805175,,,,,,,2.06423097001305,,2.0451788775817,3.51117814866465,5.65238235059647,,,,,,4.65088958727405,6.18157297404644,,
195.4052,,,,,,,2.16327722821295,,2.68658703310778,2.98848025550132,4.71902385468332,,,,,,5.52935312942893,5.84632103444,,
196.0052,,,,,,,1.41635729437229,,2.81761060838511,3.7800243854152,4.67602627087333,,,,,,5.02453435267633,6.74489081042476,,
196.605225,,,,,,,1.53037477763041,,2.6210391344133,3.38998281285708,5.07959538342183,,,,,,5.4730841871102,6.11429868498469,,
197.20525,,,,,,,1.29156952273969,,2.50149949365793,3.80656597786671,5.16499812996028,,,,,,5.52303875550489,5.68001998610328,,
197.80525,,,,,,,1.34167355193022,,3.01571636954777,3.35432839684809,5.03740886213082,,,,,,5.34410431903124,6.29345053773075,,
198.405275,,,,,,,1.67674826504375,,3.16345230948204,3.54340869469345,4.49405711744084,,,,,,5.10111859243231,6.14866745462536,,
199.0053,,,,,,,1.97821096572112,,2.73606649054269,3.87700479249453,4.37831851885993,,,,,,5.322978792275,5.08327892597698,,
199.6053,,,,,,,1.17626144298673,,3.25845897405137,3.20155046302062,4.80758863641133,,,,,,5.62382579856279,6.47917770735816,,
200.205325,,,,,,,1.3719323697795,,3.08255806158084,3.02424572161586,4.97104754685959,,,,,,5.3505859231534,7.01458465977616,,
200.80535,,,,,,,1.38692470177403,,2.94389383320419,3.29014573801601,4.96002835734544,,,,,,5.30276946070573,6.69915028766903,,
201.40535,,,,,,,0.831444181882148,,3.24030859436794,3.55574645534047,5.02685918461257,,,,,,5.3352669674882,6.75352107850649,,
202.005375,,,,,,,1.88510690404189,,2.8033637017255,3.543480573422,4.63593133846018,,,,,,5.06088648871901,6.11276564576819,,
202.605375,,,,,,,1.19796723919384,,3.13889234342957,3.26191029120188,4.42136448208007,,,,,,6.09852255356659,6.20911222686705,,
203.2054,,,,,,,2.46269596467312,,2.57553665467496,3.41435742195249,4.55208440128087,,,,,,4.34766711142337,6.98743707226675,,
203.805425,,,,,,,1.51038893215275,,2.38716814919602,3.88611064889746,4.8671927897409,,,,,,5.03582748567426,6.68586593733036,,
204.405425,,,,,,,2.20093115523082,,2.29280435676995,3.46524911047015,4.56508097271937,,,,,,5.15739459925517,6.37673885995635,,
205.00545,,,,,,,1.51212211708801,,3.03383286385327,3.91160604407679,4.04560169128967,,,,,,5.62482598910588,5.6366193509963,,
205.605475,,,,,,,1.35476595570866,,2.77636529922142,3.14661148775897,4.74287802680038,,,,,,5.9842767903214,6.43014628321388,,
206.205475,,,,,,,1.35899834651179,,2.37460622101224,4.276949401582,4.76732612536171,,,,,,5.16919574928158,6.04056795179168,,
206.8055,,,,,,,1.28411905641386,,3.09664697617106,4.02016731338532,4.526498940571,,,,,,5.20153639752994,5.86254531898624,,
207.405525,,,,,,,1.72532848890107,,2.5931662926118,3.66851505785471,4.55948198864109,,,,,,5.38593801667608,6.08719731181227,,
208.005525,,,,,,,1.55281276189769,,2.61451451681243,3.3296398872633,4.94530935920373,,,,,,5.75743976805851,5.86570051597924,,
208.60555,,,,,,,1.87039408762889,,2.91896018965247,3.31845368438493,4.1343989857779,,,,,,5.24963229158453,7.00907492772488,,
209.205575,,,,,,,1.37627366768728,,2.48214674949388,4.15374323231897,4.72301207136781,,,,,,5.0878534994136,6.34648570494274,,
209.805575,,,,,,,1.55383646524497,,3.299115182504,4.14586841369615,4.28486893012398,,,,,,4.7626706612047,5.80496399311552,,
210.4056,,,,,,,1.81462949943125,,2.85081683973226,3.16792368457384,5.07945333384881,,,,,,4.60672413491635,7.2890580976314,,
211.0056,,,,,,,1.63696504401648,,2.87705127575407,3.68923940327677,4.32923290114313,,,,,,5.41487646735617,6.0837750028351,,
211.605625,,,,,,,1.23381932071247,,2.79872493137894,4.85985297625533,4.27951068113167,,,,,,4.30512522123941,6.80843778512815,,
212.20565,,,,,,,1.2525394094538,,2.69599960141773,3.60379213445387,4.73641871816919,,,,,,5.36850796850354,7.02122085727476,,
212.80565,,,,,,,1.68452591885523,,2.41522157808023,3.46209891679547,5.18565431600173,,,,,,4.77105155398445,7.20067742126309,,
213.405675,,,,,,,1.65959634869831,,2.61431893874369,3.82877905876465,4.20827602983601,,,,,,5.12989755046874,6.99984820946292,,
