Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
62.1999999999926,0.495923282475785,1.85080211194727,3.69982895880583,4.31779779837489,5.27076147760786,5.52375699275784,6.90979598584598,8.40088097875505,9.48078413996453,9.75671587847349,11.1977651959098,11.5925919638977,13.4693045906439,14.7289960543303,15.8534810699265,16.4600523073928,17.3967332520144,17.1307903092019,19.7309697972717,20.0608537583336
62.7999999999925,0.510618766394867,1.83353898539977,3.76464769353046,4.32785846664408,5.28557502355224,5.52906437220691,6.96347878287079,8.42924444473847,9.49787510218433,9.82829722237782,11.2015514417069,11.6204529670914,13.4126667404717,14.6771056253967,15.770153097581,16.4383684516058,17.424265345358,17.1314525726492,19.7403447838914,20.0548614711112
63.3999999999925,0.520199445679632,1.79922169913875,3.83951121424224,4.35393432212348,5.29592410241323,5.53947911208856,7.00968998335006,8.45656016480655,9.49558699413701,9.87545568333067,11.2132957060935,11.6576762794599,13.38545676701,14.6576247712306,15.7054818011828,16.4106470824174,17.4292265106114,17.1132455069151,19.7347533498829,20.0376428209597
63.9999999999924,0.529150940969155,1.77629075557694,3.91585991340007,4.38609100501739,5.30243235498594,5.54786540388973,7.04851571980274,8.48461635723812,9.49100093008777,9.91974599303613,11.2305353848812,11.6991363694257,13.3706307700572,14.6324499366458,15.648316126895,16.3732553481014,17.4322366454616,17.093035808271,19.7207206152591,20.0183256163425
64.5999999999923,0.530172243889728,1.75733921541517,3.9418682045628,4.38429030207316,5.29812361090212,5.56559497491491,7.09123494512421,8.51010326885085,9.50546468549025,9.98619885262907,11.243537192823,11.747966164589,13.3315415327836,14.6011520238736,15.5884653199586,16.3396125913845,17.4513750002273,17.07719272978,19.7199904979749,20.0114561530342
65.1999999999922,0.503486539870844,1.6900353964072,3.96264324111721,4.39343403970423,5.2891255998267,5.58741476532496,7.1459998594457,8.51664891902244,9.54562611036637,10.0814319461968,11.2396118115503,11.7717275602065,13.293073358041,14.5794046419435,15.546906898649,16.3162774139415,17.4928586317147,17.0566890235115,19.7381240388288,20.0181056848277
65.7999999999921,0.5266904603456,1.70600571123057,3.98454700821423,4.38229690959355,5.27552496664926,5.58363131188429,7.17662024730783,8.51755038807239,9.54434751283407,10.1442926110023,11.2530509849041,11.8031185312419,13.2367674118111,14.5499826145841,15.4863717725418,16.2750742720146,17.5296018665181,17.090003055866,19.748158435684,20.0339420404697
66.399999999992,0.562359636039869,1.7301067211873,4.00655677830067,4.36914250245381,5.27420903629131,5.57521331479813,7.1910171546752,8.5238585264832,9.53919360370424,10.200017156493,11.2580859896205,11.844873929624,13.1897974356607,14.5175039536555,15.4229014657596,16.2321084463058,17.5644182304392,17.1108107707305,19.7724213435426,20.0369898935375
66.9999999999919,0.598040064974103,1.75611540491891,4.02850916374118,4.35688912016642,5.28272975321873,5.56881759996406,7.20155153132196,8.51772709178745,9.53194225556257,10.2399621880801,11.2534181462526,11.9014099310251,13.1451676942248,14.486411938127,15.3607486200407,16.1899533329906,17.5983288921937,17.1330853243726,19.7977404092187,20.0445301530531
67.5999999999918,0.632379424697393,1.77771370439309,4.05057118615331,4.34255492434859,5.29014817973826,5.55779211536923,7.25015204878844,8.50548043175989,9.53494650581046,10.2780257737679,11.2523074908742,11.9510550667743,13.0952741315953,14.4521664617032,15.2955679660341,16.1459794273891,17.6403657180975,17.1502494873162,19.81826553127,20.0476777714718
68.1999999999917,0.666438270045828,1.79841947752819,4.07264990760956,4.32780018956746,5.29734082606322,5.54584062303473,7.30410372007559,8.49268919575877,9.55151821894286,10.3214948367922,11.2441577320628,12.00017675921,13.0443505069797,14.4172953669481,15.2297788997882,16.1016507637464,17.681989371459,17.1662295151427,19.8378364855752,20.0499589553988
68.7999999999916,0.700145085930793,1.81799532136115,4.09475164021765,4.31251287499519,5.3042485819412,5.53271313193813,7.35711799796755,8.47919592227737,9.58434836043592,10.3667284190334,11.2356061466235,12.0486223617002,12.9921110123718,14.3816280195985,15.1632181312808,16.0568685014071,17.7220792894084,17.1808462441539,19.8561940780567,20.0511356343926
69.3999999999916,0.733922748655337,1.83784381034493,4.1168393520458,4.29735493587937,5.31122093616923,5.51988631298194,7.4104344916604,8.46592993656131,9.6171617672829,10.4061416558354,11.2271908556549,12.0972926562745,12.9402436010307,14.3461722497996,15.0968502673399,16.0122163301155,17.762569133024,17.1957969067022,19.8748691949543,20.0526136531149
69.9999999999915,0.767827633968896,1.8581517769124,4.13890814268991,4.28241455153447,5.31830447626997,5.50755683449888,7.46421814239624,8.45301491140838,9.6494420755736,10.4367330838837,11.2189834485315,12.1463075014441,12.8889730448805,14.311062272877,15.0308037864828,15.9677719687477,17.8037099784515,17.2113075633013,19.8940657068977,20.0545801953729
70.5999999999914,0.801660316631032,1.87825752004138,4.16097553809229,4.26737943138134,5.32533437822603,5.49502798039782,7.5178838214302,8.44001221036066,9.68462933559822,10.4671896278294,11.2107298964345,12.195241706155,12.8375028808535,14.2758225601706,14.9646235871362,15.9232599911948,17.8446120853416,17.2265774624567,19.9130612871054,20.0563718743441
71.1999999999913,0.834696098724194,1.89575692357869,4.18310511549082,4.25111494272594,5.33171169654093,5.47976852049161,7.5826247778328,8.42532852673835,9.74288644319877,10.4947657334247,11.2035560476117,12.2425508509027,12.7829395979182,14.2387255084211,14.8966562192241,15.8776798081972,17.8831707947463,17.2386973526338,19.9292317150694,20.0555787047099
71.7999999999912,0.868532615845359,1.91594943188461,4.20515684991313,4.23612218931053,5.33875682188127,5.46735797305703,7.63233513358154,8.41112151503866,9.79889662864946,10.5213379390266,11.1906944195061,12.2916388466798,12.7316611474741,14.2035791830452,14.8305463675424,15.8332369197963,17.9191412865528,17.2540547836446,19.948361417516,20.0575127578857
72.3999999999911,0.883730483391333,1.95813159896001,4.22662077809188,4.23150828536802,5.2976375449959,5.4781128127421,7.61114319019963,8.3726223409625,9.83956066585091,10.5621867128381,11.1759067336757,12.3442432421617,12.7068914154191,14.1842497727132,14.7795652492495,15.7979621821377,17.9613342970682,17.2927639840668,19.9816930370881,20.0800307018459
72.999999999991,0.877375806581764,2.01519264133108,4.24768487247332,4.23391726145559,5.22733982630721,5.50454636139256,7.57947804478466,8.31003863604013,9.88632309283817,10.5781541671445,11.142786033477,12.4085198216375,12.6952796901628,14.1756275303386,14.7388223970815,15.7688961721426,18.019408823874,17.3436634962578,20.0286238661588,20.1146609101693
73.5999999999909,0.894003763454615,2.11623890843051,4.26900055333474,4.2317173295035,5.16222555895946,5.53791398987055,7.54741226048744,8.26255579399823,9.92339446252296,10.573321356905,11.1341184802579,12.4506980781871,12.6626882964584,14.1600021834396,14.6913675028853,15.7357816293968,18.063921231728,17.3931251700947,20.0719131406363,20.1181279415261
74.1999999999908,0.924221815130874,2.24552662426292,4.29087818611373,4.21951402478803,5.120307586777,5.56979085318485,7.50772013562746,8.22045833054699,9.93828729307386,10.5459534669775,11.1266085201894,12.4916291767525,12.6238615145885,14.1318587225476,14.639900992535,15.6938615314428,18.0949845532509,17.4617068303289,20.1102515382997,20.1398338548839
74.7999999999907,0.932488622056587,2.31148902300122,4.23841448922773,4.21255212918526,5.07976902728838,5.56958572164185,7.47972887086438,8.18164562129762,9.9820055159331,10.5516788204355,11.1223632354268,12.5145017159546,12.5926585697624,14.0928442197452,14.5749064485382,15.6517345937408,18.1508195872176,17.5424593059695,20.1726421170449,20.1839186981989
75.3999999999906,0.936613906667333,2.37089237160443,4.13437484555737,4.163254673119,5.050892526127,5.58351195871871,7.4485281396066,8.15212861070193,10.0275221052822,10.5599530682538,11.1264574058777,12.5348803847779,12.5352437811796,14.0545593321389,14.5161594451802,15.6129775779933,18.2087807732301,17.6280258073346,20.2419850922034,20.2388746621848
75.9999999999905,0.929859008133202,2.41527983265986,4.04905233330663,4.13047477608044,5.03035683090949,5.61573696139356,7.39792628807803,8.12599950067247,10.0316959619657,10.5158850744318,11.1174312794007,12.5521354143496,12.566652121935,14.0532212641627,14.5107306560812,15.5864834216855,18.2197837572901,17.6743805296633,20.2859643639053,20.2751442920777
76.5999999999905,0.917003201931748,2.43946513609221,3.96806888003637,4.10480530305128,5.0206888240068,5.62030785009948,7.33512620805017,8.10928153621138,10.0127031719051,10.4426574558798,11.1109957207647,12.5588906079378,12.6313826634419,14.1016975703654,14.5349129240806,15.5683022860408,18.2036578435328,17.6962922788407,20.3176518396424,20.3054860289168
77.1999999999904,0.907604020629085,2.47537847123353,3.87947280456289,4.06078876450053,5.01410175048894,5.61887447517035,7.26816738818073,8.08593908334849,10.0069031251855,10.386173941173,11.1045028139133,12.5623583268724,12.6536564011601,14.1147131028128,14.5473899262574,15.586277074359,18.2028734092396,17.7313314666366,20.3555588018293,20.3509530188785
77.7999999999903,0.900424713245438,2.50551868095948,3.7700599364013,4.00551464284488,5.00507137466256,5.62884227731297,7.21152797343058,8.06292519521544,10.0096023106489,10.3404739985788,11.0996957898655,12.5739825804156,12.6719240362224,14.1168080701409,14.5545290245386,15.5865599055362,18.2108030195997,17.7749783982964,20.4023654349724,20.3934566674845
78.3999999999902,0.903231454686474,2.54675164400462,3.71523030722252,3.99160996568662,4.99634530823749,5.64508828166102,7.15182825510751,8.04343924062974,10.0037954718929,10.285418364809,11.0946711140476,12.5763867229318,12.7008772617861,14.1082571537034,14.549565547346,15.5740791569397,18.2146028382672,17.811410463265,20.4453722489076,20.4320865990167
78.9999999999901,0.930017633938582,2.62553844242605,3.66304141176795,3.97421649704725,4.98392707195256,5.6543368343112,7.08593354424886,8.03218548397164,9.98949375784121,10.2221417385361,11.0905069260712,12.5936535333487,12.718763312744,14.0876377635196,14.5355741031279,15.5587542753036,18.2092276308695,17.8492751825014,20.4780715787666,20.4623300093371
79.59999999999,0.929550311539896,2.65169751851472,3.60999841750917,3.97196500004671,4.9654541877772,5.6831091511984,7.03173436838387,8.02803346427182,10.0068243013741,10.1803203449077,11.0677402664873,12.6100685100888,12.7493284132232,14.0696087307347,14.5390493505134,15.5567973172729,18.2028258980524,17.8470035714071,20.5131853753952,20.4876629931641
80.1999999999899,0.897332942094693,2.67049674095884,3.55642202766661,3.97912930898514,4.92661262017118,5.72281020853404,6.98474907685053,8.00749355556009,10.0438836795992,10.1489230096541,11.0436492379778,12.6193474738385,12.7858895722518,14.0659297464012,14.5562496941429,15.5631587580072,18.2007641411167,17.8608811501389,20.5050953284318,20.5340518324858
80.7999999999898,0.875259955621975,2.68294938429563,3.50300726179725,3.98329906630959,4.89475551500606,5.7558420987736,6.95687888707242,7.99542289292543,10.0889779052907,10.1414742239378,11.0127611024989,12.6168806082671,12.8148547506234,14.0577051110003,14.5690902648208,15.5668947742289,18.2002796263528,17.8703349658771,20.4973251384226,20.5686404684672
81.3999999999897,0.851162882835718,2.68872198705895,3.44976296939806,3.98431689572333,4.86123150477758,5.7818536961166,6.92688159572476,7.99705165894627,10.1640800162678,10.1430141837515,10.9841472037853,12.6161766402629,12.8358225322893,14.0446951649257,14.577341708508,15.5678665480479,18.2099020274787,17.8764718121407,20.4822821996436,20.5965591469599
81.9999999999896,0.827680219492214,2.69656670182944,3.39645787061198,3.98631342489734,4.82822121849423,5.81005972810754,6.88922385405212,8.000097328444,10.2119503946187,10.1405956231432,10.963183963057,12.6168500876513,12.8593263058374,14.0331890411915,14.5870233153492,15.5697165377639,18.2181456496079,17.8849005712491,20.4695196657142,20.6265809397946
82.5999999999895,0.804564422900519,2.70566221974353,3.34311370842185,3.98890103534182,4.79552006445697,5.83959543545318,6.85272840282865,8.00401549893528,10.2421597736613,10.1347969391593,10.9427300770219,12.6183732402434,12.8843775165967,14.0225965201034,14.5975702135886,15.5721028918616,18.2280621264043,17.894846378808,20.458140995134,20.6578824718172
83.1999999999895,0.781381065440457,2.71456730433151,3.28976861019221,3.99139953042212,4.76276899640003,5.86894336372851,6.81612104091123,8.00785095208943,10.2729305601598,10.1315062849925,10.9222323791802,12.6198201817148,12.9092415087883,14.0118819108811,14.6079911753822,15.5744257556596,18.2377534029896,17.904565166929,20.4465729785325,20.6890189519709
83.7999999999894,0.758027619893355,2.72294168733929,3.23643160505412,3.99364832131405,4.72988327337498,5.89774522076792,6.77910078017548,8.01137806362672,10.3055140068423,10.1358182052579,10.9015601914745,12.6209721954668,12.9335086744223,14.0008006628346,14.6180521653815,15.5765434785262,18.2467618949328,17.9136451516469,20.4344441435617,20.7196492009518
84.3999999999893,0.734725056760497,2.73151819565934,3.18308336057971,3.9959932721603,4.69704551519713,5.92677253030642,6.74231520681614,8.01508233228476,10.3362493732563,10.1379348272409,10.880994628209,12.6222998605476,12.9580609072372,13.989879336174,14.6282571709898,15.5787610135877,18.256072748122,17.9229731036628,20.4225543306781,20.7505077112177
84.9999999999892,0.711799825614237,2.74137954780141,3.12969529677344,3.99894538031022,4.66452551683631,5.95716520200603,6.70277153657496,8.01968112450738,10.3524543777972,10.1409590496435,10.8599035224085,12.6244985067279,12.9842012059131,13.9798959182756,14.6393508180918,15.5815289328699,18.2664309983699,17.9338591982832,20.4120852966956,20.7826797070615
85.5999999999891,0.689072387674353,2.75193001640386,3.07628319425239,4.00222349163139,4.63217488967559,5.98829598192215,6.65065248709296,8.02519321425506,10.3695836192289,10.1445862449723,10.8386555043139,12.6271853255522,13.0112125100586,13.9704222893132,14.6509233790206,15.5845992681527,18.2808763910045,17.9460952098319,20.4023867288994,20.8155679371289
86.199999999989,0.68005769500899,2.74774088191434,3.02325486384977,3.99854594226209,4.63117898713737,6.00392059496282,6.65040601212335,8.04409498737113,10.3975489721976,10.1343102803106,10.8242231914777,12.6263677838738,13.0205258155857,13.9503715530258,14.6523637143512,15.5815508152468,18.2896356671786,17.9445618196323,20.3782485392305,20.8325835858988
86.7999999999889,0.685021518598711,2.72812331263747,2.97062854676108,3.98758763696942,4.65486701276794,6.00331376172897,6.67390819709963,8.07520815159928,10.4213491797096,10.1588043536903,10.8341845927178,12.6110662411052,13.0122992140228,13.9192486862302,14.6431980638106,15.5720968575743,18.2856613037646,17.9330846087134,20.3449185311669,20.8378310471189
87.3999999999888,0.661371554399511,2.65658858201644,2.91751420955976,3.98524259708435,4.67346300853981,6.01021568201985,6.70395965453708,8.08184278823729,10.4633372284019,10.209126195262,10.8025754440983,12.5929886146773,13.0245422713052,13.9012534301778,14.6465877870595,15.5702531277364,18.298074609811,17.936235315495,20.3337977310399,20.8720856581476
87.9999999999887,0.644082699893215,2.58208494052918,2.86442603303853,3.9846983792121,4.68843815445225,6.01220200457812,6.73246163585427,8.08714132080479,10.5100357007314,10.2639029255928,10.7687659234057,12.5739310880282,13.0288592133722,13.8928743105998,14.6562757677423,15.5700121927668,18.3163061395225,17.936390876527,20.3179465973859,20.8930324144755
88.5999999999886,0.634943990169905,2.54280462990247,2.85531988143969,3.97515108001606,4.71404277480072,6.03837188297573,6.75044665092826,8.09153690200265,10.5224924762268,10.2791429643998,10.752736568192,12.5618252176432,13.0221481661846,13.8977242386991,14.6922090487557,15.5746540138619,18.303387212028,17.9159042749116,20.2816409292987,20.9010229566047
