Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
424.6113,,,,,,,1.47864686922876,,2.21900932397895,4.00617523971319,4.55624175254183,,,,,,5.31511982480732,6.54097962884394,,
425.211325,,,,,,,1.12122481386312,,1.97671562207325,3.57422375859611,4.55580558528458,,,,,,5.13611108253767,6.43452674440105,,
425.81135,,,,,,,1.0061302355478,,1.615092598739,2.82911190780965,3.6622399235829,,,,,,5.01065143499627,6.49708043155124,,
426.41135,,,,,,,1.56386792576547,,2.60556416304125,3.74474873584091,3.89259462624765,,,,,,5.76160426335848,6.95936599004479,,
427.011375,,,,,,,1.15548782573913,,2.31163819144648,3.0571481596754,3.8501941606101,,,,,,5.66440414974473,6.66730852662032,,
427.611375,,,,,,,1.42832639068282,,1.77090869532975,2.73862472202968,3.65536331391317,,,,,,4.95705752473426,6.6320683915682,,
428.2114,,,,,,,1.07950539111111,,1.85790583529139,3.5133312753485,3.43459599090929,,,,,,4.96659518933955,5.66134146612277,,
428.811425,,,,,,,1.74574816226905,,2.98281521506655,4.06311958439546,4.66052223217427,,,,,,6.12988020574119,6.85461777162566,,
429.411425,,,,,,,1.62616105634724,,2.22699852125621,3.49339504724,4.4060855277982,,,,,,5.39690771178082,5.59588593345712,,
430.01145,,,,,,,1.01776598813644,,1.6294976943735,3.39036928449606,4.76502929992694,,,,,,4.70780165260049,5.73326433686568,,
430.611475,,,,,,,0.830048139369089,,1.60932624542672,2.69934062003629,4.65676880875325,,,,,,4.60342175666408,6.37188065121387,,
431.211475,,,,,,,1.62808033166995,,2.92300187417096,3.89975103332003,4.65458350766749,,,,,,6.03445963097925,7.32440471014617,,
431.8115,,,,,,,1.27331508022095,,2.30649426143909,3.98559535969417,4.80256682365478,,,,,,5.48470638939783,6.77735383306153,,
432.411525,,,,,,,0.855641909334852,,1.57066572865486,2.60873533176464,4.37501704710444,,,,,,5.00433492847392,6.88449614955309,,
433.011525,,,,,,,1.58332615246224,,1.96538134313181,3.38307739025377,4.68764377728775,,,,,,5.26001584958079,5.88789277149865,,
433.61155,,,,,,,1.41109816680031,,2.40623660299284,3.26916453132267,4.18362376518921,,,,,,5.51839237995358,6.47645720332799,,
434.211575,,,,,,,1.2207420497321,,2.53509713375509,3.65363642939614,3.93586216875435,,,,,,5.50521681302934,5.65832201960449,,
434.811575,,,,,,,0.613491261167778,,1.57031316962507,2.21715717427763,3.8577082976062,,,,,,4.80823141953189,6.21119872311668,,
435.4116,,,,,,,0.914939179992521,,2.09370849039742,2.95667885801654,4.05467698715964,,,,,,5.27596075017385,6.53299120497411,,
436.0116,,,,,,,0.750106280738585,,2.23776088395396,3.42989494358234,4.28018487176483,,,,,,5.20680731901914,6.04682926018241,,
436.611625,,,,,,,1.21571058836026,,1.68876836584343,3.02501501040319,4.4751710871614,,,,,,4.76717461622625,6.03192260064699,,
437.21165,,,,,,,1.01885780099117,,1.47194311893031,3.0798581713659,4.26210744586653,,,,,,4.96179572131723,6.36318592653295,,
437.81165,,,,,,,1.62292305193443,,2.08039302622828,3.39061309905739,4.76651957696712,,,,,,4.9877368988625,6.1189142231457,,
438.411675,,,,,,,1.63088688378006,,2.8000938855455,4.1352255379613,4.843817587193,,,,,,5.52749420034172,6.53807665580436,,
439.0117,,,,,,,1.3224350898243,,1.78693442427966,3.59887078965257,3.75261766035309,,,,,,5.06438256459594,6.62022870177902,,
439.6117,,,,,,,1.8151712483744,,2.14111219602672,3.45153039125024,5.54898178820964,,,,,,5.53833696612677,6.16700880916119,,
440.211725,,,,,,,2.35296365520334,,3.15597796852855,4.34866585518484,5.04314677289167,,,,,,6.54070823582243,5.84506710613592,,
440.81175,,,,,,,1.51465914091865,,2.84419856123184,3.99975906728537,3.75538657688121,,,,,,6.34356085576262,6.32342892100515,,
441.41175,,,,,,,1.06955105346614,,2.00925118162122,3.25530853081478,3.64647347950151,,,,,,5.46549085179654,7.37410006156879,,
442.011775,,,,,,,1.18297593089853,,1.90388469027669,3.37371275140369,4.83876132972842,,,,,,5.26257349045218,7.26639867872825,,
442.611775,,,,,,,1.62243833627198,,2.95596851653814,4.41160405106021,4.78768646571815,,,,,,6.35855402764813,6.99010749721359,,
443.2118,,,,,,,1.5714620389147,,2.66682727683326,3.73895756524651,4.63534488372963,,,,,,5.56501132140963,6.36455608374741,,
443.811825,,,,,,,0.813900183998064,,1.837432182685,3.88440189057537,3.78818736852151,,,,,,5.09458405017902,6.91195221942819,,
444.411825,,,,,,,0.864020418803479,,2.22109407347872,2.92981126291309,4.26200247229011,,,,,,5.79012779548642,6.67008789579486,,
445.01185,,,,,,,1.87699999996286,,3.09543355483614,4.64645117528726,4.03491219739438,,,,,,6.37754599642484,6.93862088270099,,
445.611875,,,,,,,1.52218465160443,,2.48801923962815,3.63281300471877,4.42790538995233,,,,,,6.05277798898096,5.62948725316117,,
446.211875,,,,,,,1.19907613689818,,1.81660460057382,3.34238070664112,4.22854349168988,,,,,,5.10987836472745,6.49744920789149,,
446.8119,,,,,,,1.71045527336409,,2.12892427108943,3.5501700527457,5.07718037454335,,,,,,5.56117950108718,5.69124379678412,,
447.411925,,,,,,,1.82726316674662,,2.6997162234884,3.61013935033349,5.41895487792067,,,,,,5.92665120296993,5.62378361156041,,
448.011925,,,,,,,1.46537835934041,,2.9723597994068,4.08741819181413,4.28264987014639,,,,,,6.07778096475665,6.30822181056316,,
448.61195,,,,,,,1.26691893874442,,2.08072875072476,3.59050601258475,4.54732053635479,,,,,,5.27689850039463,6.22506515338291,,
449.211975,,,,,,,1.69881574700115,,2.28819209894094,4.02383523212993,4.6367258590174,,,,,,5.62293582509685,6.16739609090777,,
449.811975,,,,,,,2.10282330514516,,3.28172554284151,4.49161786516605,4.57162084062743,,,,,,6.32636919232339,6.65201426866573,,
450.412,,,,,,,1.59969925086311,,2.42247274485468,3.93501509572173,4.66498120826179,,,,,,5.58773639451414,6.38380075451739,,
451.012,,,,,,,1.06019542779794,,2.07250910052228,3.30800607672281,4.1482249175799,,,,,,5.53205142533819,5.47863138692467,,
451.612025,,,,,,,0.88012057627356,,2.09469159953247,2.60907594455322,4.78841718559678,,,,,,5.40353293793841,6.12006709756655,,
452.21205,,,,,,,1.9428954875947,,3.23702217397669,3.52095467348003,3.97017836947827,,,,,,6.05539354987258,6.12755225514595,,
452.81205,,,,,,,1.58799618222164,,2.74773634616346,3.42607096164663,3.84372261028177,,,,,,5.87332866907891,6.4151310721806,,
453.412075,,,,,,,0.766641171024635,,1.84464924662817,3.41083413406881,4.18920243517355,,,,,,5.05475950567921,6.22791872419469,,
454.0121,,,,,,,0.978711875828832,,1.8135038813332,3.03120780854567,3.97858094925887,,,,,,5.32146872022176,6.88033113102116,,
454.6121,,,,,,,1.78445567675084,,2.828190725894,3.81784101634128,4.70855790671967,,,,,,6.11934138991822,6.23923824711091,,
455.212125,,,,,,,1.61318460654761,,2.35020631003005,3.95100788141641,5.16977820536616,,,,,,5.56970480740765,6.90654314548057,,
455.81215,,,,,,,1.19798768218803,,1.7114421650834,3.17473912069319,5.01542882556014,,,,,,4.70058062862926,6.10587984531037,,
