Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
53.1999999999929,0.412383540747728,1.63076765526144,2.12367892141524,3.28010864567309,5.71881521195256,6.51858220542378,7.72702456716992,8.08529678307648,9.08480910952541,11.0404506038157,11.335172484121,11.6767495968672,12.6437321256264,14.6461920142115,16.2975663154395,16.4304759212279,16.705447585468,18.1491150540157,18.7852694490802,20.8544828343313
53.7999999999928,0.410284671040605,1.62667387769406,2.13070466151825,3.27319114124247,5.71113107380658,6.5090142750024,7.66868897772516,8.05891887607987,9.15377709261894,11.0558411870783,11.2757723867816,11.6817837965658,12.6397975436117,14.6256932046837,16.2614155277584,16.5346495268812,16.7436003171663,18.2026277798145,18.8114013741025,20.8930954741623
54.3999999999927,0.403789325140224,1.62306627085986,2.1376829229671,3.26646503142141,5.70472784895391,6.50056094707221,7.60810676853736,8.03335793253543,9.21680117203015,11.071552145739,11.2226912234048,11.6873643360437,12.6369692982389,14.6057523848405,16.2255378036995,16.6388519318966,16.7797726663807,18.2570766813031,18.8383165902302,20.9332451467772
54.9999999999926,0.390360938233159,1.62193641243865,2.14441921147939,3.26071435606759,5.70372338675302,6.49778814321553,7.55763391776909,8.0119606083921,9.26700310063831,11.0720069437094,11.1604937790757,11.6957292729121,12.6274028909301,14.5886553356343,16.191051736749,16.7432011116334,16.8111104771424,18.3178631134395,18.8717586628572,20.9812282414422
55.5999999999925,0.384587102489235,1.61711375155761,2.15089463379821,3.25611371428366,5.70888117328816,6.50147791021794,7.51711193114842,7.96774695914209,9.30976615131536,11.0624725250671,11.0655439168024,11.7543044620555,12.6758063036576,14.5749110813184,16.1235825815941,16.8477233382151,16.8381250319669,18.3374082634863,18.92586273047,21.0089578486288
56.1999999999924,0.377926172278262,1.6142607572218,2.16531036806565,3.25277349762924,5.71351076909211,6.50409371430879,7.44004002143186,7.96226010130192,9.35341679790786,11.0537191143686,11.0291980523123,11.7612878388199,12.8271295411114,14.5633770422641,16.018441464334,16.9522074731677,16.8714237284931,18.3245231106883,18.9520612131267,21.0118587313047
56.7999999999924,0.375276540577656,1.62426252893405,2.18096484876204,3.26085553188349,5.72671307688647,6.51749138015018,7.32151219969976,7.95141796966312,9.40035252847912,11.0570115439708,11.0169519662823,11.8050859207483,12.959166642697,14.4827914362792,15.9568586737654,16.9148004409074,16.9067897822895,18.3278876816122,18.9449810324678,21.0385929993511
57.3999999999923,0.357656231964611,1.63407570452594,2.20194577015316,3.27566720109049,5.71201590735704,6.50950999310897,7.21279299973194,7.92742642874679,9.43508254053801,11.0212733125862,11.0627096962138,11.915325969881,13.1034874372487,14.4008355085885,15.8919482919516,16.8767505712801,16.9196202395476,18.3166746758083,18.9423655093759,21.0297086684669
57.9999999999922,0.32776456732227,1.63414415323991,2.22664844059401,3.28785497754672,5.68074769423261,6.48680569121448,7.14915354774063,7.90489756453771,9.46516389842885,10.9807912045092,11.1259608187254,12.0185271296476,13.236537976019,14.3112299135854,15.8847567855765,16.8383058815592,16.9294977037371,18.2912772580914,18.916065225183,21.02647514021
58.5999999999921,0.304788773265855,1.642571781684,2.25080770840412,3.30277120663732,5.66502930095298,6.47951142175261,7.09721999335302,7.92988788165565,9.48785848191733,10.9444012304227,11.1016123168551,12.1060509120148,13.3569133136052,14.229578818599,15.8814579758732,16.8002717451751,16.9243147312563,18.2769554231196,18.9037985484487,21.0348985928161
59.199999999992,0.30160622301336,1.65028913838216,2.27503634021391,3.31740781753163,5.64737030139937,6.47058877237517,7.0704754540733,7.95368465498811,9.49816039371146,10.9009502626496,11.0791124004759,12.1927765185919,13.4777261170958,14.1471125278789,15.8777602335265,16.7621955343266,16.9166745290419,18.2590496995806,18.8746635246534,21.0410765154373
59.7999999999919,0.305845785086808,1.65642481588714,2.29941943627724,3.33142175648997,5.62542108142519,6.4580399409825,7.07722493812865,7.97482356760288,9.5007608675094,10.8548000075041,11.0582187078911,12.2777246955499,13.5949396301978,14.0628309064243,15.8731741220941,16.7240256293314,16.9037145253993,18.2372523119553,18.8429801877677,21.0422539462398
60.3999999999918,0.308795069098972,1.66172359374139,2.32388426261838,3.34510622666098,5.60137070748324,6.44357242059456,7.08423140164183,7.99455615033999,9.5176685156012,10.8109579531393,11.0365443820562,12.3617323971991,13.7102486832286,13.9775887553855,15.8681179559371,16.6858061487973,16.8902288733585,18.2133957632002,18.8099484849528,21.0407855118918
60.9999999999917,0.315348395777218,1.6697523545923,2.34808248319799,3.35986543044739,5.58451459661714,6.43536370116134,7.05772524363214,8.01887620858916,9.52328415509541,10.7756494531279,10.9998307555379,12.4488079476632,13.8317701221864,13.8954798705995,15.864595117467,16.6477483846391,16.8822734357531,18.1967131400513,18.7813151781187,21.0479479413111
61.5999999999916,0.323622667792292,1.67566173382877,2.37248767918733,3.37379028080827,5.55947752137311,6.42229605488202,7.04020442916269,8.03963484859182,9.51157647124046,10.7513482280541,10.9817286197598,12.53350181942,13.9700178447939,13.8109385212532,15.8598819028984,16.6095650743824,16.8762883166604,18.1759366798731,18.7489102515634,21.0484099282707
62.1999999999915,0.33219264435371,1.69171585487278,2.39885698079951,3.38742936852248,5.53436663105666,6.40840334961851,7.02631791867142,8.07429979624008,9.49728009573084,10.7248776304236,10.9920658681686,12.5663270179315,14.0623839142179,13.725564062712,15.9093631099395,16.571338765099,16.8753005218588,18.167111092782,18.6854297334986,21.0623550973733
62.7999999999914,0.341937951609361,1.70169655744496,2.42002959161116,3.40188650680273,5.50922909549472,6.39492118335819,7.07282558710043,8.13348006105248,9.48215811439649,10.6974780827379,10.9622238281916,12.572312905735,14.0740625333302,13.651129556843,15.9855795550539,16.5331629242406,16.8703000939953,18.1832618508359,18.6414140037596,21.0603172943464
63.3999999999914,0.358176354281191,1.70691180971199,2.43805421401886,3.40497209845176,5.49659767479702,6.38467231830559,7.17198287307696,8.18421695405723,9.4724739522256,10.6893479957125,10.8975806294958,12.525313452016,14.0499923562313,13.6345462005477,16.0235289717411,16.4390432376399,16.8732019141271,18.1996250303709,18.6204121981411,21.0686304863832
63.9999999999913,0.375742424089397,1.68920593513153,2.45167948418097,3.39438465351961,5.48401250076163,6.37283099154817,7.25908389461915,8.23723804033792,9.46389690566943,10.6759402379882,10.8082286530388,12.5300251624582,14.058906534986,13.6688322255775,16.0124073549053,16.3449805607547,16.868831306224,18.2008251337555,18.6164007745061,21.0460112425947
64.5999999999912,0.409100971866593,1.67806230141699,2.46166958884378,3.38860102968092,5.50246581019644,6.38669107058398,7.30490788191407,8.23259429667023,9.46127192302487,10.6887331624967,10.7087959312592,12.5177341323833,14.0433565322071,13.7171232564082,15.9736030145593,16.2516407202326,16.8737206037303,18.2297747007487,18.6371995924878,21.0361323534752
65.1999999999911,0.439012751786792,1.66381330561694,2.47287551016526,3.37989123715178,5.5017821259756,6.3842176410164,7.35096605375033,8.20192639077599,9.46595260472581,10.7027610349599,10.6680030797215,12.505465510747,14.0263176644084,13.7568833680638,15.9306238950812,16.1578605758165,16.9019185531543,18.2479410820335,18.6635518362185,21.0018836963235
65.799999999991,0.454159405188945,1.64909899937362,2.48412687295845,3.37099826224544,5.50010686369437,6.38067743357856,7.37887118573132,8.17047657515277,9.47556001311163,10.7287260669703,10.6261797048343,12.4926739913148,14.0207972866788,13.7961094318842,15.8873834284127,16.064052867742,16.929178088864,18.2665216493838,18.7087803220296,20.9661639563662
66.3999999999909,0.464399333668274,1.63389429355906,2.49542612738734,3.36191222793,5.49686777278364,6.37601292855045,7.41598830104906,8.13820268991926,9.48612079502339,10.7530569510156,10.5876423894779,12.4793313798995,14.0141609491069,13.8347726524823,15.8438675229443,15.970216109801,16.9575417425705,18.2838956064382,18.7532187034682,20.9288938141184
66.9999999999908,0.481866661028896,1.61693336831067,2.50689689138978,3.35213480906606,5.48861520555579,6.3673220878702,7.45245535138506,8.10297764577509,9.52667136668315,10.7680310115061,10.5474669287558,12.4640151973245,14.0035281350336,13.8714202183707,15.7993652157711,15.8762753184494,16.9840345220422,18.296948449497,18.7948275623388,20.8860713696411
67.5999999999907,0.50204471334171,1.59597025192012,2.51875850296106,3.34078181652237,5.4697188921995,6.34945576229784,7.52693416043901,8.06102730191951,9.58070581804718,10.7717245601789,10.5329833254761,12.4442015078539,13.983787881112,13.9034743745351,15.7526150299501,15.7820974487541,17.0038138313055,18.2994340033547,18.829988314589,20.8305959648482
68.1999999999906,0.588616871557065,1.57061121909876,2.53104941268146,3.32769824940571,5.4436016604267,6.32151129118841,7.58839181665866,8.01169004063467,9.6664723165924,10.777086769617,10.5214221968925,12.4194478583071,13.9340085059559,13.9304832331209,15.7033958249517,15.6876591775562,17.0019311746293,18.2905058838544,18.8737400292491,20.7612228339913
68.7999999999905,0.676914900265445,1.53538728548916,2.54256802673139,3.3145676651084,5.41851902840609,6.29230041233625,7.64335061034792,7.92974824876197,9.76826671191297,10.7898982451126,10.4891595324055,12.4179620532559,13.8949823787633,13.9573550183489,15.6188858832088,15.5932138316303,17.0004763126859,18.2958057560921,18.9452058446677,20.702618691059
69.3999999999905,0.76665840167748,1.50746679311425,2.5570903780427,3.29935884074389,5.39562115545342,6.26746445122113,7.66068410822153,7.83548438295046,9.87366591682889,10.8009314111158,10.4863978966971,12.4665550678643,13.8617808003993,13.9993086271894,15.4644416455375,15.4988305539642,16.9937054962734,18.2997121476279,19.0047327399293,20.6559555771998
69.9999999999904,0.848518768933228,1.47505350121143,2.57297092409622,3.28824027599533,5.35722258375211,6.23403664625647,7.66292673038728,7.71857138908948,9.97244024286611,10.7843979493055,10.5155393581549,12.5644789180187,13.8663635778975,14.0231269703832,15.3278328158121,15.5369339836983,16.9783562507914,18.2948873619899,19.061151851053,20.5703119664153
70.5999999999903,0.924004753452571,1.4636357575913,2.59473637725852,3.28384471526454,5.30892518980426,6.19176232198616,7.68473581214258,7.59409325994701,10.0662381361991,10.7568242609818,10.5829812233773,12.5786197183492,13.7957482394383,14.0830293671756,15.3191992331992,15.5747636989307,16.9622128197773,18.2761713165665,19.0832022907851,20.479734648469
71.1999999999902,0.996823612207476,1.44730080553585,2.62411445230012,3.27813446044842,5.25232793006714,6.14304109035538,7.75741963062827,7.54154279064454,10.1571425300933,10.7211458952928,10.6137921958482,12.6003025922691,13.7285288789825,14.1390989196696,15.3030136889964,15.6123955906652,16.9328519388819,18.2402521666724,19.0912804500438,20.3725829427549
71.7999999999901,1.08381768870582,1.42963268493298,2.65191856725321,3.27447387048494,5.2119859512279,6.10566924773974,7.84414305328202,7.49671666879752,10.2341286638768,10.6902029800304,10.6057897877807,12.620743268276,13.6722200124163,14.2011440419423,15.2897524116282,15.6503358977756,16.8934382341368,18.2075518685189,19.0786770606094,20.2774897077536
72.39999999999,1.18709149430693,1.41202133750897,2.67971713782866,3.2708356308599,5.17163708277068,6.06842756418632,7.93523506266261,7.45198594885175,10.3099472765425,10.6340836960678,10.6127810427263,12.6412477437753,13.5971432374645,14.2632543241395,15.2765230215967,15.6882795679665,16.8564535620626,18.1751165871104,19.0563091752889,20.182575961626
72.9999999999899,1.29046094384572,1.39774806653397,2.70718971721121,3.26851151772389,5.14055206384513,6.03883880597771,7.98273719292856,7.41286454734719,10.3581051904032,10.5867326757788,10.6239364913811,12.6655034198829,13.5296626340566,14.3291957958715,15.2651685022317,15.7264209762484,16.8249768717727,18.1508945213084,19.0393194121233,20.0982155717323
73.5999999999898,1.38221765661617,1.38804328234788,2.7342161455002,3.26798591627441,5.12216264501319,6.01972383076007,8.02845314880041,7.38142005126554,10.3314341813513,10.5546914650328,10.6393532785214,12.6948929839299,13.4725781404669,14.4003806282762,15.2563799282552,15.7648330086066,16.7960952502465,18.1379130509708,19.0296901394647,20.0282984905136
74.1999999999897,1.46216070333788,1.38165288678135,2.76091889591172,3.26876511594211,5.11284393675744,6.00820747380557,8.04512938331482,7.35554506849167,10.2820484415617,10.5307378577239,10.6515702951334,12.728007129123,13.4230359140788,14.4753694631319,15.2494529203917,15.8034413758565,16.7737746917727,18.13388778189,19.0254008244547,19.9688598762606
74.7999999999896,1.40561049967994,1.38755336696554,2.78642133910767,3.27438296015379,5.13387685107036,6.02486936740326,8.06297417298743,7.35032372773603,10.2019998696298,10.5030691390748,10.645420596815,12.7749332829078,13.3658121151315,14.5644648276819,15.2494292302808,15.8427778193933,16.7882220360016,18.1597126276957,19.0211657932912,19.948278967098
75.3999999999895,1.35336491558284,1.39955210562674,2.80827325442157,3.28330570596091,5.17387164789305,6.06128724385696,8.04011333668534,7.408522832379,10.1105931613837,10.4787344342118,10.6364318197063,12.8157555286245,13.2907091829741,14.6631952650438,15.2408801879527,15.8826115551904,16.8087918819686,18.1684588984384,18.991014776065,19.9265697829243
75.9999999999895,1.30627435684538,1.41793404239395,2.82725004805769,3.29433143929609,5.22392801167042,6.10333154682963,8.01107803323372,7.44985917185172,10.0183670411826,10.4736685652384,10.6075342595262,12.7995567875596,13.2412796799953,14.7378425001121,15.2793107443261,15.9226666465708,16.8414200431171,18.1737271472679,18.9806053466245,19.9098700694205
76.5999999999894,1.25870103296663,1.43848826901179,2.84640411718684,3.2983130117224,5.27286040151263,6.13800920495955,7.94909644491787,7.5685394444586,9.92587702764462,10.4723255795664,10.5837341831011,12.7866013427194,13.1721937491462,14.8222154732809,15.3099465732012,15.8601933455002,16.8713445537914,18.1665433792038,18.9547493967545,19.9073751635789
77.1999999999893,1.22413313606544,1.44870433053063,2.86198290873092,3.3001033260741,5.34485359819928,6.19500245269794,7.87515409281401,7.69957631523173,9.84355489724378,10.5043235248418,10.540639428778,12.7896607639923,13.1367999095031,14.7845684316622,15.2649760396559,15.7982784944204,16.9171568036706,18.1662121600019,18.9751765897097,19.9707889335338
77.7999999999892,1.18632020702468,1.4687128310056,2.87067679414128,3.30120730460709,5.41469958138925,6.24953115842555,7.77949809242683,7.80599813418094,9.75711101318449,10.5405367589694,10.5391402175307,12.7947316694558,13.093198723779,14.7449204543416,15.2506281902158,15.7362603696181,16.973944153849,18.1678915080387,18.9418895431831,20.0620449354841
78.3999999999891,1.13776002932543,1.48833033409154,2.88049663890355,3.30054448793875,5.46942830451747,6.29406565827393,7.64294484028486,7.91377265578698,9.67627704269999,10.54219357037,10.6150131598265,12.8085364952724,13.0668371844074,14.7001215822313,15.2337596454518,15.6739763931545,17.0309057469254,18.1604690190371,18.9084734276041,20.1413432021205
78.999999999989,1.07643721546431,1.51088634223309,2.89002951397444,3.30103849538472,5.53246876295372,6.34533701995245,7.48017811993315,8.02648505429609,9.58246662697185,10.5759970689243,10.6725722182319,12.8256434988914,13.0544099366741,14.6586953020878,15.2185415472897,15.6118664853166,17.0861196339552,18.1586036101167,18.8805774179662,20.2299315767339
79.5999999999889,1.01437106679749,1.5299604663628,2.89990242425421,3.30016176250117,5.58610758315018,6.3886257608585,7.34622500118496,8.13334647949881,9.53198572271698,10.5985356636527,10.7280576180744,12.8388376965508,13.0340592669778,14.6132727810578,15.2013678072189,15.5495503206396,17.1354894397926,18.1481711523155,18.8470715914678,20.3075119463169
80.1999999999888,0.955220416019171,1.54613620308921,2.91005838639979,3.29814399893113,5.6317657969002,6.42526961428023,7.20685560891982,8.23533744167903,9.53432269039642,10.6157283051794,10.7808394947684,12.8487747990667,13.0071129880279,14.5645237120423,15.1825661531067,15.4870624637917,17.1860706856137,18.1306073178015,18.8088960452234,20.3759290402115
80.7999999999887,0.910177788046887,1.56123964013874,2.92031906761222,3.29570409481666,5.67429007844575,6.45945509699063,7.07595471565557,8.3355265067356,9.55483324717938,10.6302169449652,10.8161698328458,12.8575068928713,12.9777265695494,14.5145439392478,15.1631622290224,15.4245110869813,17.232943135215,18.1102935540875,18.7689928696879,20.4409560498308
81.3999999999886,0.948301143796958,1.56589846190892,2.93159975320335,3.28915237786147,5.6913178441849,6.4696950942668,6.93222009953433,8.41816439404266,9.58654914703963,10.6507370801033,10.885820558624,12.854501733863,12.9822462660933,14.4525766337037,15.1378919615189,15.361341001068,17.273154580247,18.0639019625144,18.7230369917991,20.4729623220723
