Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
348.400175,1.81718461146474,2.07370789703141,4.84280365360668,,3.42273914169898,5.41465676090971,7.68661608869051,8.26730042673126,9.03432971660593,10.0550764818851,11.0865933738531,11.9296824794566,13.2452864896128,,,,13.1201269547111,14.2649471630102,16.0807060128549,16.153736365562
348.800175,1.6984804838265,2.31632622489148,5.27117248431649,,3.37117936328525,5.31801262958188,6.81725138212439,7.5312890551654,8.81325780802449,9.2654369422828,10.6929987174705,12.0637978105401,13.6727144576612,,,,12.7053597495417,14.1476845871864,17.222470234163,16.1173762322788
349.200175,2.0337260464521,2.32417935611495,4.70186700235022,,3.38762559866372,6.09073942400785,7.80652485491775,7.01963221099663,8.71939706762993,9.72296369435053,11.4719417501948,10.8444158708025,13.5448501039812,,,,13.0646945095598,14.4142841132818,16.2485121026901,16.2872979798432
349.600175,1.96706668152191,2.27430944023216,4.84690996040814,,3.39439773869137,6.20500267494828,6.35705119913465,7.73176281901945,8.48726953518251,9.44384233282645,11.3420159294681,12.3618277961187,13.5591242888881,,,,13.8728608855963,14.2614940245126,16.1217817236926,16.284247493315
350.000175,2.19714776258516,2.43190289378449,4.03885982604581,,3.40444284627599,5.68399956201834,7.28288820783957,8.43177941111153,9.24670924853618,9.63837108976539,11.2687338037203,11.3099676955315,13.2480092714614,,,,13.779538083938,14.4405903271682,16.1418974654199,15.9251974748129
350.400175,2.00482512098814,2.59702040936717,4.37881269084654,,3.5021576308791,5.98334632232421,7.47397966697096,7.66575402461072,9.10482696493171,9.19981393757632,10.6594870947032,12.5390446749585,13.5679482258286,,,,12.9035505842276,14.2101477595602,15.6735867045877,17.5024395267862
350.800175,2.40270396028387,2.21725991126692,4.62304552090545,,3.37422379283743,5.89981611179483,6.62414683365493,7.29274492331031,8.92787654644651,10.1607560091953,11.0999364292121,10.9809541155028,13.4586421283353,,,,13.7856456814992,14.2571173688614,14.8972792209113,16.2847712539912
351.200175,1.53808192306627,2.44357062490498,3.98946467953275,,3.42692622135549,6.1537301469443,7.38944724526217,7.85039393936126,9.19840782360262,9.94196236095371,11.319386722257,10.8045643428147,13.7329505340287,,,,13.6177955010376,13.9528782020292,16.423844444667,16.9035737799162
351.600175,2.55137189966646,2.15406722527253,4.66486652012476,,3.32578877774988,5.24847628119234,6.63593720719769,8.03737312924278,8.14706411585335,9.48884054007607,11.3179215355497,11.095674880971,12.5849978034661,,,,13.711678995048,13.9095142103103,15.9693292724192,16.9508417186829
352.000175,1.84861302026454,2.08934166822733,4.54688039879685,,3.42458924808995,5.05759111087275,6.77054171022648,7.38479325048667,9.29030662461186,9.70163365802485,10.2737897950895,10.8570029391121,12.8630311715435,,,,12.8169480460255,14.7208996757163,15.3635039203377,17.0427881405924
352.400175,2.24120465332611,1.90608789780879,4.65379978838913,,3.3669995998842,5.8173250960454,7.05152870971267,6.78892644457091,9.08531589689106,9.33206048587482,10.90320035585,11.4405201413278,12.8959395838083,,,,13.1115966037067,14.0950724479898,15.6698236221146,16.9138691117341
352.800175,2.01495888084787,1.93753522203862,4.79139398171987,,3.35556927894103,5.72571963499093,7.06779350650938,8.40181831279255,8.82153073108243,9.56772019995388,11.0258240976699,11.7330676526164,13.4288719322109,,,,13.2448164170732,14.2734137216908,15.8902227859502,16.776212791128
353.200175,1.9183847113233,2.27949786586058,4.34614456579248,,3.38031814779155,4.51749372409576,6.91518742569535,8.3523623661605,9.2056199569851,9.17197676403516,11.0587302156043,11.7978537113776,12.6664448348178,,,,13.0359541228539,14.5784156938145,15.8439625903201,17.0218864179367
353.600175,1.81164412695413,2.32420973079982,4.56839970823258,,3.39928297841842,6.64305322743594,6.56702040035611,8.54474167265069,8.9410166757306,9.53023311153524,10.3205456543848,11.3972367713018,13.1703179554856,,,,13.2120055688748,14.3849359441136,16.3243790409876,16.8191854440069
354.0002,1.87073919962239,1.68187875543111,4.33268055990761,,3.44077035770827,5.04657393011452,7.31265271932355,7.85278132342741,9.4473845797863,9.64647842953112,10.7658649801047,12.859920311973,12.4227140193318,,,,14.3842976043584,13.9645169568811,15.671528409744,16.0996817649868
354.4002,2.32574199953379,2.3489686826958,4.4240278169497,,3.39727035255099,4.92545501866838,6.52810907774065,7.50729807844767,8.95382166830418,10.8764537195383,10.7518261486088,11.3813286269915,11.8606027438139,,,,12.9263641635942,14.0930867418975,15.3066231877651,16.488453817904
354.8002,2.06562652653168,2.45142743825842,4.79130108933242,,3.39611801417722,6.0856180021415,6.33858353951709,7.49672157083181,8.81483762057871,10.0217195800084,11.2268843314093,11.9902154703305,13.0339868889734,,,,13.4522136631094,14.3784726225339,15.452574229616,16.2130587259243
355.2002,2.35497298461393,2.16888914775873,4.64179220311919,,3.37677125655972,5.13455816305557,7.31296195459651,8.079736421759,9.14043257460979,10.0132381114798,10.2424856957423,11.4841942685453,13.1771813439524,,,,12.7598291397074,14.0842794105196,15.2608448737635,17.0734442736339
355.6002,2.11405511045524,2.03797840299273,5.04636403937315,,3.32973018202562,4.7744554585672,6.51142495302361,7.69429050806824,8.53227649944401,10.2471115819448,10.779007794368,12.0305485220785,12.5799245327702,,,,13.2327727277855,13.6737940317543,15.7449016115755,16.8088974360485
356.0002,2.16094805647371,2.364669253808,4.15175613824552,,3.38482726128271,6.08507296840164,6.57444512530195,7.1488452366121,9.215452862935,9.96861516628067,11.111150861679,11.4547622260322,13.7604385940778,,,,12.8249099413633,14.5402716970302,15.9715092004848,16.4041579900166
356.4002,1.99802459496119,2.13324227272822,4.38101487797923,,3.3741731070722,5.62294231228563,6.63578156279543,7.28930406068232,8.97792976366176,9.44823526106108,10.841594985414,10.707540696861,13.0072500910054,,,,13.0685680439745,14.0205755992491,16.6225125860879,16.9209640578232
356.8002,2.37149783390167,2.03220444164702,4.35578113391791,,3.32711615413267,5.58792344944362,7.44562137161601,7.31676653613659,8.72862948968847,10.407082671772,10.0476221066978,10.9369152208762,12.5589317855307,,,,13.8302912318102,14.0712250714219,15.6318606115876,16.3349707237695
357.2002,1.73215606735518,1.78518519476423,4.42932392346893,,3.35022347456496,4.25441011531595,7.25853776004867,7.83252126432419,8.6507000230021,9.57975734156562,9.81168298888652,12.0096578667976,11.8801063769065,,,,12.8243403523673,14.4923300142603,17.2787472225113,16.6803917850532
357.6002,2.40360377682004,1.61764985393202,4.80157344516619,,3.28871811833284,5.62396539652706,6.36181950501572,7.99615218762193,8.70007944998862,9.71767763718446,10.1595043894941,11.9117406828849,11.6350741522492,,,,13.9961860617325,13.7189363558181,15.6265634904537,16.6536599814952
358.0002,1.90874337901657,2.21168525180607,4.29295376308929,,3.41612997853391,6.01330169711892,6.5910422505963,7.89034592161169,8.79385089245973,9.77338703100948,10.93917202899,11.9051869790791,13.4561176557318,,,,12.6025715671618,15.1320843008065,15.3735776383882,17.3408507002695
358.4002,2.07928786029575,2.08698483388752,4.85820158667837,,3.34299256085116,5.34289087928234,6.25054015424787,7.45009144171909,8.64003948140638,9.62291501947103,9.81097008309454,11.5564247615545,12.9557694661013,,,,12.8923998233326,13.3930082804046,16.3698696919021,17.6903420204791
358.8002,1.83075573124772,2.20141559816043,4.49055148505779,,3.37820112465008,6.2738501503509,6.52408836075442,6.97254988268202,9.07403886723614,10.0847961860797,10.3355013144366,11.4158994221802,12.4030693029524,,,,12.7261750638521,14.1852842851473,15.9974255104799,17.0040037123439
359.2002,2.35596158894309,1.94359995467176,4.52914071738682,,3.36234206243402,5.59199657618846,5.89051470130946,7.18953087442015,8.98914729475224,9.44867784067091,9.89432968066942,11.7788733927245,12.0849022689456,,,,13.1486660090176,13.8698293393708,15.7060696085363,17.3282630823133
359.6002,1.72875979023303,1.83771363826377,4.94248185031485,,3.32390761465408,5.44874309024555,6.52399653703111,7.75151595723089,9.01752168990921,9.66771244660939,10.5832129470699,12.0125879071659,11.9085710946727,,,,13.47661270442,14.0433759258426,15.9257210141936,16.5971535011912
360.0002,1.79319239885233,2.38527876593337,4.22350236261285,,3.45378210492548,6.73581606536417,7.32057083673114,8.88726411350766,9.38795766456401,9.42978715593676,10.7220672044277,12.9341951821265,13.1716568547719,,,,12.5591517362063,14.9714161199971,16.6762568350255,16.2000340308798
360.4002,2.53451082270044,2.14884302843147,4.57438896542272,,3.30872393797937,5.98694106157897,7.51642189769804,7.28634808620108,8.31577513476724,9.67589978420449,10.4761078424277,11.7084245150616,12.9078182311201,,,,14.0722255395259,13.3286966297411,15.3819763431044,17.5210447340203
360.8002,1.94050642504951,1.95863145620749,4.08028727192504,,3.43654682591644,4.83953802913405,7.50777398475417,7.49777242247978,9.76702191184466,10.2054328482385,10.5494233905461,11.376284974024,12.9690994938825,,,,13.6190861486275,14.2199434796308,14.7065182546991,16.8390220032283
361.2002,2.36352155269561,1.89460076493859,5.20614971746695,,3.41737187299922,5.45794003171999,6.37740881067316,7.34795865788121,8.91772795589535,9.13766143850366,10.5478989392854,11.6499750769635,12.4747415065294,,,,12.9746217106793,13.859370122204,16.3356622076786,16.4145235194118
361.6002,1.73764145988091,1.99953528373086,5.17331998460832,,3.4600437824251,5.9207960079665,6.64535357958251,7.59197684944386,8.76722017476364,9.18079577048087,10.8371212457387,12.3125265884069,13.0577576235231,,,,12.7399068907555,13.9825578292484,17.4437836929886,16.2788106870909
362.0002,1.70337115543028,2.07373640081247,4.87085000767151,,3.54165242494994,5.8169452115165,7.6153046009286,7.17600683014436,9.08224204986912,9.19729981144154,10.8884483799712,11.3211025778727,13.7471827372857,,,,13.2781336703086,14.8031594544711,15.7303176354821,16.5039945142066
362.4002,2.32109395960394,2.03132432768428,4.53178212665912,,3.65230068735685,5.40100089517589,7.5437401607636,7.68149376112942,8.87207799517654,9.73839656794944,10.7332380948205,11.3800639243557,13.2845399621927,,,,13.2504904160673,14.0894601443934,15.5744750612221,16.9866161958724
362.8002,1.92001886661934,2.33279529944801,4.58180147433014,,3.63925708323265,4.85448047654693,7.36593965607306,8.42208996745685,9.08081665431016,9.43459461601227,11.0144194099304,12.6232455751364,13.2845805362418,,,,13.3215506572106,15.0421313372116,15.073659297924,16.5985851033461
363.2002,1.70967428797425,2.2441991443056,4.62083837054106,,3.66755079998406,5.45929572774868,7.15184981110358,7.58941353174469,8.87769293573577,9.27302615938521,10.8179973887441,11.9609833421977,12.9666479017786,,,,12.6538130653845,14.7627063235001,16.5133432446497,16.7850619285959
363.6002,2.18080734316277,1.93553661917456,4.95203287320161,,3.56700413165514,5.4506821946047,7.04410393204031,7.38330796106237,9.22366379136453,9.58546703570316,10.5587711166088,11.5032571435968,12.8808627601415,,,,13.4516564546078,14.4806193072605,16.0402681691762,15.4414577889886
364.0002,2.05764666722478,2.02926937109931,4.67428429754686,,3.69543014519017,5.93092949616694,7.46259626634312,7.62090037658031,9.32184301104304,9.07229206468329,12.0728776372257,11.3206902032189,12.7842832118492,,,,12.7273598805625,14.4991361983044,15.8596770441152,16.6475319321081
364.4002,2.34347549274509,2.12595120706261,4.98164731252632,,3.64308422897047,5.15263207639734,7.76561972485818,7.88231815809899,8.93700415730737,8.89479628480388,11.0089851756361,11.9562549547663,13.3311977426085,,,,12.918610595941,13.9855384400253,16.1139400551989,16.8322700760924
364.8002,1.76212779297208,2.45489800619541,4.7133160225213,,3.53293283777848,5.34155846801812,7.3451975991103,7.86289722000984,9.3667520451668,10.0070517109241,10.4456923453939,10.4558607372379,13.1044467905978,,,,13.2062964052368,14.1967818834921,16.2051730046447,16.090101357391
365.2002,2.04334976336686,2.07552250669545,4.34294994229361,,3.63447902064995,4.8525322875361,6.37854369081533,7.02421312930208,9.76513558989786,9.70952877724711,10.4318727369593,11.2763409433606,12.8265886438497,,,,13.1691561337381,13.9795568821411,16.3597636290699,16.040322393979
365.6002,1.95936055603568,1.91668775153611,4.90039619630956,,3.62852553941028,4.68177571936347,5.80671844963559,7.51088512102471,8.92659468719477,9.43620263396991,11.3315381923739,11.2131095226168,12.915783755316,,,,12.8251560438149,14.3204173859323,16.4503020782679,16.4752929173157
366.0002,2.07317965057794,1.82239752225514,4.54285416175796,,3.59611731876575,4.97176882603001,7.42548291784559,7.18567459817207,8.78260049516961,8.90238456970081,10.5737264781708,11.5417450969969,12.1934324350588,,,,13.295656097825,14.2376874264314,16.9817121069147,16.5439781834392
366.4002,2.25511199721377,2.16820986644307,4.81712555772527,,3.54551649415887,5.49864928556063,7.51346338596296,7.95862409880825,9.12437528124479,9.59567529612929,10.7679219601776,11.3351270799158,13.2959496399499,,,,13.0830974677436,14.1856429152515,15.3510702843171,16.7980747588493
366.8002,1.31894060125025,2.31648002718615,4.68743760929755,,3.5499944653148,5.86805344459103,7.21548457704189,8.07819997323188,9.38843844651478,9.62870031511597,11.2427638220616,12.5761103529874,12.9188870634989,,,,12.5437215995234,14.2573532685769,16.3509175826891,16.9165767384119
367.2002,2.61430683113779,2.52347510477943,4.70243532630605,,3.46969459242551,5.00462546760314,7.3178136956055,7.20950252134624,8.82339171659982,9.56824671134268,10.1718887390128,11.1348450913297,13.9069590255068,,,,13.2027819271474,13.7973004757864,15.5449606246947,16.9990954092816
367.6002,1.84542984470075,2.20806001806383,4.81313246276793,,3.53855851893135,5.61460110884839,6.50840185659826,7.62364032210477,9.11138508038196,9.48096267403753,10.8104407772164,10.8695149844134,13.1634925548392,,,,12.842342405692,15.2582292468812,16.617607364298,15.413558967895
368.0002,1.9907106032441,1.99797127142822,4.52912471004896,,3.58485101989774,6.05166725106058,6.66202163695027,7.66477725366591,8.99145556204906,9.46560457788661,10.3070750686527,12.3815852370515,12.9795785333174,,,,13.4124285700264,14.3661005783112,15.944194457395,16.7056054976727
368.4002,1.69764667588774,2.19226150366157,4.98058179854239,,3.5126424071486,6.36795003073218,6.2591218741125,8.24045742887616,8.88298761736356,9.34398020087522,10.8557023551477,11.8681285224163,12.8096337189709,,,,13.0510033131377,14.4311951653578,15.9999903818708,16.911231705149
368.8002,1.9320957589387,1.94730318473203,4.3618443824898,,3.62740131820009,6.25154032702909,7.10722736262535,8.03441744903822,9.25770783722411,10.0964072634068,10.5392672771626,11.6390146736599,13.0871244112025,,,,12.8265781897176,14.5945931317373,16.3978540071995,16.1215310187721
369.2002,1.69226176201544,1.88253168136117,4.74737403169455,,3.60505523541934,6.06758666020376,6.92703970002712,8.05267065514852,8.93546391688531,9.47568991531441,11.0013856137493,12.1405408569248,13.4222862978145,,,,12.571651118071,14.124330857262,17.2687524111541,16.6205196605963
369.6002,2.3585527154987,2.05612990823488,4.75230089028967,,3.50411363401164,5.65366680599296,6.27788822386642,7.96531452713293,9.2764359685247,9.34146873263427,9.82731263826495,11.4420889259741,13.2900136215524,,,,13.5014145380324,13.6443804380968,15.5258348873642,17.087888076773
370.0002,1.77660624590873,1.73695255877526,4.57591527496061,,3.58670577663811,5.18966857367329,7.70361774458753,7.87872609125559,9.62857443388523,10.0538924470795,10.879623752025,12.3384369013872,12.859859546531,,,,13.0934898704822,13.5778847051101,16.2604112292698,16.4251467840057
370.4002,2.15220616419288,2.26587378768983,4.97184028669937,,3.57953735612354,5.21319796413097,6.94346507846864,7.55646961300186,8.73546689831593,8.9897227792075,11.1562797299188,11.8089930528451,13.7049126631434,,,,13.3785221793892,14.2138572292261,17.366208976064,15.46842471082
370.8002,1.43068268564684,2.11787043345573,5.056925509346,,3.53379822048667,4.83830607670075,6.56503683064767,7.24501882263309,9.88376802037181,9.05502188280675,10.4702561656344,10.7629286870244,12.745597286136,,,,13.0934959990757,15.1161804833339,15.4728204805801,16.0096709813023
