Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
398.4002,1.26808695475234,2.47024935575065,4.33266769277253,,5.67432451579775,5.69840112661541,7.11013012925043,6.94846253706399,8.10452431106403,9.43705144257116,10.9535028556235,12.453698145455,13.0038558261665,,,,13.518194498239,15.0612431499812,15.345487091494,17.104402656806
398.8002,2.87397358619066,2.5252078221172,4.22271883128305,,5.77137441714829,6.54437303025668,7.38834556507649,7.6660847123122,9.13914253432187,10.3467833246755,11.7499348141535,12.197181144376,12.8985225660549,,,,15.0521980231583,14.9918386957927,15.9044678594173,17.1785179910425
399.2002,1.4856596074993,2.68104112502463,4.22220672004961,,5.39029333457822,5.32191269927335,7.03623717634732,7.77104298190122,8.62395513160008,9.84738288914108,11.1603098621036,12.0425057470023,12.2539554477805,,,,14.5686211404989,14.0769509814653,14.8662096800576,16.3329680870095
399.6002,1.84201221532363,2.72673281967159,4.56008570420702,,5.7843437099586,5.84041400132586,6.63455279853277,7.39513188758726,8.84314032311692,10.101480801049,10.3208428628825,11.7146356946263,12.325834425076,,,,14.7119335126062,14.5038547993124,15.7238213757484,16.3923460941623
400.0002,1.61486370289695,2.40689026024696,4.1623997560246,,5.58013424119165,6.07996318922587,6.17247749357504,7.49185873801155,8.62271374321896,9.79547775830168,10.9359917992324,10.6498228452823,12.6070435559893,,,,14.0981528716136,14.695006905663,15.9008118668221,16.7046362065627
400.4002,1.88717733669457,2.09358441747708,3.65288170672171,,5.5525239478566,5.76642365187545,7.0486339116332,7.21730613542642,8.22077378022212,9.41551386825806,10.3012162306966,11.1701338729902,12.8366624118609,,,,14.1021992489641,14.0111581569697,15.3390551593753,16.0911098908765
400.8002,1.48340782150457,2.9011006171551,4.04587473239075,,5.55212297806184,5.75223855987048,7.14605549041126,8.13132144115721,8.90554506709189,9.79434961604742,10.7888678244534,12.0484329492024,11.3221645101498,,,,14.0538596827912,14.6436268000203,15.3996632541338,17.0875967061227
401.2002,1.81628104597172,2.4447453424073,4.69981208171687,,5.33379168903536,6.28880148135123,6.29119640504139,7.77002022184381,8.44746187123443,8.79549551750859,10.6168530370549,10.9979875682789,12.2613550288961,,,,13.746775543901,13.9188396231404,14.8261580327997,16.650345909447
401.6002,1.84913891971551,2.57564359916396,4.40062650263927,,5.33812339692877,5.12040938020132,7.82548896002795,8.81232151037505,9.33652574884076,10.1620574963819,10.4302767024988,11.4864221971213,12.8340928494792,,,,14.4987217431492,14.7499934978641,15.9972300001329,16.9740157110461
402.0002,1.747237292197,2.56436913664845,4.50045993847588,,5.65383788477109,5.25558866465132,6.76650601164205,7.79179800450249,8.29902829745126,8.97602571706619,11.3917937226583,12.693564892568,12.9318068946184,,,,14.1966473816261,14.6961242435208,14.6609896757122,16.4125956374284
402.400225,1.53809174158266,2.75334971423091,4.44878454228015,,6.05126334064617,5.81475616214407,7.05333794137896,7.97079630375613,9.1281286222253,9.95118111838284,10.7235319258798,11.8168192697262,12.5588598750559,,,,14.8201729596762,14.7539291559749,16.5949586171911,17.6594791716966
402.800225,2.45142924663356,2.60651998689212,3.96401065493652,,5.6828591273503,5.38704738712601,6.7296929580312,7.52202916914663,9.11938798963736,9.98149401842693,9.87569503869765,11.8847753608075,13.4320282338987,,,,14.6296098922066,14.4567555793912,15.2695107301866,16.7774129833278
403.200225,1.72444747007429,2.68717350615007,4.52656821622514,,5.48250273749595,4.8469763412353,6.02079565529615,7.30194152700776,8.18599756921854,9.55754370463968,10.7639989673853,11.704482330004,12.13500367878,,,,14.5568625444649,13.9710643190603,15.2236127676473,16.2958089579322
403.600225,2.01098848593392,2.65556061579256,4.83714636751775,,5.38379342300577,5.57454841597458,6.45048763284212,8.6877918953667,8.37970132727384,9.88115102342644,10.6310307417025,11.5479396634241,12.3869779268469,,,,14.5713908380467,15.1008562842286,16.0178367615352,17.5048748832021
404.000225,1.54799810221476,3.08415847801471,3.58421070287021,,5.82298930134154,6.00478941414208,7.13171419253356,7.72556317482309,8.1787858284487,9.54480020226173,10.6328464328131,11.3973329725693,12.2565135334178,,,,13.9980173645914,14.49070144964,16.0363249189589,17.5191965741749
404.400225,1.98114142185147,2.69511914850895,4.33937469611544,,5.52468160469185,6.37437517471317,6.47767995920079,7.46212904780828,8.63757020056004,9.97165931769563,11.1487232602251,11.751888052505,13.9097848137902,,,,13.9234644861646,14.6005432168252,15.7598503267983,16.9179510985281
404.800225,1.71629363172149,2.30865434217347,4.84339310884449,,5.33968556002959,5.89094458848766,6.71325233800991,7.15255972496292,8.22717628616513,8.78099696464349,11.3730651839648,11.4229198093012,12.5249049943169,,,,13.8900199574051,14.1546425145595,15.6398353139926,16.2402241982908
405.200225,2.26629562960321,2.29605535872893,4.55916635989117,,5.78641406522544,6.19185472709832,6.9022018256902,7.67216155744118,9.32365456168665,10.3723925789688,10.3254109196483,11.0395277748883,12.800245672149,,,,15.0486462147607,14.9377870398925,16.609427341777,16.9863847932924
405.600225,1.39399797858606,2.79084411798375,5.00399633409648,,5.69488583096123,5.00168939281088,7.52674145252779,7.30755611780649,8.66579249515363,9.5384012270391,10.4632757436608,11.9716813120227,13.0050366867465,,,,14.4538651919872,14.64385671729,15.689192280626,17.0468196790262
406.000225,2.19373266310193,2.65702631107906,5.30210110334476,,5.51448388325176,6.28035979744131,6.78003416572142,7.87796577514606,9.31368199772002,9.49428012776011,10.7282528150029,12.3124368810806,12.60598964692,,,,14.7595091589763,14.9583357943205,15.9931427217821,16.2220596705244
406.400225,2.38525862307633,2.53498872141519,4.03113258608091,,5.76105543193526,5.37348959329902,7.16649235077455,8.6120773625124,9.24584704033508,10.3708515177493,11.1913648715727,12.1957704213534,13.040713472087,,,,15.132048507063,15.5503517971422,16.0648412412469,16.6689310940939
406.800225,1.56951075373502,2.8359277203239,3.8191044812347,,5.6130572939999,6.06410290008084,6.20933183102221,8.14681226533302,8.51637147462658,9.56633260084868,10.5782596276046,11.8014197170369,12.9151364476402,,,,15.0520079500997,15.318968727504,15.1672498888079,16.3479907028021
407.200225,2.39111829715627,2.64336356765634,3.95304590748739,,5.82771171172657,5.86071765285001,7.92997201879911,7.49672570899457,9.20055263391793,10.7724415095404,11.3958833324582,12.5964156726115,13.0637080909376,,,,15.229111437572,14.2974582642889,16.0680745941661,17.1954853306232
407.600225,1.46808080050934,3.38847888389865,5.37710406221402,,5.68374447103279,5.22526438038886,7.20474871354351,8.52313296730624,8.6681863841855,10.1018525313566,11.0370904380263,11.30497623586,12.7174806190832,,,,14.6417153104459,15.1026750855879,15.9799363170056,16.1694877249005
408.000225,2.13683287047593,3.1016354028696,5.65022818640629,,5.99638065355943,5.99709936959229,8.22563264006198,8.52949486288175,9.20910342235395,10.3760199902597,10.7372673809922,12.3239023629916,14.0629837841166,,,,14.6889244976276,15.2072349775874,15.7880898642268,17.2348033719901
408.400225,1.91690517433829,3.58574416278679,3.05233052454312,,6.22059158671147,5.76651721152453,7.67660875227705,8.08829309570919,8.6828817677962,9.55660782767899,11.3784674350207,12.5918462494586,13.0988400292832,,,,14.1118283399774,14.469535231358,16.3209952711596,15.9977594483418
408.800225,1.77117710206642,2.8092150964655,3.9790858716195,,6.01995546535937,6.12045674294788,8.09445625953281,7.28584173747457,8.3981623648723,9.70017728464276,11.3569892665818,11.7492903079275,12.8847740861084,,,,14.5200686863222,14.7491687601301,14.6266290235588,16.065348877278
409.200225,1.79642409654781,2.7911726181839,4.91413304063993,,6.20192683765453,5.78810439381026,7.8618493586912,7.12775694116405,8.89201318315576,9.38949630567206,11.0352460055929,11.0239898962572,12.0359141782344,,,,13.9075327111719,14.5479996951663,15.7342477694084,16.5576786642691
409.600225,2.39385069137338,2.46431186478295,3.96680694061545,,5.98792406089533,6.2081927167168,6.44720063041444,8.36153523037824,8.16862170280353,8.68406278865336,10.7202248775175,12.1515077160735,13.4322779788116,,,,13.5540180071981,14.630078064207,15.0370416593513,16.6135501128809
410.000225,1.2991080827816,2.69759427342242,4.40710479636214,,6.46014735845978,5.56845458906861,6.85120527071058,7.5550147492273,9.4466703978396,10.0097726816866,10.6251914438007,11.7700654462436,12.7949169219778,,,,14.4378295262118,15.5379218203729,14.9123376586319,16.4499074695924
410.400225,1.77384848108717,2.13323859501144,3.91250229547642,,5.96356023196376,5.91846550392856,7.73289299298212,7.67752165062093,7.94544346002844,8.54012981736851,10.4356175946703,11.7712595594692,13.1511262379174,,,,13.6285944366873,13.8035311857499,14.4248489810825,15.84461219903
410.800225,1.85286514784855,2.22961796844318,4.43669522547086,,6.13843973879274,5.1124256930792,7.17016576526862,6.64829929214542,8.89959437564896,9.93675347165068,10.3884910314768,12.0338845779052,13.0187741402836,,,,14.4774196100902,14.0652049192415,15.6231493875193,16.9716146713205
411.200225,1.77798086629238,2.14363306167703,3.94299964414424,,6.27185708250845,5.84174227950307,7.11443275622982,7.52107827607375,8.33495244872854,9.29962943056857,10.713718388723,10.7539867682674,12.167854141571,,,,13.4229878752424,14.2500175379415,15.0441909212338,16.4500435386209
411.600225,1.73436194801321,2.88558589505365,4.63492381738661,,6.11379497101814,6.065132505035,7.36525317634143,7.08065851044431,8.94398163795715,10.2764048944297,10.6428206660801,11.2135899914108,12.3410049385674,,,,14.5665774237546,14.687843172097,15.4266421809649,17.0252933595745
412.000225,2.09540530238975,2.82047157830297,4.31835375373175,,6.23026939301166,5.32664917092899,7.3435156438027,8.11896030706047,8.98124757087304,10.2490907013762,10.7717944375852,11.7216284963184,12.5763382094198,,,,14.4770000814134,14.8418660095737,15.6278887602679,17.4827214615793
412.400225,1.45784816907192,2.61119282288621,4.13693497270342,,5.78262842920226,6.64077135903753,7.61210417273253,7.44554114757406,8.57619523574912,9.17194611245589,11.0491274396561,11.3736925216678,13.8944797224074,,,,14.0322043234204,14.993785023768,15.5721778118679,17.3045206803522
412.800225,2.45165046117484,2.3604698668661,3.8787360059541,,6.49388294287454,6.02519868001943,7.30254769971615,7.6791878597382,9.47618303331003,10.0766892995137,11.1433946422101,12.0997098635774,13.5622541374821,,,,14.2571573741391,14.6946132488805,15.5641109775813,16.5109133965871
413.200225,1.78802375618072,2.76563497826828,5.46173585510866,,5.82043062491428,5.70183592798241,6.15743107764372,7.8279745331664,8.18658387175277,8.93982990454036,10.4753727195761,12.4268844740979,12.6908416304632,,,,13.6067018341582,13.7865511192434,14,17.1369016441954
413.600225,1.74181651421373,2.8068029037272,4.92641739579853,,6.07953305885512,4.91582861796696,6.39482745340422,7.62793364448413,9.18792846823141,9.8401489446,10.3250209587062,10.8164050912607,13.0030125063895,,,,15.5239921530613,14.3863889644375,15.7670025353109,17.5872767239437
414.000225,2.17296248126574,2.83799285095748,4.41331902089367,,6.2070397051063,6.28832227288284,7.21372762454603,7.90009747817946,8.81821766348466,9.88865801176286,10.9129655355923,12.0666711498585,13.4797354552665,,,,14.153037264345,15.2630192443372,15.748104624933,16.9294311305252
414.400225,2.3025404683657,3.1953378421981,4.55881598634879,,6.18669916780719,5.48933540910258,7.0057693216369,7.14504158392364,9.49111163438724,9.79285194108373,10.8910382009392,11.6483307540866,13.0016039257349,,,,15.476586058573,15.4290061974176,16.2879735706801,17.3970657152274
414.800225,1.82486712889209,2.1041514157915,5.87536260014736,,6.15047922187494,5.57382492286353,7.39824604441668,7.94991937237265,9.37970670867877,10.1890760083093,11.0624844706265,11.9025681574015,12.9189985977559,,,,14.440127407077,15.3950581087668,15.5753403665362,16.4584020012674
415.200225,1.47809178817411,2.09796055685498,4.52075335933893,,6.39753791323538,4.9523875561355,6.60999006173471,6.98511509997609,8.52837468779596,9.14054146946183,10.137843676516,11.3028295410113,12.5041394268143,,,,14.1401614492779,14.3836969260707,15.5769597644076,16.7874552186223
415.600225,2.23167537102383,2.99763067299618,4.93152532947191,,6.15164097128919,5.82817618847187,7.89066257780822,8.54447505377512,9.50972666756568,10.5400822206044,11.2876244346251,12.0120549885275,12.5921476944459,,,,15.1978333706493,15.3726952726124,16.5174606029456,17.3191397271719
416.000225,1.83558424732666,3.72755033556269,4.80299508783649,,6.20788229515642,5.51972484491249,7.16641544532329,7.82862407728912,8.70926266897582,9.91192667866078,11.7542115384813,12.1091595656488,13.0104179101305,,,,14.8060875782796,15.6395014816981,16.100291204025,17.3350141062204
416.400225,2.42169232526087,2.61908556713176,4.432268982419,,6.06081745418081,4.8984029281163,7.08189562957715,8.40659788565494,8.98120433834498,9.06890863919339,10.4082420401852,12.9460343283977,12.3816699867658,,,,14.505420915686,15.4779701142451,15.3694099897249,16.9900990668138
416.800225,2.04065076964018,3.14840319216468,3.7380648287796,,6.28095519706323,6.08780012367744,7.19202113237757,7.7121203803642,8.95454938528423,9.27784757921511,10.9019264420039,12.1351988064647,12.6128680921087,,,,14.6036906830169,14.8271443248679,15.5404469029253,16.4734700235016
417.200225,2.11073872035656,3.08974821856196,4.20928925702039,,5.94819714811334,5.87853389243708,6.77862620732778,7.1612494705215,8.41981270591651,9.17791690267762,10.8758246211545,11.6827277082223,12.8330761659894,,,,14.5410396275467,14.840864961357,15.2064167936689,16.2885764020475
417.600225,2.55544135179775,3.07368640644833,4.07944840392246,,6.53744437852617,5.68754256766193,8.31198910753717,8.29239929430006,9.82482936968209,10.3168217273316,11.4214008417145,12.293108837341,13.9999559622639,,,,15.1965997316611,15.4400596727161,16.5999461847096,16.8172030858568
418.000225,2.8108012144361,3.1859571993292,4.73044897028559,,5.98316032510195,6.3507897206174,7.52095326484796,9.01815650270505,9.0074882015885,9.66258025830923,10.6894999125983,12.0875534652328,12.3103171773656,,,,14.627676626359,15.1008891982706,16.1643656600796,17.0944701538469
418.400225,2.3277540368331,3.21191450825622,4.75541563700821,,5.78564948954932,5.82771695629732,6.56660405576122,8.80901072367182,8.98047239193807,10.1314186885127,12.3642258774222,10.9543094223141,12.8301161763015,,,,14.8223042675754,14.7862548647158,15.8615294388179,16.9188198232892
418.800225,2.57239258115063,2.89050351901168,4.6982844724369,,6.1991196274221,5.8092836208995,7.71675716625505,8.59527738947751,9.3189345783485,10.336981814123,11.1205484348452,10.979325601746,12.7472473064527,,,,15.0852072803929,14.7993793917291,15.7265016356831,16.7068135151506
419.200225,1.7325510269892,2.57460291469157,4.31503243108577,,5.49595552908704,4.67260137811828,6.86898166701432,7.77088692082097,8.30013219962518,9.23546753066268,9.79739198513685,11.9733561990942,13.009884384253,,,,14.382573795177,14.1153871251937,15.3264327205518,16.3066406087387
419.600225,2.08829726806768,2.59967995138066,4.59313934892813,,6.25089857991198,5.16965019804462,6.92491910949019,7.81561246158298,9.49389078255745,10.1552509196951,10.403932115709,11.2737056149133,13.2703752458722,,,,15.4008389493812,14.7950527699586,16.6814650523379,17.1504023908353
420.000225,1.79921452867657,2.66507841240257,3.58652092821646,,5.95295872146697,6.29045441272521,7.49806924045688,8.22741225173199,8.04353849012961,9.20784057642471,10.7414233914561,11.6054444671243,12.0991974480538,,,,14.270687604768,14.6382429982448,15.0471819972973,16.1816452308261
420.400225,2.38069632171062,2.47071226777093,4.37874539301049,,5.61104721512491,6.0943531733459,6.47739029928714,7.11070191374919,9.42609963321218,9.87160034298823,10.0519094580189,11.606642858446,12.6695332397355,,,,15.3340401275686,14.8596834189913,16.3002449496357,16.9390387789892
420.800225,2.01320678596774,2.58279889931391,5.51284030712048,,5.90508004338364,5.26580428994687,7.2329127492031,7.66632916126579,9.11682641838525,9.68508717266691,11.0071287299783,12.0434660354684,12.8472703179288,,,,14.6879571932784,14.8205145214803,15.4360356930934,16.0457071347394
421.200225,2.00858293617217,2.2885190403324,4.51339465162765,,5.76030648542088,4.85161556684203,6.47118105991289,6.78902397286205,9.26799700168473,9.16872746948401,9.72551349886009,11.3997961640659,12.7586722760978,,,,14.8299388241416,14.6575862179293,14.8060904737859,16.3573945265947
