Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
24.9999999999983,0.905747979970103,2.42089350743727,2.48564148317866,3.40154371093648,4.63451340415709,5.77161358238348,6.75610262933569,7.63398444891121,10.5964414843453,10.8740645935655,10.646983967218,11.6246501863451,12.2457781533039,13.6126410668905,15.3692359267757,15.6182313411721,19.0614125819516,19.6100628382346,20.6597185753622,21.1069682879913
25.5999999999982,0.8943853629361,2.45627294782226,2.49645937263015,3.39046386193504,4.60606381896043,5.7930060163585,6.77352772983558,7.63744621037569,10.5877135724315,10.8232373934656,10.6434463058172,11.6440928088746,12.2897213495888,13.601461459185,15.382490426341,15.6267512311012,19.0429432847785,19.6055647729851,20.6413315072752,21.0985742686083
26.1999999999981,0.883023955544343,2.49165648454183,2.50727714672989,3.37938611796586,4.57761517848595,5.8144030277648,6.78829128390888,7.64766640120002,10.5868537500049,10.7616178295276,10.6377181364026,11.6628563785868,12.3336686607198,13.5902851239742,15.3957479593292,15.6352729572,19.0223421035203,19.6016089654133,20.6229492045628,21.0901844948969
26.799999999998,0.872159161050138,2.52872175209838,2.51804756371062,3.36917258505363,4.54955438921246,5.83767928198617,6.80081657525107,7.65901333596779,10.5652365590661,10.7048005226342,10.6315808506408,11.682672935423,12.3793053024933,13.5804522960624,15.4102508498326,15.6445485140905,18.9993757228113,19.5997803764369,20.6065233039444,21.0835377615955
27.3999999999979,0.861518081538008,2.56654460848493,2.52879664717972,3.35934836333742,4.52166831977587,5.86180210055321,6.81399060519879,7.67086784817139,10.534736343034,10.6436079800745,10.6257538892173,11.7029638436035,12.4257029566698,13.5712246934936,15.4253147510055,15.6541636578965,18.9774710329093,19.5987837255436,20.5909787265084,21.0776762359599
27.9999999999978,0.850862853952314,2.60431955380896,2.53954707981233,3.34949952099282,4.49377120079277,5.8858713811117,6.82712360793667,7.68269026041081,10.5050394023214,10.5823806606597,10.6199073024137,11.7232247530881,12.4720524832717,13.5619588155595,15.4403431730159,15.6637573257129,18.9554999946531,19.5977344616287,20.5753784128624,21.0717650526048
28.5999999999977,0.840193070670002,2.64204520769496,2.55029890047948,3.33962534866983,4.46586271391236,5.90988558116694,6.84021440142133,7.69447964784744,10.4750277741955,10.5225851402568,10.6140405247991,11.7434547995782,12.5183524956856,13.5526535595005,15.4553350936662,15.6733288987902,18.9334606964665,19.5966310688475,20.5597207571791,21.0658027808315
29.1999999999976,0.829614424427673,2.68007948822213,2.56104203029775,3.32990977399512,4.43802540442303,5.9342446547211,6.85356947812783,7.70647581224928,10.4419641865973,10.4602839360238,10.6083001671558,11.7638780873839,12.5649625294364,13.5435948602246,15.4705555589198,15.6830388128316,18.9118487916342,19.5958665911164,20.5444221350543,21.0601603870644
29.7999999999975,0.819203017619275,2.71868010867839,2.57176921212552,3.32048523116567,4.4103187077623,5.95923658236777,6.86225362166418,7.71885141911064,10.4047595975991,10.4017795820699,10.6018598622851,11.7846559792915,12.6121414624279,13.5349886006683,15.486195410957,15.6930025870437,18.891085044725,19.5957240335303,20.5297823511923,21.0551049798475
30.3999999999975,0.809388712709524,2.75930275611122,2.58243945418024,3.31209977142385,4.38307834350989,5.98648801527189,6.85936244183328,7.73183565318838,10.3699736661703,10.3466864754357,10.5835703429506,11.8066999289557,12.6613515600129,13.5279977054391,15.5033326170511,15.7038727287691,18.8747583005617,19.5977899124467,20.5174948449504,21.052145315096
30.9999999999974,0.801726568393796,2.80069144329958,2.59308812474739,3.3041079656558,4.3584366056372,6.01459545597162,6.84458135281721,7.74173131215468,10.332633065376,10.2939736884705,10.5807653124742,11.8266598424884,12.7113311591162,13.5216187868592,15.521037091905,15.7150862455119,18.8336133190638,19.6006956108215,20.510674215565,21.0484493725262
31.5999999999973,0.824922931371448,2.83741973490909,2.60386803088636,3.29372126689982,4.35438431442569,6.03749515788547,6.82525227467919,7.74924363658666,10.2911542069428,10.2393921248508,10.5619552567013,11.8484568550001,12.7601623399791,13.5115167543669,15.5352904445402,15.7242107539473,18.7883028675423,19.6029809983856,20.5012148403533,21.0382347676181
32.1999999999972,0.854494150354622,2.87944213232291,2.61462835890724,3.28369184549691,4.35409509041988,6.06268113381279,6.8030682226963,7.75064095105951,10.2495331407925,10.1680575692076,10.5488141408933,11.8949731107511,12.8175763296339,13.5019701472279,15.5500586459881,15.7336469069373,18.7350836336487,19.5698607878883,20.4975054846697,21.0100047312106
32.7999999999971,0.861782468866393,2.8945027888627,2.62537744674121,3.27790595590796,4.35830570111798,6.09492289782043,6.78040332824401,7.75185710343989,10.2166668950168,10.1060006430061,10.531432282971,11.9202038550611,12.8816118683605,13.4923896827125,15.5771185505851,15.7467845920028,18.6903843491883,19.542924061195,20.5102815491239,20.9903862667499
33.399999999997,0.863473399467539,2.88311736360582,2.61204787719161,3.27569243445565,4.35315982975304,6.11927550167027,6.76824410493506,7.74774198770122,10.2015318321782,10.06343063397,10.4998803439699,11.922279458429,12.9436268080966,13.4910336478164,15.5909155296267,15.7724060258621,18.6653186614349,19.5231009989175,20.5371735343076,20.9892181682021
33.9999999999969,0.862727763119471,2.88786197292711,2.6177542123974,3.28381293188529,4.35576614300473,6.15036061089603,6.74322853146261,7.74479017103539,10.1734532892077,10.0045987978921,10.4697835474382,11.9301489164468,13.0035758039902,13.5218908892085,15.6009822441107,15.7916547765105,18.6279928358224,19.491603356795,20.5531946488118,20.9821884877969
34.5999999999968,0.859044042148976,2.88965323079377,2.62583328588617,3.30157741467987,4.34799276051466,6.17431803956685,6.7142806465022,7.7452981889882,10.1338562751434,9.93039127511795,10.4427347635457,11.9310097862947,13.0745336943526,13.5722132325487,15.6228346703787,15.8351783794916,18.5769822695113,19.4512208508948,20.5562976057049,20.9606669945861
35.1999999999967,0.855058962369407,2.89042396663071,2.6337491655635,3.32010487169465,4.33488607448341,6.19395527170052,6.68316051248294,7.73943316627888,10.0930808537691,9.85460880199482,10.4145789807458,11.9389955674146,13.1352551533355,13.6149489917239,15.6368717708352,15.9052031267412,18.5245584605462,19.4097176696261,20.5576973386913,20.94858214815
35.7999999999966,0.851853762886156,2.89081693712865,2.64370930284663,3.34028505735415,4.30987922846481,6.21852241909988,6.65054511871015,7.71603373029912,10.0553731983535,9.78290683475439,10.3910473638188,11.9550260915929,13.1695622193092,13.6812036281468,15.6559412772069,15.966192686068,18.4756703135575,19.3720394861306,20.5544972294138,20.9507040107411
36.3999999999965,0.851325011290818,2.89237658438419,2.63874884325973,3.34900331711715,4.29050129078374,6.23599611884035,6.61888677105228,7.68345500684183,10.028176172618,9.72516680446505,10.3655392108027,11.9796854938685,13.212021883065,13.742061449824,15.6730661105824,16.0062540073865,18.4392028060371,19.3412529265841,20.5493309253938,20.960854951601
36.9999999999965,0.851332625829388,2.88235331400116,2.62509823077844,3.350870252793,4.2673002910749,6.25055368233611,6.58816673260342,7.65354393552262,10.0222413071264,9.69596737889997,10.3331821996602,11.9940366517174,13.2451962447413,13.7831360783891,15.6866151521628,16.041572612288,18.4240301499924,19.3219652552627,20.5610747663114,20.9804875503408
37.5999999999964,0.862492095636797,2.87078559288229,2.61300873920868,3.34753874401833,4.2475568503397,6.24741661293029,6.55724623659796,7.62614658578892,10.0053178481773,9.65727539538783,10.3132037395823,12.0104989925784,13.2764406395168,13.8227384705618,15.7110401495165,16.078478600241,18.4004655596179,19.3124053221234,20.5690004604984,20.9848975149556
38.1999999999963,0.885500557691149,2.89616763703403,2.60102054372374,3.34235870225979,4.23313250986356,6.24085731006121,6.51769458906836,7.59786563002752,9.9862003650018,9.6207382987857,10.2856889935586,12.0316100788352,13.2997325762511,13.8575950453891,15.7300253498842,16.1137721567495,18.3777385480975,19.2982770681403,20.5670477250045,20.9848191015319
38.7999999999962,0.871591296165315,2.91091544232447,2.58874308700959,3.3424573336525,4.21886179370056,6.23387781412234,6.47806807095794,7.57471667597448,9.97258767777184,9.57500769961415,10.2947937469526,12.061062460338,13.3240061947044,13.9006578747537,15.7566172977308,16.1536701745517,18.3516276566289,19.2725323806108,20.5343024663187,20.9846114942378
39.3999999999961,0.85753871791213,2.91855317091351,2.5766658482739,3.33890222523975,4.20451938121632,6.21895319387327,6.46062906679079,7.54743273400854,9.96513368786053,9.56683872924557,10.2989765565586,12.0930252136089,13.341137605749,13.9380405799663,15.7779440822954,16.1903811218478,18.332062376854,19.2435616019139,20.5032079591375,20.9788739317239
39.999999999996,0.842219653896877,2.92190206976992,2.56470938190891,3.33314316480635,4.18918785220634,6.19923603947847,6.46314549968716,7.51917275686856,9.96159151974646,9.57053978821029,10.3060367150318,12.1237694470757,13.3539608056761,13.9719970091524,15.7960948970668,16.22516961411,18.3197368833483,19.212330488844,20.4671241425588,20.9686911848965
40.5999999999959,0.826670939587694,2.92447328044518,2.55277481504824,3.32698446448393,4.17367696792239,6.17864986080533,6.4721129745216,7.49039173591545,9.95943501603073,9.5699229161639,10.3158957222134,12.1540267443317,13.3660028030196,14.0053321559522,15.8136698171709,16.259609509983,18.3065327699842,19.1804370274214,20.4301356206893,20.9577023983056
41.1999999999958,0.81101959302483,2.92669693706633,2.54085003522265,3.32064716241988,4.15808592856586,6.15767530936491,6.48078283180487,7.46137785699426,9.96237002330386,9.57000902388793,10.3256123639356,12.1840664265355,13.377695675699,14.0383896474945,15.830987366093,16.2938936157961,18.2928390193742,19.148161903226,20.392742779969,20.9463533871486
41.7999999999957,0.795449504315597,2.92919576543366,2.52891750662964,3.31445126613872,4.14255835102489,6.13700824739637,6.4896883242082,7.43254834057131,9.96475918058391,9.56506343269428,10.3354417217997,12.214278402842,13.3896649636362,14.0716669692506,15.8485086855559,16.3283010665172,18.2795263330014,19.116188955945,20.3556700538406,20.9352895794635
42.3999999999956,0.779842141973018,2.93156837029991,2.5169885324588,3.30819050588357,4.12700166303691,6.11620013752514,6.49848572888,7.40363425558231,9.96874319433259,9.56069679712214,10.3452193758597,12.244411346453,13.4015074576634,14.1048434531132,15.865936533827,16.3626519379334,18.2660388493872,19.0840773976743,20.318450488565,20.9240949466437
42.9999999999955,0.764100312137621,2.93348561419923,2.50507238113868,3.30169574386433,4.11133995687711,6.09488318652029,6.50689319876522,7.37441508300118,9.97770214954316,9.55942017972646,10.3548105044785,12.2742591735492,13.4128925329302,14.1376561565366,15.8830271776003,16.3967986951651,18.2519207713098,19.0514657896206,20.2807011897973,20.9124283521109
43.5999999999955,0.748453490080718,2.93572459261573,2.49314716985518,3.29536631539377,4.09575245112811,6.07392575635351,6.52043384407364,7.34541146953971,9.97695888746825,9.5524556143741,10.3663048894022,12.3043084492343,13.4246007966447,14.170725888411,15.9003560726384,16.4310896689269,18.2380428790402,19.0192074908912,20.243326173328,20.9010952213243
44.1999999999954,0.734924130754615,2.94513415074941,2.48102003684345,3.2927217181341,4.08181866896787,6.06098105932894,6.47239519812757,7.32146138283532,9.95052321847202,9.54588424333727,10.3849827746349,12.3388474612955,13.4435120441992,14.2095240793085,15.9229949347308,16.4685948334897,18.2189852076227,18.994427542833,20.2142928824575,20.8971940825876
44.7999999999953,0.718758453575588,2.94383641735603,2.46919441847838,3.28457483743861,4.06787239136812,6.03607154592044,6.48259761033503,7.30350921853387,9.9510727068869,9.5442217458375,10.3891810294459,12.3665736330801,13.4516676135685,14.2397683898811,15.9377048193217,16.5013004868153,18.229807039423,18.959708576789,20.1846397530241,20.8817019295741
45.3999999999952,0.709109519310557,2.93816334710901,2.45749200850285,3.27417955027774,4.05638316450156,6.00627283135965,6.50370268288387,7.2781551778578,9.94896907764772,9.55754084799435,10.4048425889939,12.388673259792,13.4564842258261,14.266517315301,15.9491746737532,16.53204490855,18.2377717223636,18.9166190375793,20.1579198892945,20.8667869244302
45.9999999999951,0.688860968655063,2.91810997584892,2.44544965695998,3.26998779211925,4.03992221615738,5.98190975787523,6.53224383192383,7.25684882016358,9.95768536727288,9.58449802349096,10.4220850158592,12.383881334106,13.4535810362805,14.3029102812903,15.9695840243889,16.5682005213847,18.2404582061785,18.8760252409982,20.1272207271839,20.8583054992067
46.599999999995,0.673264876635237,2.90197880408984,2.43337269228923,3.26573567904442,4.02212483997248,5.95919198481417,6.56311267065767,7.22935742467375,9.96758519908697,9.61151130288548,10.4437259488668,12.3830880133103,13.4377454519278,14.3467473064928,15.9850396415941,16.6043034880584,18.2459698773339,18.8363271884636,20.0929012052378,20.8421000249117
47.1999999999949,0.652545308730994,2.87323266322944,2.41649165259109,3.2642947796271,4.01156414693098,5.93420336195535,6.58212018170337,7.21097858483943,9.97360763151554,9.63574595589475,10.478606821327,12.3970212856167,13.4110322812634,14.3956797115989,16.005208037244,16.632124554107,18.2427733404331,18.7952853672828,20.05916913918,20.8190861533254
47.7999999999948,0.632020600155273,2.83716326030998,2.41260216323267,3.28767000901675,4,5.90385122867045,6.59915589758104,7.19936658768081,9.97212697503043,9.64986829319269,10.5204111479637,12.3936055495933,13.3951897936681,14.4328191450529,16.0246211027359,16.673561067316,18.2302064412904,18.7497380664991,20.0182742851606,20.7977415908548
48.3999999999947,0.609118406510696,2.81363349089515,2.41503459257666,3.31525059407687,4.00371871859598,5.86643934906893,6.60813298530269,7.1954428509327,9.9613496847711,9.65144199169755,10.55769905998,12.3833825636794,13.3853933033443,14.4829402146166,16.0588157244771,16.7074746485108,18.2064806718585,18.6954428817262,19.9733491923223,20.7726477460474
48.9999999999946,0.58941563210461,2.80093824072115,2.41613168367879,3.34420475944125,4.01944418500853,5.83926924707216,6.62182700889008,7.19203765065298,9.96312001353876,9.66983141454476,10.5944439835218,12.3751933667133,13.3626539075255,14.5107775352526,16.0898302587154,16.6929265542869,18.1977587967859,18.6530455085524,19.944563101658,20.7517948901747
49.5999999999945,0.573944762260969,2.80361022432093,2.41133685394569,3.36279802355049,4.04339863748006,5.80924795920548,6.6456420443176,7.20475450358617,9.98152195395576,9.71048099159257,10.6200154817888,12.3574770911369,13.3405981975641,14.4974343587531,16.1003577035069,16.6650690798095,18.208769509184,18.6247510875597,19.9350816337233,20.7286319887093
50.1999999999945,0.557264359201198,2.8000123421689,2.41845053281884,3.38862570345886,4.0695948454532,5.77565484824377,6.67566948450948,7.22264562235519,9.99518612131653,9.74483667641784,10.6344659472741,12.3299570292625,13.3013944676725,14.4954711687153,16.1079633751941,16.6588295430339,18.2140615548841,18.593296034974,19.9322990102278,20.70739660948
50.7999999999944,0.545357889112379,2.79584259786314,2.46003717153256,3.43362756246716,4.10839882407973,5.73905253908641,6.70111034191138,7.23785948932618,9.98483397795654,9.7480460752098,10.6499276421691,12.3046008371736,13.2855933725196,14.5119517981855,16.1281728176571,16.647081705326,18.1966672070598,18.5553095292709,19.9153295067595,20.6764359835516
51.3999999999943,0.531930012013141,2.80473193441073,2.50316214914084,3.47691122912653,4.14651157430712,5.72078291206094,6.72115396263371,7.26312068963135,9.97072436480411,9.7442580241466,10.6679975742159,12.2902531886214,13.2681400747186,14.5306737562429,16.1271595609597,16.6283080916292,18.1747789540603,18.5142765862103,19.8952069540364,20.6488090972928
51.9999999999942,0.48161241371554,2.75097335295126,2.54567487335099,3.53136779159217,4.18384362655354,5.71800787479728,6.75802696326923,7.28898941769141,9.97734613639951,9.75741194958338,10.6851380751406,12.272057586264,13.2633404082125,14.5534556169864,16.1374851594964,16.6192803297409,18.1567122157641,18.4583779584162,19.8822212950889,20.6241957612127
52.5999999999941,0.451072593665187,2.69850415380336,2.58849433960031,3.5802266769301,4.21956208806027,5.71450310436189,6.80270908670256,7.31478092540233,9.97522079211366,9.77689585911965,10.6959323720525,12.2452577666361,13.2480681984165,14.5675352978426,16.1397443149783,16.6053698469622,18.1390001208654,18.4124208654714,19.8956728940173,20.6009011462786
53.199999999994,0.422898930069426,2.64933220710147,2.6312209560469,3.6307799606573,4.25160913030036,5.71468283434268,6.83040016503204,7.35453601989977,9.97013473097072,9.7822394186625,10.7079300766975,12.2121061703698,13.2361081414757,14.5842490998258,16.1444451561466,16.5929373476797,18.1205954025537,18.3679978035521,19.9054189722529,20.5808649381237
53.7999999999939,0.396966508341023,2.60775000601418,2.67373384715861,3.68523347736797,4.28540656676943,5.72334369257615,6.81903462111308,7.39470562695598,9.94343168993719,9.78003000742675,10.719314077739,12.183161415572,13.231772128499,14.6070262256217,16.1547663656467,16.5839069290516,18.08778178128,18.3290576604822,19.9239944028948,20.5686951691264
54.3999999999938,0.370877069709711,2.5656360825958,2.71626171143795,3.73941375159078,4.31908137413509,5.73141038000147,6.80291985164148,7.4345189850197,9.92647863002731,9.77705825469694,10.7316250384382,12.1538837318917,13.2269019903176,14.6293785671315,16.1646938234321,16.5746381674872,18.05769853882,18.2894523852165,19.9419512668439,20.5559742932043
54.9999999999937,0.344939600032898,2.52403678712667,2.75877508392318,3.79385848380783,4.35287486819174,5.74005213619223,6.78724576846951,7.47467713899979,9.90142707807552,9.77373009399875,10.7441468015826,12.1249282737378,13.2225488057089,14.6521420365049,16.1750023741783,16.5656000863538,18.0283718594665,18.2504122431374,19.960506811138,20.5437868066283
55.5999999999936,0.318887070749404,2.48204785359218,2.8012994285187,3.84810298807109,4.38657850150001,5.74825849302015,6.77123803035814,7.51457423911758,9.87636525429168,9.77853398067095,10.7565089607703,12.0957288503448,13.2178042222455,14.6745942303915,16.1850223896356,16.556387351129,17.9985056002534,18.210944224178,19.9786090791347,20.5311954772505
56.1999999999935,0.292776434860499,2.43986214774138,2.84382931417335,3.90224637460034,4.42023675395569,5.75624496747836,6.75506179214084,7.55433950362246,9.85073014569535,9.78817528829447,10.7687905178735,12.0664062213169,13.2128619772442,14.6968892260885,16.1948966910004,16.547086413305,17.9683668461578,18.1712601218007,19.9964824366761,20.5184002019787
56.7999999999935,0.266741333873511,2.39793223342248,2.88635199680254,3.95652120777093,4.45395399864168,5.76451727507228,6.73910459337496,7.5942761460631,9.8209102918415,9.79786870737086,10.7811768525747,12.0372437518006,13.2081766797065,14.7193885694626,16.2049604114443,16.5379001332661,17.9385823181278,18.1318569141625,20.0146533632919,20.5058700434349
57.3999999999934,0.241003868350735,2.35701023239137,2.92884629684609,4.01131398934836,4.48790369454433,5.77391587098931,6.71411450550733,7.63488808098672,9.78767561235231,9.81296093783384,10.7914069970998,12.0087123700249,13.2045038502551,14.7426931183006,16.215770513152,16.5291656473284,17.9097798879458,18.0935605357376,20.0339968221722,20.4943845429015
57.9999999999933,0.212363681549487,2.30625845064148,2.9716174010518,4.06105542442138,4.51958638542251,5.77233022116152,6.76025096797223,7.67009449070662,9.78160808806655,9.82745518887945,10.8067999067438,11.9740262384516,13.1909568189316,14.7581448158665,16.2193014528078,16.5160249917353,17.884628325642,18.0451191371563,20.0419050363882,20.4727109048623
58.5999999999932,0.19365075749811,2.25264750081228,3.01446901871424,4.10932758473681,4.57110343414624,5.76754960638927,6.78694148068193,7.71474683937715,9.76380185171256,9.83469917075957,10.8316665879489,11.9434356278903,13.1745376988394,14.7713123707508,16.2207151175845,16.5016027226462,17.8460727134754,17.9929707251078,20.046081654192,20.4499449363819
59.1999999999931,0.178353897435575,2.19590025811486,3.05740895359806,4.15598806087841,4.63230000706205,5.75926435478145,6.80724056201648,7.77709372050986,9.74623135237557,9.8442203772034,10.8558051892818,11.9116135853719,13.1549249121164,14.781974392486,16.2198062906715,16.4857746197077,17.8043817962731,17.940968006525,20.038726272011,20.4265739248991
59.799999999993,0.160866915774221,2.13153577260953,3.10065020946694,4.19714978767738,4.69283728665033,5.73179123789312,6.82325755933465,7.83252539119857,9.72085759652459,9.85627940421925,10.880993739092,11.9039448656701,13.138932927871,14.784088028017,16.2109735790056,16.4651500882376,17.7775664734821,17.9049525366538,20.0346624361254,20.4200335653954
60.3999999999929,0.143795301256002,2.06734620366035,3.14372419984283,4.24051594288615,4.74394951224661,5.70218872696256,6.83830730520098,7.88881616869146,9.69908325523397,9.87411280204798,10.9032077893864,11.8974409741081,13.1345605274362,14.7874320163203,16.2022483557304,16.4464484273444,17.7507256841225,17.864832979154,20.0291629810816,20.4087932362173
60.9999999999928,0.143350836604509,2.0508805169704,3.23194065273109,4.27921884503324,4.78902684130347,5.69712214306096,6.85525474996689,7.93653812502853,9.66125419744668,9.87209576285882,10.9127909659415,11.8997154684153,13.1423137786304,14.7852681531549,16.2004079125933,16.4246851647093,17.7132287254274,17.8225818932585,20.0069974536644,20.3874145018525
61.5999999999927,0.145830543493569,2.03635687995208,3.31017631970447,4.3055460596809,4.82821897308658,5.68454273756121,6.88206151509399,7.97732782433786,9.64111088486482,9.89296742634652,10.9107145816935,11.9189411375836,13.1417833197449,14.775445583742,16.1891929759888,16.3862433282313,17.6952565398078,17.7883824941569,19.9994235612752,20.3697060782128
62.1999999999926,0.157657484736088,2.01775323903752,3.37207583993241,4.31485761766368,4.85116102608216,5.68060085742021,6.92842602464472,8.00762008865087,9.65760715991426,9.96315099010277,10.9199654461158,11.9485446093851,13.0901754742043,14.72385454793,16.1242148996975,16.3375934098378,17.7202940221338,17.7851568123671,20.0144575956203,20.3705250689692
62.7999999999925,0.16908930529341,1.99781156070167,3.43396159438278,4.32293691771239,4.86404508366145,5.68301323723408,6.97830050684173,8.03770141272072,9.67256750069971,10.031263698972,10.926579719867,11.9768701387921,13.0513388790578,14.672037991688,16.0414900197084,16.3181666913141,17.7434785591038,17.7804617790728,20.0208732754722,20.3635208060068
63.3999999999925,0.176071917286922,1.96268990768999,3.50539622846326,4.34657775478584,4.87325349724091,5.69027528231363,7.02168916005958,8.06681265710723,9.6700697113093,10.0760048394179,10.9407479946843,12.0133050998435,13.0343961563979,14.6523540061095,15.9766911072244,16.2929373716206,17.7459383123329,17.7605241094955,20.013077506441,20.3461670831679
63.9999999999924,0.182523100261139,1.93774731408562,3.57824787328091,4.37613515686645,4.87930094790712,5.69563394227653,7.05866650282692,8.09656595068237,9.66549584023986,10.1179970876829,10.9601264704526,12.0533947081701,13.0266629746449,14.6270308109124,15.9191123309093,16.2584166397224,17.746611132657,17.7389915276623,19.9972711239351,20.3268792730962
64.5999999999923,0.182065908407365,1.91637927034463,3.60328093058862,4.37273735101002,4.87642950165237,5.70985085187346,7.09897511659168,8.12397767110339,9.67807018174276,10.1811887794446,10.9754512173314,12.0998620424071,13.0008659278349,14.5956430235205,15.8589698136133,16.2274917779374,17.7621014739969,17.7210176895067,19.9941174878792,20.3190683098187
65.1999999999922,0.157426726624352,1.85192390401463,3.62334825623735,4.37997794166977,4.86969671989664,5.72795470803544,7.14965677603339,8.13428877764201,9.71377934263725,10.2719114599772,10.9746447955809,12.1245135178785,12.9755242653489,14.5737277498485,15.8164033955425,16.2064613485253,17.7981192419003,17.699298081334,20.008901262889,20.3237218446273
65.7999999999921,0.176380251195351,1.8617464623725,3.64449385651171,4.36754130378346,4.85917406656327,5.7218449282598,7.17945144632482,8.13948647964589,9.71216401872024,10.3316568935357,10.9903456643966,12.1557687573993,12.9369006413638,14.5442097849298,15.7556321076605,16.1682669397173,17.8297882446097,17.7211507559639,20.0159994902629,20.3368458539971
66.399999999992,0.206239068211405,1.87884486085969,3.66574608156442,4.35315889059839,4.85879969238613,5.71136528350773,7.19520123691223,8.14953304107993,9.70705230062507,10.3845701329312,10.9980275944364,12.1960048506836,12.9052181390848,14.5116669069476,15.6920568914193,16.1283752773017,17.8596924958774,17.7329091491592,20.036630259212,20.3381802496903
66.9999999999919,0.236125483636998,1.89767023643756,3.68694967537494,4.33966393970154,4.86655300942998,5.70281544180018,7.20758332889749,8.14834039416609,9.70004524629885,10.4223815733075,10.996454591879,12.2490602146154,12.8752704181716,14.4805036827574,15.6297605385079,16.089257727175,17.8887698618811,17.7458796602923,20.0582757660787,20.3436571357664
67.5999999999918,0.264858277629589,1.912588986256,3.70826327878805,4.32416144449232,4.87340535620015,5.68990015811563,7.2528147215965,8.14160992552956,9.70226714056117,10.4583883209531,10.9982474387571,12.2960991162257,12.8413984173085,14.4462195190527,15.5645712459886,16.0483890437963,17.9253154427038,17.7547402228281,20.0753765915684,20.3450849752199
68.1999999999917,0.293363695543353,1.92673774929957,3.7295985648358,4.30826326700749,4.88008012384244,5.67612445605583,7.30263719016932,8.13436357295006,9.71670044316979,10.499562220415,10.9933208077348,12.3426559037296,12.8067529500709,14.4113202254892,15.4988117618575,16.0071752161607,17.9614864866158,17.7626677272531,20.0915816710176,20.3457147570804
68.7999999999916,0.321579205716197,1.93990476823183,3.75096149655176,4.29186058898221,4.88652847556592,5.66125170830542,7.35161897144523,8.12645946099122,9.74576847717127,10.5424197848162,10.9879920336505,12.3885979888772,12.7711213021831,14.3756366325894,15.4323252752952,15.9655213246785,17.9962538375334,17.7695171398666,20.1066446614993,20.3453270041364
69.3999999999916,0.349874089928456,1.95334057955832,3.77231685914124,4.27559603850627,4.89303881785924,5.64667932144777,7.40083092507332,8.11873543742442,9.7748150449323,10.5797041654603,10.9827733625913,12.4347083738049,12.7357596613725,14.3401677735434,15.3660378352276,15.9239879185791,18.0313934184134,17.7766617239774,20.1220203453035,20.3452178427451
69.9999999999915,0.378297519658303,1.96721169766385,3.79365996360088,4.25955518430998,4.8996495533031,5.63259336625859,7.4504156406821,8.11130306533126,9.80337518100858,10.6085437167644,10.9777330023555,12.4810913186591,12.7008352945089,14.3050466739735,15.3000727491044,15.8826496374346,18.0671358222503,17.7842843355787,20.1379024330311,20.3455598577787
70.5999999999914,0.406675243744997,1.9809280380947,3.81500742656107,4.24343479266639,4.90622459295918,5.61833445542944,7.49986781704414,8.1037669936426,9.83454677975995,10.6372497448037,10.9726292419249,12.5273773521082,12.6657554505243,14.2698019250472,15.2339930468155,15.8412419776628,18.1026638863617,17.7917369797295,20.1536044637841,20.3457414525264
71.1999999999913,0.434374225331708,1.99234588366528,3.83641961456062,4.22613324609066,4.91226953946814,5.60150710150778,7.55885600492654,8.094690951879,9.88648711809744,10.6631954467947,10.9685337173132,12.5722242221435,12.6283667246938,14.2327209461171,15.1662112601117,15.79880402448,18.1360446350799,17.7966655562959,20.1666325944939,20.3435407579472
71.7999999999912,0.462789809648281,2.0061904340488,3.85776346716067,4.21007873922259,4.9188741476991,5.58739145833305,7.60483075247019,8.08602010935154,9.9363977824903,10.6881762412198,10.959005305739,12.618590532071,12.5934156700476,14.197578622028,15.1002265000243,15.757453834434,18.167053217292,17.8042385269151,20.1824837752857,20.3438552366997
72.3999999999911,0.474943102273797,2.03966747910981,3.87855447362958,4.20411301624494,4.88573399152244,5.59521406101455,7.58953167681944,8.05542577615578,9.97248259359523,10.7268118556125,10.9476244292961,12.6679865615746,12.5781858300698,14.1781203772908,15.0487800205284,15.7249038511052,18.2037816414224,17.8307313764676,20.2118419350554,20.3631478121933
72.999999999991,0.468288969429234,2.08643657940789,3.89897117915338,4.20497784001893,4.82851936207192,5.61788981305455,7.56515595543346,8.00309520254294,10.0140529822117,10.7416377174729,10.91877525225,12.7275010178353,12.572741398867,14.1692809383912,15.0071765911312,15.6983119915758,18.2551009811962,17.8671126837139,20.2541342879189,20.3936080997989
73.5999999999909,0.481725439621394,2.1724504762517,3.91963241565964,4.20138026440615,4.77559130128359,5.64714315075988,7.54040411941431,7.96435355492649,10.0468901508475,10.736558432719,10.9131810967863,12.7677822535345,12.551676608762,14.1535042286727,14.9591426925019,15.6678276869823,18.2939694309807,17.9023550886939,20.2929767927715,20.3953384209943
