Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
653.199999999903,0.467227308100094,1.65215317501308,2.89275434335891,3.93424779021236,4.23632002997938,5.52812828118817,6.71445776728403,7.2013919033181,8.33951483016704,9.36060677716868,10.781915776974,11.3278303944912,12.6140008357877,13.5502228300665,14.4759398497175,15.7908011136072,16.3792143852745,17.4995017621681,18.4207762621063,19.4539807604322
653.799999999903,0.454350917205546,1.63939244742316,2.89972968261748,3.9570232473136,4.21898676462715,5.51484478999332,6.71356344131278,7.19645178882351,8.34551409810243,9.35649080175727,10.7865867268004,11.3075949467685,12.6136430124545,13.5586025842673,14.4633619544094,15.7741039866933,16.376660278672,17.4880605368364,18.4190297970216,19.4419204179301
654.399999999903,0.447220284058065,1.62508095138911,2.92126605268311,3.98014657301804,4.20793698315033,5.50231473407233,6.71468495804595,7.1952355911159,8.35153554320006,9.352092020699,10.7977871150125,11.2937291500417,12.6173036256009,13.5753515799121,14.4590346992872,15.7609932797544,16.3744475176365,17.4765399573546,18.4195175948259,19.4285527740728
654.999999999903,0.437939918769149,1.60750220307605,2.93830905593057,3.98810191938529,4.19051477218071,5.48303225771568,6.71105709951174,7.18737553640571,8.35750863735408,9.34762017682341,10.8036566347668,11.2776022284327,12.6013290175647,13.582261483346,14.4587363971091,15.7292720820821,16.3719619313999,17.4642959732251,18.417054905302,19.4119554764383
655.599999999903,0.428659553479888,1.58264514903978,2.94271000895243,3.98277712058888,4.17783530677976,5.46205559222809,6.70434939650634,7.17843032570512,8.36350730839021,9.34317985962236,10.8053239410853,11.2585097679526,12.5733170269912,13.5897850631854,14.4520018151857,15.6924843512781,16.3693015397103,17.4511164402849,18.414373938484,19.3915108089562
656.199999999903,0.419379188190625,1.55778809500232,2.95093542910698,3.97898351379471,4.16353956233592,5.44864766865099,6.70094673240436,7.17700248329603,8.36950552566298,9.33874722606399,10.80683149802,11.2429532518395,12.5618780694393,13.6082396393228,14.4575918160117,15.693479559914,16.3666411480207,17.4379369073446,18.4142082365232,19.379946424996
656.799999999903,0.410098822901362,1.53377904143466,2.95885770792374,3.98046765739702,4.14789273555017,5.4399469276623,6.69804489052579,7.17861641901382,8.37552477990792,9.33431106318689,10.8065145686463,11.2279254715378,12.5564501619258,13.6413987232667,14.4743648134857,15.7079098728792,16.3640041786639,17.4244986565107,18.4170084530116,19.375064495217
657.399999999902,0.400818457612107,1.50537135391937,2.93078179086447,3.96231061522492,4.12903479078687,5.43322549606873,6.69027569481649,7.17476321649442,8.38154018556484,9.32983279975456,10.8024614769207,11.2085727968747,12.5422047943004,13.664594813916,14.481915212369,15.7265547851244,16.3611179110065,17.4098193528741,18.4177580443512,19.3682026498805
657.999999999902,0.393146656268672,1.48917736256835,2.92546170719832,3.95085086464145,4.12223372509638,5.43196987527353,6.6864814250556,7.17554812155181,8.38759230683853,9.32572633172071,10.8094170909621,11.202202332265,12.5322140076132,13.6934176756257,14.4962846949707,15.7574373171966,16.3593529855632,17.3979081779354,18.4210472240908,19.3643240222226
658.599999999902,0.390260830002768,1.47511767490997,2.91947648248398,3.93939111405908,4.12405977932799,5.43180489979343,6.68611913311459,7.18080349792186,8.3936313746372,9.32189576134608,10.8189712169329,11.2036314184333,12.5259019506116,13.7212863967881,14.5207464887285,15.7873533106427,16.3577267676195,17.3861932701596,18.4240507948513,19.3593218270876
659.199999999902,0.393262164944958,1.46994532041104,2.91349125776954,3.9279313634767,4.12653909846419,5.43283139091826,6.68508179322169,7.18843306314325,8.39992013876365,9.31938896594968,10.8393996653407,11.2066449847162,12.5241769622632,13.7471182014345,14.5444661117955,15.8172693040888,16.3579587081604,17.3812720177874,18.4293199046262,19.3571427803452
659.799999999902,0.384828489289729,1.4558829583913,2.90750603305509,3.91647161289432,4.12630814375507,5.43153015427668,6.68287224443452,7.1928788705869,8.40616046400071,9.31631409702381,10.8263067945907,11.209797665586,12.5223966233415,13.7729500060807,14.5681857348624,15.8471852975348,16.3569973940686,17.374535639408,18.4290921464737,19.3489140808557
660.399999999902,0.384254218305269,1.4418205963701,2.90152080834065,3.90501186231194,4.14311113547249,5.43022891763473,6.69515484698656,7.203263315517,8.41812460235104,9.32086763250823,10.8324176425918,11.2177279888187,12.5206162844197,13.7987818107268,14.5919053579294,15.8771012909808,16.3591656159545,17.3679016134204,18.4302618945733,19.337581850918
660.999999999902,0.383679947322087,1.42775823434891,2.8955355836262,3.89355211172956,4.15991412719272,5.42892768099278,6.69846291832924,7.2118057752324,8.42356804740726,9.32277287049702,10.8287548106373,11.2245969659992,12.518835945498,13.8246136153729,14.6156249809963,15.9070172844269,16.3571156965352,17.3605423703982,18.4314316426731,19.3262496209797
661.599999999902,0.383105676338907,1.41369587232772,2.88955035891177,3.88209236114718,4.17671711891294,5.42762644435082,6.69738155644475,7.2203482349475,8.42376820696469,9.32399262040175,10.8277114862879,11.2314659431795,12.5170556065762,13.850445420019,14.6393446040632,15.9369332778729,16.3539935242308,17.3532173778346,18.4326013907729,19.3149173910414
662.199999999902,0.382531405355728,1.39963351030653,2.88356513419732,3.8706326105648,4.19352011063317,5.42632520770885,6.69630019455953,7.22889069466263,8.42519817150784,9.32540382641311,10.8266681619389,11.2383349203599,12.5152752676544,13.8762772246651,14.6630642271301,15.9668492713189,16.3508606720059,17.3458923852709,18.4337711388728,19.3035851611032
662.799999999902,0.381957134372548,1.38557114828534,2.87757990948288,3.85917285998242,4.21032310235339,5.42502397106691,6.69521883267431,7.23743315437774,8.42628638149711,9.32638033617945,10.82562483759,11.2452038975402,12.5134949287327,13.9021090293112,14.6867838501971,15.996765264765,16.347727819781,17.3385673927072,18.4349408869726,19.2922529311649
663.399999999902,0.381382863389368,1.37150878626415,2.87159468476843,3.84771310940004,4.22712609407363,5.42372273442495,6.69413747078911,7.24597561409285,8.42714621199432,9.327400949706,10.824581513241,11.2520728747206,12.5117145898109,13.9279408339573,14.710503473264,16.026681258211,16.3445949675561,17.3312424001436,18.4361106350724,19.2809207012267
663.999999999901,0.38080859240619,1.35744642424295,2.86560946005399,3.83625335881766,4.24392908579386,5.42242149778299,6.6930561089039,7.25451807380797,8.42794736494844,9.32723589918866,10.823538188892,11.2589418519009,12.5099342508892,13.9537726386034,14.7342230963309,16.056597251657,16.3414621153312,17.3239174075799,18.4372803831723,19.2695884712884
664.599999999901,0.380234321423009,1.34338406222177,2.85962423533954,3.82479360823528,4.26073207751407,5.42112026114103,6.69226363953286,7.26306053352307,8.43350693825229,9.3274614558112,10.8229302389849,11.2658108290813,12.5081539119674,13.9796044432496,14.7579427193979,16.0865132451031,16.3384779963346,17.3165924150163,18.4384501312721,19.2582562413501
665.199999999901,0.379660050439828,1.32932170020058,2.8536390106251,3.81333385765291,4.27753506923428,5.41981902449908,6.67913695406927,7.27116995778765,8.43141516236845,9.32578409494428,10.8258579479197,11.2726798062616,12.5063735730457,14.0054362478957,14.7816623424648,16.1164292385491,16.3337005041459,17.3097961021375,18.4396198793719,19.2469240114119
665.799999999901,0.372376062079621,1.31525933817938,2.84765378591065,3.80187410707053,4.28902407083418,5.41851778785712,6.6578958021806,7.27875558436544,8.42529427890064,9.32362316601377,10.8253781214098,11.2803684929332,12.5045932341239,14.0312680525418,14.8053819655317,16.1463452319951,16.3284342966818,17.3028599366014,18.4407540318653,19.2349920637665
666.399999999901,0.378243915334225,1.30119697615819,2.84166856119621,3.79041435648815,4.31640577459723,5.41721655121517,6.65282053927904,7.29130209738135,8.42209095403621,9.33037319500506,10.8344157044011,11.2928013822607,12.503009396807,14.0570998571879,14.8291015885986,16.1762612254412,16.3261196608859,17.2988269613681,18.4471789010028,19.2286337354649
666.999999999901,0.398232180749006,1.29431264690287,2.83568333648177,3.77895460590577,4.35941541021623,5.41994101917906,6.65152074868179,7.30571227549865,8.41931211140765,9.33847065808009,10.8534936598157,11.3081903060122,12.5039776170276,14.082931661834,14.8528212116656,16.2061772188872,16.3280598001044,17.3017577140495,18.4552192017735,19.2242737144362
667.599999999901,0.426317157111171,1.29631529735479,2.83026196573369,3.76749485532339,4.4113551335238,5.42784874652935,6.65316368521537,7.32394821533247,8.41676047801765,9.34632663055799,10.8697203947458,11.3315684612163,12.510199948625,14.1080964369852,14.8806975357086,16.2360932123332,16.3312525057659,17.3097388943102,18.4635429016089,19.2240277010636
668.199999999901,0.453808866750755,1.30015913202465,2.81669505591579,3.75645075137366,4.46454250762596,5.4343298571143,6.65601393431039,7.34215292593384,8.41419104876091,9.35489124749569,10.8819175256164,11.3596641789569,12.5153824251401,14.1298947691862,14.9055564156311,16.2623965406807,16.3345018683785,17.3166932439323,18.4707648843664,19.228222421641
668.799999999901,0.482721997758174,1.30583849130082,2.81454135051626,3.75667559868091,4.51924380530199,5.44090643519158,6.66499589238584,7.36746056937086,8.41162392027593,9.36364990068026,10.8882677842556,11.3829215731166,12.5360574749524,14.1499436938521,14.928855841381,16.2955527877701,16.338174055137,17.322875998369,18.4787786437701,19.2363335582139
669.399999999901,0.511635128765831,1.31304747319958,2.80310587282325,3.75193332753838,4.56717356237743,5.44464009141516,6.67136722897977,7.39409952934032,8.40903700440878,9.37238659610826,10.8922787519731,11.4071819023245,12.5543402726541,14.1626364046859,14.9459030976182,16.320862238079,16.3419862398662,17.3292071411366,18.4853702499502,19.2460026443127
669.999999999901,0.540548259773487,1.3202564550986,2.78910251057007,3.74806501196353,4.60935616273487,5.43345339145456,6.67505207061803,7.40982386818212,8.40645291303106,9.38112033959463,10.892783009267,11.4265171733672,12.5483018763216,14.1644554297075,14.9468508033169,16.2918424054643,16.3457984245955,17.3355382839043,18.4896198883006,19.2484509279159
670.5999999999,0.569461390781142,1.32767243994256,2.77757497066298,3.74232715243978,4.65414522996356,5.42608011941241,6.68049603213232,7.42745438268191,8.40385333959686,9.38987071748641,10.8955412735779,11.4444356635185,12.5402288190914,14.1583243535163,14.9397327143168,16.2632650022615,16.3494948869513,17.3419334300593,18.4919965447829,19.246864694244
671.1999999999,0.5983745217888,1.33351776310738,2.77269101663348,3.73890934062834,4.69840260194118,5.41588271287557,6.68627063287594,7.44435695112318,8.40124462782844,9.39864718524357,10.8924407491565,11.4603161983548,12.5281546771267,14.1427266441364,14.9327932427742,16.2120202557122,16.3530278666795,17.3484977384943,18.4944600955721,19.2425111486504
671.7999999999,0.626361820310831,1.33185761959647,2.76681781821025,3.73214616982909,4.73550517571301,5.40699210245027,6.68899963467195,7.46242059483656,8.39862793904187,9.407315017614,10.8835575768545,11.4693599209693,12.5160198770863,14.1233980871026,14.921542205838,16.1685406428943,16.3557311761852,17.353060650457,18.4956142149387,19.2382696165907
672.3999999999,0.6545425944531,1.33443642600408,2.76177597407602,3.72538299902927,4.76522823099536,5.40135255282765,6.68955773109578,7.47275695253782,8.39602404201532,9.41587987148877,10.8726759688994,11.4750626508453,12.5019590931633,14.1022774827942,14.9047535607127,16.1241637024896,16.3585108178792,17.3593945147812,18.4984914607498,19.2379738453222
672.9999999999,0.687621632937232,1.34053575987183,2.75673412994192,3.71861982822947,4.80100756989981,5.39890728600242,6.69331060386482,7.48769423085004,8.39353820941449,9.42449324159683,10.8612398303273,11.4812027689705,12.4866461943705,14.078014539194,14.8897360449084,16.0797867620848,16.362881517902,17.3663969745882,18.5028523832042,19.2431423450615
673.5999999999,0.721513261602171,1.3501293414934,2.75169228580783,3.71185665742966,4.83357589720634,5.39540274687579,6.69942752047991,7.50550675147391,8.39082460428693,9.43300741325379,10.8689302049618,11.4854174113944,12.4712699076108,14.0537515955933,14.8747185291045,16.03540982168,16.3674729937303,17.3735745338912,18.5081118157089,19.2507604719864
674.1999999999,0.743909183578449,1.35972292311556,2.74665044167374,3.70509348662984,4.84195528486594,5.39189820774899,6.6937487558024,7.51261733571445,8.38258971754817,9.43510809086344,10.8592480094346,11.4859989358421,12.455893620851,14.0294886519925,14.8597010133005,15.9910328812751,16.368895672849,17.3801024341511,18.5114214402641,19.2598943548958
674.7999999999,0.766305105552822,1.36931650473771,2.74160859753964,3.69833031583004,4.85033467252149,5.38839366862217,6.69707537855763,7.52089683688256,8.37957853357244,9.43946633183166,10.8492294668261,11.4863682651858,12.4405173340913,14.0052257083917,14.8446834974965,15.9466559408703,16.3728160457841,17.3876289019473,18.5147310648191,19.2690282378054
675.3999999999,0.788701027527188,1.37891008635987,2.73656675340554,3.69156714503023,4.85871406017706,5.38488912949536,6.69879425272596,7.52917633805086,8.37672824209263,9.44319201606218,10.833204118487,11.4867375945295,12.4251410473315,13.980962764791,14.8296659816925,15.9022790004655,16.3769059109489,17.3950910565282,18.518040689374,19.278162120715
675.9999999999,0.811096949501553,1.38850366798203,2.73152490927145,3.68480397423042,4.86709344783264,5.38138459036855,6.70051312689401,7.53745583921914,8.37324539294378,9.4459230295025,10.817178770147,11.4871069238731,12.4097647605718,13.9566998211902,14.8146484658885,15.8579020600607,16.3809847026255,17.4025532111091,18.5213503139289,19.2872960036246
676.5999999999,0.833492871475919,1.39809724960418,2.72648306513736,3.6780408034306,4.87547283548818,5.37788005124174,6.70223200106209,7.54573534038745,8.36989413442447,9.44892132290884,10.8011534218068,11.4874762532168,12.3943884738121,13.9324368775894,14.7996309500845,15.8135251196559,16.3850634943021,17.4100153656899,18.5246599384839,19.2964298865342
677.199999999899,0.855888793450284,1.40769083122633,2.72144122100326,3.6712776326308,4.88385222314376,5.37437551211492,6.70395087523015,7.55401484155574,8.36686402800778,9.45254646745255,10.7851280734668,11.4878455825605,12.3790121870523,13.9081739339887,14.7846134342805,15.769148179251,16.3891422859786,17.4174775202708,18.5279695630388,19.3055637694438
677.799999999899,0.878284715424653,1.41728441284849,2.71639937686917,3.66451446183099,4.89223161079931,5.37087097298812,6.70566974939821,7.56229434272404,8.36271007419069,9.45634725990659,10.7691027251267,11.4882149119042,12.3636359002926,13.8839109903879,14.7695959184765,15.7247712388462,16.3932210776552,17.4249396748517,18.5312791875937,19.3146976523535
678.399999999899,0.900680637399022,1.42687799447065,2.71135753273507,3.65775129103117,4.90061099845489,5.36736643386131,6.70881522584912,7.57057384389233,8.35436566449942,9.45908332101525,10.7527455009331,11.4885842412478,12.3482596135328,13.8596480467872,14.7545784026725,15.6803942984414,16.3970737622088,17.4324018294326,18.5345888121487,19.3238315352631
678.999999999899,0.923076559373388,1.4364715760928,2.70631568860097,3.65098812023137,4.90899038611045,5.3638618947345,6.72266145744513,7.57930992718253,8.35248939496842,9.46287407412027,10.7342681946839,11.4889535705915,12.3328833267731,13.8353851031864,14.7395608868685,15.6360173580366,16.4020338039513,17.4398237443191,18.5378984367036,19.3329654181727
679.599999999899,0.941933721087797,1.44606515771495,2.70127384446688,3.64422494943155,4.90876568619664,5.36035735560769,6.7229225838002,7.5746361824986,8.34862681225287,9.46422758018995,10.7207662289689,11.4874904750605,12.3175070400133,13.8111221595857,14.7245433710645,15.5916404176318,16.4030647639153,17.4468403613809,18.5399309091234,19.3425271026799
680.199999999899,0.964382864622793,1.45565873933711,2.69623200033278,3.63746177863174,4.90708062415266,5.35685281648088,6.71772111206791,7.57354721606569,8.34351439960171,9.46266568296175,10.7205394838454,11.4800740928325,12.3039227271703,13.7868592159849,14.7095258552606,15.5472634772269,16.4029340122464,17.4532403951556,18.5413566767964,19.3501398482574
680.799999999899,0.985382331834247,1.46567411076217,2.69119015619869,3.63069860783193,4.89671979399044,5.35156146089103,6.7098382206754,7.57581632172684,8.33800365450629,9.459578167845,10.7125943245513,11.469352905965,12.2898646734321,13.7625962723841,14.6945083394566,15.5028865368221,16.3999519117556,17.4532796509709,18.5401149591251,19.3524486366287
681.399999999899,0.977872757365675,1.45058872770807,2.68550586540713,3.62393543703212,4.87396785371395,5.33850018462971,6.69885024736263,7.56106206635798,8.33222490897248,9.45553520147578,10.6980094157488,11.4539851973294,12.2691241867494,13.7294677222153,14.673443195899,15.4585095964173,16.3933807645584,17.4426459053872,18.5379088266463,19.3507446688081
681.999999999899,0.974812723055866,1.44188222381975,2.71147543126634,3.61774191610049,4.84952520243635,5.33169643455484,6.68869059379296,7.54581952862995,8.32660763838902,9.45124440036187,10.6774920462651,11.436119427694,12.2549483804257,13.6981367866689,14.6552103222494,15.4208092223019,16.387729678258,17.4336214377662,18.535516968977,19.3489937787547
682.599999999899,0.972561637087218,1.43449441620024,2.74424554276637,3.61123428489948,4.83250733433258,5.32835640964042,6.67587435387318,7.53108339813956,8.32101244683199,9.4468796871347,10.6647772098985,11.4263017658563,12.2344079176957,13.6763773962534,14.634039700988,15.387286560658,16.3819092027026,17.4269633513337,18.5347457672285,19.3452197167179
683.199999999899,0.970310551118703,1.42469263767125,2.7817974523687,3.60063168575934,4.81580382672395,5.33039090155718,6.66418588455354,7.51255262865111,8.31542871682912,9.44251912978836,10.6499130901657,11.4126968047147,12.2171755115746,13.6458425747949,14.6133520491189,15.3470136789599,16.3758778902757,17.4203111460874,18.5336490367494,19.3365840053499
683.799999999898,0.968059465150188,1.41489085914186,2.81873734940122,3.58594240202873,4.80108613615132,5.34474366014292,6.65432464094851,7.50225921900701,8.30984398309481,9.43817601463505,10.6370667413106,11.3998558173139,12.2124516504213,13.6090166331233,14.5980207878056,15.3344216280853,16.3698465778487,17.413658940841,18.5340338754486,19.3295420209531
684.399999999898,0.96580837918168,1.40530723074246,2.85383524390629,3.57597017344094,4.79107344410034,5.35922530292726,6.64399886679959,7.49296094986551,8.30426361573123,9.4338262198211,10.6277141085112,11.3921737972942,12.2141550644761,13.5753738027744,14.5933651509255,15.3364218003974,16.3639409435093,17.4073518729123,18.5354153393575,19.3273607642683
684.999999999898,0.963557293213169,1.39789419089903,2.88978578469386,3.56499839163434,4.77525285624017,5.37413525275953,6.6342510637701,7.47901712115143,8.29869324919693,9.42945648759727,10.6208705349831,11.3848882618239,12.2188125829832,13.5478654234811,14.5857283842557,15.3545348275103,16.3579064030201,17.3999007694,18.5367177360649,19.3273873951381
685.599999999898,0.95890597733598,1.38976565323655,2.91977549859368,3.55388658820554,4.75346596925874,5.38761987642377,6.62655327583727,7.46276756440419,8.29319820994615,9.42486903234811,10.6158985901118,11.3780855989811,12.2241230696015,13.5219920169451,14.5828880384749,15.3565836565977,16.3522930469226,17.3944117723447,18.5377174227898,19.3269008446301
686.199999999898,0.962756337723004,1.38561164188598,2.94995012620616,3.54277478477672,4.74883083484086,5.39993392595065,6.62303318407163,7.46119090014698,8.28780417100631,9.42070395874545,10.6164022090539,11.378946320291,12.2344955692152,13.5101848321047,14.5880280717601,15.3605691245358,16.3480870609844,17.3909377799641,18.5385607509711,19.3272040344419
686.799999999898,0.964730149731502,1.37996648511612,2.98012475381869,3.5316629813479,4.73937110622267,5.41042752559103,6.61577595682323,7.45736624023738,8.28203241962001,9.41619244369176,10.6091925835631,11.3794028933774,12.2424663085093,13.499264598905,14.5910718326047,15.3645545924743,16.3419187869947,17.38553585571,18.5355528352712,19.3178806422515
687.399999999898,0.954831026313791,1.37132221116381,3.01029938143121,3.52055117791908,4.72738460379776,5.42378790556927,6.60596327116523,7.44732042936637,8.27593939399429,9.40996443698645,10.5951293256522,11.3830163191635,12.2487805289659,13.4883443657055,14.5941155934491,15.3685400604127,16.3342445163254,17.3783855166058,18.5261023104693,19.3101764635246
687.999999999898,0.961991267274092,1.36267793721101,3.04047400904373,3.50943937449026,4.74762539574151,5.437148285548,6.61278274750813,7.44883094669494,8.2763144301407,9.41264264098467,10.5957556400256,11.3888656705042,12.2550947494223,13.477424132506,14.5971593542934,15.3725255283512,16.3294830656585,17.3722443708785,18.5202034893026,19.3042082840882
688.599999999898,0.96915150823729,1.3540336632582,3.07064863665625,3.49832757106144,4.76786618769079,5.45050866552672,6.61184402704677,7.45160235142955,8.27264554780201,9.4140412825263,10.597000222707,11.3962412721953,12.2614089698787,13.4665038993065,14.6002031151377,15.3765109962896,16.3235135776038,17.3656723285034,18.5143046681364,19.2982401046522
689.199999999898,0.976311749200488,1.34538938930538,3.10082326426876,3.48721576763262,4.78810697964002,5.46386904550545,6.6107239620935,7.45437375616438,8.26870225602214,9.41529984358997,10.6041691391836,11.4036168738868,12.2677231903351,13.455583666107,14.603246875982,15.380496464228,16.3175814611964,17.3590571234102,18.5084058469703,19.2922719252161
689.799999999898,0.983471990163686,1.33674511535258,3.13099789188129,3.4761039642038,4.80834777158928,5.47722942548417,6.60960389714019,7.45714516089921,8.26461431189061,9.41690681479902,10.6113380556611,11.4109924755782,12.2740374107914,13.4446634329075,14.6062906368263,15.3844819321665,16.3116758308639,17.352441918317,18.5025070258042,19.28630374578
690.399999999897,0.990632231126894,1.32810084139977,3.16117251949381,3.46499216077498,4.82858856353852,5.4905898054629,6.60848383218687,7.45991656563403,8.26121589438535,9.41963316985029,10.6185069721386,11.4183680772697,12.2803516312478,13.433743199708,14.6093343976706,15.3884674001049,16.3057702005314,17.3458267132238,18.4966082046381,19.2803355663439
690.999999999897,0.997792472090092,1.31945656744695,3.19134714710633,3.45388035734616,4.84882935548777,5.50395018544163,6.60736376723357,7.46268797036886,8.25765414675722,9.42138568260388,10.6256758886162,11.4257436789611,12.2866658517042,13.4228229665085,14.6123781585149,15.3924528680434,16.2998645701989,17.3392115081305,18.4907093834719,19.2743673869078
691.599999999897,1.0049527130533,1.31081229349414,3.22152177471885,3.44276855391734,4.86907014743704,5.51731056542036,6.60624370228027,7.4654593751037,8.25452201819324,9.42247830319441,10.6328448050938,11.4331192806525,12.2929800721606,13.4119027333091,14.6154219193593,15.3964383359819,16.2939589398664,17.3325963030373,18.4848105623058,19.2683992074717
692.199999999897,1.01211295401649,1.30216801954134,3.25169640233137,3.43165675048852,4.88931093938629,5.53067094539907,6.60431734744365,7.4682307798385,8.25570267196886,9.42460543568351,10.6400750676945,11.440494882344,12.2992942926169,13.4009825001095,14.6184656802036,15.4004238039203,16.2883021629687,17.3259810979441,18.4789117411397,19.2624310280357
692.799999999897,1.0192731949797,1.29352374558853,3.28187102994389,3.4205449470597,4.90955173133552,5.5440313253778,6.60223178973846,7.47034788559395,8.25451840960033,9.4267856094828,10.6474779087741,11.4478704840354,12.3056085130733,13.3900622669101,14.6215094410479,15.4044092718587,16.2826364574397,17.3192581290323,18.4730129199736,19.2564628485996
693.399999999897,1.02313222459749,1.28487947163572,3.31204565755641,3.40943314363088,4.92482904556267,5.55739170535653,6.59536286304517,7.47645294678458,8.25092172208756,9.4274081835418,10.6333208092152,11.4558833138438,12.3119227335297,13.3791420337106,14.6245532018922,15.4083947397972,16.2769993210615,17.3120325376915,18.4671901056494,19.2502761245264
693.999999999897,1.01811179973844,1.27623519768291,3.34222028516893,3.39832134020206,4.93528655492709,5.57075208533526,6.59009831590265,7.4738672471138,8.24671952370606,9.42598800098595,10.5993732407892,11.4718791920504,12.3176117099926,13.3682218005111,14.6275969627365,15.4123802077356,16.2700929432857,17.3049502405574,18.4592994362844,19.2449415113033
694.599999999897,1.02150619667164,1.27627550531599,3.37239491278146,3.38720953677324,4.96004339092721,5.5878207560214,6.59233439662573,7.47411272387692,8.24362457804811,9.42852764824987,10.5883448776136,11.4931819676142,12.3285598992066,13.3573015673116,14.6306407235808,15.4163656756741,16.2702462894964,17.3114388821804,18.4615152293931,19.2532470515693
695.199999999897,1.0313541608685,1.2781942025351,3.40336124897486,3.37609773334442,4.98514383405866,5.60475614993957,6.59217746000156,7.4827827420683,8.24036098751271,9.43097678463443,10.5709097100075,11.5053301601197,12.3371066120606,13.3470198801848,14.6350072387967,15.4203511436125,16.2706896849007,17.3183090862475,18.4613530841393,19.2547645404047
695.799999999897,1.03021207192324,1.26463070977777,3.3850349273669,3.36454366854416,5.0049068823664,5.60923954417807,6.5882824292972,7.48440778439275,8.23684109255549,9.4330458983831,10.5565760926295,11.5086991388908,12.3351722637813,13.3321541450025,14.6293739617918,15.4219379839563,16.2692674738339,17.3236362253729,18.461782621193,19.2548560352489
696.399999999897,1.03061568260344,1.25679216763293,3.39453344180299,3.36675932299355,5.02346078657218,5.614591411273,6.590746257005,7.48850789851847,8.23330443657658,9.4353099155767,10.5474036559095,11.5116051902506,12.3475015644437,13.3158968911893,14.6298198092295,15.4299950701527,16.2684065067539,17.3282847442522,18.4623463868156,19.2597548460376
696.999999999896,1.03101929328392,1.2524861010376,3.40749776283324,3.37787503612131,5.04196780171713,5.61390327375665,6.59333682062908,7.49452091857329,8.22976382670036,9.43760539889388,10.5396431891726,11.5158238505919,12.3592532313421,13.3081436732658,14.6336814543237,15.4397448071709,16.2677102645819,17.3326381072629,18.4636543925772,19.2716407483506
697.599999999896,1.03142290396439,1.24818003444287,3.42154992817726,3.38927775321466,5.06242381261683,5.60846015300157,6.58987354150251,7.49070095409748,8.22621607319475,9.43987213827495,10.5300940841397,11.5186788173736,12.352672604331,13.3010199812585,14.6267488689573,15.4330816843773,16.26701402241,17.3369914702736,18.4621700433929,19.2819331311248
698.199999999896,1.03182651464487,1.24434836399824,3.4407473921734,3.40066563473544,5.08347564622555,5.60518965502125,6.58986644410352,7.48770037829458,8.22266568647622,9.4421322142331,10.5185176153709,11.5202175109662,12.356271672239,13.3121444005978,14.6221612713734,15.4415164474904,16.2663376725167,17.3412537591122,18.4621312276025,19.2916912414731
698.799999999896,1.03223012532534,1.24375687990221,3.47783646675275,3.4201461238283,5.12035432060448,5.60658858504512,6.59547558159139,7.49960192441364,8.21911411279685,9.44441999165763,10.5103929499766,11.5268037102601,12.3741351249133,13.3406631135,14.6314518455983,15.4668314346403,16.2663888503345,17.3488761775414,18.4634390385932,19.3069079477991
699.399999999896,1.02718359788426,1.23608887096737,3.47163486451889,3.43232704936596,5.15343321623653,5.59960286246888,6.59429481674119,7.50311222537473,8.21534805603785,9.44670983665401,10.4958821621952,11.5268912351527,12.3776608244019,13.3594275757022,14.6244231800272,15.4930479752987,16.2658986510061,17.3523868456309,18.4641938434969,19.320564108762
699.999999999896,1.01471442309503,1.22283966097299,3.46414047894431,3.44450797490236,5.16878703560581,5.59308750841659,6.59119023520004,7.4971496034501,8.21159785929848,9.44918549252973,10.4878678434126,11.5220360900162,12.3783171760859,13.3680405465501,14.6105209738296,15.5170639508367,16.2644854673863,17.3540145256848,18.4648398057972,19.3333412911072
700.599999999896,1.00966709796634,1.21861427839684,3.45664609336951,3.45668890043876,5.18382862109989,5.58496813921148,6.59147256521636,7.49184756302124,8.20824466492587,9.45216887348911,10.4918454633019,11.5178449755982,12.379240838361,13.38293796986,14.6000318340952,15.5410799263742,16.2649871537488,17.3592844923581,18.4689263771496,19.3587223923158
701.199999999896,1.00342123456189,1.21466619256763,3.44915170779472,3.46886982597515,5.19364254127377,5.57196322931346,6.58912522602493,7.48315914244418,8.20447933464971,9.45366356795311,10.4909828436705,11.5107220223309,12.3779384236943,13.3978353931712,14.5895426943614,15.5650959019118,16.264611036367,17.3632847333116,18.4707116818516,19.3753722494827
701.799999999896,0.974146792477452,1.21071810673847,3.44165732221992,3.48105075151155,5.16283339457754,5.55895831941458,6.5616475890012,7.46032835218939,8.19199531956017,9.44186161302674,10.4748397986166,11.4993156493032,12.3766360090271,13.4127328164822,14.5790535546277,15.5891118774494,16.2602756574793,17.3661329037088,18.4683959160633,19.3890201244928
