Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
759.42025,,,,,,,,,2.38994055624502,1.69135446174415,,,,,,,,,,
760.02025,,,,,,,,,1.57634120906711,2.50495380892207,,,,,,,,,,
760.620275,,,,,,,,,1.31787298912853,2.76342202886065,,,,,,,,,,
761.2203,,,,,,,,,1.01106351757909,3.07023150041009,,,,,,,,,,
761.8203,,,,,,,,,1.4365681570471,2.64472686094208,,,,,,,,,,
762.420325,,,,,,,,,2.08651089298498,1.9947841250042,,,,,,,,,,
763.02035,,,,,,,,,1.80760081318564,2.27369420480354,,,,,,,,,,
763.62035,,,,,,,,,1.60846558314528,2.4728294348439,,,,,,,,,,
764.220375,,,,,,,,,1.61523202466326,2.46606299332591,,,,,,,,,,
764.820375,,,,,,,,,1.40912146374548,2.6721735542437,,,,,,,,,,
765.4204,,,,,,,,,1.85931173359122,2.22198328439795,,,,,,,,,,
766.020425,,,,,,,,,2.19387439213214,1.88742062585703,,,,,,,,,,
766.620425,,,,,,,,,0.813251692851851,3.26804332513733,,,,,,,,,,
767.22045,,,,,,,,,1.65029754664537,2.43099747134381,,,,,,,,,,
767.820475,,,,,,,,,1.72630978061408,2.3549852373751,,,,,,,,,,
768.420475,,,,,,,,,2.43751021775589,1.64378480023328,,,,,,,,,,
769.0205,,,,,,,,,1.05658199889851,3.02471301909067,,,,,,,,,,
769.620525,,,,,,,,,1.81822853635008,2.2630664816391,,,,,,,,,,
770.220525,,,,,,,,,1.63591012695574,2.44538489103344,,,,,,,,,,
770.82055,,,,,,,,,1.30168825928244,2.77960675870674,,,,,,,,,,
771.420575,,,,,,,,,2.19753686803075,1.88375814995843,,,,,,,,,,
772.020575,,,,,,,,,1.97597001249855,2.10532500549063,,,,,,,,,,
772.6206,,,,,,,,,1.67845840945287,2.40283660853631,,,,,,,,,,
773.2206,,,,,,,,,0.942863356663242,3.13843166132593,,,,,,,,,,
773.820625,,,,,,,,,0.991392291980608,3.08990272600857,,,,,,,,,,
774.42065,,,,,,,,,1.79396037460187,2.28733464338731,,,,,,,,,,
775.02065,,,,,,,,,1.33909951850393,2.74219549948524,,,,,,,,,,
775.620675,,,,,,,,,1.30414436409021,2.77715065389896,,,,,,,,,,
776.2207,,,,,,,,,1.86453098061643,2.21676403737275,,,,,,,,,,
776.8207,,,,,,,,,2.38612500531538,1.69517001267379,,,,,,,,,,
777.420725,,,,,,,,,1.70553938073596,2.37575563725322,,,,,,,,,,
778.02075,,,,,,,,,0.725342238890874,3.3559527790983,,,,,,,,,,
778.62075,,,,,,,,,0.872986997153562,3.20830802083562,,,,,,,,,,
779.220775,,,,,,,,,0.891848417994785,3.18944659999439,,,,,,,,,,
779.820775,,,,,,,,,1.40913775128373,2.67215726670545,,,,,,,,,,
780.4208,,,,,,,,,1.08917372314374,2.99212129484544,,,,,,,,,,
781.020825,,,,,,,,,1.37263521549738,2.70865980249179,,,,,,,,,,
781.620825,,,,,,,,,1.13967459952774,2.94162041846144,,,,,,,,,,
782.22085,,,,,,,,,1.96212293066493,2.11917208732425,,,,,,,,,,
782.820875,,,,,,,,,1.75570876866284,2.32558624932634,,,,,,,,,,
783.420875,,,,,,,,,1.51693677552114,2.56435824246804,,,,,,,,,,
784.0209,,,,,,,,,1.02748782728483,3.05380719070434,,,,,,,,,,
784.620925,,,,,,,,,2.13824775797387,1.94304726001531,,,,,,,,,,
785.220925,,,,,,,,,2.38067361333258,1.7006214046566,,,,,,,,,,
785.82095,,,,,,,,,1.28175420256679,2.79954081542238,,,,,,,,,,
786.420975,,,,,,,,,0.898115011054192,3.18318000693499,,,,,,,,,,
787.020975,,,,,,,,,0.918386967706755,3.16290805028242,,,,,,,,,,
787.621,,,,,,,,,1.5481126139831,2.53318240400608,,,,,,,,,,
788.221,,,,,,,,,2.05719447290915,2.02410054508002,,,,,,,,,,
788.821025,,,,,,,,,2.37293960306935,1.70835541491982,,,,,,,,,,
789.42105,,,,,,,,,1.06758950940758,3.0137055085816,,,,,,,,,,
790.02105,,,,,,,,,1.42246092962535,2.65883408836382,,,,,,,,,,
790.621075,,,,,,,,,2.11584891022701,1.96544610776217,,,,,,,,,,
791.2211,,,,,,,,,1.71915642058289,2.36213859740629,,,,,,,,,,
791.8211,,,,,,,,,2.10013494669066,1.98116007129852,,,,,,,,,,
792.421125,,,,,,,,,1.25689084595045,2.82440417203872,,,,,,,,,,
793.02115,,,,,,,,,1.82990787962562,2.25138713836355,,,,,,,,,,
793.62115,,,,,,,,,2.37706883570821,1.70422618228097,,,,,,,,,,
794.221175,,,,,,,,,1.91326854179149,2.16802647619769,,,,,,,,,,
794.821175,,,,,,,,,1.88371138675335,2.19758363123582,,,,,,,,,,
795.4212,,,,,,,,,1.03313370763052,3.04816131035866,,,,,,,,,,
796.021225,,,,,,,,,1.54838832639409,2.53290669159509,,,,,,,,,,
796.621225,,,,,,,,,2.39765695621518,1.683638061774,,,,,,,,,,
797.22125,,,,,,,,,1.07246233176032,3.00883268622886,,,,,,,,,,
797.821275,,,,,,,,,0.579038690120104,3.50225632786907,,,,,,,,,,
798.421275,,,,,,,,,0.720652076947438,3.36064294104174,,,,,,,,,,
799.0213,,,,,,,,,1.61271251605987,2.4685825019293,,,,,,,,,,
799.621325,,,,,,,,,1.88882913811134,2.19246587987784,,,,,,,,,,
800.221325,,,,,,,,,1.04617387117648,3.0351211468127,,,,,,,,,,
800.82135,,,,,,,,,0.564102984790736,3.51719203319844,,,,,,,,,,
801.421375,,,,,,,,,1.06481700480735,3.01647801318183,,,,,,,,,,
802.021375,,,,,,,,,1.70084603987567,2.38044897811351,,,,,,,,,,
802.6214,,,,,,,,,1.70899539882481,2.37229961916437,,,,,,,,,,
803.2214,,,,,,,,,1.40072611259146,2.68056890539772,,,,,,,,,,
803.821425,,,,,,,,,0.700674094001358,3.38062092398782,,,,,,,,,,
804.42145,,,,,,,,,1.28927768053545,2.79201733745372,,,,,,,,,,
805.02145,,,,,,,,,1.7444981893825,2.33679682860667,,,,,,,,,,
805.621475,,,,,,,,,1.94625066957505,2.13504434841413,,,,,,,,,,
806.2215,,,,,,,,,1.26142705405784,2.81986796393134,,,,,,,,,,
806.8215,,,,,,,,,1.62609043265845,2.45520458533073,,,,,,,,,,
807.421525,,,,,,,,,1.67287959923754,2.40841541875163,,,,,,,,,,
808.02155,,,,,,,,,1.76765991266491,2.31363510532427,,,,,,,,,,
808.62155,,,,,,,,,2.20433602352446,1.87695899446472,,,,,,,,,,
809.221575,,,,,,,,,1.37435649606472,2.70693852192446,,,,,,,,,,
809.821575,,,,,,,,,1.2880733133543,2.79322170463488,,,,,,,,,,
810.4216,,,,,,,,,1.56362333955565,2.51767167843353,,,,,,,,,,
811.021625,,,,,,,,,2.13331606197718,1.947978956012,,,,,,,,,,
811.621625,,,,,,,,,2.00815414778001,2.07314087020917,,,,,,,,,,
812.22165,,,,,,,,,0.855814696579555,3.22548032140962,,,,,,,,,,
812.821675,,,,,,,,,1.33166942252531,2.74962559546387,,,,,,,,,,
813.421675,,,,,,,,,1.7326012673949,2.34869375059427,,,,,,,,,,
814.0217,,,,,,,,,1.2021946572763,2.87910036071287,,,,,,,,,,
814.621725,,,,,,,,,0.731855618608081,3.3494393993811,,,,,,,,,,
815.221725,,,,,,,,,1.01037936113569,3.07091565685349,,,,,,,,,,
815.82175,,,,,,,,,1.20088846845163,2.88040654953755,,,,,,,,,,
816.421775,,,,,,,,,1.59470328068048,2.48659173730869,,,,,,,,,,
817.021775,,,,,,,,,1.94024702518675,2.14104799280243,,,,,,,,,,
817.6218,,,,,,,,,1.22415035521055,2.85714466277863,,,,,,,,,,
818.2218,,,,,,,,,1.27429502687319,2.80699999111599,,,,,,,,,,
818.821825,,,,,,,,,1.42872769370468,2.65256732428449,,,,,,,,,,
819.42185,,,,,,,,,2.39812829645375,1.68316672153543,,,,,,,,,,
820.02185,,,,,,,,,1.69147728904921,2.38981772893997,,,,,,,,,,
820.621875,,,,,,,,,0.984165981276367,3.09712903671281,,,,,,,,,,
821.2219,,,,,,,,,1.49266279601157,2.58863222197761,,,,,,,,,,
821.8219,,,,,,,,,2.14007229149371,1.94122272649547,,,,,,,,,,
822.421925,,,,,,,,,1.8319107490727,2.24938426891647,,,,,,,,,,
823.02195,,,,,,,,,1.39324913332738,2.6880458846618,,,,,,,,,,
823.62195,,,,,,,,,1.28816300677229,2.79313201121689,,,,,,,,,,
824.221975,,,,,,,,,1.02375572288897,3.05753929510021,,,,,,,,,,
824.821975,,,,,,,,,1.30731294328454,2.77398207470463,,,,,,,,,,
825.422,,,,,,,,,2.07584944818566,2.00544556980352,,,,,,,,,,
826.022025,,,,,,,,,1.18033046003316,2.90096455795601,,,,,,,,,,
826.622025,,,,,,,,,1.32945088090216,2.75184413708702,,,,,,,,,,
827.22205,,,,,,,,,2.16945238901705,1.91184262897213,,,,,,,,,,
827.822075,,,,,,,,,2.95497753782307,1.12631748016611,,,,,,,,,,
828.422075,,,,,,,,,2.10575770975207,1.97553730823711,,,,,,,,,,
829.0221,,,,,,,,,1.06779358535407,3.01350143263511,,,,,,,,,,
829.622125,,,,,,,,,1.33699979619561,2.74429522179357,,,,,,,,,,
830.222125,,,,,,,,,1.53661912967436,2.54467588831482,,,,,,,,,,
830.82215,,,,,,,,,2.45384465244259,1.62745036554658,,,,,,,,,,
831.422175,,,,,,,,,1.62927016386494,2.45202485412424,,,,,,,,,,
832.022175,,,,,,,,,1.01136221677979,3.06993280120938,,,,,,,,,,
832.6222,,,,,,,,,0.775052143337073,3.30624287465211,,,,,,,,,,
833.2222,,,,,,,,,1.06629927102082,3.01499574696836,,,,,,,,,,
833.822225,,,,,,,,,1.59297273965856,2.48832227833062,,,,,,,,,,
834.42225,,,,,,,,,1.97814907435284,2.10314594363634,,,,,,,,,,
835.02225,,,,,,,,,1.04162638706893,3.03966863092025,,,,,,,,,,
835.622275,,,,,,,,,1.15134365684114,2.92995136114803,,,,,,,,,,
836.2223,,,,,,,,,1.83017829561535,2.25111672237382,,,,,,,,,,
836.8223,,,,,,,,,2.17978239093137,1.90151262705781,,,,,,,,,,
837.422325,,,,,,,,,1.31937308455427,2.7619219334349,,,,,,,,,,
838.02235,,,,,,,,,0.567070308765888,3.51422470922329,,,,,,,,,,
838.62235,,,,,,,,,1.21375401776302,2.86754100022616,,,,,,,,,,
839.222375,,,,,,,,,1.79457206615678,2.28672295183239,,,,,,,,,,
839.822375,,,,,,,,,1.43600801078495,2.64528700720423,,,,,,,,,,
840.4224,,,,,,,,,1.59162779771629,2.48966722027289,,,,,,,,,,
841.022425,,,,,,,,,0.273780780680336,3.80751423730884,,,,,,,,,,
841.622425,,,,,,,,,1.60897595528685,2.47231906270233,,,,,,,,,,
842.22245,,,,,,,,,1.82823062271815,2.25306439527102,,,,,,,,,,
842.822475,,,,,,,,,1.06569780146175,3.01559721652743,,,,,,,,,,
843.422475,,,,,,,,,0.372393361708998,3.70890165628018,,,,,,,,,,
844.0225,,,,,,,,,1.48796883228687,2.5933261857023,,,,,,,,,,
844.622525,,,,,,,,,2.03620345947504,2.04509155851414,,,,,,,,,,
845.222525,,,,,,,,,2.43427377945241,1.64702123853676,,,,,,,,,,
845.82255,,,,,,,,,2.39965618160993,1.68163883637925,,,,,,,,,,
846.422575,,,,,,,,,1.43012370080432,2.65117131718486,,,,,,,,,,
847.022575,,,,,,,,,1.07609079001895,3.00520422797023,,,,,,,,,,
847.6226,,,,,,,,,1.61136375560559,2.46993126238359,,,,,,,,,,
848.2226,,,,,,,,,1.11295055999986,2.96834445798932,,,,,,,,,,
848.822625,,,,,,,,,1.58898668209614,2.49230833589304,,,,,,,,,,
849.42265,,,,,,,,,1.13991070126668,2.9413843167225,,,,,,,,,,
850.02265,,,,,,,,,1.24681637154176,2.83447864644742,,,,,,,,,,
850.622675,,,,,,,,,1.40529994323565,2.67599507475353,,,,,,,,,,
851.2227,,,,,,,,,2.12251970566073,1.95877531232845,,,,,,,,,,
851.8227,,,,,,,,,2.08720147505171,1.99409354293746,,,,,,,,,,
852.422725,,,,,,,,,0.913636763247816,3.16765825474136,,,,,,,,,,
853.02275,,,,,,,,,0.638420198110469,3.44287481987871,,,,,,,,,,
853.62275,,,,,,,,,1.65817436766179,2.42312065032738,,,,,,,,,,
854.222775,,,,,,,,,2.20920204649326,1.87209297149592,,,,,,,,,,
854.822775,,,,,,,,,1.53262349332029,2.54867152466889,,,,,,,,,,
855.4228,,,,,,,,,1.82452979062058,2.2567652273686,,,,,,,,,,
856.022825,,,,,,,,,1.41650248488014,2.66479253310904,,,,,,,,,,
856.622825,,,,,,,,,2.25816414452839,1.82313087346079,,,,,,,,,,
857.22285,,,,,,,,,1.38677415894588,2.6945208590433,,,,,,,,,,
857.822875,,,,,,,,,0.857174564249358,3.22412045373982,,,,,,,,,,
858.422875,,,,,,,,,0.798309384572448,3.28298563341673,,,,,,,,,,
859.0229,,,,,,,,,0.642154726111763,3.43914029187741,,,,,,,,,,
859.622925,,,,,,,,,1.4309962206342,2.65029879735498,,,,,,,,,,
860.222925,,,,,,,,,1.99950822120139,2.08178679678779,,,,,,,,,,
860.82295,,,,,,,,,1.04037406381582,3.04092095417336,,,,,,,,,,
861.422975,,,,,,,,,1.65605831958644,2.42523669840274,,,,,,,,,,
862.022975,,,,,,,,,1.79001167389106,2.29128334409811,,,,,,,,,,
862.623,,,,,,,,,2.65157207368405,1.42972294430513,,,,,,,,,,
863.223,,,,,,,,,1.67216724168214,2.40912777630704,,,,,,,,,,
863.823025,,,,,,,,,1.17651891216169,2.90477610582748,,,,,,,,,,
864.42305,,,,,,,,,1.67004292545282,2.41125209253635,,,,,,,,,,
865.02305,,,,,,,,,2.11604385680676,1.96525116118241,,,,,,,,,,
865.623075,,,,,,,,,1.6840912956513,2.39720372233787,,,,,,,,,,
866.2231,,,,,,,,,0.611481083342677,3.4698139346465,,,,,,,,,,
866.8231,,,,,,,,,0.689377799639215,3.39191721834996,,,,,,,,,,
867.423125,,,,,,,,,1.59657943542726,2.48471558256192,,,,,,,,,,
868.02315,,,,,,,,,1.30390277322487,2.77739224476431,,,,,,,,,,
868.62315,,,,,,,,,2.06146180402381,2.01983321396537,,,,,,,,,,
869.223175,,,,,,,,,1.57202998613129,2.50926503185788,,,,,,,,,,
869.823175,,,,,,,,,0.983162476165251,3.09813254182393,,,,,,,,,,
870.4232,,,,,,,,,1.10253606145355,2.97875895653562,,,,,,,,,,
871.023225,,,,,,,,,2.02709027634694,2.05420474164224,,,,,,,,,,
871.623225,,,,,,,,,2.04097828746442,2.04031673052476,,,,,,,,,,
872.22325,,,,,,,,,1.23970363782225,2.84159138016692,,,,,,,,,,
872.823275,,,,,,,,,1.13821988301742,2.94307513497175,,,,,,,,,,
873.423275,,,,,,,,,1.37391781941775,2.70737719857143,,,,,,,,,,
874.0233,,,,,,,,,1.36991317175126,2.71138184623792,,,,,,,,,,
874.623325,,,,,,,,,1.00325255754715,3.07804246044203,,,,,,,,,,
875.223325,,,,,,,,,0.911249485849725,3.17004553213945,,,,,,,,,,
875.82335,,,,,,,,,0.76905222112267,3.31224279686651,,,,,,,,,,
876.423375,,,,,,,,,2.6685379278434,1.41275709014578,,,,,,,,,,
877.023375,,,,,,,,,1.62437742210931,2.45691759587987,,,,,,,,,,
877.6234,,,,,,,,,1.48259524795482,2.59869977003436,,,,,,,,,,
878.2234,,,,,,,,,1.28276990113009,2.79852511685909,,,,,,,,,,
878.823425,,,,,,,,,1.8187821049226,2.26251291306658,,,,,,,,,,
879.42345,,,,,,,,,1.51656076134705,2.56473425664213,,,,,,,,,,
880.02345,,,,,,,,,2.55448210923237,1.5268129087568,,,,,,,,,,
880.623475,,,,,,,,,1.94446423694922,2.13683078103996,,,,,,,,,,
881.2235,,,,,,,,,1.3678483980191,2.71344661997007,,,,,,,,,,
881.8235,,,,,,,,,2.42985480081679,1.65144021717239,,,,,,,,,,
882.423525,,,,,,,,,1.78520054455908,2.2960944734301,,,,,,,,,,
883.02355,,,,,,,,,2.18765671029771,1.89363830769146,,,,,,,,,,
883.62355,,,,,,,,,1.4229168645204,2.65837815346878,,,,,,,,,,
884.223575,,,,,,,,,1.05532892633499,3.02596609165419,,,,,,,,,,
884.823575,,,,,,,,,0.928920765131609,3.15237425285757,,,,,,,,,,
885.4236,,,,,,,,,1.3737292046956,2.70756581329358,,,,,,,,,,
886.023625,,,,,,,,,1.55632716648688,2.5249678515023,,,,,,,,,,
886.623625,,,,,,,,,1.15517925426398,2.92611576372519,,,,,,,,,,
887.22365,,,,,,,,,1.11310138024592,2.96819363774326,,,,,,,,,,
887.823675,,,,,,,,,1.61580860367862,2.46548641431056,,,,,,,,,,
888.423675,,,,,,,,,2.00610391779156,2.07519110019762,,,,,,,,,,
889.0237,,,,,,,,,1.68741501869782,2.39387999929136,,,,,,,,,,
889.623725,,,,,,,,,1.38545912084461,2.69583589714457,,,,,,,,,,
890.223725,,,,,,,,,0.68198290648784,3.39931211150134,,,,,,,,,,
890.82375,,,,,,,,,1.92444009730095,2.15685492068823,,,,,,,,,,
891.423775,,,,,,,,,1.73846902687351,2.34282599111567,,,,,,,,,,
892.023775,,,,,,,,,0.802124575060043,3.27917044292913,,,,,,,,,,
892.6238,,,,,,,,,1.42239167654422,2.65890334144496,,,,,,,,,,
893.2238,,,,,,,,,1.24070238167539,2.84059263631379,,,,,,,,,,
893.823825,,,,,,,,,1.66733623522473,2.41395878276445,,,,,,,,,,
894.42385,,,,,,,,,1.60277389046725,2.47852112752193,,,,,,,,,,
895.02385,,,,,,,,,0.955051144942646,3.12624387304653,,,,,,,,,,
895.623875,,,,,,,,,0.691648016849396,3.38964700113978,,,,,,,,,,
896.2239,,,,,,,,,1.19449533015994,2.88679968782923,,,,,,,,,,
896.8239,,,,,,,,,1.27103390181801,2.81026111617116,,,,,,,,,,
897.423925,,,,,,,,,1.6639863614129,2.41730865657628,,,,,,,,,,
898.02395,,,,,,,,,1.40734597168043,2.67394904630874,,,,,,,,,,
898.62395,,,,,,,,,1.45141805774709,2.62987696024209,,,,,,,,,,
899.223975,,,,,,,,,1.77527195391296,2.30602306407622,,,,,,,,,,
899.823975,,,,,,,,,1.72989203060888,2.3514029873803,,,,,,,,,,
900.424,,,,,,,,,1.73236728394342,2.34892773404575,,,,,,,,,,
901.024025,,,,,,,,,1.38600435357213,2.69529066441704,,,,,,,,,,
901.624025,,,,,,,,,2.3079583175768,1.77333670041238,,,,,,,,,,
902.22405,,,,,,,,,1.91332018599051,2.16797483199866,,,,,,,,,,
902.824075,,,,,,,,,1.3454689866426,2.73582603134658,,,,,,,,,,
903.424075,,,,,,,,,0.333403027363685,3.74789199062549,,,,,,,,,,
904.0241,,,,,,,,,1.02659098083635,3.05470403715282,,,,,,,,,,
904.624125,,,,,,,,,1.11340213573681,2.96789288225237,,,,,,,,,,
905.224125,,,,,,,,,1.55548070108622,2.52581431690296,,,,,,,,,,
905.82415,,,,,,,,,1.41670044002534,2.66459457796384,,,,,,,,,,
906.424175,,,,,,,,,1.73807080729755,2.34322421069163,,,,,,,,,,
907.024175,,,,,,,,,1.5600625893822,2.52123242860698,,,,,,,,,,
907.6242,,,,,,,,,1.28784756238909,2.79344745560009,,,,,,,,,,
908.2242,,,,,,,,,1.22979783049391,2.85149718749527,,,,,,,,,,
908.824225,,,,,,,,,1.29073792800722,2.79055708998196,,,,,,,,,,
909.42425,,,,,,,,,0.750830598536178,3.330464419453,,,,,,,,,,
910.02425,,,,,,,,,1.80751545141386,2.27377956657532,,,,,,,,,,
910.624275,,,,,,,,,2.16710820951526,1.91418680847392,,,,,,,,,,
911.2243,,,,,,,,,1.18452378097789,2.89677123701128,,,,,,,,,,
911.8243,,,,,,,,,1.43333789195969,2.64795712602949,,,,,,,,,,
912.424325,,,,,,,,,0.301208625390244,3.78008639259893,,,,,,,,,,
913.02435,,,,,,,,,1.46255795801338,2.61873705997579,,,,,,,,,,
913.62435,,,,,,,,,0.618760726580186,3.46253429140899,,,,,,,,,,
914.224375,,,,,,,,,2.84313714154374,1.23815787644544,,,,,,,,,,
914.824375,,,,,,,,,1.22303440367169,2.85826061431749,,,,,,,,,,
915.4244,,,,,,,,,1.02484620601045,3.05644881197873,,,,,,,,,,
916.024425,,,,,,,,,1.36683729468286,2.71445772330632,,,,,,,,,,
916.624425,,,,,,,,,1.17709252365172,2.90420249433746,,,,,,,,,,
917.22445,,,,,,,,,1.92731756839056,2.15397744959861,,,,,,,,,,
917.824475,,,,,,,,,1.27263321815421,2.80866179983497,,,,,,,,,,
918.424475,,,,,,,,,0.988651577080966,3.09264344090821,,,,,,,,,,
919.0245,,,,,,,,,1.39358507492219,2.68770994306698,,,,,,,,,,
919.624525,,,,,,,,,2.19455736832066,1.88673764966852,,,,,,,,,,
920.224525,,,,,,,,,1.12111405427965,2.96018096370953,,,,,,,,,,
920.82455,,,,,,,,,0.763453083636707,3.31784193435247,,,,,,,,,,
921.424575,,,,,,,,,0.533066783295189,3.54822823469399,,,,,,,,,,
922.024575,,,,,,,,,1.89921790722474,2.18207711076444,,,,,,,,,,
922.6246,,,,,,,,,2.03548872458633,2.04580629340285,,,,,,,,,,
923.2246,,,,,,,,,1.27329373976466,2.80800127822452,,,,,,,,,,
923.824625,,,,,,,,,0.558876526643807,3.52241849134537,,,,,,,,,,
924.42465,,,,,,,,,1.292275287108,2.78901973088118,,,,,,,,,,
925.02465,,,,,,,,,1.45914294300668,2.6221520749825,,,,,,,,,,
925.624675,,,,,,,,,1.66138809483487,2.41990692315431,,,,,,,,,,
926.2247,,,,,,,,,0.879971617352096,3.20132340063708,,,,,,,,,,
926.8247,,,,,,,,,0.605996156534156,3.47529886145502,,,,,,,,,,
927.424725,,,,,,,,,1.2973988592492,2.78389615873998,,,,,,,,,,
928.02475,,,,,,,,,1.64741324268371,2.43388177530546,,,,,,,,,,
928.62475,,,,,,,,,1.54077735202511,2.54051766596407,,,,,,,,,,
929.224775,,,,,,,,,1.28317227077005,2.79812274721912,,,,,,,,,,
929.824775,,,,,,,,,1.14617559431829,2.93511942367089,,,,,,,,,,
930.4248,,,,,,,,,2.01382529561127,2.06746972237791,,,,,,,,,,
931.024825,,,,,,,,,1.31033989572331,2.77095512226586,,,,,,,,,,
931.624825,,,,,,,,,1.30944394689808,2.77185107109109,,,,,,,,,,
932.22485,,,,,,,,,1.36863943238242,2.71265558560676,,,,,,,,,,
932.824875,,,,,,,,,1.53423059823661,2.54706441975257,,,,,,,,,,
933.424875,,,,,,,,,1.32431419066817,2.756980827321,,,,,,,,,,
934.0249,,,,,,,,,1.96915786517117,2.11213715281801,,,,,,,,,,
934.624925,,,,,,,,,1.06483168111856,3.01646333687062,,,,,,,,,,
935.224925,,,,,,,,,1.16409101678967,2.91720400119951,,,,,,,,,,
935.82495,,,,,,,,,1.36303573400662,2.71825928398255,,,,,,,,,,
936.424975,,,,,,,,,1.7233610027686,2.35793401522058,,,,,,,,,,
937.024975,,,,,,,,,1.80832287765394,2.27297214033523,,,,,,,,,,
937.625,,,,,,,,,0.830801897855436,3.25049312013374,,,,,,,,,,
938.225,,,,,,,,,0.924280884987441,3.15701413300174,,,,,,,,,,
938.825025,,,,,,,,,1.94549844890686,2.13579656908231,,,,,,,,,,
939.42505,,,,,,,,,1.7291759199248,2.35211909806438,,,,,,,,,,
940.02505,,,,,,,,,0.887300912852899,3.19399410513628,,,,,,,,,,
940.625075,,,,,,,,,1.2009048694438,2.88039014854538,,,,,,,,,,
941.2251,,,,,,,,,0.88182441325058,3.1994706047386,,,,,,,,,,
941.8251,,,,,,,,,0.865322260359734,3.21597275762944,,,,,,,,,,
942.425125,,,,,,,,,0.852663587173153,3.22863143081602,,,,,,,,,,
943.02515,,,,,,,,,1.42753261192599,2.65376240606319,,,,,,,,,,
943.62515,,,,,,,,,1.57959534912062,2.50169966886856,,,,,,,,,,
944.225175,,,,,,,,,0.720051225650286,3.36124379233889,,,,,,,,,,
944.825175,,,,,,,,,1.26675469093801,2.81454032705117,,,,,,,,,,
945.4252,,,,,,,,,1.73881859257851,2.34247642541067,,,,,,,,,,
946.025225,,,,,,,,,1.40674409946964,2.67455091851953,,,,,,,,,,
946.625225,,,,,,,,,0.701034753709572,3.3802602642796,,,,,,,,,,
947.22525,,,,,,,,,0.974799515588783,3.10649550240039,,,,,,,,,,
947.825275,,,,,,,,,1.53131675633125,2.54997826165792,,,,,,,,,,
948.425275,,,,,,,,,1.61459594813504,2.46669906985414,,,,,,,,,,
949.0253,,,,,,,,,1.33098930488019,2.75030571310898,,,,,,,,,,
949.625325,,,,,,,,,1.43935703324852,2.64193798474066,,,,,,,,,,
950.225325,,,,,,,,,0.862669471700458,3.21862554628872,,,,,,,,,,
950.82535,,,,,,,,,1.00826958282696,3.07302543516222,,,,,,,,,,
951.425375,,,,,,,,,2.463799851006,1.61749516698317,,,,,,,,,,
952.025375,,,,,,,,,0.765500258451769,3.31579475953741,,,,,,,,,,
952.6254,,,,,,,,,0.542759831192904,3.53853518679627,,,,,,,,,,
953.2254,,,,,,,,,1.47356170280467,2.6077333151845,,,,,,,,,,
953.825425,,,,,,,,,1.03803428109321,3.04326073689597,,,,,,,,,,
954.42545,,,,,,,,,1.67507371434041,2.40622130364877,,,,,,,,,,
955.02545,,,,,,,,,0.837635261067991,3.24365975692119,,,,,,,,,,
955.625475,,,,,,,,,1.51344102165391,2.56785399633526,,,,,,,,,,
956.2255,,,,,,,,,1.71790199021429,2.36339302777489,,,,,,,,,,
956.8255,,,,,,,,,1.68920269289768,2.3920923250915,,,,,,,,,,
957.425525,,,,,,,,,1.2686619198009,2.81263309818828,,,,,,,,,,
958.02555,,,,,,,,,1.49469292619148,2.5866020917977,,,,,,,,,,
958.62555,,,,,,,,,0.888085635872253,3.19320938211693,,,,,,,,,,
959.225575,,,,,,,,,1.08817115655057,2.99312386143861,,,,,,,,,,
959.825575,,,,,,,,,1.24431942327047,2.83697559471871,,,,,,,,,,
960.4256,,,,,,,,,1.4145925418652,2.66670247612398,,,,,,,,,,
961.025625,,,,,,,,,0.406166083114982,3.6751289348742,,,,,,,,,,
961.625625,,,,,,,,,0.832316703474571,3.24897831451461,,,,,,,,,,
962.22565,,,,,,,,,1.25366534334654,2.82762967464264,,,,,,,,,,
962.825675,,,,,,,,,0.89200190820242,3.18929310978676,,,,,,,,,,
963.425675,,,,,,,,,0.889980924576489,3.19131409341269,,,,,,,,,,
964.0257,,,,,,,,,0.733327535024642,3.34796748296453,,,,,,,,,,
964.625725,,,,,,,,,1.2895752905797,2.79171972740948,,,,,,,,,,
965.225725,,,,,,,,,1.17232296471539,2.90897205327379,,,,,,,,,,
965.82575,,,,,,,,,1.39599916056589,2.68529585742328,,,,,,,,,,
966.425775,,,,,,,,,1.1300164002908,2.95127861769838,,,,,,,,,,
967.025775,,,,,,,,,1.56286941449991,2.51842560348927,,,,,,,,,,
967.6258,,,,,,,,,1.17788292396103,2.90341209402815,,,,,,,,,,
968.2258,,,,,,,,,1.69411633733841,2.38717868065076,,,,,,,,,,
968.825825,,,,,,,,,1.18416525379059,2.89712976419858,,,,,,,,,,
969.42585,,,,,,,,,0.836062652033934,3.24523236595524,,,,,,,,,,
970.02585,,,,,,,,,1.48673923710962,2.59455578087956,,,,,,,,,,
970.625875,,,,,,,,,1.0339722528223,3.04732276516688,,,,,,,,,,
