Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
33.9999999999959,4.04400242417903,5.41151215151177,,,4.91859691052876,4.60587246583377,4.63248438375496,6.59079210380019,7.93752374250714,8.99084685965797,9.13970713161816,9.94961780103031,12.3558691530753,,,,12.4801081752704,13.6730860580665,15.6240976691161,16.5963470722195
34.5999999999958,4.08441398808287,5.43837987031891,,,4.85528103670361,4.65129499216972,4.60148107829707,6.51867931418148,7.96208646852736,9.03025579854258,9.1613707085237,9.93542021606207,12.3525214376487,,,,12.4848634098776,13.7006308760272,15.532918123334,16.6284958345399
35.1999999999957,4.12540894233508,5.46577930997071,,,4.79260356074714,4.69707014429582,4.57155083371951,6.44683903349601,7.98136393437695,9.0742954969611,9.18334718738036,9.921432238462,12.3494821658128,,,,12.5027013064372,13.7293417720596,15.4420776295761,16.6608659631396
35.7999999999956,4.1658214158471,5.49263919462784,,,4.72928306309434,4.74249292713983,4.54157250301051,6.37472005212539,8.00647996102511,9.12068898847225,9.20499468152151,9.90721263875114,12.3461348180193,,,,12.5206210946057,13.7578493316627,15.3509166968035,16.693016901571
36.3999999999955,4.20575115860828,5.51905118855188,,,4.66542918299353,4.78762365817883,4.51155389813734,6.30236953403431,8.03213771692755,9.17351035722612,9.22636812159326,9.89279918189987,12.342532143068,,,,12.5386105779713,13.7861894497767,15.2594917369609,16.7249863410309
36.9999999999955,4.24588881203805,5.54564990787843,,,4.60180101532011,4.83287996296186,4.48154909291903,6.2301140110228,8.05760756836095,9.22359191643065,9.2478477673481,9.87845326514532,12.3390393568453,,,,12.556585408617,13.8146107217596,15.1681934017987,16.7570352563206
37.5999999999954,4.28664024755775,5.57280830238523,,,4.53884466093851,4.87850726853721,4.45158986606745,6.15814537834761,8.0840114057399,9.26393359569571,9.26965709174156,9.86432850997608,12.3358710870799,,,,12.5744960108256,13.8432592356626,15.0772512619331,16.7893170145382
38.1999999999953,4.32741404133367,5.59998293804776,,,4.47591008192334,4.92414794422463,4.42162991642493,6.08618401957052,8.10997505408287,9.3040068492219,9.29147048346812,9.85020109559925,12.3327145855257,,,,12.5917462318304,13.871922087865,14.9863307644498,16.8216081289897
38.7999999999952,4.36160762703963,5.62110692772081,,,4.40574032387368,4.96580946193237,4.39008773924052,6.01110830736353,8.12881037536242,9.33913297196767,9.32820391800115,9.83357218859111,12.326078374157,,,,12.602771971528,13.9396498821676,14.8916971327326,16.8514136473952
39.3999999999951,4.38370534422576,5.63111210848297,,,4.32227306324994,5.00015653823828,4.37172660011338,5.96959897390644,8.14221417993374,9.39409633836989,9.3560389141874,9.84854397618373,12.3130457375788,,,,12.602926666267,14.0074007280237,14.7902304022716,16.8766493329602
39.999999999995,4.39196140561865,5.64909766442632,,,4.38631175649522,5.05195482808016,4.43135014142693,5.98234341273461,8.11326698711494,9.41447798579042,9.46024893347548,9.84231405253296,12.2192531006922,,,,12.6128965069402,14.0201047879706,14.6505024197263,16.8245786286541
40.5999999999949,4.3724417655394,5.63103887762829,,,4.42362979237617,5.06122811651142,4.5094130814599,6.02175469321605,8.07546816013592,9.43102854297292,9.53791507725318,9.86228754817343,12.2122288130062,,,,12.6215711655329,14.0568571974866,14.5329705699213,16.7306117743009
41.1999999999948,4.33757589187282,5.61571054756579,,,4.44089028069699,5.07230093101096,4.57333599442187,6.12612139431129,8.03936153614126,9.42138677110593,9.5858232596519,9.8528283660066,12.2067782976136,,,,12.6470570985438,14.0610010363125,14.5185126642245,16.6455313935778
41.7999999999947,4.30166092583329,5.5994139780589,,,4.45699491778117,5.08273921264385,4.6321767378645,6.2236172128377,8.00644276592816,9.41187253263389,9.62273153003384,9.87160436531526,12.2007729629018,,,,12.6750719633556,14.0459244640067,14.5034702595322,16.5600554823599
42.3999999999946,4.26225542827061,5.57990581313265,,,4.46926029239074,5.09106663892277,4.69203910942808,6.31945946619783,8.009484063127,9.40705994954495,9.65770984038615,9.88904828697478,12.1929217609413,,,,12.6968592026032,14.0320889465535,14.4864623353709,16.4732614778547
42.9999999999945,4.22308803274962,5.56061218599435,,,4.48178459181281,5.0995378888094,4.7519176681373,6.41541101990868,8.01061451668687,9.40086459717399,9.69281108810803,9.90657130467111,12.1851964168788,,,,12.718627940202,14.0183453354958,14.4695979944212,16.3865583387536
43.5999999999945,4.1850528695773,5.54235469237773,,,4.4955505679075,5.10869363622142,4.81188241928355,6.51189461335607,8.01164578918066,9.37855160175595,9.72852756845275,9.92451182917661,12.1780697527936,,,,12.7402689811131,14.0050154752343,14.4533829927205,16.3002839334175
44.1999999999944,4.14658549190207,5.52369581742092,,,4.50883872184632,5.11758787001477,4.87181088214931,6.60817059407206,8.01282097898869,9.36235331427379,9.76399794944415,9.94227778357001,12.1707144797728,,,,12.7619733378668,13.9915362077259,14.436932383572,16.2138470932722
44.7999999999943,4.10771667858772,5.50466384988089,,,4.52168288589637,5.12623920130089,4.93170546883518,6.70425351710349,8.01297849117698,9.35303516546205,9.79923918796989,9.95988082950447,12.163146874247,,,,12.7837372360281,13.9779186008332,14.4202635652751,16.1272594470209
45.3999999999942,4.06841889982186,5.48523350046871,,,4.53405280458089,5.13463098232782,4.9915640263602,6.80013036970882,8.01779356357258,9.34573170295134,9.83423613770423,9.97731056077906,12.1553523786538,,,,12.8064988947111,13.9641527333282,14.403360953631,16.0405105899285
45.9999999999941,4.04002469633135,5.47581789772781,,,4.55840420778805,5.14961592354985,5.04701380135405,6.90115907224108,8.02489645090203,9.34205032021787,9.81944963366825,9.99885597082905,12.1533237118452,,,,12.8281440354008,13.9468936588658,14.3926348279596,15.957882813591
46.599999999994,4.031054626443,5.48424632644849,,,4.60410214291518,5.17634634858836,5.07893059892607,6.96517024633531,8.03150076183588,9.2897604497343,9.80231264346665,9.99072455515337,12.1615665987766,,,,12.837002708544,13.9087972388079,14.3929048599391,15.8825958293625
47.1999999999939,4.04214835404811,5.47079906595126,,,4.6779259597378,5.17751265614583,5.04376321070874,6.99056476148635,8.0560925123729,9.24791455661707,9.67561818190648,10.0041707958853,12.1964332722787,,,,12.8418447865737,13.8864762131587,14.481469492178,15.829848898045
47.7999999999938,4.08590313692765,5.51927932108217,,,4.76877860781812,5.1551782603369,5.02529145891865,6.99429964000425,8.08000786576003,9.20583483554854,9.55444839444062,9.97586495624466,12.1989938006606,,,,12.8395258950545,13.8415680598759,14.5602752875696,15.8356911484333
48.3999999999937,4.14221777549549,5.57333314063793,,,4.8659091850658,5.13651433168243,5.00219525884431,6.9692673854638,8.10945775962041,9.19575829216363,9.44115414859657,9.94131256289538,12.2047642569113,,,,12.8570059941577,13.8025178202102,14.6012693266127,15.8470257067684
48.9999999999936,4.19396670365886,5.62318749312143,,,4.95801878969414,5.11508938699127,4.95948860531873,6.94959707967668,8.11900261879229,9.18165605450683,9.35670992852048,9.8865639847138,12.2081202887059,,,,12.814944331463,13.7689967399291,14.6396895370847,15.8566358669809
49.5999999999935,4.24839403451825,5.67549877721727,,,5.05306951333284,5.09528389205003,4.91367937616993,6.93118985909847,8.10546278538281,9.16069145140801,9.2737323297658,9.83281821491609,12.2128926287714,,,,12.7747111407211,13.7324577489867,14.6796335650116,15.8672590026085
50.1999999999935,4.30234677263311,5.72736980979631,,,5.14759586495188,5.0751912510804,4.86783056459532,6.91255502060697,8.09821401137449,9.14005805676314,9.19048540766948,9.77888196499602,12.2174139537524,,,,12.7345462795806,13.6957539819286,14.7193178957286,15.8777036709467
50.7999999999934,4.35542968961962,5.77843743466886,,,5.24116344729666,5.05457247148507,4.82191122989094,6.89350570706271,8.0909966408805,9.13194526393194,9.10675157078944,9.72460566730966,12.2214752647761,,,,12.694497991864,13.6587431588881,14.7585189551302,15.8878205228685
51.3999999999933,4.40860274849351,5.82958373914733,,,5.33482736970594,5.03400803578674,4.77599653149353,6.87449578290385,8.08337889714717,9.12300481021108,9.02305936003435,9.67035264797738,12.2255841966649,,,,12.6544490441102,13.6217708218809,14.7977797378594,15.8979723033528
51.9999999999932,4.46178185081534,5.88073145472548,,,5.42849520145535,5.01344708957308,4.7300798875683,6.85548549025992,8.07678996178841,9.11295924286909,8.93936248382533,9.61609109142478,12.2296962780073,,,,12.6144096892658,13.5848066870417,14.8370526615646,15.9081272317694
52.5999999999931,4.51479268803145,5.9317204216054,,,5.52197536083586,4.99278422898348,4.68414765358337,6.83639242077615,8.07445128235388,9.10145163046739,8.85556498328631,9.56175504061594,12.2337193337185,,,,12.5751132347147,13.5477879980046,14.8762391162367,15.9182194392662
53.199999999993,4.56093477609393,5.97639377895558,,,5.60790327091361,4.96796771575565,4.64237059186149,6.81404865251257,8.07155448712724,9.0896577156541,8.8123079129599,9.5048086034409,12.234110106258,,,,12.531464210827,13.4877838176694,14.9115489379511,15.9257169728709
53.7999999999929,4.60088264341099,6.01537133702691,,,5.68702031653295,4.93940543202882,4.5829784975377,6.78867609089082,8.07529380885265,9.10362883766028,8.75820780323066,9.47261718241219,12.2312252908391,,,,12.5096916658,13.4457614855607,14.9433636643017,15.9308747187254
54.3999999999928,4.63812211330064,6.0500793363983,,,5.60310079737248,4.90353409358744,4.57490482460277,6.81168008515919,8.08150698732725,9.1101630633178,8.79678036161274,9.41900554339657,12.2444863525005,,,,12.4826802743348,13.4194679525199,14.9272484713189,16.0071687586421
54.9999999999927,4.6897148003943,6.03570497933311,,,5.52964466923241,4.90962542606159,4.57809961510174,6.77790147667869,8.04885383650853,9.10289954745001,8.82442541387623,9.42858361761555,12.3378123443375,,,,12.5110507423608,13.3887755377213,14.8602612206108,15.9783583372385
55.5999999999926,4.72326584091586,6.00749091466546,,,5.44497542805137,4.9066115947464,4.58700645663097,6.71120070763084,8.01258934636533,9.06741051392469,8.87936955171215,9.45741666472672,12.4231759439061,,,,12.5061547427505,13.3637762532462,14.8127817477468,15.9592635426971
56.1999999999925,4.76525592009901,5.98702712837677,,,5.3695789190082,4.90870062382625,4.60943410096856,6.65536795426036,7.98188228912171,9.03483891859272,8.89624505913418,9.47970388890958,12.5130021161647,,,,12.5287972359938,13.3560120999564,14.7700844867977,15.9433585083682
56.7999999999925,4.80546756203608,5.96492510444748,,,5.29222499859313,4.90971407373363,4.63481869619359,6.59869117143069,7.9625248905573,9.00676471028305,8.91213349952805,9.5013073130387,12.6018877962586,,,,12.5473423299147,13.3518498428443,14.7263898751784,15.9267822949976
57.3999999999924,4.84542668474092,5.94258696870325,,,5.21459082383952,4.91057465617696,4.66018112390214,6.54189180169059,7.94444893747449,8.9810383789772,8.92787501351473,9.52280445784973,12.6906398995515,,,,12.5659284454502,13.3476026126292,14.68256104203,15.9101115083121
57.9999999999923,4.88576971031611,5.92059751665388,,,5.13737589650057,4.91166721067381,4.68557121298211,6.4852707423965,7.92619048300678,8.95003507416257,8.94382000890637,9.54443620017545,12.779594970401,,,,12.5844778556327,13.3434994879316,14.638957970038,15.8935866350156
58.5999999999922,4.92701155319449,5.89942989416073,,,5.06114616783841,4.91330310187226,4.71102927928784,6.42907144323458,7.90799331697417,8.90610056990157,8.96025199461603,9.56639743032876,12.8690252991476,,,,12.6029276703489,13.3397258088369,14.5958719106589,15.8774022470001
59.1999999999921,4.96838896680608,5.87838278442484,,,4.98506274752237,4.91502079906432,4.73649556936736,6.37293305154697,7.88929270230332,8.86079188766333,8.97675075808159,9.58839929822514,12.9585272765918,,,,12.6213710709032,13.3360068218373,14.5528711191294,15.8612699299821
59.799999999992,5.00758300669244,5.85532538791765,,,4.90657685961712,4.91541805149885,4.76178853164788,6.31575919553715,7.9007670065907,8.81491977065383,8.99203956083494,9.6095641751276,13.0468746307518,,,,12.6391885409362,13.3315077761843,14.5086438647591,15.8443134090159
60.3999999999919,5.04737875793951,5.83281684015967,,,4.8287496262919,4.91617898074248,4.79344095657539,6.25886663993694,7.91750591583266,8.76816646182386,9.00257304923442,9.63094613357222,13.1355401324195,,,,12.6725840439547,13.3345673303574,14.4647655289741,15.8275850986684
60.9999999999918,5.08480904833084,5.80813070515341,,,4.74831979695733,4.91550935708258,4.842005222354,6.20104031432157,7.9179748222106,8.68310738713843,9.04053744819275,9.65000030095216,13.2229547227157,,,,12.6569819685871,13.3171982060775,14.4195577088086,15.8099637743819
61.5999999999917,5.08257693428617,5.79076787427908,,,4.71714823373459,4.95229335464971,4.86773313336149,6.07764435843141,7.91345434820085,8.61464702439182,9.05909855153623,9.71637600314279,13.2980870231246,,,,12.6549154597978,13.2939219057818,14.4120077134846,15.6978089205913
62.1999999999916,5.05486381449285,5.78210589253208,,,4.67107025817338,4.94628048557853,4.86718221482313,6.03243919952248,7.94257097820567,8.53903310069141,9.10973074599379,9.73742720561523,13.3520176486764,,,,12.6075455934513,13.2795227678234,14.4070954900581,15.6489450195692
62.7999999999915,5.0488209139484,5.78868869656116,,,4.64896657254885,4.95030243712726,4.86829422342303,6.01785472521177,7.96522380278291,8.47844734534036,9.13061880920368,9.74177733536357,13.4147238725981,,,,12.5749396065163,13.2728233225345,14.3751907760934,15.5687974817497
63.3999999999915,5.03970460661802,5.79244343116379,,,4.62348219062921,4.95246574307395,4.88585925116555,5.98908445430228,7.98645004975852,8.41093493217277,9.17079981136576,9.75975805495026,13.475804820358,,,,12.5338497541316,13.2347755856412,14.341556079121,15.487489407022
63.9999999999914,5.03242641840265,5.79788315259762,,,4.6000154303542,4.95574036944005,4.90019843913015,5.96118006382596,7.99265796386938,8.34175714770559,9.21198505459859,9.77842387048441,13.5378577379599,,,,12.4986851931025,13.1943966608102,14.3089696092769,15.4068767406
64.5999999999913,5.02612348385734,5.80421500731343,,,4.57761790912081,4.95960454666058,4.91461161227871,5.9337336022531,7.98834554042081,8.26955209435287,9.25369947877754,9.79744822946956,13.600426337116,,,,12.4634115453366,13.1543745841441,14.2769432721059,15.3266334246519
65.1999999999912,5.01978186092285,5.81050732212396,,,4.55517519426484,4.96344515015931,4.9290193897978,5.90626569046829,7.9841858938925,8.19779447166698,9.29538484500433,9.81644740205143,13.6629744392783,,,,12.4281526037402,13.1143443605547,14.2449035161473,15.2463763131437
65.7999999999911,5.01296967736594,5.81636326981651,,,4.53221261282165,4.9670010290673,4.94338796206787,5.87857214642121,7.98010980329938,8.13276333252732,9.3368033865462,9.83525795196599,13.7252736680665,,,,12.392961086887,13.0741505199004,14.2126060397749,15.1659422101745
66.399999999991,5.00619305582186,5.82224791767785,,,4.5092864528711,4.97057823170096,4.95775695661446,5.85089226309483,7.97601873655771,8.06728676958119,9.37823377170229,9.85407144204109,13.787591664658,,,,12.3577751783579,13.0339752376491,14.1803371214385,15.0855223654555
66.9999999999909,5.00172614106251,5.8302509139063,,,4.48889625614054,4.97555191746517,4.97230442229433,5.82430123748836,7.93580766428308,8.00595474497289,9.42092809475139,9.873748571237,13.8511310114032,,,,12.3219262432012,12.9946371158894,14.1493831274822,15.0059761215703
67.5999999999908,4.99644047647059,5.83749762319785,,,4.46760350247074,4.98003032906321,4.99051008591223,5.79731996814566,7.90666582974558,7.94653205801419,9.45459811011004,9.89310533795677,13.9142373612177,,,,12.2978632318056,12.9775930992898,14.1179744239446,14.9261213085039
68.1999999999907,4.99850470686372,5.85149396771635,,,4.45438644699408,4.98895299041102,5.00765461351631,5.79127612286768,7.89136559122124,7.92421144806694,9.45776256206586,9.89391751708183,13.9812303449748,,,,12.307354917387,12.9583252453203,14.0907316216894,14.8490446580686
68.7999999999906,5.02562895313472,5.8766402846124,,,4.44280507340859,4.97241800734795,4.95735890610057,5.84308875061524,7.90169742399168,7.91953260516059,9.41157809455872,9.80674902673125,14.0935445810892,,,,12.2728197672331,12.9282573280483,14.0430566367839,14.8740327303591
69.3999999999905,5.03470249344927,5.92793018516862,,,4.40448820878228,4.97996957139956,4.92761779872707,5.81793872624908,7.90730963087469,7.9156022770672,9.38822021501953,9.78894608769527,14.1232350524287,,,,12.2362120331963,12.8934049034537,14.0442990287555,14.8828140630577
69.9999999999905,5.06609258210931,5.95307295371979,,,4.44877320265545,4.97031652599984,4.9062284475936,5.8012918437445,7.91359383719221,7.92216327428591,9.370332731276,9.75205437486426,14.1378801616405,,,,12.2103003974954,12.8459500273743,14.0124012792633,14.9139262491081
70.5999999999904,5.09249177850586,5.97362581660637,,,4.48757000348461,4.95764533682459,4.88112773849747,5.78298629302623,7.91788234804617,7.93308889982977,9.36246724635201,9.7281514876448,14.1498860206732,,,,12.200327032067,12.8016818504167,13.9776887755585,14.9431533051019
71.1999999999903,5.12056540743162,5.99571334164432,,,4.52820454990945,4.94598648029149,4.86040817163337,5.76546926951519,7.89508521383662,7.9399461636671,9.3555160083978,9.70487189822885,14.1627772953584,,,,12.1809796884638,12.7584449497406,13.9439317703317,14.973013894527
71.7999999999902,5.14810390834526,6.0173052387094,,,4.5682482911035,4.93400384938199,4.83964436802215,5.74769611704998,7.87853180480652,7.94805179188089,9.3482625026928,9.6813793758276,14.1753855566058,,,,12.1617074972551,12.7150210792501,13.9098804064472,15.0026730760204
72.3999999999901,5.17461345133735,6.0379477495409,,,4.6071584556881,4.92139882784508,4.81879766727297,5.72943336056021,7.86234019138257,7.97061956888473,9.34043485018396,9.65748703523209,14.1874496644232,,,,12.1425707425687,12.6712324662956,13.8752553357915,15.0319442413945
72.99999999999,5.20086470426631,6.05834902380407,,,4.64578209645485,4.90863743272101,4.79792840858367,5.71104536746834,7.84662435690089,7.99645440084425,9.33245737066645,9.63348656054811,14.1993771531533,,,,12.1234753055051,12.6273565135495,13.8404924778304,15.061118605635
73.5999999999899,5.22787349629659,6.07944248230893,,,4.68523572583078,4.89633392844261,4.77711612522952,5.69301241512413,7.82985787535168,8.01254333424372,9.32488936322658,9.60976242107589,14.2117051999718,,,,12.1042971314577,12.5837588732561,13.8061664283855,15.0905800242666
74.1999999999898,5.25542400541249,6.1010298196443,,,4.72528213413598,4.88435780826342,4.75634392250927,5.67523246793433,7.81274690346257,8.02244422644664,9.31761201254744,9.58623294810145,14.2243196771996,,,,12.0868006325215,12.5403618459879,13.7721550955017,15.1202469415779
74.7999999999897,5.27931935514218,6.11925466245323,,,4.76130848853551,4.8701712485992,4.73106774082353,5.65572128569393,7.80890591028795,8.0332960359501,9.33498854777995,9.56130977943329,14.2350012506397,,,,12.0796796367446,12.4746735029861,13.736084489898,15.1485334575166
75.3999999999896,5.29062981001499,6.1259117594665,,,4.78350001594159,4.84837449788042,4.72706383305181,5.63938939670391,7.80069760184278,8.05604157146167,9.39547103905446,9.52422153799121,14.2390278206283,,,,12.0846490144087,12.4402050110133,13.6929034641063,15.1720652389077
75.9999999999895,5.28832262590253,6.13704272963071,,,4.80415022358155,4.75384209555885,4.79054137438967,5.62357939543386,7.78692897603097,8.06515207620328,9.49447813386704,9.54503556562307,14.2446429217836,,,,12.1068721889276,12.4374500733123,13.6344239768183,15.1510023920985
76.5999999999894,5.36367911941702,6.10107935951934,,,4.90074636910848,4.72630548428184,4.80974643270982,5.65744194880786,7.80667381627129,8.11817868646216,9.47998086618332,9.48231407690123,14.1847835753771,,,,12.121518360087,12.4697779741484,13.6156590914635,15.1954688601539
77.1999999999894,5.40878723886924,6.05103571620173,,,4.94745522484257,4.68950521207709,4.8564908498345,5.71309097658305,7.82859277901463,8.14314448520579,9.45376003889634,9.46573102222591,14.1168232633491,,,,12.1302847049186,12.5093307349513,13.6821235279936,15.2092792117496
77.7999999999893,5.46424495793227,6.01049815246614,,,5.00553683380033,4.65896308078961,4.90613548994453,5.78099113890083,7.87026799404315,8.17347836253146,9.39384906414476,9.4171558646886,14.054335853522,,,,12.1641602093807,12.5799729674267,13.7544504753272,15.2270012133284
78.3999999999892,5.51988661840881,5.97012576581035,,,5.06381800587629,4.62853198469777,4.9509585363856,5.84897517438482,7.90345301016553,8.20930219760415,9.33403183803069,9.36864005551325,13.991945682555,,,,12.1957497270855,12.6513034839933,13.8268896820348,15.2447935063736
78.9999999999891,5.575854056567,5.93004889193096,,,5.12245463775148,4.59829769061802,4.99580477604624,5.91711014485457,7.93150743857388,8.24582760351734,9.27438646232917,9.32023728740606,13.9297277547052,,,,12.2273090891684,12.7227567953043,13.899521366881,15.2627096856187
79.599999999989,5.63231486898017,5.89042153686826,,,5.18163093955613,4.56836154245068,5.04068733268766,5.98547529135467,7.95902774043103,8.27586617640516,9.2150052217473,9.27201100246352,13.8677706964397,,,,12.2588178156199,12.7943932194041,13.9724403200448,15.280813079997
80.1999999999889,5.68882082724521,5.85083184411335,,,5.24085426104089,4.53845249887787,5.08557111613063,6.05385869874741,7.98613093252794,8.30573839485669,9.15564134412525,9.22379157400385,13.8058374821229,,,,12.290330622501,12.8660513987271,14.0453929881678,15.2989343130561
80.7999999999888,5.74474334269111,5.81070222967471,,,5.29943371589162,4.50819045594212,5.13040691549653,6.12196317927716,8.0137896253183,8.34346731290302,9.09594875572802,9.17534111512216,13.7435957104797,,,,12.3219242489954,12.9375050522799,14.1180237964855,15.3168358545561
81.3999999999887,5.80019368929555,5.77013494648502,,,5.35749160941647,4.47764269965133,5.17520344495772,6.18984134519623,8.04194033426221,8.38635486218212,9.0359887315195,9.12670175171089,13.681104224235,,,,12.351884322546,13.008794223956,14.1903956761284,15.3345597504876
81.9999999999886,5.86295587921275,5.73628248952518,,,5.42358344249626,4.45151616915443,5.22590630133585,6.26117340624842,8.04368124546377,8.42869192134845,8.9431369062959,9.08081947963285,13.6224792580921,,,,12.3579577597877,13.0872325646552,14.2669116693372,15.3550473893158
82.5999999999885,5.92768829797013,5.70423662099387,,,5.49183818745893,4.426580825511,5.27925622694184,6.33882431109881,8.04658174617449,8.46304731693424,8.80527030191227,9.07197200917722,13.5648961332274,,,,12.3486655992779,13.1582887853055,14.3445502618937,15.3762803021685
83.1999999999884,6.00754754901144,5.65732670220864,,,5.58533816527709,4.46033501528117,5.31195795615312,6.41859076236976,8.03391527195009,8.47844676477528,8.65865936972841,9.07065879869219,13.4709305285301,,,,12.3500234182659,13.2138464084888,14.4105490136859,15.4000705362337
83.7999999999884,5.9452127005118,5.60758286933547,,,5.59972610528972,4.39128428518131,5.27261999463206,6.59858150857541,8.05673279036678,8.51054124627768,8.52366446729923,9.14610089985566,13.4140159683868,,,,12.3144352448955,13.2882837252183,14.5122417780148,15.4770579200462
84.3999999999883,5.89071527717832,5.58628534585003,,,5.59693779273692,4.34095590723374,5.17872103582011,6.6707442276164,8.07496313243576,8.58404948699002,8.42977470103505,9.18768655674442,13.3734743140733,,,,12.287937548629,13.3620418247269,14.5732898573831,15.5893265537343
84.9999999999882,5.81735354839094,5.54765022769758,,,5.57341292476408,4.27922021100414,5.07173397888363,6.74211642576576,8.11346716961507,8.66184814336776,8.37409902201616,9.25894565914608,13.3229570702673,,,,12.2884643699672,13.4503909207012,14.6236753637419,15.6944675870623
85.5999999999881,5.74077886532616,5.50605906458727,,,5.54635408586715,4.21554146260754,4.96738331446287,6.81196651284704,8.20189616148606,8.73372207660793,8.3166469766981,9.32897865030447,13.2707407697937,,,,12.2931327263209,13.539057661328,14.6722515271306,15.79839528594
86.199999999988,5.66552710749913,5.46567974273833,,,5.52074671663964,4.15266247724984,4.86313393977452,6.88243901243134,8.27579591062822,8.80173828820026,8.25991591017436,9.3995022184989,13.2192240144802,,,,12.2976489848418,13.6282060049774,14.7215840722935,15.9028236479603
86.7999999999879,5.59085181330788,5.42582636831603,,,5.49577037524912,4.0901318740125,4.75892741547268,6.95318100754534,8.35004577149728,8.86115330439955,8.20349485094327,9.47023386586758,13.1680120711036,,,,12.302104277855,13.7175672405873,14.7712507493118,16.0074706015698
87.3999999999878,5.51557849769294,5.38541974994986,,,5.4701341743125,4.02723944907339,4.65467179155777,7.02363721580183,8.42538285639369,8.92808101641981,8.14673716915986,9.54072910224665,13.1164838649569,,,,12.3066420020235,13.8067185835147,14.8205871953135,16.1118923354889
87.9999999999877,5.43935706748879,5.34413820450539,,,5.44345332514342,3.96377350284147,4.55033966101344,7.09364211944326,8.50257215961104,9.00675765585042,8.08945012323334,9.61085544170887,13.0644542649266,,,,12.3113048906469,13.8955340015982,14.8693953675842,16.2159565562291
88.5999999999876,5.36762897184132,5.30698171813747,,,5.4217085904211,3.90302444238695,4.44635704609976,7.1657683867251,8.52302602808114,9.07971394386246,8.03462964079678,9.6826722997578,13.0148007437282,,,,12.3151617741036,13.9859722169254,14.9207532295192,16.3217194542868
89.1999999999875,5.29278495350756,5.2669583861106,,,5.39653654997486,3.84039100045434,4.32075271284684,7.23641843628548,8.51322480431716,9.14658292848685,8,9.75329984418063,12.9634994788409,,,,12.2756864543031,14.0752671513649,14.9703565669488,16.4263056733701
89.7999999999874,5.20399954669391,5.21412102901532,,,5.35603881148993,3.7693270901223,4.21215057024954,7.30650127090899,8.51666154201803,9.25684751797287,8.02561256065877,9.80009238911786,12.9048258965287,,,,12.3074483080612,14.19240178825,15.0120819061302,16.5256245296439
90.3999999999874,5.12996755677844,5.17408797174086,,,5.48278218221202,3.82744564229783,4.20248198315613,7.27106945630864,8.481710109507,9.36272743467704,8.07812659153702,9.77376371622635,12.7625514402434,,,,12.3777709488693,14.2687037044761,15.0454282162347,16.5563372926916
90.9999999999873,5.0662201135207,5.10264228606428,,,5.60529219950231,3.93181281545777,4.27754891709817,7.1007125270854,8.39759062986638,9.42516618698733,8.22690571349709,9.78461288805474,12.6651814867281,,,,12.4786194691171,14.3196559872768,15.0155786357549,16.4957260177679
91.5999999999872,4.9576846617581,5.09239261493403,,,5.5358347937801,4.07645434552324,4.32900407956371,7.08090354738673,8.33031188639593,9.43995025817669,8.33462694080374,9.82083373131903,12.603031748827,,,,12.5442326823811,14.3558364649276,14.985535080929,16.4437382971441
92.1999999999871,4.85776493295319,5.09005597804011,,,5.475844484051,4.22630553825111,4.39454279345974,7.06665494492479,8.23336604356502,9.44557136778748,8.43758427543258,9.84596503866853,12.5454380366045,,,,12.5762769334695,14.3562878828348,14.9603729915882,16.3950069945092
92.799999999987,4.75541487171832,5.08548250298388,,,5.41318042541447,4.37468691767908,4.46071759977915,7.0512542829473,8.17852600033068,9.45834203333982,8.53919625913917,9.87016657916405,12.4865591271631,,,,12.6284270541562,14.3537504400062,14.9338441167563,16.3453580705575
93.3999999999869,4.65178988432478,5.0797338635055,,,5.3491125410761,4.52229714960036,4.52679033397131,7.0352478294666,8.13932414902036,9.47322315794215,8.64009903824152,9.8938756470589,12.427006006912,,,,12.6807421083069,14.3507593349948,14.9066020047968,16.2952281237012
93.9999999999868,4.54925673146787,5.07498480949442,,,5.28624216794581,4.67056739767702,4.59294629592835,7.01975456932131,8.0988399503584,9.47379265430812,8.74159569859335,9.91798799297589,12.3680302340625,,,,12.7329330845963,14.3481665088376,14.8799854109345,16.2455114939387
94.5999999999867,4.4471911654509,5.07066174563414,,,5.22388319089727,4.81912018292574,4.65913661462541,7.0044793670829,8.05681640416049,9.46928977383153,8.84334255633636,9.94226737276316,12.3093017028644,,,,12.7850761924331,14.3457472433614,14.8536412160766,16.1959722914276
95.1999999999866,4.34585257034063,5.06700301852997,,,5.16232070472891,4.96811235254466,4.72538160000665,6.98954485999815,8.01394531733098,9.4552670695507,8.94548243176364,9.96681196677761,12.2509575775748,,,,12.8371397443061,14.3435948971715,14.8277161305263,16.1467085294325
95.7999999999865,4.24002322607986,5.05921423302373,,,5.09581985553221,5.11438878572798,4.79127275061673,6.97248416267563,8.03109675363373,9.4439313911734,9.04514259723835,9.98964705807224,12.1902386955031,,,,12.8905044431735,14.3398312614779,14.7992587215496,16.0957485558351
