Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
21.9999999999971,0.803131334484329,1.35371862998459,,,2.84504837024754,3.8780398237409,4.75375080971469,6.44757978405203,7.28727093700719,7.71321977597754,8.93525390685591,10.2858636541641,,11.5616526524087,,,12.4341629390558,13.4378513029689,13.8029737987578,15.3533419243833
22.599999999997,0.600695313789162,1.14481213754292,,,2.79150743638554,3.69813308776319,4.63883496944957,6.31679944045734,7.24206633204605,7.72973976155401,8.84297809103182,10.3232045929693,,11.5626755925937,,,12.3792293553338,13.2962760943823,13.6199661708173,15.2622097715908
23.1999999999969,0.598667724319536,1.12350923165551,,,2.84157743931219,3.67569719889894,4.63238269471345,6.15880291455893,7.16946943768567,7.76940109664139,8.90707383305936,10.2724962805839,,11.3780031831467,,,12.4656935380107,13.3053247508865,13.6726514359504,15.1912709521714
23.7999999999968,0.59665366528103,1.10792749063647,,,2.89165248183617,3.59866641769495,4.56561278333736,6.08407090374184,6.96250275501761,7.73751647089931,8.92140714512393,10.1288996472778,,11.1933342454112,,,12.4272178664035,13.1988862889953,13.6640450599121,15.0489980583882
24.3999999999967,0.594653075867888,1.09231970027295,,,2.94173256105275,3.5216365002607,4.49881954727993,6.07844651658483,6.72330066015003,7.75835688514066,8.93568754437327,9.9852961892501,,11.0086687720231,,,12.3887420040767,13.094715755647,13.6554356643886,14.9067159960031
24.9999999999966,0.59266589537262,1.07668594575153,,,2.99181767403998,3.44460745436145,4.43200303547039,6.0728114774785,6.48360822644894,7.7820444506484,8.94991515816361,9.84168592828556,,10.8240067556263,,,12.3502659514866,12.990544583007,13.6468232621654,14.7644248022067
25.5999999999965,0.590692063185006,1.06102631213826,,,3.04190781785807,3.36757928774163,4.40174148939526,6.14930971359771,6.30838446071264,7.71381306437369,8.94536372794242,9.69166698819377,,10.6393481888731,,,12.300522579189,12.8554790844762,13.6382078660129,14.6221245141322
26.1999999999965,0.639493146946008,1.14707677266019,,,3.02370575241243,3.38125214412556,4.43550316247927,6.26913718697561,6.29325653696985,7.67870146307615,9.07160531996335,9.67213060117316,,10.8909682467999,,,12.2903979563745,12.6683757978011,13.5491806323537,14.6815457056349
26.7999999999964,0.688307458086337,1.23739547704169,,,3.00550871186434,3.50805326365786,4.72956528459047,6.35761742613978,6.41022704737516,7.6339245052312,9.34917881241847,9.83543035484042,,11.1425917397035,,,12.2835891412042,12.5213494638127,13.5029917564299,14.8067856302446
27.3999999999963,0.737134936287301,1.32768855680605,,,2.98731669322107,3.63485528557995,5.02360432612809,6.40803208387935,6.55939302206073,7.61797616583914,9.62670002733736,9.99872339242463,,11.3942186602596,,,12.2767801375968,12.3670925170268,13.4567999247954,14.9320165716341
27.9999999999962,0.785975521327767,1.41795609653699,,,2.96912969347166,3.7616582175532,5.31762033575012,6.45843630729093,6.71693052126623,7.60145447468864,9.90416909132408,10.1620097355669,,11.6458490011552,,,12.2699709460096,12.2128349331035,13.4106051501586,15.0572385667082
28.5999999999961,0.834829153083873,1.5081981806977,,,2.95094770958739,3.88846206721907,5.54025396059581,6.49932316268296,6.89660363242242,7.69247285364469,10.2147491258574,10.3465762555999,,11.8974827550858,,,12.2573590481541,12.0841868423263,13.3644074452131,15.182451652315
29.199999999996,0.943214362970495,1.58592192117977,,,2.94624383236077,4.05348890441746,5.63929641602385,6.58700483751985,7.0398190139699,7.87902861688976,10.0968825565913,10.5529214892526,,11.9288397846587,,,12.261119441662,12.3279078400422,13.4717973688535,15.2105251290294
29.7999999999959,1.05161249961723,1.65767834458708,,,2.94154496488854,4.1684835515305,5.36760519517346,6.66309312941707,7.20417047126812,8.1249841065139,9.83531476139443,10.5696983748138,,11.9602002126819,,,12.4698199905969,12.6252057556185,13.6090373416654,15.2945260079629
30.3999999999958,1.16002350319164,1.72940956509022,,,2.9368511040885,4.28347913913665,5.09589113650434,6.78444743683914,7.35303779182557,8.3327709677799,9.57369532018206,10.5864686522161,,11.9915640318784,,,12.6785203533862,12.9292624927799,13.7462744221574,15.3785180876317
30.9999999999957,1.26844731395895,1.80111566667012,,,2.93216224686076,4.39847567479536,4.8241542884091,6.90579152593368,7.5033897108745,8.52653345084191,9.31202435880899,10.6032323429608,,12.022931234978,,,12.8872205304877,13.2333185950645,13.8835086229616,15.4625014046556
31.5999999999956,1.37688387228165,1.8727967331871,,,2.92747839008762,4.51347316604513,4.64394827214344,7.00179739214463,7.56390672987921,8.63928708982277,9.06148875300873,10.5821283682466,,12.0543018147194,,,13.1112907496204,13.5095674991106,14.020739956695,15.5464759955976
32.1999999999955,1.41718677600038,1.91874348642925,,,3.09216785610225,4.4797135942836,4.5696482822927,7.05161394893712,7.65125362301712,8.67857545140105,9.14166232793478,10.2747536858933,,12.0594273670342,,,13.3102634688859,13.5751348330916,14.193570559722,15.6835426531084
32.7999999999954,1.45750230829079,1.96568561987437,,,3.25686231628396,4.42756326169425,4.74051392894075,7.05840498409063,7.77625656490674,8.68027308775018,9.30399589691864,10.1788440163337,,12.0645562814938,,,13.1807480565331,13.567099909943,14.2872819596677,15.6757584771038
33.3999999999954,1.49783040980768,2.01260296911409,,,3.42156176746044,4.37541390718779,4.9113569791862,6.92847680736109,7.89992823253195,8.63492679984484,9.46627844765575,10.082927845834,,12.0696885508627,,,13.0512324603294,13.5572853078326,14.380990530301,15.6679656843633
33.9999999999953,1.53817102130265,2.05949561752645,,,3.58626620644284,4.32326553822051,5.0821774811479,6.79853862668057,8.01029100524809,8.58784040518125,9.62851010524828,9.98700519575046,,12.074824167914,,,12.921716680738,13.5474700732118,14.4746962841781,15.6601643112229
34.5999999999952,1.57852408362453,2.1063636483689,,,3.75097563002451,4.27111816222795,5.20402093958106,6.5766876159521,8.16400228756524,8.56381718363828,9.7480361146873,9.89221127667543,,12.0799631254294,,,12.7780739053852,13.535577240132,14.5683992338395,15.6523543939606
35.1999999999951,1.52929222637223,2.00409059986041,,,3.64014742021605,4.15744914099467,5.21103760110479,6.37578606059348,8.16956330319571,8.42749652413189,9.57777679153172,10.2021255925397,,12.0455131296661,,,12.5891169651086,13.4326785927963,14.3923277670954,15.4927237951841
35.799999999995,1.48007270193563,1.90634299386275,,,3.52932418853795,4.00050913144446,5.07740929884415,6.24534055787626,7.79894764558304,8.23328633174925,9.32089299473882,10.3597179990744,,12.0110664599558,,,12.5500070753357,13.3184303518208,14.2240047426094,15.398746472909
36.3999999999949,1.4308654514561,1.80857101934416,,,3.41850593173242,3.84357013705173,4.94375864024267,6.23365603002183,7.43809916463629,8.02227586150168,9.06395880370972,10.5173040111714,,11.9766231091066,,,12.5108970040225,13.2048896769664,14.0556789514369,15.3047607150043
36.9999999999948,1.38167041617158,1.71077475907976,,,3.30769264652161,3.68663216517003,4.81008567315277,6.22196171097424,7.08734963459265,7.83161752274107,8.80697434279687,10.674883650048,,11.9421830699346,,,12.4717867516299,13.0913483720741,13.887350406057,15.2107665575195
37.5999999999947,1.33248753741725,1.61295429572416,,,3.19688432960993,3.52969522313196,4.66929637678823,6.33478741453628,6.72174980474902,7.58548892622669,8.54075708675829,10.8726798953737,,11.9077463352647,,,12.4204908952717,12.9522622282893,13.7190191189335,15.1167640364473
38.1999999999946,1.27435040960266,1.77635125699928,,,3.42154430332547,3.49069869952359,4.61340551326306,6.4488340278999,6.38547963740649,7.40029333019752,8.77235725549314,10.7650603949843,,11.8152244665844,,,12.1669095032616,12.8527210115982,13.6299865021822,15.0307057290184
38.7999999999945,1.2162253212804,1.93004247727283,,,3.64620923869848,3.49255092282689,4.6894433002769,6.54407981489531,6.29735131615198,7.32330666262645,9.08278509047986,10.562712334601,,11.7227058880812,,,11.9610755109929,12.8091745906443,13.5470100120518,14.9142418363869
39.3999999999944,1.15811221407756,2.08370974169544,,,3.87087913237702,3.49440419784843,4.7654589696699,6.65933241630828,6.19208745659838,7.33769189692963,9.39316315148837,10.3603579855754,,11.6301905926063,,,11.755241339498,12.7595680861974,13.4640308174774,14.7977696878043
39.9999999999944,1.10001102971843,2.23735313243951,,,4.0955539809943,3.49625853183809,4.84145256902275,6.77457543766114,6.08772367240746,7.33051031897215,9.70349156211862,10.157997368982,,11.5376785730188,,,11.5494069892406,12.7099609542914,13.3810489308615,14.6812893190359
40.5999999999943,1.04192171002457,2.39097273155678,,,4.32023378116576,3.49811393202551,5.00240366874696,6.79570976430211,6,7.42640217378855,10.0486056033322,9.88882223659389,,11.4451698221869,,,11.3684034115394,12.7424411244575,13.2980643645914,14.5648007657893
41.1999999999942,0.968982460033545,2.41327292766194,,,4.1640841786813,3.51091530561828,5.05194867511934,6.68411324040081,6.08766774963774,7.71283547290744,9.75196624490093,9.63916320702981,,11.5809310314177,,,11.5708703050199,12.9398575013657,13.4134719030283,14.6729163821168
41.7999999999941,0.896054958642566,2.44873099361431,,,4.00793952092485,3.55139578954423,5.08354920814136,6.51889247865301,6.20415166750257,7.92049914391562,9.49057013930632,9.63257373464393,,11.7166954951679,,,11.764940413076,13.0775394256678,13.5720410126805,14.8399031871432
42.399999999994,0.823139147965135,2.48416551337178,,,3.8517998044621,3.5918773612336,5.11512786091177,6.28259155551104,6.32390541661536,8.04476223159103,9.22912487623432,9.62597807870332,,11.8524632063292,,,11.9590103442287,13.2164134617762,13.7306074797487,15.0068819144734
42.9999999999939,0.750234970211884,2.51957656850366,,,3.6956650258373,3.63236002783342,5.14668468074324,6.04628126181983,6.44264006108737,8.18764947027085,8.96763057853424,9.61937626013721,,11.9882341578038,,,12.153080098944,13.3552868731103,13.8891713165586,15.1738525995866
43.5999999999938,0.677342367690729,2.55496424045883,,,3.53953518157693,3.67284379647037,5.10849508632822,5.92003560081015,6.51991052594284,8.27711192890387,8.70516557250827,9.7017406370185,,12.1240083425029,,,12.3295664605973,13.3911422144037,14.0477325354207,15.3408152779056
44.1999999999937,0.591548484947837,2.42351110958296,,,3.44778151331994,3.77868672820283,5.27067936338145,5.91656391629244,6.5203968274258,8.14052694484636,8.75264408544317,9.98805972261373,,12.0866442890323,,,12.3207485062804,13.2421191491031,14.0092069907864,15.2250716627753
44.7999999999936,0.505766062344533,2.27987804054311,,,3.3560327724276,3.86880656570378,5.4386807192494,6.11181415538256,6.63096841499112,8.02754998611728,8.71037433746733,10.1600554954851,,12.0492834546322,,,12.330954810629,13.2371125620598,13.9780949823362,15.1375183715032
45.3999999999935,0.419995042480668,2.13622183194961,,,3.26428895537232,3.95892752649823,5.60666043088952,6.34085246732387,6.76296478084303,7.95521955242183,8.66805604475873,10.3320451891721,,12.0119258322415,,,12.3411609404064,13.23819304922,13.9469803927784,15.0499571793633
45.9999999999934,0.334235368053232,1.99254256476919,,,3.17255005860939,4.04904961763068,5.77461854534486,6.56988161660681,6.89006907306781,7.87256464490844,8.62568932941687,10.5040288244652,,11.9745714148056,,,12.3513668960796,13.2392729143966,13.9158632343624,14.96238812155
46.5999999999934,0.248486981856489,1.84884031984783,,,3.08081607857632,4.13917284612487,5.97607414263005,6.73751349505169,7.14136752113111,7.83510773143268,8.55214403714561,10.6752326568394,,11.9372201952788,,,12.4073838913438,13.3770667242087,13.8847435193224,14.8748112332007
47.1999999999933,0.298953041381803,1.82788973853143,,,3.11395847400447,4.06271693539119,6.07096518038368,6.9295939032239,7.36270165531205,7.86316312727254,8.67305329618167,10.5875671131055,,11.8093477339203,,,12.5241695299927,13.5260585905493,13.9275372165527,14.9896668242536
47.7999999999932,0.349430275019656,1.81778061194402,,,3.1471057789855,3.99739191173494,6.17928480961679,6.88031222276596,7.50869167114189,7.94631121838695,8.83489567112611,10.535517565376,,11.681478456404,,,12.6534391731399,13.5583944636888,13.9888536392815,15.0759453845952
48.3999999999931,0.399918625854611,1.80764874943041,,,3.18025798990214,3.93206804638823,6.28758302929868,6.78652743113524,7.64638597712696,8.07522192999176,8.99669011032977,10.4834620421267,,11.5536123557108,,,12.7827086440559,13.5871407319817,14.0501675419969,15.1622162194715
48.999999999993,0.450418037070011,1.79749423135421,,,3.21341510312075,3.86674534629232,6.39585988620282,6.69273368311299,7.78592179479122,8.20618553752053,9.15843673513966,10.4314005640049,,11.4257494248294,,,12.9119779432093,13.6158863811878,14.1114789368714,15.2484793637926
49.5999999999929,0.500928451946476,1.78731713795858,,,3.24657711498985,3.80142381836798,6.51865618344339,6.70702075275103,7.83800468640033,8.28165038927832,9.37768367104119,10.2846702415931,,11.2978896567571,,,13.0021588011984,13.5720906374093,14.1727878360627,15.3347348524108
50.1999999999928,0.526688641186315,1.75532541273702,,,3.46643705554278,3.87425954149121,6.5676742432263,6.69885137121858,7.90563592991634,8.47362684937798,9.42470382140301,10.1950862529197,,11.3644785800432,,,13.0039282183515,13.6394245816917,14.2626505680941,15.3684955339494
50.7999999999927,0.552459720939966,1.71488847851961,,,3.68630188739213,3.93261994636023,6.47686837823025,6.78181206484425,7.70914720799354,8.57291794836747,9.50505516041659,10.0023237006917,,11.4310706521611,,,12.9475017153544,13.6694443139248,14.2811224552177,15.3089733711239
51.3999999999926,0.57824163478015,1.67442920898868,,,3.90617160683085,3.99098154403947,6.38604133701058,6.95767938893125,7.49180657607735,8.52807576834839,9.58535916892456,9.8095552758952,,11.4976658661315,,,12.8910750424735,13.7021113650518,14.2995918830379,15.2494436568102
51.9999999999925,0.604034326376567,1.6339476839052,,,4.12604621013633,4.04934434136753,6.29519316607315,7.13353796127405,7.26800577328529,8.48636457685346,9.66561596752293,9.61678099903672,,11.5642642149862,,,12.8346482001801,13.7347778000949,14.3180588636517,15.1899064256338
52.5999999999924,0.629837739496186,1.59344398290947,,,4.34592569356813,4.10770834516224,6.06047617027252,7.0293711304594,6.96743635993281,8.39376303511375,9.69409844016764,9.39603262001458,,11.6308656917656,,,12.7545576491734,13.7453232956879,14.3365234091401,15.1303617121623
53.1999999999924,0.631306422067925,1.60940191193063,,,4.18213502115597,4.17544878913683,5.82197941509742,6.98559678701023,6.57674413324026,8.15625619322578,9.70720047759394,9.38928416056877,,11.6385642750002,,,12.690168456034,13.688636360555,14.316206726548,15.0875698238754
53.7999999999923,0.632785713988309,1.62639934249748,,,4.01834922133109,4.22595819295965,5.7297083082366,6.95489729977135,6.49662721265683,8.02405353748062,9.6280615845914,9.52120262066043,,11.6462659722653,,,12.6271696569186,13.6883970158978,14.3116970555291,15.1270877979199
54.3999999999922,0.634275559316429,1.64337483534953,,,3.85456829030453,4.27646882357887,5.63741625713804,6.90948372939554,6.43361880096935,7.97336022500393,9.54887596256158,9.65311531042881,,11.6539707766279,,,12.5641706902766,13.6841984508824,14.307184985536,15.1665983930307
54.9999999999921,0.635775902208335,1.66032846964477,,,3.69079222426472,4.32698068773016,5.54510330803467,6.86406161029788,6.37987026915709,7.91632858629688,9.46964373135103,9.78502225023534,,11.6616786811628,,,12.5011715565803,13.679999272892,14.3026705285883,15.2061016435462
55.599999999992,0.637286686917357,1.67726032442062,,,3.52702101938225,4.37749379212841,5.53599883722546,6.99488749863065,6.4657285390205,7.92440317641507,9.33187597221936,10.0590382309839,,11.6693896789536,,,12.4774602592455,13.6888010249157,14.2981536966903,15.2455975837489
56.1999999999919,0.650598881467282,1.73304875729302,,,3.48169650437452,4.42479444150451,5.50475405238215,6.94995680106092,6.68119714449862,8.02714051425737,9.15567359511163,10.1524408377611,,11.6646795931553,,,12.6819997579231,13.7203774884622,14.4649470661669,15.3785754163941
56.7999999999918,0.663921406632941,1.79851118316879,,,3.4363768428136,4.52465739603156,5.42607020613564,6.84904388109664,6.89137980333856,8.09692196823969,9.0100614422078,10.1044441753672,,11.6599725868055,,,12.8982993391896,13.7703649554671,14.6267250941237,15.517855191954
57.3999999999917,0.677254206959303,1.86395206591417,,,3.39106203081514,4.62452161082738,5.34736564628417,6.74151661261638,7.09289399884291,8.22755704088136,8.86440315800288,10.056441844178,,11.6552686530136,,,13.1145987552946,13.8234145424312,14.7885007830515,15.6571277597063
57.9999999999916,0.690597227088782,1.92937148408417,,,3.34575206447861,4.72438709252377,5.26864041879377,6.63398099681598,7.30000645020186,8.35470818327786,8.71869886159074,10.0084338644165,,11.6505677848976,,,13.3308980067119,13.8764635196355,14.9502741448935,15.7963931537053
58.5999999999915,0.703950411761046,1.99476951611334,,,3.30044693988565,4.82425384773265,5.20318654484468,6.50194542564103,7.38836229790941,8.47290229200807,8.65712613924017,9.89084850534189,,11.6458699755841,,,13.5236661656911,13.8842403195119,15.1120451915774,15.9356514079483
59.1999999999914,0.639869340384097,2.13761483518359,,,3.28333077603721,4.75971332751018,5.20516395817726,6.40093422896037,7.39118309634556,8.46375232905522,8.57356899648792,9.73007849920675,,11.5225967358046,,,13.268780880657,13.8158382504823,14.9501130762882,15.9144764338527
59.7999999999914,0.575798323320017,2.27035823695728,,,3.26621944604269,4.63551305576205,5.23386014669178,6.30138054476393,7.25299240889251,8.39626210190945,8.55752500713215,9.67469658628446,,11.3993265411048,,,12.915101268449,13.7318675005562,14.7917501195149,15.8259654741381
60.3999999999913,0.51173730560138,2.40308048717029,,,3.24911294592998,4.5113140772378,5.26253585089059,6.02349239585143,7.12606183721246,8.30360347019011,8.54143548044512,9.61930910539152,,11.276059384639,,,12.5614214934511,13.6502462083331,14.6333848832751,15.7374474763165
60.9999999999912,0.447686232356957,2.53578166377503,,,3.23201127170958,4.38711639846785,5.2911911164693,5.74559609939597,6.99810353378021,8.22391494286738,8.52530053476903,9.56391607660541,,11.1527952595682,,,12.2077415561404,13.5686243096715,14.4750173794355,15.6489224741582
61.5999999999911,0.383645048812771,2.66846184460322,,,3.21491441937417,4.26292002596118,5.38871327376369,5.54335264751704,6.96383152350511,8.2156717735905,8.54898381464096,9.55503833393599,,11.0295341590622,,,11.884986608349,13.5471457957419,14.3166476198472,15.5603905013753
62.199999999991,0.489989224804876,2.63311205473601,,,3.33892741756153,4.2001104185547,5.6057342152319,5.5827659125222,6.9231195139986,8.24888676417185,8.75916107573431,9.73432412801385,,11.1145463859895,,,11.8244241584226,13.4210102975045,14.3790151180696,15.3098292205878
62.7999999999909,0.596343181243636,2.59618075350537,,,3.46294522956801,4.16733876183348,5.78365225732342,5.68841144889097,6.88710404732521,8.32147982010871,8.99603535954422,9.8910052381138,,11.1995616238499,,,11.9516697340227,13.2902888555563,14.4780200710057,15.1616179961342
63.3999999999908,0.702706863644353,2.55922868926985,,,3.58696785133083,4.13456843077935,5.96155004303941,5.87149224149439,6.84061825668229,8.35519789147856,9.23286469623621,10.0476808803519,,11.2845798658358,,,12.0789151492186,13.1473561297254,14.5770228036555,15.0133999018523
63.9999999999907,0.809080217622142,2.52225593937889,,,3.71099527877153,4.10179943181849,6.13942761780705,6.05456508471615,6.78025688329817,8.3789245856635,9.46964920340202,10.2043510746653,,11.3696011051515,,,12.2061604044848,13.004422800883,14.6760233278085,14.8651749712249
64.5999999999906,0.915463188889391,2.48526258106132,,,3.83502750779384,4.06903177135691,6.19935758867285,6.26028638111146,6.64629492802711,8.2729674605647,9.63967484236071,10.3334682424382,,11.4546253350095,,,12.2902374118694,12.852633473441,14.7750216552394,14.716943237679
65.1999999999905,0.872636075064738,2.60516622118168,,,3.72918196553906,3.94188193949904,6.13140024180845,6.23110905982173,6.48418059128001,8.17747352588642,9.69607816596171,10.375108803724,,11.6658446870741,,,12.2798464826323,12.9090675563113,14.7050812676591,14.8053335202753
65.7999999999904,0.829818470243793,2.72776834370954,,,3.62334121661639,3.78648880079663,6.0258315160168,6.16730184163503,6.45745839338221,8.08950342212596,9.60768932732775,10.4808679571686,,11.8770670161346,,,12.1617919513303,12.9482057871936,14.6169028154699,14.8297967207402
66.3999999999904,0.787010320433091,2.85035008877395,,,3.51750525687981,3.63109701968758,5.92024276044373,6.26348338797123,6.43501970528909,8.04869273346614,9.51925612803177,10.5866217421528,,12.0882923154276,,,12.0437372620094,12.999181313987,14.5287222017905,14.8542532182251
66.9999999999903,0.744211571734095,2.97291153312142,,,3.41167408216187,3.47570660249599,5.81463402024699,6.35965718146271,6.41704932943136,8.01980235696075,9.43077868491716,10.6923701784703,,12.2995205782006,,,11.9256824151502,13.0501562413025,14.4405394383346,14.8787030459302
67.5999999999902,0.70142217034555,3.09545275337794,,,3.30584768827735,3.32031755552492,5.79832969124985,6.31596610334467,6.47854191369887,8.10871375846208,9.35037256997786,10.7557016069526,,12.5107517977093,,,11.8386753065383,13.0646038733116,14.3523545368002,14.9031462369976
68.1999999999901,0.776735597211687,2.94983269335581,,,3.39464271830568,3.4525124758926,5.74935206707946,6.27051470931963,6.76648893689262,8.26992610651884,9.32574206479435,10.8692620410068,,12.2694157363866,,,11.9784617873663,13.1960693064108,14.3740691695727,14.9933168713516
68.79999999999,0.852058264079504,2.80620201895746,,,3.4834425207468,3.61730904210704,5.62634550772073,6.24606568276116,6.99674363990531,8.42341415433603,9.34151693902476,10.8235837495493,,12.0280826183299,,,12.1267396230368,13.3346179137528,14.3661825678942,15.0775394338409
69.3999999999899,0.927390117437612,2.66255134962272,,,3.57224709135892,3.7821069973282,5.50331914382699,6.21270372707205,7.23067295113081,8.50695091306317,9.35724803529938,10.7779001883173,,11.7867524368285,,,12.2750173030884,13.4776132799319,14.3582938631392,15.1617554587765
69.9999999999898,1.00273110387383,2.51888076149526,,,3.66105642588566,3.94690634777625,5.3802730202872,6.17933421344903,7.46995552948307,8.56784045919142,9.37293546970759,10.7322113769661,,11.5454251851726,,,12.4232948280015,13.6206080502723,14.3504030669451,15.2459649790727
70.5999999999897,1.07808117007326,2.37519033059819,,,3.74987052005283,4.1117070996513,5.20061507373344,6.34628899844688,7.73240090794007,8.57935606266281,9.41209421337677,10.7261046136193,,11.3041008566614,,,12.5704176956729,13.8520472262598,14.3425101909334,15.3301680275865
71.1999999999896,1.00024829623794,2.31107221921472,,,3.62511857361559,3.98988498036203,5.03154014126735,6.57941444642469,7.68371670514361,8.50495935145658,9.34814042198476,10.6280316327245,,11.3206365568021,,,12.4889899384551,13.7013211277538,14.2638378974844,15.2253167440751
71.7999999999895,0.922424395825193,2.24516862834161,,,3.50037137821337,3.89383233248643,4.98612115027371,6.79826756778541,7.56429632277335,8.42318748173745,9.43631855645634,10.5829857715253,,11.3371751667157,,,12.4507259538625,13.5799231795819,14.2439956854214,15.1802856674403
72.3999999999894,0.844609415814562,2.1792454220448,,,3.37562892952227,3.79778110451508,4.94068257864838,6.90863010882113,7.43611030375459,8.39900839521425,9.52445349192207,10.5379347385342,,11.3537166797227,,,12.412461816058,13.449007932269,14.2241514283145,15.1352482172531
72.9999999999894,0.766803303280216,2.11330267586516,,,3.25089122319695,3.70173130256529,4.89522447100755,7.01898528521268,7.30640958456432,8.38847163479138,9.61254534371824,10.492878553261,,11.3702610891565,,,12.3741975255231,13.3180920928627,14.204305137723,15.0902044261415
73.5999999999893,0.689006005393605,2.04734046522297,,,3.12615825487425,3.60568293273422,4.90014406338709,6.94599222344507,7.02926511017669,8.45547760612914,9.65773901032568,10.3870716912168,,11.3868083883594,,,12.327254033335,13.1585621572678,14.1844568251919,15.0451543266774
74.1999999999892,0.580859665944542,2.08683989612043,,,3.1575398073345,3.66799160673671,5.05270110070861,6.92347116262141,6.8567344518182,8.5404558052037,9.72670839979579,10.2597858639559,,11.4568004833489,,,12.3087229536981,13.1978601102976,14.1365454913527,15.1750130480555
74.7999999999891,0.472722035777377,2.12991265751064,,,3.18892608902052,3.73138438302471,5.32756215754181,6.7964449098167,6.9252614396733,8.72575141408036,9.62936196575156,10.2176154520307,,11.5267954548185,,,12.2584965675418,13.3256334849609,14.0409793868494,15.3120855600551
75.399999999989,0.364593062355914,2.1729661799757,,,3.22031709551297,3.79477860959937,5.6024038562963,6.66621690201382,6.98977289835725,8.85579510260355,9.53197290788846,10.1754399655828,,11.5967932961352,,,12.208270030587,13.4538350555996,13.9454112949486,15.4491518610761
75.9999999999889,0.256472693240686,2.21600053845354,,,3.25171282237755,3.85817429247549,5.87722624131879,6.53598172123808,7.0509349522673,8.99596216790126,9.43454134079732,10.1332594239791,,11.6667940006756,,,12.158043343318,13.5820360379966,13.8498412271349,15.5862119834622
76.5999999999888,0.14836087608949,2.25901580776155,,,3.28311326516215,3.92157143764727,6.08642312636075,6.51302758165704,7.21077863457788,9.00144236637757,9.35372313227591,10.1928400267114,,11.7367975618248,,,12.1159000130499,13.6359934827836,13.7542691948767,15.7232659595004
77.1999999999887,0.239222901232804,2.13678770822654,,,3.25431545954472,4.05874276214988,6.07210422198186,6.34976969777808,7.44919297472178,9.03174767271678,9.224358351377,10.2098687531251,,11.7110237050705,,,12.1702452465884,13.7654924188148,13.890206102921,15.7395253637182
77.7999999999886,0.330093373951288,2.01140880569212,,,3.2255223608886,4.12463370813591,5.84612298634831,6.35527666327478,7.37714741837706,8.92583474550286,9.06362113912725,10.0652794682771,,11.6852526917196,,,12.2391503710351,13.7280528391568,14.0705962649892,15.7086148665693
78.3999999999885,0.420972242190833,1.88601103771659,,,3.19673396468943,4.19052613427534,5.6201226138357,6.37223016764991,7.31635110114628,8.84256760161383,8.90284187449834,9.9206852054599,,11.659484515185,,,12.3080553471072,13.6889403678333,14.250984496927,15.6776983195902
78.9999999999884,0.511859453998326,1.76059447863512,,,3.16795026642393,4.25642004648136,5.39410314852752,6.38917668909989,7.26371003680107,8.74865817778938,8.74202067132764,9.77608598390275,,11.6337191688865,,,12.3769601752898,13.6498273122255,14.4313708101407,15.6467757548403
79.5999999999884,0.602754957517921,1.63515920266226,,,3.13917126155105,4.32231545064523,5.22712607205036,6.28315540162825,7.21054613766192,8.64552140723125,8.63044037700591,9.55797111236282,,11.6079566462523,,,12.427293902743,13.7338212800255,14.6117552160222,15.6158472043217
80.1999999999883,0.651855437906244,1.63930948556472,,,3.34880238799054,4.28211549341419,5.13947091454875,6.34211896168214,7.27185094992145,8.64151024897139,8.60777645075776,9.52333659324324,,11.4756705525987,,,12.4739399657567,13.8322725628146,14.7295276564071,15.6989282080615
80.7999999999882,0.70096410658598,1.63854558739732,,,3.55843819869177,4.25040865894555,5.12894634937437,6.41278332992163,7.485469090037,8.70861491433048,8.75113382125603,9.70444935274906,,11.3433872694898,,,12.5741229511904,13.979930047704,14.7963520545923,15.7692546998682
81.3999999999881,0.750080911993909,1.63776319425862,,,3.76807868905566,4.21870333398513,5.11840286718521,6.47357481828949,7.70843325280122,8.78077561431545,8.89444970706091,9.88555723014034,,11.2111067903821,,,12.6743057906815,14.1350962237141,14.863174579528,15.839575301569
81.999999999988,0.799205802663272,1.63696237988097,,,3.97772385446997,4.18699952434166,5.10784051178985,6.53435951215718,7.92299802721059,8.85077526319387,9.0377242212549,10.0666602444971,,11.0788291087384,,,12.7744884847162,14.2902618195036,14.9299952425455,15.9098900449381
82.5999999999879,0.848338727224574,1.63614321787605,,,4.18737369030469,4.15529723580345,5.05996012492417,6.64061137426319,8.13078887966221,9.03971152038769,9.13781446591094,10.2957717123998,,10.94655421803,,,12.9011786009996,14.2801549394669,14.9968140549602,15.980198961692
83.1999999999878,0.796023944682481,1.68632319652937,,,3.93586262412672,4.16635866535322,5.07761889942817,6.63662708808016,8.05791834260644,9.01784735120163,9.21369411818004,10.3503699487379,,11.071555316072,,,13.0840474111589,14.0888373646381,14.9001216315041,15.8317120060707
83.7999999999877,0.743717093583109,1.74441204263495,,,3.68435621904641,4.21752172751511,5.02177190674084,6.55643809868612,7.92450431832634,8.95951842515968,9.18934496099291,10.2202557770768,,11.1965591920234,,,13.1200371869496,13.9113876219305,14.8379772570398,15.6631597594371
