Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
31.5999999999956,,,,,,,1.23683201522614,1.99973499925609,2.78162529567496,3.62877598724924,5.4775561247669,5.77353378626901,,,,,7.34390895272913,7.41761709232312,9.34110573387329,10.0179849981977
32.1999999999955,,,,,,,1.29641250910346,2.10466195044929,2.66029680866812,3.72329767142528,5.40820793414796,5.75323984572212,,,,,7.34523995497259,7.55537163733227,9.23254228305723,9.92901973643927
32.7999999999954,,,,,,,1.30597142804865,2.20775306296585,2.6972633958061,3.79825977131007,5.19744224302005,5.73816788724143,,,,,7.33575656688387,7.56181881333294,9.18320682482078,9.86622088911754
33.3999999999954,,,,,,,1.30413481827717,2.2606785085316,2.80099030251563,3.91241424964621,4.98231708731695,5.69355137978755,,,,,7.27576113530916,7.63589609532792,9.10774330763311,9.75497146169953
33.9999999999953,,,,,,,1.30380912773346,2.2078391970529,2.9261491735059,4.03386094928376,4.76792794270743,5.63904356331869,,,,,7.22313878101098,7.7186095813818,9.03669100675761,9.65190197561017
34.5999999999952,,,,,,,1.29451119677882,2.13953289305637,2.97848532091966,4.15875052438753,4.60854739634132,5.61513317501621,,,,,7.17235746760866,7.76394665617563,8.99548733220072,9.60418230570479
35.1999999999951,,,,,,,1.19569858762668,2.00343988405035,3.17493653823286,4.10652735382648,4.67551090944213,5.7138844558148,,,,,7.2845752115713,7.68994713878118,8.86489621348695,9.6294316867944
35.799999999995,,,,,,,1.13748057198592,1.82871322746375,3.1922220375634,4.03882900961596,4.78819946014176,5.68876669089643,,,,,7.37800376610259,7.77064404938631,8.75632736352559,9.69756378874259
36.3999999999949,,,,,,,1.08473166012745,1.64796191945457,3.20772150228548,3.84120535764411,4.90422933241734,5.7109078566177,,,,,7.50343954138237,7.87806575921762,8.66778442399871,9.80283094841954
36.9999999999948,,,,,,,1.03281321118841,1.53727177229423,3.21367196051114,3.61972919810278,5.02066374645152,5.77542568858679,,,,,7.63292786107864,7.95798374832779,8.58166606912833,9.9125941379515
37.5999999999947,,,,,,,0.997719010690711,1.43749299610259,3.2591196564621,3.39904624370372,5.10275921318291,5.84355551468998,,,,,7.75771552872191,8.04835749026196,8.47894841870603,9.99157641489554
38.1999999999946,,,,,,,0.951589498605575,1.33960792196119,3.1945292589387,3.22041504620069,5.05253774599115,5.82113747192921,,,,,7.71391609943391,8.20539747110729,8.56392112788518,10.1159818624836
38.7999999999945,,,,,,,0.941104587431337,1.30112083572936,3.19661770675227,3.08237097585516,4.94401591686823,5.93164791007161,,,,,7.56676116876713,8.23093859463373,8.7266883667899,10.2345087378967
39.3999999999944,,,,,,,0.932383123898704,1.28557423910459,3.17386521948271,3.0245010394488,4.83499206009342,6.03192104738066,,,,,7.4091897508509,8.20850564225342,8.88644674810573,10.3474561366286
39.9999999999944,,,,,,,0.922509366893747,1.2219222779178,3.15798835787063,3.0281596379215,4.72540688887962,6.07671625328129,,,,,7.24599529984275,8.17695278501261,9.04284094180107,10.4541651522465
40.5999999999943,,,,,,,0.939610015847778,1.17272447265167,3.04945152744978,3.09355900488526,4.66152266954421,6.03158053711185,,,,,7.08694960884708,8.16963754214966,9.1958848718951,10.5546616047629
41.1999999999942,,,,,,,1.06105892317976,1.23886569800649,2.92088943708804,3.14632778147491,4.83508672454859,5.97112638695735,,,,,7.08361312021767,8.06846848509992,9.38660862061096,10.4470264295512
41.7999999999941,,,,,,,1.11393555678649,1.24718402002103,2.8522875463605,3.23031989222835,5.06020863571413,5.75814874915667,,,,,7.24087875371137,8.01081176882118,9.43855788867984,10.2751877629902
42.399999999994,,,,,,,1.16895911903649,1.31288122601703,2.79315798474891,3.33029515478439,5.28501023836761,5.50424531655023,,,,,7.39750927960627,7.92134950179923,9.48858741647733,10.0997892250318
42.9999999999939,,,,,,,1.22224211101905,1.44503680328411,2.69243336658411,3.42598289337052,5.508963960471,5.28864642853217,,,,,7.5456460628501,7.84897336465126,9.53353524843354,9.91496744167114
43.5999999999938,,,,,,,1.21359461265124,1.57218043304821,2.66580872187011,3.44604474169386,5.72379415180505,5.24148525632365,,,,,7.69993709523836,7.71598912072204,9.59296608971699,9.75700223440542
44.1999999999937,,,,,,,1.15415699240397,1.61052092199866,2.82410304883599,3.49107518539635,5.62913858231907,5.16503180472282,,,,,7.56555099939275,7.70791172580228,9.55281968091055,9.81186725577734
44.7999999999936,,,,,,,1.08298885878956,1.71811180885987,2.94198125317542,3.5386842436087,5.49704024087141,5.23936567120354,,,,,7.35306193570677,7.64338551407737,9.49939824736335,9.97263665452793
45.3999999999935,,,,,,,1.01564131161233,1.78934304121185,3.07798521445718,3.57083299152649,5.36594588079273,5.38932226462265,,,,,7.1628299178761,7.53015953231273,9.45199408588216,10.144564184955
45.9999999999934,,,,,,,0.9500293439478,1.74161210666001,3.26831858158778,3.58421044771346,5.23569697012764,5.51793568251369,,,,,6.98106728850228,7.43133320216417,9.40965704944429,10.3258879414172
46.5999999999934,,,,,,,0.967149656116651,1.68751310433531,3.40692135911281,3.68875640048546,5.0288637941326,5.50425003607105,,,,,6.77489376134025,7.35841453814408,9.36186650603101,10.4970989843017
47.1999999999933,,,,,,,0.954052994936801,1.64765127903682,3.39334000917195,3.8222696743634,5.00236191477346,5.58199715564248,,,,,6.96431465985056,7.153187758975,9.24221877298777,10.5022779890384
47.7999999999932,,,,,,,0.958462748161723,1.5859512522738,3.33046901996457,3.87315364720198,5.03407059807547,5.62174292386898,,,,,7.2309423770204,7.05209459844491,9.1596337060221,10.418969467334
48.3999999999931,,,,,,,0.949069988492881,1.55737777696188,3.21865116518689,3.99850567070308,5.06286974809783,5.5561779064284,,,,,7.45241725945641,7.03712431816234,9.05961061294679,10.3033247325814
48.999999999993,,,,,,,0.938217686048007,1.66277444525258,3.06925209644586,4.11005392309563,5.09095791393594,5.52533909534197,,,,,7.66676977460905,7.01066901608238,8.95532630009006,10.1797782026472
49.5999999999929,,,,,,,0.891402519386594,1.81567976708839,2.98544082906113,4.12611495897746,5.18485703746349,5.51732389806053,,,,,7.91739331749891,7.02488259173988,8.82684245145028,10.0113572505861
50.1999999999928,,,,,,,0.929143895263362,2.03925388899577,2.94591914997617,4.19066002922914,5.17654314984681,5.47387283155567,,,,,7.77945703421148,7.26950624782499,8.78131629531052,9.80761481512763
50.7999999999927,,,,,,,1.03267746289526,2.2364402030356,2.95155468501545,4.3154506674003,5.06664925619074,5.40058121852882,,,,,7.52223789743465,7.48571026669136,8.72992307101233,9.67758921878466
51.3999999999926,,,,,,,1.14628238119667,2.36555237304271,3.01242127540918,4.31075951573998,4.95881260730743,5.42247308563305,,,,,7.30034232052448,7.71042316557939,8.6908597582934,9.57042760057663
51.9999999999925,,,,,,,1.26064809108481,2.42907612573385,3.08740246343335,4.31640973929322,4.85134656132424,5.42476418304436,,,,,7.0821593015439,7.94102898001723,8.65401762073429,9.46738481971463
52.5999999999924,,,,,,,1.33715719207768,2.37976246453756,3.08351275751092,4.36832363373595,4.73295554247071,5.48329289522588,,,,,6.88223465068542,8.11401575822103,8.65769966572327,9.4394880784426
53.1999999999924,,,,,,,1.3952212840049,2.26023011400581,2.97563088981867,4.19819390226416,4.69501739245645,5.55969905188269,,,,,6.8095672851868,8.05442111006328,8.82108792681007,9.69980388831603
53.7999999999923,,,,,,,1.39509742799298,2.16808631922165,2.9173049128034,3.96941255069497,4.77884093371587,5.7371172813444,,,,,6.77968884248279,7.95128704886334,8.99396961285306,9.92023870911938
54.3999999999922,,,,,,,1.39445696571965,2.12546413723505,2.84609528470318,3.76327036741868,4.86378634754579,5.86403570369352,,,,,6.74494411417686,7.81662913944448,9.17357514126696,10.15314189062
54.9999999999921,,,,,,,1.39527847871623,2.05211128148218,2.77821736784837,3.562745835538,4.94944393049594,5.92553607706427,,,,,6.71733362338893,7.69112802455447,9.35744899126962,10.3939600365424
55.599999999992,,,,,,,1.41550955342437,2.10269296958639,2.80983330787756,3.3173226350174,5.08384311843232,5.94806985652434,,,,,6.66129034780315,7.58660527405139,9.50703506975506,10.5711966350067
56.1999999999919,,,,,,,1.36534259894192,2.1516808170925,3.06425585685716,3.31677059871573,5.06643745105845,5.96775696789762,,,,,6.6574529755045,7.56351941730832,9.38928160101623,10.4869886940102
56.7999999999918,,,,,,,1.27925742281878,2.15838530217111,3.177674058518,3.35992875185555,4.95099428119297,5.88187467382798,,,,,6.69395390046682,7.56916431368256,9.39281907938667,10.3891093491871
57.3999999999917,,,,,,,1.1911383392949,2.20900185308208,3.28348567877613,3.4220413662592,4.8336877613152,5.81015327226972,,,,,6.71557177564685,7.58325681640828,9.38518873700783,10.2705209499792
57.9999999999916,,,,,,,1.10009348294978,2.32421548465393,3.38002371577354,3.47188986459061,4.71495601551262,5.8085219349175,,,,,6.72291228330886,7.60149884694355,9.36901643119527,10.1360927563076
58.5999999999915,,,,,,,1.00895522262905,2.44131667423731,3.45836195873984,3.52181657863535,4.51127387716772,5.84536384899627,,,,,6.70665892657042,7.627406074675,9.36532724926377,10.0248126500839
59.1999999999914,,,,,,,0.959048367726242,2.55617483454912,3.32974016580274,3.44096528436861,4.51887841916334,5.857014100296,,,,,6.70859862760344,7.62188112432606,9.55290277796084,10.0066199265225
59.7999999999914,,,,,,,0.980566821221652,2.74232233337572,3.32061907179665,3.34884428006551,4.64438664961413,5.8175966413707,,,,,6.66744305671558,7.67024402239209,9.53204942505371,10.0071849082104
60.3999999999913,,,,,,,0.9972962582404,2.79679072346834,3.27654597425522,3.29765962700093,4.77045734914583,5.74789592532529,,,,,6.65093839887023,7.74800030336115,9.51456717999645,10.0140011055491
60.9999999999912,,,,,,,1.01837816887481,2.82502859515779,3.25525107671294,3.2351400034262,4.89864826053714,5.67780874348938,,,,,6.65567321149008,7.77260884654828,9.50979223408476,10.0443810898572
61.5999999999911,,,,,,,1.03532580071317,2.74411833859889,3.15156799783385,3.23693023601997,5.07534001124213,5.6030429630613,,,,,6.65817517044759,7.84776574796303,9.50558441385937,10.0758127239852
62.199999999991,,,,,,,1.00169881495038,2.65926491946177,3.11022777791161,3.26831533669578,5.1313281976418,5.58212306011671,,,,,6.81110735269457,8.02100293673645,9.37227847099871,9.92022819244428
62.7999999999909,,,,,,,0.974450141065299,2.49126162332856,2.99044773995249,3.33872568941085,5.08718541051774,5.67285435375616,,,,,6.98710220124764,8.11001367555226,9.36054977927593,9.76262016035566
63.3999999999908,,,,,,,0.952153455416736,2.34812059643585,2.90504100117462,3.36105019702462,5.04446582036321,5.82903459127889,,,,,7.15235006132045,8.16906134825444,9.3573508906366,9.62082937317518
63.9999999999907,,,,,,,0.929023353133973,2.14982190235521,2.81016119255639,3.38590271536407,5.00134024961282,5.97007881487063,,,,,7.31353096325584,8.27597569413686,9.35171879379912,9.4745265650706
64.5999999999906,,,,,,,0.952189687879567,1.94155153614517,2.71234401514083,3.41590419163062,4.97970220314378,6.03743460236884,,,,,7.53923435589379,8.25043263746255,9.37249667231518,9.37719710889316
65.1999999999905,,,,,,,1.00785070007881,1.75243008495247,2.5598349433384,3.49962718387228,4.97639763942671,6.07794607627843,,,,,7.566347236975,8.13826459768956,9.41612840575418,9.52200152098745
65.7999999999904,,,,,,,1.09178370481817,1.61575779057079,2.50922298813872,3.56255135763973,5.06311049160798,6.04932427139326,,,,,7.57047717096706,8.02122215732888,9.4431238385849,9.61456653006999
66.3999999999904,,,,,,,1.17562066462,1.51930462137814,2.43949757080083,3.73338738930034,5.14531527087841,5.96134161028766,,,,,7.54533499768962,7.91871736607663,9.44310054175102,9.65702934334265
66.9999999999903,,,,,,,1.25498613897422,1.48282293760306,2.34924440623919,3.94430803254968,5.22534186429102,5.91977342945314,,,,,7.49837259263476,7.80895394370755,9.43002248382587,9.67528405340094
67.5999999999902,,,,,,,1.31105206983569,1.59109268697348,2.30853198845477,4.09584618140657,5.27013935931217,5.92884305798765,,,,,7.36750829527392,7.83816935519699,9.37779539050037,9.62094272871845
68.1999999999901,,,,,,,1.42560868507613,1.71735248644805,2.39659796562078,4.18756694630505,5.34267593898218,5.85555723493733,,,,,7.23532584853536,7.85924093563797,9.31857419691253,9.52512287666207
68.79999999999,,,,,,,1.45942178666928,1.79156029057568,2.39005594076985,4.24643407754324,5.27711359935824,5.81851214852114,,,,,7.16839850371605,7.93713162874819,9.23677097593276,9.51145320581339
69.3999999999899,,,,,,,1.49268652945357,1.9082574687805,2.39112256461075,4.15757883533417,5.21696230933347,5.82889175428137,,,,,7.14919250736434,7.98081406726604,9.18739839421422,9.55792130823239
69.9999999999898,,,,,,,1.52802324876438,2.04245336705337,2.4029291041815,4.05472992130681,5.15782033713405,5.76090443568157,,,,,7.14009747046413,8.02021997204512,9.14407506813096,9.61560685107523
70.5999999999897,,,,,,,1.49732537820545,2.02886128566877,2.44222202532636,3.9830015740081,5.08352419801117,5.69965583198096,,,,,7.17486335558919,8.0333835025436,9.11053008841258,9.69142487573158
71.1999999999896,,,,,,,1.31946297936732,1.95159184227612,2.44974321819252,3.85578092690899,4.84463133305233,5.64679036830619,,,,,7.21495567516842,8.05646467413123,9.16915820147554,9.87169817702852
71.7999999999895,,,,,,,1.1150469937416,1.91952726113544,2.45668298987226,3.74031247944363,4.74842648040001,5.52890527492385,,,,,7.20084340385997,8.10550847989926,9.28558364803141,9.99955838939796
72.3999999999894,,,,,,,0.912875550653664,1.87025041976089,2.46257736722255,3.67496751710792,4.64821004496164,5.36723858216461,,,,,7.14148992325357,8.23997857637327,9.37796603383955,10.0828343392032
72.9999999999894,,,,,,,0.711790596652835,1.85209877878033,2.45608420622832,3.58885847058648,4.5485228688022,5.24935424299495,,,,,7.08743835942115,8.36086080333819,9.47352048754857,10.1719924148175
73.5999999999893,,,,,,,0.55176032667089,1.9270485330336,2.44973606212508,3.50713492167672,4.48048104623576,5.16513208059294,,,,,7.03814787649832,8.36125858969852,9.58096896342839,10.2832061768081
74.1999999999892,,,,,,,0.500576349345772,2.04743773257735,2.42021041435502,3.48373463784841,4.63986246989548,5.20281999810613,,,,,7.19087678725232,8.35628157948313,9.5673298172943,10.1118066309141
74.7999999999891,,,,,,,0.584343767604302,2.19461281125335,2.50608769115111,3.46452122495832,4.72111503710048,5.42695690081864,,,,,7.2805476780565,8.26913304659463,9.47490455739646,9.94162990167219
75.399999999989,,,,,,,0.670034250571258,2.31934697756672,2.61028645794885,3.45109772487052,4.80500449397168,5.747099175897,,,,,7.41218472854919,8.05255609716651,9.3982832586288,9.8007592562104
75.9999999999889,,,,,,,0.756501471279848,2.27834506685385,2.74759455394404,3.44904390179067,4.88927232156194,6.03957524519206,,,,,7.54761215200705,7.87537396454453,9.32392969074536,9.6640937787271
76.5999999999888,,,,,,,0.888779055550612,2.21885070341327,2.79993147193198,3.40508053421705,4.93267465991334,6.2813621796101,,,,,7.69696099383988,7.82758318242668,9.24373943699702,9.51660503968736
77.1999999999887,,,,,,,1.06634754074087,2.16338798644375,2.80477623673953,3.36028858388306,4.88091783349295,6.48876643899133,,,,,7.61163033037654,7.848988951349,9.16410288552775,9.58675550942065
77.7999999999886,,,,,,,1.03261444057742,2.06298772335927,2.71544004825724,3.33480339870165,4.79277630641097,6.55004586310312,,,,,7.61231054701119,7.95902362906362,9.07800591829962,9.71102701867567
78.3999999999885,,,,,,,0.996688775543101,1.86749500596497,2.64887641239351,3.28353125706546,4.70566675569272,6.49810434706092,,,,,7.61330893315054,8.14310068602548,8.9980940086231,9.84676779271201
78.9999999999884,,,,,,,0.9607220612273,1.78156875182594,2.56438733218993,3.23475531523115,4.61853720871924,6.50697856782683,,,,,7.61410700446258,8.26714250825483,8.91806225318887,9.98228633070339
79.5999999999884,,,,,,,0.864100936790423,1.64878726497685,2.59109368188049,3.21287486072622,4.6032615156013,6.48410961959571,,,,,7.5728472592214,8.35842636760239,8.83788042480366,10.1175265808378
80.1999999999883,,,,,,,0.689062236875044,1.52402140443001,2.63493412959885,3.22199375274715,4.60290759595537,6.29297527541549,,,,,7.50142916202427,8.34995006481391,8.92543044011489,10.2706966643194
80.7999999999882,,,,,,,0.705826556615389,1.4150437368925,2.69118119801977,3.22621811903075,4.71372841326349,6.0635399748712,,,,,7.40850527922524,8.2223331558294,9.13305818234395,10.3570338242943
81.3999999999881,,,,,,,0.717405543839662,1.39821185200588,2.71459653117523,3.30046191293722,4.82338227220774,5.86541779832354,,,,,7.29841441480498,8.03680520777764,9.33369186453339,10.4304015452871
81.999999999988,,,,,,,0.728387421461816,1.40266241473909,2.75125618364845,3.35291276741696,4.93274526233312,5.58557462177952,,,,,7.18540973794669,7.88763366267905,9.53258225060987,10.5005365842001
82.5999999999879,,,,,,,0.786341064473118,1.44470633387574,2.73527363913777,3.40976628354258,4.95322011866311,5.3722063827522,,,,,7.08085006252612,7.75307339011908,9.72214717667912,10.5533789513591
83.1999999999878,,,,,,,0.948896901172054,1.52497913114472,2.79717057845445,3.46229138930397,5.03928706104596,5.33707898237058,,,,,6.98953659753577,7.80351138364738,9.63041541405712,10.463354429632
83.7999999999877,,,,,,,0.994271308449411,1.58383237079389,2.8005196014695,3.49072920927404,5.07413409857902,5.48894656304523,,,,,6.90737819722587,7.92209818530273,9.46482369196039,10.4384659859106
84.3999999999876,,,,,,,1.04195111751712,1.73114584160116,2.76625488095479,3.41819189037714,5.10678450097674,5.68380641798822,,,,,6.81022656784094,8.16501666040925,9.28606663469131,10.3891643958726
84.9999999999875,,,,,,,1.08932758523395,1.7989353145632,2.72322521155554,3.37151294040273,5.13928713730242,5.90682186513009,,,,,6.71159467453396,8.42191796249668,9.10642395475548,10.3382205509686
85.5999999999874,,,,,,,1.14213049574704,1.89425517761757,2.7025880995399,3.32721148082353,5.21193597089078,6.10520327399797,,,,,6.64621758504259,8.53997817972558,8.95230841629775,10.3346129745225
86.1999999999874,,,,,,,1.03070464398325,1.86583738294953,2.57008700388522,3.2650881027176,5.15548164315353,6.23173524611754,,,,,6.82507106911298,8.44781795155505,9.05534054273926,10.3533088068789
86.7999999999873,,,,,,,0.979996876809273,1.83995777549029,2.60825620279675,3.24652317020056,5.0451019673187,6.12104481485453,,,,,7.03082329583961,8.33873765310338,9.07598976434904,10.317722355983
87.3999999999872,,,,,,,0.933397970035568,1.71299907890572,2.65302810796331,3.41494401877375,4.93295987095955,5.92204661399782,,,,,7.21521289057449,8.16697079418241,9.08607607701625,10.2625485692399
87.9999999999871,,,,,,,0.88257900622635,1.68051700118904,2.65842270819976,3.6452045649043,4.81876206656741,5.74552737375685,,,,,7.37900918947744,7.97044278532446,9.08384168842299,10.1845278835225
88.599999999987,,,,,,,0.797230310992202,1.61906058367428,2.65598641338588,3.93748751544443,4.71697516966729,5.53360796034577,,,,,7.51277145951051,8.02458841906601,8.99447862168318,9.94494008686706
89.1999999999869,,,,,,,0.791339694450554,1.5867248134914,2.83356477471565,4.07753147015322,4.73312595393648,5.36796853677352,,,,,7.38136674458612,8.05364567111132,8.86051497727178,9.95344888983387
89.7999999999868,,,,,,,0.767942307179376,1.59173922274318,2.90484279403916,4.19513328986192,4.73271601733279,5.33549373018224,,,,,7.21474832258941,8.09987189830358,8.82547871010208,9.94855332721388
90.3999999999867,,,,,,,0.732192679768741,1.67317690796795,2.99699489776061,4.21367557588863,4.73547725243122,5.38251971400714,,,,,7.0731192304368,8.09047514659306,8.80944857540322,9.97890179650583
90.9999999999866,,,,,,,0.700643095130549,1.65233594199919,3.12913904421712,4.16454540558022,4.7402844460544,5.43380085874242,,,,,6.9519857672759,8.10592689298084,8.80568070916374,10.0319888098762
91.5999999999865,,,,,,,0.637383298896513,1.66479061130064,3.17529395318408,4.06509287938233,4.74693994990144,5.5342990061938,,,,,6.82948361859748,7.88760536588669,8.92468902941636,10.3127459103579
92.1999999999864,,,,,,,0.550839177033861,1.76159817003735,3.00413152194146,4.23275359915986,4.68544330613589,5.78987723963111,,,,,6.87138463489524,7.84645910861934,8.97295261343672,10.1574654956008
92.7999999999864,,,,,,,0.507554250272006,1.81587018263879,2.77490442266433,4.40592824985615,4.70506477956088,6.0061623255372,,,,,6.91497348790774,7.81088193735526,9.02685156683853,10.0323359992424
93.3999999999863,,,,,,,0.478359964476762,1.79378276699549,2.59522430474228,4.5039265503179,4.72622742278635,6.20189582620308,,,,,6.98505060778804,7.79420813163458,9.08998738285719,9.92433488401992
93.9999999999862,,,,,,,0.451370242731373,1.93593826060768,2.42011216955336,4.54324398041145,4.74846397093483,6.38737835690406,,,,,7.0658856959306,7.72756707379926,9.15955955147371,9.82826902268101
94.5999999999861,,,,,,,0.499039458401655,1.97454286888489,2.33072969083084,4.50335486595476,4.75557938259532,6.53195512450654,,,,,7.19002902738334,7.76082542777344,9.19267639439649,9.66460220863701
95.199999999986,,,,,,,0.625367632899084,2.05879297873446,2.4640644093917,4.44639969340183,4.79753915384186,6.33096197250021,,,,,7.03968282785837,7.74108557660559,9.22020573435309,9.72597266754716
95.7999999999859,,,,,,,0.703808676894396,2.15471561271745,2.68312451196854,4.39160173844029,4.7717796826926,6.18124711617164,,,,,6.84320357998143,7.66211487869544,9.18926916231053,9.88281280503646
96.3999999999858,,,,,,,0.792223506281362,2.25945299718864,2.89160165349901,4.29661807444493,4.74888868947643,6.03184859515292,,,,,6.67564870449923,7.5467009855695,9.17552455485406,10.071532871259
96.9999999999857,,,,,,,0.880825901579105,2.26922218625645,3.10722171251056,4.20618473266874,4.72608906487116,5.88743092981518,,,,,6.50900912477106,7.46187501247232,9.1623275569518,10.2612683975515
97.5999999999856,,,,,,,0.984188709572748,2.34168030405665,3.33737797715106,4.15628511236862,4.74856688985937,5.79699071464896,,,,,6.29745237788809,7.3366105859738,9.1381417203751,10.4306267649685
98.1999999999855,,,,,,,1.03701535337553,2.26836064539439,3.27686099108605,4.04854058765395,4.74948392789849,5.90765527665127,,,,,6.34482668367248,7.30743643713455,9.08444161161823,10.5933962039641
98.7999999999854,,,,,,,1.08287473691278,2.13705088516761,3.09470821683849,3.93558565992847,4.84470643599147,5.93107605574106,,,,,6.45304371913367,7.39919153496407,9.09679521990823,10.6612011568409
99.3999999999854,,,,,,,1.1126264226438,1.95561591827553,2.88156443344034,3.90749349495472,4.93524498384181,5.96197703607895,,,,,6.51263147234861,7.58688200323827,9.08107593362178,10.6769491226346
99.9999999999853,,,,,,,1.13700620165414,1.78445154990147,2.64088220560359,3.96713184161118,5.0231667254015,5.98744170059244,,,,,6.54600506226154,7.77949540774217,9.04967305411774,10.663614208954
100.599999999985,,,,,,,1.10732582045783,1.67602558479469,2.37254548111263,4.04842973764092,5.00573259946777,5.97040943998222,,,,,6.60655334289841,7.99398464168593,9.01104924193189,10.6368891548913
101.199999999985,,,,,,,1.09348629681524,1.62753540214622,2.27080833764721,4.01888015845834,4.97439603248983,5.97797673519376,,,,,6.64356346383911,8.03906975031557,9.16591678930009,10.5614339151689
101.799999999985,,,,,,,1.12439665273597,1.73000047103563,2.28936664679361,3.96676731341092,4.85608317496996,6.11184068701602,,,,,6.69750700818878,7.97989238237565,9.23209433669116,10.459932357897
102.399999999985,,,,,,,1.15301802617042,1.9310086348233,2.28541594760504,3.95602765254297,4.73606670017736,6.24262930233389,,,,,6.73066906190553,7.9025994793019,9.28806140714659,10.33949699726
102.999999999985,,,,,,,1.18420166164681,2.11365328095211,2.28057938655128,3.9248708784546,4.61729837502294,6.36703576404093,,,,,6.77633460071295,7.82286060707181,9.35150915023333,10.2329334259193
103.599999999985,,,,,,,1.18872590648932,2.20292747500261,2.19518456681873,3.96069874435327,4.66302055907642,6.52280738035368,,,,,6.77266224750844,7.79098008165247,9.41968327340724,10.1351342200221
104.199999999985,,,,,,,1.23764490020719,2.28016470883491,2.22658802272316,4.06568599698766,4.72163798544267,6.59582365681921,,,,,6.87577444342144,7.77353027779538,9.16481380787365,10.053524807863
104.799999999985,,,,,,,1.30810519658082,2.28627650972389,2.32109133529719,4.16904190400645,4.85434158563849,6.50982861447233,,,,,6.90467001148789,7.78187972868843,8.95635271173855,9.99310082890739
105.399999999984,,,,,,,1.38169964898432,2.28941110364076,2.45538269286129,4.25725818070176,4.9891459049297,6.39166868367717,,,,,6.96179466511313,7.72042754635395,8.76048208660919,9.95602399659597
105.999999999984,,,,,,,1.45722499968225,2.25219461707412,2.62701208237466,4.29087833098256,5.12489081888616,6.28948433924887,,,,,7.02834183589002,7.66996624543583,8.57024883103412,9.92940082353372
106.599999999984,,,,,,,1.56213203349719,2.35525611740029,2.89941505046942,4.20153649581317,5.12297578398966,6.14621115095328,,,,,7.13475570288183,7.64415216047033,8.35697856816872,9.86005896367704
107.199999999984,,,,,,,1.53801289526838,2.42242519704199,3.05634922584129,4.12848643866829,5.1132731785276,6.07324203023487,,,,,7.19363565233422,7.68627524633281,8.40056559751817,9.66589019195387
107.799999999984,,,,,,,1.43251457508524,2.40786144129866,3.07984633373468,4.05338971867135,4.99041086728934,6.04084652289926,,,,,7.40079031584246,7.69546695169956,8.47618109179302,9.52104972471671
108.399999999984,,,,,,,1.33191005568129,2.30871942574304,3.10702703700533,3.9467678832893,4.86833140219031,5.99090426523236,,,,,7.62007610145583,7.7518605181595,8.55648850403397,9.38490971807004
108.999999999984,,,,,,,1.22969597879055,2.22398055664217,3.10837109724388,3.91021680120117,4.74546787653775,5.9078330399892,,,,,7.83150746870352,7.78642605346423,8.63209671984469,9.24005575400876
109.599999999984,,,,,,,1.16313569111661,1.97778931296532,3.15676563229293,3.92055869573535,4.69328137398002,5.87657597985574,,,,,8.03302438180048,7.73699607113625,8.72205541120288,9.12181260195695
110.199999999984,,,,,,,1.1616714774225,1.8038749146407,3.18658608447734,3.82035923236578,4.63462086629078,5.77566436664469,,,,,8.02902359213946,7.66051972425653,8.76242171120005,9.37220395957223
110.799999999984,,,,,,,1.18760714585993,1.77317207099951,3.29079108640209,3.74689104023901,4.81997415274711,5.83462894470125,,,,,7.81752938023799,7.65369377290684,8.74582012967903,9.53957777841332
111.399999999984,,,,,,,1.20129177540224,1.80995802078831,3.38250514298485,3.66932223306102,5.00303148403823,5.91076931362918,,,,,7.56410111293997,7.70818818668178,8.71545794727069,9.68143461963722
111.999999999983,,,,,,,1.21532711171251,1.90126187870789,3.4699528338482,3.54653981451386,5.18625965442335,6.01235787992219,,,,,7.31238424626147,7.77148079779352,8.68611967361153,9.82519014659797
112.599999999983,,,,,,,1.13424572662744,2.00625746782717,3.49037160233411,3.4878355641613,5.30249679102074,6.01757904873434,,,,,7.06330641321007,7.83840586697475,8.68028037489805,10.012521010322
113.199999999983,,,,,,,1.07845211159784,2.09998147368001,3.38404988293795,3.48690079640442,5.34477036322273,5.91095418239194,,,,,7.01391599663697,7.83877857303051,8.73395413318451,10.1088007521264
113.799999999983,,,,,,,1.06498489632963,2.07555160809039,3.20418724218168,3.46246429933438,5.17087534214322,5.58951705945817,,,,,7.06389880838785,7.86553811217969,8.85296194499511,10.2617207215775
114.399999999983,,,,,,,1.06363671974106,2.03867079763782,2.99122779407827,3.45986357696561,4.9984382198234,5.34379079640625,,,,,7.13837558742841,7.82454768568967,8.98070754197547,10.4308436076314
114.999999999983,,,,,,,1.06152149944221,1.96237564047763,2.77692299153237,3.47153604124733,4.82562744901871,5.08296954689922,,,,,7.20910929903828,7.80474505309052,9.10621371035774,10.5958138080662
115.599999999983,,,,,,,1.16886501720467,1.9046846359428,2.52573436569097,3.40039752079347,4.70178515231426,5.00079068479551,,,,,7.30146835280989,7.80900985418237,9.21064027145642,10.7216950274563
