Time (s),"Primary somatosensory area, barrel field (L)","Primary somatosensory area, barrel field (R)","Primary somatosensory area, lower limb (L)","Primary somatosensory area, lower limb (R)",Supplemental somatosensory area (L),Supplemental somatosensory area (R),Olfactory areas (L),Olfactory areas (R),Hippocampal formation (L),Hippocampal formation (R),Cortical subplate (L),Cortical subplate (R),Striatum (L),Striatum (R),Pallidum (L),Pallidum (R),Thalamus (L),Thalamus (R),Hypothalamus (L),Hypothalamus (R)
444.999999999933,,,,,,,1.03441029603527,1.77312921901289,3.47595267091143,3.63563295126099,5.14267592926291,6.00637755194016,,,,,6.88914210351914,8.2636589499249,9.06766294296885,9.71626510313599
445.599999999933,,,,,,,1.12471297977026,1.71927596995579,3.60636664634592,3.7172775864711,5.30764205777028,6.07132792744578,,,,,6.86489958938587,8.25925029690034,9.30050495591987,9.74859645910506
446.199999999933,,,,,,,1.20216836334028,1.73871893449303,3.60634044912823,3.78330412822625,5.43531775225778,6.00678187115588,,,,,6.97666843056595,8.21575060879751,9.13483733435166,9.77828246337865
446.799999999933,,,,,,,1.10334347106466,1.78100728367991,3.51813523159329,3.8191176770716,5.36806199963646,5.98669522161877,,,,,7.0050872047858,8.10989091902287,8.9029118007132,9.80910313090767
447.399999999933,,,,,,,0.995578423163593,1.85733610316314,3.48278605163683,3.85706582922035,5.30080330714103,5.95825201005185,,,,,7.02923022830219,8.01108512371373,8.67098850154178,9.83991742171587
447.999999999932,,,,,,,0.88780183599332,1.95442489032533,3.45548995343479,3.90187914213664,5.23354164520745,5.97520310586597,,,,,7.05337008105359,7.94064484334584,8.43906748075893,9.87072533042678
448.599999999932,,,,,,,0.809693527739504,1.91236240677995,3.40361668318043,3.85850187617556,5.0518807227998,5.89409132190838,,,,,7.07328730272225,7.91279440727278,8.20714878246871,9.90152685177669
449.199999999932,,,,,,,0.847640060823117,1.79688227393972,3.43350456675867,3.8742941409917,4.88844886797905,5.96605211416497,,,,,7.0393735130556,7.95752497221761,8.3119245825342,9.80481214077142
449.799999999932,,,,,,,0.973274566210114,1.75432998974318,3.58311881018691,3.9638765530468,4.89122767184199,5.96403755944011,,,,,7.07560889345347,8.12657963605805,8.43398714648808,9.75618633335602
450.399999999932,,,,,,,1.09983856634717,1.67937254526376,3.69945904951228,4.10661282984852,4.89400338697601,5.92043238818439,,,,,7.10965741766678,8.29605750453004,8.55605216638868,9.70755412346966
450.999999999932,,,,,,,1.22639073466469,1.60017333342477,3.81233033681773,4.21200099348544,4.89677598329351,5.79959064571384,,,,,7.14370274733069,8.43396618963279,8.67811968709806,9.65891550629369
451.599999999932,,,,,,,1.28710309497641,1.6663471540162,3.95671162667452,4.3750911891541,4.93974887259603,5.75456858563837,,,,,7.1894315470658,8.59179697437157,8.80018975367025,9.61027047712751
452.199999999932,,,,,,,1.32889550980378,1.81823439060582,3.96495303095122,4.4237510734531,4.91036590248877,5.63120535594595,,,,,7.30747325155571,8.68321444941331,8.86287485234579,9.74327385701761
452.799999999932,,,,,,,1.26575134551742,1.87974993176107,3.85876062506662,4.38566516866607,4.89941540702284,5.64474788092129,,,,,7.38343630021568,8.57312911411822,8.90909679658453,9.83613511385919
453.399999999932,,,,,,,1.2108491385243,1.91629434638751,3.73995917873009,4.24717509122081,4.8884616715013,5.70441631781504,,,,,7.45791668045857,8.51878686842625,8.95532142298612,9.92898994527993
453.999999999932,,,,,,,1.15593480543788,2.00151571432846,3.61691208999189,4.13542555811615,4.8775046653703,5.82432263991912,,,,,7.53239384352178,8.48083937395985,9.0015487773664,10.0218383470343
454.599999999931,,,,,,,1.17060168635366,2.06617033912143,3.46684900745983,3.97378040489255,4.83359470259856,5.90037345782509,,,,,7.56806558602379,8.42239479940901,9.0477789057293,10.1146803149848
455.199999999931,,,,,,,0.989312680425438,2.08381489001053,3.33951268168899,3.89463657740392,4.81919100741054,5.99976077809052,,,,,7.45635321049516,8.34996542165049,9.02486879767378,10.0081897782479
455.799999999931,,,,,,,0.875088458535715,2.12582270216129,3.23269675767514,3.82923281207499,4.7402492453305,5.93724013335707,,,,,7.33874383788459,8.36897831597897,9.07132713282227,9.89341044963563
456.399999999931,,,,,,,0.75418067245342,2.21442882781931,3.14336197599464,3.77579123737572,4.66130408946078,5.88983467618864,,,,,7.22453312226085,8.36303332260207,9.11778838111305,9.77862467548175
456.999999999931,,,,,,,0.63326046427835,2.30645352164092,3.05172147998642,3.69995812687496,4.5823555087741,5.8442597019596,,,,,7.11031916798191,8.33667548468461,9.16425258930207,9.66383245210026
457.599999999931,,,,,,,0.470398392069254,2.3074895061195,2.93915699498938,3.67542093300664,4.58524774979203,5.81971962340312,,,,,7.02045560564191,8.23049885015643,9.21071980434321,9.54903377591677
458.199999999931,,,,,,,0.503727311386086,2.30828991107462,2.95854718428983,3.62689613783353,4.66761422810396,5.81474622282219,,,,,7.0287300949042,8.11718592239498,9.1961524685714,9.65356992293454
458.799999999931,,,,,,,0.596273156671463,2.34553328178823,3.0525704055808,3.62067209573139,4.7933000226343,5.9179626074503,,,,,7.06958726944733,8.02888885942721,9.06940155311531,9.80831731092735
459.399999999931,,,,,,,0.688662875580619,2.29665798066115,3.13554472476942,3.62901750110544,4.91898226724817,5.94859841696278,,,,,7.10634524275146,7.87846219103751,8.94265378649996,9.96305823607656
459.999999999931,,,,,,,0.781039874676875,2.16573501734406,3.22612158943049,3.63699259231803,5.04466093042301,5.95469055181819,,,,,7.14309995707772,7.75140790958168,8.81590921645208,10.1177926952525
460.599999999931,,,,,,,0.923310610894294,2.11172043588208,3.36101865989375,3.62683743212057,5.12062956614018,5.96782956997026,,,,,7.19754424585956,7.77487390629446,8.68916789087548,10.2725206854438
461.19999999993,,,,,,,1.04021521057362,2.05410606973734,3.33631321218932,3.60153704533174,5.14242981126344,5.86805399165142,,,,,7.25776809102931,7.90916058672766,8.65785187899509,10.367790896153
461.79999999993,,,,,,,1.11530566079123,1.97512591353355,3.2682931127919,3.54061815530972,5.0277634485686,5.7810327447435,,,,,7.25530077467789,8.04553943189527,8.70602834884992,10.4049369687704
462.39999999993,,,,,,,1.19165551734829,1.94690244447833,3.23702377941909,3.54433629229142,4.91309337738275,5.75842012475818,,,,,7.25431429923179,8.23598650993648,8.75420820803658,10.4420765640384
462.99999999993,,,,,,,1.26799235464856,1.90710842573751,3.19627218661022,3.59966884079748,4.7984195657212,5.75684829277276,,,,,7.25332454564097,8.4200660179598,8.80239150520961,10.4792096794029
463.59999999993,,,,,,,1.24995882790592,1.80626505893131,3.16158788181917,3.67054224691078,4.59712627021095,5.67198479184139,,,,,7.21274622506995,8.45619274404548,8.85057828922275,10.516336312416
464.19999999993,,,,,,,1.19631669913991,1.63403022173853,3.34152784222818,3.79329286082291,4.34912363096341,5.80302713053325,,,,,7.25185475603203,8.44248480627505,8.86482630856073,10.450654338086
464.79999999993,,,,,,,1.17875307024198,1.45110111251917,3.54561977045769,3.96175200748287,4.26292999378922,5.77768958933093,,,,,7.3724348677044,8.43144633391323,8.90496653110283,10.4220610017396
465.39999999993,,,,,,,1.16476381216298,1.29837365904373,3.68406091387593,4.05070303135308,4.17673248719042,5.71921844206528,,,,,7.50074824177179,8.39586698401253,8.9451103881892,10.3934611763772
465.99999999993,,,,,,,1.15076123366028,1.24002963888758,3.82644166767556,4.06934103474421,4.09053107866472,5.60277356474722,,,,,7.62905831968198,8.37404900375128,8.9852579294305,10.3648548599969
466.59999999993,,,,,,,1.23274445803544,1.24505330763927,3.97885367396345,4.06346131215831,4.23833690212843,5.61443430081311,,,,,7.79514012113008,8.45794151565659,9.02540920463042,10.3362420507134
467.19999999993,,,,,,,1.28278346253174,1.38681136963652,3.91890996631846,4.01048595836157,4.48855079769742,5.52132842815124,,,,,7.72247003422823,8.38865387644792,9.11805775039526,10.285094491072
467.799999999929,,,,,,,1.25348984702407,1.55187754465212,3.82297619117143,3.9446501673289,4.64513666252774,5.61077445235821,,,,,7.60017011682555,8.29521119449766,9.10011121275718,10.2198212189591
468.399999999929,,,,,,,1.21927594675884,1.68540823537012,3.78007095865847,4.03078563235599,4.80171849452069,5.74257633570578,,,,,7.47479882622138,8.26953774390183,9.08216855961566,10.1545414489622
468.999999999929,,,,,,,1.18504842317859,1.82854772431545,3.74753853580898,4.23782409369582,4.95829626072094,5.91854232196743,,,,,7.3494242225998,8.22290090208617,9.0642298415473,10.0892551796482
469.599999999929,,,,,,,1.07947555866464,1.97323712518339,3.65717871087839,4.49286386637894,4.89365822296195,6.03479311547209,,,,,7.20753382346346,8.13202565766803,9.04629510930572,10.0239624096953
470.199999999929,,,,,,,1.04604025131819,2.05416803615375,3.63446764634793,4.73960771727925,4.81283796085734,5.9911938777458,,,,,7.24819040414549,8.27398148189795,8.89648520398898,10.1621240210563
470.799999999929,,,,,,,1.05785581516174,2.0828453489676,3.6499185373798,4.9420376614856,4.85829711901693,5.94231507899717,,,,,7.30734207135564,8.43361007095718,8.81600693673033,10.2863117580582
471.399999999929,,,,,,,1.06991405787729,2.17268546643748,3.63661136611298,4.92384034874205,4.90375207856763,5.83953047437288,,,,,7.35193356428648,8.46871446898897,8.73553280870737,10.4104929911294
471.999999999929,,,,,,,1.08195837266494,2.21378087689951,3.61565233568291,4.75676701966352,4.94920280604528,5.72657673268427,,,,,7.39652172849391,8.50372805920483,8.65506287142549,10.5346677194001
472.599999999929,,,,,,,1.13077931163988,2.27774454645364,3.61391366285903,4.49121737633269,5.14348631525854,5.53723165198874,,,,,7.42783761758143,8.52467133717929,8.5745971765882,10.6588359421114
473.199999999929,,,,,,,1.15664622700499,2.30974860355685,3.63590283280912,4.27825322294029,5.22761549586826,5.65607134612813,,,,,7.3442638299299,8.40830366208533,8.62370477831683,10.4697503799216
473.799999999929,,,,,,,1.19874730149836,2.36361870929065,3.53582935036568,4.05941476451632,5.10654565716898,5.6479250473373,,,,,7.20348632064661,8.20483153892539,8.68963828687701,10.2911160408887
474.399999999928,,,,,,,1.24560000727669,2.34406381374768,3.45041765477794,3.94443971139348,4.98547145160944,5.66044257075436,,,,,7.08489319388844,8.11862839997899,8.75557619413434,10.112475194697
474.999999999928,,,,,,,1.29243847879102,2.29974903388448,3.36249240565552,3.90742457234469,4.86439284528192,5.696469998836,,,,,6.96629672386089,8.06172994922284,8.82151855255029,9.93382784103678
475.599999999928,,,,,,,1.29672518124038,2.17960749328018,3.28746215948504,3.90703539281126,4.65800191255923,5.84699495704559,,,,,6.86368598399824,8.02428604392699,8.88746541477836,9.75517397971244
476.199999999928,,,,,,,1.26319794302908,2.13528305049492,3.1948482193371,3.84622251691461,4.44746889428792,5.68444924369203,,,,,6.89639920581446,8.01359632159573,8.87657010449847,9.81569209754823
476.799999999928,,,,,,,1.11547698222255,2.12155881957397,3.27045747763205,3.82687249775337,4.45714718499113,5.58962368176848,,,,,7.00685147491394,8.15676650346219,8.86174408155102,9.92137943465006
477.399999999928,,,,,,,0.958958125508717,2.0779986317908,3.3503818961764,3.80271615090701,4.46682093825829,5.49179296781651,,,,,7.1009268905487,8.25982257984246,8.84692272151554,10.0270602641817
477.999999999928,,,,,,,0.80242472646948,2.12830744187743,3.42055897041984,3.7194773271847,4.47649011964797,5.37185076124369,,,,,7.19499894951338,8.30411605859165,8.83210607780592,10.1327345863925
478.599999999928,,,,,,,0.711950991279144,2.149683942451,3.49443035016974,3.67087498415535,4.47266539875662,5.20629390460685,,,,,7.31378686333793,8.37671950186993,8.81729420402556,10.2384024016499
479.199999999928,,,,,,,0.559514935868351,2.03314203929478,3.63609556087757,3.63947715631207,4.60364151130817,5.21466600993764,,,,,7.37670610178871,8.4915444067671,8.97058449460657,10.2686103588485
479.799999999928,,,,,,,0.479856437720157,1.85332353654969,3.63446650347421,3.5950582363787,4.66010815164886,5.26276141730153,,,,,7.35169584607507,8.45634374541306,9.13314700210688,10.2379036246863
480.399999999928,,,,,,,0.402881889014983,1.7360308726099,3.61572640901416,3.53915503873422,4.716570081477,5.33616204899763,,,,,7.33000821101908,8.38253293874628,9.29571444148771,10.2071903853411
480.999999999927,,,,,,,0.325892488202862,1.57079569807236,3.61252733179494,3.53745120534344,4.77302726590357,5.40269718456063,,,,,7.3083172070536,8.36480219737573,9.45828686711131,10.1764706416383
481.599999999927,,,,,,,0.192539832158863,1.45951074004129,3.60814047372621,3.50197600318648,4.87700865542434,5.49094312946038,,,,,7.24327059066285,8.29622895569669,9.620864333531,10.1457443945084
482.199999999927,,,,,,,0.169884781966695,1.49257386154462,3.43523661069664,3.455793834842,4.96909092709068,5.58447129000008,,,,,7.21799946817216,8.13608021908751,9.49088329247555,10.0056421994062
482.799999999927,,,,,,,0.142172509559456,1.63701089423674,3.37993402971462,3.42472673759584,5.03708919957054,5.69073415974418,,,,,7.28143037895037,8.05894482874592,9.25534047202362,9.87620254881563
483.399999999927,,,,,,,0.116405550468034,1.80567775515518,3.34128078644933,3.45254988386934,5.10508258608818,5.73722620589197,,,,,7.34631345281273,8.03081266929287,9.01980285715493,9.7467563982664
483.999999999927,,,,,,,0.0906234277634956,1.97407989666878,3.2978978000319,3.48319961601705,5.17307105126561,5.83658168173954,,,,,7.41119314667789,7.98181484783859,8.78427050319557,9.61730374913822
484.599999999927,,,,,,,0.149216949783848,2.20756058815452,3.21951127193908,3.55978286451694,5.24190445446609,5.94241541988504,,,,,7.50093974365048,7.93800974233154,8.54874346564881,9.48784460292472
485.199999999927,,,,,,,0.230201044634144,2.42293610936842,3.36229108827298,3.69962509466006,5.31685003923783,5.95518067991039,,,,,7.45600512875547,7.99065831305328,8.50236386885964,9.5829687664242
485.799999999927,,,,,,,0.49392928517835,2.52343190457668,3.45068664140376,3.87008051939087,5.37230458924955,5.79465898883098,,,,,7.42511976290978,8.04394121757121,8.51611130508802,9.68253935872273
486.399999999927,,,,,,,0.762267680701649,2.6125702757813,3.53538388861672,4.0009792234506,5.42775407542928,5.7204392255088,,,,,7.39869137711909,8.07398710334047,8.52986422538608,9.78210345909303
486.999999999927,,,,,,,1.03059059938294,2.675695450549,3.62558494094881,4.12636056955139,5.48319846191559,5.60497760406053,,,,,7.37225960139838,8.11607570852736,8.5436226860097,9.88166106947866
487.599999999926,,,,,,,1.18445367035317,2.63843999534979,3.8001267267527,4.21551691210597,5.51403633215242,5.41544666520501,,,,,7.34989601792274,8.25612882864246,8.55738674341209,9.98121219193634
488.199999999926,,,,,,,1.32334752749708,2.50283498480823,3.80822957963758,4.24080409022507,5.47243693966453,5.28962613924055,,,,,7.37886692299348,8.30514118824634,8.52470446396106,9.97414548241476
488.799999999926,,,,,,,1.16153276948956,2.39970551619207,3.79921113648672,4.15960410579454,5.47574163856915,5.34846472612207,,,,,7.3074127123914,8.2995445359407,8.57816016006904,9.95675685218441
489.399999999926,,,,,,,0.999820922635792,2.2475361583067,3.790557985663,4.05367334507929,5.4790410933648,5.38024286895097,,,,,7.22701969636194,8.36093691112479,8.63162162346592,9.93936174087072
489.999999999926,,,,,,,0.838093283987105,2.13812991983068,3.76874931727173,3.93976185592247,5.48233526769925,5.41450451244084,,,,,7.14662328162189,8.37537846669575,8.68508891135425,9.92196015098219
490.599999999926,,,,,,,0.741045300211519,2.00934317950531,3.65767261479667,3.8533563695478,5.50637498845733,5.5570673782285,,,,,7.02591783908494,8.2841581649267,8.73856208113719,9.90455208513862
491.199999999926,,,,,,,0.683942952194105,1.99883301979106,3.55976811903069,3.81963428624389,5.62489173876903,5.77012798218256,,,,,7.00737264845179,8.31094104696132,8.80444773638082,10.0288053549119
491.799999999926,,,,,,,0.791405090874892,2.06166299858602,3.53476557310226,3.88254260117416,5.69657111379456,5.95172548425523,,,,,7.08138291929292,8.41341801198288,8.76344533667893,10.1816244458597
492.399999999926,,,,,,,0.893467545300535,2.15207098337031,3.50482916814108,3.98911689522338,5.76824506200037,6.10914476887466,,,,,7.15806004301209,8.40680269487182,8.72244899220778,10.3344370693912
492.999999999926,,,,,,,0.995513891255071,2.1874225813936,3.48461124833142,4.10644211210568,5.83991354656262,6.27047907861249,,,,,7.23473376039748,8.44039529261104,8.68145876114366,10.4872432285733
493.599999999926,,,,,,,1.12762025829563,2.33081593200266,3.50860332704683,4.22397769356613,5.85895441777326,6.32125460392637,,,,,7.37889933988035,8.45559598633064,8.64047470183965,10.6400429265887
494.199999999925,,,,,,,1.16075138997559,2.39856584128425,3.60974398172451,4.28999787872102,5.75525220744674,6.19859180978236,,,,,7.47133427358686,8.36547816630015,8.75206922324495,10.547856734812
494.799999999925,,,,,,,1.17595789921573,2.34376676667596,3.6217858349192,4.30026592122535,5.60558541622122,6.02263120095988,,,,,7.48085772226432,8.24602316948128,8.9286971088764,10.4460426573326
495.399999999925,,,,,,,1.19347010640656,2.32161376295875,3.6430570294311,4.2928158506781,5.45591301306206,5.84913474604491,,,,,7.49730401004639,8.16965808601869,9.10533134247519,10.3442221289101
495.999999999925,,,,,,,1.21096588672857,2.30880163826288,3.67057264823928,4.28641123271083,5.3062349606624,5.67927847166115,,,,,7.51374688502486,8.11482440069986,9.28197198314623,10.2423951531789
496.599999999925,,,,,,,1.1803095188247,2.21525526398565,3.69822726328706,4.23178768315914,5.20073927073408,5.59050395143688,,,,,7.4566021333339,8.10258351691785,9.45861909019255,10.1405617338853
497.199999999925,,,,,,,1.21763676912208,2.15888592303172,3.6578280867886,4.18899701361312,5.0595753653226,5.74448255565638,,,,,7.38746884689806,8.13940322130094,9.31652490484377,10.0392165876992
497.799999999925,,,,,,,1.22945943129688,2.19511182407733,3.67814297581649,4.19894645926645,4.98120457765824,5.9503399365363,,,,,7.38369744637416,8.18938263888739,9.09392171978192,9.94852568200486
498.399999999925,,,,,,,1.23652583369496,2.11085922653771,3.67576024183308,4.16781577315191,4.9028279905452,6.14515873144824,,,,,7.37693068125928,8.30340628858978,8.87132518013421,9.85782834466322
498.999999999925,,,,,,,1.24357548910154,2.01586259365983,3.65547637989806,4.10279425896506,4.82444556618019,6.29403445549326,,,,,7.37016049802351,8.38045310161554,8.64873534597367,9.76712457986948
499.599999999925,,,,,,,1.25214586272261,1.97027541504868,3.5737817747955,4.02592188946793,4.73294368202647,6.48277268594379,,,,,7.40067713752651,8.45038354442763,8.42615227755325,9.67641439193278
500.199999999925,,,,,,,1.16145108076072,1.88553994224904,3.56508398128215,3.99811804641214,4.80449403894966,6.45622259345906,,,,,7.43087722697083,8.50757927264526,8.45524365581242,9.83940102828248
500.799999999924,,,,,,,1.15451559891137,1.78693578031068,3.51628933250027,3.94579892505873,4.98005443525556,6.45058606234153,,,,,7.39690837266803,8.56928452248829,8.61964468986907,9.98082578748512
501.399999999924,,,,,,,1.1476603609234,1.8289579332772,3.4882700965434,3.93751800717785,5.15560884217486,6.49475464617459,,,,,7.36450201966558,8.51646114818174,8.78405267158159,10.1222441371453
501.999999999924,,,,,,,1.14078805409955,1.94179981784798,3.47681393830159,3.92396092372759,5.3311572214161,6.5833553358993,,,,,7.33209224438105,8.47837804061045,8.94846766194585,10.2636560820254
502.599999999924,,,,,,,1.16565301117021,2.09186404085594,3.58860102770879,3.98755713724644,5.47771295528416,6.52734281579432,,,,,7.31126108176739,8.53445980715536,9.11288972216473,10.4050616269976
503.199999999924,,,,,,,1.23214047960295,2.28114847431038,3.59303846232599,3.98057409813634,5.52044578918096,6.50003630607746,,,,,7.24855114537733,8.56350884110006,9.21146042963273,10.2911900070226
503.799999999924,,,,,,,1.10692019868683,2.41900305018966,3.55988894833758,3.90707338244754,5.34891114973203,6.37116624120231,,,,,7.24201086017958,8.50192243997825,9.21720653271981,10.2076172097924
504.399999999924,,,,,,,0.995128639855278,2.4316554017662,3.53600353423914,3.83930769836778,5.17737032849857,6.10906101546241,,,,,7.22789157895013,8.52497146515404,9.22295989039829,10.1240380279507
504.999999999924,,,,,,,0.88331968862144,2.37172664676692,3.5095057308852,3.78983858507912,5.00582328674643,5.85839833968588,,,,,7.21376887242998,8.54763922211573,9.22872056464275,10.0404524668165
505.599999999924,,,,,,,0.685694891439636,2.18443316444912,3.36264557544839,3.67091587545785,4.94079911974942,5.73828501235398,,,,,7.17266653719523,8.4343644613397,9.234488617606,9.95686053182513
506.199999999924,,,,,,,0.527124850502711,1.97486183073929,3.30580630364618,3.58288698620171,4.91318226465125,5.70287771752134,,,,,7.06953012051118,8.32988854540393,9.16728996618603,9.9957242830647
506.799999999924,,,,,,,0.498775950975485,1.82800200047694,3.39814307312482,3.60579906986989,5.0258484926369,5.73184512994981,,,,,7.04549963887951,8.32584997131643,9.16818084770966,10.0152496249576
507.399999999923,,,,,,,0.450754125536689,1.77307630735402,3.4576375434327,3.60199658834959,5.13850834411071,5.88289904368232,,,,,7.02585751840576,8.25884467270622,9.1690792955591,10.0347686099728
507.999999999923,,,,,,,0.402714582400138,1.76455864980877,3.50513658066043,3.66496509705101,5.25116177981061,6.02998698280722,,,,,7.00621197078964,8.18359736142314,9.16998537263842,10.0542812439986
508.599999999923,,,,,,,0.492701908895636,1.882688743276,3.63354152874559,3.86159297050213,5.27747009059647,6.08384239857355,,,,,7.03175909482782,8.21674018343953,9.17089914205036,10.0737875330334
509.199999999923,,,,,,,0.561844581923986,2.03998358989446,3.70587022464054,4.06911864292039,5.2927385109891,6.08549894451807,,,,,7.25313528226018,8.28404131342957,9.27523544100677,10.0346390300952
509.799999999923,,,,,,,0.679833379929972,2.13409049807586,3.62796130704773,4.24174286108646,5.40065923738649,6.09772809544075,,,,,7.3114177021173,8.31590020164739,9.23468358009257,9.95475363352848
510.399999999923,,,,,,,0.813244282084417,2.21944395143583,3.57909297918602,4.50871523762826,5.50857339007918,6.11818404511052,,,,,7.3648737914612,8.43926368158244,9.19413960194058,9.87486191063681
510.999999999923,,,,,,,0.946637139531198,2.23124617186751,3.53565622561403,4.71124777026007,5.61648092932818,6.14442015121302,,,,,7.41832645296265,8.5718958562041,9.15360357043204,9.79496386787438
511.599999999923,,,,,,,0.941078212488673,2.13432759162105,3.43725431750308,4.73124259668538,5.70822437729278,6.19062879477306,,,,,7.40281971048585,8.54059764925599,9.11307554961964,9.7150595118028
512.199999999923,,,,,,,0.92295056536786,1.97648733662377,3.430770870816,4.72255394852378,5.82509458256909,6.3347370714093,,,,,7.30206718425824,8.50094746138764,8.8629701556503,9.8585864575439
512.799999999923,,,,,,,0.87138330510125,1.85802068335261,3.56284266673582,4.69098775881654,5.72168384468751,6.42951483821608,,,,,7.29655750429631,8.46438447151423,8.75304186219977,10.0399406310295
513.399999999923,,,,,,,0.809564452039614,1.81292437190172,3.66854769896971,4.52578738827441,5.61826633345956,6.43400725822046,,,,,7.29810394197019,8.37090317472707,8.64312177276137,10.2212885115712
513.999999999922,,,,,,,0.747727225529445,1.85265265997997,3.78341246762459,4.32999134745008,5.51484200870355,6.38698454817564,,,,,7.29964695225852,8.26374129997956,8.53320995212966,10.4026301061765
514.599999999922,,,,,,,0.741931356458786,1.93052504644349,3.95790582102321,4.20035078465397,5.47430525472381,6.38347239183219,,,,,7.36816951491897,8.3585938908503,8.42330646530725,10.5839654219699
515.199999999922,,,,,,,0.754122304270416,1.99280375150063,4.04954143177552,4.09174873187114,5.28905168931259,6.14093460114285,,,,,7.38963454663264,8.43396868785928,8.64357401665665,10.3867715453587
515.799999999922,,,,,,,0.696312417050788,2.05445822444768,3.93359244168732,3.94015435696722,5.11580457331581,5.93846380961091,,,,,7.39208453621624,8.44699683792653,8.75559767025531,10.1973119718205
516.399999999922,,,,,,,0.638765418374145,1.95190939682881,3.83308375442563,3.79506429738333,4.94255048198657,5.84500230024691,,,,,7.39300426491607,8.44055659904586,8.86762985379698,10.0078461415213
516.999999999922,,,,,,,0.581199715789646,1.79762637757807,3.71975396117378,3.70096908679008,4.76928937463037,5.78891016614018,,,,,7.39392056783893,8.45801261358294,8.97967063305826,9.81837406203537
517.599999999922,,,,,,,0.547698164472385,1.66750232834819,3.51048303855617,3.64686956960097,4.52905392373258,5.70648000532233,,,,,7.34076122530987,8.35385945274636,9.09172007399168,9.62889574105045
518.199999999922,,,,,,,0.522633568864147,1.61106312320944,3.25350023974717,3.57317356438138,4.42470471850778,5.89135781277955,,,,,7.32517454508002,8.22437116034079,8.97248940741073,9.71652641355159
518.799999999922,,,,,,,0.595737179237486,1.5427717112445,3.23150794948012,3.58995642291003,4.47678416737247,5.98426260239462,,,,,7.30635629359652,8.17741409750564,8.93735664885653,9.80083893097599
519.399999999922,,,,,,,0.680433546755593,1.50276229221604,3.22017686983463,3.6793485149403,4.52885643649295,6.05568363969982,,,,,7.29101976453567,8.18222219373731,8.90223275098298,9.8851452306402
519.999999999922,,,,,,,0.765110878183466,1.5555915669199,3.21553438317505,3.74373073781478,4.58092148467299,6.13122600931569,,,,,7.27567981246245,8.16816510462744,8.86711778049161,9.96944532068292
520.599999999921,,,,,,,0.823958003364731,1.57700353103619,3.31202096234111,3.7687021166428,4.66748326405764,6.24022599872386,,,,,7.29861605718752,8.1455120917466,8.83201180428489,10.0537392093551
521.199999999921,,,,,,,0.93651612870091,1.56425743489337,3.63075725169799,3.8416552718981,4.77860425645949,6.1906475067054,,,,,7.37632101859337,8.23095784957199,9.02468100955642,10.1835837120827
521.799999999921,,,,,,,0.951768010093932,1.56784272354522,3.76209157603267,3.87740784408678,4.82287615097835,6.25778369690966,,,,,7.4169842417414,8.31609416898596,9.19531853998892,10.3262157113428
522.399999999921,,,,,,,0.958659650238027,1.6794440289578,3.86954596863917,3.86753335313207,4.86714065887869,6.25542575500915,,,,,7.44613437119912,8.3086859452439,9.36596526655054,10.4688415346626
522.999999999921,,,,,,,0.965531920382292,1.68401863837597,3.97045072715401,3.84762591038449,4.91139773851052,6.24533556238764,,,,,7.47528108156075,8.28621455479495,9.53662125690656,10.6114611907417
523.599999999921,,,,,,,0.995362896946026,1.74077826795337,4.00366491325768,3.86394485383395,4.95285019850146,6.20076401615761,,,,,7.48476680142923,8.34048113634566,9.70728657890941,10.7540746883943
524.199999999921,,,,,,,0.880326705702458,1.81733644167647,3.79507138742136,3.82340054301974,4.97047748883718,6.2168655600873,,,,,7.42375268997145,8.32726058863951,9.52988889096739,10.5667184169377
524.799999999921,,,,,,,0.786991985312963,1.91296226942215,3.67339252217495,3.74911316924592,4.95962213706413,6.21573423680796,,,,,7.38478319830627,8.23832011583264,9.2936593761704,10.3302864908943
525.399999999921,,,,,,,0.694644965719727,1.90869811569994,3.57023111920409,3.72902483774349,4.94875918941786,6.27000171542914,,,,,7.36144468351907,8.24968366128675,9.05743939770961,10.0938484335357
525.999999999921,,,,,,,0.602278240497746,1.97565568419785,3.48309113329589,3.74507214828519,4.93788860376042,6.35736558861733,,,,,7.33810275471189,8.30739619094146,8.82122902420515,9.85740425413282
526.599999999921,,,,,,,0.479799232736321,2.06953675252125,3.44871158927604,3.71952031682241,4.94206446871673,6.41947010706132,,,,,7.30771739995245,8.25036558955974,8.58502832445936,9.62095396206293
527.19999999992,,,,,,,0.488328145587477,2.16111311205072,3.44392063728531,3.71901493383645,4.88518834245269,6.51374233707201,,,,,7.32481950722398,8.14317176640759,8.57887340641887,9.75315046605173
527.79999999992,,,,,,,0.539349184434918,2.23610736600952,3.45756061566914,3.79787583829746,4.88940907455929,6.54896801108911,,,,,7.3825967662056,8.18078364770941,8.66974039782709,9.95078537786537
528.39999999992,,,,,,,0.597419835668283,2.36941021067289,3.47261988938494,3.86455408513023,4.89362199913025,6.5735157172469,,,,,7.42644630001712,8.18437784993775,8.76061727055378,10.1484142058278
528.99999999992,,,,,,,0.65547044392042,2.39393189632511,3.47349121220689,3.93663502097974,4.89782707353284,6.54581876975655,,,,,7.47029242603159,8.13111768933274,8.85150409414838,10.346036959758
529.59999999992,,,,,,,0.728530708575696,2.3482574840498,3.43589300448966,4.0606884134622,4.89271903106129,6.54405893609805,,,,,7.5409448711795,8.13898212990242,8.94240093836315,10.5436536495963
